date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_297,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_218,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_98,aVWAP_peak_79,aVWAP_peak_61,aVWAP_peak_36,aVWAP_valley_416,aVWAP_valley_395,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_338,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_154,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_88,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_27,aVWAP_OB_bull_416,aVWAP_OB_bull_383,aVWAP_OB_bear_335,aVWAP_OB_bear_311,aVWAP_OB_bear_134,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,,,,8.955187549098927,8.541877787630565,8.459920857425901,8.620855256236233,8.728049023897114,8.71426589590133,8.809957432115347,9.199933966796904,9.171291208364666,9.187341795929196,9.209347951183585,,,,,,,,,8.676183081055152,8.63768643337288,8.409810029821612,8.509480845336277,8.710170769611606,8.72765059280636,8.594292641850542,8.750752051545557,9.019377011529091,9.176159227856145,9.176191567360169,9.176491926034494,9.196821738432423,9.211630304090217,,,,,8.809957432115347,8.779454661480617,8.872548065870888,8.85519273005018,"rgba(239, 83, 80, 0.5)",0.9606763148855003,8.642627784141542,-0.5179973487749128,42.15554090321888,0.04318101491509907,False,False,False,True,False,0.0,8.064200000000001,9.409425,0.0,0.0,0.0,0.0,0,0.8766291469194315,0.9155805687203794,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,-231391.0,-271571.39262984914,False,False,False,False,13396.384719536254,False,False,False,False
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,,,,8.88117412971153,8.521400717136265,8.446723832889571,8.606127052193672,8.712968047867468,8.70281045832905,8.79760886250411,9.185451430334945,9.158496976298986,9.175140151803918,9.197950733291757,,,,,,,,,8.648292812551501,8.611951228932165,8.395656138432066,8.495676380352549,8.694895015667035,8.714020814911422,8.583985860727687,8.738951932432178,9.005575838426921,9.162909703393911,9.163640642740116,9.164012053843674,9.185014848664967,9.20072408106398,,,,,8.79760886250411,8.761415893791657,8.853259308396481,8.840379096581442,"rgba(239, 83, 80, 0.5)",0.9581119430919846,8.619171847722338,-0.7923623676711155,38.4039745166064,-3.9742336651315995,False,True,False,True,False,0.0,8.033,9.400275,0.0,0.0,0.0,0.0,0,0.8768524007113219,0.9192353289863662,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,-252584.0,-271277.0144495414,False,False,False,False,13517.262475822514,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,,,,8.799509619053694,8.495244920789062,8.429166604725507,8.587261016240516,8.693959997740645,8.688220654061091,8.782099195340873,9.167876951381121,9.142904832679623,9.160270385525724,9.184061715891387,,,,,,,,7.753333333333333,8.614010305055338,8.580006581479283,8.376621146801511,8.477566062270254,8.675606473877007,8.696782132744982,8.570561007365196,8.724007995978166,8.98861583185189,9.146778890829292,9.148343576048775,9.148800155318924,9.170625270982212,9.187425138456483,,,,,8.782099195340873,8.669506677679918,8.830052353948112,8.750605593492844,"rgba(239, 83, 80, 0.5)",0.9546884072591211,8.526888724880868,-0.7771003808570439,35.36161479495415,-7.1873719951469965,False,True,False,True,False,0.0,8.036800000000001,9.39105,0.0,0.0,0.0,0.0,0,0.8734681824892958,0.9187952163000146,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,-276430.0,-271356.90569838573,False,False,False,False,13677.397941313639,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,,,,8.74294287325369,8.476708639483785,8.416735258067117,8.573317446381349,8.679602240958095,8.677116318685137,8.770136995157113,9.153803529230903,9.13041031016825,9.148327468555221,9.17287265816689,,,,,,,,7.805911942009689,8.589320956489452,8.557094071564883,8.363476367601983,8.464550686514436,8.661094561405138,8.683709557079863,8.56055794790041,8.712572828730982,8.975235646926754,9.13385807149395,9.13607553735684,9.136598613205724,9.159051825418945,9.17670067840016,,,,,8.770136995157113,8.65640781245515,8.812906703464323,8.741053952806613,"rgba(239, 83, 80, 0.5)",0.9506175091216503,8.511716119618738,-0.6487531669688794,35.214468704821165,-7.727142314015055,False,True,False,True,False,0.0,8.0465,9.382175,0.0,0.0,0.0,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,-255211.0,-271106.5815790309,False,False,False,False,13794.322004239008,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,,,,8.717165124237331,8.469409213367431,8.412171014833518,8.567172619234578,8.67277758472693,8.671810662291309,8.764142842091545,9.14588244525482,9.123398124341572,9.141594396810861,9.166526697988182,,,,,,,,7.886038701436581,8.578559932579198,8.547349797847378,8.359131767056668,8.459429489866535,8.654277959373623,8.677464046806415,8.556157329230741,8.707000779897898,8.968022161742269,9.126605370475794,9.129180000170033,9.129739080434206,9.15250941270531,9.170609941067605,,,,,8.764142842091545,8.653198348334609,8.804731884107099,8.740138384712683,#000000,0.9412774863483713,8.509450290293769,-0.3181317885924023,39.55254546526267,-7.727142314015055,False,True,False,True,True,0.0,8.062100000000001,9.37525,0.0,0.0,0.0,0.0,0,0.9069923051187688,0.8696888591502173,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,-239994.0,-270624.21597315447,False,False,False,False,13816.3790274291,False,False,False,False
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,,,,8.708023001367977,8.469982292288208,8.413515874908159,8.566185611510369,8.670559477626815,8.670083253850006,8.761590253201538,9.140735067226881,9.118893646269544,9.13721966113962,9.162341982179772,,,,,,,,8.012981726519762,8.576639812952717,8.546193044690035,8.361671011664976,8.460001623440734,8.652227814825808,8.675393038899886,8.555541242556943,8.704952974532606,8.963908749957023,9.121939557625451,9.124733890041604,9.125314382722786,9.14823025881046,9.16658262944012,,,,,8.761590253201538,8.657550953795772,8.801739101960807,8.746420783912061,#000000,0.9331414297564595,8.517474900953355,-0.01336871406150043,45.503586348666815,-11.707879338242265,False,False,False,True,True,0.0,8.076600000000001,9.372375,0.0,0.0,0.0,0.0,0,0.9058784123262437,0.8655166638753976,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,-224173.0,-269904.0420820978,False,False,False,False,13847.45842235268,False,False,False,False
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,,,,,,,8.702806397853061,8.47397864584544,8.417776152431653,8.567047896742968,8.669552984658084,8.669298558197633,8.759640767439203,9.135006847527993,9.113910357418481,9.132343838583271,9.157633437416973,,,,,,,,8.14648533856081,8.577738022436339,8.548192951516794,8.367884453371113,8.46315175958215,8.651512303500711,8.674400989212183,8.55633233325869,8.703715782340435,8.959715675224334,9.11677477613999,9.119802954451151,9.120405712280494,9.143440389677275,9.162042276015862,,,,,8.759640767439203,8.663746149662904,8.799908716737706,8.754106381171223,#000000,0.9247874993310196,8.52872924191971,0.13113364764123306,50.738393159070455,-6.869940402419047,False,False,True,False,True,0.0,8.098199999999999,9.370625,0.0,0.0,0.0,0.0,0,0.905152224824356,0.86734693877551,False,False,False,False,-0.030222542409283903,-0.06952823126072355,False,False,False,False,-202332.0,-268856.4135226854,False,False,False,False,13971.389299525506,False,False,False,False
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,,,,,,,8.712931847534401,8.491917631807592,8.43398066439041,8.575872495647241,8.674097562315925,8.672903140058875,8.760808088248941,9.127904862356411,9.107865843986557,9.126288698978332,9.151612928755291,,,,,,,,8.351787621563888,8.591345965771271,8.56319680337878,8.388893281538701,8.47699144854604,8.656822208169787,8.6784044001649,8.563254195058429,8.706372912373649,8.956062706477871,9.110493487577195,9.11377466562564,9.114399299519707,9.13741233869984,9.156204864665547,,,,,8.760808088248941,8.680095358348344,8.803289433098179,8.77102774660875,#000000,0.9166255584558047,8.555745021582466,0.15192133487105788,54.619094303251444,-3.326971469928047,False,False,True,False,True,0.2419655576418478,8.1182,9.3712,0.0,0.0,0.0,0.0,0,0.9140016570008287,0.856172328086164,False,False,False,False,0.03257150062025316,-0.018478365320235196,False,False,False,False,-157964.0,-267137.1512975275,False,False,False,False,14442.654581703406,False,False,False,False
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,,,,,,,8.714179686519929,8.49715946928642,8.438972403210137,8.578293177605085,8.675029360650013,8.673654973168697,8.760668398390719,9.124750558123495,9.10514657424182,9.123585818821661,9.148950360688358,,,,,,,,8.394366985973889,8.594869575138226,8.567260230198238,8.395437454958332,8.481158505635085,8.658011195677766,8.679206076413784,8.565212271719222,8.706778582292163,8.954163458726022,9.107673921392022,9.111069489292056,9.111704403721584,9.13473280591828,9.153625517799815,,,,,8.760668398390719,8.683599642966055,8.80367188915512,8.774351364990434,#000000,0.9047809550253464,8.562196535378627,0.06941289410718612,56.161633207285284,-1.8369924408520006,True,False,True,False,True,0.0,8.1361,9.371525,0.0,0.0,0.0,0.0,0,0.9093893630991465,0.8626066973079448,False,False,False,False,0.020242752044725535,0.0008821933622451695,False,False,False,False,-175164.0,-265711.21096733323,False,False,False,False,14485.404123072343,False,False,False,False
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,,,,,,,8.711734633737485,8.498516396198882,8.440597779068543,8.578525555204314,8.674476884905944,8.673224325858037,8.759721886076171,9.122100928311319,9.102825519386776,9.121309212355607,9.146744386354454,,,,,,,,8.407552282895717,8.595009930699714,8.567770868423482,8.39778476877483,8.482332378509067,8.657580260998971,8.678670263413466,8.565473602623307,8.706147923069123,8.952213111286841,9.105272893172543,9.108770498806365,9.109415114789302,9.132492620338834,9.151493929209657,,,,,8.759721886076171,8.683876609630728,8.802707046132504,8.77453202980075,#000000,0.893794809876497,8.563672978880355,0.11896133200229375,57.66623701904136,-0.1965423043190313,True,False,True,False,True,0.023726691410626444,8.1537,9.371825,0.0,0.0,0.0,0.0,0,0.9026461940542306,0.8752041816399868,False,False,False,False,-0.034920865183716406,-0.01701933591073562,False,False,False,False,-164512.0,-264142.2309523358,False,False,False,False,14425.971501009206,False,False,False,False
2024-12-16 17:00:00+00:00,9.16,9.63,9.12,9.545,29889.0,,,,,,,8.754299453121705,8.530339117292128,8.467094282955012,8.59885836121504,8.690875570343657,8.686342552727723,8.770993668478907,9.126466639803493,9.107052553291291,9.125085740174475,9.149950166229683,,,,,,,,8.560560509798238,8.626318683588805,8.59936981147007,8.42928901503489,8.506927797367673,8.674843352566223,8.693623519018423,8.581148526331088,8.718546765422726,8.959611819267135,9.109589584159304,9.112834643685328,9.11344924681472,9.136001013307578,9.154515441830807,,,,,8.770993668478907,8.709607579162675,8.818850736875739,8.798441981977534,"rgba(38, 166, 154, 1.0)",0.8911633605210305,8.599578560488535,1.0608845486631227,64.35872838003381,6.228152741365797,True,False,True,False,True,7.356592285587194,8.190800000000001,9.37695,0.0,0.0,0.0,0.0,0,0.9105163129553374,0.8614190687361418,False,False,False,False,0.15463416362204985,0.06880741385565711,False,False,False,False,-134623.0,-262134.18086005154,False,False,False,False,14665.708376962551,False,False,False,False
2024-12-17 17:00:00+00:00,9.45,9.65,9.41,9.635,18386.0,,,,,,,8.78274937554318,8.551598139913631,8.48485830619227,8.61281793994052,8.702367839968542,8.695592764772956,8.779103285691246,9.130238271879833,9.110645249703378,9.128354144079603,9.15280307513702,,,,,,,,8.645104132809008,8.647440371654492,8.620618615103572,8.450185660722267,8.523525935930623,8.686889664182539,8.704139541025246,8.591980020310821,8.727352581824382,8.965304489302294,9.113264682895341,9.116308644085317,9.116899936975878,9.139073533985036,9.157220643496437,,,,,8.779103285691246,8.726288843468307,8.830102581165654,8.813687230286886,"rgba(38, 166, 154, 1.0)",0.891777140584165,8.622347707328691,1.1355441248560862,69.17517168797438,10.716785102262158,True,False,True,False,True,8.043895592316108,8.2313,9.38235,0.0,0.0,0.0,0.0,0,0.9321027287319423,0.8589085072231138,False,False,False,False,0.1921158362534907,0.13046162505457393,False,False,False,False,-116237.0,-259872.20906377168,False,False,False,False,14723.387316854605,False,False,False,False
2024-12-18 17:00:00+00:00,9.68,9.75,9.385,9.49,28678.0,,,,,,,8.822134518639162,8.582342966136842,8.510872469117258,8.633289886604796,8.719233173784922,8.709261504172854,8.791061044988336,9.135684492789883,9.115855795625462,9.133088969189826,9.156927991155266,,,,,,,,8.74915047662983,8.67776101220844,8.651182697281104,8.480636419706247,8.547843212128278,8.704559412519593,8.719613700130465,8.608012709343408,8.740355164938773,8.973635843169399,9.118590015223022,9.121345682422808,9.121903340062612,9.143521298850628,9.161132278606988,,,,,8.791061044988336,8.749553825756903,8.846341164745873,8.834616217548108,"rgba(38, 166, 154, 0.5)",0.8857745020424044,8.653813631095513,0.9440172041263575,70.2907813224615,11.849370230620757,True,False,True,False,True,6.679515032597507,8.2682,9.386425000000001,0.0,0.0,0.0,0.0,0,0.9283434407915736,0.8536546441110756,False,False,False,False,0.20126074456339893,0.16586118480898643,False,False,False,False,-144915.0,-258089.92675270545,False,False,False,False,14939.737901089416,False,False,False,False
2024-12-19 17:00:00+00:00,9.435,9.58,9.335,9.55,18404.0,,,,,,,8.843606737722798,8.60004503768033,8.526073372378065,8.64521509560647,8.729024914502395,8.717255824832398,8.798007945362842,9.138655016744096,9.11872321747768,9.13568156496211,9.159168745765113,,,,,,,,8.800385299091221,8.695023256980084,8.668638689198197,8.498360695323964,8.562040931302585,8.714820850528122,8.728621534903162,8.617447894585224,8.747942030087787,8.978366542728653,9.121516243262196,9.124113564013333,9.12465249227591,9.1459487640085,9.16325490945985,,,,,8.798007945362842,8.762488556514914,8.85558704300312,8.846075579849918,"rgba(38, 166, 154, 0.5)",0.8788507903573352,8.6711948772483,0.9999480371342485,71.36244530398483,13.16238857374313,True,False,True,False,True,7.150203471315496,8.3043,9.38945,0.0,0.0,0.0,0.0,0,0.9277548428072406,0.8577326135281041,False,False,False,False,0.17452390795609743,0.17019254638254194,False,False,False,False,-126511.0,-256049.9433921984,False,False,False,False,14993.447390995007,False,False,False,False
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,,,,,,,8.856179674001996,8.610552421526862,8.535141499245706,8.652364672364675,8.734919487233707,8.722085938491395,8.802217621855604,9.140500993131946,9.120502823437944,9.137294980976487,9.160568901501819,,,,,,,,8.8285738612945,8.705263065790728,8.678994004192404,8.508894448085426,8.570522426499775,8.720992155642076,8.734052989589738,8.62313057241485,8.752530853376822,8.981260736760026,9.123332312576226,9.125832920272536,9.126360433650529,9.147462087882372,9.164582642209911,,,,,8.802217621855604,8.770100627875618,8.861120819433468,8.852785700682528,"rgba(38, 166, 154, 0.5)",0.8711248449536361,8.681345423120684,0.8594113475424544,70.25027931685028,13.16238857374313,True,False,True,False,True,6.011183116036886,8.3387,9.392000000000001,0.0,0.0,0.0,0.0,0,0.9326375711574952,0.8551549652118912,False,False,False,False,0.1951605406794213,0.18267654353098162,False,False,False,False,-137576.0,-254213.13806828833,False,False,False,False,14932.541229894308,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,,,8.856179674001996,8.610552421526862,8.535141499245706,8.652364672364675,8.734919487233707,8.722085938491395,8.802217621855604,9.140500993131946,9.120502823437944,9.137294980976487,9.160568901501819,,,,,,,,8.8285738612945,8.705263065790728,8.678994004192404,8.508894448085426,8.570522426499775,8.720992155642076,8.734052989589738,8.62313057241485,8.752530853376822,8.981260736760026,9.123332312576226,9.125832920272536,9.126360433650529,9.147462087882372,9.164582642209911,,,,,8.802217621855604,8.770100627875618,8.861120819433468,8.852785700682528,"rgba(38, 166, 154, 0.5)",0.8568230813842456,8.681345423120684,0.7687171263117969,68.1669372363894,13.16238857374313,True,False,True,False,True,5.160595676235065,8.3722,9.395299999999999,0.0,0.0,0.0,0.0,0,0.9376487386958592,0.860542598762494,False,False,False,False,0.14351096975658958,0.16309375664378561,False,False,False,False,-137576.0,-252404.81034629935,False,False,False,False,14701.028962764163,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,,,,8.858269159132284,8.612409648476323,8.53676582722371,8.653625029666049,8.7359435701781,8.722928793929013,8.802939154096066,9.140765139773276,9.120763088051145,9.137526870268237,9.16076465892819,,,,,,,,8.833175451935055,8.707041744634202,8.680802123747487,8.510784694258561,8.572035058879086,8.722067100345027,8.734997470372637,8.624139420784829,8.753326560856635,8.981726711455924,9.123597112791874,9.126083044456177,9.12660876883413,9.147677103956285,9.164767328638577,,,,,8.802939154096066,8.771405143029366,8.862063721792945,8.853921979729765,"rgba(38, 166, 154, 0.5)",0.8494022434460435,8.683096678976248,0.849895707945123,67.32856133321974,13.16238857374313,True,False,True,False,False,5.696851139594955,8.4085,9.399525,0.0,0.0,0.0,0.0,0,0.931422055709399,0.8613780746049843,False,False,False,False,0.15690166143961612,0.15999770904170085,False,False,False,False,-135324.0,-250589.6039843412,False,False,False,False,14508.020761791075,False,False,False,False
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,,8.858269159132284,8.612409648476323,8.53676582722371,8.653625029666049,8.7359435701781,8.722928793929013,8.802939154096066,9.140765139773276,9.120763088051145,9.137526870268237,9.16076465892819,,,,,,,,8.833175451935055,8.707041744634202,8.680802123747487,8.510784694258561,8.572035058879086,8.722067100345027,8.734997470372637,8.624139420784829,8.753326560856635,8.981726711455924,9.123597112791874,9.126083044456177,9.12660876883413,9.147677103956285,9.164767328638577,,,,,8.802939154096066,8.771405143029366,8.862063721792945,8.853921979729765,"rgba(38, 166, 154, 0.5)",0.8401739041348462,8.683096678976248,0.8592308300352625,66.76964406443997,13.16238857374313,True,False,True,False,False,5.696851139594955,8.4437,9.400924999999999,0.0,0.0,0.0,0.0,0,0.9285476902625458,0.8675639747424392,False,False,False,False,0.15934220230124274,0.1596699556714718,False,False,False,False,-135324.0,-248802.540356677,False,False,False,False,14283.090207344701,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,,,,,,,8.875232851767645,8.625935693100066,8.548344560600633,8.662983213875012,8.743824950604186,8.729388751810607,8.808698240882896,9.143800141372665,9.123639435692823,9.140175769065731,9.163118493424676,,,,,,,,8.868993841059226,8.72046600282459,8.694302620377336,8.524137022895776,8.5829397132575,8.730284951597534,8.74226860522456,8.631566736221426,8.75951377444458,8.985981313742288,9.126538737546898,9.128875639550953,9.129384279169996,9.150186823058993,9.167009700807627,,,,,8.808698240882896,8.781442057944911,8.869558372926996,8.86282998411862,"rgba(38, 166, 154, 1.0)",0.837417915837586,8.696247779691623,1.2344519991244967,68.97309263215784,13.16238857374313,True,False,True,False,False,8.360758403461798,8.4866,9.4031,0.0,0.0,0.0,0.0,0,0.9369922069308574,0.859393135466755,False,False,False,False,0.22730720192404996,0.19348857879776088,False,False,False,False,-123257.0,-246856.09787052695,False,False,False,False,14248.732219633932,False,False,False,False
