date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_329,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_393,aVWAP_valley_345,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_245,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_23,aVWAP_OB_bull_393,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,169.38,171.0,169.22,170.66,15654.0,,,173.67644595956835,167.50361574168275,161.94227375189323,157.74079152523817,156.41846791410632,149.61335942167037,146.44775623823006,142.98402755422265,140.83717321727522,137.64471782763374,,170.80420916692313,163.54029957181186,157.9142008898529,157.44546095002943,149.85459886480064,147.38051398606598,144.03865628318712,141.83523722155837,132.2304321227131,,163.54029957181186,152.6238020109718,"rgba(38, 166, 154, 0.5)",10.142909437871484,160.57255546482372,0.9945316575056743,42.816242897643,-1.8807070047661725,False,True,False,True,False,5.768392876954302,0.0,0.0,0.0,0.0,0,0.9194730523788465,0.8391883069017082,False,False,False,False,0.15474175398613044,0.15024099898187718,False,False,False,False,1296952.0,1067461.5390474612,False,False,False,False,23342.57115655303,False,False,False,False
2025-07-21 17:00:00+00:00,171.17,171.48,168.36,168.85,14464.0,,,173.4405675977506,167.53487371466719,162.01466865007035,157.79227931420368,156.4633101229843,149.66508349937973,146.5010629520534,143.0392513938244,140.89330935011398,137.70225000315702,,170.7753597068337,163.60388776522396,157.9915421199654,157.49024390211704,149.9062800728903,147.4333093300122,144.0933106246519,141.89105608977732,132.2905328684209,,163.60388776522396,152.659062056742,"rgba(38, 166, 154, 0.5)",9.820951391959982,160.59284763846796,0.8407690896720896,41.638084216976424,-2.79742429698117,False,True,False,True,False,4.422761494622176,0.0,0.0,0.0,0.0,0,0.9212172744641095,0.8382251054985198,False,False,False,False,0.15165361372903488,0.15094730635545603,False,False,False,False,1282488.0,1070795.2826281209,False,False,False,False,23204.91889055996,False,False,False,False
2025-07-22 17:00:00+00:00,167.14,167.99,166.455,166.615,12646.0,,,173.13401246943366,167.52813163114803,162.055897207091,157.82728205751954,156.49470291772928,149.70433482848398,146.54235077977214,143.08273467056912,140.93787217338962,137.74837945379255,,170.70054512137938,163.63513184302502,158.04364745082594,157.5209363767231,149.94542617779828,147.47398193055318,144.1361514903678,141.9352066549805,132.33934639194948,,163.63513184302502,152.67295113823852,"rgba(38, 166, 154, 0.5)",9.374628100731483,160.58575521775123,0.6431449565213506,39.04096338462965,-5.537156301062609,False,True,False,True,False,2.789784336269019,0.0,0.0,0.0,0.0,0,0.9150164046552887,0.8477412873646749,False,False,False,False,0.10809025612326156,0.12951878123935878,False,False,False,False,1269842.0,1073881.2782462896,False,False,False,False,23041.214721714066,False,False,False,False
2025-07-23 17:00:00+00:00,167.37,167.805,166.825,167.68,13631.0,,,172.85515160220044,167.52685860978653,162.10324997374494,157.86641168308748,156.52966378400495,149.74745840515118,146.58757061185747,143.1302414029328,140.98650071400294,137.7986451144777,,170.63193060447912,163.67224334872157,158.1017178834421,157.5552403398587,149.9884461195256,147.5185643236247,144.1829878466959,141.9834103047889,132.39243887936274,,163.67224334872157,152.69256481851292,"rgba(38, 166, 154, 0.5)",9.196481575056714,160.58490042750861,0.771501526381043,38.83217555018627,-6.0332117145441515,False,True,False,True,False,3.50454324388663,0.0,0.0,0.0,0.0,0,0.9149641672906195,0.847095946090491,False,False,False,False,0.10957641692224328,0.11954759908080104,False,False,False,False,1283473.0,1077130.7623044867,False,False,False,False,22895.319919827023,False,False,False,False
2025-07-24 17:00:00+00:00,166.6,168.31,165.87,167.98,25820.0,,,172.39116634681952,167.52325754334996,162.18987920272562,157.93928192951878,156.59497756998113,149.82834201377025,146.67248807775422,143.2195389701885,141.07795272461865,137.893233996953,,170.50765037287312,163.7396824853258,158.20919143283496,157.6192474090133,150.069125759051,147.6022586481409,144.2710019936118,142.07404209849207,132.49242538570462,,163.7396824853258,152.7323549453014,"rgba(38, 166, 154, 0.5)",8.916015030663878,160.58725452272157,0.8291535458221371,39.13256886548809,-6.092014827707352,False,True,False,True,False,3.7073820605951937,0.0,0.0,0.0,0.0,0,0.9112651276856641,0.8477261822253027,False,False,False,False,0.10596225782919579,0.1127549284549984,False,False,False,False,1309293.0,1080730.1768424017,False,False,False,False,22940.663797039007,False,False,False,False
2025-07-25 17:00:00+00:00,168.74,170.32,168.74,170.1,17243.0,,,172.2479282652527,167.56030489039375,162.2714394489025,157.99919419178065,156.64749582468824,149.8890689158699,146.7351567799406,143.28453045341024,141.14405915848118,137.961036710573,,170.48800886376358,163.8113244256768,158.29748728854588,157.67163111961133,150.1297930679853,147.6643051006537,144.33530395145172,142.1397542830963,132.5633241104935,,163.8113244256768,152.7811129921353,"rgba(38, 166, 154, 1.0)",8.60280906720845,160.62142047005193,1.1018005230498271,42.2552041284865,-6.092014827707352,False,True,False,True,True,5.136640029622729,0.0,0.0,0.0,0.0,0,0.9141410884704668,0.8475732955033962,False,False,False,False,0.14532371565886168,0.12903932205693003,False,False,False,False,1326536.0,1084541.1198370932,False,False,False,False,22852.327924216694,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,171.05,169.55,170.77,9226.0,,,172.19796717465636,167.58620669878965,162.31860211387155,158.0330002363888,156.67699770096849,149.92261064966462,146.76961860044267,143.3201393004199,141.18021335859143,137.99803531900957,,170.48759618216062,163.85364837827015,158.34718776651619,157.70117596145877,150.1633148626203,147.6984648556523,144.37057052135222,142.17572166303194,132.60189813021847,,163.85364837827015,152.81068260389915,"rgba(38, 166, 154, 1.0)",8.394327436317043,160.6448392715639,1.2061908241309263,45.18117500734876,-9.521999590765908,False,True,False,True,True,5.585416057823579,0.0,0.0,0.0,0.0,0,0.9223993696095681,0.8427909888710181,False,False,False,False,0.15783282512129987,0.14343607358911495,False,False,False,False,1335762.0,1088436.0172039599,False,False,False,False,22641.067026166824,False,False,False,False
2025-07-29 17:00:00+00:00,168.54,168.67,167.7,168.14,9544.0,,,172.08500774259898,167.591557935068,162.35327286648925,158.06137768688285,156.70234161939925,149.95334242241262,146.80173169779397,143.35378168028728,141.2146061136974,138.03353053167737,,170.45645286244826,163.88190047624886,158.38854739559275,157.726142460621,150.19398157073684,147.73015469273614,144.40376339009092,142.20983210783933,132.63931371684546,,163.88190047624886,152.8305599457614,"rgba(38, 166, 154, 0.5)",8.193166256478822,160.65345396954643,0.913754926495419,44.09665304399478,-9.521999590765908,False,True,False,True,True,3.563986714368607,0.0,0.0,0.0,0.0,0,0.913141032555932,0.8487627019913271,False,False,False,False,0.12357889767409497,0.13350748563160497,False,False,False,False,1326218.0,1092122.5595728906,False,False,False,False,22438.011723435553,False,False,False,False
2025-07-30 17:00:00+00:00,168.225,168.5,166.52,168.02,11738.0,,,171.93814203707856,167.59254387156224,162.39180955568298,158.09438026057123,156.73203347937041,149.98998438820388,146.84019247538518,143.39421864108917,141.25601842293165,138.07636318064795,,170.4113127901474,163.91223113306916,158.43641535233922,157.75525250649096,150.23053088910126,147.76806407919847,144.44362091900115,142.25087186313428,132.68458956924334,,163.91223113306916,152.85255660074992,"rgba(38, 166, 154, 0.5)",7.928110681743716,160.6605464350919,0.9282733125629703,43.24680036857928,-9.521999590765908,False,True,False,True,False,3.4723397389217325,0.0,0.0,0.0,0.0,0,0.9158574653546624,0.8440716777740572,False,False,False,False,0.11271099275101261,0.12310923919130878,False,False,False,False,1314480.0,1095569.9617500552,False,False,False,False,22272.120068808643,False,False,False,False
2025-07-31 17:00:00+00:00,169.055,169.35,167.65,168.15,9285.0,,,171.84679962252454,167.59945622369122,162.42590220750327,158.12222972278977,156.7569083990412,150.0200099398191,146.87153890115067,143.42703360287393,141.2895542078186,138.11096000414415,,170.38556300312703,163.940297300574,158.47678652576823,157.77978211462994,150.26049506705985,147.7990048927622,144.47600387396562,142.28413689118292,132.7210390305885,,163.940297300574,152.8733421858429,"rgba(38, 166, 154, 0.5)",7.69004614320886,160.6711625055872,0.972534800849982,42.89338561574053,-9.521999590765908,False,True,False,True,False,3.564457844704652,0.0,0.0,0.0,0.0,0,0.9173731343283584,0.8498561736770692,False,False,False,False,0.12866038909598618,0.1258848141436475,False,False,False,False,1323765.0,1099107.8693198217,False,False,False,False,22070.76937006742,False,False,False,False
2025-08-01 17:00:00+00:00,165.935,166.01,164.54,165.52,20795.0,,,171.49362734194614,167.55639259995877,162.4627814350597,158.16582130103546,156.79783248017614,150.07587663864166,146.93158233316467,143.4913399765259,141.35600526473823,138.18044001493172,,170.24650947736535,163.9599335688524,158.5387607156755,157.8187461859951,150.31609828821556,147.8578254351552,144.53907130287558,142.34972776715347,132.79549768538834,,163.9599335688524,152.89125630593972,"rgba(38, 166, 154, 0.5)",7.434263974182956,160.65340696502665,0.6546166576642463,39.85448216435638,-5.884536302378578,False,True,False,True,False,1.5298160110498067,0.0,0.0,0.0,0.0,1,0.9153375160631947,0.8499400667364989,False,False,False,False,0.07690049299740875,0.10139265357052812,False,False,False,False,1302970.0,1102268.5225086615,False,False,False,False,22050.989999988855,False,False,False,False
2025-08-04 17:00:00+00:00,167.21,167.4,165.56,165.75,18865.0,,,171.2463191507401,167.53379803960357,162.50537635682375,158.20969934281328,156.83840557016887,150.1291058433233,146.9883021436251,143.55168742682315,141.41817102423113,138.24519681642195,,170.14838556746054,163.98821258780418,158.60115802239443,157.85783522546024,150.36911842451295,147.91351328479672,144.59836137452598,142.4111729738074,132.8645700928184,,163.98821258780418,152.91675732990288,"rgba(38, 166, 154, 0.5)",6.918178588471004,160.65111879135048,0.737026537179409,38.253161021184766,-7.506487800891371,False,True,False,True,False,1.6992172086005333,0.0,0.0,0.0,0.0,0,0.914506564326059,0.8506304138073092,False,False,False,False,0.09617745543160842,0.09878505450106828,False,False,False,False,1321835.0,1105672.6539426357,False,False,False,False,22001.594806190576,False,False,False,False
2025-08-05 17:00:00+00:00,163.85,164.91,163.5,163.615,13917.0,,,171.0035498584081,167.4898262163362,162.51778725918624,158.23286285428347,156.8610701836714,150.16274828583516,147.0251126624019,143.5916488348532,141.45973314755662,138.2889898293019,,170.0395080464691,163.98839528158118,158.63329931058988,157.8788325568172,150.40254522369958,147.94940941075703,144.6374103372288,142.4520792195295,132.9119530105029,,163.98839528158118,152.9224611331058,#000000,6.578675744368784,160.63057623036252,0.4536511428142807,35.23126177052458,-10.40901460102085,False,True,False,True,False,0.059921055642131904,0.0,0.0,0.0,0.0,0,0.9096980915576054,0.8549237380790007,False,False,False,False,0.059831320306861835,0.07930818740396506,False,False,False,False,1307918.0,1108808.2407032151,False,False,False,False,21876.252251055837,False,False,False,False
2025-08-06 17:00:00+00:00,159.13,159.71,154.15,155.36,80234.0,,,168.63831702207438,166.74633230828138,162.2400768595835,158.19175255545233,156.8529372981062,150.24880113276043,147.14064871900868,143.7343654895483,141.61661077316342,138.46481705318365,156.40666666666667,168.77508305098658,163.61125602952734,158.55952238223708,157.85041683596864,150.48619685369584,148.05677255947106,144.77234959168132,142.60281146941978,133.1162401229026,156.40666666666667,163.61125602952734,152.90559873868597,"rgba(239, 83, 80, 0.5)",6.45827155006748,160.5632711108401,-0.8056754923514674,29.11906228103152,-16.00798471836314,False,True,False,True,False,0.0,1.0,159.71,154.15,0.0,0,0.8950967006740559,0.8662208796052419,True,False,False,False,-0.055808756649731145,0.011749715377116957,False,False,False,False,1227684.0,1110651.2757310723,True,False,False,False,22781.0235339852,False,False,False,False
2025-08-07 17:00:00+00:00,159.41,161.625,158.255,160.98,27627.0,,,168.19696808700562,166.60049065348,162.2099816762082,158.20786610839056,156.87396907985615,150.29621098552238,147.19615914060873,143.79759603152414,141.68384077291836,138.53749482739235,157.40047128557435,168.5123856108113,163.5552710982783,158.5790050798825,157.86650187609447,150.5329885342423,148.1099992454145,144.83335748968653,142.6683398034297,133.19734448918442,157.40047128557435,163.5552710982783,152.94281209377527,#000000,6.351145158144035,160.5504658912626,0.06763097017025295,31.800651935756537,-16.00798471836314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923757621539958,0.8631953812118924,False,False,False,False,-0.007958910626412482,0.0018954023753522372,False,False,False,False,1255311.0,1112894.0621538463,False,False,False,False,22856.15495206295,False,False,False,False
2025-08-08 17:00:00+00:00,164.225,164.395,162.14,163.17,25956.0,,,167.96226244452458,166.53058566204123,162.22460674841855,158.24393413875617,156.9103647337586,150.353372274667,147.25953703340028,143.86710725515755,141.7565057867378,138.61453378010955,158.53217373975903,168.3632763477871,163.55028296914733,158.6278319139933,157.89959757420473,150.58971092764915,148.17159261860772,144.90109238674225,142.73969254294155,133.28134880227063,158.53217373975903,163.55028296914733,153.0189704840337,#000000,6.2626098400751085,160.5984020117133,0.4106272071797875,35.611577962214305,-20.090281750812252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953032632467899,0.8665576752344039,False,False,False,False,0.04490475886982895,0.023400080622590594,False,False,False,False,1281267.0,1115504.495298748,False,False,False,False,22904.21456520926,False,False,False,False
2025-08-11 17:00:00+00:00,176.43,181.39,176.105,180.24,44174.0,,,168.8028598458016,166.96469382683793,162.62810823794882,158.49727279628806,157.12575264593008,150.56897600965635,147.47320310058396,144.08112136480997,141.97039884560064,138.82908877108443,163.67270549259982,168.8625236283116,163.95554953503057,158.98934279057778,158.12122284503525,150.8058472030677,148.38546608476034,145.11489962930506,142.95396933849366,133.49907811317124,163.67270549259982,163.95554953503057,153.5651040052448,"rgba(0, 255, 0, 1.0)",6.393219639614836,161.26101629061156,2.9686112442919055,46.829656511918415,-10.039344071587209,False,True,False,False,True,10.189717622979519,0.0,0.0,0.0,0.0,0,0.9019406488389639,0.8552372369854974,False,False,False,False,0.299290049169549,0.16134506489606978,False,False,False,False,1325441.0,1118759.324829,False,False,False,False,23233.978680477332,False,False,False,False
2025-08-12 17:00:00+00:00,183.515,187.01,183.17,186.06,18318.0,,,169.30065717602966,167.22224972029824,162.84992359470263,158.6312453661046,157.23842472436036,150.67647049664842,147.57801043789564,144.18454560495215,142.07294109970013,138.9308745808925,165.7013685736942,169.17152731601618,164.18288012519466,159.18008890076368,158.23822598811884,150.91375380070636,148.49084901534323,145.2186650096988,143.05706683806056,133.60085474493144,165.7013685736942,164.18288012519466,153.8220311557056,"rgba(0, 255, 0, 1.0)",6.723257652988235,161.58158042187782,3.640856983555055,55.8408517077938,-2.4014785290657414,False,False,True,False,True,13.140014708373556,0.0,0.0,0.0,0.0,0,0.9125566127892967,0.8454003407155024,False,False,False,False,0.34282825278515644,0.2520866588406131,False,False,False,False,1343759.0,1122247.691885915,False,False,False,False,23157.761956749,False,False,False,False
2025-08-13 17:00:00+00:00,190.73,191.5,189.92,191.31,33263.0,,,170.41593245326712,167.80790475146333,163.3373401884607,158.9203778340652,157.48021423401107,150.9006000531566,147.79428816263405,144.39589534483477,142.2813705567616,139.13629366865285,169.35388154188377,169.88434316927396,164.68734739807317,159.59062722210962,158.49060237001063,151.1389331437989,148.7089452862836,145.43131022802544,143.26713290199203,133.8041491441996,169.35388154188377,164.68734739807317,154.3413744826479,"rgba(0, 255, 0, 1.0)",7.229852030808355,162.2406918160405,4.020733489438968,62.996559020706954,3.489420283883973,True,False,True,False,True,15.627812785679719,0.0,0.0,0.0,0.0,0,0.9195060504687567,0.8415314087473672,False,False,False,False,0.34282825296461755,0.2974574559026153,False,False,False,False,1377022.0,1126197.6811590015,False,False,False,False,23314.432314008704,False,False,False,False
2025-08-14 17:00:00+00:00,192.695,193.01,190.98,191.0,30641.0,,191.66333333333333,171.38024139509253,168.339115280394,163.78345218098522,159.18833828820976,157.70484225107072,151.10871002464262,147.9950636390532,144.5920262178778,142.4747522725772,139.32682136763063,171.98089830254446,170.52290595346315,165.14836078446018,159.96838757788805,158.72498173518727,151.34801719365606,148.91142582331108,145.6286653075417,143.46204889067133,133.99260015647,171.98089830254446,165.14836078446018,157.6626193909795,"rgba(0, 255, 0, 1.0)",7.674352307089475,165.31422755643183,3.3469628987243603,67.54337696224454,7.152364540764111,True,False,True,False,True,15.408738180294627,0.0,0.0,0.0,0.0,0,0.9188344403545211,0.8370930925990665,False,False,False,False,0.34282825300023717,0.3201428544514262,False,False,False,False,1346381.0,1129611.3760247533,False,False,False,False,23428.02251069074,False,False,False,False
2025-08-15 17:00:00+00:00,190.01,190.035,188.47,188.92,16058.0,,190.79622861303235,171.79287828392137,168.57907908272114,163.99103725788663,159.31625514835594,157.81273353459156,151.21019874138912,148.0935179138227,144.6886921057247,142.57032946923132,139.42133571212275,172.97835231831547,170.8046680922206,165.36134258650156,160.14735832287823,158.83719221582132,151.44993239048407,149.01056500925006,145.72579286674758,143.55826138699175,134.0865751223372,172.97835231831547,165.36134258650156,157.8072875526005,"rgba(0, 255, 0, 1.0)",8.023523488540883,165.49367340437118,2.9197056167513007,69.00391652510102,8.316811486013407,True,False,True,False,True,13.936806556892655,0.0,0.0,0.0,0.0,0,0.9196592479528066,0.8407417338751265,False,False,False,False,0.30448959161757244,0.31231622303449935,False,False,False,False,1330323.0,1132723.1841484006,False,False,False,False,23313.758595796306,False,False,False,False
2025-08-18 17:00:00+00:00,185.47,185.9,184.44,185.525,21707.0,,189.04843042520633,172.2037979220174,168.83563068584638,164.2241311139604,159.46532775472642,157.93961349814336,151.3326823818895,148.213437159207,144.8074295218554,142.6882701953589,139.5386727632811,173.87510562860345,171.0950195570496,165.59762000041144,160.35413453228279,158.96844662807507,151.57283413959382,149.13101237687582,145.84480945466774,143.67673775805204,134.20424573227803,173.87510562860345,165.59762000041144,157.9206571748552,"rgba(0, 255, 0, 1.0)",8.248973180980562,165.62671508639124,2.412213553983629,67.54540906203006,8.316811486013407,True,False,True,False,True,11.588852576037425,0.0,0.0,0.0,0.0,0,0.9218730515026813,0.8387995178118636,False,False,False,False,0.24895234942944827,0.28063428623197384,False,False,False,False,1308616.0,1135450.2045492006,False,False,False,False,23288.84760981497,False,False,False,False
2025-08-19 17:00:00+00:00,185.5,186.4,184.16,184.95,18020.0,,188.23976964879395,172.5234635522483,169.04120767248145,164.41272675065355,159.58722496746415,158.04360382515233,151.43334293194707,148.3120860511046,144.90518611874614,142.78541414814123,139.6353739072644,174.51920463104196,171.3254184338858,165.7883966299729,160.5224204250595,159.07593616698685,151.67382879223436,149.23007023981535,145.9427733192401,143.77430247638267,134.30129422592873,174.51920463104196,165.7883966299729,158.03858753443083,"rgba(0, 255, 0, 1.0)",8.449400822084854,165.76595596953095,2.2704620640467446,66.16455493662451,8.316811486013407,True,False,True,False,True,11.195578762185256,0.0,0.0,0.0,0.0,0,0.9286035165432152,0.836114042144193,False,False,False,False,0.25042779469720977,0.2655310404645918,False,False,False,False,1290596.0,1137855.5657189805,False,False,False,False,23207.160049972877,False,False,False,False
2025-08-20 17:00:00+00:00,180.74,183.23,180.2,182.59,13643.0,,187.38997376809996,172.69722832271862,169.16358374312662,164.53185121220025,159.6674306453487,158.11268865470493,151.50204725655843,148.3800437999717,144.97309365365646,142.853199974073,139.7032472247301,174.8290915824589,171.45617406086077,165.9072052558063,160.63216155955865,159.1469373095196,151.74270616772648,149.2981365943467,146.010663107195,143.84224301958594,134.36997055427173,174.8290915824589,165.9072052558063,158.0919853456124,"rgba(0, 255, 255, 0.75)",8.587759830182538,165.82334220153552,1.9523901611147052,63.54246218679935,8.316811486013407,True,False,True,False,False,9.586591329774098,0.0,0.0,0.0,0.0,0,0.9295767273336545,0.8356231805139591,False,False,False,False,0.20311222916626742,0.2343216348154296,False,False,False,False,1276953.0,1140012.1150876787,False,False,False,False,23058.878498810507,False,False,False,False
2025-08-21 17:00:00+00:00,183.31,184.505,182.95,184.165,10835.0,,187.04640816982854,172.85753139061237,169.2730271511617,164.63529814002976,159.73600922387723,158.17153546182664,151.5597167350385,148.43680468226006,145.02955707696262,142.9094260590153,139.759367849573,175.1169073444237,171.5757318378679,166.01112489614505,160.7260621149673,159.20759147972498,151.80054497140378,149.35506600161807,146.06718456019314,143.89865895996172,134.42650293460522,175.1169073444237,166.01112489614505,158.15867770532458,"rgba(0, 255, 0, 1.0)",8.753857747785506,165.90031388510477,2.086472803320994,62.58674741205836,8.316811486013407,True,False,True,False,False,10.407681802176278,0.0,0.0,0.0,0.0,0,0.9318591059864162,0.8360237982414576,False,False,False,False,0.22969931868194648,0.23201047674868805,False,False,False,False,1287788.0,1142303.2140785672,False,False,False,False,22869.361002704918,False,False,False,False
2025-08-22 17:00:00+00:00,186.42,187.49,185.04,185.66,14898.0,,186.92998832821945,173.112938754951,169.44305562598285,164.7917306857697,159.83817006287288,158.25886874108048,151.6440283137561,148.51935945363488,145.1112885965155,142.99060478192982,139.8401198780739,175.57580375885686,171.76502687806612,166.16934586441602,160.8660411729215,159.29786776935035,151.88514066329037,149.437984766228,146.14911188908087,143.98020661305628,134.50745721118048,175.57580375885686,166.16934586441602,158.28033412990266,"rgba(0, 255, 0, 1.0)",8.868831546488847,166.04521723799925,2.2116535486307884,62.70170855046194,8.316811486013407,True,False,True,False,False,11.183556145139438,0.0,0.0,0.0,0.0,0,0.9376442440026258,0.8236253149547949,False,False,False,False,0.26368828031174324,0.24784937853021566,False,False,False,False,1302686.0,1144789.7688990545,False,False,False,False,22745.77401041492,False,False,False,False
2025-08-25 17:00:00+00:00,184.47,184.69,183.34,183.665,11171.0,,186.682738009194,173.26711440191772,169.55199084717842,164.89575178737647,159.90797378318499,158.3189249392733,151.70301844482375,148.57746845837517,145.1691315839513,143.04822559456568,139.8976583965245,175.8294451340672,171.88274729267377,166.27362271465543,160.96105987641235,159.35971932946313,151.94429891400767,149.49625378633718,146.20700357031373,144.03801190439472,134.56545090788518,175.8294451340672,166.27362271465543,158.3506079384345,"rgba(0, 255, 255, 0.75)",8.937660698737753,166.12594226575132,1.9623767701011157,61.1147390826779,8.316811486013407,True,False,True,False,False,9.796594152952547,0.0,0.0,0.0,0.0,0,0.9310991129143906,0.8311342555615903,False,False,False,False,0.23352281833407046,0.24068609843214306,False,False,False,False,1291515.0,1147064.5786835654,False,False,False,False,22566.32014978833,False,False,False,False
2025-08-26 17:00:00+00:00,185.135,185.26,184.125,185.145,25629.0,,186.39281474602603,173.63471108459638,169.81187665218584,165.14183212042823,160.07284852013873,158.46070220577025,151.841492829118,148.7136136807033,145.30440998842636,143.18285436562493,140.03192253168785,176.41851259049983,172.16495948919194,166.5208677025619,161.18498150018664,159.50587309923927,152.08318916055555,149.63284717506164,146.34246582117896,144.1731299625728,134.70052818525247,176.41851259049983,166.5208677025619,158.53079526128772,"rgba(0, 255, 0, 1.0)",9.073742804735105,166.33546287328454,2.0729634431449577,60.92708432313911,8.316811486013407,True,False,True,False,False,10.581367760421458,0.0,0.0,0.0,0.0,0,0.9445886023977667,0.8214704111238846,False,False,False,False,0.24255978116469337,0.2416229397984182,False,False,False,False,1317144.0,1149701.4689365332,False,False,False,False,22613.803558318745,False,False,False,False
2025-08-27 17:00:00+00:00,185.65,186.13,185.11,185.75,16517.0,,186.32554748519138,173.87593606526988,169.98361790535083,165.30369831352783,160.1814335093682,158.55408735960202,151.93232540671684,148.80279329052476,145.39290240591683,143.27085802186946,140.1196024677382,176.79213643885808,172.35176083845536,166.68372570294687,161.33200464272068,159.60219872312817,152.17430432441316,149.72235593354185,146.4311129796253,144.2614818563447,134.78861417790557,176.79213643885808,166.68372570294687,158.6546941835555,"rgba(0, 255, 0, 1.0)",9.185885771410447,166.4803777872691,2.097742416164635,61.16696121562023,8.316811486013407,True,False,True,False,False,10.903162023030248,0.0,0.0,0.0,0.0,0,0.9416268784791745,0.8185988690620255,False,False,False,False,0.25499505318207133,0.24830899649024477,False,False,False,False,1333661.0,1152553.5546894553,False,False,False,False,22519.27947214326,False,False,False,False
2025-08-28 17:00:00+00:00,187.81,190.16,187.72,190.135,10677.0,,186.49503216611515,174.07381860249734,170.11822851004865,165.42562362976167,160.2611890941409,158.622250694059,151.99715160200515,148.86593719189918,145.4551013721972,143.33246680065744,140.1806609090232,177.11155934247094,172.5023711037572,166.8076350157787,161.4403212033178,159.6728168582446,152.23937538558027,149.78587249724535,146.49355223718004,144.32344658254002,134.84949480995385,177.11155934247094,166.8076350157787,158.760220539926,"rgba(0, 255, 0, 1.0)",9.382166578765649,166.607767636813,2.5076545130242516,63.68630282351687,8.316811486013407,True,False,True,False,False,13.18684520724172,0.0,0.0,0.0,0.0,0,0.9452261583383836,0.8162305107156631,False,False,False,False,0.3001774997233297,0.27424324810678724,False,False,False,False,1344338.0,1155526.956942332,False,False,False,False,22335.678240017005,False,False,False,False
2025-08-29 17:00:00+00:00,188.76,189.575,188.56,189.53,12822.0,,186.6675780779595,174.30309763530727,170.27646196720522,165.56971232903663,160.3560107900718,158.7034007250324,152.0744626983264,148.9412893175914,145.52936580778814,143.40604823873832,140.2536124851326,177.47083604047606,172.6785174075842,166.9538967300296,161.56875698839514,159.75684834121478,152.3169738671489,149.86165664121384,146.56809222392198,144.3974429274749,134.92227080647922,177.47083604047606,166.9538967300296,158.88270306198245,"rgba(0, 255, 0, 1.0)",9.568805435343263,166.75503089230693,2.3801266795091918,64.72790835443323,9.072104200842432,True,False,True,False,True,12.746706287382612,0.0,0.0,0.0,0.0,0,0.9518094963965061,0.8060534269171583,False,False,False,False,0.3019355160533554,0.2880893820800713,False,False,False,False,1331516.0,1158255.4692377998,False,False,False,False,22188.17935257488,False,False,False,False
2025-09-01 17:00:00+00:00,189.53,189.53,189.53,189.53,0.0,,186.6675780779595,174.30309763530727,170.27646196720522,165.56971232903663,160.3560107900718,158.7034007250324,152.0744626983264,148.9412893175914,145.52936580778814,143.40604823873832,140.2536124851326,177.47083604047606,172.6785174075842,166.9538967300296,161.56875698839514,159.75684834121478,152.3169738671489,149.86165664121384,146.56809222392198,144.3974429274749,134.92227080647922,177.47083604047606,166.9538967300296,158.88270306198245,"rgba(0, 255, 0, 1.0)",9.745907065148822,166.75503089230693,2.336875260091072,65.4223120417108,10.206499836897592,True,False,True,False,True,12.746706287382612,0.0,0.0,0.0,0.0,0,0.9487208321619344,0.8141467528816417,False,False,False,False,0.30832795568370897,0.2982086688818901,False,False,False,False,1331516.0,1160941.6790170588,False,False,False,False,21844.176571914802,False,False,False,False
