date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_770,aVWAP_peak_723,aVWAP_peak_692,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_601,aVWAP_peak_539,aVWAP_peak_486,aVWAP_peak_435,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_83,aVWAP_peak_65,aVWAP_peak_21,aVWAP_valley_863,aVWAP_valley_827,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_673,aVWAP_valley_627,aVWAP_valley_609,aVWAP_valley_577,aVWAP_valley_550,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_313,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_30,aVWAP_OB_bull_627,aVWAP_OB_bull_313,aVWAP_OB_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,170.135,170.14,169.4,169.745,12088.0,180.21015773125035,190.41476435045715,199.750325911571,201.62551275349847,201.5646815529006,201.45478645810232,201.20393622042283,200.5597841761543,200.27773259582384,199.29444579823365,198.81022100027533,198.00898414428536,197.28609323007288,195.24156073383483,194.84145760918642,194.61258924200195,193.96965442457554,192.8257116388532,192.48811869551272,191.96066222578702,191.1843306275354,190.95776133026715,190.38928074890802,,176.28725600699462,183.43390117820746,191.70604678854713,196.37296937544332,201.663770447359,201.56722210695168,201.34320736315718,201.24564029992217,200.8826238843204,200.6387655585586,200.4501822853386,200.36043459355506,199.58413742725608,198.9498520711683,198.3479738877646,197.79384907725,195.96034742552385,194.9375564743655,194.38862869277844,193.73359261921337,192.3402071859553,191.3266278836783,190.4934005585114,201.34320736315718,195.96034742552385,180.21015773125035,197.1860943174188,"rgba(255, 26, 202, 1.0)",13.136022578741354,196.75159005308046,-2.055918364268534,29.387053329824376,-23.510314086139516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506733075078405,1.095431347229909,False,False,False,False,-0.3338415403718239,-0.33224826697934107,False,False,False,False,-521440.0,-378266.02061872627,False,False,False,False,8439.338559626882,False,False,False,False
2025-08-14 17:00:00+00:00,169.71,170.28,169.32,169.475,7068.0,180.03921737760854,190.22645248196864,199.60441429895948,201.49495920040428,201.43870879468577,201.33382816835535,201.08900692548482,200.4594043494151,200.18402060647574,199.21054861532969,198.73066035559853,197.93544939762268,197.21760885434972,195.18326234888832,194.7850904557254,194.55730326081914,193.9172737081574,192.77858557178513,192.44270313574614,191.91789023149263,191.14511363734147,190.9196019238532,190.35326079107762,,176.12541510152315,183.2446703286713,191.5259171086046,196.21335376665806,201.52800290465615,201.44035558197163,201.2248174722035,201.12963853477976,200.77496354798726,200.53618772740722,200.35266147665024,200.2648480545739,199.49731402120588,198.8690011158227,198.27201736418152,197.7218099443191,195.89890656330502,194.88073539938884,194.33435809310907,193.68227596318704,192.29552699248885,191.2867892989077,190.4570243984528,201.2248174722035,195.89890656330502,180.03921737760854,197.06153471668006,"rgba(255, 26, 202, 1.0)",13.226598558678852,196.61411661199065,-2.05185909979727,29.12880235279108,-23.510314086139516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388262548262554,1.0993050193050198,False,False,False,False,-0.33331965447600853,-0.3327839607276748,False,False,False,False,-528508.0,-380595.3536323894,False,False,False,False,8418.07749668693,False,False,False,False
2025-08-14 18:00:00+00:00,169.475,169.475,168.345,168.38,6098.0,179.88288837013488,190.05925806557235,199.47566409601941,201.37980901233752,201.3275650255878,201.22706953278438,200.9875158212628,200.3706424241563,200.10110313342082,199.13620897837995,198.66011322523678,197.87017035528345,197.15674810999778,195.13129522321293,194.73481214794083,194.50797062192447,193.87048235067567,192.73639968077947,192.40202111925183,191.87953457015323,191.10988725095223,190.8853079989158,190.32084799925985,,175.97216732280788,183.07429615103965,191.36614235583036,196.07224938523595,201.40829283574126,201.32842921040145,201.12030191391727,201.0272098493706,200.6798283720735,200.44549961576897,200.2664055221683,200.1802871015263,199.42041488303343,198.7973248637857,198.20462125123782,197.6578386338252,195.8441982542817,194.83006017477072,194.28591334273372,193.63641606525385,192.2554917122495,191.251015723389,190.4242988390718,201.12030191391727,195.8441982542817,179.88288837013488,196.95066748270375,"rgba(255, 26, 202, 1.0)",13.317439556211468,196.4917130517668,-2.1108947356667405,27.06902363002827,-23.510314086139516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230809919412557,1.1172407355549339,False,False,False,False,-0.34282825441539394,-0.3378061075715344,False,False,False,False,-534606.0,-382983.11559157714,False,False,False,False,8382.107302939845,False,False,False,False
2025-08-14 19:00:00+00:00,168.53,168.545,167.81,167.85,15282.0,179.48720217066696,189.63875066212879,199.15079805924248,201.08895356171763,201.04670626090308,200.95715891856455,200.73076090556884,200.14573572638426,199.89084964451283,198.94745208282393,198.48087021908884,197.7041470394993,197.00182163003566,194.9986965520329,194.60645896214555,194.38199532027028,193.7508983348365,192.62841541536812,192.2978326455003,191.78122225632433,191.0194829780023,190.79726300116573,190.23755558698858,168.06833333333333,175.5818110145883,182.6453931778353,190.9639264251288,195.7164689401277,201.1060677880107,201.04561640739786,200.85599132221526,200.76811206071568,200.43896516029153,200.21576664041794,200.04778034591342,199.9659114192334,199.22523905166355,198.61524807034712,198.0332846852102,197.49509831944073,195.70471937677397,194.7007091649461,194.16217049794813,193.51917604581365,192.15293610397356,191.15922838174768,190.34021681034173,200.85599132221526,195.70471937677397,179.48720217066696,195.45379996598933,"rgba(255, 0, 0, 1.0)",13.411519924478984,194.57856304798312,-1.992955548550288,24.951624690032183,-21.992742739088254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133802816901414,1.1209647264115674,False,False,False,False,-0.34282825441539394,-0.3403171809934642,False,False,False,False,-549888.0,-385570.7882180643,False,False,False,False,8489.08238351442,False,False,False,False
2025-08-15 14:00:00+00:00,171.81,172.48,171.12,172.465,10365.0,179.32138528110696,189.41319331813983,198.96179793027036,200.91782889602533,200.8814121516041,200.79828563510435,200.57968787251713,200.0135483371183,199.7673308753363,198.83695194985336,198.37613785889732,197.60747202393233,196.91190835352094,194.9225928114863,194.532968546659,194.3099682085751,193.68280765117981,192.56741448837445,192.23912058562385,191.72604267390935,190.96906147247665,190.74825191474756,190.19142758242995,169.66603676843297,175.4664203495408,182.44336004726316,190.7446917141047,195.5140368987469,200.9283411075783,200.8791894293664,200.7004424184069,200.61565234224955,200.29732007027468,200.08073149849727,199.9193029216101,199.83995269044001,199.1108604326644,198.5088018152031,197.93336632130195,197.4004273188466,195.62433141801534,194.62660406289055,194.09151986622265,193.4525250876454,192.09520794958215,191.1079741022614,190.29360633685738,200.7004424184069,195.62433141801534,179.32138528110696,195.36826251005814,"rgba(255, 0, 0, 1.0)",13.425262765895683,194.49709259039884,-1.6410920944033331,36.43591089551106,-17.73314179233416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157942787583693,1.1067255021302502,False,False,False,False,-0.28196918107323765,-0.3111431810333509,False,False,False,False,-539523.0,-387957.64421468345,False,False,False,False,8518.166377568461,False,False,False,False
2025-08-15 15:00:00+00:00,172.465,173.08,171.0,171.38,8276.0,179.1906701239673,189.23515987614397,198.8116543076275,200.78168969821547,200.7498647920618,200.6717991651402,200.45935566718435,199.90813732461606,199.66877873771983,198.74871282529102,198.29247170758,197.53019793710914,196.84000200893468,194.86165638454875,194.47410956093123,194.2522726651829,193.62824252444602,192.51849106704194,192.19201995212887,191.6817563062257,190.92856740250218,190.70888258396838,190.15435685106956,170.19152684019696,175.37443372847622,182.2844637183496,190.5714060866903,195.35350404064056,200.78700689557382,200.7467497781143,200.5765782888546,200.49422574112265,200.18443304772893,199.97306874416066,199.81682650663507,199.7394693123019,199.019547610519,198.42377654402964,197.85351869805334,197.32474374140517,195.5599908275997,194.56725640379048,194.03491882035945,193.39910521378852,192.04889101998248,191.06681616486281,190.25615098779272,200.5765782888546,195.5599908275997,179.1906701239673,195.27051357605447,"rgba(255, 0, 0, 1.0)",13.451452101191228,194.39525397634768,-1.7109865762603804,41.82859531172559,-13.425552585085285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171066525871178,1.1009201991250572,False,False,False,False,-0.2770498905310575,-0.2940965357822042,False,False,False,False,-547799.0,-390435.80476949457,False,False,False,False,8514.411860086779,False,False,False,False
2025-08-15 16:00:00+00:00,171.38,171.62,170.89,171.27,4243.0,179.12044633888448,189.1423840392309,198.73373617233898,200.71104560264075,200.68158627886987,200.60612799713022,200.39685381139495,199.8533281193802,199.61751073874396,198.70276074369326,198.24887815529274,197.4899007891963,196.8024745603799,194.82978327754418,194.44330841764247,194.22207196235516,193.59965751797014,192.49282182160647,192.16729473546877,191.65848955796412,190.90726646977262,190.6881653454622,190.1348303757787,170.31031140281928,175.32189982245495,182.2005671209733,190.481172926993,195.27010300368727,200.71368696199912,200.67801122418066,200.51225716180232,200.43116004889708,200.1257678462993,199.91709725849128,199.7635323478822,199.6872040029372,198.97201024414085,198.3794817298215,197.81189437401488,197.28526697241168,195.52636396799107,194.53620311098078,194.00528289494125,193.37111161275536,192.02457178138275,191.04517107726994,190.23642543775392,200.51225716180232,195.52636396799107,179.12044633888448,195.21320171782747,"rgba(255, 0, 0, 1.0)",13.455665645183288,194.33421988915924,-1.7140898486442036,45.19800689965485,-10.877377173814544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267634854771789,1.1102941176470595,False,False,False,False,-0.29021383271068013,-0.29215518424644216,False,False,False,False,-552042.0,-392941.3271761691,False,False,False,False,8448.18842039551,False,False,False,False
2025-08-15 17:00:00+00:00,171.23,171.23,170.95,171.17,1318.0,179.09849207142034,189.1135303516835,198.70949634686343,200.68906378673296,200.6603382758245,200.5856889213409,200.37739809616954,199.83626030999267,199.60154273905383,198.68844354938528,198.23529356399112,197.47734020481218,196.79077455115092,194.81983997193097,194.43369826143385,194.21264842502785,193.5907361689491,192.48480707539719,192.15957367274996,191.65122230480623,190.90061096266663,190.68169153479073,190.12872709560014,170.3372280332962,175.30528701627765,182.17442767054774,190.45310753020428,195.24415965333054,200.69087523595985,200.6566204906458,200.49223693235325,200.41152936561846,200.10750288181757,199.8996685306485,199.74693504704908,199.67092623268184,198.95720066649804,198.36567928931697,197.79892149716235,197.27296126061935,195.51587583152292,194.52651459019293,193.99603488981163,193.36237411042765,192.01697702644668,191.03840846695735,190.2302602226391,200.49223693235325,195.51587583152292,179.09849207142034,195.19494556098851,"rgba(255, 0, 0, 1.0)",13.45083147468478,194.31470528280835,-1.7206895593308114,47.219371367438676,-9.340724942931772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247476292444176,1.1032425818293061,False,False,False,False,-0.29299312322934323,-0.2925741537378927,False,False,False,False,-553360.0,-395428.4383827401,False,False,False,False,8337.642863490153,False,False,False,False
2025-08-15 18:00:00+00:00,171.115,171.425,170.65,171.125,5225.0,179.01209244089048,188.99973246586387,198.61364532378755,200.60209398515673,200.57626159659137,200.5048025032431,200.30039141781097,199.7686792953021,199.5383050287563,198.63172859812056,198.1814741712092,197.42756906198238,196.74440630708702,194.78042026978065,194.39559659850394,194.175285124698,193.55535993869108,192.4530187406008,192.12894781138004,191.62239294361592,190.8742036896463,190.6560037570187,190.10450658574953,170.42247522870116,175.23992890722528,182.07154083702068,190.34235705840848,195.14164547580177,200.6006344564082,200.57198108096316,200.4130029223657,200.33383230785805,200.0351956249843,199.83066253767254,199.6812119398661,199.60646504672584,198.898539934757,198.31099881952792,197.7475202956732,197.2241978714908,195.47430080785918,194.48810288490114,193.9593661136322,193.32772538708826,191.9868511535851,191.01157711040725,190.20579445467422,200.4130029223657,195.47430080785918,179.01209244089048,195.12192819335235,"rgba(255, 0, 0, 1.0)",13.429932625793148,194.23653312041284,-1.720897175316091,48.45530052343379,-8.276200681738032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212527895814868,1.1032680138179822,False,False,False,False,-0.2938783648325027,-0.2932262592851977,False,False,False,False,-558585.0,-397957.9974775813,False,False,False,False,8289.384834598834,False,False,False,False
2025-08-15 19:00:00+00:00,171.125,171.54,170.93,171.34,7568.0,178.89331436548943,188.83926723950648,198.4770015759556,200.47788778960984,200.456160080815,200.3892316352042,200.1903389105452,199.67204408275606,199.44785620507446,198.55059613980643,198.1044797758662,197.3563647119449,196.67807067909584,194.72404297325116,194.34110824681812,194.12185503377023,193.50477836620198,192.40757897432047,192.0851727541417,191.5811904282948,190.83647065009643,190.61930107650625,190.0699075511368,170.54516909922145,175.15320084521437,181.92854414481238,190.1858377539985,194.9959349819066,200.47179158136598,200.4510815679685,200.29978234741006,200.2227978292028,199.93183109617033,199.7319988882027,199.5872222202795,199.51427313678377,198.8146282596656,198.23277397699678,197.67398396305427,197.15443541115715,195.4148323451582,194.43317014998382,193.90693166382422,193.2781866342132,191.94379213254285,190.97323649438513,190.1708435905166,200.29978234741006,195.4148323451582,178.89331436548943,195.01842263015848,"rgba(255, 0, 0, 1.0)",13.395966410194992,194.1259030642653,-1.7009525379911439,49.83423716170315,-6.875596791761609,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232811353070717,1.1023060924883783,False,False,False,False,-0.2905504834120529,-0.29188837134862533,False,False,False,False,-551017.0,-400331.00526862656,False,False,False,False,8278.200573597302,False,False,False,False
2025-08-18 14:00:00+00:00,171.855,172.965,171.815,172.805,2141.0,178.86580822056976,188.79761076041228,198.44036874974992,200.44444591019683,200.4238187762655,200.35810777605357,200.16070419637467,199.64603056867472,199.42351101801307,198.5287855429774,198.0837954720959,197.3372594649899,196.6602931699277,194.70899583499963,194.32657817385848,194.10761461598048,193.4913178618919,192.39552250322177,192.07356867257013,191.57028468562876,190.82650705947862,190.60961664157182,190.06079608631566,170.62319391867888,175.13707791344632,181.8934697705086,190.14493794390503,194.95720463053846,200.4371086917453,200.41852679743187,200.2692930033614,200.19289829877718,199.90400165589068,199.70543891434497,199.56192167773906,199.4894577707378,198.79206216603492,198.2117550570924,197.65424237957254,197.13572362357442,195.39893563279844,194.41851840107338,193.8929639514028,193.2650113779122,191.93238258773368,190.9631078664947,190.1616360509337,200.2692930033614,195.39893563279844,178.86580822056976,194.99310158918078,"rgba(255, 0, 0, 1.0)",13.3380625890959,194.09929393383212,-1.5965057737276303,54.01521527938067,-2.8304560866207353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283670674174407,1.0927408309237565,False,False,False,False,-0.2712109130102187,-0.281549642179422,False,False,False,False,-548876.0,-402634.02844275633,False,False,False,False,8183.0501771074205,False,False,False,False
2025-08-18 15:00:00+00:00,172.805,173.63,172.33,173.52,6368.0,178.79339971768297,188.67972155399872,198.33466135323872,200.34769067012817,200.33023508400282,200.268037231765,200.07494179938251,199.5707475739683,199.35305496671114,198.4657003784105,198.02398696607082,197.28205032566748,196.60895169757507,194.66563241945855,194.28472442954248,194.0666065594735,193.45258734843463,192.3608864836217,192.04024858005113,191.53899485018044,190.79795704177644,190.58187744818795,190.03472598288292,170.8889521710043,175.10160603968862,181.79761088790184,190.02872337602196,194.8460158721767,200.33678129862562,200.32432876241762,200.1810585323352,200.10637002248333,199.82346354793512,199.6285759411365,199.4887006720775,199.41764110568423,198.72678076831755,198.1509735031396,197.59717912115326,197.0816609745535,195.35308640300582,194.3763093419289,193.85275241137737,193.2271134613404,191.89962831048706,190.93407782200003,190.13528568229808,200.1810585323352,195.35308640300582,178.79339971768297,194.92263091320936,"rgba(255, 0, 0, 1.0)",13.261152137315127,194.0257941082629,-1.5463056223118266,58.079094097759025,1.013925760536388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345670772404592,1.0858564407499551,False,False,False,False,-0.2614085585811177,-0.2714791003802699,False,False,False,False,-542508.0,-404802.61714907014,False,False,False,False,8154.90986428405,False,False,False,False
2025-08-18 16:00:00+00:00,173.5,174.075,173.44,173.62,4416.0,178.74906897121645,188.60187659824214,198.26346932486547,200.28234932379047,200.26702423069483,200.20718975063548,200.01700004512435,199.51987731885612,199.30544193038378,198.42308647943088,197.98359647875392,197.24478461677634,196.57431411546935,194.63643240545878,194.2565527066012,194.03901086912805,193.42654334169637,192.3376286793224,192.01788417516332,191.5180081825954,190.7788302094529,190.56330043197428,190.01728387995206,171.08012893265035,175.08452508631424,181.7365294620095,189.95166698748488,194.7715184236189,200.2690432976101,200.26070574245568,200.12144965569055,200.04791184003906,199.76904689914895,199.5766403212457,199.43922124420806,199.36910971881102,198.68267777824357,198.10992300399053,197.55865328493545,197.04517452189307,195.322189899161,194.34789556119892,193.82569947086242,193.2016364671319,191.87764801643897,190.91462507100948,190.11765275856098,200.12144965569055,195.322189899161,178.74906897121645,194.87625929467046,"rgba(255, 0, 0, 1.0)",13.179607991887616,193.97768859147348,-1.5446353642691157,60.965914497517126,3.754192792225993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364835567498248,1.0899264099667172,False,False,False,False,-0.24773323676520614,-0.259606168572738,False,False,False,False,-538092.0,-406869.1192087745,False,False,False,False,8096.942269488948,False,False,False,False
2025-08-18 17:00:00+00:00,173.59,173.645,173.26,173.645,2957.0,178.7186820229404,188.5495251214596,198.21565127563727,200.23845519196237,200.22455554911284,200.1663025456198,199.97805724274684,199.48566926555037,199.2734163021,198.394409162107,197.95640883540867,197.21969068275698,196.55098162277687,194.61674342966722,194.23755307619155,194.02039743146958,193.4089702678428,192.32192470412448,192.00278002297227,191.50382929546888,190.76590054249957,190.55074024137355,190.0054858606627,171.18583532622253,175.07172873258023,181.69516055764146,189.89986008269497,194.7214678585782,200.22354592760573,200.2179612133182,200.08139116795752,200.00862339688695,199.7324638111782,199.54171857314188,199.40594502859452,199.3364686930156,198.65300284284177,198.08229308185517,197.53271499625959,197.0206027829263,195.3013643056723,194.32873365986387,193.8074498994184,193.18444364285278,191.86280178194633,190.9014764781394,190.10572662952475,200.08139116795752,195.3013643056723,178.7186820229404,194.84408759893398,"rgba(255, 0, 0, 1.0)",13.062725156471798,193.9441117002193,-1.5539721962352018,62.939398175142045,5.725002814736236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368470977020289,1.089654539334782,False,False,False,False,-0.2528051492172754,-0.2562056588950067,False,False,False,False,-535135.0,-408857.7375156152,False,False,False,False,8017.253242055011,False,False,False,False
2025-08-18 18:00:00+00:00,173.645,174.22,173.645,174.07,6576.0,178.65824073661148,188.43793024768937,198.11194487587318,200.14303190877996,200.1322164049426,200.07738947268058,199.89336607809804,199.41126321379488,199.20375111805038,198.33204961676506,197.89730100754818,197.16515795568833,196.5002985534641,194.57404407690092,194.19636342579702,193.9800535712682,193.37090533596555,192.2879498570105,191.97011517055233,191.4731844099057,190.73798361981915,190.5236294232993,189.98004183955135,171.43154974242324,175.0522367903839,181.60974736670246,189.78902448581934,194.6134072489394,200.12465759690713,200.12502589738244,199.99427777972315,199.9231819081038,199.65289822843243,199.46576319560702,199.3335624332375,199.2654664149978,198.58846716830837,198.02222015672277,197.47633664010206,196.96721157243235,195.2561715465326,194.2871885766949,193.76790319808717,193.1472113616892,191.83070017973088,190.87308139204566,190.0800021268559,199.99427777972315,195.2561715465326,178.65824073661148,194.77570680347907,"rgba(255, 0, 0, 1.0)",12.924881086807543,193.87307549510533,-1.5321669392624724,65.11430291940584,7.969281759716488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387926284209886,1.0860527765872778,False,False,False,False,-0.24412299905425713,-0.2501643289746319,False,False,False,False,-528559.0,-410713.57104250486,False,False,False,False,7994.908230550281,False,False,False,False
2025-08-18 19:00:00+00:00,174.075,174.345,172.9,172.91,9642.0,178.5614659780366,188.27077274358848,197.95778170198776,200.00122109928262,199.9949486902713,199.94516862137067,199.7673609126826,199.30042060405776,199.09990984369585,198.2389756409314,197.8090228629077,197.08362668134993,196.4244481687112,194.50996056797007,194.1345078983282,193.91944649593836,193.3136624535969,192.23675453927075,191.92086169727875,191.42692757166427,190.69577495519104,190.4826186476467,189.94150258579202,171.65477606456736,175.00976755582917,181.47839966443843,189.6232796927679,194.4524868562429,199.977743517449,199.98687912384864,199.864705531609,199.79607149125727,199.53444520287414,199.35263317868188,199.22570792317876,199.15964999455815,198.49218367658247,197.93251791543204,197.39208362939385,196.88736406039922,195.1884152332139,194.22480852608348,193.708472595052,193.09119841754406,191.78228186635627,190.83016309133106,190.0410474073942,199.864705531609,195.1884152332139,178.5614659780366,194.6671709290089,"rgba(255, 0, 0, 1.0)",12.78191057952878,193.75897961955533,-1.631131706784633,62.09728093956998,7.969281759716488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365539697513773,1.0823468549344213,False,False,False,False,-0.248583867165736,-0.24937409807018396,False,False,False,False,-538201.0,-412690.1203286676,False,False,False,False,8020.444537053377,False,False,False,False
2025-08-19 14:00:00+00:00,174.525,174.99,174.42,174.47,4334.0,178.52927300958038,188.2030071371355,197.89258102767562,199.940917667124,199.93656359835452,199.8889207134381,199.71375934356305,199.2532771557294,199.05574632546796,198.1994442937911,197.77155611429325,197.04907147711006,196.39234467771314,194.482967326518,194.10848059626957,193.89396042428163,193.28963541884525,192.21534262045765,191.90028495097886,191.40763812161396,190.6782253865065,190.46558258893214,189.92553254716444,171.799968587135,175.0054307723116,181.42956639938518,189.55547862826137,194.38516294443133,199.91529033843526,199.92812393342183,199.80958584264872,199.74199970737857,199.4840605573925,199.30451749393822,199.1798352200225,199.11464552071405,198.4512727749401,197.89443868439696,197.35635307485538,196.85353601275546,195.15982253079733,194.19855374252316,193.6834969599084,193.06770425367407,191.762064225547,190.8123084119547,190.02489764221454,199.80958584264872,195.15982253079733,178.52927300958038,194.6245147070669,"rgba(255, 0, 0, 1.0)",12.627609518200602,193.71482686846008,-1.5240277140912426,63.39479963442096,7.969281759716488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421690764147801,1.070776878542633,False,False,False,False,-0.22943975778066444,-0.2394069279254242,False,False,False,False,-533867.0,-414568.8316414014,False,False,False,False,7963.290358184332,False,False,False,False
2025-08-19 15:00:00+00:00,174.355,174.59,173.64,173.64,12472.0,178.42409067491454,188.00225901253847,197.70162420285064,199.76441918036667,199.7656295183774,199.72418485069664,199.55669130675855,199.11494782422778,198.92607986100907,198.08320702348715,197.6613085443367,196.94726860380993,196.29765784310007,194.403088583718,194.03140497611872,193.8184557821786,193.21836612000047,192.1516786666782,191.83905708564785,191.35016853898455,190.62583690061015,190.4146961759581,189.87775612800692,172.06580710198352,174.97234376857645,181.27937865994167,189.35513840975946,194.18746669423828,199.73255649029528,199.75611501476706,199.64811765104537,199.5835683839212,199.33632123137744,199.16336241521947,199.04520001974421,198.98253370755936,198.3310328406133,197.78241317906395,197.25114132030296,196.75384261134073,195.07531246854188,194.12081801112953,193.60947359049283,192.9979828927548,191.7018841537234,190.7590288243545,189.97659754963422,199.64811765104537,195.07531246854188,178.42409067491454,194.4913795609333,"rgba(255, 0, 0, 1.0)",12.4514447072339,193.57539191329553,-1.6010505111678894,61.63951957861889,7.969281759716488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837293669508435,1.0680512727492597,False,False,False,False,-0.23173713321205386,-0.23557203056873904,False,False,False,False,-546339.0,-416611.7799880463,False,False,False,False,8033.192833251241,False,False,False,False
2025-08-19 16:00:00+00:00,173.64,174.75,173.64,174.75,6521.0,178.3760304412588,187.90262963224663,197.60474863023182,199.6745860655716,199.67860015151575,199.640284414003,199.47667375893442,199.04442964026816,198.8599559394144,198.02393348536927,197.6050930522585,196.8953709078487,196.24940028175135,194.36243049641342,193.99218503265647,193.78004189899124,193.18212605273058,192.11933867909488,191.8079639981808,191.3209985987353,190.59926831439773,190.3888959943137,189.85355098731827,172.2059212285523,174.9627314930024,181.20763333391804,189.25524911067214,194.087747874924,199.63958673741763,199.66854476599624,199.56587208683234,199.50286058721264,199.26103143687212,199.09141237648265,198.97655463331355,198.91516890280894,198.26971774821996,197.72529023784892,197.19749988610596,196.70302415893735,195.03227428848058,194.08125933244216,193.5718200514156,192.96253709986172,191.67132738281222,190.73200389033346,189.95212350010178,199.56587208683234,195.03227428848058,178.3760304412588,194.4246877885155,"rgba(255, 0, 0, 1.0)",12.270755922147025,193.50579996894626,-1.5284958879423742,62.59056551312668,7.969281759716488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444710358370153,1.0659977908689253,False,False,False,False,-0.22957994795223297,-0.232575989260486,False,False,False,False,-539818.0,-418521.95394172,False,False,False,False,8009.747983123314,False,False,False,False
2025-08-19 17:00:00+00:00,174.75,175.44,174.75,174.985,9258.0,178.32098284095846,187.7706322351357,197.47256359383874,199.55152587021993,199.55934835257,199.52529208769437,199.36698793996968,198.9477358941747,198.76927245665883,197.9426887175715,197.52806489818227,196.8243068256341,196.18336567629459,194.30694005864788,193.93868839446736,193.7276627852006,193.13276171560332,192.07537455511886,191.7657210140585,191.2814085949574,190.56326858060766,190.35395525061773,189.8208168281379,172.4317008088097,174.9648844215361,181.11816950289858,189.12206522682678,193.95270131092963,199.51227403160664,199.5485596916624,199.45314196258076,199.39223180653036,199.15781089165552,198.99276243013912,198.8824207526691,198.82278760868866,198.18566119565583,197.64701151839208,197.12402598751126,196.63345175323929,194.9734755108361,194.0272929730719,193.52049564355931,192.91427371554545,191.62982463056863,190.69537413307134,189.91901666050006,199.45314196258076,194.9734755108361,178.32098284095846,194.33644852597496,"rgba(255, 0, 0, 1.0)",12.07161698939888,193.41439209067892,-1.526671373591734,63.63806905751176,7.969281759716488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514589674999233,1.0593733665406024,False,False,False,False,-0.2103258898949783,-0.22145093957773215,False,False,False,False,-530560.0,-420258.9779116158,False,False,False,False,8029.100727571014,False,False,False,False
