date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_253,aVWAP_peak_232,aVWAP_peak_171,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_30,aVWAP_valley_415,aVWAP_valley_355,aVWAP_valley_243,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_56,aVWAP_OB_bull_355,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,34.25,34.48,34.14,34.18,2669.0,,,,,33.30436045138144,32.10709741433181,31.821780166091227,31.56229315021304,30.155633137755455,,,33.59302528245525,32.04252725544113,31.9505874423973,31.692277724598764,30.663215540979106,,32.04252725544113,31.889279756564452,"rgba(38, 166, 154, 1.0)",1.652013532545004,32.31359458310564,1.1297761066273317,61.84095077843628,4.762196009984891,True,False,True,False,True,10.434726096680077,0.0,0.0,0.0,0.0,0,0.9228480023807754,0.7917565657317167,False,False,False,False,0.34134349475151604,0.32724261159499085,False,False,False,False,147035.0,126545.29269106014,False,False,False,False,2462.4987488290367,False,False,False,False
2024-11-13 17:00:00+00:00,34.78,35.39,34.675,35.2,3398.0,,,,,33.398973300453136,32.1530385025283,31.85892567828356,31.59673547090733,30.189983966772196,,,33.75655053853416,32.10033005493779,31.988616384952593,31.727653412301603,30.696886067937204,,32.10033005493779,31.94676933776079,"rgba(0, 255, 255, 0.75)",1.7009937397600314,32.368324383093565,1.6647184235410049,65.05605529814429,8.070169789692542,True,False,True,False,True,13.926262542844093,0.0,0.0,0.0,0.0,0,0.9238787344931367,0.7796373779637381,False,False,False,False,0.3428282437469373,0.33503542767096406,False,False,False,False,150433.0,126915.64474236152,False,False,False,False,2477.002644196028,False,False,False,False
2024-11-14 17:00:00+00:00,35.09,35.44,34.875,34.97,3819.0,,,,35.095,33.49437948642411,32.20312387439597,31.89976195353951,31.634723108419355,30.22807593005315,,,33.90305073896802,32.162869807331255,32.03036115431444,31.766619725920588,30.73417841183426,,32.162869807331255,32.286558562836426,"rgba(38, 166, 154, 1.0)",1.7402715615984268,32.65199975497511,1.3319761674987232,65.87065415862442,9.14218051086251,True,False,True,False,True,12.83336688300668,0.0,0.0,0.0,0.0,0,0.9224099926524616,0.7840558412931671,False,False,False,False,0.34282824393562594,0.338931835803295,False,False,False,False,146614.0,127221.04559906908,False,False,False,False,2497.8088047511287,False,False,False,False
2024-11-15 17:00:00+00:00,34.41,34.41,33.77,33.86,4764.0,,,,34.494620179424444,33.52840784173387,32.2407680891186,31.932517390422724,31.66651318262666,30.264394055655792,,,33.91629966796957,32.20985280741586,32.063054974909164,31.798590046496813,30.768500024899545,,32.20985280741586,32.26213802369755,"rgba(38, 166, 154, 0.5)",1.7397604551896115,32.644183242302034,0.6988414721528181,61.1846748283426,9.14218051086251,True,False,True,False,False,7.820832984414359,0.0,0.0,0.0,0.0,0,0.9139831737742966,0.7917029300841313,False,False,False,False,0.23451815397484024,0.2867249948890676,False,False,False,False,141850.0,127447.85109365715,False,False,False,False,2532.9435519642893,False,False,False,False
2024-11-18 17:00:00+00:00,34.135,34.135,33.4,33.58,2801.0,,,,34.30033643710471,33.53496320102489,32.25845462699827,31.948522199513015,31.682406633171432,30.28369423099131,,,33.90235934457635,32.2318440762815,32.07881871870192,31.8144075720818,30.786460289004413,,32.2318440762815,32.25656975722269,"rgba(38, 166, 154, 0.5)",1.6923335959556345,32.643406647738836,0.5534330551018122,56.99211156915369,13.926247230965963,False,False,True,False,False,6.6218495018396055,0.0,0.0,0.0,0.0,0,0.9186460376262077,0.7945086075397692,False,False,False,False,0.20293521334080003,0.24483010411493383,False,False,False,False,139049.0,127627.7138673989,False,False,False,False,2537.0994658873237,False,False,False,False
2024-11-19 17:00:00+00:00,33.655,33.79,33.6,33.76,633.0,,,,34.2695914121661,33.5364748492973,32.26242435124419,31.952122937678627,31.685984653558894,30.288040704426855,,,33.89963142178591,32.236763229147044,32.08236459587393,31.817967727502094,30.790504852491797,,32.236763229147044,32.25653370319752,"rgba(38, 166, 154, 0.5)",1.6576973962873294,32.64407082201118,0.673180268297528,54.93078829109757,11.903096689618408,False,True,True,False,False,7.265091735080887,0.0,0.0,0.0,0.0,0,0.9270871308786003,0.7919066715275248,False,False,False,False,0.1958919406705082,0.220361022392721,False,False,False,False,139682.0,127814.60202449349,False,False,False,False,2507.5785439355823,False,False,False,False
2024-11-20 17:00:00+00:00,33.205,33.42,33.05,33.4,3053.0,,,,34.071138022561385,33.526966658664065,32.27574150482862,31.965135664101002,31.699477366844757,30.306260800705065,,,33.85929496626356,32.25332780413591,32.09484411228114,31.83113625197909,30.807034637426543,,32.25332780413591,32.2445779808901,#000000,1.6078690306800358,32.735654411089214,0.4131838951023295,52.06794749269012,9.072078186604358,False,True,False,False,False,5.7154972997415285,0.0,0.0,0.0,0.0,0,0.917566881751613,0.7948234611759589,False,False,False,False,0.15161813697428805,0.18598957968350455,False,False,False,False,136629.0,127951.25935744707,False,False,False,False,2516.034690541232,False,False,False,False
2024-11-21 17:00:00+00:00,33.955,33.955,33.675,33.695,2403.0,,,,34.03041120586047,33.53427589195199,32.290880375496904,31.978885988957433,31.71312883200491,30.322752853413725,,,33.855122326363855,32.27193407251362,32.10839976161698,31.844727687577592,30.822403649447317,,32.27193407251362,32.25208387683679,"rgba(38, 166, 154, 0.5)",1.5730013688190005,32.75611010607506,0.5968779891335059,51.50004721381935,8.301168976915868,False,True,False,False,False,6.789845192958197,0.0,0.0,0.0,0.0,0,0.9193757192174915,0.7919303797468356,False,False,False,False,0.20756052242498468,0.19677505105424462,False,False,False,False,139032.0,128123.05378601377,False,False,False,False,2514.2822147188876,False,False,False,False
2024-11-22 17:00:00+00:00,33.62,33.885,33.62,33.87,1127.0,,,,34.015945340501794,33.537784733058345,32.297954197249474,31.98532230896379,31.719520912523326,30.330470757780635,,,33.853682591131154,32.28059954161628,32.11474508334812,31.851091248147515,30.829597352130385,,32.28059954161628,32.256064915131894,"rgba(38, 166, 154, 0.5)",1.5314145054124102,32.76284978433547,0.7229592065058633,51.9096724850224,8.301168976915868,False,True,False,False,False,7.4241388641726545,0.0,0.0,0.0,0.0,0,0.9209474678485795,0.7908159558235851,False,False,False,False,0.20147637619077535,0.19912571362250997,False,False,False,False,140159.0,128309.65760328487,False,False,False,False,2492.773963327897,False,False,False,False
2024-11-25 17:00:00+00:00,34.46,34.5,34.0,34.0,1695.0,,,,34.02853330048452,33.55041962006812,32.31110813261352,31.996908733478953,31.73078733053388,30.343264619077583,,,33.86401038929014,32.29663640103137,32.12631291394768,31.862418456459128,30.84171268193701,,32.29663640103137,32.268373870811075,"rgba(38, 166, 154, 0.5)",1.4798524609928054,32.78174594265869,0.8232266995886929,52.78608407545036,8.301168976915868,False,True,True,False,False,7.897139370533125,0.0,0.0,0.0,0.0,0,0.9217699370978237,0.7876509290723737,False,False,False,False,0.2503556080743367,0.22474066084842334,False,False,False,False,141854.0,128519.64740788509,False,False,False,False,2480.40537474917,False,False,False,False
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,,,,33.989164621026156,33.54981772376427,32.31959768882585,32.00499381784783,31.739025461266923,30.353873609403387,,,33.85297120155769,32.306998990295895,32.13416252983426,31.870525351445274,30.851446670806848,,32.306998990295895,32.27023433327949,#000000,1.4350606384526747,32.78175252794392,0.4238479237448174,50.313649165018475,6.1017881367409785,False,True,False,False,False,5.208989554140338,0.0,0.0,0.0,0.0,0,0.9167867435158501,0.7972622478386168,False,False,False,False,0.18524189060796037,0.20499127572819187,False,False,False,False,140151.0,128699.97845582485,False,False,False,False,2468.352578241431,False,False,False,False
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,,,,33.95480965368334,33.54797607487881,32.32633927119754,32.011530254889074,31.745749893852043,30.362732303372418,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,30.859530995259306,,32.315211858757536,32.27121106412753,#000000,1.394406318826098,32.7808541454003,0.45119263022944045,48.77760142725916,4.327201255303152,False,True,False,False,False,5.284623470231068,0.0,0.0,0.0,0.0,0,0.9155295646523717,0.8004476211103893,False,False,False,False,0.1727086217214156,0.18884994872480373,False,False,False,False,141619.0,128900.27336348649,False,False,False,False,2452.843235943114,False,False,False,False
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,,,,33.95480965368334,33.54797607487881,32.32633927119754,32.011530254889074,31.745749893852043,30.362732303372418,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,30.859530995259306,,32.315211858757536,32.27121106412753,#000000,1.3659046996949755,32.7808541454003,0.460607430913881,47.75356960208627,3.0309235675715414,False,True,False,True,False,5.284623470231068,0.0,0.0,0.0,0.0,0,0.9135525840260209,0.8023852547885798,False,False,False,False,0.1683828628636721,0.17861640579423793,False,False,False,False,141619.0,129097.46292374251,False,False,False,False,2414.81465864167,False,False,False,False
2024-11-29 17:00:00+00:00,34.03,34.23,33.965,34.14,1762.0,,,,33.96576502299033,33.55909851547423,32.33914075439604,32.02294974581799,31.756923189287566,30.375604419302373,,,33.850299437537004,32.33070710482559,32.151837333726014,31.888317773319866,30.87167634929818,,32.33070710482559,32.28293814963411,"rgba(38, 166, 154, 0.5)",1.3526040383958868,32.79532833801231,0.994135477802059,51.081920320542636,3.0309235675715414,False,True,False,False,True,8.042391594169722,0.0,0.0,0.0,0.0,0,0.9185693641618496,0.798627167630058,False,False,False,False,0.23525790114360887,0.20693715346892338,False,False,False,False,143381.0,129318.9131109713,False,False,False,False,2404.6935011433497,False,False,False,False
2024-12-02 17:00:00+00:00,34.065,34.81,34.03,34.4,2754.0,,,,34.00981488099493,33.58465512621352,32.36212918583267,32.04309392084864,31.776387590361132,30.397157672823205,,,33.8765566825843,32.358410672050674,32.17203574521079,31.907951056262807,30.892229499123037,,32.358410672050674,32.307311093845975,"rgba(38, 166, 154, 1.0)",1.345414678698668,32.824958133352865,1.1706739130946369,54.44976410317245,-0.8692857798582239,False,True,True,False,True,8.991365629932751,0.0,0.0,0.0,0.0,0,0.9215981636898357,0.7892547163044261,False,False,False,False,0.2673189946282312,0.2371280740485773,False,False,False,False,146135.0,129579.6276363826,False,False,False,False,2410.109105776786,False,False,False,False
2024-12-03 17:00:00+00:00,34.405,34.8,34.405,34.71,2612.0,,,,34.063475409121615,33.613728252257964,32.38580687962385,32.06367230094836,31.796139488900344,30.41852144840277,,,33.90882341971265,32.386816586769704,32.19275207073128,31.927939112651963,30.912735318217905,,32.386816586769704,32.33367366248531,"rgba(38, 166, 154, 1.0)",1.336296761964282,32.85600096974954,1.3874156422598733,57.97085090912728,2.4521712327540257,False,False,True,False,True,10.11026914964491,0.0,0.0,0.0,0.0,0,0.9276131716765909,0.7905158189253177,False,False,False,False,0.28569879422847627,0.2614134341385268,False,False,False,False,148747.0,129876.79620015962,False,False,False,False,2413.2391971600914,False,False,False,False
2024-12-04 17:00:00+00:00,34.58,35.09,34.58,34.95,5302.0,,,,34.183095052373524,33.68053455973804,32.43724531105574,32.10817842496381,31.838652997782514,30.46361034486926,,,33.985185735475646,32.44815036574908,32.23769075105214,31.97106628961005,30.956259004784346,,32.44815036574908,32.391788076132194,"rgba(0, 255, 255, 0.75)",1.333655455458444,32.9220997552337,1.5205578295851605,61.24066746191509,5.487990249578729,True,False,True,False,True,10.967729926402654,0.0,0.0,0.0,0.0,0,0.9287091935138223,0.7864133152368028,False,False,False,False,0.3093913229527175,0.2854023785456221,False,False,False,False,154049.0,130251.55904976954,False,False,False,False,2458.026186351408,False,False,False,False
2024-12-05 17:00:00+00:00,35.3,35.48,35.26,35.455,2169.0,,,,34.25234112701958,33.717014405629094,32.46208423250958,32.129361880336305,31.858658767256752,30.483958654144708,,,34.02951969760523,32.47762284523788,32.259219472289224,31.99147340906429,30.97613928643154,,32.47762284523788,32.42158125250219,"rgba(0, 255, 255, 0.75)",1.327297304726917,32.95615668241869,1.8826553091625788,65.11427285765933,9.054583771225616,True,False,True,False,True,12.734340966197987,0.0,0.0,0.0,0.0,0,0.9370863283752043,0.7803715038075582,False,False,False,False,0.3428282442415257,0.3141153113935739,False,False,False,False,156218.0,130654.13952961807,False,False,False,False,2453.545160206425,False,False,False,False
2024-12-06 17:00:00+00:00,35.49,35.55,35.29,35.385,4237.0,,,,34.36812617212741,33.78438223672047,32.50958394690147,32.170089489524706,31.897205696789204,30.52330743974033,,,34.10913963620174,32.533720663374794,32.30057081198793,32.03075938443837,31.014551918905948,,32.533720663374794,32.476494308792034,"rgba(0, 255, 255, 0.75)",1.332859376347455,33.017304541597056,1.7764030477778787,67.11373071954118,10.899995810954323,True,False,True,False,True,12.393304524123337,0.0,0.0,0.0,0.0,0,0.9351898012962038,0.7820668043586642,False,False,False,False,0.3428282443109246,0.32847177785224924,False,False,False,False,151981.0,130984.78852915886,False,False,False,False,2481.1956228388835,False,False,False,False
2024-12-09 17:00:00+00:00,35.78,35.78,35.045,35.045,1371.0,,,,34.39706599806136,33.80354063025938,32.52401342402977,32.18257856897456,31.90908564129021,30.535600355894626,,,34.13079940687225,32.55068721826117,32.31321896473687,32.042840110306045,31.02650829913322,,32.55068721826117,32.49235805616541,"rgba(0, 255, 255, 0.75)",1.3328807384996149,33.034453425107756,1.508421959158521,65.69825004176512,10.899995810954323,True,False,True,False,True,10.741431346928263,0.0,0.0,0.0,0.0,0,0.9291891125602496,0.7848029486815993,False,False,False,False,0.34207059844530746,0.3352711881487783,False,False,False,False,150610.0,131289.05537366803,False,False,False,False,2463.9832876010714,False,False,False,False
2024-12-10 17:00:00+00:00,35.3,35.36,35.15,35.22,2657.0,,,,34.44559896395425,33.838191849107645,32.55109095508461,32.20614070872013,31.931559191884347,30.559012356308376,,,34.16898966865627,32.58243062488261,32.33704934541793,32.065666595980176,31.04923887235438,,32.58243062488261,32.521360830213695,"rgba(0, 255, 255, 0.75)",1.3428155508497153,33.06532680157795,1.604593569875325,65.53332959199545,10.899995810954323,True,False,True,False,True,11.37307556778481,0.0,0.0,0.0,0.0,0,0.9353134370983865,0.7863772668856207,False,False,False,False,0.32624557768749946,0.33075838291813886,False,False,False,False,153267.0,131629.79870120806,False,False,False,False,2466.9757947700473,False,False,False,False
2024-12-11 17:00:00+00:00,35.455,35.765,35.35,35.59,1787.0,,,,34.48729579289372,33.86575061503904,32.57116307177621,32.22345876028651,31.947971091716585,30.5757112765563,,,34.20056762934245,32.60591900414378,32.35462799304279,32.082388113862145,31.06556328533077,,32.60591900414378,32.54367423945366,"rgba(0, 255, 255, 0.75)",1.3603276234949688,33.089508909408266,1.838153579626243,66.93318218854499,11.215454223417751,True,False,True,False,True,12.69439015739458,0.0,0.0,0.0,0.0,0,0.943642857142857,0.7786428571428571,False,False,False,False,0.3428282444969794,0.33679331370755916,False,False,False,False,155054.0,131992.96461281725,False,False,False,False,2456.4335343860157,False,False,False,False
2024-12-12 17:00:00+00:00,35.245,35.5,35.245,35.29,2223.0,,,,34.5251717653291,33.89449235650418,32.59392974456486,32.24333281780741,31.966934895486734,30.59540740190294,,,34.23181699258094,32.63246310157475,32.374729161059996,32.10164941782389,31.084707628406225,,32.63246310157475,32.567694116640105,"rgba(0, 255, 255, 0.75)",1.3720854844275585,33.11482209315169,1.5853078627646933,65.39943364099364,11.215454223417751,True,False,True,False,True,11.213127232055673,0.0,0.0,0.0,0.0,0,0.9381480157311403,0.7840543439399356,False,False,False,False,0.32458759340058324,0.33069045355407123,False,False,False,False,152831.0,132316.0349288976,False,False,False,False,2452.8144098218913,False,False,False,False
2024-12-13 17:00:00+00:00,35.18,35.28,35.035,35.1,3127.0,,,,34.56103231900051,33.92758370342641,32.62297048603508,32.269029814875275,31.99164464865027,30.62164569988596,,,34.26534798534798,32.66616309991772,32.40061565029327,32.126659586030826,31.110056671452877,,32.66616309991772,32.59661360590147,"rgba(38, 166, 154, 1.0)",1.379147053288673,33.14430538462276,1.4180464735169096,62.916220002934594,11.215454223417751,True,False,True,False,False,10.282180340148596,0.0,0.0,0.0,0.0,0,0.9341907824222934,0.7879957127545553,False,False,False,False,0.3036472565970165,0.3171688550755439,False,False,False,False,149704.0,132585.61578271314,False,False,False,False,2463.2668995920944,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.42,35.085,35.235,2027.0,,,,34.58607612234356,33.94994627747808,32.64223951294511,32.28606471603183,32.00800186762197,30.638896794304404,,,34.28832620967431,32.68846449508623,32.41779223647085,32.14322819431964,31.126757247784006,,32.68846449508623,32.615981243096364,"rgba(38, 166, 154, 1.0)",1.387036772767488,33.1641603630389,1.492995483334771,62.00652451363301,11.215454223417751,True,False,True,False,False,10.784919403281108,0.0,0.0,0.0,0.0,0,0.9342198833736308,0.7850945811406627,False,False,False,False,0.31286712746419115,0.3150179912698675,False,False,False,False,151731.0,132882.44344499666,False,False,False,False,2456.503071691442,False,False,False,False
2024-12-17 17:00:00+00:00,35.88,36.055,35.715,35.715,2998.0,,,,34.64974785725684,33.995893295692824,32.676476115035896,32.315786026139776,32.036186898577554,30.667368385254523,,,34.3398752847126,32.72809238046726,32.44796644523731,32.17194660847399,31.15466485900001,,32.72809238046726,32.653091286895325,"rgba(0, 255, 255, 0.75)",1.394687878802825,33.20384418600341,1.8005145467759611,63.7288373503238,11.215454223417751,True,False,True,False,False,12.5451371929204,0.0,0.0,0.0,0.0,0,0.9389588343471493,0.7788230301315604,False,False,False,False,0.3428282449136927,0.3289231180917801,False,False,False,False,154729.0,133221.149748175,False,False,False,False,2464.898372905528,False,False,False,False
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,,,,34.669197297615995,34.024633793483964,32.706581510710535,32.34305745454882,32.06271885864693,30.6963509907532,,,34.36513828129467,32.76257928727466,32.47527908574387,32.19866517421518,31.18246008846153,,32.76257928727466,32.68060562024994,"rgba(38, 166, 154, 0.5)",1.3740325244981018,33.58185021563834,0.5517698968869718,56.78868565626805,12.174453706612269,False,False,True,False,False,6.050976778518184,0.0,0.0,0.0,0.0,0,0.9181173880134865,0.7835271451180074,False,False,False,False,0.2877307848688132,0.30832695148029665,False,False,False,False,151029.0,133497.24044975365,False,False,False,False,2484.0472353411014,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,,,,34.72799749443756,34.08186465028164,32.75801150274732,32.388977643729284,32.106945220455245,30.74301202531758,,,34.422446214789915,32.82139538512038,32.521535060124556,32.24341740644745,31.227652926174002,,32.82139538512038,32.73120504814772,"rgba(38, 166, 154, 1.0)",1.373493359652409,33.65848834273019,1.4244784246827014,57.37044804265749,12.174453706612269,False,False,True,False,False,10.573073130242058,0.0,0.0,0.0,0.0,0,0.9215284885704536,0.795223473217332,False,False,False,False,0.2861236951831931,0.2972253233317449,False,False,False,False,156553.0,133854.69408619156,False,False,False,False,2531.178285955968,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,,,,34.789931338903116,34.13060802896127,32.795959895245716,32.422266113568135,32.13861288862263,30.774996315131382,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,,32.864775533781874,32.771161960449795,"rgba(0, 255, 255, 0.75)",1.3842645069586528,33.72367686586102,1.673324081123871,59.04486363135231,12.174453706612269,True,False,True,False,True,11.978958587876367,0.0,0.0,0.0,0.0,0,0.9338095238095239,0.7902721088435375,False,False,False,False,0.34282824508133447,0.3200267842065397,False,False,False,False,159935.0,134259.0399143126,False,False,False,False,2544.369320282232,False,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,34.789931338903116,34.13060802896127,32.795959895245716,32.422266113568135,32.13861288862263,30.774996315131382,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,,32.864775533781874,32.771161960449795,"rgba(38, 166, 154, 1.0)",1.380269835872711,33.72367686586102,1.308673918094344,57.83942227476126,12.174453706612269,False,False,True,False,True,9.715357770554963,0.0,0.0,0.0,0.0,1,0.9358782774079609,0.7922157315582122,False,False,False,False,0.2972870887011316,0.30865693645383563,False,False,False,False,159935.0,134657.11681486588,False,False,False,False,2504.921733921267,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,34.81357913044273,34.15199376628685,32.81425897968064,32.43854783130327,32.154228848272844,30.79115660879833,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,,32.88558586034969,32.789555682174004,"rgba(38, 166, 154, 1.0)",1.3716643306714296,33.7452587619283,1.4761200629024118,57.86484816774902,12.174453706612269,False,False,True,False,True,10.52114053808479,0.0,0.0,0.0,0.0,1,0.9390459363957597,0.7886653982060342,False,False,False,False,0.3141584940414414,0.31140771524763855,False,False,False,False,161763.0,135077.36306579818,False,False,False,False,2494.4268233178364,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,34.81357913044273,34.15199376628685,32.81425897968064,32.43854783130327,32.154228848272844,30.79115660879833,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,,32.88558586034969,32.789555682174004,"rgba(0, 255, 255, 0.75)",1.3374231576815814,33.7452587619283,1.513912202314178,57.88179876307419,12.174453706612269,False,False,True,False,True,10.52114053808478,0.0,0.0,0.0,0.0,0,0.9382018601446779,0.798208749569411,False,False,False,False,0.3192074992930836,0.3153076072703611,False,False,False,False,161763.0,135491.09387097962,False,False,False,False,2455.7535392353893,False,False,False,False
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,,,,34.85205716357882,34.1866065310518,32.84373189579538,32.46477729614693,32.179373716680914,30.817087306514352,,,34.53365348698712,32.9190381255411,32.598239664572354,32.316992731273515,31.300061710316584,,32.9190381255411,32.81923814804171,"rgba(0, 255, 255, 0.75)",1.3054300247618877,33.7797733581984,1.5705373730587857,58.13648193801759,12.174453706612269,False,False,True,False,True,10.727640060089527,0.0,0.0,0.0,0.0,0,0.928734203438989,0.7976659070506181,False,False,False,False,0.3228894036464384,0.3190985054583998,False,False,False,False,164672.0,135943.51102026674,False,False,False,False,2462.7806161464687,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.51,35.31,35.38,1014.0,,,,34.85928710848547,34.19533759106822,32.85244896655166,32.47270004640635,32.18706281785648,30.825315215223007,,,34.541793472385656,32.92886890061222,32.606192793715856,32.32474889758909,31.308004230444926,,32.92886890061222,32.827432730939904,"rgba(38, 166, 154, 1.0)",1.2754509889546923,33.78595892325977,1.2497862250643152,55.81001397126481,9.943294807273197,False,True,True,False,False,8.676753156303732,0.0,0.0,0.0,0.0,0,0.9171581211406369,0.8034413376812598,False,False,False,False,0.28643128738336693,0.30276489642088333,False,False,False,False,163658.0,136373.19301995254,False,False,False,False,2440.3189011674535,False,False,False,False
2024-12-30 17:00:00+00:00,35.485,35.59,35.065,35.215,927.0,,,,34.864420708187616,34.202491440307746,32.86002440651601,32.479634933996124,32.19382058372314,30.83263112323329,,,34.54816554583761,32.937391246507055,32.61313943033929,32.331553114033674,31.315043946054345,,32.937391246507055,32.83439240715781,"rgba(38, 166, 154, 1.0)",1.2529384489100162,33.790440025415485,1.1369752247796394,53.40576287903647,7.485774855661937,False,True,True,False,False,7.934416355696413,0.0,0.0,0.0,0.0,0,0.9175542951998892,0.802669802185641,False,False,False,False,0.2790060086172131,0.2908854525190482,False,False,False,False,162731.0,136781.84119018583,False,False,False,False,2416.8565926222213,False,False,False,False
2024-12-31 17:00:00+00:00,35.41,35.71,35.28,35.585,2054.0,,,,34.88141719904798,34.22136853345934,32.878250253883174,32.49615470921102,32.209818307649506,30.849606378700475,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,32.85179245844158,"rgba(38, 166, 154, 1.0)",1.2377990420374188,33.805875468023245,1.4373290587204803,53.72341079873008,7.485774855661937,False,True,True,False,False,9.268735935450518,0.0,0.0,0.0,0.0,0,0.920175860410799,0.8014700831215223,False,False,False,False,0.2941138798022036,0.2924996661606259,False,False,False,False,164785.0,137215.99869111317,False,False,False,False,2411.230909015675,False,False,False,False
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,34.88141719904798,34.22136853345934,32.878250253883174,32.49615470921102,32.209818307649506,30.849606378700475,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,32.85179245844158,"rgba(38, 166, 154, 1.0)",1.2316627119614856,33.805875468023245,1.4444900496690438,53.935176078525814,7.485774855661937,False,True,True,False,False,9.268735935450518,0.0,0.0,0.0,0.0,0,0.925163444150786,0.8007372374460983,False,False,False,False,0.30228536423186214,0.297392515196244,False,False,False,False,164785.0,137643.42506799512,False,False,False,False,2373.8474840696954,False,False,False,False
2025-01-02 17:00:00+00:00,35.565,35.61,35.105,35.53,3281.0,,,,34.902481620964735,34.24797711903176,32.90566342024137,32.521229347164876,32.234218865289044,30.875836829779672,,,34.59064561566374,32.98867244935066,32.65488574274097,32.372294369333055,31.356764963154536,,32.98867244935066,32.877333667519494,"rgba(38, 166, 154, 1.0)",1.2415228697194116,33.826140302100285,1.3723949348470676,53.70215927168533,7.097220834559721,False,True,True,False,False,9.01003373447272,0.0,0.0,0.0,0.0,0,0.9171770601336304,0.8068624721603564,False,False,False,False,0.28170260137459374,0.2895475582854189,False,False,False,False,161504.0,138013.35646228975,False,False,False,False,2387.911864161638,False,False,False,False
2025-01-03 17:00:00+00:00,35.84,36.72,35.84,36.68,1356.0,,,,34.92673624018848,34.26774460631847,32.92125960743938,32.53499897813203,32.24732638583701,30.888954733071042,,,34.612037219755514,33.006294927354745,32.66885498610328,32.38563743179911,31.36967666328967,,33.006294927354745,32.89359288902625,"rgba(0, 255, 0, 1.0)",1.277057876456705,33.847547976325565,2.217951179732973,58.643315212254045,5.067913030672621,False,False,True,False,True,13.066679486411076,0.0,0.0,0.0,0.0,0,0.9186869033720211,0.7987775564865051,False,False,False,False,0.3428282453719555,0.31618790182868717,False,False,False,False,162860.0,138398.57574194417,False,False,False,False,2371.9132306087445,False,False,False,False
2025-01-06 17:00:00+00:00,36.525,36.63,36.14,36.345,5739.0,,,,35.018664224109266,34.346009083229085,32.98499048955461,32.59159866315018,32.30135704453784,30.943378722283043,,,34.69530469939587,33.07802516431018,32.72619979059457,32.44057284875032,31.42315509623653,,33.07802516431018,32.95902325692287,"rgba(0, 255, 255, 0.75)",1.297274839426596,33.92766699603106,1.8633931149373242,59.72682724008067,6.070671947007341,True,False,True,False,True,11.486314283652256,0.0,0.0,0.0,0.0,0,0.9220681131557267,0.8058912386706951,False,False,False,False,0.34282824548642943,0.3295080736575583,False,False,False,False,157121.0,138688.8458854799,False,False,False,False,2424.116126258221,False,False,False,False
