date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_323,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_116,aVWAP_peak_65,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_121,aVWAP_valley_80,aVWAP_valley_51,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,,,58.12753854254977,57.205801785723104,51.91962532201426,49.70889539216901,47.72895139919333,,,,,57.95347941393978,52.19020015967378,50.21248014061629,48.675228875577936,,52.63580011460636,"rgba(38, 166, 154, 0.5)",2.1560017320191616,55.2877768442103,0.7222736107597245,48.81363157752395,7.380727413272943,False,True,False,True,False,4.11035254018751,0.0,0.0,0.0,0.0,0,0.9152955994646936,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,675966.0,601679.7784783278,False,False,False,False,30722.111709135097,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,,,58.09170859486455,57.20790440375071,51.96193408021798,49.75807330061751,47.77843685661224,,,,,57.93482212660908,52.231357617817615,50.26056489316461,48.72546993107422,,52.6611413116365,"rgba(38, 166, 154, 0.5)",2.157256480468579,55.28199696828313,0.9887572715755879,47.09925777996492,5.563100944260739,False,True,False,True,False,5.185740487406086,0.0,0.0,0.0,0.0,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,711669.0,603385.0377267258,False,False,False,False,30799.334783412072,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,,,58.0320041430534,57.19485364439807,51.99466884350953,49.798096118391676,47.81976243727965,,,,,57.898913622614536,52.26290585877313,50.29935874537821,48.766967940364296,,52.674170150418064,#000000,2.1566943820715108,55.26225850397469,0.44871517451433535,43.854979212165546,2.23861479693943,False,True,False,True,False,2.6857345305431615,0.0,0.0,0.0,0.0,0,0.9165272861643783,0.8482632541133456,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,678914.0,604556.0293898773,False,False,False,False,30829.655174366922,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,,,,57.89928452751252,57.15651098414587,52.05347377599112,49.872339394822845,47.89770402470097,,,,,57.814489249494706,52.3192362392569,50.370928571623914,48.84467571749003,,52.69207138722655,"rgba(38, 166, 154, 0.5)",2.1538736254933233,55.2201084294953,0.622084580379137,42.59548119403359,0.718388306335676,False,True,False,True,False,3.320782698720457,0.0,0.0,0.0,0.0,0,0.9129342659504581,0.8555087529466323,False,False,False,False,0.16617820312501375,0.1849880805709605,False,False,False,False,744334.0,606723.1297094141,False,False,False,False,31365.93959026821,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,54.84,55.46,18610.0,,,,57.859290868485296,57.14314650248331,52.068768811201394,49.892207636318744,47.9188601778571,,,,,57.78808149738031,52.333806448487934,50.3899903594008,48.86564003194091,,52.695532481506206,#000000,2.154036025278908,55.207535560525784,0.11720530042738135,39.89085531404855,-2.2075574925248915,False,True,False,True,False,1.049192607416451,0.0,0.0,0.0,0.0,0,0.9147322279397753,0.8497808271393178,False,False,False,False,0.16508256673726981,0.17503532365411517,False,False,False,False,725724.0,608568.1044426014,False,False,False,False,31168.173084992737,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,53.62,52.365,52.505,58847.0,,,,57.56241692638404,57.004581358665845,52.07826199941935,49.922595249558135,47.95966060752545,,,,,57.5825770537774,52.34013883229285,50.41638215827014,48.90262887285819,,52.641027006527935,"rgba(239, 83, 80, 1.0)",2.2061016430483464,55.06621570031612,-1.160969037118835,34.67731067994801,-7.357455899032779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978126879134095,0.8750751653638004,False,False,False,False,0.0628993546493394,0.11896733915172729,False,False,False,False,666877.0,609472.1183272123,False,False,False,False,31597.30218445021,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,54.05,53.065,53.995,19695.0,,,,57.48765423288334,56.96946374745828,52.085016461026946,49.93563841130799,47.97558628534384,,,,,57.52950044727389,52.34593651705072,50.42823801798779,48.91757333239975,,52.6305119391925,#000000,2.219764683981932,55.03425932882986,-0.46818445951918897,34.83931985930429,-7.457121552922338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997501212098611,0.8647297952485735,False,False,False,False,0.06177009489203546,0.09036871702188137,False,False,False,False,686572.0,610667.4653298912,False,False,False,False,31412.77036763703,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.51,50.16,50.29,86511.0,,,,56.95168142174535,56.687508567906924,52.059346625765606,49.94635186909102,48.007807037138456,,,,,57.13967409843255,52.314896007182014,50.43174872618907,48.94098767808541,,52.49777800350404,"rgba(255, 0, 0, 1.0)",2.337265579130565,54.77016712297104,-1.9168412708313651,31.580441368296874,-10.86572643161729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831459848651828,0.8731540665638088,False,False,False,False,-0.03518637809115936,0.027591169465361005,False,False,False,False,600061.0,610503.0240069472,False,False,False,False,32267.00648596824,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,49.215,47.315,48.62,114993.0,,,,56.1428093178318,56.22236049126895,51.97377608948559,49.91594154768931,48.01371877624348,,,,,56.52606083209168,52.22133835733346,50.390144743132325,48.93116478574036,,52.25970166009077,"rgba(255, 26, 202, 1.0)",2.5107487810297915,54.35731287795512,-2.2851003339338245,28.345693688291856,-14.174977519745255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707800187956338,0.8855635075543989,False,False,False,False,-0.16681715255590707,-0.06961299154527303,False,False,False,False,485068.0,608558.2949525759,False,False,False,False,33549.580028821445,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,45.99,46.885,65996.0,,,,55.653134504622656,55.923131649754104,51.90312881432452,49.879489795690716,48.001194710098375,,,,,56.1428708408296,52.14580330679779,50.34664730494358,48.90798435005483,,52.1003761419018,"rgba(255, 26, 202, 1.0)",2.7473379416749775,54.10012872957907,-2.6262254162952385,25.24578278453087,-17.31175266600735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8967954928768795,False,False,False,False,-0.2543178736688933,-0.16196543260708318,False,False,False,False,419072.0,605620.5229378074,False,False,False,False,34052.62529969243,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,47.175,46.44,46.71,57140.0,,,,55.27490833564461,55.68291772246522,51.845254983848854,49.85008887925381,47.991761855147395,,,,,55.839441422760565,52.08387427620446,50.31136879416931,48.88966055496263,,51.97436409160631,"rgba(255, 26, 202, 1.0)",2.9618164623686396,53.90087282418224,-2.4278590235235282,23.087322292023174,-19.575658806443453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8986973840025836,False,False,False,False,-0.2543805062261218,-0.2081729694166025,False,False,False,False,361932.0,601842.4063031126,False,False,False,False,34410.569093495644,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.24,47.33,47.51,30100.0,,,,55.108499268118855,55.573911789982496,51.82071781291611,49.83938264877896,47.99055739083601,,,,,55.70278011586587,52.05736674018546,50.29781722417538,48.88427112177009,,51.91947823473658,"rgba(255, 26, 202, 1.0)",3.127304339592415,53.81406712126558,-2.015815039634805,23.523521075550615,-19.575658806443453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501957992168033,0.89124243503026,False,False,False,False,-0.22786774858597264,-0.21802035900128758,False,False,False,False,392032.0,598589.5317867852,False,False,False,False,34343.73856491431,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.655,16605.0,,,,54.99621864246035,55.50032437489399,51.80090355968879,49.82814175247375,47.98552059270782,,,,45.723333333333336,55.61126909048604,52.03634057844259,50.28479185018418,48.87643495878034,,51.264327873345124,"rgba(255, 26, 202, 1.0)",3.350474723658572,53.46842842486525,-2.3320362245065165,22.570015360708855,-20.79884967014737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439678850623286,0.9011902246637087,False,False,False,False,-0.3291366468739264,-0.273578502937607,False,False,False,False,375427.0,595129.6475730366,False,False,False,False,34068.7193623575,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.97,46.62,46.895,54501.0,,,,54.68760798119137,55.29278232754457,51.748426075295114,49.80149133890056,47.97714387066023,,,,46.57028865355948,55.35464710724115,51.9802085703136,50.252787789523246,48.85990449106718,,51.252528820529655,"rgba(255, 0, 0, 1.0)",3.5078120346266233,53.358387158326636,-1.8425694120792893,24.663408421570512,-20.79884967014737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452026482642662,0.8986583528917224,False,False,False,False,-0.29388679259987466,-0.28373264776874085,False,False,False,False,429928.0,592568.3817191911,False,False,False,False,34385.49890712715,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.195,47.68,47.91,19237.0,,,,54.5986508687973,55.23109340534371,51.734249082224515,49.79563591951637,47.977019474010106,,,,46.85946109087958,55.27884097160904,51.96485254224344,50.245215789424066,48.85725814232896,,51.254227728637716,"rgba(239, 83, 80, 1.0)",3.622011054798449,53.32997168784733,-1.4963984388360563,28.117181555636723,-20.79884967014737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452576132835666,0.8983849025011337,False,False,False,False,-0.24152326924834877,-0.2626279585085448,False,False,False,False,449165.0,590345.0734754828,False,False,False,False,34150.638458954636,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.05,48.53,37973.0,,,,54.44144200694198,55.119815826613106,51.70992835835894,49.787015618741854,47.97908667585977,,,,47.31239879152509,55.14277457624562,51.93830760764637,50.2333625272966,48.85465260689475,,51.251878459612406,"rgba(239, 83, 80, 1.0)",3.7110099606345726,53.27639711724152,-1.2790041437748931,31.63862688320949,-24.622843287606017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444447,0.9009332628983978,False,False,False,False,-0.22429174574784744,-0.24345985212819612,False,False,False,False,487138.0,588744.9638091963,False,False,False,False,34209.89987819565,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,50.13,49.04,49.77,43624.0,,,,54.305908822396106,55.019416830872146,51.69283334425422,49.78603373445312,47.98862122837932,,,,47.90464086309178,55.02082899276637,51.91892413250519,50.22908757776881,48.85969399730833,,51.27259895237954,"rgba(239, 83, 80, 0.5)",3.7649537247555416,53.24452262277302,-0.922859316949139,36.283587598120185,-20.21592993878429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539191982900596,0.8932338203861384,False,False,False,False,-0.16816848016750346,-0.2058141661478498,False,False,False,False,530762.0,587846.0031299839,False,False,False,False,34355.854918843776,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.34,49.405,28721.0,,,,54.219108743587576,54.95420951297532,51.681234880772074,49.78497446893876,47.99449548266517,,,,48.14085998275699,54.94213479010912,51.90583288904829,50.225869252557096,48.862595689061614,,51.2711315692472,"rgba(239, 83, 80, 0.5)",3.820725781248448,53.21466487337672,-0.9971050244102796,38.835101512499676,-17.811937028663507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575973708132302,0.8916858960911825,False,False,False,False,-0.16619319753235695,-0.18600368184010338,False,False,False,False,502041.0,586515.6930039377,False,False,False,False,34268.49282707876,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.44,48.97,49.43,33313.0,,,,54.116614590016816,54.87674510030523,51.66621899007586,49.782303249227986,48.0000629637156,,,,48.30304967645978,54.84913359629552,51.889073895542936,50.22066017827709,48.86460639836464,,51.25684686382814,"rgba(239, 83, 80, 0.5)",3.8735137248469425,53.17129969749655,-0.9658671591887503,40.58763993301033,-16.063184351282963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537191239241483,0.898607515219369,False,False,False,False,-0.1849021883653731,-0.18545293510273825,False,False,False,False,535354.0,585722.488461241,False,False,False,False,34253.67898479846,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.555,51.17,51.425,24512.0,,,,54.07550732035945,54.84200182120836,51.66492330741816,49.78851076120924,48.01081040434244,,,,48.59515026603633,54.807747015659636,51.88670994229661,50.22535258646739,48.87350254234753,,51.277021596734514,#000000,3.8908059472196723,53.17013550839768,-0.44852802531689756,45.45386657745328,-11.419970275515851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581545583307427,0.8968805057518915,False,False,False,False,-0.09096808173541984,-0.13821050841907906,False,False,False,False,559866.0,585321.6126711442,False,False,False,False,34102.64520208841,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.815,51.4,51.74,25155.0,,,,54.03866625115635,54.80976940559402,51.66486128763963,49.7958947028724,48.02264092808465,,,,48.866220633359305,54.769538527632676,51.88558785606585,50.23123565433398,48.883536051913076,,51.2967951298652,#000000,3.903569049514223,53.210699361628464,-0.3767576141150833,49.20660988993208,-7.910275864118695,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597170822813271,0.8967938297651578,False,False,False,False,-0.08043173085831738,-0.10932111963869823,False,False,False,False,585021.0,585316.952009576,False,False,False,False,33963.922020660684,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.725,50.3,50.605,33492.0,,,,53.96933445958951,54.75314084219769,51.65791861340271,49.79981795101935,48.03349923751048,,,,49.043338304959335,54.70249841727236,51.877110150532545,50.23294023479565,48.891479031925904,,51.29610772432055,"rgba(239, 83, 80, 0.5)",3.910574570120037,53.14714292305607,-0.6500689035519515,49.41585280510114,-7.592833106996771,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552261341019838,0.8964724452679984,False,False,False,False,-0.1276947399124637,-0.11850792977558096,False,False,False,False,551529.0,584793.1077923733,False,False,False,False,33956.605400185326,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.895,49.92,50.425,24397.0,,,,53.91868546013872,54.71158259306012,51.6523315613978,49.80215481622502,48.04094353554592,,,,49.1412031153925,54.65350219042878,51.87040636494675,50.233655089541784,48.89676574250123,,51.29212304691786,"rgba(239, 83, 80, 0.5)",3.9328973307747876,53.11620654129078,-0.6842809041141712,49.20353570993842,-7.476786576342008,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538153709340905,0.8963299928173207,False,False,False,False,-0.13225343498580433,-0.12538068238069264,False,False,False,False,527132.0,583899.1371289256,False,False,False,False,33808.394463748344,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.28,48.485,42196.0,,,,53.791653845773986,54.61257989678383,51.62908508950236,49.794516109252456,48.04414019500962,,,,49.08553905651429,54.53689740136683,51.84498010696613,50.22277277946788,48.89520238397019,,51.24573668646076,"rgba(239, 83, 80, 1.0)",3.9911919103027222,52.997861990726065,-1.130705336187098,45.73974363201417,-7.476786576342008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444963128340439,0.9024761518165213,False,False,False,False,-0.20685615196916257,-0.1661184171749276,False,False,False,False,484936.0,582364.8249253763,False,False,False,False,33938.43485965922,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.615,47.785,48.43,61219.0,,,,53.60576904823384,54.466272738634416,51.592027280770644,49.780239313452704,48.04594146424219,,,,48.974248090587984,54.365740600806426,51.804754010620336,50.20374098526282,48.8898889091733,,51.17286224417846,"rgba(239, 83, 80, 1.0)",4.031343915590282,52.851805807126965,-1.0968565073365888,43.346784373650856,-7.476786576342008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391731022156277,0.9079688395777832,False,False,False,False,-0.22968316767582203,-0.1979007924253748,False,False,False,False,423717.0,579905.1687249829,False,False,False,False,34361.38935795907,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.735,48.91,49.52,31055.0,,,,53.5348716414991,54.40747894932154,51.57973904294538,49.7783782466033,48.051195917981865,,,,49.001263672969195,54.29765262855579,51.7910140257491,50.19971581601714,48.892051565276155,,51.15333615069186,"rgba(239, 83, 80, 0.5)",4.0573360618662,52.81394524002352,-0.8118492502956348,44.33488785568843,-7.476786576342008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475816466955328,0.9004799785184442,False,False,False,False,-0.17971743004738364,-0.18880911123637922,False,False,False,False,454772.0,577965.1195974638,False,False,False,False,34310.12750744808,False,False,False,False
2025-04-02 17:00:00+00:00,50.31,50.825,50.015,50.81,26193.0,,,,53.493141796256104,54.37017278036626,51.574918661133054,49.78145648502382,48.05941839645497,,,,49.08204148272345,54.254906364064695,51.785090691107435,50.20116819230919,48.89809674256273,,51.15004115920017,#000000,4.079533323204524,52.80397357521518,-0.48877492037468834,47.56711940343418,-7.476786576342008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513991852000271,0.8966806919121086,False,False,False,False,-0.13171045017422653,-0.1602597807053029,False,False,False,False,480965.0,576461.2417742473,False,False,False,False,34184.28056934811,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,46.845,46.97,47513.0,,,,53.34207080247793,54.24974444800048,51.53963977664481,49.764239261428834,48.05541671438211,,,,48.93536028956085,54.11564748516045,51.74732177806119,50.18014540783164,48.8881548525092,,51.08177408160575,"rgba(239, 83, 80, 1.0)",4.17153248894304,52.686963457551414,-1.37047079765162,43.86783997754606,-7.476786576342008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443658744189095,0.8981536043999215,False,False,False,False,-0.2571867787675779,-0.2087232797364404,False,False,False,False,433452.0,574244.0442273597,False,False,False,False,34390.92738222643,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.15,43.99,44.24,60704.0,,,,53.07000118665442,54.0387527633908,51.46429064227977,49.71599415134578,48.02836546319584,,,,48.490295053051774,53.871892289438904,51.66827051894118,50.12610469115033,48.851291116678624,,50.93252578761274,"rgba(255, 0, 0, 1.0)",4.334027414614682,52.450332692978556,-1.8943887307432954,38.893439785201465,-4.583719117018056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401159980666989,0.9067182213629773,False,False,False,False,-0.34282825441539394,-0.27577576707591717,False,False,False,False,372748.0,571120.0745494161,False,False,False,False,34798.88199645547,False,False,False,False
2025-04-07 17:00:00+00:00,42.96,44.085,42.82,43.515,156919.0,,,,52.36587582954166,53.48119058124521,51.250328394136076,49.57258883718128,47.941464957262475,,,,47.46432494623124,53.23487789849555,51.44474139838615,49.96750725258573,48.737997500051456,,50.54608975951168,"rgba(255, 0, 0, 1.0)",4.508877886214461,51.87459569136633,-1.8540301827479373,35.01695798803969,-8.142135611383388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304786297422767,0.9156395069633425,False,False,False,False,-0.34282825441539394,-0.30930201074565555,False,False,False,False,215829.0,565611.685796712,False,False,False,False,36692.21715930112,False,False,False,False
2025-04-08 17:00:00+00:00,44.2,44.355,42.27,42.87,88422.0,,,,52.00057622615567,53.18328092900479,51.13015253348652,49.490706664614436,47.89066323549673,,,43.165000000000006,47.0200895198097,52.89887228649172,51.319408311470404,49.87733928645398,48.6726187335279,,49.69533706604653,"rgba(255, 0, 0, 1.0)",4.690060654826004,51.09340152030674,-1.7533678401035142,31.933502078329994,-10.987320392355478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263556555636549,0.9167749500839857,True,False,False,False,-0.34282825441539394,-0.3260651325805247,False,False,False,False,127407.0,558817.8146990886,True,False,False,False,37494.22929636622,True,False,False,False
2025-04-09 17:00:00+00:00,43.355,48.57,43.07,47.01,145842.0,,,,51.64509519394675,52.866542309805375,51.01257806985562,49.423122909854214,47.8618032523074,,,45.06482741693133,46.90310308345473,52.550296450072246,51.19511011718897,49.7990190762423,48.62599930813373,,49.72249974434479,"rgba(239, 83, 80, 0.5)",4.755052005664875,50.98958504385421,-0.8369172490885869,36.9045687288955,-10.987320392355478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338260655333828,0.8958795269770881,False,False,False,False,-0.24219772090059635,-0.2841314267405605,False,False,False,False,273249.0,554390.3912153817,False,False,False,False,39174.03969487216,False,False,False,False
2025-04-10 17:00:00+00:00,45.66,46.87,44.92,46.06,46351.0,,,,51.53598355265333,52.768024598237766,50.974367703014515,49.400486105603626,47.851385162240454,,,45.21103711490832,46.860946936732,52.4426557981149,51.15481586447573,49.77302368018944,48.609952178695245,,49.689334426805935,"rgba(239, 83, 80, 1.0)",4.836193802516237,50.92808004330798,-1.0065932512413274,39.152059208570186,-18.454993205580898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444152591551879,0.9104181301731774,False,False,False,False,-0.23926979366378717,-0.26170061020217383,False,False,False,False,226898.0,549312.9898011897,False,False,False,False,39285.310397277244,False,False,False,False
2025-04-11 17:00:00+00:00,46.76,47.545,46.41,47.305,22353.0,,,,51.49525059703503,52.72926483543035,50.96026828660068,49.39323610228586,47.849380766843815,,,45.349421192997276,46.865661061057516,52.40086054287113,51.13979980171306,49.76430251327953,48.60555964357298,,49.686636849426115,"rgba(239, 83, 80, 0.5)",4.891538152309195,50.91309343062606,-0.7376193987003364,42.36888962407399,-15.358886486140165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545310981535476,0.9035471331389701,False,False,False,False,-0.1974294462052965,-0.22956502820373517,False,False,False,False,249251.0,544660.865928303,False,False,False,False,39022.79395700938,False,False,False,False
2025-04-14 17:00:00+00:00,48.02,48.7,47.9,48.33,24345.0,,,,51.46380488963071,52.69667081260616,50.94984127031581,49.38955204575719,47.850691939339086,,,45.56962415180576,46.89778337270695,52.36638584143661,51.12846936934475,49.75917854155671,48.60463432509877,,49.69787605087259,"rgba(239, 83, 80, 0.5)",4.928481208955553,50.91248909193635,-0.5239928859308028,45.8465515866944,-11.997142840853584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593407929944056,0.9013621989783509,False,False,False,False,-0.14720893135628554,-0.18838697978001034,False,False,False,False,273596.0,540458.309867399,False,False,False,False,38795.23126000148,False,False,False,False
2025-04-15 17:00:00+00:00,48.675,48.745,48.32,48.74,30026.0,,,,51.42937465177896,52.65975628864258,50.93850197621167,49.38626098409556,47.853319233720235,,,45.82439653475644,46.94327306369525,52.32765869816926,51.116052548873384,49.754170337812646,48.604622910149104,,49.71248974799137,#000000,4.959145022214243,50.91389347910574,-0.4383605378281717,48.69924989795002,-9.190154306715272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580458015267177,0.9036030534351145,False,False,False,False,-0.13846260454132905,-0.16342479216066969,False,False,False,False,303622.0,536786.429094261,False,False,False,False,38659.274186203,False,False,False,False
2025-04-16 17:00:00+00:00,48.18,48.32,47.205,48.005,66514.0,,,,51.33629414933291,52.5654596711368,50.90574268765857,49.37211497210254,47.85324243863188,,,46.141222326293935,46.993531218011476,52.227748429598456,51.080810482341626,49.73602967868444,48.598190988626094,,49.71003518567443,"rgba(239, 83, 80, 0.5)",4.998564588554088,50.88355957791015,-0.5758772397383012,49.43866755555016,-8.238356504043601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486154967209136,0.906667476317707,False,False,False,False,-0.16751717229497762,-0.16547098222782364,False,False,False,False,237108.0,532140.2518990012,False,False,False,False,39091.13040037039,False,False,False,False
2025-04-17 17:00:00+00:00,48.93,49.05,48.545,48.56,14382.0,,,,51.32168307452266,52.54924233377944,50.900748168676536,49.37082146952717,47.85467856484231,,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,48.59841006750935,,49.7141526849899,#000000,5.028320739517359,50.88254394027149,-0.4618925602773731,50.7764473129576,-6.591350467147379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856649604749069,0.901353848017688,False,False,False,False,-0.12851920146458018,-0.1469950918462019,False,False,False,False,251490.0,527789.0852028927,False,False,False,False,38708.04310734139,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,51.32168307452266,52.54924233377944,50.900748168676536,49.37082146952717,47.85467856484231,,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,48.59841006750935,,49.7141526849899,#000000,5.055648255098471,50.88254394027149,-0.45939587231553747,51.668300484562565,-5.296065882625889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8587002862537305,0.9018819660149827,False,False,False,False,-0.1374295089706395,-0.1422123004084207,False,False,False,False,251490.0,523505.37845556095,False,False,False,False,38107.91840800276,False,False,False,False
2025-04-21 17:00:00+00:00,47.345,47.475,46.83,47.25,43411.0,,,,51.25315057878908,52.481845282490625,50.875314588464306,49.35784537780719,47.851339637094895,,,46.31225134573248,47.02004732547357,52.13922802854647,51.04823424062696,49.71828066070865,48.59067312690074,,49.695291835694086,"rgba(239, 83, 80, 0.5)",5.099004670583423,50.846159374881196,-0.7052669309419807,49.88170540182914,-5.296065882625889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565118741491456,0.9035849342005751,False,False,False,False,-0.19073266376863166,-0.16647248208852616,False,False,False,False,208079.0,518615.0470066375,False,False,False,False,38190.136727258534,False,False,False,False
2025-04-22 17:00:00+00:00,49.235,49.49,48.66,49.425,20752.0,,,,51.23695268613068,52.462202114269516,50.86982355670832,49.35737512211934,47.85452660501832,,,46.431188178164184,47.055539556928395,52.119264180381066,51.04207506614521,49.7167381541203,48.592241668718756,,49.7034478989731,#000000,5.115973763571358,50.848002713883005,-0.27814894673924967,52.265770693191605,-4.085449547356326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553823849220734,0.9008698803914462,False,False,False,False,-0.11813375877500704,-0.1423031204317666,False,False,False,False,228831.0,514122.27108405397,False,False,False,False,37919.77801830879,False,False,False,False
2025-04-23 17:00:00+00:00,51.06,51.34,50.485,50.64,43463.0,,,,51.2302291644782,52.44194205844155,50.8694968452096,49.36600251545589,47.8692296504541,,,46.78077051972327,47.180188071286985,52.10111471649365,51.040554194706544,49.723475245219944,48.6043619145029,,49.74612408145206,#000000,5.11465289655644,50.88128755230976,-0.04717574333777554,55.45257578919291,-0.8000538307189871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604379824089037,0.895680009573386,False,False,False,False,-0.04989615713368242,-0.09609963878272451,False,False,False,False,272294.0,510372.99556337093,False,False,False,False,38005.719444381524,False,False,False,False
