date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_374,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_202,aVWAP_peak_114,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_86,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,62.44,62.775,61.01,61.22,37844.0,,,,,61.66833333333334,58.43050036013076,55.314718196345524,53.24534461171017,51.36691212846884,,,,,58.825016059781426,57.694315234459474,56.59486971826236,55.5674477953915,54.320885863927366,52.486059830622125,54.320885863927366,,55.95585483022116,"rgba(0, 255, 255, 0.75)",2.3025616013318078,57.51627595144213,1.608523327417439,65.26599497487258,10.090441517827685,True,False,True,False,True,11.701725059706597,0.0,0.0,0.0,0.0,0,0.9341893398290739,0.764873456917551,False,False,False,False,0.34153185560945915,0.3304691720058882,False,False,False,False,55257.0,3085.725331365236,False,False,False,False,51791.72905687708,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.12,59.345,59.385,44693.0,,,,,60.55737535892993,58.450935452908965,55.34292626872905,53.279791406201866,51.40460147070091,,,,,58.870037119652395,57.74791128776357,56.61755749591275,55.59470444310063,54.35250403480087,52.52186004515313,54.35250403480087,,55.88547312580491,"rgba(38, 166, 154, 0.5)",2.295005116875833,57.472866998772346,0.8331715633953002,60.048564096981515,15.774412065600686,True,False,True,False,False,7.208555641031143,0.0,0.0,0.0,0.0,0,0.9380907177349458,0.7760947624747205,False,False,False,False,0.2536285503151663,0.29204886116052725,False,False,False,False,10564.0,3201.667574289806,False,False,False,False,51681.67124204177,False,False,False,False
2025-02-04 17:00:00+00:00,59.26,59.34,58.455,58.525,92060.0,,,,,59.61670106970146,58.46198412928861,55.38864127989893,53.34029669700011,51.47329786842976,,,,,58.85989687056016,57.80360201748352,56.65038944439443,55.63817469657433,54.40621136031381,52.585848955752866,54.40621136031381,,55.83864039903619,#000000,2.261823692159534,57.4395989028166,0.4798787372092144,54.859013429564754,10.909035259455464,True,False,True,False,False,5.220418734383088,0.0,0.0,0.0,0.0,0,0.9294909060709242,0.7942861888547463,False,False,False,False,0.22006658172835156,0.2560577214444394,False,False,False,False,-81496.0,1888.5254413550804,False,False,False,False,52307.691842940345,False,False,False,False
2025-02-05 17:00:00+00:00,59.28,59.675,59.085,59.61,39157.0,,,,,59.58738481307172,58.47627491686074,55.411570036981544,53.36881628975743,51.504829549622954,,,,,58.88537690587385,57.840926199714495,56.66845111193184,55.66025798499488,54.432174689394444,52.61563292055002,54.432174689394444,,55.85924503806854,"rgba(38, 166, 154, 0.5)",2.22713418650167,57.456561485152065,0.966910089162838,53.7692490516638,9.893717717362755,True,False,True,False,False,7.327337278974042,0.0,0.0,0.0,0.0,0,0.9256946741647366,0.7925487925901421,False,False,False,False,0.23911250429617484,0.2475851128703071,False,False,False,False,-42339.0,1202.8273724968622,False,False,False,False,52103.80514770096,False,False,False,False
2025-02-06 17:00:00+00:00,60.105,60.325,59.33,60.065,33633.0,,,,,59.63079213270436,58.4937112962775,55.433226855307694,53.394896125831394,51.53323623408995,,,,,58.921505950152095,57.880226018437234,56.686254184828925,55.681247281352704,54.45624138319704,52.64267906566245,54.45624138319704,,55.886728775258305,"rgba(38, 166, 154, 1.0)",2.199626708707054,57.47957641397002,1.1753919771003754,53.96209301897339,9.893717717362755,True,False,True,False,False,8.190540255703088,0.0,0.0,0.0,0.0,0,0.9338784950233343,0.7866022384669393,False,False,False,False,0.2520751437328379,0.2498301283015725,False,False,False,False,-8706.0,1049.2021419155153,False,False,False,False,51817.43607564358,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.855,59.225,59.505,47129.0,,,,,59.614396484401524,58.51108730140913,55.460688168403166,53.42898993943703,51.57093611210495,,,,,58.950166422644706,57.92302139411127,56.70798194970266,55.707709907557295,54.487295215812686,52.67828582641773,54.487295215812686,,55.91277806563656,"rgba(38, 166, 154, 0.5)",2.142867864494787,57.50074057600379,0.9353163847406634,52.76606798264335,8.480283005379803,True,False,True,False,False,6.87887776137865,0.0,0.0,0.0,0.0,0,0.9307938354172722,0.79715864246251,False,False,False,False,0.23491569272403895,0.24237291051280574,False,False,False,False,-55835.0,167.27652731217393,False,False,False,False,51744.747144238245,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.84,59.39,59.405,31277.0,,,,,59.607734236156084,58.52248389948003,55.47878420183274,53.45146896863575,51.595811842687986,,,,,58.96824427984067,57.950498634730714,56.72230316868786,55.72514741914905,54.507762366839565,52.7017705375012,54.507762366839565,,55.930182686867425,"rgba(38, 166, 154, 0.5)",2.1118949541340974,57.5147773780911,0.8950362887172666,51.725644723620135,7.16672209984047,True,False,False,False,False,6.644314495353459,0.0,0.0,0.0,0.0,0,0.9268089363121039,0.8026008669556521,False,False,False,False,0.2374406875385861,0.23990679902569592,False,False,False,False,-87112.0,-1185.8905506306503,False,False,False,False,51427.417731149275,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.795,58.29,58.67,38815.0,,,,,59.49885722474547,58.52332753943346,55.495770127668905,53.474777968037564,51.622765597592284,,,,,58.95431517741574,57.96356333259598,56.73389954697495,55.7411848846666,54.528136017979534,52.726635461955254,54.528136017979534,,55.93302117082417,"rgba(38, 166, 154, 0.5)",2.048045732966939,57.51475651183797,0.5640711384352067,49.26296846681808,4.5578622798994886,False,False,False,False,False,4.927026870718716,0.0,0.0,0.0,0.0,0,0.9181791751464051,0.8124351040412011,False,False,False,False,0.19034281912079629,0.2151248090732461,False,False,False,False,-125927.0,-3119.8612397681595,False,False,False,False,51231.87637097642,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.64,58.24,58.575,50904.0,,,,,59.374650491441884,58.522661024765945,55.517054742979006,53.50443572540932,51.657297416694554,,,,,58.93296301195476,57.977273690678935,56.748080719937214,55.761216546767386,54.55389742251066,52.75837658590318,54.55389742251066,,55.93708248900389,#000000,1.9910881107737615,57.76006118616537,0.4092931947235295,47.39496422692301,2.571305231061757,False,False,False,True,False,4.7059120670891765,0.0,0.0,0.0,0.0,0,0.9195316392625809,0.8097907324364724,False,False,False,False,0.18588811884731515,0.20050646396028063,False,False,False,False,-176831.0,-5813.057189539196,False,False,False,False,51226.79301638763,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,60.71,59.63,60.36,43271.0,,,,,59.455638813266106,58.547580432114806,55.54542937376446,53.53812490683388,51.69382590927331,,,,,58.9813813653344,58.02659594355086,56.771909450201925,55.78879903396968,54.58515618258668,52.79323813332572,54.58515618258668,,55.97524359492927,"rgba(38, 166, 154, 1.0)",1.9096198433053908,57.84039061805695,1.3194298282855175,50.74064671583202,2.571305231061757,False,False,False,False,True,8.246587927375227,0.0,0.0,0.0,0.0,0,0.9203210088850672,0.8052655283953652,False,False,False,False,0.26221232987253135,0.231359396916406,False,False,False,False,-133560.0,-7793.629946290526,False,False,False,False,51103.44738822658,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.025,60.645,60.9,61534.0,,,,,59.621327898825776,58.59444284759395,55.59048456693151,53.589862735301125,51.74899183260108,,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,54.63386089742146,,56.04154994566906,"rgba(0, 255, 255, 0.75)",1.8336638801113423,57.933671336411024,1.6177057833570108,54.06095353904069,-1.322989804856654,True,False,True,False,True,9.268631722933748,0.0,0.0,0.0,0.0,0,0.9291171303672835,0.8005474527107083,False,False,False,False,0.29231672583083346,0.26183806137361976,False,False,False,False,-72026.0,-8789.48064479765,False,False,False,False,51265.16138220757,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,59.621327898825776,58.59444284759395,55.59048456693151,53.589862735301125,51.74899183260108,,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,54.63386089742146,,56.04154994566906,"rgba(0, 255, 255, 0.75)",1.7752605138096345,57.933671336411024,1.6709258390608588,56.2744914211798,0.7847366444202493,True,False,True,False,True,9.268631722933748,0.0,0.0,0.0,0.0,0,0.9299532748585947,0.8037544060988607,False,False,False,False,0.2952862686152139,0.2785621649944168,False,False,False,False,-72026.0,-9769.891797591485,False,False,False,False,50470.35267860745,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.33,60.905,61.325,51947.0,,,,,59.76342080170456,58.63810696182426,55.63027578786981,53.63493150643731,51.79671720564612,,,,,59.161649583323204,58.18825019149454,56.846522020508544,55.87187191950779,54.67654179027016,52.89249603696387,54.67654179027016,,56.10007125505001,"rgba(0, 255, 255, 0.75)",1.7733066405563354,58.34988192469597,1.6777234163915693,58.68116814356386,3.102616568604475,True,False,True,False,True,10.083141960843403,0.0,0.0,0.0,0.0,0,0.9297009422367881,0.8018435067595249,False,False,False,False,0.3052600582823748,0.2919111116383958,False,False,False,False,-20079.0,-9929.722932512546,False,False,False,False,50493.24643552826,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.875,60.22,60.495,73401.0,,,,,59.85056766537858,58.68208893691076,55.67901370662806,53.692250622272326,51.85867717321089,,,,,59.23610291497715,58.26760147265887,56.88801661353434,55.91934197114504,54.72992215394176,52.951724944831696,54.72992215394176,,56.15957347049905,"rgba(38, 166, 154, 1.0)",1.7760043548562099,58.375384571010784,1.1934742294935552,57.42715550438469,3.102616568604475,True,False,True,False,True,8.032752337065531,0.0,0.0,0.0,0.0,0,0.9181600462465932,0.80349326946899,False,False,False,False,0.27924135644132425,0.28557623403986,False,False,False,False,-93480.0,-11225.07606534181,False,False,False,False,50848.40540552007,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,60.1,59.38,60.03,27545.0,,,,,59.84999889336165,58.69207443523398,55.69447572760695,53.71135925387249,51.87986142775825,,,,,59.248120254306336,58.287303345876865,56.90042928881915,55.934265823888914,54.747339028212146,52.9717033720392,54.747339028212146,,56.174266440997805,"rgba(38, 166, 154, 0.5)",1.7779662488308756,58.37154952235338,0.9327795050874335,55.15510009555495,3.102616568604475,True,False,True,False,False,6.904389334938056,0.0,0.0,0.0,0.0,0,0.9087024406278246,0.8107486235516478,False,False,False,False,0.24299396619864724,0.2642851001192536,False,False,False,False,-121025.0,-12927.400467429532,False,False,False,False,50487.112298457745,False,False,False,False
2025-02-21 17:00:00+00:00,59.455,59.51,58.375,58.8,185223.0,,,,,59.64393999298722,58.703227276962345,55.77256012168015,53.817540442664935,52.002922867771794,,,,,59.20624106733906,58.334618720919906,56.955335431101325,56.00821908793644,54.84032852445966,53.08506970182179,54.84032852445966,,56.21545483960406,#000000,1.768524732575002,58.29026632545754,0.2882253582059206,50.44755543700016,6.2016721508254875,False,False,False,False,False,4.006458079220032,0.0,0.0,0.0,0.0,0,0.896316841375372,0.818085410123588,False,False,False,False,0.20780037084918618,0.2360427354842199,False,False,False,False,-306248.0,-17475.00666173295,False,False,False,False,52576.04078995452,False,False,False,False
2025-02-24 17:00:00+00:00,57.92,58.86,57.87,57.97,42394.0,,,,,59.57755515024897,58.69738974814312,55.7862250008743,53.83814671756797,52.02783848437335,,,,,59.18052970317397,58.332845346517374,56.96333715183858,56.02086773105061,54.857650672238556,53.107523642144294,54.857650672238556,,56.217264486197365,#000000,1.7706156917659124,58.267615460766066,-0.1680858597097615,45.59095474196411,1.7522206283582307,False,True,False,True,False,2.12741564841561,0.0,0.0,0.0,0.0,0,0.8966792667560864,0.821160021135634,False,False,False,False,0.18263320654881926,0.20933797101651958,False,False,False,False,-348642.0,-22609.378651473526,False,False,False,False,52418.17969243584,False,False,False,False
2025-02-25 17:00:00+00:00,57.27,58.09,57.195,57.63,46728.0,,,,,59.481923807413104,58.683083867746205,55.79749238938187,53.857593171622575,52.052460230170404,,,,,59.13687851172088,58.319695982101855,56.96796352324186,56.03093906134172,54.873210489493644,53.12920056374251,54.873210489493644,,56.21185832708879,#000000,1.7726436535644368,58.232022965317086,-0.33961871812562755,41.69874722436287,-1.7366413024946183,False,True,False,True,False,1.3682066692191235,0.0,0.0,0.0,0.0,0,0.8895074772431727,0.8339970741222368,False,False,False,False,0.15146237708064875,0.18040017404858416,False,False,False,False,-395370.0,-28388.613090985564,False,False,False,False,52329.95985224304,False,False,False,False
2025-02-26 17:00:00+00:00,57.94,58.045,57.275,57.675,71026.0,,,,,59.35522909158263,58.66260091804016,55.814602861609465,53.886979140417026,52.0896505516109,,,,,59.07616646998768,58.30138198915139,56.97515029455847,56.046259429464804,54.89675543463845,53.16194737167376,54.89675543463845,,56.20606577752133,#000000,1.7722006932898569,58.187840678965735,-0.2893807010162695,39.28198971829474,-3.9161663413626684,False,True,False,True,False,1.4659638080202413,0.0,0.0,0.0,0.0,0,0.8900813008130078,0.8352032520325205,False,False,False,False,0.15221370167921985,0.166306937863902,False,False,False,False,-324344.0,-32977.06870197804,False,False,False,False,52619.82093980516,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,56.655,56.88,47303.0,,,,,59.25403451814018,58.64160953582084,55.822247137398435,53.90328247937074,52.111554634507726,,,,,59.022662272662274,58.278952263449895,56.975831259020204,56.05264316351325,54.90892178932714,53.180672247973945,54.90892178932714,,56.19567375465314,"rgba(239, 83, 80, 0.5)",1.7818361569150634,58.149857957819485,-0.7126681950477527,36.081511203215825,-6.916841983539342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807594630547826,0.8381505220300723,False,False,False,False,0.1313445183869946,0.1488257281254483,False,False,False,False,-371647.0,-38227.7653112497,False,False,False,False,52537.38960740508,False,False,False,False
2025-02-28 17:00:00+00:00,56.925,57.935,56.52,57.91,197381.0,,,,,58.97294129365836,58.57956535498761,55.86254778344463,53.97748875019523,52.20775516294169,,,,,58.86532210504371,58.22053016314922,56.98908982382248,56.08803816759337,54.96690959184209,53.2643483592493,54.96690959184209,,56.18132150508434,#000000,1.7701926703299395,58.0558927532516,-0.08241631303580589,37.882698530107106,-6.916841983539342,False,True,False,True,False,1.9364169629785977,0.0,0.0,0.0,0.0,0,0.8843443190613922,0.8344400537743921,False,False,False,False,0.13369297537539487,0.1412593517504216,False,False,False,False,-174266.0,-40336.88522890474,False,False,False,False,54783.0269778329,False,False,False,False
2025-03-03 17:00:00+00:00,57.98,58.21,56.03,56.58,105817.0,,,,,58.815814292594105,58.534859365289996,55.87661896494098,54.010303935189185,52.25299299529261,,,,,58.76701620129443,58.173636680397664,56.988372269800166,56.09941225560142,54.990710382280035,53.30252378858027,54.990710382280035,,56.164751011932815,"rgba(239, 83, 80, 0.5)",1.7610846166572405,57.997770874212804,-0.8050555099981017,36.37243057154595,-6.916841983539342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821848333601672,0.8335211721139915,False,False,False,False,0.12910415279879325,0.13518175227460744,False,False,False,False,-280083.0,-44053.87925636358,False,False,False,False,55574.251365773474,False,False,False,False
2025-03-04 17:00:00+00:00,53.22,54.95,53.145,53.585,110861.0,,,,,58.447076333345265,58.405948758854755,55.84984952171235,54.00896208499711,52.2692583672706,,,,,58.51954479283845,58.01548634005991,56.9416899691024,56.06898179566686,54.97701514608091,53.308883250294976,54.97701514608091,,56.07388148729305,"rgba(255, 26, 202, 1.0)",1.8450533525818773,57.82964733970891,-2.3005553382882726,31.6763194789281,-11.285331732044767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698527674986218,0.845996378237934,False,False,False,False,-0.0005244776671339073,0.06732863730373677,False,False,False,False,-390944.0,-49432.02066324166,False,False,False,False,56431.41025932737,False,False,False,False
2025-03-05 17:00:00+00:00,54.11,55.245,54.08,55.195,61671.0,,,,,58.30277821166647,58.35169290655752,55.842323522056816,54.014231806427375,52.28336104674347,,,,,58.41846445822248,57.95153170695437,56.92420244864882,56.059623100283794,54.97607047687273,53.31799686366604,54.97607047687273,,56.040206958918176,"rgba(239, 83, 80, 1.0)",1.8698434486668325,57.764559103166334,-1.3742108223008656,32.87550589009855,-11.285331732044767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877091906721536,0.8357436801881247,False,False,False,False,0.012724497115880315,0.040026567209808545,False,False,False,False,-329273.0,-53770.64049792008,False,False,False,False,56512.64420879516,False,False,False,False
2025-03-06 17:00:00+00:00,53.315,53.47,52.035,52.57,104951.0,,,,,57.94512955050868,58.208838515631605,55.802864999692694,54.00011202413113,52.28713762510389,,,,,58.16269587345898,57.777228145014,56.865106282285815,56.01653572900489,54.9495779341875,53.31171607499798,54.9495779341875,,55.93881297763792,"rgba(255, 26, 202, 1.0)",1.994095224848983,57.59236077431578,-2.518616318684647,30.91601940378257,-12.265837872456714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579332224242657,0.8440051069756647,False,False,False,False,-0.07083643174111232,-0.015404932265651886,False,False,False,False,-434224.0,-59669.142195626744,False,False,False,False,57263.62646912391,False,False,False,False
2025-03-07 17:00:00+00:00,50.325,52.53,50.105,52.085,69038.0,,,,,57.68872054024153,58.10047089557956,55.76830526562632,53.98318800905778,52.282820849026784,,,,,57.97463213209488,57.64487559773815,56.81694579441715,55.9794555608461,54.924016468811054,53.30032401027388,54.924016468811054,,55.860341374883006,"rgba(255, 26, 202, 1.0)",2.1306754628351254,57.46494535743231,-2.5249952192501595,29.19120076921385,-14.177983929354724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500782831175772,0.8495436667048538,False,False,False,False,-0.16592344781630747,-0.09066419004097967,False,False,False,False,-503262.0,-66546.55084375656,False,False,False,False,57446.1748959592,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.435,50.325,134921.0,,,,,57.141505617688104,57.85559813545878,55.68052232421022,53.93209605266915,52.25829735835562,,,,,57.563017509251,57.34623541497514,56.70102146259911,55.8864415102236,54.85489620414247,53.26090940438118,54.85489620414247,,55.68004918126859,"rgba(255, 26, 202, 1.0)",2.325656195300261,57.18394520271884,-2.949251577502964,26.672211874706345,-16.830196096759487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316622691292874,0.8601960045231816,False,False,False,False,-0.2704032285294931,-0.18053370928523638,False,False,False,False,-638183.0,-75409.1314508301,False,False,False,False,58647.33497509162,False,False,False,False
2025-03-11 17:00:00+00:00,49.315,50.61,49.19,49.865,106243.0,,,,,56.74769338403601,57.666166851667,55.60970974237775,53.88973000737719,52.23669728774481,,,,,57.25649602786148,57.118368728620545,56.6085456253895,55.81159139884088,54.798521615781674,53.227658673780184,54.798521615781674,,55.54283448577065,"rgba(255, 26, 202, 1.0)",2.5157535507135176,56.975132786668595,-2.826243764875943,24.669716216556868,-18.977608764889624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254683335210421,0.8648871869955329,False,False,False,False,-0.30897710621793234,-0.24475540775158436,False,False,False,False,-744426.0,-85781.48600198003,False,False,False,False,59385.252262299495,False,False,False,False
2025-03-12 17:00:00+00:00,50.215,50.745,50.15,50.28,34025.0,,,,,56.63906133756481,57.61119390477331,55.58935919483113,53.87803223961694,52.23132760024751,,,,,57.1697982025413,57.05318559506031,56.58163671456211,55.79001708275812,54.7825599527895,53.21873233955962,54.7825599527895,,55.504082196754965,"rgba(255, 26, 202, 1.0)",2.6484120892705376,56.91642860832134,-2.5058141953087203,24.48520451997654,-19.49052317894168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828448437207561,0.8643084409507769,False,False,False,False,-0.30946477455550725,-0.2771100911535458,False,False,False,False,-710401.0,-95465.50947481755,False,False,False,False,58992.070056682445,False,False,False,False
2025-03-13 17:00:00+00:00,49.465,49.505,48.6,48.6,91658.0,,,,,56.29850376319559,57.43742964719788,55.519828263161166,53.83360339039138,52.205426030618135,,,,48.90166666666667,56.89776081274227,56.84581246122951,56.493120888266624,55.71693698647915,54.725733833500975,53.182436051257135,54.725733833500975,,54.83818823289221,"rgba(255, 26, 202, 1.0)",2.835284028544981,56.303699808462625,-2.7170822150104055,23.032865618098207,-21.248776821857362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202251379156104,0.874049500521843,False,False,False,False,-0.34282825441539394,-0.3099691727844699,False,False,False,False,-802059.0,-106420.44731241728,False,False,False,False,59498.51858293543,False,False,False,False
2025-03-14 17:00:00+00:00,50.17,50.47,49.955,50.41,44454.0,,,,,56.17267737127142,57.368820438953115,55.493530852954514,53.81827525271138,52.19818277664759,,,,49.35128418753184,56.79379115170904,56.765768704681605,56.45857413272298,55.689096113978714,54.70498847910186,53.1706421174593,54.70498847910186,,54.83213596497695,"rgba(255, 0, 0, 1.0)",2.935591207702201,56.26295843629568,-1.9937920582876458,26.509952345486052,-21.248776821857362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202744577246566,0.8653165117308543,False,False,False,False,-0.27742951597210375,-0.2936993443782868,False,False,False,False,-757605.0,-116516.33185020926,False,False,False,False,59265.2702328124,False,False,False,False
2025-03-17 17:00:00+00:00,51.13,52.035,51.12,51.81,51469.0,,,,,56.065937002830395,57.30611671065324,55.47136204891537,53.80753038745193,52.19582921198937,,,,49.98338418247762,56.70200963742231,56.6946531997173,56.42785604330566,55.665327157262304,54.68860490983598,53.16354893713417,54.68860490983598,,54.84767995241629,"rgba(239, 83, 80, 1.0)",2.981650726368496,56.24271044289395,-1.4866632109833913,31.64154066164281,-24.23834372533249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825396825396825,0.8621399176954733,False,False,False,False,-0.2032930018670013,-0.24849617312264405,False,False,False,False,-706136.0,-125657.72205408197,False,False,False,False,59144.397826102126,False,False,False,False
2025-03-18 17:00:00+00:00,51.9,52.25,51.695,52.18,69368.0,,,,,55.94174316346945,57.22938818145181,55.44487223818943,53.795787842645055,52.19493416946929,,,,50.53905452703326,56.592463974844065,56.608997941825486,56.39037570547903,55.636778236570564,54.66957946953531,53.1565170101847,54.66957946953531,,54.85004103839146,"rgba(239, 83, 80, 1.0)",3.0212724513398235,56.206422084731955,-1.3326908279809007,35.766455329042635,-20.443261399342603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267942227516377,0.8712775461584279,False,False,False,False,-0.1822777574961121,-0.21538696530937806,False,False,False,False,-636768.0,-133581.91240983264,False,False,False,False,59302.90328616255,False,False,False,False
2025-03-19 17:00:00+00:00,53.495,54.47,53.23,54.12,271942.0,,,,,55.72570089173915,57.05159928218442,55.40064546687567,53.79945177560973,52.2337688534051,,,,52.28773225800149,56.368663139652114,56.429348818745474,56.31095096503741,55.585941949733275,54.64958488530645,53.175307200571574,54.64958488530645,,54.918224623905154,"rgba(239, 83, 80, 0.5)",3.0234260293505897,56.17743320409325,-0.6804972849079997,41.81095333955645,-14.965917219247125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830400117573575,0.8643862291949885,False,False,False,False,-0.08422070818189849,-0.14980383674563827,False,False,False,False,-364826.0,-137167.09206239338,False,False,False,False,62599.63346777243,False,False,False,False
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.75,60958.0,,,,,55.67655210856527,57.01082044107868,55.389155330397045,53.79857714102468,52.24077371374481,,,,52.427999219574275,56.31810596380943,56.38796302974677,56.29172068273394,55.572993768054175,54.643451206336344,53.17781874830628,54.643451206336344,,54.91132761278098,"rgba(239, 83, 80, 0.5)",3.038050394282148,56.15390759921952,-0.7912665318994929,45.18488301509443,-12.021284140378533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275053148596142,0.8696943039366617,False,False,False,False,-0.09753279839598426,-0.12366831757081126,False,False,False,False,-425784.0,-141641.7728056121,False,False,False,False,62574.18178610154,False,False,False,False
2025-03-21 17:00:00+00:00,53.555,53.775,53.33,53.655,54756.0,,,,,55.63313027600775,56.974393457273905,55.37862077391545,53.797504674733645,52.2467479280012,,,,52.526422276691406,56.273309842948834,56.35105443040329,56.27430640121311,55.56116189959717,54.6376869075058,53.17977312975364,54.6376869075058,,54.90284266650377,"rgba(239, 83, 80, 0.5)",3.0544577260128705,56.13120303793689,-0.8106849922487541,47.25357617819207,-10.145963429240147,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256244727286064,0.8730513883285042,False,False,False,False,-0.0996036731443282,-0.11163599535756974,False,False,False,False,-480540.0,-146896.00888614525,False,False,False,False,62452.96966538678,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.4,54.88,55.38,40572.0,,,,,55.62686655562901,56.96067258429711,55.37793682789482,53.80281903801185,52.256494920965935,,,,52.685919509362776,56.260663818652745,56.34011921215704,56.26930116616715,55.55966274925915,54.64003091815321,53.18697400313612,54.64003091815321,,54.91395510864058,#000000,3.0543681347706624,56.13417903040635,-0.2469181831164487,51.47910502766534,-6.170764249670839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314406347819754,0.8672563150615129,False,False,False,False,-0.017883050504196887,-0.06475952293088331,False,False,False,False,-439968.0,-151439.76068636007,False,False,False,False,62113.72982561334,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.47,55.085,55.345,33902.0,,,,55.3,55.62277727242367,56.94989035086038,55.37765703192606,53.807478330119125,52.264809185233716,,,,52.809164044099,56.2511219599541,56.331783714735415,56.2654711919019,55.55871279765997,54.64224333616133,53.19318743462606,54.64224333616133,,54.951868973053905,#000000,3.0532910880668056,56.083300950358336,-0.241804966858169,54.216339883855966,-3.5614690967443607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305184314877366,0.8701351152885888,False,False,False,False,-0.010831655431630735,-0.03779558918125703,False,False,False,False,-473870.0,-156438.67912533123,False,False,False,False,61676.33866552632,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.86,54.275,44705.0,,,,54.669673926410276,55.59955126608717,56.926475977268396,55.37206899119374,53.809048483315955,52.27172540072597,,,,52.89008323033737,56.22449672794723,56.309404166786535,56.254721927108044,55.5521495966744,54.64026031433811,53.19704413364529,54.64026031433811,,54.90128493398757,"rgba(239, 83, 80, 0.5)",3.052912725268742,56.03263618007256,-0.5757243453193828,53.63818410635271,-3.5614690967443607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261819771253731,0.8708749180447296,False,False,False,False,-0.06874862091496134,-0.05327210504810918,False,False,False,False,-518575.0,-162053.19572803925,False,False,False,False,61413.217135828236,False,False,False,False
