date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_758,aVWAP_peak_699,aVWAP_peak_677,aVWAP_peak_644,aVWAP_peak_626,aVWAP_peak_535,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_420,aVWAP_peak_355,aVWAP_peak_306,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_67,aVWAP_peak_47,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_780,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_637,aVWAP_valley_581,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_371,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_61,aVWAP_OB_bull_780,aVWAP_OB_bull_533,aVWAP_OB_bull_247,aVWAP_OB_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,42.96,42.96,42.56,42.56,1956.0,,,,,,,,,,,,,,,42.922076997310995,41.49532477763154,40.7014177547242,44.34520013424313,45.510848268234376,,,,,,,,,,,,,,,42.21898204315933,41.658573637092154,41.17345725103927,41.41342119100944,42.36387603079898,44.699001488130016,,,41.17345725103927,,42.59110723394304,#000000,1.292177696061222,42.287541573252824,0.2108521355674828,62.13367787994506,11.587315811774062,True,False,True,False,False,3.195583563604867,0.0,0.0,0.0,0.0,0,0.9669876203576341,0.9417698303530492,False,False,False,False,0.11227552739057393,0.12146812753527617,False,False,False,False,10487.0,20235.441660484717,False,False,False,False,3899.446299356993,False,False,False,False
2025-04-24 18:00:00+00:00,42.56,42.595,42.14,42.24,3660.0,,,,,,,,,,,,,,,42.86638207134422,41.51310353239658,40.71422343836087,44.337443021489804,45.50002660202241,,,,,,,,,,,,,,,42.2251405950756,41.68282442988431,41.189956806556005,41.41929018866265,42.363681580515376,44.69020615761694,,,41.189956806556005,,42.591116220356795,#000000,1.292411943085687,42.13054557306672,0.0846900460173371,57.44012873547933,13.50420068551594,True,False,True,False,False,1.4423950151626528,0.0,0.0,0.0,0.0,0,0.9588561867822647,0.9441782645068066,False,False,False,False,0.07925297368558577,0.10036055061043098,False,False,False,False,6827.0,20027.55884404309,False,False,False,False,3895.733953630528,False,False,False,False
2025-04-24 19:00:00+00:00,42.23,42.515,42.22,42.465,3951.0,,,,,,,,,,,,,,,42.823715692630664,41.533155651946686,40.72845564772315,44.32944533947948,45.4887007515302,,,,,,,,,,,,,,,42.23545870235126,41.70993206097134,41.20838798056474,41.42605924608595,42.36387662823999,44.681083145803846,,,41.20838798056474,,42.593479167938845,#000000,1.2754897769763047,42.136448535330764,0.25758847354159764,55.79400825788843,11.85094470091024,True,False,True,False,False,2.606922923514187,0.0,0.0,0.0,0.0,0,0.9650338995962517,0.944313247505142,False,False,False,False,0.07925297368558577,0.08980676214800837,False,False,False,False,10778.0,19884.15483095715,False,False,False,False,3896.590791558737,False,False,False,False
2025-04-25 14:00:00+00:00,42.455,42.56,42.19,42.505,1927.0,,,,,,,,,,,,,,,42.806400568916466,41.54281014991492,40.73538539948713,44.32560541635082,45.483239436078,,,,,,,,,,,,,,,42.24057454077386,41.72275497775315,41.21731030774765,41.42938840457581,42.364018895158345,44.67669549624612,,,41.21731030774765,,42.59492578118203,#000000,1.2497954679512986,42.13909812092839,0.2927694078387176,54.96321114443455,10.85638311659141,True,False,True,False,False,2.814235323646944,0.0,0.0,0.0,0.0,0,0.964606485005328,0.9423047648043843,False,False,False,False,0.07988213752750192,0.08484444983775515,False,False,False,False,12705.0,19772.8501048958,False,False,False,False,3866.054500216741,False,False,False,False
2025-04-25 15:00:00+00:00,42.525,42.57,42.24,42.29,1146.0,,,,,,,,,,,,,,,42.79550726674016,41.54811955454083,40.73935399024754,44.32326743247536,45.47994616160339,,,,,,,,,,,,,,,42.242637964681805,41.72961280509528,41.22232875746769,41.43125482117837,42.3640230025087,44.67403467826965,,,41.22232875746769,,42.59546240316443,#000000,1.198924844927187,42.14007341882922,0.12505085852974115,52.76736702764612,8.53958727124197,False,False,False,False,False,1.610942187861646,0.0,0.0,0.0,0.0,0,0.9694133759415657,0.9379898044586472,False,False,False,False,0.08239942911890477,0.08362193947832997,False,False,False,False,11559.0,19645.503591641598,False,False,False,False,3823.8831126164814,False,False,False,False
2025-04-25 16:00:00+00:00,42.29,42.39,42.275,42.33,724.0,,,,,,,,,,,,,,,42.7883598666241,41.55129678480485,40.74179754902479,44.32176688565614,45.47784582909077,,,,,,,,,,,,,,,42.24354896307394,41.73363661260198,41.22538041881342,41.43238615084784,42.36399132367975,44.672331379148375,,,41.22538041881342,,42.59566743303327,#000000,1.1367011183386464,42.140487881485946,0.16672115075512134,51.63001020663418,7.207668216308349,False,False,False,False,False,1.8257579149772774,0.0,0.0,0.0,0.0,0,0.9731671890528246,0.9402950844736642,False,False,False,False,0.07631769536469635,0.07996981742151316,False,False,False,False,12283.0,19531.35624913553,False,False,False,False,3775.822909320102,False,False,False,False
2025-04-25 17:00:00+00:00,42.36,42.625,42.345,42.38,5258.0,,,,,,,,,,,,,,,42.75430561670144,41.57700531175987,40.760625471218866,44.311580710221385,45.463246548426554,,,,,,,,,,,,,,,42.25782986019752,41.7667980220393,41.24936680623539,41.441587850677834,42.36459855896404,44.66065685615299,,,41.24936680623539,,42.600691055690476,#000000,1.0442076309702368,42.148086276705705,0.22209541131088334,51.310545894655604,6.572524185430787,False,False,False,False,False,2.097939352349105,0.0,0.0,0.0,0.0,0,0.9719139817861788,0.9389301293334353,False,False,False,False,0.08911739132065052,0.08454360437108184,False,False,False,False,17541.0,19500.498012714823,False,False,False,False,3798.802399098085,False,False,False,False
2025-04-25 18:00:00+00:00,42.39,42.53,42.36,42.415,3948.0,,,,,,,,,,,,,,,42.73187108848985,41.59504680770228,40.774368827413944,44.30394389612443,45.45232269106633,,,,,,,,,,,,,,,42.2665775804569,41.78924330471726,41.26655103147157,41.448287196227035,42.364969800585015,44.65191234751825,,,41.26655103147157,,42.604099506524804,#000000,0.9551305886847831,42.15292968500976,0.2743816584820209,51.427372546987165,6.288519351269144,False,False,False,False,False,2.2911182573310285,0.0,0.0,0.0,0.0,0,0.9697294811862978,0.9410682810943367,False,False,False,False,0.08575744500108251,0.08515052468608217,False,False,False,False,21489.0,19531.327500889787,False,False,False,False,3801.1155401973397,False,False,False,False
2025-04-25 19:00:00+00:00,42.4,42.575,42.335,42.49,10630.0,,,,,,,,,,,,,,,42.68968191137516,41.64175077123156,40.81096027902252,44.28403060706014,45.42360279565746,,,,,,,,,,,,,,,42.290056407992054,41.845429648182396,41.31162575729738,41.466448777162434,42.36639349242304,44.62903722421417,,,41.31162575729738,,42.6144561519653,#000000,0.8575717184306819,42.16670967761961,0.3769834235811803,52.24843544964219,6.288519351269144,False,False,True,False,False,2.709974906987359,0.0,0.0,0.0,0.0,0,0.9661824609945431,0.945891937591269,False,False,False,False,0.08659724757600777,0.08587388613104496,False,False,False,False,32119.0,19726.485214054286,False,False,False,False,3906.9897178686983,False,False,False,False
2025-04-28 14:00:00+00:00,42.845,43.22,42.845,43.03,6194.0,,,,,,,,,,,,,,,42.71869312241776,41.68383319972497,40.838591136600265,44.27617096725058,45.41027055502811,,,,,,,,,,,,,,,42.33751811594203,41.90011643110024,41.348462791619696,41.482546595865855,42.37177641427851,44.61935297827448,,,41.348462791619696,,42.63521202800932,"rgba(38, 166, 154, 1.0)",0.8746677515923273,42.11023286259053,1.0515617338527024,56.97615061982384,2.426872943913253,True,False,True,False,True,5.645326328801978,0.0,0.0,0.0,0.0,0,0.9638719512195123,0.940548780487805,False,False,False,False,0.13534198668234634,0.11060793640669565,False,False,False,False,38313.0,20014.64823399143,False,False,False,False,3942.4472416226718,False,False,False,False
2025-04-28 15:00:00+00:00,43.065,43.07,42.675,42.69,3108.0,,,,,,,,,,,,,,,42.72248910754086,41.700711113572105,40.85083317529174,44.27157362245855,45.40302301682947,,,,,,,,,,,,,,,42.35227058556575,41.92072602723118,41.36401952500518,41.48937046654806,42.37355515454931,44.613870538590916,,,41.36401952500518,,42.64204021210756,"rgba(38, 166, 154, 0.5)",0.8785901482765165,42.11437571241804,0.6551681562912253,56.55095918612837,2.426872943913253,True,False,True,False,True,3.59494138975235,0.0,0.0,0.0,0.0,0,0.9607843137254901,0.9439124487004104,False,False,False,False,0.12178258226933594,0.1161952593380158,False,False,False,False,35205.0,20250.157563696986,False,False,False,False,3929.510075085886,False,False,False,False
2025-04-28 16:00:00+00:00,42.7,42.75,42.575,42.65,2414.0,,,,,,,,,,,,,,,42.72051714478526,41.71171396953832,40.859501930780624,44.26764975685513,45.39709021057729,,,,,,,,,,,,,,,42.35949240513753,41.93345548652765,41.374620303770556,41.49401342876338,42.37444675302666,44.60927484254014,,,41.374620303770556,,42.645616021118414,"rgba(38, 166, 154, 0.5)",0.8883922516505285,42.115595915449674,0.6015406860623383,55.87885540935633,2.426872943913253,True,False,True,False,True,3.355784848909913,0.0,0.0,0.0,0.0,0,0.9593533135056812,0.9513459925265002,False,False,False,False,0.10405245780726437,0.1101238585726401,False,False,False,False,32791.0,20444.589229376103,False,False,False,False,3906.0137948519964,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.67,42.54,42.575,3216.0,,,,,,,,,,,,,,,42.71557955059753,41.72503058842282,40.87052024829253,44.262247268328956,45.38904423023865,,,,,,,,,,,,,,,42.36666998351055,41.94832342150321,41.38779252081962,41.49980855964599,42.375362862048355,44.602988107958424,,,41.38779252081962,,42.64939703103333,"rgba(38, 166, 154, 0.5)",0.8756808162177568,42.11711429985406,0.5228910941816052,54.662093301105415,2.426872943913253,False,False,True,False,False,2.9022477124797526,0.0,0.0,0.0,0.0,0,0.955613377209765,0.9548480906099333,False,False,False,False,0.09920959023431532,0.10466672440347771,False,False,False,False,29575.0,20586.145985509807,False,False,False,False,3895.3159065597174,False,False,False,False
2025-04-28 18:00:00+00:00,42.575,42.685,42.38,42.41,3186.0,,,,,,,,,,,,,,,42.707180741473294,41.73631225115704,40.88065283082779,44.256599890410925,45.38082562685353,,,,,,,,,,,,,,,42.37033337012915,41.96015743671428,41.39947120738167,41.504953753830996,42.37583948387738,44.59648007520676,,,41.39947120738167,,42.651709697078445,#000000,0.8562053986541961,42.117457809010844,0.3416729110199227,52.20148266441838,6.287154695345109,False,False,False,False,False,1.9029806638314106,0.0,0.0,0.0,0.0,1,0.9515758873929008,0.955018359853121,False,False,False,False,0.09310994198030466,0.09888833319189119,False,False,False,False,26389.0,20676.11271441663,False,False,False,False,3884.3187607215823,False,False,False,False
2025-04-28 19:00:00+00:00,42.405,42.62,42.4,42.61,9621.0,,,,,,,,,,,,,,,42.69051009940779,41.77064909363489,40.911453526134714,44.24025554517715,45.356726692914066,,,,,,,,,,,,,,,42.38439951322162,41.996146297032766,41.43488435989269,41.5209689541593,42.377886926731875,44.57754504659949,,,41.43488435989269,,42.66012964135512,"rgba(38, 166, 154, 0.5)",0.8452041333470481,42.12506320513304,0.573751092468737,52.57169570166816,6.287154695345109,False,False,True,False,False,3.0445835157120804,0.0,0.0,0.0,0.0,0,0.953780226507499,0.9534741352923171,False,False,False,False,0.09121837253746116,0.09505335286467617,False,False,False,False,36010.0,20913.847401014824,False,False,False,False,3973.2595551289996,False,False,False,False
2025-04-29 14:00:00+00:00,42.47,42.785,42.46,42.64,3535.0,,,,,,,,,,,,,,,42.68826946667346,41.783850958091314,40.9230603881595,44.23462518407558,45.34823906765403,,,,,,,,,,,,,,,42.39147548359921,42.01016300064185,41.4483074237401,41.527208914563715,42.37900675315016,44.57096233169748,,,41.4483074237401,,42.66410627018604,"rgba(38, 166, 154, 0.5)",0.841050003333938,42.12981215204483,0.6066082229745897,53.113285440136444,6.287154695345109,False,False,True,False,False,3.2161795034590277,0.0,0.0,0.0,0.0,1,0.9526789803083497,0.9519157380552585,False,False,False,False,0.10068300514646991,0.09786817900557304,False,False,False,False,39545.0,21202.702480068856,False,False,False,False,3966.4648333440537,False,False,False,False
2025-04-29 15:00:00+00:00,42.64,42.84,42.53,42.63,5469.0,,,,,,,,,,,,,,,42.687128667619376,41.804385048647475,40.94110814072621,44.226197569617796,45.33539501471633,,,,,,,,,,,,,,,42.4032950478928,42.03193551679948,41.469145117121734,41.53705669387897,42.380982993808274,44.56106459834128,,,41.469145117121734,,42.6706994917427,"rgba(38, 166, 154, 0.5)",0.8351370551596973,42.137998246864115,0.5891269583790724,53.34692934000741,6.287154695345109,False,False,True,False,False,3.152786580793517,0.0,0.0,0.0,0.0,1,0.9554640433157933,0.9509646915274914,False,False,False,False,0.10594880513364237,0.1019084920696077,False,False,False,False,34076.0,21402.288488129805,False,False,False,False,3989.7599522069363,False,False,False,False
2025-04-29 16:00:00+00:00,42.63,42.82,42.6,42.69,10705.0,,,,,,,,,,,,,,,42.688646760422046,41.843530649657765,40.976102957135346,44.21034262356146,45.31094750426383,,,,,,,,,,,,,,,42.42656334970564,42.07286298504461,41.50912425258418,41.556458178906105,42.38526025862866,44.54235489333678,,,41.50912425258418,,42.68383585574968,"rgba(38, 166, 154, 0.5)",0.8263026734242237,42.15472839996174,0.6477911995855891,54.20231824229453,6.287154695345109,False,False,True,False,True,3.507542439938792,0.0,0.0,0.0,0.0,0,0.9646051819864282,0.9492597162245527,False,False,False,False,0.10805674907792086,0.10498262057376428,False,False,False,False,44781.0,21764.749131724693,False,False,False,False,4093.8722010099295,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.97,42.68,42.945,4757.0,,,,,,,,,,,,,,,42.695694904194596,41.86292148365119,40.99262567438849,44.20414709526898,45.30089340111317,,,,,,,,,,,,,,,42.44116920527096,42.09375469410687,41.52836453588442,41.56606033704375,42.38807239867327,44.534881528395154,,,41.52836453588442,,42.69168956890826,"rgba(38, 166, 154, 0.5)",0.8267757193398959,42.16473335808149,0.9437464401367273,57.395698049125386,4.059138520191468,True,False,True,False,True,5.006334015302031,0.0,0.0,0.0,0.0,0,0.9624384236453201,0.9470443349753693,False,False,False,False,0.11776591812556726,0.11137426934966577,False,False,False,False,49538.0,22195.34216844214,False,False,False,False,4104.1532521570625,False,False,False,False
2025-04-29 18:00:00+00:00,42.945,42.98,42.755,42.79,5080.0,,,,,,,,,,,,,,,42.70166993000607,41.88236860289411,41.009738127596826,44.19747940047846,45.29014551336536,,,,,,,,,,,,,,,42.4549276303184,42.11424233927212,41.54796899778338,41.57597866514424,42.39089415323197,44.52686341114493,,,41.54796899778338,,42.69929788829417,"rgba(38, 166, 154, 0.5)",0.8271572941037889,42.17442828028415,0.7442015250349863,57.21181944086341,4.059138520191468,True,False,True,False,True,3.9793585664454447,0.0,0.0,0.0,0.0,1,0.9654056552893135,0.9468371985515063,False,False,False,False,0.12135959354758709,0.11636693144862642,False,False,False,False,44458.0,22540.49965420273,False,False,False,False,4119.282659100364,False,False,False,False
2025-04-29 19:00:00+00:00,42.79,42.905,42.7,42.865,10152.0,,,,,,,,,,,,,,,42.710869581949176,41.91830509377865,41.042671416322925,44.18417058130652,45.26878695781462,,,,,,,,,,,,,,,42.47859481818509,42.151045466939344,41.58491319053094,41.59506415260981,42.39620420510499,44.5108933180905,,,41.58491319053094,,42.712865343875684,"rgba(38, 166, 154, 0.5)",0.8320463918545117,42.19185035263753,0.8090289843840534,57.89345322459186,4.754730987105361,True,False,True,False,True,4.4266390824364485,0.0,0.0,0.0,0.0,1,0.9646624066517823,0.9458772807760413,False,False,False,False,0.11586461496223764,0.11611577320543204,False,False,False,False,54610.0,23037.701209951523,False,False,False,False,4212.8131605096605,False,False,False,False
2025-04-30 14:00:00+00:00,45.905,46.315,45.13,45.315,17894.0,,,,,,,,,,,,,,,43.049080798587376,42.14966988585964,41.18360211941374,44.20771092378171,45.27356529278902,,,,,,,,,,,,,,,42.79473579997082,42.43900206407051,41.77931092288688,41.699887727048136,42.463794411340686,44.528380371508916,,,41.77931092288688,,42.86988548338704,"rgba(0, 255, 0, 1.0)",0.9267272016652042,42.37298799043246,3.1746257197167993,67.48275626803554,13.584253166765329,True,False,True,False,True,16.67152532219468,0.0,0.0,0.0,0.0,0,0.9696502057613169,0.9323192239858908,False,False,False,False,0.342828245451308,0.22947200932837003,False,False,False,False,72504.0,23804.620571037543,False,False,False,False,4424.924584377727,False,False,False,False
2025-04-30 15:00:00+00:00,45.315,45.7,45.165,45.4,14464.0,,,,,,,,,,,,,,,43.255045903954795,42.30838717124054,41.28725059292725,44.2239605127588,45.275343198607395,,,,,,,,,,,,,,,42.994309968397374,42.62825298227452,41.916929571590394,41.7772485104634,42.51359294157358,44.53996543145229,,,41.916929571590394,,42.97457152593094,"rgba(0, 255, 0, 1.0)",1.0143417827597196,42.4894991768933,2.8693492396498765,73.9893639698048,19.109880469586884,True,False,True,False,True,17.027617039794965,0.0,0.0,0.0,0.0,0,0.9691981270119988,0.9411033069944394,False,False,False,False,0.31704779817845397,0.273259903753412,False,False,False,False,86968.0,24783.897771486572,False,False,False,False,4580.569164464894,False,False,False,False
2025-04-30 16:00:00+00:00,45.41,45.77,45.295,45.665,18848.0,,,,,,,,,,,,,,,43.490983380422435,42.50269406601541,41.4197291827799,44.247150998537386,45.2799842705621,,,,,,,,,,,,,,,43.22693225574678,42.85341647555841,42.0886606940575,41.87744612206672,42.57935062563379,44.55719442387048,,,42.0886606940575,,43.102140226841,"rgba(0, 255, 0, 1.0)",1.1040889889385774,42.62882854292537,2.7499336443826614,78.68381540892167,22.902238649474256,True,False,True,False,True,18.13207579276057,0.0,0.0,0.0,0.0,0,0.9696544595392795,0.9546662728883639,False,False,False,False,0.3258900541728473,0.2995749789631297,False,False,False,False,105816.0,26040.209433944146,False,False,False,False,4801.769642535206,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,45.69,45.38,45.51,14982.0,,,,,,,,,,,,,,,43.6431371125723,42.63915168464309,41.518138668620026,44.2643529688888,45.282967888542984,,,,,,,,,,,,,,,43.38060003419337,43.00640528468329,42.21228562891066,41.952372558989005,42.62880125129019,44.5698344098261,,,42.21228562891066,,43.190731590105436,"rgba(0, 255, 0, 1.0)",1.1792656250456592,42.72456925935899,2.3620045233940945,80.30466382136657,24.01492560514569,True,False,True,False,True,17.085002692325723,0.0,0.0,0.0,0.0,0,0.9603478773584904,0.9563679245283018,False,False,False,False,0.32611173733612375,0.3128433581496267,False,False,False,False,90834.0,27044.764326441138,False,False,False,False,4959.602671333109,False,False,False,False
2025-04-30 18:00:00+00:00,45.5,45.72,45.375,45.66,14663.0,,,,,,,,,,,,,,,43.77550505402687,42.7637506538361,41.61132752469491,44.281504198651426,45.286501350903166,,,,,,,,,,,,,,,43.51591227181518,43.14317431178281,42.326945343510026,42.02393221620203,42.67656057277296,44.58262511331754,,,42.326945343510026,,43.271612601046634,"rgba(0, 255, 0, 1.0)",1.249617119739427,42.811615940565716,2.2794054390261813,81.6758429946948,25.175353057454913,True,False,True,False,True,17.720929548531565,0.0,0.0,0.0,0.0,0,0.960574797347089,0.9577745025792187,False,False,False,False,0.32722061822233056,0.32003198818597867,False,False,False,False,105497.0,28261.078057814142,False,False,False,False,5110.0429399946115,False,False,False,False
2025-04-30 19:00:00+00:00,45.72,46.37,45.53,46.2,18065.0,,,,,,,,,,,,,,,43.95042879280423,42.92568928661839,41.73273587051565,44.30909228751241,45.297112696734764,,,,,,,,,,,,,,,43.69290565741559,43.32045066595137,42.475942508554425,42.11893312277351,42.74206977517977,44.60480008264019,,,42.475942508554425,,43.379105522427295,"rgba(0, 255, 0, 1.0)",1.335433171954581,42.92686858461167,2.4509885512261755,83.50764644452087,26.9491146583358,True,False,True,False,True,19.94175740324464,0.0,0.0,0.0,0.0,0,0.9743950270110261,0.9479760230888772,False,False,False,False,0.3428282456915116,0.33143011693874513,False,False,False,False,123562.0,29738.6117313364,False,False,False,False,5310.894987436555,False,False,False,False
2025-05-01 14:00:00+00:00,46.45,46.64,46.26,46.31,9321.0,,,,,,,,,,,,,,,44.04471330680358,43.01234729195294,41.79797633979973,44.32597205444183,45.30516354413509,,,,,,,,,,,,,,,43.787788541948345,43.41502620922842,42.55574928747599,42.17068015751561,42.77856908707434,44.6188739728772,,,42.55574928747599,,43.437532708477555,"rgba(0, 255, 0, 1.0)",1.4198879793398465,42.9893279272653,2.3386859534359843,84.89525640622921,28.42315811199579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9752248930836157,0.9387258516443,False,False,False,False,0.3428282461767108,0.337129181557728,False,False,False,False,132883.0,31337.749533951337,False,False,False,False,5373.067158173973,False,False,False,False
