date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_353,aVWAP_peak_322,aVWAP_peak_278,aVWAP_peak_237,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_75,aVWAP_peak_23,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_45,aVWAP_valley_15,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,23.125,23.165,21.755,21.885,60513.0,,21.643356237860292,23.776356946772548,29.57832509082727,30.534664008530367,29.167734872639993,29.164483714221106,28.95289907893562,28.79850839370608,,21.82719694393237,21.673241970990926,25.65352777850009,29.587609915466324,29.237945021999888,29.156036579653875,29.141291267801904,28.836090569347153,28.81197314960346,28.810148820416625,29.57832509082727,27.463966131178104,"rgba(239, 83, 80, 0.5)",4.073868300267925,25.358652554511064,-0.8526668754320338,52.60278033388978,8.12723749529205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7975918121613486,0.8984647802528597,False,False,False,False,-0.22444420544931948,-0.21316857655250393,False,False,False,False,142424.0,259590.2632839287,False,False,False,False,52422.8683536146,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.175,22.575,22.72,72217.0,,21.68649388286397,23.758021806430328,29.506946327302924,30.47639024844455,29.130218058214947,29.128757508900893,28.92374833930594,28.773974844277355,,21.8730503755999,21.708363671218123,25.61062470240913,29.543456085810845,29.19866335602527,29.119784925298664,29.106991547554752,28.805234060101842,28.78595478186306,28.78648659948531,29.506946327302924,27.440175617839326,"rgba(239, 83, 80, 0.5)",3.9011500672041297,25.346654914323572,-0.6733027105019932,51.54533951090713,7.279640268991756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7924631018630537,0.9039741108153881,False,False,False,False,-0.2127562927177325,-0.21296243463511821,False,False,False,False,214641.0,258893.3754810771,False,False,False,False,52729.754115574055,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,22.725,72196.0,,21.72816410944895,23.741233046428416,29.43755079225918,30.419344599356325,29.0934175162069,29.093693865714798,28.89509484644671,28.74983294039001,,21.91683626598353,21.742727628354903,25.56968664414047,29.50017928550413,29.160144894972024,29.084212379978503,29.0733149628734,28.774931158340355,28.760363589837322,28.76319459244979,29.43755079225918,27.416884617704763,"rgba(239, 83, 80, 0.5)",3.7216793373543107,25.325996296702936,-0.6988770554724755,50.85766881803487,6.565664516960048,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025388300631657,0.8926795032193097,False,False,False,False,-0.21093090915190654,-0.21194667189351238,False,False,False,False,286837.0,259326.60996974257,False,False,False,False,53031.5563773481,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,21.72816410944895,23.741233046428416,29.43755079225918,30.419344599356325,29.0934175162069,29.093693865714798,28.89509484644671,28.74983294039001,,21.91683626598353,21.742727628354903,25.56968664414047,29.50017928550413,29.160144894972024,29.084212379978503,29.0733149628734,28.774931158340355,28.760363589837322,28.76319459244979,29.43755079225918,27.416884617704763,"rgba(239, 83, 80, 0.5)",3.4574942783299885,25.325996296702936,-0.7522778310884862,50.399221689453356,5.907907035417637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039408564138822,0.8885370877009618,False,False,False,False,-0.21697407441326058,-0.21446037315338648,False,False,False,False,286837.0,259753.12764463027,False,False,False,False,52209.36170483107,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,23.82,23.945,74263.0,,21.810067484625954,23.7474613786519,29.380431915802685,30.37073587044683,29.063222562974016,29.064907623160916,28.87171508292728,28.730229765688307,,22.009982719524224,21.811500211645985,25.546980800652765,29.46419473962848,29.128473696898933,29.055024276650776,29.04567777210686,28.750349189477973,28.739584052831855,28.744264698305127,29.380431915802685,27.40748910233338,#000000,3.3007153988406905,25.359503525052283,-0.4285445287252267,54.14435277892549,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995376285210197,0.885076352132384,False,False,False,False,-0.17774324028682587,-0.1961018067201062,False,False,False,False,361100.0,261324.3969834732,False,False,False,False,52551.27857762439,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.015,23.04,152275.0,,21.909274400751755,23.730334327963387,29.250450163485382,30.261355128165434,28.99297653312096,28.99788487219085,28.81683861009359,28.68393107416615,,22.11448486883179,21.896121433198275,25.479145657887074,29.381471398384118,29.054968231290857,28.987066500796622,28.981256618845922,28.692509331360124,28.69055701118482,28.69955423242743,29.250450163485382,27.367787799674698,"rgba(239, 83, 80, 0.5)",3.109821770044282,25.333746500633858,-0.7375813375315065,53.20626502754554,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937165124208477,0.8910435947394056,False,False,False,False,-0.19756290907802795,-0.19683235789906706,False,False,False,False,208825.0,260510.45284419454,False,False,False,False,54097.38278572324,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,27.75,27.84,212406.0,28.271666666666665,22.452763139003608,23.9565110646745,29.22214703260884,30.219376604512302,28.980935113527895,28.986312258471102,28.809461219232443,28.679093007797487,,22.74324319906462,22.366993340171653,25.59158887780325,29.361105387437494,29.041445989079506,28.975490311657847,28.970345394322887,28.68637982680861,28.685363919570694,28.69471546938108,29.22214703260884,27.5102598853575,"rgba(38, 166, 154, 0.5)",2.939877857976369,25.610906935015088,0.7582264205082597,60.68270500342976,4.79809932274631,True,False,True,False,True,6.333775869479631,0.0,0.0,0.0,0.0,0,0.8055186268427429,0.8790215368253121,False,True,False,False,-0.05892352815798506,-0.12787794302852606,False,False,False,False,421231.0,263002.2442729667,False,True,False,False,56551.779951836055,False,True,False,False
2025-05-30 17:00:00+00:00,26.33,26.835,26.265,26.585,107868.0,27.69574017872197,22.623599032922645,24.020776346067034,29.183643328677235,30.18060187886405,28.960597527885035,28.96684799410108,28.79411938058562,28.666548617155613,,22.931501447065553,22.51863496924634,25.611028065604817,29.33525734748955,29.019894971667892,28.955816255490745,28.951681917427145,28.670779586506757,28.672077180015545,28.68253555162606,29.183643328677235,27.496930609322142,#000000,2.792927454440173,25.659864294489964,0.33124229705260116,62.43790027922633,6.318831194076715,True,False,True,False,True,3.7019068851829644,0.0,0.0,0.0,0.0,0,0.801407994344458,0.8928687148369612,False,False,False,False,-0.11135328303091219,-0.11961561302971913,False,False,False,False,313363.0,263783.03118346335,False,False,False,False,57347.3802626603,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.375,24.87,24.96,103165.0,27.055609186525885,22.71709431910577,24.044921660615326,29.12745906279438,30.12929071010031,28.92955338721286,28.937144535515763,28.769956276159313,28.646275787755314,,23.02772244946002,22.60384425991332,25.600822845661774,29.297907140337948,28.987321172432285,28.925746885582193,28.923115663529625,28.645659032169576,28.650641929275913,28.66290509157436,29.12745906279438,27.456999547143262,#000000,2.6105041624142027,25.634448112902135,-0.25835933250472276,60.15159917388442,6.318831194076715,True,False,True,False,True,0.4750457224909823,0.0,0.0,0.0,0.0,0,0.7952316237296148,0.9069959820373432,False,False,False,False,-0.15035991603245494,-0.13498776453108702,False,False,False,False,210198.0,262952.25550620037,False,False,False,False,58057.730956262465,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.22,25.645,80554.0,26.81443251195949,22.799139811110624,24.071471351088938,29.089689596605794,30.093655700267004,28.908615964597335,28.9170930100919,28.75371593386013,28.632699454626906,,23.113281338086814,22.678683517088093,25.600039165189727,29.27244180063796,28.965316797331262,28.905460999911146,28.90383266978576,28.62887684012898,28.636292478885963,28.649744801290954,29.089689596605794,27.44392019697604,#000000,2.4091756711402983,25.642309855162633,0.0011166246071599747,59.654869874883175,6.318831194076715,True,False,True,False,False,1.766607863868174,0.0,0.0,0.0,0.0,0,0.7929945791386191,0.9062965389885029,False,False,False,False,-0.1400736960703263,-0.13753073030070667,False,False,False,False,290752.0,263383.25929680193,False,False,False,False,58406.51032128165,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,25.975,26.28,66372.0,26.74273853584985,22.87845455766309,24.10200788679052,29.0647779148165,30.068856928776427,28.89486481354798,28.90390910710217,28.74315139892828,28.623945692392333,,23.197269788721503,22.75091999548122,25.607088628718017,29.25534286196678,28.950812728735947,28.892136249463675,28.89116138408884,28.61808001971342,28.627041447947967,28.641244384148685,29.0647779148165,27.444937069729114,#000000,2.254045656108081,25.66916780296621,0.2709937109652322,60.25360241045115,6.318831194076715,True,False,True,False,False,2.947792949256815,0.0,0.0,0.0,0.0,0,0.7922435161114807,0.9204401184934405,False,False,False,False,-0.12203987195275691,-0.12978530112673178,False,False,False,False,357124.0,264836.6041139058,False,False,False,False,58530.00628529278,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.095,25.35,56908.0,26.62455037120998,22.928696414920452,24.118278681693553,29.038196703978663,30.043727374935724,28.8799004324062,28.889566565218892,28.73148398475907,28.614159224453985,,23.248426376070945,22.797422175607657,25.605417495173082,29.237233394586912,28.93510433262719,28.877628577864566,28.8773579726805,28.606021479011442,28.616706003622493,28.631754913672225,29.038196703978663,27.436928024973344,#000000,2.110038729843916,25.672984040783334,-0.15307019544955178,58.60311769962074,6.318831194076715,True,False,True,False,False,1.1131496248277557,0.0,0.0,0.0,0.0,0,0.7784480394845079,0.9333394266215762,False,False,False,False,-0.14041608422290364,-0.13510069267481772,False,False,False,False,300216.0,265385.12187958165,False,False,False,False,58504.85890102467,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.145,25.91,25.95,72334.0,26.560148971732225,23.00344391544498,24.146947028308226,29.01015458754326,30.016026310500422,28.86414107610759,28.874447280013857,28.71928276077927,28.603992264363004,,23.32600201684657,22.8663384452061,25.61039160748305,29.217829926914956,28.918515825279762,28.862347697235823,28.862812417413178,28.59352148641017,28.605970996614218,28.621882363434935,29.01015458754326,27.436010367243767,#000000,2.031525947576245,25.694569018983078,0.12573355576465509,58.51159993258321,6.318831194076715,True,False,True,False,False,2.2405532740252276,0.0,0.0,0.0,0.0,0,0.7781834066585542,0.9403101500826859,False,False,False,False,-0.1255853841399437,-0.1303430384073807,False,False,False,False,372550.0,267046.5928581928,False,False,False,False,58719.264189380876,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.22,25.805,25.895,74996.0,26.503334286509777,23.076500172967407,24.1753229942657,28.98135345522532,29.987503975627675,28.847823006474947,28.85878487221818,28.70661645253463,28.593420501432696,,23.401143521541037,22.934111053134146,25.615054590990432,29.1977815134216,28.901348627726758,28.846519747012305,28.847738309672184,28.580547247574355,28.59481351183671,28.61161460259157,28.98135345522532,27.434806970671442,#000000,2.0057753325546126,25.71485869020055,0.0898113098090682,58.3157712623016,6.318831194076715,True,False,True,False,False,2.13046942141985,0.0,0.0,0.0,0.0,0,0.7902389360822119,0.9168018834908209,False,False,False,False,-0.12599468222012405,-0.12816886031375238,False,False,False,False,297554.0,267519.5759146549,False,False,False,False,58971.61668256877,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.555,25.635,50358.0,26.45500861050805,23.11931958139272,24.191185414641595,28.960663005661118,29.96734291992434,28.835980745390195,28.847417354501005,28.69736873915544,28.58566518034826,,23.444356372843767,22.97420620724351,25.61588092988834,29.183376737370406,28.888912978821427,28.835029541628206,28.836790941469413,28.57104009072105,28.586631912926933,28.604085222184537,28.960663005661118,27.4315927624537,#000000,1.9860759173680729,25.72298002610194,-0.044298420484614985,57.49853241754714,6.318831194076715,True,False,True,False,False,1.6038300652324402,0.0,0.0,0.0,0.0,0,0.7896269277532478,0.9147629103474756,False,False,False,False,-0.13316432506631867,-0.13066659269003553,False,False,False,False,247196.0,267204.4817144277,False,False,False,False,58838.07223787778,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,24.545,24.645,68896.0,26.3307851833869,23.156812550597152,24.200269077027848,28.925323436000475,29.934500512077584,28.815460356356976,28.827727594388477,28.68115604244082,28.571936946950345,,23.479259631110466,23.010405495004175,25.606945302604547,29.158979749492666,28.867448664297047,28.815112664415462,28.817809500372647,28.554215639647083,28.572155245441863,28.59077365163117,28.925323436000475,27.416688275960198,"rgba(239, 83, 80, 0.5)",1.9474184181873644,25.7126452080315,-0.5482361664347678,54.49185139058137,8.831020126901954,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796572016593243,0.9249766858539408,False,False,False,False,-0.15530840999435647,-0.142987501342196,False,False,False,False,178300.0,265826.11765683966,False,False,False,False,58994.0091024068,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.26,24.355,51128.0,26.228034206892172,23.17706051269817,24.202636481115334,28.89688191550967,29.90845005084805,28.798803760351394,28.81174365648777,28.667931293495297,28.560696458814945,,23.496572754905007,23.03054285324205,25.596943147676225,29.139341021830884,28.850052053065987,28.79894158194322,28.802392550182013,28.540453765010106,28.560306131227552,28.579877322443494,28.89688191550967,27.402508500933653,"rgba(239, 83, 80, 0.5)",1.9538305573531005,25.69847383407364,-0.6876102070456269,51.81275481945752,6.1665984889770655,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7670868623202679,0.9435362090473375,False,False,False,False,-0.1683348372441564,-0.1556611692931762,False,False,False,False,127172.0,263676.44141409796,False,False,False,False,58872.05547291212,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.655,23.765,78664.0,26.04272868108762,23.192317390333123,24.19665510425998,28.847887842619063,29.864400759433263,28.769847826280234,28.78395569215557,28.64481339407322,28.540962655313933,,23.505281741940312,23.047314322394662,25.57393362024935,29.1055361686049,28.819862326954812,28.77082190904455,28.775575006204143,28.51631614406661,28.539511310714925,28.56075458449207,28.847887842619063,27.373604025274865,"rgba(239, 83, 80, 0.5)",1.9563985412620133,25.662436133179426,-0.9698617603524929,48.67609445092676,3.178842367765945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7568574442832653,0.9492944744823948,False,False,False,False,-0.1761353878138477,-0.16589827855351194,False,False,False,False,48508.0,260340.4965859724,False,False,False,False,59178.90732604527,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.47,24.095,24.46,78728.0,25.921244642259406,23.219115994643005,24.198869828247627,28.804809851458867,29.82472089239234,28.74423947346082,28.75935976035369,28.62438818863803,28.523553054461733,,23.527452576264007,23.0743732467215,25.558197539619233,29.075446981833156,28.79314112021593,28.745944196399538,28.751834013948006,28.49507577538242,28.521174582523187,28.543870380919778,28.804809851458867,27.35299011051275,"rgba(239, 83, 80, 0.5)",1.9697731679899633,25.642284075031988,-0.6002133109765313,48.574199588549064,3.002325793237013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7739957068383934,0.9478006064942588,False,False,False,False,-0.12592674165342577,-0.14591251010346884,False,False,False,False,127236.0,258276.86097998833,False,False,False,False,59481.9940341686,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.28,23.98,23.985,91005.0,25.780961988701016,23.24175360192276,24.196836572426378,28.753187561063037,29.777416332814308,28.713277802603177,28.729612051633936,28.59959935630203,28.50236751684377,,23.543929713451625,23.098140552000913,25.536718918611328,29.03925129966441,28.76086653764393,28.71585577989158,28.72310631121821,28.46927067843983,28.49887077604682,28.52332363481909,28.753187561063037,27.326544578215692,"rgba(239, 83, 80, 0.5)",1.977124135416573,25.613630022088103,-0.8237368574457045,47.31658467684065,1.6455894287351285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7865490862728433,0.9128063465080037,False,False,False,False,-0.13131578884626746,-0.13861414947486816,False,False,False,False,36231.0,254834.28949192647,False,False,False,False,59970.72280883265,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.43,23.815,24.14,76217.0,25.68175082184742,23.260821718485747,24.195855534304258,28.711237410720635,29.738713834588598,28.68792004542642,28.70523506715131,28.579258145064223,28.484965102943843,,23.558127557547852,23.118103773072413,25.519767227222705,29.009620166674193,28.734440961103285,28.6912044842475,28.699556497548613,28.448117290626406,28.480558509264938,28.506439974998734,28.711237410720635,27.305878638044163,"rgba(239, 83, 80, 0.5)",1.9862235138188078,25.592347112827795,-0.7312103107849343,46.963422935292144,1.0911459414778761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713797035347779,0.9213583238312428,False,False,False,False,-0.13158101719276755,-0.13509758333381786,False,False,False,False,112448.0,252626.75011995863,False,False,False,False,60222.60307536237,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,25.68175082184742,23.260821718485747,24.195855534304258,28.711237410720635,29.738713834588598,28.68792004542642,28.70523506715131,28.579258145064223,28.484965102943843,,23.558127557547852,23.118103773072413,25.519767227222705,29.009620166674193,28.734440961103285,28.6912044842475,28.699556497548613,28.448117290626406,28.480558509264938,28.506439974998734,28.711237410720635,27.305878638044163,"rgba(239, 83, 80, 0.5)",1.991591475078032,25.592347112827795,-0.7292394705449775,46.7279817742598,0.585319659047741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767521734463885,0.9203606311044328,False,False,False,False,-0.1309621796171646,-0.13302988147549122,False,False,False,False,112448.0,250453.43616461044,False,False,False,False,59288.9193067521,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.695,23.39,23.61,74337.0,25.564667191493243,23.26707136461349,24.18716525546955,28.66610866861648,29.697734173335267,28.660434071797187,28.678811022487654,28.557107650753533,28.46594729169178,,23.558286632967345,23.126393502483694,25.497085765127466,28.97776660065935,28.705839176723504,28.664478084632634,28.674016906619762,28.42501859135524,28.46055242254676,28.487994442482147,28.66610866861648,27.28013046399243,"rgba(239, 83, 80, 0.5)",1.9954047818032137,25.560861690473846,-0.9776771651869481,44.9914955518879,-1.3048579341730715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774802756060121,0.9213166256113668,False,False,False,False,-0.15215081211098375,-0.14259034679323748,False,False,False,False,38111.0,247161.30537136065,False,False,False,False,59522.2228833916,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.51,23.09,23.43,65351.0,25.461660217779155,23.26842439660375,24.17706856240821,28.625388129404033,29.66086895793953,28.635472495294536,28.654807300998698,28.536938256710343,28.448598707444717,23.343333333333334,23.553999819137402,23.12987443132308,25.475338162515747,28.948935583982006,28.679882013315357,28.64020020263327,28.650808454615728,28.403973875502608,28.442308451389064,28.471166973151863,28.625388129404033,27.06045241627412,"rgba(239, 83, 80, 0.5)",1.9891842752950193,25.117631083236986,-0.8484035914604701,43.31256498190713,-3.062403785056631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744620309443359,0.9200071136404054,False,False,False,False,-0.16078815160656654,-0.151689249199902,False,False,False,False,-27240.0,242907.02156715348,False,False,False,False,59612.5915208584,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.9,24.13,95973.0,25.37463038500547,23.28945653777764,24.175680141334553,28.57507333009735,29.6138625135063,28.60439459630455,28.624889484596874,28.511854841154314,28.427061137372654,23.7914976486243,23.569441116574986,23.15213164255264,25.455192555408633,28.91274462765637,28.647531570550832,28.60995921012171,28.621875106536972,28.37793605123199,28.419674093408915,28.450254462477815,28.57507333009735,27.06025705261474,"rgba(239, 83, 80, 0.5)",1.987199947320481,25.126367568153327,-0.5013927106312676,45.02489143210671,-3.062403785056631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747818906401466,0.9228449359135461,False,False,False,False,-0.13158996518154117,-0.1416396071907216,False,False,False,False,68733.0,240206.64913975573,False,False,False,False,60176.3187841009,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.78,23.565,23.655,62822.0,25.30620430989366,23.295624085761467,24.16999075647347,28.539634743819807,29.581155986413773,28.58236240323622,28.603678101236387,28.49400445909038,28.411689660082565,23.756510934837113,23.57121890041886,23.15977034202298,25.438247491077078,28.887256527742213,28.62462418871126,28.58851582772001,28.601353355442786,28.359367228310802,28.403524288692104,28.435332110934944,28.539634743819807,27.040503285095895,"rgba(239, 83, 80, 0.5)",1.9870154449269568,25.10533646743107,-0.7299069924866048,44.592267601249205,-3.062403785056631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773011487567253,0.9188236149483785,False,False,False,False,-0.14613694259922508,-0.14388827489497336,False,False,False,False,5911.0,236574.15845541842,False,False,False,False,60217.33709752569,False,False,False,False
2025-06-26 17:00:00+00:00,24.545,24.795,24.44,24.755,77380.0,25.2759724624452,23.322625121727892,24.176690578442198,28.505466299254476,29.548067258564817,28.560941110691367,28.583023743876765,28.476699826588224,28.396840338822035,23.98922691022775,23.595274202234858,23.18677093201232,25.42930868017651,28.862129306736666,28.602310512636713,28.56765461781382,28.5813668163167,28.341510739067854,28.387936097978496,28.42089412878251,28.505466299254476,27.040535484219856,#000000,1.990248071821019,25.11693273059886,-0.18185307435957207,48.102569261846604,-5.519470524518596,False,True,False,False,True,0.17383631377937903,0.0,0.0,0.0,0.0,0,0.779163343725078,0.9149931124483432,False,False,False,False,-0.11248556861916138,-0.12818692175706736,False,False,False,False,83291.0,234197.67537859024,False,False,False,False,60483.42489446327,False,False,False,False
2025-06-27 17:00:00+00:00,24.51,24.58,23.87,24.3,68895.0,25.234741626160712,23.338644057236586,24.17756639618089,28.472328878168852,29.51651795654708,28.54006306503705,28.56289552340046,28.45976796729452,28.38226519334339,24.03772837753079,23.607867125223937,23.203502961046098,25.4173198993012,28.83782995215062,28.58059147447206,28.547319986061897,28.561882481978657,28.323986519022515,28.3726380463998,28.406728183418398,28.472328878168852,27.029109283498777,#000000,1.9939325352064583,25.110479669973827,-0.4064729651898212,48.86031878322017,-4.780473073646334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7793301157600611,0.9123997532387415,False,False,False,False,-0.1264273802970188,-0.1273071510270431,False,False,False,False,14396.0,230789.89746574388,False,False,False,False,60613.83691160337,False,False,False,False
2025-06-30 17:00:00+00:00,24.74,24.91,24.52,24.595,92486.0,25.206090401877752,23.36892945304368,24.185418165502163,28.433044331835617,29.478122113418763,28.515097106115014,28.53880105433098,28.439523722730886,28.364855415676754,24.165051367409294,23.63472692338571,23.23394615872556,25.407325879594644,28.808594525957815,28.5546020781586,28.5229917379533,28.53855136181087,28.30312597392278,28.354377449240822,28.389791082203352,28.433044331835617,27.022148315144722,#000000,2.002999210643314,25.115537935845317,-0.2598792516139508,50.343159062940124,-3.3122864727445602,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822898226091983,0.9031756927634669,False,False,False,False,-0.10902926460148411,-0.1181682078142636,False,False,False,False,106882.0,228868.84479185636,False,False,False,False,61107.97897498936,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.645,24.295,24.58,44676.0,25.189213742878145,23.381249796396215,24.18784909823886,28.41352032461868,29.45914964063833,28.502628689514534,28.526766282099672,28.429388155099023,28.356122942749934,24.195119366356504,23.64520111338136,23.246539573571106,25.401506286913147,28.794049606533598,28.541631854789603,28.51083965527186,28.526894460285806,28.29267076395659,28.34522038024085,28.381296196304213,28.41352032461868,27.016342896491903,#000000,2.0121597199871193,25.114284241986102,-0.26552774945197877,51.27184283300963,-2.3396316126982484,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816434966154744,0.9116747943809592,False,False,False,False,-0.11771945490196135,-0.11794383135811248,False,False,False,False,62206.0,226284.92471756402,False,False,False,False,60853.21961103603,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.67,25.83,69366.0,25.213797942094402,23.42240201967759,24.20738332982049,28.394033353221538,29.438008005372474,28.48997531037337,28.514511075515966,28.41918782751289,28.347416811156815,24.39648858622397,23.68593647807159,23.28623458377623,25.40615971415766,28.77877987426545,28.528406490633362,28.498491536114578,28.515021021395775,28.282355799365003,28.336107860062516,28.372795120023365,28.394033353221538,27.026674636941756,#000000,2.0419152994406984,25.143645583267677,0.3361326578630959,55.641622403731525,1.7657704763649278,False,False,True,False,True,2.5230357058751984,0.0,0.0,0.0,0.0,0,0.7776596914281526,0.923076923076923,False,False,False,False,-0.06755582746530865,-0.09274982941171056,False,False,False,False,131572.0,224816.50728008238,False,False,False,False,60985.200702337796,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,25.213825334398763,23.42245726469241,24.207408987123447,28.39400403996536,29.43797660285123,28.489956255939695,28.51449262518297,28.419172434204206,28.34740364787307,24.396721410717866,23.6859906952117,23.2862881065136,25.406164494456355,28.77875699742693,28.528386591353495,28.49847294177082,28.515003143391123,28.28234019448781,28.336094081674645,28.372782271764812,28.39400403996536,27.026684906050015,#000000,2.068010246197607,25.143680796849743,0.2883540854048913,58.14546784435194,4.005063861756383,True,False,True,False,True,2.3181984602798558,0.0,0.0,0.0,0.0,0,0.7687488483508382,0.9286161783674222,False,False,False,False,-0.05194775468285285,-0.0723487920472817,False,False,False,False,131472.0,223369.3056168253,False,False,False,False,60041.24410230155,False,False,False,False
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,25.213825334398763,23.42245726469241,24.207408987123447,28.39400403996536,29.43797660285123,28.489956255939695,28.51449262518297,28.419172434204206,28.34740364787307,24.396721410717866,23.6859906952117,23.2862881065136,25.406164494456355,28.77875699742693,28.528386591353495,28.49847294177082,28.515003143391123,28.28234019448781,28.336094081674645,28.372782271764812,28.39400403996536,27.026684906050015,#000000,2.093479150828798,25.143680796849743,0.2848460195623039,59.81469813809889,5.503673970085927,True,False,True,False,True,2.3181984602798558,0.0,0.0,0.0,0.0,0,0.7729407379798732,0.9226984718598583,False,False,False,False,-0.047067550736958196,-0.05970817139211995,False,False,False,False,131472.0,221944.54118865746,False,False,False,False,59110.372100715475,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.635,25.1,25.635,65629.0,25.22184774529258,23.453790474145237,24.220985235185758,28.372865711726813,29.41591155757367,28.47622511962015,28.50120537741784,28.408043609952735,28.337857643813695,24.504960913552353,23.71614149457806,23.31691927528771,25.40663466986812,28.762424088750752,28.51406704115032,28.485075573316045,28.502126536521878,28.27100325445341,28.326099433419234,28.363472500444768,28.372865711726813,27.028882862803563,#000000,2.115650416464071,25.159560204152676,0.22472512100649297,60.35087055788816,6.049473195949645,True,False,True,False,True,2.0708194933036843,0.0,0.0,0.0,0.0,0,0.7773866303278067,0.9176319176319174,False,False,False,False,-0.06145580976753482,-0.06058199057982738,False,False,False,False,65843.0,219524.36225549996,False,False,False,False,59211.436099153994,False,False,False,False
