date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_72,aVWAP_peak_38,aVWAP_peak_21,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_153,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_54,aVWAP_valley_15,aVWAP_OB_bull_363,aVWAP_OB_bull_193,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,5.18769985295706,5.468914544521873,5.584087486202037,6.022917142514335,6.461261513314325,6.190957250850913,5.770270951265806,5.562499161072817,5.47485094415629,5.3967594251623705,5.000124808302275,5.325960646076569,5.563864139584626,5.590037460910551,6.241772755879381,6.493518803386365,6.04624229289016,5.837005429227528,5.644872000091766,5.514380393134512,5.316304979420583,5.000124808302275,6.493518803386365,5.770270951265806,5.718899850075078,"rgba(239, 83, 80, 1.0)",0.5194254622280411,5.8717652389506965,-1.0526346486854592,52.739129680599085,-2.3546029374739277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107515657620042,0.893632567849687,False,False,False,False,-0.26387099113127327,-0.27276096274721173,False,False,False,False,1046898.0,972025.9485961761,False,False,False,False,52182.520266422565,False,False,False,False
2025-07-07 17:00:00+00:00,5.215,5.275,5.155,5.25,48140.0,5.189500184269172,5.464344612570376,5.5799931385051105,6.016882399637816,6.453091882272763,6.186412368289705,5.768008644202931,5.56123440250064,5.473960884637792,5.396174938289309,5.032093656684333,5.323945773076982,5.55928647260533,5.586268061641496,6.234602723203072,6.4869583847393395,6.042531058120279,5.834406496352993,5.643221154279806,5.513328308717922,5.316005268500437,5.032093656684333,6.4869583847393395,5.768008644202931,5.717312277229858,"rgba(239, 83, 80, 1.0)",0.4994999752004285,5.869340925679696,-1.239921834693145,53.48535367671127,-1.816773721323834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815792240563558,0.8877089685627171,False,False,False,False,-0.27903283351455516,-0.2758968981308835,False,False,False,False,998758.0,972440.3990055377,False,False,False,False,52119.84553360981,False,False,False,False
2025-07-08 17:00:00+00:00,5.345,5.355,5.265,5.295,32856.0,5.193030912440339,5.462319077591982,5.577859832838011,6.013218992066244,6.447930022192805,6.183586137067851,5.766697246048234,5.560577477032917,5.47354833344208,5.395961606457231,5.056069064757179,5.323686968343853,5.556952013230072,5.5842906950396065,6.230142803080362,6.482795598053616,6.040258692731381,5.8328723681890695,5.642312376237544,5.512809670682036,5.315980211550507,5.056069064757179,6.482795598053616,5.766697246048234,5.716845994376121,"rgba(239, 83, 80, 1.0)",0.4914206102883961,5.8684295096312855,-1.1668812777200401,54.66010462668912,-0.680785429598096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165127989928663,0.8811372219890897,False,False,False,False,-0.2659314017392768,-0.2709141499350801,False,False,False,False,1031614.0,973357.8191759945,False,False,False,False,51821.18126177089,False,False,False,False
2025-07-09 17:00:00+00:00,5.295,5.375,5.265,5.34,31147.0,5.196794488091912,5.460703866669726,5.576026005678426,6.009885966522888,6.443171285897024,6.180989256524625,5.765518920388839,5.560010355349665,5.473209132769817,5.395808243315522,5.076872550737731,5.323725061399481,5.554965151587339,5.58258512359676,6.226052295797855,6.478948420863776,6.038180514734552,5.831485581932632,5.64151041447019,5.512371401849906,5.316003227367549,5.076872550737731,6.478948420863776,5.765518920388839,5.716440701908933,"rgba(239, 83, 80, 1.0)",0.4864497974153232,5.867606036528988,-1.0846053165863003,56.13566113234097,0.8360429264587026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180575993273073,0.8828042884170698,False,False,False,False,-0.2645575505758097,-0.2677358502554449,False,False,False,False,1062761.0,974743.9150027232,False,False,False,False,51500.65131972793,False,False,False,False
2025-07-10 17:00:00+00:00,5.455,5.555,5.365,5.415,41644.0,5.205801338328101,5.4604577816878805,5.574759445653024,6.006243025239582,6.437539217751849,6.178019208089456,5.764375462334698,5.559638740056718,5.473122301493035,5.395953375860286,5.11118518012846,5.3257631369137055,5.553711111348441,5.581377965997183,6.221352750983007,6.474368657113826,6.0358797718295465,5.830075110934438,5.640845137054047,5.512159984477855,5.3163736171539115,5.11118518012846,6.474368657113826,5.764375462334698,5.717131435163757,"rgba(239, 83, 80, 0.5)",0.4848568285011027,5.867988071489178,-0.9342718197649297,58.25223682827466,2.9793597652934807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825827744064729,0.874055147450229,False,False,False,False,-0.24542325060316156,-0.25657955042930325,False,False,False,False,1104405.0,976754.164382526,False,False,False,False,51347.83502019726,False,False,False,False
2025-07-11 17:00:00+00:00,5.355,5.375,5.275,5.28,30386.0,5.2084891273559615,5.458756889852885,5.572905109789088,6.002982147411454,6.432916139462623,6.17547081990691,5.7631957571241434,5.5590515658023465,5.472756751683979,5.395768737221365,5.123845657059309,5.3255721868056245,5.551699917221015,5.579651664308711,6.217369104735777,6.4706175933541745,6.0338312544998205,5.828693890191671,5.6400298856154425,5.511698148148706,5.316360291814034,5.123845657059309,6.4706175933541745,5.7631957571241434,5.71626511737755,"rgba(239, 83, 80, 1.0)",0.48501990300018605,5.86660935672242,-1.209454195784198,56.66413982365664,2.9793597652934807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161819937761562,0.8864685052044211,False,False,False,False,-0.26387099113127327,-0.26022527078028823,False,False,False,False,1074019.0,978262.1463300837,False,False,False,False,51022.845329961645,False,False,False,False
2025-07-14 17:00:00+00:00,5.275,5.29,5.21,5.27,34585.0,5.209863247983075,5.456189633819718,5.5704040878363825,5.999024825291101,6.4274523839967115,6.172410797284778,5.761703320928673,5.558244203885824,5.472206988068737,5.39542946605584,5.13282187340011,5.32463505967928,5.548954529478242,5.57732996689961,6.212613102375573,6.466182632489786,6.031342916131912,5.826969970005297,5.638957687197662,5.511036734505031,5.316218581227074,5.13282187340011,6.466182632489786,5.761703320928673,5.714688671365667,"rgba(239, 83, 80, 1.0)",0.4854328615401584,5.864328905801076,-1.2243277142701425,55.39400421071247,2.9793597652934807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044729128216263,0.8943654326348932,False,False,False,False,-0.2741953412807471,-0.26721030603051765,False,False,False,False,1039434.0,979210.5471621754,False,False,False,False,50767.995014768436,False,False,False,False
2025-07-15 17:00:00+00:00,5.075,5.11,5.04,5.105,45434.0,5.205353701280704,5.450096720424456,5.56541282287527,5.9927019384563165,6.419310183238397,6.167673915409853,5.7590941344289215,5.556590087657417,5.470917170024068,5.394437994663291,5.1289224014156805,5.3204287886233645,5.543351478721309,5.572724317550442,6.2053270684103765,6.459585524085263,6.027379083900804,5.824044039750322,5.6369298094788896,5.509590154464118,5.315499731750582,5.1289224014156805,6.459585524085263,5.7590941344289215,5.710493566742963,"rgba(239, 83, 80, 1.0)",0.4869639626306083,5.799883478261213,-1.4269710524520354,51.369090030326525,6.566399144920169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7989938757655294,0.903762029746282,False,False,False,False,-0.29851326424361774,-0.2828617851370677,False,False,False,False,994000.0,979439.8410046223,False,False,False,False,50685.29741764024,False,False,False,False
2025-07-16 17:00:00+00:00,5.215,5.295,5.205,5.215,55784.0,5.20675402842159,5.4459131888629555,5.561334886136809,5.9863486788254425,6.410580653616112,6.162729830922597,5.756640427739974,5.555230124200909,5.469969797321172,5.393828230257782,5.138879429511734,5.318696842145074,5.538894802120992,5.568927165188036,6.197715895700043,6.452465244220215,6.023341980727634,5.821221813725384,5.635146282494277,5.508463999928753,5.315206292970032,5.138879429511734,6.452465244220215,5.756640427739974,5.707654165103373,"rgba(239, 83, 80, 1.0)",0.4851323307906637,5.801396149543338,-1.2087344263113444,50.9373954370856,6.046196119673944,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7999343329320345,0.9016088431651529,False,False,False,False,-0.2741953412807471,-0.2785285632089074,False,False,False,False,1049784.0,980530.4481208296,False,False,False,False,50764.34707007993,False,False,False,False
2025-07-17 17:00:00+00:00,5.625,5.745,5.615,5.645,173377.0,5.260565896992962,5.458779934513822,5.565326380715702,5.97823680347376,6.393911426934768,6.154688164621421,5.755365903785203,5.556712561933311,5.472449624901379,5.39712082098888,5.255615292955164,5.340211400906998,5.544517484058138,5.572315883451784,6.185074847089875,6.438509164992867,6.0177850287106125,5.818965967292766,5.635601478743176,5.5105005559119915,5.319331059451759,5.255615292955164,6.438509164992867,5.755365903785203,5.715612731148728,#000000,0.4851692655313398,5.829022812493773,-0.3792961046125586,56.37225980095266,0.9809701057645412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986584442280646,0.8971113274910746,False,False,False,False,-0.21570170304337768,-0.24711513312614253,False,False,False,False,1223161.0,984292.1621034525,False,False,False,False,52665.318433334505,False,False,False,False
2025-07-18 17:00:00+00:00,5.795,5.86,5.75,5.805,33909.0,5.27270284215472,5.462653262636705,5.5670623607079035,5.977376848669836,6.391336072980451,6.153579256154983,5.755505615182506,5.557347407235933,5.473260735395678,5.398075428269447,5.2783265448188255,5.345738524872062,5.546711844322771,5.5738569678884335,6.183308066701205,6.43631160081901,6.017135595101852,5.818925781010785,5.636054688921838,5.511232467263761,5.320438043098015,5.2783265448188255,6.43631160081901,5.755505615182506,5.717825095555435,#000000,0.48648063209690984,5.833521982797061,-0.05862922573941101,61.36950583011589,5.5133501517551124,True,False,True,False,True,1.11965965185842,0.0,0.0,0.0,0.0,0,0.7982160339388665,0.8947024910257806,False,False,False,False,-0.19481785615384467,-0.2209664946399936,False,False,False,False,1257070.0,988521.2758692905,False,False,False,False,52374.522798709164,False,False,False,False
2025-07-21 17:00:00+00:00,5.895,5.95,5.855,5.9,37293.0,5.28775444283949,5.46798920641108,5.569706732343658,5.976965758075821,6.388992283904863,6.1527037383856635,5.755956694932196,5.558312940558591,5.474406847158792,5.399368335249702,5.305434230733798,5.352915338394989,5.549970283311622,5.576227478385869,6.1818755237959895,6.4342796520522585,6.016749302996307,5.819186796999736,5.636833933951724,5.512296729762662,5.321891402070726,5.305434230733798,6.4342796520522585,5.755956694932196,5.720896312512242,#000000,0.48875830906971623,5.839358382553694,0.12407281128729852,65.44110017644326,9.114517061353673,True,False,True,False,True,1.830548684430859,0.0,0.0,0.0,0.0,0,0.8097957390731386,0.889193938062816,False,False,False,False,-0.18148666320442552,-0.20122657892220958,False,False,False,False,1294363.0,993263.0080263558,False,False,False,False,52140.70073981444,False,False,False,False
2025-07-22 17:00:00+00:00,6.535,6.635,6.39,6.42,140646.0,5.386587577704336,5.512418412790024,5.596101128827161,5.98709352828076,6.390635541058963,6.156959787648218,5.764306170406627,5.567975792003788,5.484468126182477,5.409747235128531,5.471165431272585,5.405319461063844,5.581146958538596,5.600265233181936,6.187518106516215,6.434949268342478,6.02254200757067,5.826975825195444,5.646079177963961,5.522160630262838,5.332726266148455,5.471165431272585,6.434949268342478,5.764306170406627,5.747720769996972,"rgba(38, 166, 154, 1.0)",0.49739852964931536,5.906199282622476,1.032975947355078,71.00098877069624,14.070406561278503,True,False,True,False,True,5.562375199826427,0.0,0.0,0.0,0.0,0,0.8119602055318685,0.8835683830764187,False,False,False,False,-0.09932535306337052,-0.15027596599279006,False,False,False,False,1435009.0,1000111.7830957145,False,False,False,False,53512.8759221429,False,False,False,False
2025-07-23 17:00:00+00:00,6.195,6.39,6.135,6.38,43087.0,5.409220014097912,5.522875450683502,5.602302082472818,5.989015551393745,6.3901548676838535,6.157531068691141,5.766193521380017,5.570320447761394,5.486961177379653,5.412359846591355,5.505530510088186,5.417889277568324,5.588458193728412,5.605923745701295,6.188172518850835,6.434374777645584,6.02360338081546,5.828679469190854,5.648269679917279,5.524583029781289,5.335491452401289,5.505530510088186,6.434374777645584,5.766193521380017,5.753620930571145,"rgba(38, 166, 154, 0.5)",0.5079743555987345,5.9123579846822985,0.9206016212501623,73.96288578678372,16.626777743763924,True,False,True,False,True,5.241142812608011,0.0,0.0,0.0,0.0,0,0.8058675973388594,0.8811211691569422,False,False,False,False,-0.13277477608161162,-0.14152537103720084,False,False,False,False,1391922.0,1006186.3601019825,False,False,False,False,53351.234434977894,False,False,False,False
2025-07-24 17:00:00+00:00,6.155,6.195,6.04,6.08,42418.0,5.4257586886109435,5.530370711350669,5.606614201245176,5.98970903496374,6.388646202474492,6.157327694346532,5.767360985355277,5.571997317382693,5.488811812987706,5.414351483732014,5.528994799000709,5.427246105048911,5.593567211215461,5.609856264899166,6.187705729898849,6.4329830161246315,6.023906949869151,5.829652335854084,5.6497671237366065,5.526353316813136,5.337647340714422,5.528994799000709,6.4329830161246315,5.767360985355277,5.7575490492454975,#000000,0.5105971861325619,5.9136845712542225,0.3257272724229203,70.96617513851947,16.626777743763924,True,False,True,False,False,2.865042476343323,0.0,0.0,0.0,0.0,0,0.8094352014010509,0.8800350262697025,False,False,False,False,-0.15230688458871833,-0.1469161278129596,False,False,False,False,1349504.0,1011509.1142089284,False,False,False,False,53181.726924358074,False,False,False,False
2025-07-25 17:00:00+00:00,5.915,5.94,5.745,5.76,67448.0,5.439934715394651,5.536081125658898,5.60941825964982,5.9880636738786635,6.383860597714365,6.155233217657478,5.767620582783098,5.573203117459173,5.490357527850969,5.416174975641622,5.545752370817588,5.435464244033866,5.596995802031262,5.61239474370262,6.184409122575202,6.428858607143846,6.022675391340634,5.829570763804577,5.650624058647221,5.52774643480856,5.339764437100867,5.545752370817588,6.428858607143846,5.767620582783098,5.759721966629707,#000000,0.5076789880967681,5.907130457959774,-0.28981002052369653,65.00450942730671,23.068560962304502,True,False,True,False,False,0.4337564524880584,0.0,0.0,0.0,0.0,0,0.7974100087796313,0.8915715539947323,False,False,False,False,-0.18968262829765284,-0.1682993780553062,False,False,False,False,1282056.0,1015703.6395700303,False,False,False,False,53402.9094526626,False,False,False,False
2025-07-28 17:00:00+00:00,5.675,5.695,5.61,5.65,51586.0,5.4456726164147,5.537827916586226,5.6098486329516675,5.985657961066827,6.379218445367743,6.1528877706643765,5.76713932302436,5.57349977123466,5.490940049052981,5.416991876809977,5.550295092466953,5.438912958420895,5.597635654148537,5.612762931474475,6.180829368826347,6.424911625930547,6.021010080518327,5.828816474460716,5.650628177876479,5.528202184253494,5.340818852838696,5.550295092466953,6.424911625930547,5.76713932302436,5.7596844455775145,#000000,0.506140198858878,5.900097731570833,-0.49412738236301373,59.86050459556865,18.412189890175256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.797459966869133,0.8926559911651025,False,False,False,False,-0.21580907444527578,-0.192054226250291,False,False,False,False,1230470.0,1019033.3505844484,False,False,False,False,53374.74031386163,False,False,False,False
2025-07-29 17:00:00+00:00,5.525,5.555,5.445,5.52,91813.0,5.448479141097018,5.537011714741898,5.608011216062013,5.979637929939375,6.369482376600228,6.147574806829735,5.765229327885995,5.573053053404672,5.49104048242159,5.417542131220743,5.54720084369151,5.4407833998892094,5.595779407029946,5.611021635284299,6.172862093676508,6.416686173460458,6.016933641337482,5.826403696908837,5.649622936320031,5.528062135879558,5.34181075820893,5.54720084369151,6.416686173460458,5.765229327885995,5.7571209071840554,"rgba(239, 83, 80, 0.5)",0.5035627393209668,5.885409539781479,-0.7256484867689357,55.09628272106189,14.094408397484543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7964601769911503,0.8873893805309737,False,False,False,False,-0.2369892929306054,-0.2145217595904482,False,False,False,False,1138657.0,1020887.9808079454,False,False,False,False,53970.68232449943,False,False,False,False
2025-07-30 17:00:00+00:00,5.455,5.515,5.255,5.37,62400.0,5.446402570521022,5.534265515962333,5.605284650665133,5.974559298421633,6.362035059795491,6.143309631616688,5.763318987021139,5.572180021129396,5.490560612477282,5.417386217225144,5.539512026612644,5.439663953014656,5.5928278491836165,5.608473115144923,6.166544541649919,6.41041291832955,6.01352116753597,5.824142894863639,5.648349418264658,5.527410609641239,5.341965362017695,5.539512026612644,6.41041291832955,5.763318987021139,5.754008052953804,"rgba(239, 83, 80, 1.0)",0.5017341548690558,5.87444846250407,-1.0054098522268675,50.478506280609096,9.864206418382395,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840654415060512,0.9043030031376067,False,False,False,False,-0.24214237782449896,-0.22833206870747358,False,False,False,False,1076257.0,1021746.4152140237,False,False,False,False,54101.36942024362,False,False,False,False
2025-07-31 17:00:00+00:00,5.355,5.36,5.2,5.26,55038.0,5.441894163603993,5.530301303150387,5.60182003113301,5.969359800416401,6.3548553780164925,6.139066580000996,5.761185168305271,5.570992746194005,5.489735748444338,5.416860468475584,5.529136617405118,5.437005244613925,5.589019169450633,5.605243623337201,6.160310899577709,6.404376174405881,6.01003981756033,5.821693388228174,5.646793557673795,5.526428297620083,5.3417211674174085,5.529136617405118,6.404376174405881,5.761185168305271,5.750305908880667,"rgba(239, 83, 80, 1.0)",0.5024462680250057,5.863824322258805,-1.201768946622475,46.40169473286881,6.067695675169617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905481615159036,0.8931874577035869,False,False,False,False,-0.25869479542116675,-0.24351343206432016,False,False,False,False,1021219.0,1021738.2382339613,False,False,False,False,54115.89082458093,False,False,False,False
2025-08-01 17:00:00+00:00,5.15,5.275,5.14,5.23,63865.0,5.4352369322558465,5.524839125207431,5.597191297182849,5.9629246082191205,6.3461990127434,6.133866338550125,5.758439012078785,5.569359142273058,5.488530507026177,5.41600918838979,5.515542886414085,5.432962461173779,5.5839160136589845,5.60092828268854,6.152717088281064,6.397093948321746,6.005724317673029,5.818578723216232,5.644724791212832,5.525037390981869,5.341200129543004,5.515542886414085,6.397093948321746,5.758439012078785,5.745491053377437,"rgba(239, 83, 80, 1.0)",0.5033825404024116,5.789540036560949,-1.1115602780216483,43.40595812821152,3.1642852081836352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888536474852743,0.895106479383779,False,False,False,False,-0.26528159751312036,-0.25439751478872025,False,False,False,False,957354.0,1020740.0329900238,False,False,False,False,54267.03980404478,False,False,False,False
2025-08-04 17:00:00+00:00,5.57,5.775,5.535,5.775,85661.0,5.445072612422026,5.528703188437762,5.598736323675001,5.959893685834198,6.33963274769544,6.130578526898071,5.758014057020868,5.570127727191522,5.4897382848510645,5.41757840064698,5.525387489569411,5.439210169431456,5.5859123818806955,5.602303161486792,6.147837893892907,6.3913751025771965,6.003478433984955,5.817733588893765,5.645045807799284,5.526049482205083,5.343140610995247,5.525387489569411,6.3913751025771965,5.758014057020868,5.7461204533197225,#000000,0.503288626377991,5.806120815485306,-0.06183492702641068,47.83756826659666,3.1642852081836352,False,True,False,True,True,0.7555759508862643,0.0,0.0,0.0,0.0,0,0.8005675368898979,0.8853575482406358,False,False,False,False,-0.181804851896531,-0.21810118334262563,False,False,False,False,1043015.0,1021085.3813157598,False,False,False,False,54753.76786909835,False,False,False,False
2025-08-05 17:00:00+00:00,5.685,5.8,5.68,5.71,47499.0,5.450931816771508,5.5312063469706745,5.59987609270865,5.958460591318874,6.336243113591799,6.128921371298444,5.757910386859591,5.570668188720325,5.490515087405611,5.4185497641507006,5.531427773689693,5.443004486883649,5.587334090925299,5.603329714585165,6.145382616087835,6.388401347542765,6.002386744033787,5.817402148473843,5.645345534056268,5.526720695826729,5.344313582596621,5.531427773689693,6.388401347542765,5.757910386859591,5.74670089559506,#000000,0.5036468625556658,5.809970910585296,-0.19849406006028006,50.04153343053417,3.1642852081836352,False,False,False,False,True,0.2622597801622355,0.0,0.0,0.0,0.0,0,0.8051873857404023,0.8762568555758685,False,False,False,False,-0.14522405514470196,-0.18166261924366378,False,False,False,False,995516.0,1020688.9567992364,False,False,False,False,54641.29084787202,False,False,False,False
2025-08-06 17:00:00+00:00,5.49,5.76,5.42,5.755,119465.0,5.460475472650844,5.534657394305474,5.6008404829911544,5.953621868904365,6.326709877681253,6.12393813747703,5.756869162372563,5.571294868357672,5.491761182211718,5.420306825123501,5.539277404327625,5.449422914386457,5.588730502129496,5.604155544488766,6.138095096767536,6.38008843598416,5.998834258414566,5.815779473765289,5.645342494918908,5.527691699589532,5.346589230511798,5.539277404327625,6.38008843598416,5.756869162372563,5.746394654842395,#000000,0.5034946612168568,5.809801485722653,-0.10884223794986844,51.96629927016842,3.1642852081836352,False,False,True,False,True,0.6044995681857444,0.0,0.0,0.0,0.0,0,0.8069431714023833,0.8690421631530708,False,False,False,False,-0.1723427373753867,-0.17700267830952524,False,False,False,False,1114981.0,1022150.8489418839,False,False,False,False,55646.309594416634,False,False,False,False
2025-08-07 17:00:00+00:00,5.605,5.62,5.42,5.495,249440.0,5.465242323957639,5.533288260209325,5.597031151545749,5.939822013304653,6.303896676903772,6.11105068628299,5.752237060864987,5.570263367851321,5.492090875232724,5.421763340999564,5.535795345979297,5.453295580894847,5.5850215711765845,5.600480438612951,6.119608170477483,6.360274878621426,5.988928762054685,5.809918135377229,5.642931843535327,5.527421642670671,5.349157231870513,5.535795345979297,6.360274878621426,5.752237060864987,5.740518106327661,"rgba(239, 83, 80, 0.5)",0.4990824644347964,5.794890112322093,-0.6008828874837622,50.21374578441011,3.1642852081836352,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817573028518647,0.8679136358388179,False,False,False,False,-0.18626015978074,-0.18163141904513264,False,False,False,False,865541.0,1019722.7892683663,False,False,False,False,58650.86293403808,False,False,False,False
2025-08-08 17:00:00+00:00,6.605,6.72,6.39,6.4,158931.0,5.523383360362589,5.568749510741903,5.6210451452050725,5.950814250520968,6.307391105321975,6.116242020068491,5.7611700166487605,5.580435543662746,5.502651161299299,5.432639305554631,5.607757310456023,5.493334090277306,5.612343624485726,5.622774101905868,6.126690329479397,6.362324718414481,5.995507688036517,5.8183300959236535,5.652705646024562,5.537789071987267,5.360484852803814,5.607757310456023,6.362324718414481,5.7611700166487605,5.759703904818862,"rgba(38, 166, 154, 1.0)",0.5028528970146633,5.838811107232435,1.1160100619867779,55.97053017348527,-3.1303086365680812,True,False,True,False,True,5.139825519036567,0.0,0.0,0.0,0.0,0,0.8270821529745045,0.8586968838526915,False,False,False,False,0.015165266204276804,-0.08323307642042792,False,False,False,False,1024472.0,1019796.4204425002,False,False,False,False,60205.593741262295,False,False,False,False
2025-08-11 17:00:00+00:00,6.685,6.75,6.495,6.55,176821.0,5.586436785098094,5.6089874303497265,5.649029908647329,5.964568497315182,6.312954227062138,6.123237004578946,5.772102683286192,5.592633671431296,5.515235010263016,5.445536379817212,5.68346158921897,5.538303412025648,5.64393567244362,5.6488580503227,6.136180119386881,6.36602803408922,6.0039649754191835,5.8287174071365575,5.664507587978576,5.550177371529796,5.373855206248264,5.68346158921897,6.36602803408922,5.772102683286192,5.781742790870014,"rgba(38, 166, 154, 1.0)",0.511673838609246,5.882627570014318,1.3042926560396997,60.54288063685434,1.3672513699040394,True,False,True,False,True,6.134444455780759,0.0,0.0,0.0,0.0,0,0.8320099818511797,0.8535617059891107,False,False,False,False,0.028169363707147323,-0.027531856356640298,False,False,False,False,1201293.0,1022610.3209007559,False,False,False,False,62013.5845359714,False,False,False,False
2025-08-12 17:00:00+00:00,7.485,7.7,7.355,7.645,215784.0,5.718717304213794,5.698105647598591,5.713778971151134,6.005048859578867,6.341541817359498,6.148350996447326,5.8002536663244815,5.621086376471807,5.543589816209602,5.47379395177322,5.8441151077591345,5.6342733639998075,5.71628782377676,5.709457125046602,6.170463005085116,6.38858719095423,6.030269369371476,5.856509934995916,5.693044094273704,5.578518493876488,5.402383440414629,5.8441151077591345,6.38858719095423,5.8002536663244815,5.834289645813378,"rgba(0, 255, 0, 1.0)",0.5647065091190691,5.981259404558546,2.9462040344405724,67.20380535644044,7.681242895795492,True,False,True,False,True,12.737574866001644,0.0,0.0,0.0,0.0,0,0.8286189683860234,0.8476982806433724,False,False,False,False,0.20526391170728372,0.08886602767532172,False,False,False,False,1417077.0,1028726.0833674108,False,False,False,False,64397.621985026104,False,False,False,False
2025-08-13 17:00:00+00:00,7.805,7.93,7.71,7.795,119586.0,5.793433162967851,5.7501148636969726,5.752314285429025,6.02999730437346,6.359887808610846,6.164236038166086,5.817589220891795,5.63844575327584,5.560831292863816,5.4909277983279745,5.932936608961463,5.689908171905578,5.759092660688267,5.74563628931147,6.191975310617636,6.403252861485532,6.046733604395692,5.873685130608526,5.710513286496019,5.595778070830466,5.419630002278257,5.932936608961463,6.403252861485532,5.817589220891795,5.865364476195215,"rgba(0, 255, 0, 1.0)",0.6202850986470718,6.035690374509311,2.836291939509732,71.98342881861947,12.14176926621785,True,False,True,False,True,13.561035366320741,0.0,0.0,0.0,0.0,0,0.8371422232083426,0.8424672731306857,False,False,False,False,0.2647711599508609,0.1768185938130913,False,False,False,False,1536663.0,1036601.0743229548,False,False,False,False,65253.25575270012,False,False,False,False
2025-08-14 17:00:00+00:00,7.855,7.92,7.8,7.86,68725.0,5.8349781093447515,5.779536046066895,5.774331198278174,6.044406186709464,6.370569538807565,6.173492316680752,5.8276554827982325,5.64851722468987,5.570831955484358,5.500864022783906,5.981666900314621,5.72131263855572,5.783470921457015,5.7663435360699,6.2044463356805295,6.411829691780234,6.056313839122817,5.883662490475571,5.72065088992916,5.605790542103779,5.429628201808903,5.981666900314621,6.411829691780234,5.8276554827982325,5.883033493356666,"rgba(0, 255, 0, 1.0)",0.6727670975661426,6.065552991825522,2.667263328819463,75.32259080698473,15.336459299118374,True,False,True,False,True,13.918245903501987,0.0,0.0,0.0,0.0,0,0.8331673857727625,0.8429029759929197,False,False,False,False,0.2730441305824869,0.2249313621977891,False,False,False,False,1605388.0,1045419.4762714361,False,False,False,False,65307.081244906316,False,False,False,False
2025-08-15 17:00:00+00:00,7.745,7.825,7.665,7.73,96206.0,5.887121947326553,5.817072363255771,5.802661004324768,6.062891513460176,6.384085211646747,6.1853714582672525,5.84075914190113,5.661706782383682,5.583960063673932,5.513933811879111,6.041782038069584,5.761395590025424,5.814744076501305,5.793035959316452,6.220351212683439,6.422686922237403,6.0686751016383385,5.896624394121378,5.733895570232968,5.6189205995634435,5.442803235307383,6.041782038069584,6.422686922237403,5.84075914190113,5.905583738125442,"rgba(0, 255, 0, 1.0)",0.7131921199789047,6.102219593252849,2.282386977011606,76.10260418876915,16.34545455154158,True,False,True,False,True,12.875562618267232,0.0,0.0,0.0,0.0,0,0.8286476275141683,0.8519835537281921,False,False,False,False,0.2668406924141593,0.2458860273059742,False,False,False,False,1509182.0,1052609.5929183906,False,False,False,False,65786.13424886126,False,False,False,False
