date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_718,aVWAP_peak_713,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_541,aVWAP_peak_538,aVWAP_peak_535,aVWAP_peak_469,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_214,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_121,aVWAP_peak_79,aVWAP_peak_36,aVWAP_valley_837,aVWAP_valley_807,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_724,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_564,aVWAP_valley_506,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_134,aVWAP_valley_130,aVWAP_valley_91,aVWAP_valley_71,aVWAP_valley_35,aVWAP_valley_23,aVWAP_OB_bear_845,aVWAP_OB_bear_731,aVWAP_OB_bear_401,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,82.465,82.465,82.38,82.395,5053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49225952034088,,,,,,,,,,,,,,,,,,,,,,,,,,82.46711637356206,82.44210209517472,,,,,82.46715932969255,#000000,,82.46578718922943,,45.46170651321674,-0.09487545452272172,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32360.0,-2398.786277342872,False,False,False,False,8669.818407964014,False,False,False,False
2025-03-11 17:00:00+00:00,82.39,82.43,82.35,82.38,5284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.48726348134684,,,,,,,,,,,,,,,,,,,,,,,,,,82.46416955505029,82.44101606498666,,,,,82.46414970046126,#000000,,82.46356539106647,,43.11671418660515,-2.43370032500124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37644.0,-2945.2236993995716,False,False,False,False,8617.325099313408,False,False,False,False
2025-03-11 18:00:00+00:00,82.39,82.465,82.35,82.42,6400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.4831660583169,,,,,,,,,,,,,,,,,,,,,,,,,,82.46193918596006,82.44033578760697,,,,,82.46181367729464,#000000,,82.46183597387682,,43.84354358855548,-2.43370032500124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31244.0,-3383.964417238338,False,False,False,False,8582.94796599072,False,False,False,False
2025-03-11 19:00:00+00:00,82.425,82.47,82.24,82.24,44340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.43771212111884,,,,,,,,,,,,,,,,,,,,,,,,,,82.4289057724261,82.423224322348,,,,,82.42994740529765,#000000,,82.43688647236215,,38.87770930831883,-6.51627048666451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75584.0,-4503.344813870302,False,False,False,False,9137.3208657428,False,False,False,False
2025-03-12 14:00:00+00:00,82.32,82.335,82.235,82.265,14315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42480284872559,,,,,,,,,,,,,,,,,,,,,,,,,,82.41860796454398,82.4170287190486,,,,,82.42014651077272,#000000,,82.40379232059117,,36.83169997047417,-8.376935363540667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61269.0,-5383.432491174638,False,False,False,False,9217.594960847562,False,False,False,False
2025-03-12 15:00:00+00:00,82.265,82.33,82.255,82.3,8365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41893679418402,,,,,,,,,,,,,,,,,,,,,,,,,,82.41385787439435,82.41405390072578,,,,,82.41561618976804,#000000,,82.40166910966713,,37.20677736123683,-8.376935363540667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52904.0,-6120.185475807589,False,False,False,False,9204.376434322794,False,False,False,False
2025-03-12 16:00:00+00:00,82.3,82.385,82.28,82.36,6677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41624650634074,,,,,,,,,,,,,,,,,,,,,,,,,,82.41170938208982,82.41267222485855,,,,,82.4135427044297,#000000,,82.40233887536341,,40.148025898936794,-8.376935363540667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46227.0,-6741.996553702045,False,False,False,False,9165.1923035581,False,False,False,False
2025-03-12 17:00:00+00:00,82.36,82.38,82.34,82.355,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.4150623832655,,,,,,,,,,,,,,,,,,,,,,,,,,82.41077371881332,82.41205744777669,,,,,82.41263118328517,#000000,,82.40287653279258,,41.92393001120733,-12.949112233091284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50230.0,-7416.229165272556,False,False,False,False,9085.158314355649,False,False,False,False
2025-03-12 18:00:00+00:00,82.36,82.38,82.325,82.335,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41357841006192,,,,,,,,,,,,,,,,,,,,,,,,,,82.40957752107883,82.41126470831858,,,,,82.41147354648645,#000000,,82.4028281332185,,42.32801515812634,-12.413585616213602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54572.0,-8147.326387516392,False,False,False,False,9011.620976148584,False,False,False,False
2025-03-12 19:00:00+00:00,82.33,82.35,82.26,82.27,20333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.40248791887046,,,,,,,,,,,,,,,,,,,,,,,,,,82.40023640054645,82.40492930718045,,,,,82.40255120886579,#000000,,82.3954752603748,,40.32096408089532,-12.413585616213602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74905.0,-9182.329079182804,False,False,False,False,9187.146232332327,False,False,False,False
2025-03-13 14:00:00+00:00,82.29,82.33,82.265,82.295,8275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.39865949806686,,,,,,,,,,,,,,,,,,,,,,,,,,82.39695656943712,82.40261299438683,,,,,82.39940968729694,#000000,,82.39302648961281,,40.344093906280705,-12.413585616213602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66630.0,-10072.990643846637,False,False,False,False,9173.004430280662,False,False,False,False
2025-03-13 15:00:00+00:00,82.295,82.315,82.265,82.295,6761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.39558769657594,,,,,,,,,,,,,,,,,,,,,,,,,,82.39430102051602,82.40070688320358,,,,,82.39686520009852,#000000,,82.39098054679988,,40.35951378987096,-12.413585616213602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66630.0,-10949.843502081572,False,False,False,False,9135.609012756931,False,False,False,False
2025-03-13 16:00:00+00:00,82.3,82.315,82.265,82.29,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3941839190267,,,,,,,,,,,,,,,,,,,,,,,,,,82.3930808939193,82.3998213978118,,,,,82.39569540358593,#000000,,82.39003366057659,,40.15479336450938,-12.413585616213602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69803.0,-11862.295540808991,False,False,False,False,9043.165462171553,False,False,False,False
2025-03-13 17:00:00+00:00,82.295,82.325,82.28,82.3,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.39262852360238,,,,,,,,,,,,,,,,,,,,,,,,,,82.3917258884478,82.39882192813053,,,,,82.39439211339356,#000000,,82.38906027939113,,40.71494582811588,-12.413585616213602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65722.0,-12697.329718470866,False,False,False,False,8966.232664308429,False,False,False,False
2025-03-13 18:00:00+00:00,82.3,82.335,82.29,82.32,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3916390581237,,,,,,,,,,,,,,,,,,,,,,,,,,82.39086234161117,82.39817155052043,,,,,82.3935576500851,#000000,,82.38850926200932,,42.491908056043826,-10.786385341676677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62588.0,-13470.828482525581,False,False,False,False,8875.810452458687,False,False,False,False
2025-03-13 19:00:00+00:00,82.315,82.325,82.265,82.295,10587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.38764975077822,,,,,,,,,,,,,,,,,,,,,,,,,,82.387351105837,82.39553640142536,,,,,82.39017908601353,#000000,,82.38583810004327,,42.25843482636674,-10.786385341676677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73175.0,-14396.474552563945,False,False,False,False,8902.340522963204,False,False,False,False
2025-03-14 14:00:00+00:00,82.3,82.31,82.21,82.27,6576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.38454185215741,,,,,,,,,,,,,,,,,,,,,,,,,,82.3845923398891,82.3934717832046,,,,,82.3875353250837,#000000,,82.38346390922659,,40.79114560357241,-10.786385341676677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79751.0,-15409.72300911334,False,False,False,False,8866.273228033542,False,False,False,False
2025-03-14 15:00:00+00:00,82.275,82.29,82.25,82.27,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.38287389608185,,,,,,,,,,,,,,,,,,,,,,,,,,82.38310515127739,82.39234243445361,,,,,82.38610716060428,#000000,,82.38221662230326,,39.812952788376194,-10.786385341676677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79751.0,-16407.26218726662,False,False,False,False,8789.075193490387,False,False,False,False
2025-03-14 16:00:00+00:00,82.27,82.285,82.23,82.23,5520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3801480037781,,,,,,,,,,,,,,,,,,,,,,,,,,82.38066620222386,82.39049584655486,,,,,82.38377001751894,#000000,,82.380067569709,,37.14011766161719,-9.90500393968123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-85271.0,-17474.91703707644,False,False,False,False,8738.391857157203,False,False,False,False
2025-03-14 17:00:00+00:00,82.235,82.275,82.23,82.25,5003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.37783122665505,,,,,,,,,,,,,,,,,,,,,,,,,,82.37858450419533,82.38890094430248,,,,,82.38177222505095,#000000,,82.37825810449908,,37.23688580500424,-9.90500393968123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80268.0,-18448.453207044247,False,False,False,False,8680.478805108254,False,False,False,False
2025-03-14 18:00:00+00:00,82.25,82.275,82.23,82.24,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.37568085367815,,,,,,,,,,,,,,,,,,,,,,,,,,82.3766455098243,82.38740481037047,,,,,82.37991039129098,#000000,,82.37656902369362,,36.747226496202416,-10.44460815185824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84953.0,-19479.531451896273,False,False,False,False,8618.533397277119,False,False,False,False
2025-03-14 19:00:00+00:00,82.235,82.255,82.19,82.21,11723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36940374465306,,,,,,,,,,,,,,,,,,,,,,,,,82.21833333333332,82.37096018821455,82.38301880000682,,,,,82.33542901655194,#000000,,82.34955169581399,,34.86652233329875,-12.312471325799201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-96676.0,-20676.375925510285,False,False,False,False,8666.664662435613,True,False,False,False
2025-03-17 14:00:00+00:00,82.27,82.39,82.235,82.37,3638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36894226944585,,,,,,,,,,,,,,,,,,,,,,,,,82.24517446780807,82.37052710402315,82.38260869087999,,,,,82.34181313303927,#000000,,82.35323811591454,,43.69176292233347,-9.907145456772106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-93038.0,-21798.261570076014,False,False,False,False,8588.700869219558,False,False,False,False
2025-03-17 15:00:00+00:00,82.375,82.42,82.34,82.345,5955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3689303195673,,,,,,,,,,,,,,,,,,,,,,,,,82.27958106586601,82.3704882267106,82.38242448373748,,,,,82.35035602397036,#000000,,82.3584946752217,,48.11075773992427,-6.283951090226417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98993.0,-22995.079220152355,False,False,False,False,8547.86829760375,False,False,False,False
2025-03-17 16:00:00+00:00,82.35,82.435,82.345,82.395,5926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3693658243314,,,,,,,,,,,,,,,,,,,,,,,,,82.30396324303159,82.37085524411108,82.382541658109,,,,,82.35668149239578,#000000,0.13849903242254724,82.36264646721874,0.23360114663148213,53.04838575514611,-2.1736098119896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93067.0,-24081.46558883216,False,False,False,False,8507.219176710669,False,False,False,False
2025-03-17 17:00:00+00:00,82.39,82.41,82.375,82.39,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36969695570535,,,,,,,,,,,,,,,,,,,,,,,,,82.31678132999006,82.37113521705932,82.38263179114797,,,,,82.36006132347568,#000000,0.1366236034110096,82.36496896283772,0.18321165989874447,56.01768868249696,0.17817913364117288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97730.0,-25223.303331640964,False,False,False,False,8447.618879397325,False,False,False,False
2025-03-17 18:00:00+00:00,82.395,82.405,82.37,82.375,7267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.37000536868051,,,,,,,,,,,,,,,,,,,,,,,,,82.32912773579768,82.37138570439551,82.38264242669528,,,,,82.36329030889225,#000000,0.13538294036007784,82.36729131675737,0.05693984206668362,56.97854293041093,0.8813193904171328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104997.0,-26460.10483037521,False,False,False,False,8429.314710724497,False,False,False,False
2025-03-17 19:00:00+00:00,82.375,82.38,82.32,82.35,18727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36890359815901,,,,,,,,,,,,,,,,,,,,,,,,,82.33587871408257,82.37031088639121,82.38141510715633,,,,,82.36412707644728,#000000,0.1323530291467647,82.36800533797835,-0.13604024097087852,55.95701918443845,0.8813193904171328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123724.0,-27968.072197346137,False,False,False,False,8588.96874621714,False,False,False,False
2025-03-18 14:00:00+00:00,82.485,82.5,82.39,82.49,5799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.37043111724121,,,,,,,,,,,,,,,,,,,,,,,,,82.34717858750145,82.37168533684275,82.38231953088616,,,,,82.36790364311788,"rgba(38, 166, 154, 0.5)",0.12880626558539035,82.37100045997366,0.9238645300794622,60.61932151057743,4.2626360598481625,True,False,True,False,True,1.67317894880145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117925.0,-29362.753248550074,False,False,False,False,8545.713416818424,False,False,False,False
2025-03-18 15:00:00+00:00,82.49,82.51,82.38,82.42,6037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.43666666666667,82.37156751101018,,,,,,,,,,,,,,,,,,,,,,,,,82.35492562319256,82.37270574087177,82.38296296659472,,,,,82.38376570166719,#000000,0.12558780712034684,82.38109886505387,0.30975248185400805,59.91239352978913,4.2626360598481625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123962.0,-30829.408236944648,False,False,False,False,8506.818635162323,False,False,False,False
2025-03-18 16:00:00+00:00,82.4,82.42,82.36,82.41,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42168531565133,82.37182274876271,,,,,,,,,,,,,,,,,,,,,,,,,82.35698279936378,82.37292894882188,82.383059435067,,,,,82.38129584953333,#000000,0.12455730617881347,82.37973129966349,0.24301023573079705,58.94143625412881,4.2626360598481625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127577.0,-32329.370899937756,False,False,False,False,8430.97648577996,False,False,False,False
2025-03-18 17:00:00+00:00,82.395,82.425,82.37,82.4,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41560088357721,82.37207397685992,,,,,,,,,,,,,,,,,,,,,,,,,82.35881512944457,82.37314965956853,82.3831599264884,,,,,82.38055991518773,#000000,0.12080689676631225,82.37943656229186,0.17021741521865083,57.76175236735129,4.2626360598481625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130978.0,-33858.80701001624,False,False,False,False,8352.992354217478,False,False,False,False
2025-03-18 18:00:00+00:00,82.4,82.43,82.34,82.35,4838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.40417109161031,82.37209072788507,,,,,,,,,,,,,,,,,,,,,,,,,82.35967601841752,82.37315190183244,82.38306881029641,,,,,82.37843171000834,#000000,0.11792718015716284,82.3782091996404,-0.2392086336907732,54.460880497781375,4.2626360598481625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135816.0,-35439.53868427955,False,False,False,False,8298.496348725734,False,False,False,False
2025-03-18 19:00:00+00:00,82.355,82.375,82.33,82.355,14547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.38137261853382,82.3713693849928,,,,,,,,,,,,,,,,,,,,,,,,,82.35871626307176,82.37245018242712,82.38226225814674,,,,,82.37323414143445,#000000,0.11464987830170056,82.37495117067165,-0.17401824552438705,52.522502225976666,8.290199840023703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121269.0,-36770.22800700389,False,False,False,False,8395.372374326884,False,False,False,False
2025-03-19 14:00:00+00:00,82.39,82.455,82.37,82.44,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.38520249221183,82.37181835608804,,,,,,,,,,,,,,,,,,,,,,,,,82.36087082969169,82.37285495764293,82.38251100113581,,,,,82.37465152735406,"rgba(38, 166, 154, 0.5)",0.11084747251138505,82.37605201186958,0.5769007328863951,55.06330214633689,8.290199840023703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117862.0,-38027.464782089104,False,False,False,False,8318.033267748173,False,False,False,False
2025-03-19 15:00:00+00:00,82.44,82.455,82.42,82.445,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.38822424897417,82.37219002564896,,,,,,,,,,,,,,,,,,,,,,,,,82.36249958183697,82.3731923374997,82.38273297416619,,,,,82.37576783362519,"rgba(38, 166, 154, 0.5)",0.10668214977718227,82.37691476007998,0.6382064859230233,56.95115349847161,8.290199840023703,True,False,True,False,True,0.06842331612440233,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-115770.0,-39232.775405622604,False,False,False,False,8221.505620186186,False,False,False,False
2025-03-19 16:00:00+00:00,82.445,82.46,82.43,82.43,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3901796614755,82.3724521059371,,,,,,,,,,,,,,,,,,,,,,,,,82.36361860478647,82.3734304126569,82.38288992413004,,,,,82.3765141417972,"rgba(38, 166, 154, 0.5)",0.08903749589737885,82.37749699920184,0.5896729267710011,57.25901451533084,8.290199840023703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-117259.0,-40442.48431406256,False,False,False,False,8117.125688090276,False,False,False,False
2025-03-19 17:00:00+00:00,82.43,82.435,82.39,82.395,2987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.39134078387916,82.3727153375729,,,,,,,,,,,,,,,,,,,,,,,,,82.36483039772816,82.37366632289664,82.3830199315986,,,,,82.37711455473509,#000000,0.08903830535123576,82.37800801915338,0.19083899653730413,55.3469015345549,8.290199840023703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120246.0,-41679.74812314686,False,False,False,False,8037.588855716783,False,False,False,False
2025-03-19 18:00:00+00:00,82.4,82.405,82.355,82.38,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.39070904300715,82.37276198190312,,,,,,,,,,,,,,,,,,,,,,,,,82.3651798434196,82.37370375707292,82.38300616328982,,,,,82.37707215773852,#000000,0.08894780329896732,82.37803107519777,0.02213573274664888,53.20901392024156,8.290199840023703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-122748.0,-42936.62024526862,False,False,False,False,7951.765772682414,False,False,False,False
2025-03-19 19:00:00+00:00,82.375,82.41,82.35,82.37,11258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.387894718103,82.37287133059871,,,,,,,,,,,,,,,,,,,,,,,,,82.36625865861356,82.37378051193782,82.38287872700707,,,,,82.37673678925202,#000000,0.08837838388847578,82.37799417767903,-0.09045399256351373,51.1912645454879,6.278787264463276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-134006.0,-44348.54861355903,False,False,False,False,8003.025218067182,False,False,False,False
2025-03-20 14:00:00+00:00,82.36,82.36,82.27,82.305,9693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.37667681353051,82.37143033762447,,,,,,,,,,,,,,,,,,,,,,,,,82.36217449806016,82.3724253449987,82.38166719029917,,,,,82.37287483690261,"rgba(239, 83, 80, 0.5)",0.0888509228229314,82.37516699979281,-0.7897160497999275,46.547159517342706,1.8475256848594626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143699.0,-45888.865689317805,False,False,False,False,8029.226377476994,False,False,False,False
2025-03-20 15:00:00+00:00,82.305,82.325,82.26,82.295,5752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36998308153444,82.37035425230525,,,,,,,,,,,,,,,,,,,,,,,,82.29333333333334,82.3592482042035,82.37141443847689,82.38078429686007,,,,,82.35751960111891,"rgba(239, 83, 80, 0.5)",0.08938367547511926,82.36438433320495,-0.7762528541832543,43.015764655963466,-1.4065245300160356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149451.0,-47494.48017475474,False,False,False,False,7993.920542167272,False,False,False,False
2025-03-20 16:00:00+00:00,82.29,82.33,82.29,82.33,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36767748758712,82.36994115209413,,,,,,,,,,,,,,,,,,,,,,,,82.30173582526793,82.35825337596444,82.3710234571605,82.38042566702434,,,,,82.35817616084974,#000000,0.08636649333608008,82.36471786080416,-0.40198298510356356,43.250635756632775,-1.4065245300160356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146214.0,-49025.01536584381,False,False,False,False,7920.16983608716,False,False,False,False
2025-03-20 17:00:00+00:00,82.32,82.33,82.3,82.305,5793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36365419270575,82.36914959677858,,,,,,,,,,,,,,,,,,,,,,,,82.30562767780634,82.35638372383023,82.37027441643299,82.37974421747758,,,,,82.35747230417192,"rgba(239, 83, 80, 0.5)",0.0864163919218612,82.36404382966886,-0.6832480314873594,42.11308757377693,-2.4539484244481997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152007.0,-50621.63528265242,False,False,False,False,7887.190458783482,False,False,False,False
2025-03-20 18:00:00+00:00,82.305,82.33,82.285,82.315,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36111456303034,82.36859903117926,,,,,,,,,,,,,,,,,,,,,,,,82.30656013270175,82.3551309039925,82.36975285020561,82.37926936232321,,,,,82.35673780723879,"rgba(239, 83, 80, 0.5)",0.08635381857209232,82.36341020615427,-0.5606029583261296,42.125291533134,-2.736323309875459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148000.0,-52131.37737129347,False,False,False,False,7827.032467174436,False,False,False,False
2025-03-20 19:00:00+00:00,82.315,82.33,82.3,82.32,17005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.35367961833563,82.36662557486802,,,,,,,,,,,,,,,,,,,,,,,,82.3113615410404,82.35117533875993,82.36787243970159,82.37751130686183,,,,,82.35470430326124,#000000,0.08649886735705768,82.36154549387761,-0.48030101603672537,42.541399911889805,-2.736323309875459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130995.0,-53354.06919499434,False,False,False,False,7969.3265374508,False,False,False,False
2025-03-21 14:00:00+00:00,82.335,82.335,82.31,82.32,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.35266012088428,82.36629210122777,,,,,,,,,,,,,,,,,,,,,,,,82.31224202394944,82.35059041979348,82.3675528134901,82.37720460323612,,,,,82.3544236804302,#000000,0.08647720107812273,82.36127319212832,-0.47727252517162005,42.818805497727006,-2.7845322394839798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130995.0,-54557.80455631226,False,False,False,False,7897.616048498075,False,False,False,False
