date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_702,aVWAP_peak_671,aVWAP_peak_636,aVWAP_peak_619,aVWAP_peak_582,aVWAP_peak_564,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_108,aVWAP_peak_83,aVWAP_peak_81,aVWAP_peak_66,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_628,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_212,aVWAP_valley_140,aVWAP_valley_91,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_628,aVWAP_OB_bull_557,aVWAP_OB_bull_305,aVWAP_OB_bull_140,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,7.92,7.96,7.91,7.945,1585.0,,,,,,,,,,,,,,,,,,,,7.543211329257441,7.559951511019808,7.563487983565206,7.57921926914851,7.607312176547598,7.653399028844258,,,,,,,,,,,,,,,,,,,,7.922689554488085,7.638264270980769,7.55655300345183,7.592088322597584,7.623349248712901,,,,7.638264270980769,,7.621775063510362,"rgba(38, 166, 154, 0.5)",0.4021431886084158,7.6895000300572125,0.6353457603669104,38.62143233933556,-4.317821571265476,False,True,False,True,False,6.957283136727501,0.0,0.0,0.0,0.0,0,1.025108225108225,0.8987012987012987,False,False,False,False,0.19448585693519588,0.20238883723184375,False,False,False,False,103092.0,65763.53619395562,False,False,False,False,2994.1490191992866,False,False,False,False
2025-05-30 18:00:00+00:00,7.945,8.015,7.945,8.0,1576.0,,,,,,,,,,,,,,,,,,,,7.545208339286293,7.561494784638785,7.564993753518353,7.5805347195192745,7.608356126231683,7.654250585290246,,,,,,,,,,,,,,,,,,,,7.9424017595307905,7.640896660226507,7.558226589208154,7.593226566165567,7.624315107698466,,,,7.640896660226507,,7.624900453755829,"rgba(38, 166, 154, 0.5)",0.3948927668333484,7.691332954485441,0.7816477571614319,40.89445564650175,-4.317821571265476,False,True,False,True,False,8.697704353248827,0.0,0.0,0.0,0.0,0,1.032509752925878,0.8855656697009103,False,False,False,False,0.2186944817394436,0.21054165948564368,False,False,False,False,104668.0,66366.70617544468,False,False,False,False,2972.162212700073,False,False,False,False
2025-05-30 19:00:00+00:00,8.0,8.055,7.995,8.03,3646.0,,,,,,,,,,,,,,,,,,,,7.550172529024279,7.565354543592549,7.5687631280762835,7.583842182530969,7.611002416401922,7.656439100156772,,,,,,,,,,,,,,,,,,,,7.977469657192862,7.647523892765654,7.562405733091911,7.596100010606546,7.626774517134582,,,,7.647523892765654,,7.631440700961303,"rgba(38, 166, 154, 0.5)",0.3884717921977522,7.69592978176766,0.8599600407081306,43.846992491755984,-4.317821571265476,False,True,False,True,True,9.62837178105812,0.0,0.0,0.0,0.0,0,1.0394793926247292,0.8780911062906728,False,False,False,False,0.24315814026841356,0.22684989987702864,False,False,False,False,108314.0,67017.05181613546,False,False,False,False,2982.609310177591,False,False,False,False
2025-06-02 14:00:00+00:00,8.525,8.65,8.5,8.555,5506.0,,,,,,,,,,,,,,,,,,,,7.565782978482467,7.57776677694966,7.580937476957747,7.594742215662381,7.620061640127527,7.664460459468959,,,,,,,,,,,,,,,,,,,,8.205499053760425,7.670808544480623,7.575778076355394,7.605736913893848,7.635386469096425,,,,7.670808544480623,,7.663360055021405,"rgba(0, 255, 0, 1.0)",0.3927572090047817,7.729174680586322,2.1026356753737487,56.011221849972785,-2.1818319070463588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0388429752066117,0.86900826446281,False,False,False,False,0.34282820959496674,0.2848390547359977,False,False,False,False,113820.0,67742.67891976127,False,False,False,False,3021.7316464539076,False,False,False,False
2025-06-02 15:00:00+00:00,8.555,8.59,8.47,8.54,6023.0,,,,,,,,,,,,,,,,,,,,7.581742719479141,7.5905298721113095,7.593459618285452,7.605973794268118,7.629418562783936,7.672741357748264,,,,,,,,,,,,,,,,,,,,8.30281526203384,7.694025117461111,7.589503044913369,7.615686822058855,7.644281711329275,,,,7.694025117461111,,7.683652534770243,"rgba(0, 255, 255, 0.75)",0.39618225399224954,7.75233836724462,1.9881295156920067,63.6067766459356,4.36024467312118,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0337032470201397,0.877928483353884,False,False,False,False,0.3227896911832785,0.3038143729596381,False,False,False,False,107797.0,68363.67614581148,False,False,False,False,3068.2629387569477,False,False,False,False
2025-06-02 16:00:00+00:00,8.54,8.69,8.535,8.64,12378.0,,,,,,,,,,,,,,,,,,,,7.6158394897563655,7.618077773964697,7.620511659641765,7.630352644836273,7.64988025187451,7.690970521302644,,,,,,,,,,,,,,,,,,,,8.423628984531243,7.742650285141582,7.619037268803736,7.637384694646871,7.663782745334453,,,,7.742650285141582,,7.719283301803103,"rgba(0, 255, 0, 1.0)",0.40223387486646545,7.794378139033916,2.1023138870310616,69.55971223106499,9.413521920541235,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509316770186337,0.8658385093167703,False,False,False,False,0.3428282105895028,0.3233212917745705,False,False,False,False,120175.0,69166.95248463612,False,False,False,False,3212.5999474583905,False,False,False,False
2025-06-02 17:00:00+00:00,8.64,8.66,8.565,8.57,3652.0,,,,,,,,,,,,,,,,,,,,7.625252764944517,7.625744007275291,7.628043502256459,7.637159290530242,7.655615906990917,7.696084294120461,,,,,,,,,,,,,,,,,,,,8.441195622246696,7.755682223204554,7.627235502404267,7.643461193049532,7.669251973319787,,,,7.755682223204554,,7.727702389122067,"rgba(0, 255, 255, 0.75)",0.4072168999484246,7.804214437983866,1.8805348258216288,71.08023364198907,10.612057466659877,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054590570719603,0.8639371381306866,False,False,False,False,0.3428282105895028,0.33307475118203667,False,False,False,False,116523.0,69901.15477169602,False,False,False,False,3219.412351373764,False,False,False,False
2025-06-02 18:00:00+00:00,8.57,8.64,8.52,8.64,4365.0,,,,,,,,,,,,,,,,,,,,7.636288755568006,7.634766542055814,7.636910198696168,7.6451841887522605,7.662392969817334,7.702132494734486,,,,,,,,,,,,,,,,,,,,8.458233378394985,7.770776802084995,7.636872539362637,7.650636479297384,7.6757171675700215,,,,7.770776802084995,,7.737264683303099,"rgba(0, 255, 255, 0.75)",0.4141462835087937,7.815278442730611,1.9913774193071527,72.88823786998992,12.451917365398337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476386036960987,0.8657084188911706,False,False,False,False,0.32865048180299705,0.33086261649251686,False,False,False,False,120888.0,70691.64849616586,False,False,False,False,3237.173400189675,False,False,False,False
2025-06-02 19:00:00+00:00,8.635,8.7,8.605,8.615,19134.0,,,,,,,,,,,,,,,,,,,,7.683747205541963,7.673982427667728,7.675480031617168,7.68024850757908,7.6922074778808325,7.728856799485325,,,,,,,,,,,,,,,,,,,,8.516374145338437,7.833945374762777,7.6786220593758525,7.682133055367457,7.704210875550037,,,,7.833945374762777,,7.77725526910606,"rgba(0, 255, 255, 0.75)",0.4189849703812867,7.86055060132575,1.800659813614991,73.18375116128328,13.155719777018092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0541871921182269,0.8657635467980298,False,False,False,False,0.342828211602818,0.33684541404766744,False,False,False,False,101754.0,71173.23534118655,False,False,False,False,3483.6358280937106,False,False,False,False
2025-06-03 14:00:00+00:00,8.525,8.725,8.505,8.665,4382.0,,,,,,,,,,,,,,,,,,,,7.693901863332779,7.682462921424005,7.683826631500807,7.687867001927262,7.698723538347006,7.73471012841644,,,,,,,,,,,,,,,,,,,,8.524243365887344,7.84700464746164,7.687620252664545,7.689005789417179,7.710444997346275,,,,7.84700464746164,,7.785437376156843,"rgba(0, 255, 255, 0.75)",0.42449505774985963,7.869525213744092,1.8739317966916191,74.0303496218573,14.580084683914208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421393841166937,0.8662884927066451,False,False,False,False,0.3268567485162951,0.33185108128198126,False,False,False,False,106136.0,71715.29370798985,False,False,False,False,3497.5639547899323,False,False,False,False
2025-06-03 15:00:00+00:00,8.665,8.825,8.645,8.81,3260.0,,,,,,,,,,,,,,,,,,,,7.702331110906304,7.689515120488785,7.690770207667841,7.694216100873878,7.704171646675768,7.739631756521294,,,,,,,,,,,,,,,,,,,,8.53563612062278,7.857990259584471,7.69510015761622,7.694741923029533,7.715667349436941,,,,7.857990259584471,,7.792706523038529,"rgba(0, 255, 0, 1.0)",0.43247019373417106,7.8776753637433305,2.1558124693091503,76.17375060784534,17.25692669446731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05250501002004,0.8589178356713428,False,False,False,False,0.34282821355152837,0.3373396474167548,False,False,False,False,109396.0,72299.49070476521,False,False,False,False,3493.880792700166,False,False,False,False
2025-06-03 16:00:00+00:00,8.815,8.86,8.77,8.855,2463.0,,,,,,,,,,,,,,,,,,,,7.709017491411006,7.6951185175122685,7.696288584699726,7.6992677064062,7.708514864789966,7.743565858319992,,,,,,,,,,,,,,,,,,,,8.54594607478596,7.866731993152788,7.7010407660998865,7.699310507610393,7.719834536377969,,,,7.866731993152788,,7.79860335465147,"rgba(0, 255, 0, 1.0)",0.4407313741318486,7.88433014106913,2.2024069896155978,78.01810142738455,19.614917644309358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061124694376528,0.8700081499592504,False,False,False,False,0.3428282152789307,0.34008393134784276,False,False,False,False,111859.0,72912.81643027271,False,False,False,False,3477.898144751326,False,False,False,False
2025-06-03 17:00:00+00:00,8.86,8.9,8.84,8.88,3093.0,,,,,,,,,,,,,,,,,,,,7.7176355930580955,7.702353904505504,7.70341558376304,7.705798363582302,7.71413898537037,7.74866943921093,,,,,,,,,,,,,,,,,,,,8.55981419851998,7.877992542198784,7.708707555920186,7.705222375620899,7.7252342787522865,,,,7.877992542198784,,7.806271165500215,"rgba(0, 255, 0, 1.0)",0.44557916557307364,7.892999082643228,2.215096650866428,79.4814259451922,21.596766745053074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0602212208111428,0.868086849651782,False,False,False,False,0.3428282163841965,0.3414560738660196,False,False,False,False,114952.0,73564.58671817546,False,False,False,False,3471.9307316544064,False,False,False,False
2025-06-03 18:00:00+00:00,8.88,8.935,8.855,8.935,3791.0,,,,,,,,,,,,,,,,,,,,7.728340772203764,7.711363274786506,7.7122919213098395,7.713941378803222,7.721164573718235,7.755054925263003,,,,,,,,,,,,,,,,,,,,8.577016000937403,7.891928684410827,7.71824714843786,7.712602361512481,7.731983694520812,,,,7.891928684410827,,7.815812248718541,"rgba(0, 255, 0, 1.0)",0.45217517334257923,7.903772801756147,2.2805922550342457,80.96513255746402,23.579344797182344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0629342051491621,0.8577850429096854,False,False,False,False,0.34282821686621423,0.3421421453661169,False,False,False,False,118743.0,74265.02723417274,False,False,False,False,3476.8775420163533,False,False,False,False
2025-06-03 19:00:00+00:00,8.935,9.0,8.935,8.995,11001.0,,,,,,,,,,,,,,,,,,,,7.760081245473737,7.738211356239726,7.738755243114354,7.738275944624681,7.742238806994949,7.774267643770672,,,,,,,,,,,,,,,,,,,,8.62708554931727,7.932896693113064,7.746631561717465,7.734709615811609,7.752253585622176,,,,7.932896693113064,,7.844127931436336,"rgba(0, 255, 0, 1.0)",0.458926253668616,7.935631602643093,2.3083630297643882,82.46911850943023,25.547641385871984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070612244897959,0.8514285714285715,False,False,False,False,0.34282821819741993,0.34248518178176846,False,False,False,False,129744.0,75125.16634682122,False,False,False,False,3593.530603380441,False,False,False,False
2025-06-04 14:00:00+00:00,9.045,9.14,9.01,9.08,1374.0,,,,,,,,,,,,,,,,,,,,7.764249094924976,7.7417491099688664,7.742243565902068,7.741489665360635,7.745030543835578,7.776820944673367,,,,,,,,,,,,,,,,,,,,8.634012031440971,7.938266633635736,7.750367936204178,7.737634517084736,7.754941950708327,,,,7.938266633635736,,7.847891453976313,"rgba(0, 255, 0, 1.0)",0.4672027840685953,7.939875991875926,2.440319379510974,84.1149066937233,27.602868644181058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0753036437246963,0.8408906882591093,False,False,False,False,0.3428282200062152,0.3426567008939918,False,False,False,False,131118.0,75993.27229493251,False,False,False,False,3559.119276196248,False,False,False,False
2025-06-04 15:00:00+00:00,9.08,9.09,8.95,8.97,2369.0,,,,,,,,,,,,,,,,,,,,7.770975424855772,7.74747237174958,7.747887288822396,7.746692198048334,7.7495530497271625,7.780952777086514,,,,,,,,,,,,,,,,,,,,8.643568591255972,7.946818965010754,7.756407509293534,7.74237314162476,7.759295832014502,,,,7.946818965010754,,7.853817922680844,"rgba(0, 255, 0, 1.0)",0.4707152215722637,7.946475954759853,2.1744018428412293,80.49012404974026,27.602868644181058,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0696177062374244,0.8478873239436621,False,False,False,False,0.32401841228183975,0.33333755658791575,False,False,False,False,128749.0,76811.1905539258,False,False,False,False,3540.667814549794,False,False,False,False
2025-06-04 16:00:00+00:00,8.97,9.01,8.92,8.995,1958.0,,,,,,,,,,,,,,,,,,,,7.776353367049836,7.752057810702482,7.752409473923938,7.750863644641785,7.753182559155006,7.784268149780502,,,,,,,,,,,,,,,,,,,,8.65050841264749,7.953597754521597,7.7612430663783485,7.746175555569558,7.7627900604256315,,,,7.953597754521597,,7.858495441345107,"rgba(0, 255, 0, 1.0)",0.47396091183340405,7.951644617209261,2.2013532271148013,78.42851649854477,27.602868644181058,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670731707317072,0.866260162601626,False,False,False,False,0.30542763043653975,0.31938259351222775,False,False,False,False,130707.0,77646.78449882618,False,False,False,False,3516.1303290528977,False,False,False,False
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.915,5247.0,,,,,,,,,,,,,,,,,,,,7.790097278077341,7.763815115431261,7.764006621837717,7.761573062194044,7.762514931178257,7.79279169188613,,,,,,,,,,,,,,,,,,,,8.665800668982115,7.970693756500312,7.773628247599648,7.75594982949748,7.771775268159322,,,,7.970693756500312,,7.870240588303964,"rgba(0, 255, 255, 0.75)",0.4763314861361685,7.964470823615839,1.99552035515123,73.95076322086359,30.255896860501863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0622710622710623,0.8705738705738707,False,False,False,False,0.30039324580871835,0.309887919660473,False,False,False,False,125460.0,78388.07466163508,False,False,False,False,3542.965517749752,False,False,False,False
2025-06-04 18:00:00+00:00,8.91,8.99,8.91,8.965,2023.0,,,,,,,,,,,,,,,,,,,,7.795385505795901,7.768349619610525,7.768480191466096,7.76570845216378,7.766124369973373,7.796091765585468,,,,,,,,,,,,,,,,,,,,8.671605890719059,7.977238500760333,7.7784014048360435,7.759728180221827,7.775251939138567,,,,7.977238500760333,,7.8747605291155445,"rgba(0, 255, 0, 1.0)",0.4793289039878618,7.96939340792027,2.0770844065454934,71.91031252742502,28.233517686587362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0584890333062549,0.8712428919577576,False,False,False,False,0.30039324580871835,0.30514058273459566,False,False,False,False,127483.0,79149.23629478802,False,False,False,False,3519.400160885415,False,False,False,False
2025-06-04 19:00:00+00:00,8.965,8.99,8.945,8.99,9053.0,,,,,,,,,,,,,,,,,,,,7.818872257069377,7.7885608493899925,7.788425307778556,7.784174141630173,7.782279925579395,7.810883958922951,,,,,,,,,,,,,,,,,,,,8.696613191542312,8.006068984961404,7.7996525369199174,7.776626892272496,7.7908226960420235,,,,8.006068984961404,,7.894816431100782,"rgba(0, 255, 0, 1.0)",0.48241019329467083,7.991133477250829,2.070575076217416,71.01711770627786,27.18827991368383,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0599510603588904,0.875611745513866,False,False,False,False,0.3062681502573556,0.30570436649597565,False,False,False,False,136536.0,80038.95356153548,False,False,False,False,3605.192406453083,False,False,False,False
2025-06-05 14:00:00+00:00,9.325,9.36,9.25,9.36,8718.0,,,,,,,,,,,,,,,,,,,,7.8471757423000605,7.812923825564462,7.812477217660765,7.806479165073651,7.801860651082616,7.828940793053451,,,,,,,,,,,,,,,,,,,,8.742700919154345,8.04173075629173,7.8252730148321055,7.79706475538007,7.809739740852329,,,,8.04173075629173,,7.920578780113234,"rgba(0, 255, 0, 1.0)",0.49472062368118747,8.09661373736849,2.553736800440471,74.73320921198781,27.18827991368383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0555555555555556,0.8780975219824141,False,False,False,False,0.3428282233279827,0.32426629491197917,False,False,False,False,145254.0,81050.0395528295,False,False,False,False,3684.4607412367563,False,False,False,False
2025-06-05 15:00:00+00:00,9.36,9.36,9.095,9.125,6958.0,,,,,,,,,,,,,,,,,,,,7.867089350001416,7.830193898736214,7.8295335398507655,7.822336245749412,7.81582984531523,7.841818811365438,,,,,,,,,,,,,,,,,,,,8.767683194033895,8.06608733229781,7.843389604918914,7.811636379225953,7.8232377039220085,,,,8.06608733229781,,7.938075991401551,"rgba(0, 255, 255, 0.75)",0.4982529568492465,8.171308773790596,1.9140703795119816,70.88419369572578,27.18827991368383,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0357995226730308,0.8926014319809067,False,False,False,False,0.3189209669712227,0.3215936309416009,False,False,False,False,138296.0,81937.57382332828,False,False,False,False,3735.2132878842485,False,False,False,False
2025-06-05 16:00:00+00:00,9.125,9.23,9.08,9.185,2732.0,,,,,,,,,,,,,,,,,,,,7.874584492374984,7.836718778889112,7.835979164679185,7.828337065962561,7.821127103456498,7.8467044210543335,,,,,,,,,,,,,,,,,,,,8.776147487932878,8.075138015895263,7.850225865899225,7.817159363462316,7.828357718047057,,,,8.075138015895263,,7.944589043423039,"rgba(0, 255, 0, 1.0)",0.5025958113131844,8.176290381294633,2.0069996526031657,69.0816965941687,25.45986405721139,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0353130016051366,0.9060995184590691,False,False,False,False,0.2968714774259218,0.3092325541837614,False,False,False,False,141028.0,82853.70446172629,False,False,False,False,3719.659593498446,False,False,False,False
2025-06-05 17:00:00+00:00,9.185,9.26,9.18,9.205,4012.0,,,,,,,,,,,,,,,,,,,,7.885856137585654,7.846542272603998,7.845684616428155,7.837378834518682,7.82911791561105,7.854083652137439,,,,,,,,,,,,,,,,,,,,8.789460428118835,8.08875965944349,7.860514783440945,7.825486626169753,7.836084761873009,,,,8.08875965944349,,7.954451789811909,"rgba(0, 255, 0, 1.0)",0.5088542597420864,8.185913696987198,2.0027076191311193,68.14241282914733,24.37539599594048,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0413322632423754,0.8912520064205455,False,False,False,False,0.31662635787229587,0.31292945602802863,False,False,False,False,145040.0,83817.83307472279,False,False,False,False,3724.192002901571,False,False,False,False
2025-06-05 18:00:00+00:00,9.205,9.22,9.15,9.16,1867.0,,,,,,,,,,,,,,,,,,,,7.890887638987188,7.850939366360411,7.850029523308293,7.841430410512752,7.832703323462036,7.857394574187024,,,,,,,,,,,,,,,,,,,,8.794850482155285,8.094776159782613,7.865116049576907,7.829222041735396,7.839552137867526,,,,8.094776159782613,,7.958809246175949,"rgba(0, 255, 255, 0.75)",0.513258912939387,8.189668298541028,1.89053064057275,66.31101082512876,22.384896916052327,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0393100681909344,0.8929001203369431,False,False,False,False,0.30596029627567345,0.309444876151851,False,False,False,False,143173.0,84738.06822085113,False,False,False,False,3695.3983284379806,False,False,False,False
2025-06-05 19:00:00+00:00,9.16,9.26,9.135,9.26,9174.0,,,,,,,,,,,,,,,,,,,,7.915835117297796,7.872796018071486,7.871631531849357,7.861598257465322,7.850585262419485,7.873932054866853,,,,,,,,,,,,,,,,,,,,8.821962794441268,8.124500854562823,7.8879697282649754,7.847839365403081,7.856855581866289,,,,8.124500854562823,,7.980500596955339,"rgba(0, 255, 0, 1.0)",0.5201499870316434,8.210585994369124,2.017521929817975,66.58460144818585,22.341069029221657,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0465489566613158,0.8864365971107543,False,False,False,False,0.30976174302234655,0.3096033095870988,False,False,False,False,152347.0,85786.26871355111,False,False,False,False,3780.3378892373917,False,False,False,False
2025-06-06 14:00:00+00:00,9.245,9.295,9.115,9.25,4771.0,,,,,,,,,,,,,,,,,,,,7.928458303916555,7.883902558085691,7.882611970996785,7.871867524956422,7.859714783302099,7.882385087578434,,,,,,,,,,,,,,,,,,,,8.834788482535826,8.139368781474873,7.899566994656782,7.857337084596125,7.865694609424759,,,,8.139368781474873,,7.991426925593123,"rgba(0, 255, 255, 0.75)",0.526285427644887,8.221001674369088,1.9552096098036607,66.46883682635924,21.803474320008107,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.054640417838489,0.8790678987545197,False,False,False,False,0.3120467765833592,0.310825043085229,False,False,False,False,147576.0,86744.24904357357,False,False,False,False,3795.696991729835,False,False,False,False
