date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_817,aVWAP_peak_771,aVWAP_peak_746,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_694,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_567,aVWAP_peak_516,aVWAP_peak_491,aVWAP_peak_471,aVWAP_peak_447,aVWAP_peak_421,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_295,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_161,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_25,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_728,aVWAP_valley_682,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_551,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_484,aVWAP_valley_481,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_352,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_193,aVWAP_valley_144,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_66,aVWAP_valley_38,aVWAP_OB_bull_308,aVWAP_OB_bull_193,aVWAP_OB_bear_866,aVWAP_OB_bear_817,aVWAP_OB_bear_567,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,13.18,13.185,13.13,13.165,0.0,,,,,13.61429842559536,13.617071852062898,13.638233641847402,13.63307433437454,13.633202483945775,13.506465835786306,13.504028169878481,13.643287654599805,13.698191283265503,13.689264419206118,13.6949935888808,13.693420686276484,13.654088521829665,13.667751817791697,13.81261993735413,13.734865218376985,13.719425543848567,13.692643333494148,13.692266614699681,13.588627888684323,13.555513746851508,13.5554203104571,13.550495439952789,13.550471498907227,13.494246631544698,13.398421460800902,13.427059966946095,,,,,,,13.156666666666668,13.624047806954612,13.574044310526286,13.430265214739435,13.428950850577566,13.40523667467674,13.687644853662457,13.694393966065505,13.693429948268951,13.68623496077812,13.690731900289064,13.690173153624167,13.667167366026625,13.631342771282053,13.8780111235106,13.780049547106199,13.730918036468116,13.722230072419983,13.708377074058918,13.653963553510039,13.558428588078174,13.476021078174496,13.471751018965964,13.393166740041613,13.419341082441687,13.780049547106199,13.653963553510039,,,13.643287654599805,13.599780801943027,"rgba(255, 26, 202, 1.0)",0.17381951911464621,13.57819305911156,-2.377138431956147,25.298706643513626,-17.432250533269546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848854217454909,0.9678205753291077,False,False,False,False,-0.27888737307074984,-0.2648146611343504,False,False,False,False,-118727.0,-114068.8167118874,False,False,False,False,1271.7977032418053,False,False,False,False
2025-09-05 18:00:00+00:00,13.16,13.23,13.155,13.225,0.0,,,,,13.61429842559536,13.617071852062898,13.638233641847402,13.63307433437454,13.633202483945775,13.506465835786306,13.504028169878481,13.643287654599805,13.698191283265503,13.689264419206118,13.6949935888808,13.693420686276484,13.654088521829665,13.667751817791697,13.81261993735413,13.734865218376985,13.719425543848567,13.692643333494148,13.692266614699681,13.588627888684323,13.555513746851508,13.5554203104571,13.550495439952789,13.550471498907227,13.494246631544698,13.398421460800902,13.427059966946095,,,,,,,13.156666666666668,13.624047806954612,13.574044310526286,13.430265214739435,13.428950850577566,13.40523667467674,13.687644853662457,13.694393966065505,13.693429948268951,13.68623496077812,13.690731900289064,13.690173153624167,13.667167366026625,13.631342771282053,13.8780111235106,13.780049547106199,13.730918036468116,13.722230072419983,13.708377074058918,13.653963553510039,13.558428588078174,13.476021078174496,13.471751018965964,13.393166740041613,13.419341082441687,13.780049547106199,13.653963553510039,,,13.643287654599805,13.599780801943027,"rgba(255, 0, 0, 1.0)",0.1772617548422426,13.57819305911156,-1.9924944296410232,27.648974524183743,-17.432250533269546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848780487804886,0.9658536585365853,False,False,False,False,-0.25075155976130264,-0.25778311044782654,False,False,False,False,-118727.0,-114141.03660782713,False,False,False,False,1252.079909393095,False,False,False,False
2025-09-05 19:00:00+00:00,13.225,13.24,13.2,13.23,10280.0,,,,,13.49830312563133,13.50092412981721,13.546460103998568,13.556629007864492,13.556772087989167,13.474167082801603,13.472578110808355,13.628129510380163,13.685740980203127,13.67956554108416,13.68572149098064,13.684728502161727,13.646862960902153,13.661261680207252,13.805189051406478,13.730471484787435,13.715223797243778,13.688795609823522,13.688424431054354,13.585866722058213,13.553106167216601,13.553013835589532,13.548142755144424,13.548119096517388,13.492397394014246,13.39735859618955,13.425866837424929,,,,,,,13.21851985559567,13.544972581615289,13.524434292424054,13.412873564158112,13.411728521804777,13.393244329720604,13.671972354109066,13.681034894028674,13.680378867874932,13.675665233271069,13.681199474659458,13.68068956454379,13.659466478980692,13.624850813570628,13.871522440779891,13.77508722795456,13.726572555694998,13.717992138628526,13.704314420042941,13.65054236951499,13.555988450218354,13.47432249476664,13.470085071757138,13.39212031470704,13.418180524429136,13.77508722795456,13.65054236951499,,,13.628129510380163,13.568235987460268,"rgba(255, 0, 0, 1.0)",0.18032960313211832,13.540785320338665,-1.7234292924771117,29.422886096398187,-17.432250533269546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9931338891613545,0.9622363903874448,False,False,False,False,-0.22891655938081573,-0.24334983491432113,False,False,False,False,-108447.0,-114052.75697049647,False,False,False,False,1392.0476627358375,False,False,False,False
2025-09-08 14:00:00+00:00,13.26,13.325,13.235,13.295,1100.0,,,,,13.491739768944585,13.494317088097025,13.540414783674901,13.551312425860027,13.55145535439046,13.471885837490175,13.470355860707231,13.62680934759443,13.684619832545748,13.678688636651387,13.6848803315071,13.68393917580244,13.64621461624538,13.660674632724044,13.804488097921423,13.730062429965933,13.714834242918132,13.688441674103812,13.68807104595357,13.585623573320404,13.552898400330646,13.552806177121372,13.54794042635386,13.547916795392082,13.492246021108693,13.397285659656735,13.42577861559881,,,,,,,13.224523809523811,13.539596602373706,13.520864182469646,13.411733824899724,13.410602801084249,13.392486074847698,13.670579702321358,13.679836729118303,13.679207794469143,13.674713052065124,13.68033672899749,13.679831310239297,13.65877253069937,13.624273177148527,13.870901067189056,13.77462023562023,13.726168414343846,13.717598925048094,13.703938946586366,13.650231884830125,13.555777462017323,13.47418641541949,13.469952351213793,13.392049736552602,13.418096198946378,13.77462023562023,13.650231884830125,,,13.62680934759443,13.566140143454977,"rgba(239, 83, 80, 1.0)",0.18121655951226687,13.538349310758164,-1.3428646444515,33.25078506046592,-23.21622957417237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9965736661771912,0.9510523739598631,False,False,False,False,-0.1819827062169236,-0.21266627056562237,False,False,False,False,-107347.0,-113948.79174614768,False,False,False,False,1387.519791995747,False,False,False,False
2025-09-08 15:00:00+00:00,13.295,13.375,13.295,13.335,1889.0,,,,,13.483873213241935,13.486363444156666,13.53257011833522,13.54427814789949,13.54441981978882,13.469108541702466,13.467657001516445,13.624893998621703,13.682948153623027,13.677381914658794,13.683623630970486,13.682759913861991,13.64526000428686,13.659804382001594,13.803404200841586,13.729440441522515,13.714244541444039,13.687910463654203,13.687540730097712,13.585276231764546,13.552608809189959,13.55251675985972,13.547659630561435,13.547636043891824,13.49204917819134,13.397216303935839,13.425681088955209,,,,,,,13.239357097163978,13.53258022741439,13.516223841999066,13.41057703664687,13.409466852791601,13.391802763252562,13.668518494432755,13.67805441017264,13.677465878322868,13.673297087538598,13.679050169315026,13.678551655786558,13.65774542880558,13.62343130155767,13.869927865950515,13.773902039196077,13.72555457853244,13.717003187797015,13.703372490944817,13.649772751455329,13.555482666338685,13.474014826044744,13.469786372644062,13.391985260228983,13.418005944919896,13.773902039196077,13.649772751455329,,,13.624893998621703,13.563702753680781,"rgba(239, 83, 80, 1.0)",0.18203697278157796,13.535576694928,-1.1018459154924911,37.294941136691776,-19.257154826039304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0043881033642135,0.9410043881033643,False,False,False,False,-0.13965083528270672,-0.17615855292416455,False,False,False,False,-105458.0,-113817.15156403686,False,False,False,False,1395.2946789415494,False,False,False,False
2025-09-08 16:00:00+00:00,13.335,13.35,13.28,13.29,310.0,,,,,13.482425599943781,13.484903184090033,13.531163157471772,13.54301683248001,13.543158357152233,13.468569468530767,13.46713193545785,13.624551587094981,13.682653128669989,13.677150752192002,13.683401567122104,13.682551443162188,13.645089648665524,13.659649591647433,13.803216071878712,13.729331236612534,13.714140724605645,13.687816453606894,13.687446870949946,13.58521287954695,13.552555180250684,13.55246316049317,13.547607490372181,13.547583911243441,13.492011102358084,13.3971997602864,13.425660109582951,,,,,,,13.240808238866867,13.531315930412392,13.515368754277892,13.410320598553234,13.409213995916375,13.391637013358123,13.668154119011342,13.677739663611153,13.677158187492974,13.673046475800716,13.678822637624426,13.678325316469776,13.65756275268081,13.623280085188826,13.869760051949232,13.773776807404001,13.72544673249839,13.716898361568974,13.703272559928989,13.649690761039926,13.555428155952288,13.473980976224793,13.469753455656733,13.391969439025903,13.417986102887161,13.773776807404001,13.649690761039926,,,13.624551587094981,13.563206027897753,"rgba(239, 83, 80, 1.0)",0.18380654734494178,13.535004337439895,-1.3329467365496357,38.667517498702466,-17.814204311699825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019970044932602,0.9520718921617575,False,False,False,False,-0.1549790013086108,-0.16556877711638768,False,False,False,False,-105768.0,-113692.3585165324,False,False,False,False,1378.4684048494323,False,False,False,False
2025-09-08 17:00:00+00:00,13.285,13.325,13.285,13.295,300.0,,,,,13.481007808687163,13.483473435982798,13.529788213444103,13.541783335320876,13.541924725140625,13.468035174395853,13.466611326110742,13.624215720947971,13.6823642698706,13.676924305503897,13.683184066751494,13.68234723656886,13.644922518220035,13.659497803632906,13.803032315332379,13.729224358589876,13.714039074845486,13.687724327393568,13.687354891428017,13.585150498357063,13.552502248658369,13.552410257690317,13.547556006938686,13.547532435152382,13.491973276038525,13.397182872169521,13.425638961203374,,,,,,,13.242052024434,13.530078884838913,13.514528201699182,13.410061722021904,13.408958603784729,13.391467820897772,13.667797327950723,13.677431480312965,13.67685689602602,13.672800968976876,13.678599755476014,13.678103597354747,13.657383633797368,13.623131575342368,13.869596305288638,13.773654382678748,13.725341172774923,13.716795732003709,13.703174681834513,13.649610296762118,13.55537436686606,13.473947252827065,13.46972063691031,13.391953236656382,13.417966045483446,13.773654382678748,13.649610296762118,,,13.624215720947971,13.562711221451847,"rgba(239, 83, 80, 1.0)",0.18598532345473387,13.534433402870466,-1.287377941565053,39.79383330833494,-16.496211753124086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008080808080809,0.9510101010101012,False,False,False,False,-0.16266982060913218,-0.16411929886275994,False,False,False,False,-105468.0,-113564.84908216757,False,False,False,False,1361.7479644641699,False,False,False,False
2025-09-08 18:00:00+00:00,13.295,13.325,13.28,13.315,652.0,,,,,13.478085689802914,13.480525149190111,13.52692034985346,13.539200462783555,13.539341518045102,13.466920236101984,13.465525046614097,13.623499453971592,13.681746216775629,13.67643964687073,13.682718403385037,13.681910001011522,13.644565131200126,13.659172964464975,13.802637393189249,13.728994975355509,13.71382100524552,13.687526849114787,13.68715772997455,13.585017407406864,13.552389579207999,13.552297650347693,13.547446464282947,13.547422908333894,13.491893277210956,13.397148109490159,13.425594876329813,,,,,,,13.244799969560587,13.527493655160178,13.512766388470004,13.409529086273825,13.40843338530838,13.391122646672622,13.667034849392547,13.676772323096259,13.676212457791994,13.672275691803973,13.678122678968988,13.677629015242813,13.657000432914943,13.6228142992385,13.869243884757381,13.773391348055789,13.725114642875317,13.716575542984499,13.702964771526862,13.649438060450311,13.555259846163917,13.47387613193761,13.469651475812748,13.39191999251501,13.41792435098203,13.773391348055789,13.649438060450311,,,13.623499453971592,13.561680990202515,"rgba(239, 83, 80, 1.0)",0.18807699209360074,13.533247473414196,-1.160415588237294,41.441463415201795,-14.639069735161861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9989873417721529,0.9508860759493672,False,False,False,False,-0.1645954749570028,-0.1643573869098814,False,False,False,False,-104816.0,-113429.2080111262,False,False,False,False,1350.7441200538726,False,False,False,False
2025-09-08 19:00:00+00:00,13.315,13.325,13.305,13.325,4791.0,,,,,13.460567813355917,13.462820813682379,13.508919730292822,13.522703091058382,13.522840813464239,13.459740915921214,13.458528504246368,13.618523919395967,13.677405635996188,13.673027991542213,13.679436716399762,13.678827005025946,13.642051858665027,13.656882613929891,13.799822416602973,13.72736339127485,13.712271439226287,13.686126260522713,13.685759427459947,13.584084149406005,13.551603981686078,13.551512499994166,13.54668342753575,13.546659985569674,13.491344437829389,13.396926315768866,13.425303613228674,,,,,,,13.26230808733393,13.511102541873859,13.501366660547838,13.406202892372182,13.405157579206975,13.389008750979968,13.661707520716671,13.672150135924417,13.671692326281333,13.668583325167935,13.67476316972522,13.674287076980022,13.654303014081526,13.62058759359552,13.866721139196708,13.771515666932217,13.723503754956988,13.71501062700418,13.701474316148754,13.648220624460052,13.554460895377138,13.473391708172606,13.469181312680613,13.39170982287633,13.417650955751485,13.771515666932217,13.648220624460052,,,13.618523919395967,13.55503904126293,"rgba(239, 83, 80, 1.0)",0.19019946855304087,13.525663688379698,-1.0550170823623495,43.00865081588893,-12.851292125427861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0046035805626607,0.9524296675191818,False,False,False,False,-0.1549790013086108,-0.1596681941092461,False,False,False,False,-100025.0,-113221.39083265912,False,False,False,False,1404.0814205181537,False,False,False,False
2025-09-09 14:00:00+00:00,13.53,13.545,13.465,13.525,1213.0,,,,,13.461948156066274,13.464134444838594,13.508978465244725,13.52249825313034,13.5226335082004,13.460368453389124,13.459160400633953,13.618084627698453,13.676905951975586,13.672639715164022,13.679055038954505,13.678468897507534,13.641798036276569,13.65663597446797,13.79939898822871,13.727146637406065,13.712072636462292,13.685958855272917,13.685592479863594,13.58402004349508,13.551570071946143,13.551478673895708,13.546653926312,13.546630505467366,13.491360695344405,13.397008008438092,13.425362947494186,,,,,,,13.27648535270682,13.511113516923556,13.501517320245673,13.407167873576219,13.406129061769978,13.389904042683359,13.661129393801739,13.67162788212432,13.671182229720378,13.668169963312687,13.674378505917645,13.67390501434246,13.654015958947065,13.620386292915589,13.866309971718861,13.771244775708922,13.723291574321486,13.714808521667972,13.70128828028816,13.648093620995287,13.554424390106687,13.473421864786634,13.469214708332764,13.391796502421043,13.41771625438365,13.771244775708922,13.648093620995287,,,13.618084627698453,13.555664081155017,#000000,0.19021533553816108,13.52652698726672,-0.00802767696095526,50.58981329727504,-5.652670440737687,False,False,True,False,True,0.3364581813693306,0.0,0.0,0.0,0.0,0,1.008564231738036,0.9380352644836274,False,False,False,False,-0.011250510871591016,-0.08545935249041856,False,False,False,False,-98812.0,-112997.98942440083,False,False,False,False,1401.1189178744614,False,False,False,False
2025-09-09 15:00:00+00:00,13.53,13.58,13.435,13.44,1100.0,,,,,13.462499347882792,13.464631200761838,13.508522364401406,13.521877561256993,13.522010839863826,13.460635475181496,13.4594360764916,13.617590325307292,13.676382706593598,13.672231159223777,13.678655514087955,13.678093768765324,13.641521718930735,13.656372025440566,13.7989805923906,13.726926173220852,13.711868750314599,13.685784138137251,13.685418191464287,13.583940617776387,13.551518853990718,13.551427535274128,13.546606858391836,13.546583457614865,13.49135608424637,13.3970647840249,13.425400080075644,,,,,,,13.286708936928905,13.51066079318298,13.501301094079748,13.407808371362306,13.406776084859688,13.390529356088914,13.6605161085418,13.671078746068979,13.670645594341583,13.667733436171197,13.67397432912502,13.673503398730956,13.653708063805617,13.620159769427852,13.865909955154327,13.770974421609829,13.723075327356003,13.714601577470075,13.701096209203302,13.64795618072558,13.554370726668404,13.473430131410158,13.46922595245912,13.391857536331536,13.417758606219518,13.770974421609829,13.64795618072558,,,13.617590325307292,13.555900426124222,#000000,0.1907524219676065,13.526908776721493,-0.45561034468150746,52.39419290099984,-4.023855557750267,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0074775672981067,0.9302093718843472,False,False,False,False,-0.009375311110544812,-0.04741733180048168,False,False,False,False,-99912.0,-112795.10586743338,False,False,False,False,1396.4504075198186,False,False,False,False
