date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_320,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_36,aVWAP_valley_412,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_22,aVWAP_OB_bear_259,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0,,,29.41053185628271,29.74692254019933,29.00450746413818,29.281764459160474,29.562618017778135,30.96726170405935,,,,29.77089351213548,29.14881414951148,28.962118858650417,29.115015793116783,29.443871850803472,29.888633585280274,31.40838643040291,29.41053185628271,29.562618017778135,29.670103093963004,"rgba(255, 0, 0, 1.0)",1.4043383970160448,29.233981238749767,-1.96105243907128,21.767880103798465,-22.12625847649571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005990586221653,0.9350128369704747,False,False,False,False,-0.2128130618272335,-0.20908726422494955,False,False,False,False,-57019.0,-38658.254804594755,False,False,False,False,4206.544075926718,False,False,False,False
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,30.95740841126089,,,,29.726210937667016,29.137672927309694,28.95260429618987,29.105881195654028,29.43476646323075,29.8796886944825,31.39796750438358,29.350919953246116,29.55341643428146,29.652976607851787,"rgba(255, 0, 0, 1.0)",1.4630990895855993,29.215342842480638,-1.8251278136171696,21.443728762422573,-22.677190371499623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980200150651028,0.9450123749058428,False,False,False,False,-0.22233674045325783,-0.2157120023391037,False,False,False,False,-54857.0,-38909.39814095762,False,False,False,False,4174.845718160412,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,30.95740841126089,,,,29.726210937667016,29.137672927309694,28.95260429618987,29.105881195654028,29.43476646323075,29.8796886944825,31.39796750438358,29.350919953246116,29.55341643428146,29.652976607851787,"rgba(255, 0, 0, 1.0)",1.5181275569857577,29.215342842480638,-1.758971326350601,21.22762786817198,-23.2519839652902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119531933508313,0.9457020997375325,False,False,False,False,-0.2228023133165726,-0.21925715782783817,False,False,False,False,-54857.0,-39156.647782183085,False,False,False,False,4110.119427956374,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,,,29.293185325225313,29.69761644808886,28.987831442778685,29.263648926784,29.543226802668425,30.942902111189774,,,,29.675769166993124,29.127404033544835,28.944785535772045,29.097591073327873,29.425110466025913,29.86877708984046,31.381890838783683,29.293185325225313,29.543226802668425,29.634595327771002,"rgba(239, 83, 80, 0.5)",1.535351478379602,29.21314420618123,-0.7803712850465625,30.629841526227402,-25.380389151748854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201666031469483,0.9346109870964225,False,False,False,False,-0.08196276850681497,-0.15060996316732655,False,False,False,False,-49964.0,-39324.203630521326,False,False,False,False,4122.257111243872,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,,,29.279270264797788,29.690543589976368,28.986071728631085,29.2613797882142,29.540520007406084,30.9386271931487,,,,29.662552929273033,29.124919872986307,28.943023822565934,29.095600705342136,29.422595024499987,29.865760348958656,31.37708817288627,29.279270264797788,29.540520007406084,29.629842572975885,"rgba(239, 83, 80, 0.5)",1.5447689351690532,29.213736421643198,-0.5526628625204512,38.36689225480441,-18.490133476231097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201454466514707,0.9298816889178331,False,False,False,False,-0.06191243430356857,-0.10626119873544757,False,False,False,False,-48365.0,-39464.37101609464,False,False,False,False,4083.1368459532687,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,,,29.268489564704197,29.684618661246702,28.984804052614894,29.259586789164146,29.53827727136709,30.934790253161655,,,,29.651613246559975,29.12303001664521,28.9417842711987,29.09409972137154,29.42054557940885,29.863178371581164,31.372736388787494,29.268489564704197,29.53827727136709,29.625965706754737,#000000,1.5491956878585569,29.21513415666471,-0.3873843449011103,44.56457087527792,-13.17989052252144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200357007626984,0.9302212365445985,False,False,False,False,-0.0519068804699961,-0.07908403960272184,False,False,False,False,-46831.0,-39578.582318170695,False,False,False,False,4043.615344465621,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,,,29.236487461229938,29.667480235381298,28.980528393186056,29.254032967592572,29.531623417462296,30.92418618237753,,,,29.62036736836257,29.11698658297883,28.93751412343705,29.089247427245404,29.41437158540246,29.855734674467442,31.360810529296643,29.236487461229938,29.531623417462296,29.614566996032316,"rgba(239, 83, 80, 0.5)",1.5635847528290716,29.120182471461042,-0.6332771342707564,46.29804039913377,-11.877948321868068,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823932638851406,0.9279969773843576,False,False,False,False,-0.049907078984484196,-0.06449555929360301,False,False,False,False,-50853.0,-39753.37949153239,False,False,False,False,4043.2802228459987,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,,,29.218281816089405,29.658724585763803,28.977597285834886,29.250771243694448,29.528070203878787,30.919519429056567,,,,29.60447009626565,29.11319989642339,28.934486933564887,29.086152836599624,29.41095641179628,29.852036821589742,31.355700635488446,29.218281816089405,29.528070203878787,29.60845909200353,"rgba(239, 83, 80, 0.5)",1.5821558960101088,29.10637502681974,-0.8004110277712165,46.154559232039134,-11.877948321868068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819350328062816,0.9336345057545443,False,False,False,False,-0.1146365487347078,-0.0895660540141554,False,False,False,False,-52306.0,-39947.993762981496,False,False,False,False,4003.1208395460603,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,,,29.18580377145306,29.643066014490476,28.972142765719628,29.244801181971606,29.52164206040822,30.911308752922164,,,,29.576290385133735,29.1062261439415,28.92883699142125,29.080436729434663,29.40475019651937,29.845410676250527,31.3467500727208,29.18580377145306,29.52164206040822,29.597497364799,"rgba(239, 83, 80, 0.5)",1.6014477909152394,29.087216080324524,-0.8412488299444225,45.608098201464045,-11.877948321868068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211258422082155,0.9311019343620949,False,False,False,False,-0.12677967916840902,-0.10817286659128221,False,False,False,False,-54776.0,-40177.885332547674,False,False,False,False,3979.351524204261,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0,,,29.13517272134469,29.61802259825565,28.96322381471536,29.235092066083098,29.511227956812032,30.89812743579144,,,,29.531942071517676,29.094881399489832,28.919593726798333,29.07111336294814,29.39468038643601,29.834706687635542,31.33240371485015,29.13517272134469,29.511227956812032,29.580014457129074,"rgba(239, 83, 80, 0.5)",1.6189173670826182,29.064079397269325,-0.9197995077122012,44.47379749659996,-11.877948321868068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313179835459112,0.9291038595328801,False,False,False,False,-0.12632929156577138,-0.1172510790785268,False,False,False,False,-58705.0,-40465.12742041515,False,False,False,False,3978.570880418148,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,27.43,26.375,27.26,6212.0,,,29.034115903877826,29.56885779446895,28.94359153599862,29.214727665973538,29.490168219747154,30.87394308645062,,,,29.44627956800229,29.070615912947687,28.899075167914493,29.051020018907806,29.374023913752243,29.813740600541518,31.30652113475615,29.034115903877826,29.490168219747154,29.545129271026067,"rgba(239, 83, 80, 1.0)",1.6444870171423753,29.010019043141547,-1.0641732193073516,42.306898918104736,-11.877948321868068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820739682365225,0.930922679562565,False,False,False,False,-0.18973959237172744,-0.15349533572512714,False,False,False,False,-64917.0,-40844.22622009863,False,False,False,False,4013.1976884736805,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0,,,28.982889759081072,29.541500613580652,28.933095037146625,29.203514150989697,29.47830440077328,30.859434218022965,,,,29.4002019442505,29.057492967506576,28.888177197984156,29.040141081265013,29.36248957442284,29.80167681643192,31.290826526332534,28.982889759081072,29.47830440077328,29.526134175983675,"rgba(239, 83, 80, 1.0)",1.6593187248479153,28.990581421060227,-1.0911595186308622,40.509759662429715,-11.877948321868068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260201842913559,0.9337428696796837,False,False,False,False,-0.13715310495676658,-0.14532422034094686,False,False,False,False,-69069.0,-41281.819612035084,False,False,False,False,4015.3496622957937,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,,,28.874064188696646,29.487609542202556,28.909198426869526,29.179608773075106,29.454305765037677,30.834257391122687,,,26.171666666666667,29.309221449735286,29.028655909003135,28.863069836063513,29.016061402799554,29.33866821076212,29.778428967566256,31.264357022596187,28.874064188696646,29.454305765037677,29.250655253728354,"rgba(239, 83, 80, 1.0)",1.6905704085623263,28.70979538155154,-1.4845849476839534,35.898590485303096,-7.306059154929571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248473615351068,0.939162668992586,False,False,False,False,-0.2591916380973137,-0.20225792921913027,False,False,False,False,-74468.0,-41796.3340366547,False,False,False,False,4036.8016055160138,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,,,28.84597848251837,29.472730180993832,28.902759346545004,29.173045165553795,29.447612683835278,30.82688279999668,,,26.28376535455053,29.28473419220704,29.020834827627343,28.85633292314799,29.00952214005834,29.33206543439778,29.77184403308452,31.25653089822736,28.84597848251837,29.447612683835278,29.24890274733885,"rgba(239, 83, 80, 1.0)",1.705388616513439,28.703647492807193,-1.2042108601649684,35.88761850573435,-7.596695597037588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234937434540542,0.9453172371975082,False,False,False,False,-0.21629283723875775,-0.209275383228944,False,False,False,False,-72703.0,-42275.50715236548,False,False,False,False,4001.579875197936,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0,,,28.84004276581283,29.442383425380132,28.899916423045642,29.164403219834533,29.43397827247147,30.79555136036096,,,28.00263584025652,29.24731599381358,29.014240965777883,28.854514203317706,29.00422385636993,29.320499966696193,29.753862232304314,31.219991120564078,28.84004276581283,29.43397827247147,29.35668283185755,#000000,1.6974860771099927,28.860543584328013,-0.11225045489175163,44.16629923219085,-12.737642045768595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342422115436531,0.9244101290427078,False,False,False,False,-0.01529333879336034,-0.11228436101115218,False,False,False,False,-56997.0,-42503.747351553604,False,False,False,False,4183.043753101843,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0,,,28.822228708226422,29.425665668360736,28.89496718318798,29.157934003285217,29.426178254821565,30.782841501002814,,,28.05497690627152,29.22394346071513,29.007500008881436,28.84963016459467,28.998602514867486,29.31327509630941,29.7450323901231,31.205674265169264,28.822228708226422,29.426178254821565,29.35060358041548,#000000,1.700909234858085,28.862811991029158,-0.29855325647139946,48.39671344472979,-8.902595047033266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334774618960111,0.9268187223002916,False,False,False,False,-0.0681442393256405,-0.09021430016839634,False,False,False,False,-62201.0,-42809.13111354502,False,False,False,False,4198.87253212352,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0,,,28.816118963841888,29.41700346139962,28.8930134099558,29.15483622590521,29.422083663369335,30.77512182656635,,,28.108982099370632,29.21275753068055,29.004553752726455,28.847812484469774,28.99615609855209,29.309601412676287,29.740104347739397,31.196834741247162,28.816118963841888,29.422083663369335,29.3496414298929,#000000,1.701106621802123,28.86865134234145,-0.1696844504876834,51.916921827355246,-5.695470179834146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340879689521346,0.9224881414402757,False,False,False,False,-0.0445761808313168,-0.06739524049985657,False,False,False,False,-58656.0,-43054.8190032575,False,False,False,False,4188.734973485945,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,,,28.826624353357868,29.412184051806122,28.895062675187976,29.154532411062426,29.41974825137281,30.765592610192773,,,28.2692225828766,29.210239703989703,29.005739677149638,28.850431507056754,28.99723560315635,29.308090505958216,29.73586523241714,31.185312025109663,28.826624353357868,29.41974825137281,29.35970579933529,#000000,1.6968415996829838,28.89497723032781,0.14145266695314013,55.89163509246872,-2.0141060108172937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394611131984326,0.9169126724276739,False,False,False,False,0.008200313581162019,-0.029597463459347273,False,False,False,False,-52689.0,-43204.18615049381,False,False,False,False,4216.304973897016,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,28.834771188481298,29.40951413774046,28.896801735349598,29.15463104726219,29.418428411403728,30.75924046033114,,,28.358976168228033,29.209537212938056,29.0069341293308,28.852580540231568,28.99830120139125,29.307344912530635,29.73320194217228,31.177576094682433,28.834771188481298,29.418428411403728,29.365559941576674,#000000,1.696428349251579,28.911316631369907,0.21143443446246032,58.92153456993947,0.8412897415359808,True,False,True,False,True,0.03465381013936053,0.0,0.0,0.0,0.0,0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-48538.0,-43286.88093885825,False,False,False,False,4215.292493681558,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,28.840058127577777,29.408233116996396,28.897992018139636,29.15483787939935,29.41778411682413,30.755573899243057,,,28.406969724383334,29.20959598853039,29.00782479212498,28.854022734253018,28.999088915087547,29.30704448938455,29.73174518637967,31.173083630739388,28.840058127577777,29.41778411682413,29.368846758504514,#000000,1.6898747941253263,28.920616611235726,0.18012185862670577,60.68831302016788,2.6429177558025074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412681354110693,0.9158516926383661,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-51017.0,-43406.72774600773,False,False,False,False,4188.373230213627,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,28.853562593420953,29.409841203992702,28.901391225981094,29.15680751774456,29.4185215374926,30.751988681554863,,,28.488194819060464,29.214963548844548,29.011100888234072,28.85786518600375,29.001914552105035,29.30827073657745,29.731250705210922,31.16838143921783,28.853562593420953,29.4185215374926,29.376718188245775,#000000,1.6889341140025966,28.939993777535214,0.3907826936485057,63.04385671636328,5.107026613937379,True,False,True,False,True,1.0321346214728848,0.0,0.0,0.0,0.0,0,0.8408747300215982,0.918628509719222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-47777.0,-43474.48390498435,False,False,False,False,4173.669769280083,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,30.745792234558426,,,28.56302392295477,29.217281185553308,29.01363930847505,28.861344576092595,29.004135736607292,29.308430450663906,29.729201926614653,31.160650013980366,28.86546104968318,29.41803555097368,29.382731089691728,#000000,1.6841915937103533,28.946973302507093,0.20961195793358242,62.77081953488235,5.193640622046644,True,False,True,False,True,0.10748090073701633,0.0,0.0,0.0,0.0,0,0.8361514774998652,0.9203176489654799,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-52377.0,-43612.507410333434,False,False,False,False,4180.279540298996,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,30.745792234558426,,,28.56302392295477,29.217281185553308,29.01363930847505,28.861344576092595,29.004135736607292,29.308430450663906,29.729201926614653,31.160650013980366,28.86546104968318,29.41803555097368,29.382731089691728,#000000,1.6827129719432967,28.946973302507093,0.20979614668639035,62.58879474722839,5.526677273478448,True,False,True,False,True,0.10748090073701633,0.0,0.0,0.0,0.0,0,0.8364227642276423,0.9221680216802166,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-52377.0,-43748.39101637478,False,False,False,False,4115.469004790484,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,28.86772687355966,29.407563178282523,28.904896886285616,29.157804825042987,29.41734193465603,30.743046570660464,,,28.58085208375913,29.216467745228343,29.01391820772445,28.86202907394321,29.004397410833846,29.307968929347023,29.72796934670342,31.157331922300113,28.86772687355966,29.41734193465603,29.383522499166197,#000000,1.6757221785905076,28.947178588419305,0.0613594621437672,60.823444450218666,5.526677273478448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376821048053924,0.9211785170689276,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-54142.0,-43909.5322409271,False,False,False,False,4079.027624871252,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,,,28.86808425641052,29.40550682444762,28.90490901712078,29.157264537454036,29.416318204643108,30.74026386893638,,,28.590366093499092,29.214435729865528,29.013636196803656,28.8621502544784,29.004179248848786,29.30714438355822,29.726502022107887,31.154041586926727,28.86808425641052,29.416318204643108,29.383200158935768,#000000,1.676381514447794,28.945120008164732,0.014841485438034215,59.116731661161644,5.526677273478448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334510293877995,0.9218317127491985,False,False,False,False,-0.01218999687949315,0.003206377666701503,False,False,False,False,-55744.0,-44093.012361222805,False,False,False,False,4040.6240958034805,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,29.23,28.55,29.14,4238.0,,,28.87038665297069,29.40083287824347,28.905336621170747,29.15620973449293,29.4139660824062,30.733196293548723,,,28.617570048552096,29.210279586687328,29.013348919114836,28.862888327425434,29.003991806397167,29.30532472095633,29.722944695263376,31.145627827546225,28.87038665297069,29.4139660824062,29.38299315676968,#000000,1.67645801811044,28.945661611514115,0.11592201318881039,58.89729209037778,5.526677273478448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831710483609218,0.9213999783620034,False,False,False,False,-0.011303373496832862,-0.004048497915065679,False,False,False,False,-51506.0,-44207.94240213408,False,False,False,False,4043.684187341411,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.84,28.49,28.83,2735.0,,,28.86829312281344,29.396113966330372,28.904592161838927,29.15460130019307,29.411596237126382,30.728012903970814,,,28.62205985426416,29.204885418594234,29.012005678945375,28.862278794533534,29.002882445974603,29.303272811130398,29.7198969187283,31.139603160620737,28.86829312281344,29.411596237126382,29.38072105536174,#000000,1.6760661982455223,28.94186223939989,-0.0667409434764486,56.54601630744838,5.526677273478448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830246581242597,0.9204802411973725,False,False,False,False,-0.031259342197177124,-0.017653920056121403,False,False,False,False,-54241.0,-44363.49368272115,False,False,False,False,4023.394510018288,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.53,29.03,29.44,1132.0,,,28.87095724653083,29.395934380509317,28.90530377274667,29.154873656333752,29.411485775000923,30.726528238176865,,,28.634733975569826,29.205467687551558,29.012613511667826,28.86310901717532,29.003415856126153,29.303316364056794,29.71941132811778,31.137748201390984,28.87095724653083,29.411485775000923,29.38177850078247,#000000,1.6745593396420082,28.945731808418003,0.29516313926962073,58.19402421496458,5.526677273478448,True,False,True,False,False,0.6290994413322579,0.0,0.0,0.0,0.0,1,0.8365508365508365,0.9135027885027882,False,False,False,False,0.023274848594308496,0.0028104642690935464,False,False,False,False,-53109.0,-44499.08292795027,False,False,False,False,3978.5666881575394,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.41,29.11,29.355,1435.0,,,28.87399050241249,29.395557650957027,28.906114986826797,29.15513739028327,29.41127177555794,30.72459456054083,,,28.64924528834362,29.205960198232418,29.01328106844752,28.864064381176078,29.00400448640229,29.30329500687109,29.718731266307334,31.135348025438766,28.87399050241249,29.41127177555794,29.38289975627125,#000000,1.6702599112627554,28.950003423977584,0.24247518203093868,58.66865242576294,5.526677273478448,True,False,True,False,False,0.3478332913277775,0.0,0.0,0.0,0.0,0,0.836825464873265,0.9161888430416373,False,False,False,False,0.021500957329544223,0.012155710799318886,False,False,False,False,-54544.0,-44654.81807635414,False,False,False,False,3939.1315457054843,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.11,29.32,3745.0,,,28.881765904914072,29.394618319277843,28.908234265081305,29.15583759330953,29.410732337967005,30.71958427891257,,,28.6844428111234,29.207268384477974,29.015028959288006,28.866556981302256,29.005547074313615,29.303255509048174,29.71698038793817,31.129124721850246,28.881765904914072,29.410732337967005,29.38564125205744,#000000,1.6702599112627554,28.960425961186026,0.21528029044421487,58.70869145859791,5.526677273478448,True,False,True,False,False,0.23027744136030037,0.0,0.0,0.0,0.0,0,0.8369530330587355,0.9155878891622977,False,False,False,False,0.023496595071254855,0.01782615293528687,False,False,False,False,-58289.0,-44866.20074183702,False,False,False,False,3936.1217542991976,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0,,,28.90877903633491,29.39824329741184,28.916117426993086,29.1603946341915,29.41238865472448,30.710844633112018,,,28.779622340656008,29.218759298672346,29.022554083827472,28.875440611273785,29.01209828926485,29.306066932505868,29.715703956691367,31.11767169733978,28.90877903633491,29.41238865472448,29.396763206642806,#000000,1.6685653680295787,28.99306847387529,0.2918264608954046,59.65233789374429,5.526677273478448,True,False,True,False,True,0.7705039023787066,0.0,0.0,0.0,0.0,1,0.8390871854885898,0.9106335443374646,False,False,False,False,0.053684820698214473,0.03575548681675067,False,False,False,False,-50067.0,-44946.8332884752,False,False,False,False,4002.569479038745,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0,,29.286666666666665,28.923399258287315,29.395974494662276,28.920587704232176,29.161796772503525,29.411092861653806,30.699700886005456,,,28.83002879820187,29.220882435238504,29.026169708107638,28.880698483726096,29.015322453071533,29.305861821180404,29.711756815854216,31.103840388395337,28.923399258287315,29.411092861653806,29.392918636519124,#000000,1.6621643683425784,29.000746371702704,0.02662409875951403,56.803483271325966,5.526677273478448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8385238907849828,0.9099296075085319,False,False,False,False,0.0345873198654758,0.03517140334111324,False,False,False,False,-58559.0,-45157.87463283992,False,False,False,False,4072.173053007137,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0,,28.85693008989051,28.903588458656927,29.368871894980654,28.914184879727955,29.15125928671371,29.396846578424334,30.671293274462606,,,28.797695951980188,29.189124181911865,29.01643463492108,28.874800847526252,29.007164016368726,29.29318165892396,29.694214125423102,31.071087991289495,28.903588458656927,29.396846578424334,29.347111858080094,#000000,1.6669671792140577,28.954248744215512,-0.4194736122790343,50.52141993583696,5.011394522671672,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382142668008262,0.9115606630302386,False,False,False,False,-0.01994892269750947,0.007611240321801884,False,False,False,False,-73540.0,-45597.90758426875,False,False,False,False,4241.302152960515,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0,,28.75872136023267,28.892696325884675,29.360959366603602,28.910586156996704,29.14737775167745,29.392696021526604,30.66598079761428,,,28.77444528109995,29.178362899507363,29.012065901078277,28.87109943236188,29.003425748501385,29.289160889544682,29.689914083094923,31.065306306882672,28.892696325884675,29.392696021526604,29.334186554840475,"rgba(239, 83, 80, 0.5)",1.6818239160759316,28.937674119399105,-0.8548303455890424,43.59185697399015,-1.14882111598277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294782425010563,0.9279150823827625,False,False,False,False,-0.13309056538654815,-0.06273966253237313,False,False,False,False,-75396.0,-46059.89351319482,False,False,False,False,4204.320724232444,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0,,28.68102358349752,28.88216792583136,29.35243325294552,28.907044730002493,29.14333023882546,29.388180198906575,30.659552746763982,,,28.753370403929612,29.167181679179475,29.007651499638655,28.867501478702057,28.999652860632544,29.284856833339216,29.68505768194891,31.05819391298618,28.88216792583136,29.388180198906575,29.322479935141974,#000000,1.6883170174323454,28.923064507543927,-0.48158284205443,42.8261266668678,-1.5559689819508549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275498365151,0.9217382132686421,False,False,False,False,-0.14140639060464555,-0.10207302656850933,False,False,False,False,-72810.0,-46474.62384632358,False,False,False,False,4179.2304804458945,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0,,28.282339380094957,28.81486735022763,29.305214427768178,28.883928299903776,29.119218503722013,29.363072198980653,30.629727398509207,,,28.61750652707202,29.102739636399953,28.980116831885546,28.84358952840037,28.975983670548878,29.26027812169192,29.659665266456678,31.026160892382293,28.81486735022763,29.363072198980653,29.257627202269603,"rgba(239, 83, 80, 1.0)",1.7177800334278963,28.836886187110416,-1.2789100725116964,38.06947935763335,-5.832174971970382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219199581480513,0.9255558461940881,False,False,False,False,-0.19234469455655154,-0.14720886056253044,False,False,False,False,-82105.0,-47027.032778938716,False,False,False,False,4258.5447365630125,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.505,26.69,27.48,2937.0,,28.20498850059365,28.796274890801005,29.291615803804604,28.87730451267857,29.11223306802007,29.355732677946396,30.620774632671335,,,28.58257403247436,29.084554600401617,28.97221042729143,28.836757661506855,28.96917069406357,29.253118130359915,29.652175354047024,31.016502074400396,28.796274890801005,29.355732677946396,29.241732470737386,"rgba(239, 83, 80, 0.5)",1.715585480394622,28.815876891684645,-0.7786711341118161,38.83944469116163,-5.832174971970382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261753361826333,0.932554988012092,False,False,False,False,-0.21328514383759928,-0.18024700220006484,False,False,False,False,-79168.0,-47525.342348257494,False,False,False,False,4238.055670879865,False,False,False,False
