date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_407,aVWAP_peak_326,aVWAP_peak_324,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_159,aVWAP_peak_109,aVWAP_peak_62,aVWAP_peak_27,aVWAP_valley_374,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_120,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_54,aVWAP_OB_bull_374,aVWAP_OB_bull_189,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,,,,,,,,,,,0.5668666666666667,0.5550317391660523,,,,,,,,,,,0.536775296108291,,,0.5134532750160017,0.5528912339803367,#000000,,0.5528845877930808,,57.658021412586976,1.987987139365174,True,False,True,False,True,10.908804120302182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15942.0,4649.823915863104,False,False,False,False,1606.7532976968382,False,False,False,False
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,,,,,,,,,0.5668666666666667,0.5550317391660523,,,,,,,,,,,0.536775296108291,,,0.5134532750160017,0.5528912339803367,#000000,,0.5528845877930808,,58.81319334766523,3.347467603160993,True,False,True,False,True,10.474438258364021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15942.0,4824.8964132915835,False,False,False,False,1581.842393856577,False,False,False,False
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,,,,,,,,,0.5660853582554517,0.5550308481184778,,,,,,,,,,,0.5367779239034617,,,0.513455256875235,0.5526313767591303,#000000,,0.5526895425231129,,57.80832887585709,3.347467603160993,True,False,True,False,True,8.908324943063384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15938.0,4997.192592930473,False,False,False,False,1557.3797210836067,False,False,False,False
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,,0.5660853582554517,0.5550308481184778,,,,,,,,,,,0.5367779239034617,,,0.513455256875235,0.5526313767591303,#000000,,0.5526895425231129,,53.85544844607131,3.347467603160993,True,False,True,False,False,5.61216261213459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15938.0,5166.817513970311,False,False,False,False,1533.2342990513027,False,False,False,False
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,,,,,,,,,,,0.5306773201537617,0.5546432813840204,,,,,,,,,,,0.5363059784233892,,,0.513528188298398,0.5405421933203906,#000000,,0.5435413786207252,,50.99735562481656,6.335027964104654,False,False,False,False,False,5.372630709531119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15438.0,5326.0606532886,False,False,False,False,1517.2151626319028,False,False,False,False
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,0.5306773201537617,0.5546432813840204,,,,,,,,,,,0.5363059784233892,,,0.513528188298398,0.5405421933203906,#000000,,0.5435413786207252,,49.09196041064673,4.466523071957056,False,False,False,False,False,5.372630709531119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15438.0,5482.834906725986,False,False,False,False,1493.6924469321834,False,False,False,False
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,,,0.5136044725119596,0.5383504123003546,#000000,,0.5417778654179347,,45.56442588235839,1.1003692961393625,False,True,False,True,False,3.066010990660782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14737.0,5626.3103345286845,False,False,False,False,1481.40264155339,False,False,False,False
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,,,0.5136044725119596,0.5383504123003546,#000000,,0.5417778654179347,,45.02333440357681,0.4952329102659192,False,True,False,True,False,4.259096743970993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14737.0,5767.561337094132,False,False,False,False,1458.4351587386086,False,False,False,False
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,,,0.5136044725119596,0.5383504123003546,#000000,,0.5417778654179347,,44.66260675105576,-0.08928665780938161,False,True,False,True,False,4.259096743970993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14737.0,5906.622401635308,False,False,False,False,1435.8237609287078,False,False,False,False
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,,,0.5136086111400365,0.5371777121739266,#000000,,0.5408177886138092,,44.812618055985915,-0.2774253119863346,False,True,False,True,False,4.4915593401955896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15137.0,6049.729031067319,False,False,False,False,1419.7644778135339,False,False,False,False
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,,,0.5136086111400365,0.5371777121739266,#000000,,0.5408177886138092,,44.91262559260602,-0.5802312608138749,False,True,False,True,False,4.4915593401955896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15137.0,6190.616953066275,False,False,False,False,1397.7526254443317,False,False,False,False
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,,,0.5136086111400365,0.5371777121739266,#000000,,0.5408177886138092,,38.825536108961515,-6.496698152643624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15137.0,6329.32056619703,False,False,False,False,1376.0820421041094,False,False,False,False
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,,,,,,,,,,,0.5172756464011181,0.5533078275875594,,,,,,,,,0.4702,0.4702,0.5342230707531239,,,0.5134798461454797,0.5090413089483603,"rgba(239, 83, 80, 0.5)",0.06498022013666166,0.5160996933161858,-0.6278786564646723,37.54322402813038,-7.728691196165997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15337.0,6468.974510907153,False,False,False,False,1357.848211993968,False,False,False,False
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,,,,,,,,,,,0.5159700785024154,0.5529878755306306,,,,,,,,,0.49267999999999995,0.49267999999999995,0.533727984920043,,,0.5134540948668352,0.5176091877906177,#000000,0.06226136447514065,0.5231934465966156,-0.2151164965548293,41.5346374681923,-7.728691196165997,False,True,False,True,True,3.4664055517518975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15637.0,6611.114440970608,False,False,False,False,1341.4474645211935,False,False,False,False
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,,,,,,,,,,,0.5040578936078937,0.551378101232025,,,,,,,,,0.4812071428571429,0.4812071428571429,0.5306085648148148,,,0.5129475783143651,0.5096917690738039,"rgba(239, 83, 80, 0.5)",0.05944862383332078,0.5163585860228364,-0.7613058655441748,40.56305657345817,-7.728691196165997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14737.0,6737.097162816025,False,False,False,False,1334.6033177844308,False,False,False,False
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,,,,,,,,,,,0.49906480723302626,0.5500887620331874,,,,,,,,,0.48064696969696974,0.48064696969696974,0.5283180118405275,,,0.5125640637828963,0.5077531041001361,"rgba(239, 83, 80, 0.5)",0.055658249900459325,0.5145527838893028,-0.5399520096849976,41.53082252260977,-7.728691196165997,False,True,False,True,True,0.6476355307267561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15537.0,6873.5297649429085,False,False,False,False,1326.3148942528892,False,False,False,False
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,,,,,,,,,,,0.4934962161562361,0.5470711335264872,,,,,,,,,0.4818612403100776,0.4818612403100776,0.523547861786983,,,0.5116999426757828,0.5055675384179723,#000000,0.05178343242653843,0.512284085846125,-0.4380568220985604,42.792255411038376,-12.044591945994483,False,True,False,True,True,1.1843794890688812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17637.0,7040.405272463174,False,False,False,False,1338.3100121714492,False,False,False,False
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,,,,,,,,,,,0.49774499074631523,0.5395895287141075,,,,,,,,,0.49451460866500513,0.49451460866500513,0.5164318200210407,,,0.5104665390733746,0.5085591113622947,#000000,0.04817602757007295,0.5136550181431856,-0.2875915438032574,44.88251827884127,-9.895121379277406,False,False,False,True,True,2.2560789380597015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26578.0,7343.313717851342,False,False,False,False,1456.1811747734423,False,False,False,False
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,,,,,,,,,,,0.49764922586218346,0.539488413976562,,,,,,,,,0.4944307972915573,0.4944307972915573,0.5163174230117858,,,0.5104328600036412,0.5084633314867292,"rgba(239, 83, 80, 0.5)",0.04396100634971037,0.5135597573556983,-0.8748607129179521,43.702904025245985,-9.895121379277406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26478.0,7639.975520675352,False,False,False,False,1435.1551100482727,False,False,False,False
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,,,0.5101642715161074,0.5076216778293312,"rgba(239, 83, 80, 0.5)",0.041968941841310156,0.5127515986069219,-0.9090436149469254,42.86729200039784,-9.895121379277406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25878.0,7922.7355901222445,False,False,False,False,1422.206968807214,False,False,False,False
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,,,0.5101642715161074,0.5076216778293312,"rgba(239, 83, 80, 1.0)",0.04083532996037828,0.5127515986069219,-1.1497788472011392,41.40357695595854,-9.895121379277406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25878.0,8201.11178252345,False,False,False,False,1400.1572483605905,False,False,False,False
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,,,0.5101642715161074,0.5076216778293312,"rgba(239, 83, 80, 0.5)",0.03935821619410585,0.5127515986069219,-0.8296005704600922,42.636480583293604,-9.895121379277406,False,True,False,True,False,0.15558995152252209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25878.0,8475.172064964947,False,False,False,False,1378.4493840449225,False,False,False,False
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,,,0.5101642715161074,0.5076216778293312,"rgba(239, 83, 80, 0.5)",0.03835638814737,0.5127515986069219,-0.8512688546551973,43.45841633485031,-9.895121379277406,False,False,False,True,False,0.15558995152252209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25878.0,8744.983350779445,False,False,False,False,1357.0780757651562,False,False,False,False
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,,,,,,,,,,,0.4966658063695886,0.5387070563585356,,,,,,,,,0.4934841237015379,0.4934841237015379,0.5153651392875231,,,0.510135139370964,0.5075412498837446,"rgba(239, 83, 80, 0.5)",0.03835638814737,0.5126717611465067,-0.8022590924953042,44.31504985805557,-9.522509022590611,False,False,False,True,True,0.356980029904598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25960.0,9011.882833713096,False,False,False,False,1337.3094234277119,False,False,False,False
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,,,,,,,,,,,0.4966658063695886,0.5387070563585356,,,,,,,,,0.4934841237015379,0.4934841237015379,0.5153651392875231,,,0.510135139370964,0.5075412498837446,"rgba(239, 83, 80, 0.5)",0.03779293956655231,0.5126717611465067,-0.8142198383991405,44.886138873525745,-8.73398967890433,False,False,False,True,True,0.356980029904598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25960.0,9274.644340167157,False,False,False,False,1316.575943994724,False,False,False,False
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,,,,,,,,,,,0.4966488832433576,0.5386918779142702,,,,,,,,,0.49346831469212316,0.49346831469212316,0.5153473106303509,,,0.510129539748954,0.5075249402344449,"rgba(239, 83, 80, 0.5)",0.03778164981923179,0.5126558449814627,-0.9834362755262595,44.18440472991189,-8.73398967890433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25946.0,9533.114970552162,False,False,False,False,1296.3809681188368,False,False,False,False
2024-06-25 17:00:00+00:00,0.4755,0.4755,0.4755,0.4755,0.0,,,,,,,,,,,0.4966488832433576,0.5386918779142702,,,,,,,,,0.49346831469212316,0.49346831469212316,0.5153473106303509,,,0.510129539748954,0.5075249402344449,"rgba(239, 83, 80, 0.5)",0.03763220060696048,0.5126558449814627,-0.9873418078715893,43.71658196750265,-8.73398967890433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25946.0,9787.57830434205,False,False,False,False,1276.2820383805602,False,False,False,False
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,,,,,,,,,,,0.49638824845291846,0.5384703690600438,,,,,,,,,0.49322086962629946,0.49322086962629946,0.5150832450493943,,,0.5100455930795452,0.5072767203629911,"rgba(239, 83, 80, 0.5)",0.03788094912098033,0.5124150519648957,-0.8583483972656654,44.507841081733474,-8.479300350087705,False,False,False,True,True,0.14225020496009222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26145.0,10041.181741484033,False,False,False,False,1259.5799912738848,False,False,False,False
2024-06-27 17:00:00+00:00,0.4775,0.4775,0.4656,0.4657,1000.0,,,,,,,,,,,0.4948072611740635,0.5372732689043008,,,,,,,,,0.49167053688632184,0.49167053688632184,0.5136078575753643,,,0.5095550997061167,0.5058058922852745,"rgba(239, 83, 80, 1.0)",0.03790394108202396,0.5110055391094804,-1.195272518270315,42.369062117629,-8.479300350087705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25145.0,10275.349466422264,False,False,False,False,1255.5554952851426,False,False,False,False
2024-06-28 17:00:00+00:00,0.4657,0.4657,0.4657,0.4657,0.0,,,,,,,,,,,0.4948072611740635,0.5372732689043008,,,,,,,,,0.49167053688632184,0.49167053688632184,0.5136078575753643,,,0.5095550997061167,0.5058058922852745,"rgba(239, 83, 80, 1.0)",0.03839707674683969,0.5110055391094804,-1.1799215708057607,40.94320947489268,-6.093056453969972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25145.0,10505.88668399711,False,False,False,False,1236.0895186140551,False,False,False,False
2024-07-01 17:00:00+00:00,0.4657,0.4657,0.4605,0.4605,300.0,,,,,,,,,,,0.49424056096806607,0.5368839970488722,,,,,,,,0.4622333333333333,0.4911021047888774,0.4911021047888774,0.5131127291613125,,,0.5093835590892432,0.49811247168155653,"rgba(239, 83, 80, 1.0)",0.03897965290431067,0.5036170292751112,-1.1061419500311398,39.047391348949944,-7.914220053927735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24845.0,10728.198518353744,False,False,False,False,1221.5765028215892,False,False,False,False
2024-07-02 17:00:00+00:00,0.4605,0.4612,0.4605,0.4612,1400.0,,,,,,,,,,,0.491741984910248,0.5350895944128355,,,,,,,0.4609666666666667,0.46119019607843137,0.4886109844906314,0.4886109844906314,0.5108683708394819,,,0.5085781354341188,0.49101125455556094,"rgba(239, 83, 80, 0.5)",0.039528506078433924,0.4965078569583745,-0.893225180033755,38.02411384469497,-8.908926455011716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26245.0,10968.769083960662,False,False,False,False,1224.342758591797,False,False,False,False
2024-07-03 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,,,,0.491741984910248,0.5350895944128355,,,,,,,0.4609666666666667,0.46119019607843137,0.4886109844906314,0.4886109844906314,0.5108683708394819,,,0.5085781354341188,0.49101125455556094,"rgba(239, 83, 80, 0.5)",0.0399383693225467,0.4965078569583745,-0.7889119534128584,38.70231092208493,-8.908926455011716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26245.0,11205.609873356621,False,False,False,False,1205.360700319056,False,False,False,False
2024-07-04 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,,,,0.491741984910248,0.5350895944128355,,,,,,,0.4609666666666667,0.46119019607843137,0.4886109844906314,0.4886109844906314,0.5108683708394819,,,0.5085781354341188,0.49101125455556094,"rgba(239, 83, 80, 0.5)",0.040250741719985786,0.4965078569583745,-0.7827894744789219,39.154442307011564,-8.908926455011716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26245.0,11438.778712529387,False,False,False,False,1186.6729375234115,False,False,False,False
2024-07-05 17:00:00+00:00,0.477,0.477,0.4769,0.477,200.0,,,,,,,,,,,0.4915851676926341,0.5348939963991856,,,,,,,0.4629666666666667,0.46285087719298246,0.48847507975412385,0.48847507975412385,0.5106611983622585,,,0.5085031903333769,0.49141543797456794,#000000,0.040394758066849154,0.49683885900284985,-0.4911245902257568,43.51274621409057,-9.673200595121251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26445.0,11671.433306133582,False,False,False,False,1171.3756826780873,False,False,False,False
2024-07-08 17:00:00+00:00,0.482,0.482,0.4793,0.4799,400.0,,,,,,,,,,,0.4913526761588026,0.534529676923334,,,,,,,0.46645333333333333,0.4659028985507246,0.48829088541666665,0.48829088541666665,0.5102958132093697,,,0.508370563991238,0.4921594527155568,#000000,0.04017250294408836,0.4974476422222677,-0.4368072919601337,47.251312904616086,-6.344233141105008,True,False,False,False,True,0.3773652916800323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26845.0,11906.682402162518,False,False,False,False,1159.4163697683493,False,False,False,False
2024-07-09 17:00:00+00:00,0.463,0.463,0.463,0.463,0.0,,,,,,,,,,,0.4913526761588026,0.534529676923334,,,,,,,0.46645333333333333,0.4659028985507246,0.48829088541666665,0.48829088541666665,0.5102958132093697,,,0.508370563991238,0.4921594527155568,"rgba(239, 83, 80, 0.5)",0.040532315969332836,0.4974476422222677,-0.8498809258353542,45.08475887059948,-6.344233141105008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26845.0,12138.284225384805,False,False,False,False,1141.4409221750416,False,False,False,False
2024-07-10 17:00:00+00:00,0.4647,0.4647,0.4632,0.4632,500.0,,,,,,,,,,,0.4906523956645056,0.5339426679484841,,,,,,,0.4659026666666667,0.46550952380952376,0.4876091686996378,0.4876091686996378,0.5096030004757939,,,0.5081085942051085,0.49154694170917856,"rgba(239, 83, 80, 0.5)",0.04092081507382645,0.4968435606571655,-0.8221625252690633,43.707311862485454,-6.344233141105008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27345.0,12374.047260650157,False,False,False,False,1131.4961016762038,False,False,False,False
2024-07-11 17:00:00+00:00,0.4869,0.5053,0.4869,0.5027,917.0,,,,,,,,,,,0.49099182033783445,0.5334090288662486,,,,,,,0.47459694663935226,0.47359907631602544,0.48812642149879526,0.48812642149879526,0.5093029613547546,,,0.5080042208194084,0.494021810930258,#000000,0.04044282214513547,0.4989470488912834,0.0927964694266041,51.242973335827884,-3.5957495698131154,True,False,True,False,True,3.313337797111668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28262.0,12620.372109322247,False,False,False,False,1128.1705807199835,False,False,False,False
2024-07-12 17:00:00+00:00,0.5027,0.5145,0.5027,0.5126,1007.0,,,,,,,,,,,0.4918721094086516,0.5330292999223623,,,,,,,0.4826402878239904,0.4813443338978266,0.48922659986639944,0.48922659986639944,0.5093208164566455,,,0.5080265028732667,0.4966657210346108,#000000,0.03991877934186041,0.5012162304889731,0.2851732868266678,57.47970952958949,1.75435588288736,True,False,True,False,True,4.515622419551459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29269.0,12878.490371193218,False,False,False,False,1126.29196706541,False,False,False,False
