date,Open,High,Low,Close,Volume,aVWAP_peak_261,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_61,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,54.775,54.825,54.725,54.825,0.0,50.942409788001804,51.375616230006855,51.375616230006855,51.45121746076495,49.76819056222764,49.76819056222764,49.76819056222764,49.76819056222764,49.03274390435739,48.03421250099786,48.03421250099786,,,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,50.3120867633855,"rgba(38, 166, 154, 0.5)",3.0606133563581475,51.86323537834055,0.967702965651201,62.006440379376755,15.840794681920087,False,True,True,False,False,12.28471193547815,0.0,0.0,0.0,0.0,0,0.9621042641176867,0.8529591214154971,False,False,False,False,0.34282824779794835,0.33348077249507824,False,False,False,False,3379.0,2712.7452495562047,False,False,False,False,30.73701582973624,False,False,False,False
2025-07-21 17:00:00+00:00,54.695,54.74,54.42,54.42,27.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,,,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(38, 166, 154, 0.5)",2.982996554044646,51.896919768528875,0.845820699340092,60.01573194580082,14.888824634704207,False,True,True,False,False,10.575609661161646,0.0,0.0,0.0,0.0,0,0.9505546536796536,0.8550459956709957,False,False,False,False,0.3299782380730688,0.3317295052840735,False,False,False,False,3352.0,2722.6561759196743,False,False,False,False,30.679077599817848,False,False,False,False
2025-07-22 17:00:00+00:00,54.37,54.575,54.37,54.535,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,,,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(38, 166, 154, 0.5)",2.859697248198167,51.896919768528875,0.9225033290266369,59.22965970638039,13.910193350003752,False,True,True,False,False,10.93905570570676,0.0,0.0,0.0,0.0,0,0.9495746852670974,0.863218781898605,False,False,False,False,0.3229392195135203,0.3273343623987969,False,False,False,False,3352.0,2732.4134445100667,False,False,False,False,30.203432985867185,False,False,False,False
2025-07-23 17:00:00+00:00,55.17,55.22,55.09,55.21,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,,,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.846672948175591,51.896919768528875,1.1638429464102829,61.47207255608527,13.910193350003752,False,True,True,False,False,13.03283599332305,0.0,0.0,0.0,0.0,0,0.9505137912385072,0.8623580313683071,False,False,False,False,0.34282824801524164,0.3350813052070193,False,False,False,False,3352.0,2742.0194376184377,False,False,False,False,29.73516270701653,False,False,False,False
2025-07-24 17:00:00+00:00,54.98,55.09,54.97,55.01,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,,,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.7791121516326416,51.896919768528875,1.1201707817521096,61.61867002621872,13.910193350003752,False,True,True,False,True,12.171421752778425,0.0,0.0,0.0,0.0,0,0.9512795949089912,0.8580812919118653,False,False,False,False,0.3348489539082142,0.3349651295576167,False,False,False,False,3352.0,2751.4765006010975,False,False,False,False,29.274152432489142,False,False,False,False
2025-07-25 17:00:00+00:00,54.99,55.14,54.97,55.09,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,,,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.7247835569882084,51.896919768528875,1.1718656416880846,62.0573744286312,13.910193350003752,False,True,True,False,True,12.421356945029217,0.0,0.0,0.0,0.0,0,0.9508762246446801,0.8665654753691182,False,False,False,False,0.33644149800500983,0.33570331378131324,False,False,False,False,3352.0,2760.7869424522432,False,False,False,False,28.820289604078457,False,False,False,False
2025-07-28 17:00:00+00:00,55.115,55.135,54.985,54.99,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,,,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.6780942312981844,51.896919768528875,1.1549557126568253,61.58638920434087,13.910193350003752,False,True,True,False,True,11.980016627626942,0.0,0.0,0.0,0.0,0,0.9453351762266753,0.8701451278507255,False,False,False,False,0.33676020408329554,0.3362317589323044,False,False,False,False,3352.0,2769.9530363677122,False,False,False,False,28.37346340866639,False,False,False,False
2025-07-29 17:00:00+00:00,54.925,55.01,54.87,54.925,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,,,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.625346115320063,51.896919768528875,1.1534022938160142,60.748385010331724,13.910193350003752,False,True,True,False,True,11.689740684673662,0.0,0.0,0.0,0.0,0,0.9395711500974658,0.8731551099972155,False,False,False,False,0.32912926600843356,0.332680512470369,False,False,False,False,3352.0,2778.9770202999957,False,False,False,False,27.933564751167683,False,False,False,False
2025-07-30 17:00:00+00:00,55.18,55.2,54.57,54.785,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,,,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.5368490901721463,51.896919768528875,1.138451728429436,59.02599846945518,12.440540119786782,False,True,True,False,False,11.058530370392223,0.0,0.0,0.0,0.0,0,0.9356797791580399,0.8697032436162871,False,False,False,False,0.3256441294233326,0.32916232094685083,False,False,False,False,3352.0,2787.8610975046468,False,False,False,False,27.500486227893767,False,False,False,False
2025-07-31 17:00:00+00:00,55.225,55.225,54.705,54.73,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,,,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.4606940480683814,51.896919768528875,1.1513338010042573,57.406133875761846,10.760857599079962,False,True,True,False,False,10.808067655874943,0.0,0.0,0.0,0.0,0,0.9381635185440502,0.8695022749207223,False,False,False,False,0.33071596962123867,0.3299391452840448,False,False,False,False,3352.0,2796.607437078218,False,False,False,False,27.07412210032952,False,False,False,False
2025-08-01 17:00:00+00:00,54.13,54.295,53.99,54.24,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,,,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(38, 166, 154, 0.5)",2.3693066743497124,51.896919768528875,0.98893075212149,52.65610875372882,6.313362567028882,False,True,False,False,False,8.596280026223422,0.0,0.0,0.0,0.0,0,0.9335204710392987,0.880460084896618,False,False,False,False,0.2792981105620022,0.3046186279230235,False,False,False,False,3352.0,2805.218174487858,False,False,False,False,26.65436826931666,False,False,False,False
2025-08-04 17:00:00+00:00,54.945,55.035,54.86,55.035,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,,,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.235067018363784,51.896919768528875,1.404020642642028,54.61702874961851,6.313362567028882,False,True,True,False,True,11.3139972508842,0.0,0.0,0.0,0.0,0,0.9338882445248001,0.8851060926519752,False,False,False,False,0.3296051087994728,0.31711186836124816,False,False,False,False,3352.0,2813.6954120926976,False,False,False,False,26.241122249637332,False,False,False,False
2025-08-05 17:00:00+00:00,54.81,54.925,54.745,54.845,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,,,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.1346577631477097,51.896919768528875,1.3810552128618327,54.60084776625257,6.313362567028882,False,True,True,False,True,10.461014404478309,0.0,0.0,0.0,0.0,0,0.9237409093998503,0.8855433969958542,False,False,False,False,0.3224824436658463,0.3197971560135472,False,False,False,False,3352.0,2822.041219657152,False,False,False,False,25.83428314499179,False,False,False,False
2025-08-06 17:00:00+00:00,54.79,54.91,54.77,54.9,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,,,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.0540881013065047,51.896919768528875,1.4620016685559942,54.91732388657871,6.313362567028882,False,True,True,False,True,10.648858839615531,0.0,0.0,0.0,0.0,0,0.9242249508174476,0.8859643172105015,False,False,False,False,0.32279833097922855,0.32129774349638784,False,False,False,False,3352.0,2830.2576348562657,False,False,False,False,25.43375162336401,False,False,False,False
2025-08-07 17:00:00+00:00,54.705,54.84,54.545,54.84,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,,,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(38, 166, 154, 1.0)",1.996477262445157,51.896919768528875,1.474136613941014,54.64989887883029,6.313362567028882,False,True,True,False,True,10.372256756996052,0.0,0.0,0.0,0.0,0,0.920503791982665,0.8863082340195017,False,False,False,False,0.31350549260355387,0.31740161804997086,False,False,False,False,3352.0,2838.3466637732226,False,False,False,False,25.039429892769217,False,False,False,False
2025-08-08 17:00:00+00:00,55.12,55.13,55.015,55.08,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,,,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(0, 255, 255, 0.75)",1.9418970895254388,51.896919768528875,1.6391601020675124,56.06466364316608,6.313362567028882,False,True,True,False,True,11.213069880792286,0.0,0.0,0.0,0.0,0,0.9247942803183598,0.8852016727370834,False,False,False,False,0.3375572580035844,0.3274794380267776,False,False,False,False,3352.0,2846.3102813891414,False,False,False,False,24.651221677377446,False,False,False,False
2025-08-11 17:00:00+00:00,55.045,55.045,54.86,54.87,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,,,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(0, 255, 255, 0.75)",1.88510179666374,51.896919768528875,1.5771457205827775,55.182254432291955,6.313362567028882,False,True,True,False,True,10.223104925393475,0.0,0.0,0.0,0.0,0,0.9225219150370871,0.8883344571813893,False,False,False,False,0.32992241737944983,0.3287009277031137,False,False,False,False,3352.0,2854.150432065279,False,False,False,False,24.269032194007252,False,False,False,False
2025-08-12 17:00:00+00:00,55.77,56.075,55.77,56.075,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,,,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(0, 255, 0, 1.0)",1.859040503753397,51.896919768528875,2.247439054197903,60.41864604989338,6.8035429274462516,False,True,True,False,True,14.303938632938266,0.0,0.0,0.0,0.0,0,0.9223011080883818,0.8826886072589744,False,False,False,False,0.34282824841330634,0.33576458805821,False,False,False,False,3352.0,2861.869030017755,False,False,False,False,23.89276812898388,False,False,False,False
2025-08-13 17:00:00+00:00,56.445,56.795,56.445,56.795,5.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,,,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.8370810866480622,52.576965354883846,2.2960525127458475,65.86350131666632,11.652918175968367,True,False,True,False,True,16.54905910894033,0.0,0.0,0.0,0.0,0,0.9270456786066382,0.8791981597108117,False,False,False,False,0.3428282487344151,0.3392964183963125,False,False,False,False,3357.0,2869.5454791647667,False,False,False,False,23.599856995201186,False,False,False,False
2025-08-14 17:00:00+00:00,56.32,56.6,56.32,56.545,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,,,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.8295857897795562,52.576965354883846,2.168815841969486,67.62763313437316,13.02795292585192,True,False,True,False,True,15.36476464549719,0.0,0.0,0.0,0.0,0,0.9233180927498367,0.8799477465708687,False,False,False,False,0.33376561775104624,0.33653101807367936,False,False,False,False,3357.0,2877.1029135963204,False,False,False,False,23.233967739461633,False,False,False,False
2025-08-15 17:00:00+00:00,56.605,56.605,56.455,56.485,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,,,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.8347213083409728,52.576965354883846,2.1300426540802273,68.34571791240467,13.609194311014221,True,False,True,False,True,15.079389324458198,0.0,0.0,0.0,0.0,0,0.9246188222923237,0.8803233438485802,False,False,False,False,0.3377239357031135,0.3371274768883964,False,False,False,False,3357.0,2884.5431785018036,False,False,False,False,22.873751185361453,False,False,False,False
2025-08-18 17:00:00+00:00,56.49,56.6,56.49,56.6,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,,,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.8325702621637485,52.576965354883846,2.1952962613101046,69.22707248897635,14.504294602548057,True,False,True,False,True,15.447213182199235,0.0,0.0,0.0,0.0,0,0.9246237760399553,0.8809883682723271,False,False,False,False,0.33857347135083765,0.337850474119617,False,False,False,False,3357.0,2891.868090463016,False,False,False,False,22.519119384038017,False,False,False,False
2025-08-19 17:00:00+00:00,56.425,56.425,56.31,56.31,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,,,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.8023352419362721,52.576965354883846,2.0712210238455464,67.40452878682974,14.504294602548057,True,False,True,False,True,14.040755778142415,0.0,0.0,0.0,0.0,0,0.9227671793517724,0.8804541553897947,False,False,False,False,0.3285503893918362,0.33320043175572656,False,False,False,False,3357.0,2899.079437897698,False,False,False,False,22.169985750176963,False,False,False,False
2025-08-20 17:00:00+00:00,56.06,56.265,55.95,56.22,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,,,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.773498857682002,52.576965354883846,2.054151108886346,65.45969273750836,14.504294602548057,True,False,True,False,False,13.604435605002191,0.0,0.0,0.0,0.0,0,0.929174702400745,0.8821573452151358,False,False,False,False,0.3139823081247491,0.32359136994023785,False,False,False,False,3357.0,2906.178981496183,False,False,False,False,21.826265040871892,False,False,False,False
2025-08-21 17:00:00+00:00,56.16,56.305,56.05,56.27,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,,,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.7504968869873865,52.576965354883846,2.109706491093444,64.43228360778056,19.04813558947346,False,False,True,False,False,13.77451437759132,0.0,0.0,0.0,0.0,0,0.9356415751406378,0.8684703991427805,False,False,False,False,0.31789157319651157,0.32074147156837474,False,False,False,False,3357.0,2913.168454651281,False,False,False,False,21.487873334811862,False,False,False,False
2025-08-22 17:00:00+00:00,57.52,57.56,57.495,57.52,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,,,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.7486862507622107,52.576965354883846,2.8267132785893443,68.40547005492972,19.04813558947346,True,False,True,False,True,17.81565706608976,0.0,0.0,0.0,0.0,0,0.9426131850675141,0.8652369605507015,False,False,False,False,0.34282824910411663,0.33178486033624566,False,False,False,False,3357.0,2920.0495638814937,False,False,False,False,21.154728011791523,False,False,False,False
2025-08-25 17:00:00+00:00,57.335,57.36,57.135,57.135,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,,,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.7649855982878067,52.576965354883846,2.5824769615898577,68.15220115214359,19.04813558947346,True,False,True,False,True,15.929399858744926,0.0,0.0,0.0,0.0,0,0.9396114586763255,0.8610470859400723,False,False,False,False,0.3280282200372039,0.3299065401867248,False,False,False,False,3357.0,2926.8239892476718,False,False,False,False,20.82674773253894,False,False,False,False
2025-08-26 17:00:00+00:00,57.39,57.555,57.39,57.555,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,,,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.7963992312955976,52.576965354883846,2.7711182227159488,69.3073233613234,14.714984595648986,True,False,True,False,True,17.236166858970464,0.0,0.0,0.0,0.0,0,0.9396988229105018,0.856118892615243,False,False,False,False,0.33990985167365867,0.3349081959301917,False,False,False,False,3357.0,2933.4933847632115,False,False,False,False,20.503852418856166,False,False,False,False
2025-08-27 17:00:00+00:00,57.7,57.725,57.655,57.68,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,,,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.8294250265941907,52.576965354883846,2.789419938469075,70.45092491481876,16.001278145567966,True,False,True,False,True,17.62165360491569,0.0,0.0,0.0,0.0,0,0.941352086512307,0.8539109666290716,False,False,False,False,0.3428282491652957,0.33886822254774374,False,False,False,False,3357.0,2940.05937879789,False,False,False,False,20.185963234067696,False,False,False,False
2025-08-28 17:00:00+00:00,57.955,57.99,57.925,57.96,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,,,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.86639436559618,52.576965354883846,2.88418929265073,72.03562288122765,17.696815063817112,True,False,True,False,True,18.483736111745536,0.0,0.0,0.0,0.0,0,0.941884297520661,0.8536198347107432,False,False,False,False,0.34282824926299305,0.3408482359053684,False,False,False,False,3357.0,2946.5235744754423,False,False,False,False,19.873002563772072,False,False,False,False
2025-08-29 17:00:00+00:00,57.725,57.725,57.615,57.72,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,,,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.9006725409994636,52.576965354883846,2.705902534063917,71.08024854041608,17.696815063817112,True,False,True,False,True,17.271201580899604,0.0,0.0,0.0,0.0,0,0.9549163879598662,0.8523076923076918,False,False,False,False,0.3280860887227897,0.334467162314079,False,False,False,False,3357.0,2952.88755006497,False,False,False,False,19.564893996891886,False,False,False,False
2025-09-01 17:00:00+00:00,57.72,57.72,57.72,57.72,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,,,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.9320980474256797,52.576965354883846,2.661891125022725,70.44333231320836,17.696815063817112,True,False,True,False,True,17.271201580899604,0.0,0.0,0.0,0.0,0,0.9615643511039308,0.8421513193322558,False,False,False,False,0.3306399104303291,0.3325535363722041,False,False,False,False,3357.0,2959.1528593662883,False,False,False,False,19.26156230701759,False,False,False,False
