date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_361,aVWAP_peak_278,aVWAP_peak_171,aVWAP_peak_103,aVWAP_peak_68,aVWAP_peak_34,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_214,aVWAP_valley_143,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_48,aVWAP_OB_bull_375,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,4.075,4.085,3.98,4.045,94932.0,,,,3.5594818760712252,3.6947589821548052,3.6930984522352714,3.6858245207527207,,,,,3.372618046621467,3.7021404077988125,3.6958865445627467,3.694196798606664,3.6889013642778483,,,3.642989665897951,"rgba(38, 166, 154, 1.0)",0.29466077610189223,3.6037082195533325,1.4976264784359046,64.14783336574015,8.15417802063272,True,False,True,False,True,9.330038165856053,0.0,0.0,0.0,0.0,0,0.824726609963548,0.8323207776427702,False,False,False,False,0.0077104173854941355,-0.01529524442990118,False,False,False,False,312745.0,-33663.91831656541,False,False,False,False,72626.90160627766,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.065,4.09,85881.0,,,,3.564941734652969,3.6978023630033383,3.696067102000143,3.688705497275238,,,,,3.386100401963586,3.705422733348276,3.6989816083540172,3.697224077112934,3.691827427489778,,,3.6474525494666974,"rgba(0, 255, 255, 0.75)",0.3091717357103631,3.61404603444317,1.5394485025070686,66.02107632258735,9.368427497195519,True,False,True,False,True,10.02565960985861,0.0,0.0,0.0,0.0,0,0.8277964035355075,0.8323681804327947,False,False,False,False,0.030850888634199908,0.007777822102149364,False,False,False,False,398626.0,-26961.749040339586,False,False,False,False,72832.39150385476,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.155,4.17,103617.0,,,,3.5722448206240824,3.7020551309527794,3.7002147161371064,3.6927228354349784,,,,,3.403281973725506,3.7100152369897756,3.7033070938566186,3.701453896780985,3.6959107846624444,,,3.6534673876849197,"rgba(0, 255, 255, 0.75)",0.32528708041464094,3.6273662858617888,1.6681686633435306,68.1754472319653,11.681975051906711,True,False,True,False,True,11.250651866554282,0.0,0.0,0.0,0.0,0,0.8335901386748843,0.8332819722650228,False,False,False,False,0.051704887320638354,0.029741354711393858,False,False,False,False,502243.0,-18757.024249016493,False,False,False,False,73309.67225573298,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.165,4.175,78532.0,,,4.195,3.5778594735524867,3.705373870037306,3.703452284627121,3.6958587852926077,,,,,3.4161650831250565,3.7135962977951027,3.7066819309584793,3.7047548862967954,3.699098115566469,,,3.7117840727251425,"rgba(38, 166, 154, 1.0)",0.34042994807969806,3.6681066303617436,1.4889799575435338,69.66928026654908,13.388036723247737,True,False,True,False,True,11.32721139968373,0.0,0.0,0.0,0.0,0,0.8342064714946071,0.8187981510015406,False,False,False,False,0.060986695202383104,0.04536402495688848,False,False,False,False,580775.0,-9461.954105620887,False,True,False,False,73390.63857734951,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.18,4.04,4.145,65801.0,,,4.161567544035899,3.581936728902357,3.7077090292426265,3.7057326919271443,3.6980747314044575,,,,,3.4256547867636242,3.7161054433830807,3.709054868733483,3.707078261795779,3.701347244036169,,,3.7114261330224623,"rgba(38, 166, 154, 1.0)",0.3527568005869719,3.67243629215986,1.3396303262015476,69.68050561492181,13.785215606039891,True,False,True,False,True,10.697103612727492,0.0,0.0,0.0,0.0,0,0.8229102167182664,0.8334365325077397,False,False,False,False,0.031622669238525164,0.038493347097706826,False,False,False,False,514974.0,-1331.164119487229,False,False,False,False,73272.96976219681,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.155,4.08,4.14,129917.0,,,4.14424486174415,3.589858550248303,3.712279980851643,3.710198369907192,3.7024167459292947,,,,,3.443747197895053,3.7210099459186847,3.713698397271887,3.711626584509178,3.7057530010650517,,,3.7154833635340436,"rgba(38, 166, 154, 1.0)",0.3646641673580655,3.6832903618002293,1.2524116134265668,69.51221099712221,14.08291338884402,True,False,True,False,True,10.590856489292271,0.0,0.0,0.0,0.0,0,0.8271796462922743,0.8312131554452371,False,False,False,False,0.0339382407077668,0.03621579390273681,False,False,False,False,385057.0,4659.350052907922,False,False,False,False,74151.17178138756,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.0,4.01,51160.0,,,4.125497536441207,3.592343868606201,3.713623112435095,3.711513231893378,3.7037035425186726,,,,,3.449609017447996,3.7224390408371706,3.7150609487697537,3.7129638749436493,3.7070550490562337,,,3.715380922294936,"rgba(38, 166, 154, 0.5)",0.37193803368423767,3.6854481800146366,0.8725964827272714,65.2219603277234,14.08291338884402,True,False,True,False,False,7.8652038248524825,0.0,0.0,0.0,0.0,0,0.8159470532618972,0.8364323983611721,False,False,False,False,0.007710417385494463,0.02196310564411564,False,False,False,False,333897.0,9763.809742010126,False,False,False,False,73794.71950570714,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.03,3.985,4.025,37593.0,,,4.113881685091675,3.5941033325695693,3.7145660271164056,3.7124367319544573,3.704608474905652,,,,,3.453755732152409,3.7234404595185073,3.716017187900017,3.7139028111876105,3.7079702010267157,,,3.7154682643423023,"rgba(38, 166, 154, 0.5)",0.3795337110690354,3.687018121856039,0.8905187293955131,62.69391673825407,18.02063564310383,False,False,True,False,False,8.11598061244337,0.0,0.0,0.0,0.0,0,0.813938820561337,0.8407442447177543,False,False,False,False,-1.5420560011342726e-08,0.010981545111777813,False,False,False,False,371490.0,15371.967730506094,False,False,False,False,73233.4525366264,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.075,4.025,4.065,94471.0,,,4.101722280027571,3.5988936773104907,3.717236420176908,3.715050665193192,3.7071631782367223,,,,,3.4646682522440413,3.7262842171083492,3.7187263675716467,3.7165614035044316,3.7105565461492556,,,3.7176863007522605,"rgba(38, 166, 154, 0.5)",0.387547149122257,3.6926440085708085,0.9608017818542308,61.91924598650772,17.099997303361633,False,False,True,False,False,8.7889768184946,0.0,0.0,0.0,0.0,0,0.8132357620108176,0.8402799872733054,False,False,False,False,0.013108211324553686,0.01204487821816575,False,False,False,False,465961.0,22357.844199800573,False,False,False,False,73562.71683838413,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,3.965,3.975,97910.0,,,4.0829079489746425,3.603115017573511,3.7194763259892984,3.7172472130084504,3.709321878775978,,,,,3.474459923343354,3.728651822452803,3.7209959483924093,3.718792598134268,3.7127367773071116,,,3.718770545395183,"rgba(38, 166, 154, 0.5)",0.3935501616436281,3.696607164741337,0.7073884408939876,58.57872437186893,13.792878541195215,False,True,True,False,False,6.897004783422947,0.0,0.0,0.0,0.0,0,0.8151688973868706,0.839069471000637,False,False,False,False,-0.0007710435747111182,0.005636917321727316,False,False,False,False,368051.0,27717.428010656375,False,False,False,False,73940.19409670375,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.125,4.065,4.12,104033.0,,,4.086130362122905,3.608715844153887,3.7227374150098744,3.720439366872265,3.7124368346695786,,,,,3.4865597466759217,3.7321269888054625,3.72430438386476,3.7220390753332087,3.715892191728073,,,3.7231382209235937,"rgba(38, 166, 154, 1.0)",0.4015143406726114,3.704177582816311,1.0356352813877312,59.60315371777055,13.792878541195215,False,True,True,False,False,9.334612165956532,0.0,0.0,0.0,0.0,0,0.8252333440617958,0.8278081750885097,False,False,False,False,0.026992518264174988,0.016314717792951152,False,False,False,False,472084.0,34606.83222754543,False,False,False,False,74406.7492269874,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.875,3.875,87980.0,,,4.064416178193561,3.6114637831969074,3.724013789926424,3.721697741592911,3.713693592308539,,,,,3.493206029869394,3.73344647332345,3.725592880949842,3.7233124791591905,3.717152770274078,,,3.72279957187943,#000000,0.40322363186858645,3.705482640847296,0.4204053179302519,54.56851238281324,9.941971868301295,False,True,True,False,False,4.432664387915747,0.0,0.0,0.0,0.0,0,0.8154875717017207,0.834608030592734,False,False,False,False,-0.028535794434209515,-0.006110538320629182,False,False,False,False,384104.0,40025.39296820364,False,False,False,False,74617.18722346822,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.905,3.86,3.86,115340.0,,,4.039092977736359,3.614665188117046,3.725412693076583,3.723080656411039,3.715085930051244,,,,,3.501055175471384,3.7348761603097875,3.7270024060530207,3.724709237843609,3.718544550154551,,,3.7223524975224622,#000000,0.40415156375607714,3.70674484488373,0.37920218269591016,50.93318221061754,6.61142879647354,False,True,False,False,False,4.145264323546989,0.0,0.0,0.0,0.0,0,0.8135971911905521,0.839451005426109,False,False,False,False,-0.03857053105778121,-0.022340534689205195,False,False,False,False,268764.0,43571.72796094467,False,False,False,False,75248.54866186407,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.835,3.765,3.835,67038.0,,,4.022695241680334,3.6160463840315193,3.7258746890022074,3.7235426990140064,3.7155680457062936,,,,,3.5047228710485863,3.735324313933299,3.727464114563972,3.7251721527771346,3.719019346702515,,,3.7215429858459865,#000000,0.4046202535088246,3.7065972899636743,0.3173412821598295,48.01399283423787,3.9520922385330834,False,True,False,True,False,3.6612355621734345,0.0,0.0,0.0,0.0,0,0.806955966815571,0.8477983407785574,False,False,False,False,-0.06408291707854415,-0.043211725883874674,False,False,False,False,201726.0,46023.73217860444,False,False,False,False,75121.25333377314,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.9,3.835,3.9,90997.0,,,4.009826059753467,3.618518990196179,3.726975140719954,3.7246308863979363,3.7166635036947335,,,,,3.51061666708851,3.7364483027355826,3.7285727057899885,3.7262709619739027,3.7201143597721464,,,3.7218637578122395,#000000,0.4033068489554948,3.708024636682829,0.4760032313221525,47.813899195156985,3.7007897909895746,False,True,False,True,False,4.800249595691756,0.0,0.0,0.0,0.0,0,0.8069053708439896,0.8484654731457798,False,False,False,False,-0.04320444559337573,-0.0432080857386252,False,False,False,False,292723.0,49848.52702854856,False,False,False,False,75367.38894100145,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.67,3.685,39524.0,,,3.9979041009931806,3.618810483194225,3.7268595818837476,3.7245254641316485,3.7165857864733316,,,,,3.5118374161295507,3.7362902790557957,3.7284499898886985,3.726158290161062,3.7200247246434324,,,3.720744611655467,#000000,0.4006492703572961,3.706976088185113,-0.054851187337780175,43.696096458383565,-0.2734819333558889,False,True,False,True,False,0.7197646964637769,0.0,0.0,0.0,0.0,0,0.7989182309895005,0.8580973592109449,False,False,False,False,-0.0974569196524719,-0.07033250269554855,False,False,False,False,253199.0,53001.24753973386,False,False,False,False,74811.67748455181,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.385,3.305,3.315,76948.0,,,3.95305080234907,3.616575017480157,3.7244897051752637,3.7222305060896685,3.7144326517994513,,,,,3.509525145003167,3.7336498145512818,3.7260280403862125,3.7238068896640057,3.7178064246620863,,,3.714159499716036,"rgba(239, 83, 80, 0.5)",0.3974009933927511,3.6991093611902666,-0.966553600963578,37.07392770937079,-6.382790823843912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799249530956848,0.861475922451532,False,False,False,False,-0.20723918005617295,-0.13878584137586075,False,False,False,False,176251.0,54912.096415086824,False,False,False,False,74844.79876386108,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.265,3.31,47131.0,,,3.927726542128407,3.6151350679918224,3.7229845870797953,3.7207722189967822,3.713062661219477,,,,,3.5079928292209948,3.7319760177935724,3.7244903908915514,3.722313300133161,3.7163958151981333,,,3.71028494306537,"rgba(239, 83, 80, 0.5)",0.39418407004986505,3.6944010165254184,-0.9751815096860481,32.619736901102044,-10.325063500501358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964352720450282,0.8646028767979986,False,False,False,False,-0.21529879400050742,-0.17704231768818407,False,False,False,False,129120.0,56062.60654818625,False,False,False,False,74415.12746519657,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.365,3.195,3.225,47996.0,,,3.9017861315031475,3.61341522257858,3.721257284722112,3.719097247612791,3.7114849575325084,,,,3.2616666666666667,3.506015774514609,3.730061345022867,3.7227267651973612,3.720598813432792,3.714773221368718,,3.2616666666666667,3.6657166754683774,"rgba(239, 83, 80, 1.0)",0.3920872535729901,3.6606699233173066,-1.111155538332753,28.96527031466483,-13.568663807999478,False,True,False,True,False,0.0,1.0,3.365,3.195,0.0,0,0.7854465958775765,0.8741411617738912,False,False,False,False,-0.22825217079905302,-0.20264724424361855,False,False,False,False,81124.0,56451.15528387329,False,False,True,False,74005.52858976716,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.62,3.335,3.58,86154.0,,,3.8762952592227413,3.612534253130653,3.719858016016143,3.7177476535057608,3.7102391321679455,,,,3.4222220151571627,3.5060960315766017,3.728476958127405,3.721292904875982,3.7192122171002175,3.713480578578344,,3.4222220151571627,3.6770413654053598,#000000,0.38915304199001954,3.666517963422125,-0.22232374949376296,34.085867132640665,-13.568663807999478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848837209302326,0.8570991432068542,False,False,False,False,-0.16493752825140282,-0.18379238624751068,False,False,False,False,167278.0,58169.400938386876,False,False,False,False,74193.87698372426,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.635,3.52,3.545,40879.0,,,3.8669843352920337,3.6123465883561203,3.7193742729309784,3.7172826819771037,3.709815650110379,,,,3.455957869838713,3.506501480656923,3.727921875341789,3.7207960711963914,3.718733362452052,3.713038563476885,,3.455957869838713,3.678977522875397,#000000,0.3861821443938656,3.6672053381373484,-0.3164448173261779,37.04010288772213,-21.18493827438856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79639254050749,0.8590645062671964,False,False,False,False,-0.13340259407517996,-0.15859749016134533,False,False,False,False,126399.0,59227.22417965219,False,False,False,False,73677.36726304636,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.825,3.75,3.78,70830.0,,,3.862924195155011,3.61356193761672,3.719731382854154,3.7176418713996684,3.710197941384051,,,,3.550752260441961,3.5096945327714075,3.7282591351189085,3.721151534913236,3.7190918386606833,3.713412008822357,,3.550752260441961,3.687856239921651,#000000,0.38356553875774385,3.6737861024508662,0.27691199238891273,42.62701220097091,-16.008584690492114,False,True,False,True,True,2.49775208087242,0.0,0.0,0.0,0.0,0,0.8018697225572978,0.847104945717732,False,False,False,False,-0.0679548888958035,-0.11327618952857442,False,False,False,False,197229.0,61366.78659547154,False,False,False,False,73633.22203416191,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.91,3.81,3.87,102843.0,,,3.8629516412635057,3.6160889643766363,3.720857095961137,3.7187553540009413,3.711320232304986,,,,3.64294208235112,3.5154852220373685,3.729408120999006,3.722285390967181,3.7202159652981583,3.714533221447383,,3.64294208235112,3.69771302645522,#000000,0.38013400908740147,3.6820252550591253,0.49449599469447936,47.51811649370144,-11.523922618161613,False,True,False,False,True,3.8717991451955207,0.0,0.0,0.0,0.0,0,0.8086642599277977,0.839350180505415,False,False,False,False,-0.04552208599516937,-0.0793991377618719,False,False,False,False,300072.0,65067.64261724717,False,False,False,False,74086.08680882606,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.805,3.76,3.805,20805.0,,,3.8619748882690783,3.6164441859148493,3.720966572184208,3.7188653365038506,3.7114367099338064,,,,3.6512221419350652,3.516391565520666,3.7295122095582287,3.7223944569228555,3.720325812733019,3.7146472245852586,,3.6512221419350652,3.6985619185509893,#000000,0.3773485019075703,3.6827515094657457,0.32396707530641966,49.671485091692034,-9.484332336551574,False,True,False,False,True,2.785391162392859,0.0,0.0,0.0,0.0,0,0.8072072072072071,0.8396396396396395,False,False,False,False,-0.06950424097284226,-0.07445168936735708,False,False,False,False,279267.0,68388.56288674721,False,False,False,False,73260.02344744891,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.865,3.905,127121.0,,,3.8652285381604505,3.6200010315528472,3.722729916662686,3.720604622404613,3.713171877054211,,,,3.7161812161215235,3.5240760536332605,3.731335056967328,3.7241740356443214,3.722085082945082,3.716388147551483,,3.7161812161215235,3.7069068707907094,"rgba(38, 166, 154, 0.5)",0.37543766651927335,3.702133913243916,0.5403455882220853,52.50603435011088,-6.639823429328423,False,True,True,False,True,4.313892540860202,0.0,0.0,0.0,0.0,0,0.8062252059810803,0.84070796460177,False,False,False,False,-0.019650174482811734,-0.0470509319250844,False,False,False,False,406388.0,73628.86423734028,False,False,False,False,74095.07734748846,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.785,3.735,3.74,103834.0,,,3.8587189651865494,3.621330083924008,3.72296757163784,3.7208525316604706,3.713463809020505,,,,3.7226056908402754,3.527720146902461,3.731520130845005,3.724404317221397,3.722326355584129,3.716662095589199,,3.7226056908402754,3.7075065180374396,#000000,0.3735555001759542,3.69857780709586,0.1108863151114872,51.588356362233455,-6.639823429328423,False,True,True,False,True,1.5846606799030702,0.0,0.0,0.0,0.0,0,0.806265206812652,0.8385036496350362,False,False,False,False,-0.06625718837402407,-0.056654060149554236,False,False,False,False,302554.0,77178.09114838927,False,False,False,False,74556.14591574445,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,3.8587189651865494,3.621330083924008,3.72296757163784,3.7208525316604706,3.713463809020505,,,,3.7226056908402754,3.527720146902461,3.731520130845005,3.724404317221397,3.722326355584129,3.716662095589199,,3.7226056908402754,3.7075065180374396,#000000,0.3702952559466191,3.69857780709586,0.11186260757850862,50.97657103698184,-6.639823429328423,False,True,False,False,True,1.5846606799030702,0.0,0.0,0.0,0.0,0,0.8043478260869563,0.8435394978567052,False,False,False,False,-0.0685516380841989,-0.06260284911687657,False,False,False,False,302554.0,80672.29128562353,False,False,False,False,73400.23667674065,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.835,3.735,3.83,34043.0,,,3.857619953854386,3.621912092506787,3.723163201206795,3.721048602002342,3.713669551721234,,,,3.726758115906625,3.5291317502861763,3.731708500680433,3.7245995462237906,3.7225224866021667,3.716864205045234,,3.726758115906625,3.7080907278214514,#000000,0.36710442336977256,3.698915931047141,0.357075700013623,52.090548442773226,-5.774977399984586,False,False,True,False,True,2.9919348723322834,0.0,0.0,0.0,0.0,0,0.8114143920595533,0.8306451612903225,False,False,False,False,-0.053829724266129565,-0.05821628669150307,False,False,False,False,336597.0,84640.1162269317,False,False,False,False,72790.04696082218,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.62,3.625,121226.0,,,3.8448552647810645,3.622272389431715,3.7225373656126446,3.720456474678761,3.7131630145732415,,,,3.71498012520328,3.5313831244715397,3.730948241739484,3.72395012974697,3.721905904401013,3.716320250809431,,3.71498012520328,3.705706571404468,#000000,0.36329979182313643,3.693130614902845,-0.1875327661514676,49.413680745140304,-5.774977399984586,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310346,0.8312807881773399,False,False,False,False,-0.09233560760421412,-0.0752759471478586,False,False,False,False,215371.0,86666.9516342661,False,False,False,False,73540.99196918152,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.735,3.755,30238.0,,,3.843629761266729,3.622679452888337,3.7226320794594456,3.7205534193938385,3.7132713378397364,,,,3.7169045025948857,3.5324346572959002,3.731030433889729,3.7240432239574517,3.7220014836746667,3.716423993294229,,3.7169045025948857,3.7059640314140863,#000000,0.35927915819527995,3.693382795315703,0.17150230754773182,49.84315369451909,-5.774977399984586,False,True,False,False,True,1.6887619460234653,0.0,0.0,0.0,0.0,0,0.8038496791934007,0.8224870149709745,False,False,False,False,-0.05873412532239937,-0.06700503623512899,False,False,False,False,245609.0,89131.16943838599,False,False,False,False,72869.62775260505,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.805,3.755,3.785,64537.0,,,3.8416645789114936,3.6236413673480046,3.7229117882940215,3.720835984124676,3.713575028547358,,,,3.7218187016513307,3.5348061725768454,3.731289957161871,3.724320791563344,3.7222825906802623,3.71671940308309,,3.7218187016513307,3.7067151239947544,#000000,0.3551891134400121,3.694305098023247,0.25534257257597737,50.620872578234646,-5.774977399984586,False,False,False,False,True,2.1495171527598096,0.0,0.0,0.0,0.0,0,0.8021091811414391,0.8309553349875929,False,False,False,False,-0.05546422557163556,-0.06123463090338227,False,False,False,False,310146.0,92557.75595872109,False,False,False,False,72740.43972543288,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.705,3.72,48980.0,,,3.8388832684457674,3.6240970419132617,3.7229132987036917,3.720844716865488,3.713607802467079,,,,3.721901178376688,3.5361578747800664,3.7312591275738276,3.724317194786192,3.7222863344310047,3.7167420533280233,,3.721901178376688,3.7066372628791906,#000000,0.3497376751816093,3.693986555700031,0.07437987424849503,49.95774727870468,-5.774977399984586,False,False,False,False,True,1.0921985904054026,0.0,0.0,0.0,0.0,0,0.7949036668738345,0.8356121814791796,False,False,False,False,-0.06251375305434692,-0.061874191978864596,False,False,False,False,261166.0,95171.83726168665,False,False,False,False,72372.06081496105,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.765,3.705,3.76,35420.0,,,3.8372863217918396,3.624489867449636,3.7229660718745214,3.7209014408834467,3.7136798235896484,,,,3.7227131604674697,3.5372265094048685,3.731292865008071,3.7243671527184836,3.7223404239315654,3.716807744664705,,3.7227131604674697,3.7067337619803875,#000000,0.341750752122906,3.6940295819820212,0.19303664325002912,50.28485395787004,-5.1034968595438315,False,False,False,False,True,1.722810267995051,0.0,0.0,0.0,0.0,0,0.8006240249609983,0.8324492979719188,False,False,False,False,-0.02750695283710793,-0.04469057240798626,False,False,False,False,296586.0,98294.53745917988,False,False,False,False,71799.16064728724,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.755,3.71,3.75,61446.0,,,3.834498139076249,3.625136815456827,3.723034661039625,3.720977385613188,3.713783012375108,,,,3.7236764717690134,3.5390100948809398,3.731326827537197,3.724430514887158,3.7224114084146747,3.7168996015483247,,3.7236764717690134,3.7068349938725733,#000000,0.3383353126467574,3.694035100776384,0.16541252754792007,50.29107543734042,-4.535828178127495,False,False,False,False,True,1.5561753978969683,0.0,0.0,0.0,0.0,0,0.8054941585096305,0.8282286075149983,False,False,False,False,-0.020901441387299217,-0.03279600689764274,False,False,False,False,235140.0,100416.17253733212,False,False,False,False,71638.64652872465,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.755,3.69,3.75,50817.0,,,3.832156447882422,3.6256351393305324,3.7230664068205837,3.7210157612008823,3.713844703783687,,,,3.7240642198155216,3.540412884548573,3.73132817792377,3.7244575637499473,3.722445257632677,3.716951533694074,,3.7240642198155216,3.706852554216606,#000000,0.3353949802736888,3.693965033638257,0.16707157130383218,50.29522309032067,-3.979692936581138,False,False,False,False,True,1.5561753978969683,0.0,0.0,0.0,0.0,1,0.8076679340937897,0.8263624841571608,False,False,False,False,-0.015524786709653333,-0.024160396803648038,False,False,False,False,235140.0,102504.91404838124,False,False,False,False,71315.8303034731,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.565,3.51,3.545,38458.0,,,3.8272067814624533,3.6253330500501595,3.7225583017137445,3.7205252801391,3.7133920405199605,,,,3.7175438018767033,3.540410621840906,3.7307545407523794,3.7239372220413323,3.721941675907221,3.716481834560199,,3.7175438018767033,3.705462286442197,#000000,0.3293424379600004,3.691767947315034,-0.4456393419084954,46.19744899741792,-3.979692936581138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070890840652446,0.8230865746549559,False,False,False,False,-0.08987705250225426,-0.05701872465295115,False,False,False,False,196682.0,103965.02390809625,False,False,False,False,70806.40657783786,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.515,3.48,3.515,25390.0,,,3.8236243228462348,3.625049579555341,3.7221573280486093,3.7201374430233125,3.7130315577222763,,,3.503333333333334,3.712648463824886,3.5402769575736266,3.730305271680515,3.723527137620247,3.7215440364823276,3.7161089595216565,,3.712648463824886,3.68764536593603,#000000,0.3235125768612136,3.676443513029551,-0.49903318936132146,42.97534062486635,-2.7817152136017285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030160226201697,0.8253220232485077,False,False,False,False,-0.10605595816775151,-0.08153734141035134,False,False,False,False,171292.0,105008.85299479244,False,False,False,False,70102.27624329773,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.615,3.545,3.59,87532.0,,,3.814797708613451,3.6247180720176724,3.721287437503791,3.7193004081441337,3.712268740999597,,,3.5653456958490524,3.70320436767013,3.5408055059018344,3.7293110885420213,3.722634410491262,3.720682738087443,3.7153129977707557,,3.70320436767013,3.6908057642992627,#000000,0.31721943693784965,3.677033683502254,-0.27436428341970137,42.90409491503436,-2.9627416881289292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114393463230671,0.8167818981772468,False,False,False,False,-0.07273804125075298,-0.07713769133055215,False,False,False,False,258824.0,107393.58395611348,False,False,False,False,70372.50451859544,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.855,3.685,3.85,110745.0,,,3.8139925006085402,3.626429660808315,3.721880334950973,3.7198947062115995,3.712892124799639,,,3.6798804323689533,3.7111097596618223,3.5447185578324367,3.729882648495981,3.723226085590163,3.721277140075581,3.7159253858814827,,3.7111097596618223,3.7017591114404564,"rgba(38, 166, 154, 0.5)",0.3134620255173449,3.6864816363273487,0.5216528649771114,48.13882819914472,-6.282222300824621,False,False,False,False,True,3.1496644769822275,0.0,0.0,0.0,0.0,0,0.8136335209505943,0.8167604752970605,False,False,False,False,0.10386295991505799,0.013362634292252921,False,False,False,False,369569.0,111458.31908857683,False,False,False,False,70998.43468109783,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.705,3.75,39284.0,,,3.813000030004504,3.626864447099795,3.721958573280576,3.7199765160218607,3.712989096497882,,,3.6903560612687025,3.7122426301383133,3.545826208501779,3.729943021849605,3.7233017752001643,3.721356623084984,3.716016129068342,,3.7122426301383133,3.7028192593347087,#000000,0.3071312775046149,3.6874425708971343,0.20368302965146778,49.53872627949791,-5.029719754512861,False,False,False,False,True,1.4949287913394151,0.0,0.0,0.0,0.0,0,0.8175979447655747,0.808285163776493,False,False,False,False,0.09334708010931915,0.05335485720078603,False,False,False,False,330285.0,114850.98080813378,False,False,False,False,70506.73801937538,False,False,False,False
