date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_355,aVWAP_peak_278,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_111,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_15,aVWAP_valley_429,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_79,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_22,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,27.302872628726284,27.302872628726284,27.724417274939167,26.97335120643431,26.946094128611378,26.953015771135163,27.031972608192213,,,,,,,27.76350164203612,27.76350164203612,27.76350164203612,26.974275479133073,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.9298097097787,26.959335541588818,26.959335541588818,26.959335541588818,26.95465080346106,,27.152967100391965,"rgba(239, 83, 80, 1.0)",0.49624422750631797,27.255635313078685,-1.361497576453087,14.095523837956824,-31.613000088926913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947897283215482,1.0230740602902866,False,False,False,False,-0.1788839604710748,-0.17591224262145597,False,False,False,False,-4572.0,-3723.237077678539,False,False,False,False,40.80225926427643,False,False,False,False
2024-11-06 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,27.302872628726284,27.302872628726284,27.724417274939167,26.97335120643431,26.946094128611378,26.953015771135163,27.031972608192213,,,,,,,27.76350164203612,27.76350164203612,27.76350164203612,26.974275479133073,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.9298097097787,26.959335541588818,26.959335541588818,26.959335541588818,26.95465080346106,,27.152967100391965,"rgba(239, 83, 80, 1.0)",0.49837992490624916,27.255635313078685,-1.3556631784592463,13.931044515289054,-32.12484541570127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470499243570348,1.0355521936459908,False,False,False,False,-0.1788839604710748,-0.1773981015462654,False,False,False,False,-4572.0,-3736.39619275329,False,False,False,False,40.16966609738842,False,False,False,False
2024-11-07 17:00:00+00:00,26.58,26.75,26.58,26.75,100.0,,,,27.126705202312138,27.126705202312138,27.65427551020408,26.966040034812874,26.94146904544069,26.948339336094612,27.028336018041237,,,,,,,27.682305260495696,27.682305260495696,27.682305260495696,26.966924821210526,26.956846141492,26.956846141492,26.956846141492,26.956846141492,26.956846141492,26.956846141492,26.956846141492,26.924499214013025,26.95489254495853,26.95489254495853,26.95489254495853,26.951460113960113,,27.115479111412412,"rgba(239, 83, 80, 0.5)",0.5006920885809726,27.205432965864546,-0.9096068746668293,22.46509132046277,-31.952344783675674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357729648991785,1.022404779686333,False,False,False,False,-0.15267532559746663,-0.165036713571866,False,False,False,False,-4472.0,-3747.8009029431614,False,False,False,False,41.09726817339791,False,False,False,False
2024-11-08 17:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,,27.126705202312138,27.126705202312138,27.65427551020408,26.966040034812874,26.94146904544069,26.948339336094612,27.028336018041237,,,,,,,27.682305260495696,27.682305260495696,27.682305260495696,26.966924821210526,26.956846141492,26.956846141492,26.956846141492,26.956846141492,26.956846141492,26.956846141492,26.956846141492,26.924499214013025,26.95489254495853,26.95489254495853,26.95489254495853,26.951460113960113,,27.115479111412412,"rgba(239, 83, 80, 0.5)",0.5029694078423003,27.205432965864546,-0.9054884029991364,28.154455857245246,-26.958147918888315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482952416635446,1.0228550018733604,False,False,False,False,-0.12667322594436572,-0.14585496975811585,False,False,False,False,-4472.0,-3759.0287959207867,False,False,False,False,40.46010122497313,False,False,False,False
2024-11-11 17:00:00+00:00,26.75,26.75,26.52,26.52,98.0,,,,27.009714714714715,27.009714714714715,27.58817495748299,26.956824507807188,26.93539487087304,26.94224060638236,27.02384041799504,,,,,,,27.607169256120525,27.607169256120525,27.607169256120525,26.957668367346926,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.91743975683,26.949123253903046,26.949123253903046,26.949123253903046,26.94726492117117,,27.083834943777976,"rgba(239, 83, 80, 1.0)",0.4984925474065071,27.119257307227024,-1.202138949408096,27.473971289671503,-26.958147918888315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318600368324127,1.022467771639042,False,False,False,False,-0.16189988250671275,-0.15387742613241429,False,False,False,False,-4570.0,-3771.6019928832548,False,False,False,False,41.35219267884952,False,False,False,False
2024-11-12 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,27.009714714714715,27.009714714714715,27.58817495748299,26.956824507807188,26.93539487087304,26.94224060638236,27.02384041799504,,,,,,,27.607169256120525,27.607169256120525,27.607169256120525,26.957668367346926,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.91743975683,26.949123253903046,26.949123253903046,26.949123253903046,26.94726492117117,,27.083834943777976,"rgba(239, 83, 80, 1.0)",0.49395902919425555,27.119257307227024,-1.213172088795564,27.020314911289006,-26.958147918888315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310730253353207,1.0398658718330847,False,False,False,False,-0.19752959985244584,-0.17570351299243006,False,False,False,False,-4570.0,-3783.980256559483,False,False,False,False,40.711073412510764,False,False,False,False
2024-11-13 17:00:00+00:00,26.52,26.52,26.185,26.185,18.0,,,,26.981933621933624,26.981933621933624,27.573517234131984,26.95381314411217,26.93333482649466,26.940190803786685,27.022452093056142,,,,,,,27.59071943282194,27.59071943282194,27.59071943282194,26.954647028948692,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.91499416356606,26.947198918564645,26.947198918564645,26.947198918564645,26.945855004414476,,27.076072179325884,"rgba(255, 0, 0, 1.0)",0.4972338166984195,27.062629154954433,-1.7650230645650766,23.36750105147259,-26.958147918888315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090577063550038,1.0427319211102992,False,False,False,False,-0.2503525157820284,-0.21302801438722924,False,False,False,False,-4588.0,-3796.445678938406,False,False,False,False,40.35896374720052,False,False,False,False
2024-11-14 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,26.981933621933624,26.981933621933624,27.573517234131984,26.95381314411217,26.93333482649466,26.940190803786685,27.022452093056142,,,,,,,27.59071943282194,27.59071943282194,27.59071943282194,26.954647028948692,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.91499416356606,26.947198918564645,26.947198918564645,26.947198918564645,26.945855004414476,,27.076072179325884,"rgba(255, 0, 0, 1.0)",0.5004815518915685,27.062629154954433,-1.753569440546684,20.93229181159498,-23.33268109965289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039941370465373,1.0707218761451078,False,False,False,False,-0.30458183604993216,-0.2588049252185807,False,False,False,False,-4588.0,-3808.7178389548653,False,False,False,False,39.73324337902687,False,False,False,False
2024-11-15 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,26.981933621933624,26.981933621933624,27.573517234131984,26.95381314411217,26.93333482649466,26.940190803786685,27.022452093056142,,,,,,,27.59071943282194,27.59071943282194,27.59071943282194,26.954647028948692,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.91499416356606,26.947198918564645,26.947198918564645,26.947198918564645,26.945855004414476,,27.076072179325884,"rgba(255, 0, 0, 1.0)",0.5134575256344381,27.062629154954433,-1.7092536600179697,19.308818985009903,-24.943821745370244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001473839351514,1.0766396462785552,False,False,False,False,-0.30458183604993216,-0.2816933806342564,False,False,False,False,-4588.0,-3820.7997329245572,False,False,False,False,39.11722410183265,False,False,False,False
2024-11-18 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,26.981933621933624,26.981933621933624,27.573517234131984,26.95381314411217,26.93333482649466,26.940190803786685,27.022452093056142,,,,,,,27.59071943282194,27.59071943282194,27.59071943282194,26.954647028948692,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.91499416356606,26.947198918564645,26.947198918564645,26.947198918564645,26.945855004414476,,27.076072179325884,"rgba(255, 0, 0, 1.0)",0.5231279363959137,27.062629154954433,-1.6776568290366098,18.22650376728652,-26.13990721635074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093632958801501,1.077902621722846,False,False,False,False,-0.30458183604993216,-0.2931376083420943,False,False,False,False,-4588.0,-3832.6943107086727,False,False,False,False,38.51075551110656,False,False,False,False
2024-11-19 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,26.981933621933624,26.981933621933624,27.573517234131984,26.95381314411217,26.93333482649466,26.940190803786685,27.022452093056142,,,,,,,27.59071943282194,27.59071943282194,27.59071943282194,26.954647028948692,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.91499416356606,26.947198918564645,26.947198918564645,26.947198918564645,26.945855004414476,,27.076072179325884,"rgba(255, 0, 0, 1.0)",0.5333899491346339,27.062629154954433,-1.6453800008385797,17.504960288804263,-27.087452869723833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193916349809887,1.062357414448669,False,False,False,False,-0.30458183604993216,-0.2988597221960132,False,False,False,False,-4588.0,-3844.4044764341197,False,False,False,False,37.913689534190176,False,False,False,False
2024-11-20 17:00:00+00:00,26.19,26.22,26.19,26.22,17.0,,,,26.95453723034099,26.95453723034099,27.559056976502387,26.950622424089488,26.93113820412053,26.938007679681096,27.02098976530792,,,,,,,27.574542844015618,27.574542844015618,27.574542844015618,26.951446270543606,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.912380796627417,26.945151143790856,26.945151143790856,26.945151143790856,26.94435199647563,,27.06828710272665,"rgba(239, 83, 80, 1.0)",0.5365397729226953,26.859865285226896,-1.1925775450743492,18.914522889401205,-27.087452869723833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252193819152997,1.0488363220144983,False,False,False,False,-0.2980204409014325,-0.2984400815487228,False,False,False,False,-4571.0,-3855.66952331111,False,False,False,False,37.58944628559808,False,False,False,False
2024-11-21 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,26.95453723034099,26.95453723034099,27.559056976502387,26.950622424089488,26.93113820412053,26.938007679681096,27.02098976530792,,,,,,,27.574542844015618,27.574542844015618,27.574542844015618,26.951446270543606,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.912380796627417,26.945151143790856,26.945151143790856,26.945151143790856,26.94435199647563,,27.06828710272665,"rgba(239, 83, 80, 1.0)",0.5447700316531711,26.859865285226896,-1.1745603613421014,19.854231289799166,-27.087452869723833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275085845097292,1.042731781762686,False,False,False,False,-0.2931157295439411,-0.295777905546332,False,False,False,False,-4571.0,-3866.759918298534,False,False,False,False,37.00666417264307,False,False,False,False
2024-11-22 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,26.95453723034099,26.95453723034099,27.559056976502387,26.950622424089488,26.93113820412053,26.938007679681096,27.02098976530792,,,,,,,27.574542844015618,27.574542844015618,27.574542844015618,26.951446270543606,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.912380796627417,26.945151143790856,26.945151143790856,26.945151143790856,26.94435199647563,,27.06828710272665,"rgba(239, 83, 80, 1.0)",0.5528117888340331,26.859865285226896,-1.1574740230784026,20.48070355673114,-27.087452869723833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927175162897662,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.2944468175451366,False,False,False,False,-4571.0,-3877.6783691776263,False,False,False,False,36.43291744128426,False,False,False,False
2024-11-25 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,26.95453723034099,26.95453723034099,27.559056976502387,26.950622424089488,26.93113820412053,26.938007679681096,27.02098976530792,,,,,,,27.574542844015618,27.574542844015618,27.574542844015618,26.951446270543606,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.912380796627417,26.945151143790856,26.945151143790856,26.945151143790856,26.94435199647563,,27.06828710272665,"rgba(239, 83, 80, 1.0)",0.5632485009956829,26.859865285226896,-1.1360266100944332,20.89835173468579,-27.087452869723833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225756995017247,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.29378127354453887,False,False,False,False,-4571.0,-3888.4275417485155,False,False,False,False,35.86806600808605,False,False,False,False
2024-11-26 17:00:00+00:00,26.3,26.3,26.28,26.28,46.0,,,,26.89601904761905,26.89601904761905,27.52356276531231,26.94300407416645,26.925885601228455,26.932780588508965,27.017430723843642,,,,,,,27.53496882654197,27.53496882654197,27.53496882654197,26.94380321586269,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.90616688255613,26.9402386744513,26.9402386744513,26.9402386744513,26.94073704544549,,27.050195552031205,"rgba(239, 83, 80, 0.5)",0.5720336489189298,26.806669312445035,-0.9206963846276716,25.259866836214613,-29.092212300419824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226350057449252,1.0459594025277672,False,False,False,False,-0.27040323121371584,-0.2820922523791274,False,False,False,False,-4525.0,-3898.296882186523,False,False,False,False,36.025150256022705,False,False,False,False
2024-11-27 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,26.89601904761905,26.89601904761905,27.52356276531231,26.94300407416645,26.925885601228455,26.932780588508965,27.017430723843642,,,,,,,27.53496882654197,27.53496882654197,27.53496882654197,26.94380321586269,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.90616688255613,26.9402386744513,26.9402386744513,26.9402386744513,26.94073704544549,,27.050195552031205,"rgba(239, 83, 80, 0.5)",0.5805250264254905,26.806669312445035,-0.9072292984299629,28.16754357056716,-26.33340968481712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2778614973399116,False,False,False,False,-4525.0,-3908.0132095944837,False,False,False,False,35.46662079468902,False,False,False,False
2024-11-28 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,26.89601904761905,26.89601904761905,27.52356276531231,26.94300407416645,26.925885601228455,26.932780588508965,27.017430723843642,,,,,,,27.53496882654197,27.53496882654197,27.53496882654197,26.94380321586269,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.90616688255613,26.9402386744513,26.9402386744513,26.9402386744513,26.94073704544549,,27.050195552031205,"rgba(239, 83, 80, 0.5)",0.5884184559302075,26.806669312445035,-0.8950591320465004,30.105994726802194,-24.504044949990117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2757461198203037,False,False,False,False,-4525.0,-3917.5788962674374,False,False,False,False,34.91675070484888,False,False,False,False
2024-11-29 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,26.89601904761905,26.89601904761905,27.52356276531231,26.94300407416645,26.925885601228455,26.932780588508965,27.017430723843642,,,,,,,27.53496882654197,27.53496882654197,27.53496882654197,26.94380321586269,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.90616688255613,26.9402386744513,26.9402386744513,26.9402386744513,26.94073704544549,,27.050195552031205,"rgba(239, 83, 80, 0.5)",0.5958709274349376,26.806669312445035,-0.8838647569402348,31.39829549762555,-23.22638797887855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210937499999999,1.0484375000000001,False,False,False,False,-0.2736307423006959,-0.2746884310604998,False,False,False,False,-4525.0,-3926.996277720655,False,False,False,False,34.37540573268068,False,False,False,False
2024-12-02 17:00:00+00:00,26.28,26.28,26.095,26.095,4.0,,,,26.89042848141147,26.89042848141147,27.520255091752365,26.94222028407674,26.925340828611912,26.932239365411448,27.017068106020712,,,,,,,27.53129580279813,27.53129580279813,27.53129580279813,26.943017062005815,26.935178818643276,26.935178818643276,26.935178818643276,26.935178818643276,26.935178818643276,26.935178818643276,26.935178818643276,26.905520204199018,26.939730686115624,26.939730686115624,26.939730686115624,26.940362474620805,,27.048452515500436,"rgba(239, 83, 80, 1.0)",0.6049165529525928,26.752241485065905,-1.0864994218754902,27.321253893758293,-23.22638797887855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079707354639966,1.0477474008471315,False,False,False,False,-0.30376027946566597,-0.2892243552630829,False,False,False,False,-4529.0,-3936.3296687637458,False,False,False,False,33.90446920969338,False,False,False,False
