date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_17,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_134,aVWAP_valley_60,aVWAP_OB_bull_416,aVWAP_OB_bull_290,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,81.9,82.23,81.62,82.15,22132.0,,69.32056297508315,67.60775736767194,67.0032631932229,65.81925694374637,64.6756989303985,58.57304678541952,,,81.00329416479032,71.86735460380466,68.23699197668572,67.19704906999141,66.69642041003041,66.2796970157211,65.54282291756326,65.10824512730774,60.75814631364536,,71.86735460380466,65.54282291756326,67.04597385300549,"rgba(38, 166, 154, 1.0)",7.9127333661841055,70.40632759095084,1.4841486330421523,62.12543355681639,20.070711148129234,False,False,True,False,False,16.001233089253198,0.0,0.0,0.0,0.0,0,0.9083305730374298,0.7811361377939711,False,False,False,False,0.27078813590049206,0.28289803743147035,False,False,False,False,1166931.0,592518.9247389846,False,False,False,False,35330.71843357254,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.85,81.16,81.635,17922.0,,69.38613566702263,67.66174688030847,67.05358163429905,65.86453563150816,64.71901518127115,58.61155984647519,,,81.01920493069854,71.9313156411421,68.29780150138944,67.24843686332268,66.74465944193891,66.32654106053347,65.58742916874648,65.15247907974808,60.7985266775402,,71.9313156411421,65.58742916874648,67.0935312803963,"rgba(38, 166, 154, 1.0)",7.867317254552702,70.44815603563922,1.4219388391750856,59.63383689196604,17.39165678625548,False,True,True,False,False,15.152192637183788,0.0,0.0,0.0,0.0,0,0.9015463774931533,0.7842263963041849,False,False,False,False,0.26055024634812063,0.2717241418897955,False,False,False,False,1149009.0,601146.6778438065,False,False,False,False,35060.81582219932,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,82.11,81.15,82.07,28248.0,,69.48998686509125,67.74738465364896,67.13342700833788,65.93640670745295,64.78775915733587,58.67260296415674,,,81.05252369777718,72.03278373957816,68.39415966157937,67.32997090303438,66.8212220553783,66.4008930075785,65.65823194603435,65.22268203307885,60.86255211378804,,72.03278373957816,65.65823194603435,67.16950576759005,"rgba(38, 166, 154, 1.0)",7.780499244038607,70.52025937173566,1.484447239952334,58.591390976415916,16.02316974039381,False,True,True,False,False,15.629619542008747,0.0,0.0,0.0,0.0,0,0.9014461555445161,0.7836286360876521,False,False,False,False,0.26359156776838416,0.2676578548290898,False,False,False,False,1177257.0,610078.6208229722,False,False,False,False,34955.19077069235,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.54,81.835,33688.0,,69.61196360532855,67.84844107023328,67.22777035613761,66.02147980850368,64.86920424632666,58.745102560225455,,,81.09052838160677,72.1515567436902,68.50761253413339,67.42627309084295,66.91174702152819,66.48885212574885,65.74206333397298,65.30582544359301,60.93853748700826,,72.1515567436902,65.74206333397298,67.25913052059198,"rgba(38, 166, 154, 1.0)",7.7027908637122495,70.60774316330395,1.4575570121717192,57.439326366434585,14.480374117452115,False,True,True,False,False,15.232815866968572,0.0,0.0,0.0,0.0,0,0.9087188909303492,0.7800233839986636,False,False,False,False,0.26785745304522446,0.2677576539371571,False,False,False,False,1143569.0,618349.7894923834,False,False,False,False,34935.54440215449,False,False,False,False
2025-04-30 17:00:00+00:00,82.61,83.49,82.395,83.475,25949.0,,69.71415847891016,67.93247906799397,67.3060456260244,66.09175395073721,64.93620052099575,58.80377967004914,,,81.16556569030186,72.25318817123863,68.60214557356663,67.5062325569858,66.98677510997652,66.5616343567037,65.81124061757491,65.3743204335378,61.00032764691917,,72.25318817123863,65.81124061757491,67.33638983143437,"rgba(0, 255, 255, 0.75)",7.671757050587695,70.69409767765607,1.665968074597049,59.064639859952464,14.480374117452115,False,True,True,False,False,17.0399249877432,0.0,0.0,0.0,0.0,0,0.9148806388111016,0.7718690215432386,False,False,False,False,0.2958268895875381,0.2817922717623476,False,False,False,False,1169518.0,626895.0330661448,False,False,False,False,34796.21813235364,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.275,80.42,81.065,19014.0,,69.77593640630393,67.98463741202909,67.35500234770196,66.13627585603567,64.97907858161723,58.84272221258604,,,81.15908822176135,72.31163441421204,68.6602616794022,67.55612434682934,67.03387518547474,66.60752990835006,65.85518284049661,65.4179955251036,61.04090452449821,,72.31163441421204,65.85518284049661,67.38108329749348,"rgba(38, 166, 154, 1.0)",7.565181813669294,70.73319784108047,1.365704409146032,55.802306833808,12.297260523025592,False,True,True,False,False,13.04794877729498,0.0,0.0,0.0,0.0,0,0.9088446912702104,0.7722211583180583,False,False,False,False,0.24462883176424055,0.2632105517632941,False,False,False,False,1150504.0,635013.0015457395,False,False,False,False,34551.53257991405,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.89,80.12,80.85,28364.0,,69.86439048665015,68.05988371751234,67.42578155502596,66.20085872619286,65.04142004121908,58.89977432319603,,,81.13867882676477,72.39438283452563,68.74384722881688,67.62820875422184,67.10204231806232,66.67402787495793,65.91896440010414,65.48144128877246,61.10021963554922,,72.39438283452563,65.91896440010414,67.44492813410479,"rgba(38, 166, 154, 1.0)",7.446382444752098,70.78790285390707,1.3512732149802853,53.28960094709052,9.662801059608675,False,True,True,False,False,12.701678721834387,0.0,0.0,0.0,0.0,0,0.9043661317221202,0.7775104573912563,False,False,False,False,0.23638356687820655,0.24979705932075033,False,False,False,False,1122140.0,642565.3581109218,False,False,False,False,34455.60184224096,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.7,82.74,83.485,42345.0,,70.02613532364994,68.19425725079907,67.5513000232605,66.313988309837,65.1494733010999,58.99486756540191,,,81.2547482051956,72.55428369863223,68.8942415602518,67.7563209715158,67.22253390813,66.79104972326122,66.03039223982384,65.59182741861878,61.20021025475918,,72.55428369863223,66.03039223982384,67.56837531694913,"rgba(0, 255, 255, 0.75)",7.358858771196326,70.9261681441837,1.70662765060439,55.424253340227274,9.662801059608675,False,True,True,False,False,15.62204300634945,0.0,0.0,0.0,0.0,0,0.9158947656892299,0.7709783502329401,False,False,False,False,0.30271743689017305,0.2762572481054617,False,False,False,False,1164485.0,650657.1355045509,False,False,False,False,34577.918092748856,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,85.88,84.27,85.77,44710.0,,70.21780908314958,68.35201095140921,67.69823009169772,66.44567965488068,65.27458597331527,59.10265739638504,,,81.47138247470266,72.74854929755665,69.0712533462116,67.90642722865935,67.36339056447714,66.9275674462772,66.15993320054203,65.7198847634624,61.31426774006456,,72.74854929755665,66.15993320054203,67.7182419475194,"rgba(0, 255, 255, 0.75)",7.349803979735731,71.10712881548127,1.995001666023471,59.22956430258611,9.662801059608675,False,True,True,False,True,17.98695210601314,0.0,0.0,0.0,0.0,0,0.9173287465530892,0.7699511289485894,False,False,False,False,0.34282825188712074,0.3095427499962912,False,False,False,False,1209195.0,659316.6372796742,False,False,False,False,34735.00463394655,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,83.955,84.925,62822.0,,70.46823395979916,68.56076271469342,67.8933785722828,66.6215844101091,65.44233324557482,59.249023477060746,,,81.69534837247723,72.9985180040617,69.3042124693404,68.10557313251013,67.55082044013476,67.10956188985766,66.333143555985,65.89133465566377,61.46855755691144,,72.9985180040617,66.333143555985,67.91282576376415,"rgba(0, 255, 255, 0.75)",7.293100251558174,71.3294857835532,1.8641611588353133,60.2358550783455,4.045208250183293,False,True,True,False,True,16.610132187935474,0.0,0.0,0.0,0.0,0,0.907095512332935,0.7760241225687271,False,False,False,False,0.3296746046540092,0.3196086773251502,False,False,False,False,1146373.0,666867.8987171985,False,False,False,False,35170.4619264435,False,False,False,False
2025-05-08 17:00:00+00:00,83.49,83.49,82.57,82.57,22771.0,,70.54564676974037,68.62681181515319,67.95554263114624,66.6782358156503,65.49679905587354,59.29793738550732,,,81.72452870161752,73.07298660824002,69.37725731218474,68.16887984859203,67.61072412394635,67.16794577341939,66.38904689981254,65.9468349885344,61.5196821783318,,73.07298660824002,66.38904689981254,67.97192399385,"rgba(0, 255, 255, 0.75)",7.1723728919305,71.38998190310463,1.5587614120668198,57.229505039557935,4.045208250183293,False,True,True,False,False,12.908492958596621,0.0,0.0,0.0,0.0,0,0.902629337582768,0.7715196307387967,False,False,False,False,0.29194857060356927,0.30577862396435973,False,False,False,False,1123602.0,673949.0475742962,False,False,False,False,34978.22220665368,False,False,False,False
2025-05-09 17:00:00+00:00,85.635,86.54,85.215,85.66,51190.0,,70.7566972996204,68.80315039051037,68.12048356464189,66.82692409079887,65.63842855436639,59.42072657362754,,,81.93919610456746,73.28516410356079,69.57363370538704,68.33717783724964,67.76920157079047,67.32180414021535,66.53542795689609,66.09164054095103,61.64936227613819,,73.28516410356079,66.53542795689609,68.13793458062143,"rgba(0, 255, 255, 0.75)",7.125136374860408,72.76866229376253,1.8092759251208053,58.59705778193096,4.045208250183293,False,True,True,False,False,16.095204297327562,0.0,0.0,0.0,0.0,0,0.9101062676209065,0.7607623075254821,False,False,False,False,0.3428282519545329,0.32430343795944633,False,False,False,False,1174792.0,681714.0545886483,False,False,False,False,35229.56759879858,False,False,False,False
2025-05-12 17:00:00+00:00,78.89,79.54,78.57,78.99,66536.0,,70.90286038055348,68.93785070707519,68.25000092427793,66.94902769402404,65.75875869876948,59.538107720455464,,,81.75321158462819,73.40703405013068,69.71836561769602,68.46822314246909,67.89530088596622,67.44613922376935,66.65671093841189,66.21315050079957,61.76918693657693,,73.40703405013068,66.65671093841189,68.2442619337069,"rgba(38, 166, 154, 0.5)",6.935483116774317,72.59117351185003,0.9226215939699453,52.66201739751534,8.978984976381923,False,True,False,False,False,6.843227191159865,0.0,0.0,0.0,0.0,0,0.908764668901928,0.7722914920368815,False,False,False,False,0.18238704505791611,0.2533452415086812,False,False,False,False,1108256.0,688327.1080058784,False,False,False,False,35714.93864377845,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.67,77.675,78.5,39732.0,,70.9798616353093,69.01074472330268,68.3205968323382,67.01632053010884,65.82557774089778,59.60485744052082,,,81.62541506494149,73.46797775244387,69.79589424109261,68.53949747595642,67.96427224408332,67.51439969857712,66.72368833258722,66.2804373609639,61.836874571905845,,73.46797775244387,66.72368833258722,68.30042770966863,"rgba(38, 166, 154, 0.5)",6.759435364099575,72.56132811472725,0.8785751420620094,48.33910926076199,5.009979123962715,False,True,False,True,False,6.224823628809066,0.0,0.0,0.0,0.0,0,0.903698097450218,0.7755304434063207,False,False,False,False,0.16245330014037995,0.20789927082453058,False,False,False,False,1068524.0,694221.6334631515,False,False,False,False,35777.218664805136,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.16,76.52,64509.0,,71.07177582852496,69.10437718714698,68.41295959747728,67.10684686124243,65.91722880917469,59.70196422842577,,76.49666666666667,81.33616311451571,73.5282329048376,69.89296494787237,68.63223573163408,68.05528423680958,67.60534192944552,66.81426160712776,66.37208752549084,61.933796912385944,,73.5282329048376,66.81426160712776,68.87388675554864,"rgba(38, 166, 154, 0.5)",6.559473564352549,73.0451789784519,0.5297408378062541,44.01392907873219,1.0769796275817285,False,True,False,True,False,3.770697044613893,0.0,0.0,0.0,0.0,0,0.9006373717483677,0.777334438801948,False,False,False,False,0.12467639362662522,0.16628783222557791,False,False,False,False,1004015.0,699024.6313939553,False,False,False,False,36222.6726389942,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.82,78.03,78.7,29958.0,,71.12893665061537,69.15873394966616,68.4656890360453,67.15722016125409,65.96728337322712,59.75206049734103,,77.13726243026665,81.26420154567214,73.57389986974138,69.95059348698337,68.68544658886356,68.10685021718497,67.65640564531046,66.86441214583574,66.42247377286562,61.98455635949066,,73.57389986974138,66.86441214583574,68.95475160814772,"rgba(38, 166, 154, 0.5)",6.432955584297782,73.10027451919693,0.8704747619385803,43.69499017949514,0.7584082351296431,False,True,False,True,False,6.1091828952521965,0.0,0.0,0.0,0.0,0,0.9011060170435413,0.7762840935581627,False,False,False,False,0.16814299214652814,0.16721541218605301,False,False,False,False,1033973.0,704217.6293568397,False,False,False,False,36125.54593141289,False,False,False,False
2025-05-16 17:00:00+00:00,77.95,78.495,77.95,78.36,38047.0,,71.19788041124056,69.22506112648017,68.53023279530888,67.21917261469214,66.02903616493707,59.8144631556035,,77.46201192578394,81.17014146089475,73.62785199676627,70.02059163297427,68.75051848150153,68.17006645504867,67.71910502255092,66.92614338490392,66.48456373422667,62.04761359338888,,73.62785199676627,66.92614338490392,69.02465337226889,"rgba(38, 166, 154, 0.5)",6.276540533053342,73.13795943005388,0.8319934432743569,43.18875411595966,0.020494260064701564,False,True,False,True,False,5.687603654500073,0.0,0.0,0.0,0.0,0,0.8970385226473577,0.7798036100330785,False,False,False,False,0.16357913286231607,0.16539727252418454,False,False,False,False,995926.0,708740.239754408,False,False,False,False,36155.335916972384,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,80.4,79.665,80.395,28087.0,,71.2612704354474,69.2834863791262,68.58645554677038,67.27219267256098,66.08118681157558,59.86493883065452,,77.93268859886717,81.14710819072845,73.68274964970327,70.08315259315177,68.80739362303521,68.2248489426375,67.77310363293701,66.97879010136934,66.53724933876771,62.099224413993184,,73.68274964970327,66.97879010136934,69.10098998508286,"rgba(38, 166, 154, 1.0)",6.158895981562779,73.20898773440344,1.1667695455660476,45.18485082188289,0.020494260064701564,False,True,False,True,False,7.820193612115094,0.0,0.0,0.0,0.0,0,0.8965597456641423,0.7790328000206773,False,False,False,False,0.20463594930485354,0.18501661091451904,False,False,False,False,1024013.0,713628.1895256574,False,False,False,False,36030.245437639474,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,83.075,82.15,83.07,28880.0,,71.34439213548823,69.35719167980288,68.65662674246391,67.33722019544633,66.14428753270964,59.92322653704398,,78.66921180311834,81.18393450773681,73.76064040062029,70.16315488084796,68.87861191450696,68.29287739410839,67.83975010917486,67.0431328569197,66.60131051052197,62.159618923176296,,73.76064040062029,67.0431328569197,69.2096992577304,"rgba(0, 255, 255, 0.75)",6.07776863689315,73.33325570321308,1.6020261511244636,49.0881161933311,0.020494260064701564,False,True,False,False,True,10.48278989834543,0.0,0.0,0.0,0.0,0,0.9008053176530744,0.7783714687460049,False,False,False,False,0.26439605046031656,0.2247063306874178,False,False,False,False,1052893.0,718888.1090678953,False,False,False,False,35919.38891922646,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.58,84.73,85.365,29731.0,,71.4468813118582,69.44599963725024,68.74061379427968,67.41417989011039,66.21829205060617,59.98935175508464,,79.55835171736341,81.27645922489528,73.8609718418855,70.26033984287767,68.96402795497316,68.37404049473463,67.91895114728534,67.11910495315426,66.67669000586432,62.22880426194248,,73.8609718418855,67.11910495315426,69.34331624276032,"rgba(0, 255, 255, 0.75)",6.074436319824416,73.49942774800473,1.9533618639265344,53.52702061030628,-3.2365185667236673,False,True,True,False,True,12.64631301731643,0.0,0.0,0.0,0.0,0,0.9042076765427726,0.7782050957670215,False,False,False,False,0.32515040125826666,0.2749283659728422,False,False,False,False,1082624.0,724527.4252063776,False,False,False,False,35823.44490497489,False,False,False,False
2025-05-22 17:00:00+00:00,84.715,85.09,84.525,84.575,20253.0,,71.5133581698303,69.50404923342063,68.79563714263463,67.46478085946988,66.26707230505552,60.03331953959186,,79.99574921874458,81.3294969504412,73.92538526543969,70.32366180207434,69.01994897331329,68.42727427322815,67.97096019654035,67.1690902742002,66.72632962061593,62.2746873236574,,73.92538526543969,67.1690902742002,69.42130007176613,"rgba(0, 255, 255, 0.75)",6.06450010045897,73.59423880951532,1.8106622159431816,55.5051186558124,-1.2943839133912505,False,True,True,False,True,11.62595560082163,0.0,0.0,0.0,0.0,0,0.9082428115015972,0.7768945686900954,False,False,False,False,0.3167179371538066,0.2958231515633244,False,False,False,False,1062371.0,729765.310086899,False,False,False,False,35582.042658386126,False,False,False,False
2025-05-23 17:00:00+00:00,86.79,87.12,86.43,86.675,27741.0,,71.61703648833621,69.59326028936256,68.87982977559264,67.54163203818125,66.34070673413717,60.09817512660889,,80.69610211472298,81.44099919594667,74.02858280194229,70.42148766329571,69.10563066756806,68.5085582103951,68.05016673024869,67.24488808564385,66.80142870623153,62.34283461204752,,74.02858280194229,67.24488808564385,69.54445745251633,"rgba(0, 255, 0, 1.0)",6.0735457793064915,73.75138547807907,2.127853315266623,58.49430281865202,1.644845364941375,False,False,True,False,True,13.565921734323016,0.0,0.0,0.0,0.0,0,0.9090747646954359,0.7748433417053553,False,False,False,False,0.3428282520257903,0.3193257017945573,False,False,False,False,1090112.0,735352.0804731486,False,False,False,False,35460.47610554293,False,False,False,False
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,71.61703648833621,69.59326028936256,68.87982977559264,67.54163203818125,66.34070673413717,60.09817512660889,,80.69610211472298,81.44099919594667,74.02858280194229,70.42148766329571,69.10563066756806,68.5085582103951,68.05016673024869,67.24488808564385,66.80142870623153,62.34283461204752,,74.02858280194229,67.24488808564385,69.54445745251633,"rgba(0, 255, 0, 1.0)",6.102422811569969,73.75138547807907,2.1177841852285666,60.48709226054509,3.680363034709096,True,False,True,False,True,13.565921734323016,0.0,0.0,0.0,0.0,0,0.9111495598188386,0.7757874917307004,False,False,False,False,0.34044052685227005,0.32988311432341366,False,False,False,False,1090112.0,740852.2342642626,False,False,False,False,34910.70128220118,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,86.01,85.53,85.57,30970.0,,71.72329500133719,69.68580593944489,68.96748394230275,67.62210697315177,66.41813664922687,60.167401437250945,,81.21617734157009,81.53682954731622,74.13259575640606,70.52247079632889,69.19473759267763,68.59333583728677,68.13293826521073,67.3243482187804,66.8802749527744,62.41524837138402,,74.13259575640606,67.3243482187804,69.6583241639031,"rgba(0, 255, 255, 0.75)",6.081037760386099,73.89107001757239,1.920548834363114,60.18094803157123,3.680363034709096,True,False,True,False,True,12.105034104549542,0.0,0.0,0.0,0.0,0,0.907591510460145,0.7768586678809032,False,False,False,False,0.31899705558220703,0.32444008495281035,False,False,False,False,1059142.0,745786.9593144291,False,False,False,False,34849.60513829108,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,86.19,85.26,86.17,16203.0,,71.77891975944378,69.734311322814,69.01344236439988,67.66431983053073,66.45875541216182,60.20371070028366,,81.45620577392258,81.58724583310612,74.18706731701664,70.57535928752543,69.24145288365688,68.63779526088469,68.17635047030905,67.36603050472748,66.9216346951178,62.45323073647695,,74.18706731701664,67.36603050472748,69.7159895095236,"rgba(0, 255, 0, 1.0)",6.09096517965898,73.9614789516288,2.004365595315179,60.57524952683538,4.431760619667735,True,False,True,False,True,12.674644395043696,0.0,0.0,0.0,0.0,0,0.9063699737320671,0.7783138007678317,False,False,False,False,0.3179383219901134,0.32118920347146185,False,False,False,False,1075345.0,750896.3863018022,False,False,False,False,34560.51048498424,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.52,86.05,86.05,15205.0,,71.83194722720035,69.78050011857837,69.05719154656222,67.70447734384423,66.49737015816379,60.238131624296685,,81.67536312948042,81.63709950772086,74.23917103411155,70.62573402981147,69.28592726396045,68.68011156287342,68.21765966630299,67.40567684305181,66.96096322416358,62.489267642880975,,74.23917103411155,67.40567684305181,69.77041199518769,"rgba(0, 255, 255, 0.75)",6.1069441695571784,74.02817927571648,1.9685493088690265,60.6357921197331,4.984301793845603,True,False,True,False,True,12.512896767139285,0.0,0.0,0.0,0.0,0,0.9148424039728387,0.7758437214958952,False,False,False,False,0.3311637353031279,0.3261764693872949,False,False,False,False,1060140.0,755690.8609327821,False,False,False,False,34260.42505110851,False,False,False,False
2025-05-30 17:00:00+00:00,86.37,86.99,86.26,86.745,25084.0,,71.92134319981804,69.8582456002194,69.1307968337939,67.77197891609055,66.56221844936874,60.2957165089049,,82.02825668418541,81.7250508540491,74.32740173070472,70.71055623699851,69.36076374746524,68.75129184514344,68.2871219619361,67.47230439598088,67.02703169612518,62.54962433943112,,74.32740173070472,67.47230439598088,69.86123143751345,"rgba(0, 255, 0, 1.0)",6.092845903040428,74.14005245939636,2.068811150190681,61.4681662296979,6.274377197868716,True,False,True,False,True,13.186838494489564,0.0,0.0,0.0,0.0,0,0.9130179927621183,0.7753453285080786,False,False,False,False,0.3392480662691693,0.3327122678282321,False,False,False,False,1085224.0,760799.9018485529,False,False,False,False,34118.15489527737,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,91.88,90.59,91.845,55479.0,,72.17807598362619,70.07580182085238,69.33515419328671,67.95687194546481,66.73788149369588,60.44508593574349,,83.30112139468694,82.08685049490238,74.59196674659657,70.95019627681103,69.56904646008469,68.94816050405957,68.47833567883153,67.65428722538675,67.20673372059807,62.70826492897295,,74.59196674659657,67.65428722538675,70.13898967522499,"rgba(0, 255, 0, 1.0)",6.196047114640523,74.5094732277446,2.79783649986999,66.11852949244545,10.960384523811996,True,False,True,False,True,17.805789147602322,0.0,0.0,0.0,0.0,0,0.918029517351416,0.7730105704028718,False,False,False,False,0.3428282523263863,0.3377702600773092,False,False,False,False,1140703.0,766689.8723625287,False,False,False,False,34449.33078837384,False,False,False,False
2025-06-03 17:00:00+00:00,90.49,91.8,90.49,91.725,31337.0,,72.31938949134747,70.19619337929255,69.44842329082034,68.05959723271191,66.83561442444874,60.52855469990859,,83.87161117579195,82.27748424995184,74.73695463014357,71.08247382084144,69.68443610247286,69.05737026829337,68.58448785969934,67.75543592147439,67.30665888191207,62.796795312675215,,74.73695463014357,67.75543592147439,70.2838425463616,"rgba(0, 255, 0, 1.0)",6.302967885938296,74.69872593709682,2.7013106160493376,68.99893811050536,13.78189027925653,True,False,True,False,True,17.63958419640022,0.0,0.0,0.0,0.0,0,0.9207529341555597,0.7708872090710162,False,False,False,False,0.3409493091214623,0.33935978459938576,False,False,False,False,1109366.0,772002.6805429546,False,False,False,False,34401.07759785641,False,False,False,False
2025-06-04 17:00:00+00:00,92.58,93.235,92.485,92.79,35166.0,92.83666666666667,72.48780728112857,70.33914245385103,69.5827577794256,68.18115571627986,66.95101884131155,60.62621606166151,,84.5330297038358,82.51613138876125,74.91111494534677,71.23971510675685,69.82133671286735,69.18681903728564,68.71021002066838,67.87506654505664,67.42474309551902,62.90067464973156,,74.91111494534677,67.87506654505664,71.77197682389142,"rgba(0, 255, 0, 1.0)",6.438717215982208,76.40911599353679,2.5441222928384755,71.59478559566236,16.289137097073933,True,False,True,False,True,18.55503784805092,0.0,0.0,0.0,0.0,0,0.9332039221541982,0.7656164451744559,False,False,False,False,0.34282825241793535,0.34109401850866056,False,False,False,False,1144532.0,777778.3289066297,False,False,False,False,34412.936859905145,False,False,False,False
2025-06-05 17:00:00+00:00,91.69,91.855,91.29,91.615,41933.0,92.15681024829549,72.67293794399812,70.49791655031488,69.73243592998375,68.31728549291917,67.08071765236242,60.737411977133846,,85.10339193854536,82.75416731856885,75.10027787711887,71.41358676009017,69.97372771842556,69.33128546187235,68.85075212960578,68.00916515210405,67.55727384499414,63.01847506277065,,75.10027787711887,68.00916515210405,71.90044817994728,"rgba(0, 255, 0, 1.0)",6.533239490730576,76.5858799561668,2.300408559208131,71.00557886217788,16.289137097073933,True,False,True,False,True,16.903762321153607,0.0,0.0,0.0,0.0,0,0.9278639319659828,0.7778889444722359,False,False,False,False,0.31732186260185397,0.32920794055525726,False,False,False,False,1102599.0,782814.3083034261,False,False,False,False,34529.52698610816,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.19,88.455,88.74,59777.0,90.68862786999426,72.89267820886467,70.69077094254456,69.91551007239939,68.4856725584662,67.24246920700968,60.88033171621073,,85.48494193351316,82.9720055761166,75.31820961372948,71.62277353356576,70.15972562335635,69.50860277792678,69.0239037818924,68.17539990564309,67.72204785463789,63.16849346220977,,75.31820961372948,68.17539990564309,71.99718615518123,"rgba(0, 255, 255, 0.75)",6.509404596289623,76.71179089526659,1.8478201695420062,65.96539214117553,21.408272028724255,True,False,True,False,False,13.024665191130406,0.0,0.0,0.0,0.0,0,0.9262767404476319,0.7745270186719424,False,False,False,False,0.26410934904804345,0.2966586448016504,False,False,False,False,1042822.0,786845.4353064738,False,False,False,False,34920.96067624602,False,False,False,False
2025-06-09 17:00:00+00:00,88.98,89.145,88.845,89.05,20933.0,90.4664039123244,72.96925570599585,70.75815097240717,69.9795231612167,68.54461325846482,67.29911199237121,60.93042520940761,,85.60818685239663,83.04734411097832,75.39410530212578,71.69575852588878,70.22474616108501,69.57062958692953,69.08449202842614,68.23359572254525,67.77973799397292,63.2210597302374,,75.39410530212578,68.23359572254525,72.04747883686902,"rgba(0, 255, 255, 0.75)",6.4981422154528525,76.77258973172,1.889372356161089,62.95300635474606,18.629062251648932,True,False,True,False,False,13.311150137072389,0.0,0.0,0.0,0.0,0,0.9259323980228666,0.7785710719456785,False,False,False,False,0.2674017424228177,0.282030193612234,False,False,False,False,1063755.0,791138.6068521098,False,False,False,False,34704.093068862356,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,88.41,87.47,88.105,32736.0,90.04181193418877,73.08005431176504,70.85671230290532,70.07346396723511,68.63155983438769,67.38297755775928,61.00557935592497,,85.73181205820197,83.14198750799083,75.50237303804927,71.80203582240298,70.32007139884148,69.66180375514989,69.17370573975181,68.31952801944917,67.8650356015282,63.29960921504277,,75.50237303804927,68.31952801944917,72.11118361297497,"rgba(0, 255, 255, 0.75)",6.459664245311858,76.84570970945313,1.743014785748094,59.521266572675714,15.46268685789616,False,False,True,False,False,12.059329004629948,0.0,0.0,0.0,0.0,0,0.9266131056992214,0.7776801405975391,False,False,False,False,0.2473512450202611,0.26469071931624755,False,False,False,False,1031019.0,794857.6827148678,False,False,False,False,34673.57999802728,False,False,False,False
2025-06-11 17:00:00+00:00,88.57,89.17,88.095,89.16,37315.0,89.83981397934403,73.21115416234619,70.9729611594885,70.18416286396926,68.73384825915223,67.48148840598834,61.09330466457716,,85.90332385390273,83.2629035377216,75.63142630065805,71.92750145564972,70.43243372180551,69.7691987868444,69.2787276035216,68.4205848604415,67.96528379848417,63.39146955535252,,75.63142630065805,68.4205848604415,72.20585805701455,"rgba(0, 255, 255, 0.75)",6.458903836237541,76.9552014448802,1.8896083398308292,58.59220272818636,14.558705794970166,False,False,True,False,False,13.059549326867113,0.0,0.0,0.0,0.0,0,0.93246974946026,0.7703218356178136,False,False,False,False,0.260489407151482,0.2625900632338648,False,False,False,False,1068334.0,799097.6256185132,False,False,False,False,34714.53224611988,False,False,False,False
