date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_312,aVWAP_peak_290,aVWAP_peak_234,aVWAP_peak_176,aVWAP_peak_135,aVWAP_peak_90,aVWAP_peak_52,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_44,aVWAP_OB_bull_390,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,,,,70.33549689903069,71.14978731885554,71.4057445911085,69.58866462567532,68.00984643344219,,,,,59.375,70.7148376282663,71.37304202170023,71.35344574413608,70.53866534543621,68.58746701234634,67.74499117396039,,65.95908566345551,69.18141573282982,"rgba(255, 26, 202, 1.0)",3.745512644882344,69.4677449928976,-2.6479005501286026,14.743771738321264,-30.599706451817735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842681616173357,0.9235193307578359,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-54948.0,-40673.35618211108,False,False,False,False,3385.3835661471603,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,69.77430193338039,70.93102350238475,71.26731041646384,69.50299355108194,67.95477539539829,,,,,60.22448131868133,70.45115209970297,71.1667765821857,71.19637016880773,70.43031648037095,68.52237053154705,67.69408983937699,,65.93191028627908,69.09299681828183,"rgba(255, 26, 202, 1.0)",3.890165698548422,69.34045322067693,-2.073292976617033,18.840746580585026,-30.599706451817735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986624018610067,0.9121256179121843,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-49062.0,-40803.41267541168,False,False,False,False,3424.1528131836385,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,69.1567204225462,70.6604494207763,71.09160632326103,69.39686499334283,67.88913727984121,,,,,61.17455990340546,70.13214912222324,70.9096424434328,70.99814850519019,70.29402229659274,68.44348272082946,67.63395762622481,,65.90262633290412,68.9817284214722,"rgba(255, 0, 0, 1.0)",3.986429457524666,69.18465644316792,-1.6818700831423008,24.589150894099255,-30.870868372336854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044430265943568,0.9013079667063025,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-40146.0,-40793.22023083165,False,False,False,False,3509.2977308086984,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,,,,68.85114885269671,70.5015200118141,70.98441640884785,69.3363735987143,67.85574184838828,,,,,62.04070657217582,69.95159541454541,70.75649375264585,70.87822180269193,70.21302120661217,68.40126445843103,67.60421513715171,,65.89262250607918,68.94789325539293,"rgba(239, 83, 80, 1.0)",4.034136765336797,69.1191981754361,-1.0966901800283269,32.77088123462904,-23.637181508363426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038677227264845,0.8991154535468582,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-32780.0,-40668.984258260614,False,False,False,False,3569.091564439571,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,,,,68.77536689827737,70.4575811133499,70.95408633223214,69.31992807551111,67.84735621126606,,,,,62.293136051706746,69.90280007086919,70.71380021131559,70.84445973591832,70.19043508965052,68.39025948667195,67.59691241854675,,65.89106784026484,68.9405101412763,"rgba(239, 83, 80, 0.5)",4.074276919210943,69.1029696586225,-0.9726804871648239,38.973213579984744,-18.405507712819656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053736405098821,0.9008595485908085,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-30370.0,-40509.31008371394,False,False,False,False,3551.1211525877948,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,68.77536689827737,70.4575811133499,70.95408633223214,69.31992807551111,67.84735621126606,,,,,62.293136051706746,69.90280007086919,70.71380021131559,70.84445973591832,70.19043508965052,68.39025948667195,67.59691241854675,,65.89106784026484,68.9405101412763,"rgba(239, 83, 80, 0.5)",4.113715372040556,69.1029696586225,-0.9633553370166001,43.10810181022188,-15.010180925773696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103326464527527,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-30370.0,-40352.11147776489,False,False,False,False,3496.0650106872085,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,68.63263201550897,70.36992720307808,70.89279395212563,69.28704958648913,67.83103487553436,,,,,62.74546183712122,69.80651306517746,70.6283110175197,70.77642912849298,70.14494473325779,68.36855532058865,67.58281713428893,,65.88874099021099,68.9222058224319,"rgba(239, 83, 80, 0.5)",4.145982325268892,69.0683221383664,-0.8799656757171005,46.41465449975465,-12.182871519396741,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156690192835842,0.8900569943596258,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-25237.0,-40117.76866415613,False,False,False,False,3521.4438477308177,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,68.50913072411099,70.29569916904703,70.84094148813047,69.25776660045135,67.81509098207579,,,,,62.93837713691603,69.72424666218986,70.55621074605568,70.71888035645883,70.10565075340156,68.3482501928059,67.56868445209479,,65.8844093906606,68.8899107719782,"rgba(239, 83, 80, 1.0)",4.184690299281599,69.02631324714406,-1.036232776386939,47.01904950036982,-11.60173067929675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055884442339574,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-29151.0,-39947.74124300642,False,False,False,False,3527.5299896264637,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,68.3810813323225,70.21901857416518,70.78729134619175,69.22651581475183,67.79721809992199,,,,,63.04467182547082,69.63893636195021,70.48187821871082,70.659369144506,70.06446414373964,68.3259859261142,67.5526407180673,,65.87841587244553,68.84825595882602,"rgba(239, 83, 80, 1.0)",4.229120199008096,68.97669987843798,-1.1649467611711537,46.10439480570147,-11.60173067929675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082774317201727,0.8964422616195498,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-32941.0,-39839.10959582803,False,False,False,False,3531.599292112875,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,68.23822541097866,70.1294561939242,70.72390022096856,69.18963822344512,67.77626301523351,,,,,63.163117673453364,69.5401206072648,70.39481962562446,70.5892395235408,70.01578658841765,68.29979827986351,67.53386701539256,,65.87162321471551,68.79951936484225,"rgba(239, 83, 80, 1.0)",4.279396061204113,68.91901525647975,-1.0887085910830183,46.040103155491266,-11.60173067929675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811238112381124,0.8934089340893413,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-28301.0,-39660.22417573767,False,False,False,False,3548.7837992119003,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,68.1945256079632,70.09459526623294,70.69810796242105,69.17621583178133,67.77019559595871,,,,,63.305935700512,69.50356076158982,70.36029305831853,70.56097265737148,69.99679215082556,68.2913315931706,67.52879435259413,,65.8717631944376,68.79011004489494,"rgba(239, 83, 80, 0.5)",4.302655133542407,68.80447089054657,-0.6587725026925244,49.8192789281572,-7.835256850143246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8117011701170123,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-25715.0,-39444.01914975724,False,False,False,False,3533.8569186039635,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,68.1461822394732,70.06041556222564,70.67326145802033,69.16228286101708,67.76283276459893,,,,,63.37539689527783,69.46677551282102,70.3267702790544,70.53364733278532,69.97796388997381,68.28181254368177,67.52232954288735,,65.87015009960754,68.77413924015138,"rgba(239, 83, 80, 0.5)",4.341219846628064,68.7596041922641,-0.8994255831795543,49.76482519528079,-7.431362084076859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-27828.0,-39263.92582960596,False,False,False,False,3511.828129168243,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,68.03792223862804,69.98585923250151,70.61918978443497,69.13100096987856,67.7453915845315,,,,,63.46426678929588,69.38596454383196,70.2538647241611,70.47416351065569,69.93646625489085,68.25981300867602,67.5067918189692,,65.86504742044607,68.73339120503793,"rgba(239, 83, 80, 1.0)",4.384483890035706,68.68376009877332,-1.0158003109317038,48.433722507511575,-7.431362084076859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081367356764569,0.8886916225324992,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-32124.0,-39153.22930511595,False,False,False,False,3523.985832591991,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,67.99401922988818,69.95001091796188,70.59233845003553,69.1164743389397,67.7383202550763,,,,,63.5586019451394,69.34843921860967,70.21836371395035,70.44482847074596,69.91636701654161,68.25029618705592,67.50073864292281,,65.86441935272335,68.71906653223894,"rgba(239, 83, 80, 0.5)",4.4070939404556215,68.67320603682205,-0.722291396514449,50.27009944526342,-6.1049496179418625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160651224037834,0.8747231699287729,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-29507.0,-39003.67536240097,False,False,False,False,3509.924036737851,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,,,,67.95155773884836,69.91681026209966,70.56758957481404,69.10266778927863,67.73117882702472,,,,,63.620280748880745,69.31336468654914,70.18560030480162,70.41776768009316,69.89761745997609,68.24096206910164,67.49451210808577,,65.86313133620817,68.70332577079613,"rgba(239, 83, 80, 0.5)",4.435380885967322,68.65499708278304,-0.7744536875402744,50.86407897562384,-5.076608987253053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089211990665952,0.8813797642553703,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-31776.0,-38891.61838003816,False,False,False,False,3490.6849043853263,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,,,,,67.85482713809226,69.84587180867224,70.51516661828872,69.07207155881443,67.71401501290639,,,,,63.680893720909,69.23733653313643,70.11598648554673,70.36035472665763,69.85718249671267,68.21935925734454,67.479206679481,,65.85806620551342,68.66268933638017,"rgba(239, 83, 80, 0.5)",4.470116755836639,68.60005049120552,-0.9272801400082726,49.516320289646565,-5.076608987253053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053538884407402,0.8829434435780232,False,False,False,False,-0.13304057824554993,-0.12037042429987593,False,False,False,False,-36093.0,-38848.22894778951,False,False,False,False,3503.495991139042,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,,,,,67.76836185657248,69.7808874019475,70.4667679794235,69.04365004086033,67.69796533895574,,,,,63.728138563196964,69.16798460385486,70.05213401672505,70.30744870083495,69.81973510530064,68.1992140213207,67.46487384388777,,65.85322527095323,68.62476345607338,"rgba(239, 83, 80, 0.5)",4.503069323620724,68.55201344240623,-0.8887301426637578,48.86325511574785,-5.076608987253053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8018435938107926,0.8892646574686502,False,False,False,False,-0.1373150364672783,-0.12884273038357713,False,False,False,False,-32069.0,-38743.124623017575,False,False,False,False,3511.565820733785,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,,,,67.62013989444849,69.63967890903187,70.35654936613226,68.98328947488216,67.66854497600436,,,,,64.00245534234466,69.02410055799638,69.9110960464031,70.18819673445236,69.73656822835439,68.1595791629507,67.43972701686452,,65.85104043409802,68.56082714248875,"rgba(239, 83, 80, 0.5)",4.516438794823646,68.49140380569884,-0.6025552275429661,51.341844747117,-3.6021429706565797,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8013574256541546,0.8864942101032959,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,-20382.0,-38458.4560242111,False,False,False,False,3638.3167382417887,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,,,,67.6251937914525,69.58806425659479,70.30868972090751,68.96537103303423,67.66907550278894,,,,,64.38818063302418,68.98233387949529,69.8557972316728,70.13816766838166,69.70457813058532,68.15408411652844,67.44275851694641,,65.86634738125386,68.56852454011766,#000000,4.513171514258881,68.52387887275823,-0.06954729545876362,56.9675232313231,1.796346909759265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,-10938.0,-38031.78228740162,False,False,False,False,3728.327331447342,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,,,,67.58497168098665,69.51489576711684,70.24571669623873,68.93519867574084,67.65958243835345,,,,,64.62428859120472,68.91486020506312,69.78026176495311,70.07146359497163,69.65906979115307,68.13776606895446,67.43612062563709,,65.87451084055596,68.54701632503114,#000000,4.520095993758702,68.50766901783484,-0.2859826471870824,58.18899310876712,2.9571161458956823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016116653875676,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,-20595.0,-37761.444577519425,False,False,False,False,3820.244737161337,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,,,,67.55837157790073,69.47373772810136,70.21048012286606,68.91748649678371,67.653053245663,,,,,64.72098099300439,68.87626396882438,69.73799524906302,70.03412237233809,69.6331531444628,68.12753028709888,67.43114705256394,,65.87772899761805,68.5311935198892,#000000,4.530511260253081,68.49219721932275,-0.39999839206260107,57.729363254084056,2.9571161458956823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956206530708481,0.8880997288695042,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,-25774.0,-37575.5927236044,False,False,False,False,3841.310710228603,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,,,,67.55711041427179,69.44984371999796,70.187920148973,68.90822396514096,67.6522562561912,,,,,64.83468495437144,68.8566504252472,69.71246956293176,70.01067309122796,69.61758067282214,68.12394085104644,67.43151790520196,,65.88399171082915,68.52857266395198,#000000,4.533633263461906,68.49335462179411,-0.14411280838697638,59.34149841596552,4.356824907596277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980573951434885,0.8843855776306113,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,-21269.0,-37322.77733254077,False,False,False,False,3851.600466659167,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,,,,67.52350884486795,69.35768279927329,70.10379332199533,68.86914546768648,67.64233506702577,,,,,65.10523710525685,68.77587250424472,69.61579828293341,69.92274624688127,69.55713554423328,68.10433897908142,67.42566530375204,,65.89926767655452,68.50027162226931,#000000,4.539499523948495,68.46889373136395,-0.2530881929390837,59.102911752669606,4.37231997231676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931550237550594,0.8843920464543379,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-36334.0,-37307.447451416105,False,False,False,False,4025.451622214839,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,,,,67.52927317056482,69.34810243341882,70.09349693985857,68.86573416424426,67.64339292361971,,,,,65.1660290992891,68.7694050456595,69.6050547555793,69.91231126032368,69.55040069904436,68.10391886882412,67.42734255612136,,65.9040123524908,68.50120515971231,#000000,4.540402328682668,68.47195695390022,-0.008139576897569388,60.762621607224325,6.217894818560609,True,False,True,False,True,0.30151363246283935,0.0,0.0,0.0,0.0,0,0.7934268185801931,0.8817995910020454,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-33627.0,-37250.386250618954,False,False,False,False,4005.0105117929033,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,,,,67.54470883083322,69.33870321855338,70.08177522235222,68.86316619564782,67.64676375356058,,,,,65.26116455891346,68.76510917838272,69.59377392246269,69.90072001701247,69.54337479114302,68.10533121218745,67.43153246927648,,65.91214112132562,68.5063436141938,#000000,4.535641771489451,68.48094607478792,-0.004618106068163017,61.90878967786435,7.550188748364221,True,False,True,False,True,0.3427751174938827,0.0,0.0,0.0,0.0,0,0.8024651598547845,0.8787621501346766,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-29743.0,-37133.99266533804,False,False,False,False,4003.134379827122,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,67.54470883083322,69.33870321855338,70.08177522235222,68.86316619564782,67.64676375356058,,,,,65.26116455891346,68.76510917838272,69.59377392246269,69.90072001701247,69.54337479114302,68.10533121218745,67.43153246927648,,65.91214112132562,68.5063436141938,#000000,4.53148881924248,68.48094607478792,-0.004622338402112754,62.6729017249577,8.531354177792942,True,False,True,False,True,0.3427751174938827,0.0,0.0,0.0,0.0,0,0.8024607577009328,0.8840729375663876,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-29743.0,-37019.4036317669,False,False,False,False,3941.0702809150735,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,,,,67.57465275136784,69.30897713863395,70.04719341205252,68.85343941763591,67.65334099448502,,,,,65.4777593907346,68.74792221208659,69.5593601387235,69.8661800387111,69.52154882328863,68.10650788094289,67.44037597119657,,65.9321187412611,68.51310484748825,#000000,4.532344054750402,68.49501331507838,-0.0033124835398675666,63.222233504292305,9.330328845775313,True,False,True,False,True,0.3771105837642388,0.0,0.0,0.0,0.0,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,-19236.0,-36743.69194755346,False,False,False,False,4042.867640900886,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,,,,,67.5991787977733,69.29579639184477,70.02964864801089,68.85003842209234,67.65928712176087,,,,,65.60728430437236,68.74286318483863,69.54315052305743,69.84903948009419,69.51120111788723,68.1093569423054,67.4476221242553,,65.94565522288352,68.52037225485772,#000000,4.524479475312405,68.5068370625695,0.007329669105906151,63.72124709148371,10.09488870932283,True,False,True,False,True,0.482023109225171,0.0,0.0,0.0,0.0,0,0.7999285139844521,0.8823757185833858,False,False,False,False,0.011286514601306735,0.00516389338126048,False,False,False,False,-12793.0,-36372.36339022705,False,False,False,False,4080.078995305523,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,,,,,67.60873916304267,69.28890690859332,70.02095346915918,68.84798194011263,67.66164771415474,,,,,65.6618928229644,68.73956774387534,69.53490948788931,69.84048178748456,69.5058850094334,68.11025000262613,67.45060000377416,,65.9516595911476,68.52265133775916,#000000,4.520375713875484,68.51083175912223,-0.017881646181334594,63.56830013723376,10.241651011802233,True,False,True,False,True,0.2840193492977967,0.0,0.0,0.0,0.0,0,0.7984225150129968,0.8899943234441757,False,False,False,False,0.0068090349228683116,0.005986464152064396,False,False,False,False,-15813.0,-36053.613570223526,False,False,False,False,4063.643662044972,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,,,,,67.63203777586746,69.28276706608267,70.01047355288144,68.84742833090932,67.66770192760018,,,,,65.75886801519916,68.73991204508421,69.52635509323731,69.83059166397615,69.50040774688905,68.11411489868105,67.45757325387515,,65.96299502884877,68.5306859475236,#000000,4.5049059423644175,68.52244511490531,0.09712852847378914,64.79805294410396,11.67330842730945,True,False,True,False,True,1.2353582414717046,0.0,0.0,0.0,0.0,0,0.8061598557692313,0.8856971153846158,False,False,False,False,0.019963079145855902,0.012974771648960149,False,False,False,False,-10914.0,-35663.85211952239,False,False,False,False,4076.5949230985384,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,,,,,67.69783278846639,69.29397374194532,70.00981192422776,68.85801538777636,67.68571499054902,,,,,65.9403632082189,68.76325163478408,69.53313583553758,69.83222495564873,69.50521802067327,68.12970149203208,67.47659432983559,,65.98612835375769,68.56048652580792,#000000,4.485466137255878,68.56087134541193,0.2405833912388569,67.09862217110708,13.99802946181174,True,False,True,False,True,2.4448336987159216,0.0,0.0,0.0,0.0,0,0.8103018471241933,0.8872803724282926,False,False,False,False,0.07400705989913198,0.04349091577404606,False,False,False,False,-3827.0,-35170.257513018165,False,False,False,False,4123.267870027243,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,72.25,71.02,71.06,2799.0,,,,71.44333333333333,67.73926803497578,69.3080328088498,70.01653289525476,68.86773885955128,67.69736615243501,,,,,66.0327898857279,68.78343026941434,69.54499607368172,69.84053557628634,69.51328399142369,68.1407453137943,67.48849063241425,,65.99858969777861,68.80127260208789,"rgba(38, 166, 154, 0.5)",4.47456809733167,68.82065992268429,0.5004594920906685,70.91232569238952,17.56984349613721,True,False,True,False,True,4.894213021774323,0.0,0.0,0.0,0.0,0,0.8081309021797235,0.8777395022866308,False,False,False,False,0.13142704435727862,0.08745898006566234,False,False,False,False,-1028.0,-34640.92018723494,False,False,False,False,4102.7365852206185,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.185,70.68,6960.0,,,,70.90012193872323,67.81804196333206,69.33001736905565,70.02419784555623,68.88454589063282,67.7201995127882,,,,,66.21916376263135,68.81831575204352,69.56227840109753,69.85118788112577,69.52525132006495,68.16163001815892,67.512127009314,,66.02503041763204,68.79439066650187,#000000,4.455851553077568,68.83224435719829,0.41468070037600496,71.6790673727744,18.238801024681237,True,False,True,False,True,4.1644412960063875,0.0,0.0,0.0,0.0,0,0.8058272570988206,0.8818246487640051,False,False,False,False,0.09542710634490283,0.09144304320528258,False,False,False,False,-7988.0,-34227.6966184406,False,False,False,False,4147.035242814097,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.85,6365.0,,,,70.52637414206565,67.86907159323863,69.33900890222512,70.02345880999114,68.89352611210482,67.7357163422053,,,,,66.35122722356193,68.83707639758111,69.56764127358272,69.85235734598693,69.52922395949514,68.17499720837807,67.52854128461041,,66.04520940989366,68.78678619961745,#000000,4.439511271900776,68.83630892685561,0.2283339338634846,68.70387262583293,18.238801024681237,True,False,True,False,False,2.5849486543920683,0.0,0.0,0.0,0.0,0,0.7984340966621538,0.8853240713486786,False,False,False,False,0.0699754914386133,0.08070926732194794,False,False,False,False,-14353.0,-33919.561787146944,False,False,False,False,4181.422293313103,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,71.35,69.87,71.24,4147.0,,,,70.5864435235887,67.91431439821059,69.35279847772154,70.02883456501206,68.90401485571843,67.74961639668267,,,,,66.45187842958345,68.85820325138499,69.57873202271027,69.85952193397492,69.53698144074212,68.18779190165968,67.54289759590117,,66.06113638825438,68.81169452253005,"rgba(38, 166, 154, 0.5)",4.417310262473723,68.8658965963956,0.537454528329844,69.35338992093068,18.238801024681237,True,False,True,False,False,4.972574377036825,0.0,0.0,0.0,0.0,0,0.8031519214371825,0.8803916379994711,False,False,False,False,0.0926981834893075,0.08670372540562772,False,False,False,False,-10206.0,-33551.90966641598,False,False,False,False,4180.888614347009,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,70.34,70.34,5313.0,,,,70.63356147071086,67.97016138623191,69.37001581990602,70.0355595345275,68.91724076862734,67.76720438844534,,,,,66.57420287980686,68.88453151586734,69.59258250649123,69.86848474450969,69.54673391703109,68.2039632119495,67.56107139619756,,66.08135853530717,68.8404087338694,#000000,4.39725047179626,68.90050919638978,0.32736156669788247,66.63514290752823,20.520551125636842,True,False,True,False,False,3.267587706078018,0.0,0.0,0.0,0.0,0,0.8037122014354633,0.8822214378162138,False,False,False,False,0.10928260451661102,0.09799316496111937,False,False,False,False,-15519.0,-33272.32967158783,False,False,False,False,4198.440728853257,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.65,68.96,69.03,2233.0,,,,70.51955315095086,67.98014589500208,69.3692433578919,70.0326078061924,68.91810029882774,67.77068517145185,,,,,66.60494984356549,68.88638197131034,69.59080271614177,69.86590747121984,69.5456666642774,68.20656938288849,67.56492134366384,,66.08694997918646,68.83504115949108,#000000,4.3713213909187045,68.89768917913233,0.03026792336581447,61.15659637464101,15.538004971529475,True,False,True,False,False,0.8652958020272159,0.0,0.0,0.0,0.0,0,0.8038847485476207,0.8873598967196761,False,False,False,False,0.04377298761341469,0.07088307628726703,False,False,False,False,-17752.0,-33031.70440536166,False,False,False,False,4167.96877956871,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,70.99,68.79,70.89,9177.0,,,,70.44607071416986,68.05182123524875,69.38620472559086,70.03538077712786,68.93348833405061,67.7947090034059,,,,,66.77028166968725,68.91660525546534,69.60277126344592,69.87159405792406,69.55446606069779,68.22774496825771,67.59013705053493,,66.11707752264687,68.8600980858159,#000000,4.35857875422224,68.93132074349812,0.44938484927098554,61.20691305948991,15.538004971529475,True,False,True,False,False,4.0216469979353455,0.0,0.0,0.0,0.0,0,0.8049028435330682,0.8801591681431352,False,False,False,False,0.06566516012364786,0.06827411820545745,False,False,False,False,-8575.0,-32652.530693650628,False,False,False,False,4245.628178335086,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,68.97,69.35,12367.0,,,,70.23743508707955,68.11628329021667,69.39212474138084,70.02727052104196,68.9441205303172,67.81840191951412,,,,,66.9351888270305,68.93720301970505,69.60303388919496,69.86617311630856,69.55547843364657,68.24707694173526,67.6156719622725,,66.15106099832595,68.86888171380336,#000000,4.3209233539408425,68.94860344274385,0.09289601420262646,57.72504872452736,12.514932318282078,True,False,True,False,False,1.2778992247740177,0.0,0.0,0.0,0.0,0,0.8095513580746869,0.8787422984582457,False,False,False,False,0.06023384533232102,0.06425398176888923,False,False,False,False,-20942.0,-32470.97207824519,False,False,False,False,4371.540919756247,False,False,False,False
