date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_780,aVWAP_peak_754,aVWAP_peak_711,aVWAP_peak_636,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_518,aVWAP_peak_491,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_405,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_225,aVWAP_peak_168,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_83,aVWAP_valley_858,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_470,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_200,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_673,aVWAP_OB_bull_470,aVWAP_OB_bull_372,aVWAP_OB_bull_186,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,12.815,13.08,12.815,13.035,8988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.98322828521919,,,,,,,12.492988188980117,11.98322828521919,#000000,,12.178435334317475,,66.6912157897032,11.354701838810257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6711.0,1695.0562279337425,False,False,False,False,18653.439634839648,False,False,False,False
2025-03-17 19:00:00+00:00,13.035,13.155,12.89,12.945,13346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.013846840239028,,,,,,,12.502388139985829,12.013846840239028,#000000,,12.476030155385551,,67.00798717204418,11.90517979564283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6635.0,1565.9080693611263,False,False,False,False,18571.15374902818,False,False,False,False
2025-03-18 14:00:00+00:00,12.115,12.48,12.095,12.32,7855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.018817216498515,,,,,,,12.50017111933331,12.018817216498515,#000000,,12.389858478537988,,59.79811451910666,15.268224658071105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14490.0,1316.9792620842095,False,False,False,False,18405.011830438598,False,False,False,False
2025-03-18 15:00:00+00:00,12.32,12.435,12.215,12.275,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.022485743942914,,,,,,,12.498652201158613,12.022485743942914,#000000,,12.359455463682863,,54.59874362901134,10.605060219467106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20260.0,982.452451819338,False,False,False,False,18209.120174152726,False,False,False,False
2025-03-18 16:00:00+00:00,12.275,12.39,12.15,12.31,6829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.026339839301645,,,,,,,12.496653200992242,12.026339839301645,#000000,,12.334940421841187,,51.5457297100274,7.960267157717787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13431.0,758.9880727213638,False,False,False,False,18032.684202460434,False,False,False,False
2025-03-18 17:00:00+00:00,12.305,12.355,12.2,12.215,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.028118514574587,,,,,,,12.495485363558185,12.028118514574587,#000000,,12.324561395181775,,48.54811421943667,5.267093066908664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17028.0,483.2208157799473,False,False,False,False,17808.875145057948,False,False,False,False
2025-03-18 18:00:00+00:00,12.21,12.245,12.075,12.175,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.029472370959732,,,,,,,12.49341800838191,12.029472370959732,#000000,,12.309399229845782,,46.13531889984025,3.021660621233238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21681.0,139.58948530273886,False,False,False,False,17604.90808854542,False,False,False,False
2025-03-18 19:00:00+00:00,12.165,12.26,12.05,12.07,7674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.126666666666665,12.031032391091406,,,,,,,12.489672888905446,12.078849528879037,#000000,,12.247370761158264,,43.43315984527111,0.42137604257473527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29355.0,-317.69097183373765,False,False,False,False,17450.94052128115,False,False,False,False
2025-03-19 14:00:00+00:00,12.525,12.85,12.475,12.64,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.422760911902852,12.043545019905077,,,,,,,12.491797673748579,12.233152965903965,#000000,,12.336006060245884,,48.37866835307183,0.42137604257473527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19571.0,-616.1918869991061,False,False,False,False,17332.073226377564,False,False,False,False
2025-03-19 15:00:00+00:00,12.645,12.82,12.63,12.78,9987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.539414465294227,12.057581939774701,,,,,,,12.495054756079481,12.298498202534464,#000000,,12.381713491915805,,52.82713497965744,-4.7747542203657645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9584.0,-755.2276716967943,False,False,False,False,17218.19612209264,False,False,False,False
2025-03-19 16:00:00+00:00,12.765,12.82,12.56,12.625,11596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.57770608676349,12.07148286887466,,,,,,,12.497621403434819,12.324594477819076,#000000,,12.403079930821058,,53.86972365339656,-3.745757572558894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21180.0,-1071.8908085697121,False,False,False,False,17131.030290742365,False,False,False,False
2025-03-19 17:00:00+00:00,12.625,12.67,12.505,12.58,5839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.578655043077838,12.077301429594371,,,,,,,12.498268292033512,12.327978236336104,#000000,,12.406452090612314,,54.01226125336623,-3.321553380144614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27019.0,-1474.171571227546,False,False,False,False,16955.96005367659,False,False,False,False
2025-03-19 18:00:00+00:00,12.665,13.205,12.595,13.195,15160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.684623112369533,12.103622529993222,,,,,,,12.507698974370454,12.394122821181377,#000000,,12.464268761806396,,58.874540416491485,1.5281170711730994,True,False,True,False,True,2.1925241462682266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11859.0,-1635.1766631464989,False,False,False,False,16928.115711759125,False,False,False,False
2025-03-19 19:00:00+00:00,13.195,13.26,12.79,12.925,20496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.762764126187875,12.136657216786425,,,,,,,12.519731826305655,12.44971067148715,#000000,,12.517191793027898,,59.055006362339114,1.976323780691871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32355.0,-2111.452993950429,False,False,False,False,16983.43174723573,False,False,False,False
2025-03-20 14:00:00+00:00,12.98,13.455,12.96,13.29,21458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.862115434894863,12.177829121792577,,,,,,,12.537877839361814,12.519972278343719,#000000,,12.715512567069593,,61.46360798062712,4.598566629166498,True,False,True,False,True,2.945630170789819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10897.0,-2247.6630250519725,False,False,False,False,17052.804898441376,False,False,False,False
2025-03-20 15:00:00+00:00,13.295,13.31,12.935,12.995,12722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.886278824807931,12.197443375595496,,,,,,,12.545911102957731,12.541861100201714,#000000,,12.722062909140869,,60.1242807895272,4.598566629166498,True,False,True,False,True,0.1743784710030809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23619.0,-2579.0015828031046,False,False,False,False,16985.660636450037,False,False,False,False
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.889166768943763,12.206757196674419,,,,,,,12.549266664819177,12.547961982809092,#000000,,12.718714506639492,,58.17380539993276,4.598566629166498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31120.0,-3021.497682294529,False,False,False,False,16838.611634334535,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.875,13.05,5896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.894574334116495,12.214636629833455,,,,,,,12.552359583700808,12.554605481974974,#000000,,12.721206709476721,,58.15574463771832,4.598566629166498,True,False,True,False,False,0.6892219740647185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25224.0,-3365.7225244294978,False,False,False,False,16668.958740778962,False,False,False,False
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.898424825731658,12.22556014603202,,,,,,,12.556448881341229,12.561992485881838,#000000,,12.722385564897754,,56.83625411541743,4.598566629166498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34208.0,-3843.897369011986,False,False,False,False,16549.812093635104,False,False,False,False
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.899357274608976,12.249985536177014,,,,,,,12.565187964266423,12.574671405392994,#000000,,12.722791880496526,,55.8516975341527,4.598566629166498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56863.0,-4665.898960190095,False,False,False,False,16644.466169702777,False,False,False,False
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.618333333333336,12.887361867665415,12.254102397136327,,,,,,,12.565603638889833,12.58659919937836,#000000,,12.69719609480535,,52.98351076972045,8.038041123907078,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63986.0,-5585.590449179395,False,False,False,False,16496.84653916475,False,False,False,False
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.623502098157273,12.878910471520777,12.25741483172676,,,,,,,12.566001809686458,12.586609133801602,#000000,,12.69262431763822,,50.29932763099214,5.323254963769003,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69652.0,-6578.868116633978,False,False,False,False,16328.926437782351,False,False,False,False
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.65894898302236,12.87281064731803,12.262461625716837,,,,,,,12.56720146753793,12.598073752019076,#000000,0.8761281890246453,12.695210434674232,0.08536372446710959,50.281964027403504,5.0870846935259095,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62611.0,-7447.583339631901,False,False,False,False,16184.927578281848,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.665485654331949,12.867950574332685,12.265706020391653,,,,,,,12.56786525011391,12.599714083018762,#000000,0.8551078220829162,12.693642999756621,-0.04519079203660322,49.02141459358876,3.62034910978889,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67562.0,-8379.589799482568,False,False,False,False,16010.758158463525,False,False,False,False
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.676674718442644,12.861515923037354,12.27103684377788,,,,,,,12.569082280497696,12.603075828419293,#000000,0.823040216634764,12.692338114566367,0.05790954618051714,49.2222595100236,3.5253620012689524,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59638.0,-9174.293833599117,False,False,False,False,15885.382062983468,False,False,False,False
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.717878068718191,12.855726192966774,12.284738785890807,,,,,,,12.573279672444992,12.619447682525257,#000000,0.786937701438905,12.698526099426799,0.23060770915077478,50.99546487990281,3.5253620012689524,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41779.0,-9679.793154008432,False,False,False,False,15915.980790689151,False,False,False,False
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.943548237788637,12.912061287114142,12.314339833508006,,,,,,,12.590380557716298,12.723316452803594,"rgba(38, 166, 154, 1.0)",0.7599797709493677,12.778584383284906,1.3308454453355134,58.48912556803467,3.9033988014386694,True,False,True,False,True,7.331315237679455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27888.0,-9962.09093456644,False,False,False,False,15884.585739670714,False,False,False,False
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.078664996673231,12.956980011413151,12.338799707772187,,,,,,,12.604856093679524,12.791481571952858,"rgba(38, 166, 154, 1.0)",0.7383944842795181,12.834756971527492,1.3749331151398323,63.74987247703186,8.522773476450467,True,False,True,False,True,7.807359196807308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16694.0,-10066.461617751456,False,False,False,False,15811.863480140935,False,False,False,False
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.162263373276941,12.990746110893314,12.35854373306977,,,,,,,12.616592095379502,12.837184405746674,"rgba(38, 166, 154, 1.0)",0.7020550143993308,12.874101112438263,1.3544506741758882,66.91405293918342,11.169141622659481,True,False,True,False,True,7.560417807205994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26165.0,-10316.051360111898,False,False,False,False,15713.555519208518,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.254590654592741,13.0345683887435,12.385391497314998,,,,,,,12.632750527660454,12.891516846883746,"rgba(38, 166, 154, 1.0)",0.6917422057958301,12.922551961832596,1.3913391869159322,69.34510558917425,13.25548557810896,True,False,True,False,True,8.049368199191434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13112.0,-10359.399401040395,False,False,False,False,15672.306596430091,False,False,False,False
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.38732702475318,13.112611351726619,12.436994429447031,,,,,,,12.664405146879695,12.97897760197561,"rgba(38, 166, 154, 1.0)",0.6901142352231687,13.004005440247887,1.2910827139567451,71.02354261285456,14.789050135357371,True,False,True,False,True,8.131818475284618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12726.0,-10001.486232032017,False,False,False,False,15829.914246097842,False,False,False,False
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,,,,,,,,,,,,,,,,,,,,,13.934999999999999,,,,,,,,,,,,,,,,,,,,,,,13.493243096749573,13.190609417664023,12.493810474140995,,,,,,,12.70013567005889,13.278165747138647,"rgba(38, 166, 154, 1.0)",0.6985627587611074,13.203683429415076,1.054044982144156,72.42327728280749,16.2054726588985,True,False,True,False,True,8.507824165499308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42459.0,-9188.145360217568,False,True,False,False,16045.465963212602,False,True,False,False
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,,,,,,,,,,,,,,,,,,,,,13.853523513305792,,,,,,,,,,,,,,,,,,,,,,,13.50450727551158,13.207413790454181,12.511103050445653,,,,,,,12.710709923623664,13.269136907429303,"rgba(38, 166, 154, 0.5)",0.7031783506286254,13.205645459484543,0.731470956202841,69.51659430204352,16.2054726588985,True,False,True,False,False,6.229207792957478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30556.0,-8571.957060059156,False,False,False,False,15981.24168471318,False,False,False,False
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,13.810247617743165,,,,,,,,,,,,,,,,,,,,,,,13.510753530000724,13.21908280825395,12.52414442577671,,,,,,,12.718693546702461,13.266057095443637,#000000,0.7073367127650215,13.208878085993458,0.4893311880469634,65.14904177909548,21.60493088926067,True,False,True,False,False,4.567648826808384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21085.0,-8112.159276182269,False,False,False,False,15880.307705105224,False,False,False,False
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,,,,,,,,,,,,,,,,,,,,,13.764061285974787,,,,,,,,,,,,,,,,,,,,,,,13.514327528206007,13.231066868880252,12.539398254022442,,,,,,,12.72799079510849,13.262213484270873,"rgba(38, 166, 154, 0.5)",0.7111169807847101,13.211893873915047,0.5738945027506045,62.93855114957681,19.489611261924125,True,False,True,False,False,5.142059702447941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33043.0,-7474.0947912802185,False,False,False,False,15819.49673293305,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,13.753052545011306,,,,,,,,,,,,,,,,,,,,,,,13.516962971638774,13.236554324626198,12.545976405958264,,,,,,,12.732062025048043,13.263136561808635,"rgba(38, 166, 154, 0.5)",0.7196962384754257,13.214796575404664,0.5143884389052249,60.91080201857703,17.463504080926995,True,False,True,False,False,4.7845417660762415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28014.0,-6923.89177126037,False,False,False,False,15652.20220994184,False,False,False,False
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,,,,,,,,,,,,,,,,,,,,,13.731421977066134,,,,,,,,,,,,,,,,,,,,,,,13.51957044579705,13.245242020928048,12.557486400958778,,,,,,,12.739155363478785,13.263430211187503,"rgba(38, 166, 154, 0.5)",0.7293681271243391,13.218776711681247,0.5021103537422901,59.55896926457718,15.98579736783482,True,False,True,False,False,4.7845417660762415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28014.0,-6382.219030620674,False,False,False,False,15553.982020640415,False,False,False,False
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,,,,,,,,,,,,,,,,,,,,,13.720679939261007,,,,,,,,,,,,,,,,,,,,,,,13.526521546838504,13.257674350896778,12.572357781338674,,,,,,,12.748515118484201,13.269308404583741,"rgba(38, 166, 154, 0.5)",0.7383358021637294,13.227533501100668,0.5925034349103947,59.74981574790976,15.858096041551264,True,False,True,False,False,5.5221966216934675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39508.0,-5670.742766580043,False,False,False,False,15491.036562956067,False,False,False,False
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,13.67096065662596,,,,,,,,,,,,,,,,,,,,,,,13.513704986170227,13.25773959115757,12.581019899710924,,,,,,,12.753395616285559,13.25585628341617,#000000,0.7372687177428344,13.220268235944571,0.13527193227560244,54.480803274766856,10.66778300582267,False,True,True,False,False,1.9641472876694017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28752.0,-5137.056832214462,False,False,False,False,15417.625143375353,False,False,False,False
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,,,,,,,,,,,,,,,,,,,,,13.643080864039698,,,,,,,,,,,,,,,,,,,,,,,13.504948528216206,13.256478182145058,12.585120692656405,,,,,,,12.755604122249048,13.24740706676434,#000000,0.7330711222454963,13.215155463098085,-0.1502657242324099,48.64239986976435,5.216108392023337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22816.0,-4703.676106133617,False,False,False,False,15270.623203167983,False,False,False,False
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,,,,,,,,,,,,,,,,,,,,,13.598211180087864,,,,,,,,,,,,,,,,,,,,,,,13.48828190372905,13.251687191416236,12.589337319858558,,,,,,,12.757572724681712,13.231879398772927,#000000,0.7264935966310695,13.204673407091791,-0.3367867359415159,43.42532751688174,0.5053013599086569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14526.0,-4405.541592860228,False,False,False,False,15162.396486839798,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,,,,,,,,,,,,,,,,,,,,,,13.575111504330101,,,,,,,,,,,,,,,,,,,,,,,13.479044389532206,13.248771845629877,12.591416282756517,,,,,,,12.75849379382882,13.223586005562176,#000000,0.7271467626376504,13.198935799171833,-0.30108887286751523,40.313813406942074,-2.254250487466635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19035.0,-4042.122343358519,False,False,False,False,14997.227549059335,False,False,False,False
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,13.538650735804525,,,,,,,,,,,,,,,,,,,,,,,13.46324456963604,13.242787358923842,12.593462268994623,,,,,,,12.759118455148892,13.209536233339756,"rgba(239, 83, 80, 0.5)",0.7267806526849199,13.188752791513195,-0.5417766558019516,36.58200660271625,-5.684898207452335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12579.0,-3784.430524081643,False,False,False,False,14864.80541651578,False,False,False,False
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,,,,,,,,,,,,,,,,,,,,,,13.48379280012315,,,,,,,,,,,,,,,,,,,,,,,13.437857933673797,13.233121516390513,12.597335209922347,,,,,,,12.760435617743093,13.188026865027451,#000000,0.7270924015284174,13.173024159474007,-0.32048768352436185,36.78657083476031,-5.684898207452335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24146.0,-3351.400593475726,False,False,False,False,14813.676650368248,False,False,False,False
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,,,,,,,,,,,,,,,,,,,,,13.423766498361235,,,,,,,,,,,,,,,,,,,,,,,13.407077319574938,13.218678888321097,12.597729143288856,,,,,,,12.759302037279252,13.16181296238653,"rgba(239, 83, 80, 0.5)",0.7117979392399975,13.152644502026293,-0.6921128523528747,34.46265553733438,-8.03498246344514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13808.0,-3085.363374972226,False,False,False,False,14744.286314703624,False,False,False,False
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,,,,,,,,,,,,,,,,,,,,,13.35978188345936,,,,,,,,,,,,,,,,,,,,,,,13.371921653084843,13.200787086887624,12.596300269277833,,,,,,,12.756755702246299,13.132197723177415,"rgba(239, 83, 80, 1.0)",0.6914351962625501,13.128944239394515,-1.0904047746916106,31.073278096934963,-11.471665516660323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3195.0,-2987.993400166455,False,False,False,False,14680.235364088063,False,False,False,False
