date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_97,aVWAP_peak_50,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_276,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_81,aVWAP_valley_31,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,,50.05667672804105,49.191066455343424,47.74133432442207,46.02967468265671,41.53353616735658,43.05978083043669,,,,,,48.13896278054084,46.34410461061437,44.850554746313264,42.75659162257338,41.68730951606385,43.59977511568416,49.191066455343424,45.415780631670536,"rgba(38, 166, 154, 1.0)",2.909185262559287,45.493931243004795,1.4664135735522839,55.13907527989214,7.169704297001026,False,True,True,False,True,9.760728420369006,0.0,0.0,0.0,0.0,1,0.9230562642674899,0.7874311803410767,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,13464.0,4316.726344058737,False,False,False,False,2459.8548330514827,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,,50.01493198013388,49.20458537234928,47.7654833376985,46.05869016415143,41.55982424893266,43.07746563688312,,,,,,48.16113670691277,46.374125243260046,44.87904636268082,42.78492050567089,41.71189065830172,43.614474801426695,49.20458537234928,45.433881251533485,"rgba(0, 255, 255, 0.75)",2.924295259676426,45.516716392728156,1.517727593540927,56.069482338879695,7.169704297001026,False,True,True,False,True,10.173838860669616,0.0,0.0,0.0,0.0,1,0.9229458962750458,0.7902640190057822,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,14782.0,4478.978648802012,False,False,False,False,2442.151657345258,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,,50.059903008384026,49.224855448238586,47.79502736208369,46.092554066879735,41.589605335282286,43.09767494172949,,,,,,48.18892195537898,46.409313844621934,44.91187409234896,42.817145140767,41.739764245672816,43.631340777592484,49.224855448238586,45.46316501824833,"rgba(0, 255, 255, 0.75)",2.9418157765338253,45.5496394504046,1.601174549123314,57.62452666546357,3.4898864502323335,False,True,True,False,True,10.822442534078501,0.0,0.0,0.0,0.0,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,16234.0,4661.227041843841,False,False,False,False,2426.800468859285,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,,49.91005429267303,49.247060550937846,47.85218878117986,46.16685448958487,41.661255044779764,43.14571741337712,,,,,,48.239413034427834,46.4852811483297,44.98683828661463,42.89357459533285,41.80678501191784,43.67120967445347,49.247060550937846,45.50551936030073,"rgba(38, 166, 154, 1.0)",2.943299464672086,45.6039024472691,1.3135250419248872,55.36845370523436,3.4898864502323335,False,True,True,False,False,8.611406576981441,0.0,0.0,0.0,0.0,1,0.9195765312930917,0.7856412081313106,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,12463.0,4782.184762125332,False,False,False,False,2447.640771667668,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,,49.88239849713387,49.25484920603871,47.87225101971674,46.19318211814289,41.687001011187924,43.16302480081992,,,,,,48.257084312971756,46.512116825828805,45.01355685026192,42.920961366591655,41.83088222017123,43.68558932791501,49.25484920603871,45.52274146306504,"rgba(38, 166, 154, 1.0)",2.9352654207226876,45.624752037293575,1.364526674293155,54.44978092191508,3.4898864502323335,False,True,True,False,False,8.963006718957207,0.0,0.0,0.0,0.0,1,0.9224954422161943,0.7872293121081415,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,13832.0,4922.491975115637,False,False,False,False,2430.9176589286344,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,,49.15747213429257,49.14939967002676,47.87050304463343,46.246622593525345,41.774408807531394,43.21795224089957,,,,,,48.235081121006445,46.56018813965119,45.08389000094545,43.00844694251199,41.91230816456548,43.729713529693086,49.14939967002676,45.49549886577356,#000000,2.901702330428581,45.614448343879054,0.4757730114642861,46.85146621607963,1.430926661070707,False,True,False,True,False,2.1010143993399915,0.0,0.0,0.0,0.0,0,0.9043402399127587,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,7680.0,4965.244037516944,False,False,False,False,2488.608858015012,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,,48.3286905435251,48.92266208117176,47.790925691907006,46.25150766452286,41.85155406469889,43.261864198368414,,,,,,48.125746058962704,46.55252526767605,45.12141184077133,43.078849418067094,41.98374634496583,43.76304061622978,48.92266208117176,45.41937698257223,#000000,2.865607021837406,45.55005070011349,0.19540338072157443,40.405550483663845,-4.204774542134963,False,True,False,True,False,0.00032442478838845545,0.0,0.0,0.0,0.0,0,0.8961298160360983,0.8166435265532799,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,303.0,4892.961184222108,False,False,False,False,2564.3978679682677,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,,,,,,48.04634283292856,46.550117375508755,45.15471014353685,43.139206728026224,42.0450722291878,43.79229764395152,48.76177781574206,45.38753672969748,#000000,2.7690732537592657,45.52405816270565,0.22965872659056544,36.30752186576653,-7.590049998516122,False,True,False,True,False,0.11794418448442556,0.0,0.0,0.0,0.0,0,0.8944072366704354,0.8177350613203442,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,6673.0,4920.55868524192,False,False,False,False,2623.39945141062,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,,,,,,48.04634283292856,46.550117375508755,45.15471014353685,43.139206728026224,42.0450722291878,43.79229764395152,48.76177781574206,45.38753672969748,#000000,2.6828833789834143,45.52405816270565,0.1401260450749815,33.144264300156486,-10.224916909623516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923351313728899,0.8279537149817294,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,6673.0,4947.728318028867,False,False,False,False,2582.726591698827,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,,,,,,48.04153990784386,46.54997660605136,45.156787624931,43.142994268531154,42.048936673186766,43.794147884876274,48.752230648149094,45.38601374694601,#000000,2.6156091533796633,45.522848725066346,0.3812309930347294,33.716155865883046,-10.224916909623516,False,True,False,True,False,0.984343168294366,0.0,0.0,0.0,0.0,0,0.8916746328321887,0.8298427044407749,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,7080.0,4980.786793718341,False,False,False,False,2548.9943964786903,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,,,,,,48.04153990784386,46.54997660605136,45.156787624931,43.142994268531154,42.048936673186766,43.794147884876274,48.752230648149094,45.38601374694601,#000000,2.5379701792241107,45.522848725066346,0.3928932195879853,34.097416909700755,-10.224916909623516,False,True,False,True,False,0.984343168294366,0.0,0.0,0.0,0.0,0,0.8932694402091046,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,7080.0,5013.3327349010015,False,False,False,False,2509.4751035100285,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,,47.885067978148776,48.727780367318076,47.72091719407119,46.26038809151882,41.93253676979474,43.30871522238792,,,,,,48.02917389770459,46.54957648399971,45.162115847770394,43.1527528123109,42.058907605295346,43.79892030841836,48.727780367318076,45.3822377148949,#000000,2.480358721513406,45.51986123794636,0.4354768335261562,34.734392756358616,-10.224916909623516,False,True,False,True,False,1.179587875944108,0.0,0.0,0.0,0.0,0,0.8929832977192443,0.8277441018708297,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,8135.0,5061.730676995559,False,False,False,False,2486.9251019052217,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,,47.708525606238034,48.64590412490502,47.68204068369402,46.249558499483804,41.95089113110055,43.31782191549518,,,,,,47.98103001127911,46.533850681702276,45.1637332372762,43.167357770362074,42.07579647347825,43.805187280052884,48.64590412490502,45.35680811792228,#000000,2.4324477013535257,45.495771541296435,0.018182696663510443,32.66120187709781,-11.257895110113935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822387158021918,0.8330456546129279,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,5708.0,5071.750356421984,False,False,False,False,2485.996030557854,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,,47.46040479386055,48.520069926938184,47.61964103169501,46.22975144940969,41.977053931521915,43.33026553270871,,,,,,47.904761542619084,46.50643046078591,45.16331004491114,43.18735909699986,42.099825494736855,43.81345195330104,48.520069926938184,45.31769377162399,#000000,2.396426322071544,45.458212721840496,-0.1578236386226802,30.40245036048234,-13.684313329153113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880017189514396,0.8354103996562096,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,1975.0,5023.738722989085,False,False,False,False,2505.3294254329257,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,,,,,,47.82524095894653,46.47512895805049,45.159641395904096,43.20486368647171,42.12198527952816,43.8202715862057,48.39305757471934,45.27789815234098,#000000,2.3671591728377246,45.419497441497086,-0.23213371023054474,28.506399959470755,-15.734594832029295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783297644539612,0.838072805139186,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,-1814.0,4917.727269919486,False,False,False,False,2525.2312948060585,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,,,,,,47.82524095894653,46.47512895805049,45.159641395904096,43.20486368647171,42.12198527952816,43.8202715862057,48.39305757471934,45.27789815234098,#000000,2.3442063967643425,45.419497441497086,-0.23440659587634766,27.242366358796367,-17.201293186169586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836938722744113,0.8391795225372747,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,-1814.0,4813.359405269572,False,False,False,False,2486.0804220183677,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,,47.13129863009638,48.326078532561944,47.52008543292947,46.196887798910524,42.01930127510253,43.35022270104511,,,,,,47.78402520560236,46.46150050275754,45.16164512316298,43.21921277587816,42.13864282444014,43.826610002650646,48.326078532561944,45.26129256709481,#000000,2.34301396526817,45.40366479246978,-0.04424420596994651,29.032326706187217,-17.201293186169586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831163250397489,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,644.0,4748.7181741801205,False,False,False,False,2485.645066638238,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,,,47.02215680386647,48.263282210504705,47.48439530286305,46.1805600635962,42.026345723268136,43.3521813569343,,,,,,47.74223702587017,46.441377161967495,45.15485604035191,43.22267059583144,42.14497876969871,43.8271113904529,48.263282210504705,45.23851270376713,#000000,2.3636454952101547,45.38095682640973,-0.4827106385969625,27.77573689541288,-17.201293186169586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819648405908139,0.8396543651300384,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,-988.0,4659.776807138568,False,False,False,False,2472.4102594035367,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,,46.8350759553368,48.143891632005385,47.41708003636074,46.15174199321947,42.04438316781987,43.358793417014354,,,,,,47.66299233307475,46.40515506714297,45.145053797475875,43.23360687063253,42.16137234747491,43.8303601390175,48.143891632005385,45.199125563047936,#000000,2.3745966219796886,45.341847281168754,-0.3608390887267435,28.317079182665893,-17.201293186169586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874659632402994,0.8375595643294755,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,2572.0,4627.408174469753,False,False,False,False,2489.2721158468926,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,,46.72261127586915,48.074685672016436,47.37569559976979,46.13095244911438,42.04977558464202,43.35919864652894,,,,,,47.615243949066844,46.3801865660049,45.134778165205205,43.234776265930755,42.16611553225835,43.82938663824204,48.074685672016436,45.17278386205407,"rgba(239, 83, 80, 0.5)",2.403124227761496,45.315298686495815,-0.8282129835417499,26.44638754976719,-18.84113745314346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796136162314926,0.8394145189184629,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,827.0,4568.48711750123,False,False,False,False,2477.733013275623,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,,,,47.58085356179081,46.36173827636091,45.126762091151654,43.23491017793957,42.168881681695204,43.82828983952521,48.025373361887006,45.15363297041741,"rgba(239, 83, 80, 0.5)",2.424741635721264,45.2959358914174,-0.802533293753815,25.340729879267414,-20.145755965925716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779828525573338,0.8464332474553362,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,2046.0,4529.378790098111,False,False,False,False,2458.2177727597214,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,,,,47.58085356179081,46.36173827636091,45.126762091151654,43.23491017793957,42.168881681695204,43.82828983952521,48.025373361887006,45.15363297041741,"rgba(239, 83, 80, 0.5)",2.449960639507371,45.2959358914174,-0.7942723079047835,24.603624765600895,-21.117026073478648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,2046.0,4490.876793352403,False,False,False,False,2420.1058693060822,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,,46.49880769044066,47.93880878615212,47.291163051984995,46.08453754584816,42.05350133894145,43.355304411370525,,,,,,47.518969041129935,46.325728184204536,45.10832686827335,43.230051851271824,42.16897063933172,43.823547558334404,47.93880878615212,45.11647641394031,"rgba(239, 83, 80, 1.0)",2.4913066364373915,45.25806863064514,-1.2315098373568862,22.232372957562294,-23.57219226323751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769217773272512,0.8544940023652642,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,259.0,4425.266300432211,False,False,False,False,2410.2902744331195,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,,46.317221609927344,47.82799550651594,47.220093655642145,46.043203622520096,42.052494606701956,43.34930841764956,,,,,41.83999999999999,47.43878689269116,46.277928474065554,45.08291717990857,43.222014763470476,42.167485191730634,43.816400182538544,47.82799550651594,44.819680777181695,"rgba(239, 83, 80, 1.0)",2.536911520542901,45.18948247713023,-1.3025611852726606,20.25935023065097,-25.569435312926675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813523283010842,0.8546884967042312,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,-1969.0,4326.130388797604,False,False,False,False,2407.4640686279545,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,,46.196147921054425,47.74983792572812,47.16982971816351,46.01431631996412,42.05287715040047,43.34569398973866,,,,,41.978412819211904,47.38204768860413,46.24443217630696,45.06552941298893,43.21730447539597,42.16745351071367,43.811816659167064,47.74983792572812,44.79966921287984,"rgba(239, 83, 80, 1.0)",2.5662765697470458,45.16416980151649,-1.1530985539131413,20.996032071760613,-25.569435312926675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870234199005396,0.8448590980575507,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,-255.0,4255.105111451905,False,False,False,False,2396.712687718994,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,,46.13406133813502,47.70648927632819,47.14220960533611,45.99910384500246,42.05465730238979,43.344669312122576,,,,,42.16241096795507,47.350718884053364,46.22660719735222,45.05697077340923,43.21617549034764,42.16890395007744,43.810055406723855,47.70648927632819,44.7979256422487,"rgba(239, 83, 80, 0.5)",2.5630022039197566,45.15800333658504,-0.9551311867157808,24.47243652611904,-29.705679556324263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905112578296935,0.839766378872524,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,848.0,4202.281776390635,False,False,False,False,2376.655126669087,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,,,46.06026845983828,47.65339899296494,47.10827167720283,45.98047687509833,42.05715320415872,43.3435785717056,,,,,42.323536011581616,47.31223429556616,46.20476405349484,45.04658755049356,43.215049598437915,42.17097306872281,43.808013397351075,47.65339899296494,44.79110044281666,"rgba(239, 83, 80, 0.5)",2.552729923643176,45.14669046460609,-0.8879476217253474,27.748097164673126,-26.66443347544446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895486935866981,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,2250.0,4172.013841872951,False,False,False,False,2361.544194472667,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,,42.340678064979365,47.282991462167686,46.187589946410924,45.037868623412145,43.213136253028914,42.171528595036705,43.80588203422416,47.61348986611589,44.7772869816248,"rgba(239, 83, 80, 1.0)",2.580503744732181,45.130944513899884,-1.1668049387823614,27.94138203540313,-26.464001183094297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881760899902736,0.8484374339239648,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,1269.0,4127.005875332285,False,False,False,False,2340.1404085118506,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,,42.340678064979365,47.282991462167686,46.187589946410924,45.037868623412145,43.213136253028914,42.171528595036705,43.80588203422416,47.61348986611589,44.7772869816248,"rgba(239, 83, 80, 1.0)",2.59536805874631,45.130944513899884,-1.1601223586585712,28.0702386158898,-26.167240582079494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863897274543985,0.8551809175560184,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,1269.0,4082.6957067224816,False,False,False,False,2303.859161868256,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,,,45.89213395662821,47.53311967490443,47.0297937708311,45.93562436622064,42.05968664122165,43.338924399336484,,,,,42.36733068922969,47.22381285082643,46.15270658431647,45.020117998166555,43.20927331855891,42.17271679533404,43.80153706746983,47.53311967490443,44.74898293177265,"rgba(239, 83, 80, 1.0)",2.6163992638946256,45.09884574263339,-1.0391555219237687,29.830798414941462,-24.30577902187622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,3296.0,4070.4988740601175,False,False,False,False,2299.566771761771,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,,,,,45.74339706461782,47.41694875068848,46.95366482920822,45.892961366545606,42.0649578138565,43.33602348071838,,,,,42.48765194309326,47.13796898331332,46.102962011751494,44.99589440526877,43.20614793239715,42.17703101187455,43.79646998550231,47.41694875068848,44.7163138137566,"rgba(239, 83, 80, 0.5)",2.6310824631562117,45.05959074241094,-0.7979950350519602,34.32799479741922,-20.0282620530365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865308552715516,0.8543784289541954,False,False,False,False,-0.04424885849216557,-0.051243890710029466,False,False,False,False,6587.0,4109.514395392519,False,False,False,False,2314.9378295639144,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,,,,,45.643911300306655,47.33682609401758,46.90045168558894,45.862700645193314,42.06822209218793,43.33364518091363,,,,,42.52759555408095,47.07816315248687,46.0678151824699,44.978436577727734,43.20346617778169,42.1796459395041,43.792604488990385,47.33682609401758,44.690268005480746,"rgba(239, 83, 80, 0.5)",2.6475241060077477,45.02957157808801,-0.9101226208366623,36.02936427588866,-18.463374073124122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889115386248779,0.8529324330063276,False,False,False,False,-0.042485545916960146,-0.046864718313494806,False,False,False,False,4263.0,4111.894017169379,False,False,False,False,2315.0783283303654,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,,,,,45.568946878728006,47.26841637101044,46.85533151709573,45.83834578562118,42.074437719095016,43.33371206907088,,,,,42.639151993117295,47.02719928480735,46.03915774971911,44.965674958469165,43.20433136936713,42.1850878414025,43.79095220807212,47.26841637101044,44.67621121119815,"rgba(239, 83, 80, 0.5)",2.6669508013041425,45.02023732285967,-0.6825162736296335,40.1314506867086,-14.679134928502187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891885059408442,0.8445689727816632,False,False,False,False,-0.015401219692427833,-0.03113296900296132,False,False,False,False,6628.0,4150.903412252024,False,False,False,False,2315.852307736096,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,,,,,45.51932271592205,47.226076714291175,46.82679521451616,45.82199619805444,42.07635741336792,43.332474669919606,,,,,42.649614577777776,46.99522335104002,46.02020960490291,44.95622852599313,43.20297012263655,42.1866434515172,43.78887539202856,47.226076714291175,44.661752919382124,"rgba(239, 83, 80, 0.5)",2.695020851011661,44.99135680206638,-0.8094025696489636,41.25381549448969,-13.680005427257484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816371681415929,0.8553863172226003,False,False,False,False,-0.04391821676760086,-0.03752559288528109,False,False,False,False,5313.0,4168.920413612458,False,False,False,False,2300.335217693676,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,,,,,45.41432544643245,47.13208171064901,46.763131845156856,45.785749655493504,42.0817308940149,43.3303087485477,,,,,42.68903049710278,46.92391033372409,45.97814487627358,44.93561535857315,43.20084825400746,42.19112931488162,43.78467212635078,47.13208171064901,44.631590697015994,"rgba(239, 83, 80, 0.5)",2.721038689462129,44.950379945266675,-0.720452800931759,42.93234156491731,-12.05084972318604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960327727468735,0.8518326865028029,False,False,False,False,-0.03873936954003806,-0.03813248121265957,False,False,False,False,8423.0,4234.875135882032,False,False,False,False,2312.8881600550144,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,,,,,45.25749519989238,46.98693578257905,46.66321233527195,45.727849877794334,42.08928622006934,43.32612972618235,,,,,42.716401093099805,46.81243414452295,45.91126687406214,44.90205878194249,43.19642868235965,42.19732891591464,43.77733638034981,46.98693578257905,44.58185877031083,"rgba(239, 83, 80, 0.5)",2.747374173069092,44.88866116090023,-0.6182853349759253,45.092491710976425,-9.938983974676653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956585661160598,0.8417798149269219,False,False,False,False,-0.04909941938694936,-0.043615950299804467,False,False,False,False,13398.0,4376.939087263706,False,False,False,False,2354.161211837107,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,,,,,45.21908998471776,46.94992345559346,46.637470639239005,45.712857486822735,42.091362297644075,43.32508533389928,,,,,42.723438295052475,46.78377490598179,45.89397636148056,44.89336348626317,43.1953536931496,42.199043863044025,43.77544729751128,46.94992345559346,44.56924516156918,"rgba(239, 83, 80, 0.5)",2.7824064508367368,44.873802469031205,-0.7579059732258154,44.52227094917734,-9.938983974676653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90475984422328,0.8407183037646039,False,False,False,False,-0.04634004904788294,-0.04497799967384371,False,False,False,False,12064.0,4496.118326220858,False,False,False,False,2338.3447589404077,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,,,,,45.16708474783439,46.90402033986439,46.60500897761144,45.6929230198696,42.09156454195251,43.322251850885856,,,,,42.69615327456344,46.747882112262545,45.87127920106231,44.88085160553281,43.19175213582025,42.1989406589004,43.77185332055129,46.90402033986439,44.5493512143624,"rgba(239, 83, 80, 1.0)",2.8347481703300232,44.84755117784748,-1.0503759060547633,40.89861834829052,-9.938983974676653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962892483349192,0.851699679958481,False,False,False,False,-0.07378578973613124,-0.059381894704987476,False,False,False,False,10626.0,4591.155251395728,False,False,False,False,2324.3859254684635,False,False,False,False
