date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_347,aVWAP_peak_268,aVWAP_peak_229,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_47,aVWAP_valley_417,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_259,aVWAP_valley_244,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_109,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_OB_bull_417,aVWAP_OB_bull_320,aVWAP_OB_bull_109,aVWAP_OB_bull_3,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,,46.49735911043719,46.645296739385394,44.459310360360355,44.459310360360355,43.608431077190865,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,,45.768971309111876,42.97988587808966,,45.06592014271025,"rgba(38, 166, 154, 0.5)",2.8343775632704906,45.33236519766635,0.6730348232549863,43.53150106949469,1.9192869909942445,False,True,False,True,False,8.409848804002863,0.0,0.0,0.0,0.0,0,0.9188195113407481,0.9773185042473077,False,False,False,False,0.17348444610527103,0.17161646951770965,False,False,False,False,716.0,348.2374822391964,False,False,False,False,36.42364322895804,False,False,False,False
2024-09-13 17:00:00+00:00,47.24,49.23,47.24,49.23,25.0,,,,,46.53585069444443,46.67851544490547,44.486876510067106,44.486876510067106,43.63320243804956,,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,,45.798899586364286,43.002456905839246,,45.12198802583261,"rgba(38, 166, 154, 1.0)",2.8659462959328392,45.38246235440522,1.342501655057161,51.661779024689366,1.9192869909942445,False,True,True,False,True,14.235623798289645,0.0,0.0,0.0,0.0,0,0.9215536938309218,0.9415249217229421,False,False,False,False,0.23450002918264126,0.20305824935017547,False,False,False,False,741.0,354.326823599829,False,False,False,False,36.24653248122225,False,False,False,False
2024-09-16 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,46.53585069444443,46.67851544490547,44.486876510067106,44.486876510067106,43.63320243804956,,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,,45.798899586364286,43.002456905839246,,45.12198802583261,"rgba(38, 166, 154, 1.0)",2.89452605932441,45.38246235440522,1.3292461586933517,57.08196432815248,-1.7817025322524884,False,False,True,False,True,14.235623798289645,0.0,0.0,0.0,0.0,0,0.9552339849369554,0.9415249217229421,False,False,False,False,0.2972822384730161,0.2501702439115958,False,False,False,False,741.0,360.32175656727355,False,False,False,False,35.684570737327334,False,False,False,False
2024-09-17 17:00:00+00:00,50.38,50.38,50.2,50.26,101.0,,,,,46.797552479815444,46.91364792070673,44.63980527966544,44.63980527966544,43.76470617042115,,,,,,48.799349593495926,47.73148068669527,45.98453992343451,44.17882061040219,44.17882061040219,44.17882061040219,44.17882061040219,44.17287567084077,,,45.98453992343451,43.11933269730216,,45.39684964971918,"rgba(0, 255, 255, 0.75)",2.941915970345952,45.65269658408514,1.5660893996822978,63.102755033877216,3.794741514584146,True,False,True,False,True,16.971623966299674,0.0,0.0,0.0,0.0,0,0.9545961720024034,0.9480731267702349,False,False,False,False,0.342828248019387,0.2964992459654914,False,False,False,False,842.0,367.7896363104166,False,False,False,False,36.6972130514773,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.26,50.26,50.26,0.0,,,,,46.797552479815444,46.91364792070673,44.63980527966544,44.63980527966544,43.76470617042115,,,,,,48.799349593495926,47.73148068669527,45.98453992343451,44.17882061040219,44.17882061040219,44.17882061040219,44.17882061040219,44.17287567084077,,,45.98453992343451,43.11933269730216,,45.39684964971918,"rgba(0, 255, 255, 0.75)",2.985115844251876,45.65269658408514,1.5434253329855379,67.11661550436037,7.495154617102315,True,False,True,False,True,16.971623966299674,0.0,0.0,0.0,0.0,0,0.9556261265127458,0.9396618316024382,False,False,False,False,0.3409106578099502,0.3187049518877208,False,False,False,False,842.0,375.14173497227057,False,False,False,False,36.12826401191951,False,False,False,False
2024-09-19 17:00:00+00:00,51.71,51.75,51.71,51.75,11.0,,,,,46.8348672161172,46.94770004278989,44.660150725393095,44.660150725393095,43.78184682043263,,,,,,48.94893518518517,47.77820077765994,46.01037634408602,44.197386109870465,44.197386109870465,44.197386109870465,44.197386109870465,44.19143505093314,,,46.01037634408602,43.13437883597883,,45.43101594826708,"rgba(0, 255, 255, 0.75)",3.0571526630846213,45.687633304796236,1.9830107826826437,72.21085794553743,12.264224934154399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9567327809858567,0.9404971127290994,False,False,False,False,0.34282824872677936,0.3307666003072501,False,False,False,False,853.0,382.55039024401833,False,False,False,False,35.738678523362616,False,False,False,False
2024-09-20 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,46.8348672161172,46.94770004278989,44.660150725393095,44.660150725393095,43.78184682043263,,,,,,48.94893518518517,47.77820077765994,46.01037634408602,44.197386109870465,44.197386109870465,44.197386109870465,44.197386109870465,44.19143505093314,,,46.01037634408602,43.13437883597883,,45.43101594826708,"rgba(0, 255, 255, 0.75)",3.110773350444841,45.687633304796236,1.9488294427933313,75.6070195729888,15.510525559875987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574022930789188,0.9404971127290994,False,False,False,False,0.3428282487355043,0.3367974245213772,False,False,False,False,853.0,389.8441826433359,False,False,False,False,35.184590484240715,False,False,False,False
2024-09-23 17:00:00+00:00,52.46,52.55,52.46,52.55,1.0,,,,,46.83876916037519,46.95127432114602,44.6621986277575,44.6621986277575,43.78355449156406,,,,,,48.965391705069116,47.78322387005648,46.01303333333333,44.19924425094886,44.19924425094886,44.19924425094886,44.19924425094886,44.193292447219726,,,46.01303333333333,43.13586838068031,,45.43460873754418,"rgba(0, 255, 0, 1.0)",3.179693416860375,45.69132960186618,2.157022548704101,78.8421893500824,18.73012707867767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579651498885128,0.9397968453216623,False,False,False,False,0.34282824904636444,0.3398128367838708,False,False,False,False,854.0,397.04039686591983,False,False,False,False,34.65459683332225,False,False,False,False
2024-09-24 17:00:00+00:00,52.83,53.055,52.805,52.88,789.0,,,,,48.97271000296824,48.95470897217489,46.069189179453915,46.069189179453915,45.003228637543735,,,,,,52.061739562624254,50.11885939603769,47.693902953586495,45.504372627182974,45.504372627182974,45.504372627182974,45.504372627182974,45.49807383526137,,,47.693902953586495,44.22393888105312,,47.112237863679724,"rgba(0, 255, 255, 0.75)",3.2408268645155585,47.41492451348489,1.6863213355681792,81.34819204662435,21.380048311114777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9666749154499712,0.9357419780582371,False,False,False,False,0.34282824920683125,0.34132054299535103,False,False,False,False,1643.0,416.3576000152854,False,False,False,False,46.34987440179788,False,False,False,False
2024-09-25 17:00:00+00:00,52.275,52.29,52.2,52.29,55.0,,,,,49.051284948573084,49.030360660285744,46.14191335611561,46.14191335611561,45.070184253201354,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,,47.77014318963772,44.28579799393515,,47.179008927744384,"rgba(38, 166, 154, 1.0)",3.2965629206933196,47.48091439610052,1.458818084044957,79.4069725718272,21.380048311114777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9643527204502815,0.9322130679500782,False,False,False,False,0.30755015786624984,0.3244353504308004,False,False,False,False,1588.0,434.52259846466086,False,False,False,False,46.4839848761886,False,False,False,False
2024-09-26 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,,,,,49.051284948573084,49.030360660285744,46.14191335611561,46.14191335611561,45.070184253201354,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,,47.77014318963772,44.28579799393515,,47.179008927744384,"rgba(38, 166, 154, 1.0)",3.324669674034012,47.48091439610052,1.446485237754263,78.11282625529577,21.380048311114777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9669612620797885,0.9313620219707613,False,False,False,False,0.30984420089432707,0.31713977566256374,False,False,False,False,1588.0,452.4059690311002,False,False,False,False,45.76330294012366,False,False,False,False
2024-09-27 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,,,,,49.051284948573084,49.030360660285744,46.14191335611561,46.14191335611561,45.070184253201354,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,,47.77014318963772,44.28579799393515,,47.179008927744384,"rgba(38, 166, 154, 1.0)",3.344454879564295,47.48091439610052,1.4379280860640549,77.25006204427481,21.380048311114777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968061027747506,0.930337832173695,False,False,False,False,0.30984420089432707,0.3134919882784454,False,False,False,False,1588.0,470.01207803836996,False,False,False,False,45.053794367408564,False,False,False,False
2024-09-30 17:00:00+00:00,52.29,53.15,52.29,53.09,195.0,,,,,49.34753872863248,49.31655375930202,46.409860228282405,46.409860228282405,45.316409735759144,,,,,,52.191767515923566,50.446159018322405,48.05368348141779,45.831059260601656,45.831059260601656,45.831059260601656,45.831059260601656,45.824749834027386,,,48.05368348141779,44.513143960036324,,47.43390919787357,"rgba(38, 166, 154, 1.0)",3.3720976843491317,48.204934640151166,1.4486725525544,78.2657874066645,21.380048311114777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9681651069518716,0.9161931818181825,False,False,False,False,0.33192917515055176,0.32271058171449857,False,False,False,False,1783.0,490.36847992924794,False,False,False,False,47.37854174155727,False,False,False,False
2024-10-01 17:00:00+00:00,53.09,53.09,53.09,53.09,0.0,,,,,49.34753872863248,49.31655375930202,46.409860228282405,46.409860228282405,45.316409735759144,,,,,,52.191767515923566,50.446159018322405,48.05368348141779,45.831059260601656,45.831059260601656,45.831059260601656,45.831059260601656,45.824749834027386,,,48.05368348141779,44.513143960036324,,47.43390919787357,"rgba(38, 166, 154, 1.0)",3.399785764315632,48.204934640151166,1.436874467539336,78.94293764825763,21.540367148400804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.981523284006354,0.9171473957027011,False,False,False,False,0.3428282492647846,0.33276941548964156,False,False,False,False,1783.0,510.4092786900348,False,False,False,False,46.643990706804445,False,False,False,False
2024-10-02 17:00:00+00:00,52.81,52.81,52.72,52.72,300.0,,,,,49.712609680495945,49.67198297676558,46.77726257163092,46.77726257163092,45.66183679264766,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,44.83658071553228,,47.76981696629441,"rgba(38, 166, 154, 1.0)",3.41070664126846,48.51071369434206,1.2341390651212631,76.65223722746677,21.540367148400804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.99251156920488,0.9166175851914183,False,False,False,False,0.326179192495787,0.32947430399271427,False,False,False,False,1483.0,525.4882046018172,False,False,False,False,50.571990850884994,False,False,False,False
2024-10-03 17:00:00+00:00,52.72,52.72,52.72,52.72,0.0,,,,,49.712609680495945,49.67198297676558,46.77726257163092,46.77726257163092,45.66183679264766,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,44.83658071553228,,47.76981696629441,"rgba(38, 166, 154, 1.0)",3.4073010811575846,48.51071369434206,1.2353725735994814,75.1251036136062,21.540367148400804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9924614602744367,0.9176689818736242,False,False,False,False,0.3238878306057849,0.3266810672992496,False,False,False,False,1483.0,540.3333487165177,False,False,False,False,49.787928977227864,False,False,False,False
2024-10-04 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,49.712609680495945,49.67198297676558,46.77726257163092,46.77726257163092,45.66183679264766,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,44.83658071553228,,47.76981696629441,"rgba(38, 166, 154, 1.0)",3.403282629705862,48.51071369434206,1.3249814359519332,74.99265306909948,21.540367148400804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9918512859689331,0.9230116288939825,False,False,False,False,0.33922709184568556,0.3329540795724676,False,False,False,False,1483.0,554.948335558122,False,False,False,False,49.01602310161193,False,False,False,False
2024-10-07 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,49.712609680495945,49.67198297676558,46.77726257163092,46.77726257163092,45.66183679264766,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,44.83658071553228,,47.76981696629441,"rgba(38, 166, 154, 1.0)",3.402454457201937,48.51071369434206,1.3253039423094082,74.90435270609498,21.540367148400804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9863339275103981,0.9230116288939825,False,False,False,False,0.33922709184568556,0.3360905857090766,False,False,False,False,1483.0,569.3367334564457,False,False,False,False,48.256084758951275,False,False,False,False
2024-10-08 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,49.712609680495945,49.67198297676558,46.77726257163092,46.77726257163092,45.66183679264766,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,44.83658071553228,,47.76981696629441,"rgba(38, 166, 154, 1.0)",3.3952660167245097,48.51071369434206,1.3281098692844562,74.84548579742531,21.540367148400804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0116663764582972,0.9210343026292885,False,False,False,False,0.33922709184568556,0.33765883877738107,False,False,False,False,1483.0,583.5020554183612,False,False,False,False,47.50792840609932,False,False,False,False
2024-10-09 17:00:00+00:00,52.93,52.93,52.86,52.86,7.0,,,,,49.72052800570816,49.67972117039586,46.78550765174896,46.78550765174896,45.669658311413684,,,,,,52.30201108978461,50.755422125181944,48.43374209694415,46.195874391988546,46.195874391988546,46.195874391988546,46.195874391988546,46.18958433390508,,,48.43374209694415,44.84394664574342,,47.77732153882966,"rgba(38, 166, 154, 1.0)",3.3645411410904296,48.51768937144925,1.290610055415589,73.12803665797554,21.540367148400804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017788293024886,0.8966876971608838,False,False,False,False,0.33281740587218106,0.33523812232478106,False,False,False,False,1476.0,597.3392328537354,False,False,False,False,46.87989850833033,False,False,False,False
2024-10-10 17:00:00+00:00,52.86,53.17,52.86,53.17,14.0,,,,,49.737157732812676,49.695965513303626,46.802424971142734,46.802424971142734,45.68564690443106,,,,,,52.308799408158954,50.76946614583333,48.45076596675415,46.212348290232335,46.212348290232335,46.212348290232335,46.212348290232335,46.20605920602326,,,48.45076596675415,44.8589731540704,,47.79293107542553,"rgba(38, 166, 154, 1.0)",3.351393870298428,48.53256203527715,1.3837340951840746,73.27664366444276,21.540367148400804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017702973750763,0.8849742740036632,False,False,False,False,0.33897019133879724,0.3371041568317892,False,False,False,False,1490.0,611.1789346699566,False,False,False,False,46.37013263998412,False,False,False,False
2024-10-11 17:00:00+00:00,53.17,53.17,53.17,53.17,0.0,,,,,49.737157732812676,49.695965513303626,46.802424971142734,46.802424971142734,45.68564690443106,,,,,,52.308799408158954,50.76946614583333,48.45076596675415,46.212348290232335,46.212348290232335,46.212348290232335,46.212348290232335,46.20605920602326,,,48.45076596675415,44.8589731540704,,47.79293107542553,"rgba(38, 166, 154, 1.0)",3.3267072390058696,48.53256203527715,1.3940024268888385,73.37571500208756,21.540367148400804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0312939521800282,0.8840541490857952,False,False,False,False,0.3428282492932804,0.3399662030625348,False,False,False,False,1490.0,624.8040674657711,False,False,False,False,45.651215854868084,False,False,False,False
2024-10-14 17:00:00+00:00,53.545,53.82,53.545,53.82,100.0,,,,,49.873982402011194,49.829531853814714,46.933151818296196,46.933151818296196,45.80793193451928,,,,,,52.39344663088849,50.892547143649466,48.58574211423699,46.338901330190254,46.338901330190254,46.338901330190254,46.338901330190254,46.332611597128746,,,48.58574211423699,44.973254305716615,,47.918284817969415,"rgba(0, 255, 255, 0.75)",3.316483127249909,48.659120367327915,1.5561302242932213,75.6758457847088,22.23404900507292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309403789327307,0.8726751260212069,False,False,False,False,0.34282824946860746,0.3413972262655711,False,False,False,False,1590.0,639.7683454895575,False,False,False,False,46.49383266331974,False,False,False,False
2024-10-15 17:00:00+00:00,53.6,53.64,53.6,53.64,1.0,,,,,49.87526844870916,49.83078918322295,46.93441498395923,46.93441498395923,45.809120553359676,,,,,,52.39418156535558,50.893683991683986,48.587031023608624,46.34012822671154,46.34012822671154,46.34012822671154,46.34012822671154,46.3338385197645,,,48.587031023608624,44.974369148844794,,47.919481243113005,"rgba(0, 255, 255, 0.75)",3.2880727083103167,48.66030210247477,1.5144731699330964,75.24980415036043,22.23404900507292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286580086580086,0.8731601731601737,False,False,False,False,0.3397396493034473,0.3405684377845092,False,False,False,False,1589.0,654.4851153269287,False,False,False,False,45.78850192435354,False,False,False,False
