date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_893,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_772,aVWAP_peak_744,aVWAP_peak_718,aVWAP_peak_686,aVWAP_peak_635,aVWAP_peak_582,aVWAP_peak_556,aVWAP_peak_542,aVWAP_peak_494,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_386,aVWAP_peak_323,aVWAP_peak_312,aVWAP_peak_272,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_897,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_705,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_858,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-03 00:00:00+00:00,154.6142770026,157.4175767638,154.0732893294,157.250362392,7307014,,,,,,,,,,,,,,,,160.79087303782345,163.64962765641133,164.8552201061607,159.7213060396589,158.2939353911521,153.58472230136167,149.8432942246598,149.38370114767923,148.4951220409395,147.69201960900025,148.20655548292365,148.16117009188983,147.58328167797328,148.40334705091863,150.29427479925906,153.54589922090565,,,,,,,,,,,,,,,155.36838103193335,162.85793981723955,155.70862214989234,151.3515105616514,149.08902339306695,147.98366315088745,147.80376597043536,147.76987665043455,147.4775857334146,152.5170921975384,154.2916791524605,,,,155.70862214989234,151.3515105616514,,153.53051649276006,#000000,4.291435857386299,153.53051649276006,0.2525403025597155,34.25227338715017,-9.397510267310338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508613155031215,1.0250446731255902,False,False,False,False,-0.3421068818538138,-0.2894576106811684,False,False,False,False,-68019163,-67691416.45845021,False,False,False,False,5026266.536601439,False,False,False,False
2023-10-04 00:00:00+00:00,157.6634802516,158.0077451345,155.332315187,155.3716597451,7670345,,,,,,,,,,,,,,,,160.45772589097848,163.40026176301623,164.62617582196194,159.68375944894856,158.27764300044245,153.61585769057834,149.89615253709877,149.43768365447283,148.5510369408503,147.74415003152924,148.2529923982913,148.2026895554901,147.62472028184789,148.43593752960393,150.3180179320107,153.55613369491678,,,,,,,,,,,,,,,156.20458538985832,162.58494040359693,155.7228077772851,151.39704857893474,149.14375755803735,148.04036612333252,147.85436773977412,147.81199008123528,147.51848639098478,152.5309877308607,154.29944695569867,,,,155.7228077772851,151.39704857893474,,153.54529961928566,"rgba(38, 166, 154, 0.5)",4.376783969159371,153.54529961928566,0.9409147587207268,36.50533324370376,-9.397510267310338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484298437245814,1.015230617637327,False,False,False,False,-0.29754502233625285,-0.2935013165087106,False,False,False,False,-60348818,-67403471.42086393,False,False,False,False,5129955.888107265,False,False,False,False
2023-10-05 00:00:00+00:00,156.8765890906,157.8700391814,155.6372355119,157.4470851823,6960975,,,,,,,,,,,,,,,,160.18707977014205,163.1828163947905,164.42425313620544,159.64801583036848,158.26087303188586,153.64193210451924,149.94207610271678,149.4846957819735,148.59992325940735,147.78991209398032,148.29372722100706,148.2391563644943,147.66119065592943,148.46459272616278,150.33875872185072,153.56481557393997,,,,,,,,,,,,,,,156.39180220177343,162.34994007079055,155.73337762593928,151.4362443757246,149.19148974031657,148.09003930161057,147.89878399723264,147.84902590566483,147.55449963637093,152.54294457315916,154.30592190698243,,,,155.73337762593928,151.4362443757246,,153.5317582155272,"rgba(38, 166, 154, 0.5)",4.484683100147005,153.5317582155272,0.7458343879332656,37.44757578299924,-9.397510267310338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85660068600165,1.0164559903538706,False,False,False,False,-0.2935738783769996,-0.2935375974428551,False,False,False,False,-67309793,-67399797.75730063,False,False,False,False,5201760.559161882,False,False,False,False
2023-10-06 00:00:00+00:00,157.978236716,158.583159296,154.3683735148,155.2241176524,7632638,,,,,,,,,,,,,,,,159.94647884522897,162.9666102081232,164.21948887512883,159.61226170701008,158.24514413084378,153.67165721858697,149.9930517790354,149.53682445430292,148.6540400759308,147.84056405978282,148.33889488056806,148.27963062947126,147.70163816849316,148.4964693350435,150.36198536586969,153.57481515102901,,,,,,,,,,,,,,,156.54274321131342,162.12100790255926,155.74667691755573,151.48001050015478,149.24438403391082,148.14498666867598,147.94796735928497,147.8901048197554,147.5944390977315,152.55653611641796,154.31349941005485,,,,155.74667691755573,151.48001050015478,,153.52112641386117,"rgba(38, 166, 154, 0.5)",4.550995066771548,153.52112641386117,0.979370497384582,39.275366783744616,-9.397510267310338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540331363104775,1.0205508074217187,False,False,False,False,-0.30680764545065065,-0.3001726214467529,False,False,False,False,-59677155,-67096949.021720216,False,False,False,False,5297089.086253573,False,False,False,False
2023-10-09 00:00:00+00:00,158.1454510877,158.4602075521,155.0765755597,156.0700256505,5248045,,,,,,,,,,,,,,,,159.8132348239571,162.832353948852,164.08976201315213,159.59051524157113,158.23664543366854,153.69331795304055,150.02891864018588,149.5734424540505,148.69195503946978,147.8760157657775,148.37057349944655,148.3080393877437,147.72999246189482,148.51889306226602,150.37846346134984,153.58216116204832,,,,,,,,,,,,,,,156.64593881455002,161.98173292187536,155.75748878213645,151.51105917795908,149.2815042921623,148.1834366292701,147.98240768878094,147.91890974392737,147.62243369293157,152.56636070878716,154.31917301531058,,,,155.75748878213645,151.51105917795908,,153.5183626125788,"rgba(38, 166, 154, 1.0)",4.623473388034768,153.5183626125788,1.0007818985388284,40.680459796437674,-15.781980097104238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568947159370991,1.0271142311456107,False,False,False,False,-0.29287402506395466,-0.2965233232553538,False,False,False,False,-54429110,-66600171.02086844,False,False,False,False,5295165.788753433,False,False,False,False
2023-10-10 00:00:00+00:00,159.876611642,161.391377127,158.3175835292,158.3913545755,6729491,,,,,,,,,,,,,,,159.86185743273333,159.81610946874537,162.74584494422282,163.99151432990124,159.59365127701372,158.25386362977292,153.7411291061989,150.09103543603086,149.63587697098754,148.7549400514666,147.93378178430297,148.42285041410082,148.35488647567524,147.7761217072852,148.55612623261482,150.40756080965295,153.59831421628576,,,,,,,,,,,,,,,157.16681179987594,161.90709270541655,155.7955609072688,151.56850867283381,149.34421567989082,148.24649049130096,148.03867606192622,147.9659670150868,147.66787430125171,152.5859846408896,154.3329770025753,,,,155.7955609072688,151.56850867283381,,154.1632348819833,"rgba(38, 166, 154, 1.0)",4.6533684449314165,154.1632348819833,1.227793764372962,43.50963984850368,-12.868660407854804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707910500615051,1.0085489986283598,False,False,False,False,-0.15143756796363025,-0.22398044560949204,False,False,False,False,-47699619,-65858972.90240301,False,False,False,False,5351413.836253298,False,False,False,False
2023-10-11 00:00:00+00:00,160.4471077337,161.3028518713,159.0307036439,160.5257968498,3987231,,,,,,,,,,,,,,,160.01007140109823,159.83114000497787,162.7036823898288,163.94083779456403,159.5981847874004,158.26637939713353,153.7709302743138,150.1289563289402,149.6739404836764,148.79325124561572,147.96888058919217,148.45467163055088,148.38341936570907,147.80418365862988,148.57884509770727,150.42543982122274,153.60845198452046,,,,,,,,,,,,,,,157.43767898376478,161.87343809932662,155.8199647367443,151.60379334698823,149.38241685012565,148.28480008472076,148.07287922006506,147.99460179634767,147.6955134545017,152.59819599754763,154.34171045603603,,,,155.8199647367443,151.60379334698823,,154.19996585073682,"rgba(38, 166, 154, 1.0)",4.652240754816421,154.19996585073682,1.3428242888108424,45.99116701274815,-10.358321863243376,False,False,False,False,True,0.15004244933354371,0.0,0.0,0.0,0.0,0,0.8870850680655804,1.009021130022336,False,False,False,False,-0.13754175637320515,-0.1807611009913486,False,False,False,False,-43712388,-64990479.37681858,False,False,False,False,5297916.470125718,False,False,False,False
2023-10-12 00:00:00+00:00,158.6962749004,160.7618641981,157.614299554,160.4766161523,4590645,,,,,,,,,,,,,,,159.71439465182718,159.800874107539,162.63319895729632,163.865139803712,159.59372468476525,158.27178294584746,153.79843415451577,150.16698308991818,149.71235032353164,148.83232476917303,148.005005329678,148.4872834602944,148.41270003804132,147.83314588017922,148.60213687187368,150.44336729196831,153.61792394791246,,,,,,,,,,,,,,,157.58296989232522,161.80794067177172,155.84000320179007,151.63831427775443,149.42110908768035,148.32408431577153,148.10805224132957,148.02409952166795,147.72406974252323,152.60994696165392,154.34964042000053,,,,155.84000320179007,151.63831427775443,,154.20083350022813,"rgba(38, 166, 154, 0.5)",4.709102467458767,154.20083350022813,0.954628070048729,45.84434109451706,-10.32100068062801,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919806449435874,1.0035683250616618,False,False,False,False,-0.1812915349439041,-0.18102631796762636,False,False,False,False,-48303033,-64336069.71498256,False,False,False,False,5270180.334042357,False,False,False,False
2023-10-13 00:00:00+00:00,156.3651098359,159.1782457366,155.9323196973,158.9323422487,5666211,,,,,,,,,,,,,,,159.02391125636322,159.6839687665833,162.50674866150345,163.74006898218582,159.57059304873547,158.2620702561622,153.82000889452735,150.20368110865041,149.74991494861658,148.87139033610183,148.04177554720084,148.520181721129,148.44230460082912,147.86276321971732,148.6256223351876,150.46060371491032,153.62555087287163,,,,,,,,,,,,,,,157.53986730972434,161.67966305181437,155.85010329109042,151.66983154774803,149.45924550683932,148.36379283739512,148.14378931179206,148.05415347119435,147.7533323167955,152.62019061483528,154.35549978566831,,,,155.85010329109042,151.66983154774803,,154.1571455492496,#000000,4.814854042269698,154.1571455492496,0.45857346188828,43.7052307233677,-10.32100068062801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.887948498773626,1.008579712946707,False,False,False,False,-0.2559315843397736,-0.21847895115369997,False,False,False,False,-53969244,-63929527.53008129,False,False,False,False,5285710.948393638,False,False,False,False
2023-10-16 00:00:00+00:00,158.8929976907,159.4044769454,156.8175722535,157.211017834,5535673,,,,,,,,,,,,,,,158.88771252925665,159.62959638977145,162.41549856322473,163.64401067250992,159.55956926876365,158.26299667320157,153.84838306899854,150.24535266266096,149.79219959250332,148.91473883020558,148.08215677575527,148.55656177213768,148.4750327981717,147.89526957479077,148.65168691349038,150.48039228680287,153.63551806473282,,,,,,,,,,,,,,,157.61494941971438,161.59283800149555,155.86883335308093,151.7070062105686,149.5019555508988,148.40754709433418,148.18309340697076,148.08721160676197,147.78541087724764,152.63281702052612,154.36366783787474,,,,155.86883335308093,151.7070062105686,,154.15950163171124,"rgba(38, 166, 154, 0.5)",4.865512739893908,154.15950163171124,0.9728668512523494,45.06951629903992,-10.32100068062801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8768164969945038,1.0296945941543578,False,False,False,False,-0.2302523784337428,-0.2243656647937214,False,False,False,False,-48433571,-63321842.96027418,False,False,False,False,5295513.3817899665,False,False,False,False
2023-10-17 00:00:00+00:00,159.2667709922,160.0536621532,157.1520009969,157.4470851823,6709970,,,,,,,,,,,,,,,158.87487242886218,159.59107890521014,162.32193751328836,163.54169138540325,159.55146304910667,158.2686871584475,153.88569885467373,150.29807841196816,149.84557530346854,148.96924422089828,148.13281674590297,148.60231688478686,148.5162161419831,147.9360931041537,148.68455633792806,150.50561405482105,153.6486924849917,,,,,,,,,,,,,,,157.7342009522051,161.5074680132487,155.89520439613491,151.7545394705971,149.5557932143539,148.4624579766269,148.23242987528369,148.12874999423786,147.82568627183934,152.64924859010023,154.37463684186352,,,,155.89520439613491,151.7545394705971,,154.1770885451225,"rgba(38, 166, 154, 1.0)",4.903467040882953,154.1770885451225,1.0379762736533094,46.36156249601807,-9.392408113051651,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8839374408604402,1.016084242100507,False,False,False,False,-0.2077747131514545,-0.21607018897258795,False,False,False,False,-41723601,-62474853.07947911,False,False,False,False,5350982.268778595,False,False,False,False
2023-10-18 00:00:00+00:00,155.5290379773,158.3028293199,155.2241176524,158.0569258321,5207283,,,,,,,,,,,,,,,158.53299025207397,159.47517294692187,162.20363203038445,163.42516421610273,159.5243268226952,158.25372099787293,153.89996966305822,150.3268164517794,149.87527881881272,149.00062406474626,148.16278853660793,148.6290251910546,148.5403402998284,147.9604190209525,148.70373505022815,150.51929683096503,153.65400878422273,,,,,,,,,,,,,,,157.63593504397437,161.38698668807436,155.89834587921032,151.77824530128458,149.5861169748279,148.49460210139895,148.26154020054872,148.1533650753213,147.8497600495363,152.65685914406822,154.37840330576714,,,,155.89834587921032,151.77824530128458,,154.14458112406288,#000000,4.995927965273793,154.14458112406288,0.27711705670304604,44.04590455763839,-9.392408113051651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8753059955490187,1.021307621296224,False,False,False,False,-0.2931072784757505,-0.25458873372416924,False,False,False,False,-46930884,-61865285.664597586,False,False,False,False,5345347.003336297,False,False,False,False
2023-10-19 00:00:00+00:00,151.5552376141,154.8995250485,150.8371994297,154.1913230035,10567413,,,,,,,,,,,,,,,157.21678793423493,158.99825074678952,161.82580252392106,163.07506137836842,159.40429707638978,158.16288886653106,153.88291646029063,150.3468901191224,149.89873584461648,149.02995716672226,148.19413947150193,148.65542878546916,148.56449530704268,147.98648754086983,148.72255756552306,150.52833184198334,153.64914588909753,,,,,,,,,,,,,,,156.9796359309088,160.98146327394727,155.85061534751202,151.78500137046072,149.61164229379443,148.5268790421432,148.29165411464461,148.17919088584347,147.87585819263316,152.65591954082876,154.37090326723444,,,,155.85061534751202,151.78500137046072,,153.96412715272058,#000000,5.193310293507811,153.96412715272058,-0.4638447160825222,40.065157302603694,-4.130057800676568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8513373529429962,1.0402243952103272,False,False,False,False,-0.34282825441539394,-0.2987084940697816,False,False,False,False,-57498297,-61694031.20716239,False,False,False,False,5550133.905166247,False,False,False,False
2023-10-20 00:00:00+00:00,149.2044002705,151.2798257077,149.1257111544,151.2011365916,6679002,,,,,,,,,,,,,,,156.33540157706977,158.62368253014068,161.54063048494552,162.8145361217915,159.30341120275597,158.08192768505927,153.85369365076755,150.34403131998175,149.89856996641257,149.03447315168845,148.20188415042864,148.66073701221896,148.56959842873476,147.9934041750588,148.72620854582595,150.52637077321967,153.63967497923144,,,,,,,,,,,,,,,156.45488848196882,160.67232921061785,155.79903500559934,151.77254883425041,149.61309920303734,148.53380432772735,148.298826846639,148.18561869939242,147.88301291397906,152.64862466101135,154.35997580376426,,,,155.79903500559934,151.77254883425041,,153.82035545959178,"rgba(239, 83, 80, 0.5)",5.476472728128256,153.82035545959178,-0.8428701133456417,36.25875743410913,-7.694763116385616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372917175445237,1.0688867369771613,False,False,False,False,-0.34282825441539394,-0.32076837424258775,False,False,False,False,-64177299,-61791414.257861905,False,False,False,False,5594403.24221855,False,False,False,False
2023-10-23 00:00:00+00:00,149.3814507818,151.274907638,147.0207772987,148.6043957602,7853580,,,,,,,,,,,,,,,155.45645314634308,158.19110134833758,161.20465917086784,162.50643967348032,159.17956349173346,157.9814158822175,153.81440162938196,150.33620391559242,149.89403689501512,149.0356744674014,148.20741765618732,148.6636256496888,148.57260040936785,147.99870245800105,148.72807045785854,150.52183098973873,153.62670609744796,,,,,,,,,,,,,,,155.87758797167217,160.309728982591,155.73304232319583,151.7532232256538,149.61054722269142,148.53797406180783,148.30375354071455,148.19024746682135,147.8886538039398,152.63811803878215,154.3453602964076,,,,155.73304232319583,151.7532232256538,,153.65847253319708,"rgba(239, 83, 80, 0.5)",5.7295418294138765,153.65847253319708,-0.7464858236028655,33.93150632678417,-9.828190954485372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328876091652251,1.0501410636574988,False,False,False,False,-0.34282825441539394,-0.3317983143289909,False,False,False,False,-56323719,-61576994.83598497,False,False,False,False,5682998.409190373,False,False,False,False
2023-10-24 00:00:00+00:00,150.9749053828,151.9388470551,149.8732577574,150.5224429653,4980214,,,,,,,,,,,,,,,155.1273223556301,157.9851422459251,161.02991149605737,162.34234370529074,159.1157637385555,157.93102261638052,153.79895026183746,150.33882340546018,149.89843964774846,149.04318656276436,148.2167135232168,148.67094679535833,148.57941752377766,148.00667003122805,148.73326063925185,150.52273021856467,153.62168914666591,,,,,,,,,,,,,,,155.63907032295265,160.12500208230082,155.70265156455642,151.74927619333948,149.61603210752182,148.5470767358311,148.3125725400334,148.19795477749415,147.89673205524213,152.63479776194757,154.3392043332718,,,,155.70265156455642,151.74927619333948,,153.58848327122686,#000000,5.910876326679753,153.58848327122686,-0.44216419765543785,34.27787500134909,-9.828190954485372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506226877020878,1.0422013446961478,False,False,False,False,-0.28398915921771123,-0.3078937367733511,False,False,False,False,-51343505,-61175681.5090836,False,False,False,False,5655438.236280947,False,False,False,False
2023-10-25 00:00:00+00:00,147.9257021339,150.0503082686,147.7584877621,149.7945686413,5600525,,,,,,,,,,,,,,,154.63238131368584,157.69439549471133,160.79625076786454,162.12639589606655,159.02491944648744,157.85646638276535,153.76769881307956,150.33011754465818,149.89215371077864,149.04112092382124,148.21809656385705,148.67061082458574,148.57941346550524,148.00841216649425,148.73285043239517,150.5179127638785,153.61116339328737,,,,,,,,,,,,,,,155.27602864052244,159.87483799532106,155.652325772346,151.73229034808753,149.61119932936285,148.54720926781553,148.31357210106546,148.1991542299262,147.89876208615044,152.6259547203823,154.3275540862894,,,,155.652325772346,151.73229034808753,,153.4818742301194,"rgba(239, 83, 80, 0.5)",6.161433321421572,153.4818742301194,-0.90176616484709,32.81965759653324,-11.008326965614778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350086248846227,1.0492756529618281,False,False,False,False,-0.34282825441539394,-0.3253609955943725,False,False,False,False,-56944030,-61009734.39108033,False,False,False,False,5653284.7760346355,False,False,False,False
2023-10-26 00:00:00+00:00,145.6142093483,148.5748873417,145.4076504186,147.7683239017,8460786,,,,,,,,,,,,,,,153.80235677814045,157.19645732889714,160.40302830122647,161.76534479343607,158.86430905840848,157.72171567876995,153.70285445315767,150.30195793310702,149.86815972098918,149.02439700306525,148.208407524456,148.6589765986473,148.569433398993,148.00164526971517,148.724092576353,150.50305150450868,153.58891489511066,,,,,,,,,,,,,,146.5322490362,154.6458121580801,159.45197730474567,155.55602991067315,151.69054919737525,149.5896915376616,148.53431579182768,148.30350152545944,148.1912476977787,147.89263964741465,152.60595280148723,154.30381168210508,,,146.5322490362,155.55602991067315,151.69054919737525,,153.19110458171622,"rgba(239, 83, 80, 1.0)",6.451835404706014,153.19110458171622,-1.1743782595398486,30.772938604384095,-13.096492781290976,False,True,False,True,False,0.0,1.0,148.57489,145.40765,0.0,0,0.8323586110869228,1.045293014778288,True,False,False,False,-0.34282825441539394,-0.3340946250048832,False,False,False,False,-65404816,-61182090.532606594,True,False,False,False,5763382.863248964,True,False,False,False
