date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_326,aVWAP_peak_289,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_100,aVWAP_peak_60,aVWAP_valley_416,aVWAP_valley_353,aVWAP_valley_305,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_18,aVWAP_OB_bear_261,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,68.57,68.6,67.89,67.92,21245.0,,,,60.70048931365087,75.50830634571508,84.02965757101335,93.4127272735777,96.00879834517623,103.73424967583125,111.1225309017475,117.33033555599931,122.31512462713843,,59.18751486414398,65.88570180550416,94.51407573011866,96.27447845827201,102.63396571146795,115.93618795921361,117.9659429313203,126.12554780597377,84.02965757101335,111.1225309017475,96.62856675740377,"rgba(239, 83, 80, 0.5)",17.009273634597196,78.10672698437628,-0.5988925337561902,71.70738316829599,14.799032446388651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401653203080969,0.9135731730227316,False,False,False,False,-0.20436111522169592,-0.21747399747998974,False,False,False,False,-872104.0,-788942.9373752427,False,False,False,False,46477.857084230105,False,False,False,False
2025-05-06 17:00:00+00:00,67.39,67.75,66.72,67.67,28742.0,,,,60.81748482423782,75.45233234486345,83.93234564053904,93.29658913027316,95.90063226226623,103.62668988975979,111.00478818104843,117.20811583377117,122.19071941517281,,59.711624721123535,65.89946318208858,94.39975123974442,96.16852707305272,102.52789217395612,115.81384894911122,117.84367345651317,126.00408016876574,83.93234564053904,111.00478818104843,96.57638579331103,"rgba(239, 83, 80, 0.5)",16.074661738277015,78.12327204666195,-0.6502949932545454,73.17789858698299,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237796904580673,0.9317778168120693,False,False,False,False,-0.2119351606444361,-0.2147045790622129,False,False,False,False,-900846.0,-790677.8685787272,False,False,False,False,46202.88255579243,False,False,False,False
2025-05-07 17:00:00+00:00,66.71,67.005,65.84,66.61,20000.0,,,,60.88572953612384,75.40956754163476,83.86167476602489,93.21361462530072,95.82349949866312,103.55038080912576,110.92155747538806,117.12190079854489,122.10307637456235,,60.00029998174481,65.9031915404591,94.31814946509903,96.09298070695839,102.45258724706288,115.72751658599839,117.75743813688726,125.91856750485313,83.86167476602489,110.92155747538806,96.53304309379008,"rgba(239, 83, 80, 0.5)",15.131653422456008,78.12373721239763,-0.7609041055163714,72.05362197050627,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196399858817993,0.9228695242950703,False,False,False,False,-0.21804554026232362,-0.21637505966226828,False,False,False,False,-920846.0,-792695.9791433981,False,False,False,False,45796.63631461735,False,False,False,False
2025-05-08 17:00:00+00:00,68.825,69.01,67.88,67.91,63057.0,,,,61.15569521623019,75.30375922983389,83.66502705759395,92.97255421898701,95.59754674918591,103.32329602877799,110.67160912497971,116.8614831924437,121.83734179153802,,60.97949011578031,65.94970573049228,94.0802369831687,95.87147439256556,102.22886822974228,115.4670682125057,117.49681925890653,125.65859444421044,83.66502705759395,110.67160912497971,96.41885705746718,"rgba(239, 83, 80, 0.5)",14.017371253087163,78.1595325980728,-0.731202192837367,72.33769100336508,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098758487685322,0.9253887259431876,False,False,False,False,-0.20286406977852212,-0.2096195647203952,False,False,False,False,-857789.0,-793705.1732652059,False,False,False,False,46064.238852375216,False,False,False,False
2025-05-09 17:00:00+00:00,68.02,68.34,67.06,67.06,30211.0,,,,61.26472737633966,75.2486720049028,83.56787460943052,92.85510934489264,95.4875469709096,103.21313306978867,110.55070864460572,116.7357097823313,121.70911378284208,,61.32895497394856,65.96406238566412,93.96438668348004,95.76363063702176,102.12027938421711,115.34125058867508,117.37096228447656,125.53318717702368,83.56787460943052,110.55070864460572,96.35407704120881,"rgba(239, 83, 80, 0.5)",13.149900132530409,78.16009618560506,-0.8441201890305979,70.82028968661946,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137296532200989,0.9255282580123344,False,False,False,False,-0.2084451742255857,-0.20903236947299045,False,False,False,False,-888000.0,-795167.1085634198,False,False,False,False,45818.452203501176,False,False,False,False
2025-05-12 17:00:00+00:00,73.48,74.65,73.35,74.25,49922.0,,,,61.61943064123094,75.23525805700632,83.4746835700272,92.71324541563153,95.35003378112734,103.065911201764,110.38278085505482,116.55692555185311,121.524162604804,,62.368567287602126,66.08748139566039,93.82229401471064,95.62836636922431,101.97621780098605,115.16324486159233,117.19169234426772,125.35055558285195,83.4746835700272,110.38278085505482,96.32416772561146,#000000,12.483664837129908,78.28134339377726,-0.32292947995422955,74.11042978155874,18.303289644585305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246491156904104,0.9178159987019308,False,False,False,False,-0.16161568368543264,-0.18532402657921154,False,False,False,False,-838078.0,-795832.3937019714,False,False,False,False,45882.073099570924,False,False,False,False
2025-05-13 17:00:00+00:00,77.1,78.57,77.015,78.26,53035.0,,,,62.085734830993204,75.2680342353346,83.41759396456608,92.59564868438929,95.23206875023595,102.93177141069532,110.2248831684788,116.38576215292247,121.34512542795859,,63.61015312592975,66.27597398079934,93.70267420269258,95.5119531024876,101.84576921386554,114.99344856172316,117.01979312261564,125.17247096942606,83.41759396456608,110.2248831684788,96.33052111206553,#000000,11.725488820945511,78.4683178883548,-0.017766243398115365,77.59670486007343,21.751554374581943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271997256017594,0.9097915783951737,False,False,False,False,-0.13377280963978386,-0.1595484181094977,False,False,False,False,-785043.0,-795665.1162802355,False,False,False,False,45992.97119105044,False,False,False,False
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,77.19,42317.0,,,,62.42271322534945,75.28659075931344,83.36685839733165,92.49850060235921,95.1351214720492,102.82263787780617,110.0971435236331,116.24767773723607,121.20091508804641,,64.42332499782194,66.41290587177946,93.60411122013124,95.41630995142752,101.73951757426308,114.85640211529554,116.88114419475548,125.02913125368198,83.36685839733165,110.0971435236331,96.32005916836948,#000000,10.898703771592706,78.59115024617132,-0.12856118264480237,78.31779697343902,22.610016672979057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265979024186395,0.9168509779539916,False,False,False,False,-0.1379433258569433,-0.1487458719832205,False,False,False,False,-827360.0,-796156.5098262783,False,False,False,False,45935.97938963881,False,False,False,False
2025-05-15 17:00:00+00:00,78.0,78.28,77.24,78.25,19957.0,,,,62.58387804312165,75.29840972697944,83.3459512285386,92.45522252779355,95.09156255912549,102.77291172134927,110.03853929395268,116.18407446595336,121.13432600033377,,64.79352289819705,66.4804788513803,93.5600362306645,95.37329980004172,101.69117063919529,114.79332979267788,116.81725801309759,124.96282978768622,83.3459512285386,110.03853929395268,96.31628244588755,#000000,9.945019765448608,78.6502759287435,-0.04024888217257766,79.20063369557775,23.720797853342503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280060882800607,0.9058666094613503,False,False,False,False,-0.1340104765636538,-0.14137817427343716,False,False,False,False,-807403.0,-796330.8740150181,False,False,False,False,45533.204515380836,False,False,False,False
2025-05-16 17:00:00+00:00,78.68,79.57,78.58,79.245,16119.0,,,,62.72168530212922,75.31223752757039,83.33291846403434,92.42334555572099,95.05900610372886,102.73483926520097,109.99313615219398,116.13447440206336,121.0821920874224,,65.10420892532194,66.54018256925266,93.52735488848174,95.34111000628144,101.65424247981932,114.74420856185368,116.76740909776377,124.91078718000452,83.33291846403434,109.99313615219398,96.31666697463785,#000000,9.277444852976949,78.70314169258836,0.05840598526843008,80.16487035262281,24.953688731636277,True,False,True,False,True,0.10986682494527855,0.0,0.0,0.0,0.0,0,0.8335760882944241,0.9029561399909735,False,False,False,False,-0.12440581148414481,-0.132891992878791,False,False,False,False,-791284.0,-796252.6279062581,False,False,False,False,45077.1703368478,False,False,False,False
2025-05-19 17:00:00+00:00,79.06,79.635,78.815,79.55,29514.0,,,,62.97118070458183,75.3386227328332,83.31039861947288,92.36625180546048,95.00048841283483,102.66603812835008,109.91088848681254,116.04449276727456,120.98752647729945,,65.64720823070276,66.64978015437478,93.46873019160539,95.28322896692173,101.58754180237821,114.65512443196029,116.67696361300371,124.81622092789739,83.31039861947288,109.91088848681254,96.31651096786848,#000000,8.865366400462136,78.79783406080422,0.08484318698396581,80.92713724754138,26.020114903501636,True,False,True,False,True,0.30730902067587706,0.0,0.0,0.0,0.0,0,0.8662182441277576,0.8981257782649876,False,False,False,False,-0.12331170449692788,-0.12810184868785945,False,False,False,False,-761770.0,-795718.0135201145,False,False,False,False,44835.88087426101,False,False,False,False
2025-05-20 17:00:00+00:00,81.005,81.51,80.47,81.455,40754.0,,,,63.340433172551606,75.39075975407223,83.29369283220885,92.29907424659636,94.92965859436575,102.5790224205228,109.80472664762563,115.92705979317684,120.86316696920282,,66.42297439648357,66.81924636303756,93.39884427352735,95.21298977339787,101.50353642510319,114.53911966161618,116.55881336484835,124.69145927091553,83.29369283220885,109.80472664762563,96.32791635054427,#000000,8.668383462149988,78.94525549061858,0.2895285517005655,82.15640748431164,27.517400947602397,True,False,True,False,True,1.5416233222801239,0.0,0.0,0.0,0.0,0,0.8320278129493315,0.9067321930596387,False,False,False,False,-0.11045903482336086,-0.11928044175561016,False,False,False,False,-721016.0,-794559.8427678646,False,False,False,False,44772.59589946627,False,False,False,False
2025-05-21 17:00:00+00:00,80.75,80.845,78.29,79.155,42577.0,,,,63.67486239436074,75.42829941721924,83.26280054053473,92.21908580644605,94.84731914313836,102.48164881496285,109.68806272452795,115.79920718401408,120.7284968678252,,67.06938137497042,66.97141731659738,93.31657315609762,95.13149489343476,101.4091763187926,114.41260038108787,116.43027723363929,124.55677251566077,83.26280054053473,109.68806272452795,96.3192632990182,#000000,8.45107028138623,79.06475790214773,0.01067818570282509,78.93060326993253,27.517400947602397,True,False,True,False,False,0.014411967447458096,0.0,0.0,0.0,0.0,0,0.8206889846712252,0.9134286115522137,False,False,False,False,-0.12081458993276285,-0.1200475158441865,False,False,False,False,-763593.0,-794079.7366784404,False,False,False,False,44738.555652962925,False,False,False,False
2025-05-22 17:00:00+00:00,81.42,83.2,81.38,82.77,36327.0,,,,64.0020245453166,75.48353988123506,83.25729330864336,92.16755211226267,94.7913815094976,102.4100140377405,109.59909468375709,115.69982796139249,120.62263740148224,,67.6950166692234,67.12915228850026,93.26224097831232,95.075871575215,101.34027788856872,114.31462880072664,116.33020475486909,124.45013708608472,83.25729330864336,109.59909468375709,96.33122914604868,#000000,8.270797754480771,79.19542866863166,0.43219184381963394,78.63591215751599,27.517400947602397,True,False,True,False,False,2.339577022590383,0.0,0.0,0.0,0.0,0,0.8111246677415136,0.9187110549479277,False,False,False,False,-0.10101590433252809,-0.1105317100883573,False,False,False,False,-727266.0,-793043.8647919529,False,False,False,False,44608.14393741311,False,False,False,False
2025-05-23 17:00:00+00:00,80.63,84.295,80.62,84.295,88080.0,,,,64.77499045168412,75.62554233471839,83.25426609834581,92.05266003357865,94.66453531901335,102.24376376701699,109.39064458558887,115.46575783089637,120.37251035410202,,69.07527268875859,67.5135277823404,93.14015982028876,94.9495336886402,101.18069994324897,114.08413173138882,116.0943903554827,124.1975967965596,83.25426609834581,109.39064458558887,96.35764609303838,"rgba(38, 166, 154, 0.5)",8.5120020448094,79.50129822556754,0.5631697160312188,79.08048453512261,27.517400947602397,True,False,True,False,False,3.2966627099666574,0.0,0.0,0.0,0.0,0,0.8164739884393063,0.9071969696969696,False,False,False,False,-0.09980053310996727,-0.10516612159916228,False,False,False,False,-639186.0,-790658.4715393645,False,False,False,False,45282.12620194934,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,64.77499045168412,75.62554233471839,83.25426609834581,92.05266003357865,94.66453531901335,102.24376376701699,109.39064458558887,115.46575783089637,120.37251035410202,,69.07527268875859,67.5135277823404,93.14015982028876,94.9495336886402,101.18069994324897,114.08413173138882,116.0943903554827,124.1975967965596,83.25426609834581,109.39064458558887,96.35764609303838,"rgba(38, 166, 154, 0.5)",8.718444884165223,79.50129822556754,0.5498344989413159,79.37686612019368,27.517400947602397,True,False,True,False,False,3.2966627099666788,0.0,0.0,0.0,0.0,0,0.8226380870219214,0.9158316189970578,False,False,False,False,-0.08648621546429494,-0.09582616853172861,False,False,False,False,-639186.0,-788310.0611279015,False,False,False,False,44580.07773370206,False,False,False,False
2025-05-27 17:00:00+00:00,88.86,92.005,88.85,91.84,87200.0,,,,65.78293134894595,75.90341131007138,83.37465589395181,92.03840601718092,94.62461322809745,102.14802553673567,109.24790488499272,115.29251445568646,120.17942618243147,,70.85650857293335,68.05874765690032,93.11388737575443,94.90776394641559,101.09255025804397,113.91602273981742,115.91876814713359,123.99761223954746,83.37465589395181,109.24790488499272,96.4972793996847,"rgba(38, 166, 154, 1.0)",9.117619783339398,79.97155278066086,1.301704556821543,81.93952231873989,28.14055466093214,True,False,True,False,True,7.8530088136179685,0.0,0.0,0.0,0.0,0,0.825112010091783,0.9066618817695417,False,False,False,False,-0.04224485597892015,-0.06903551225532438,False,False,False,False,-551986.0,-784646.1221956861,False,False,False,False,45240.851722326835,False,False,False,False
2025-05-28 17:00:00+00:00,91.865,92.89,90.44,90.445,85277.0,,,,66.70924304612173,76.17183784605245,83.49423942883001,92.02909824219805,94.59007528596513,102.0588950679985,109.11312539386913,115.12790414099838,119.99532283548598,,72.36463638806539,68.57592851383637,93.09286225592388,94.87133374994603,101.0107872208074,113.75649677356007,115.75180805337915,123.80644955551492,83.49423942883001,109.11312539386913,96.61882610579721,"rgba(38, 166, 154, 1.0)",9.471380666976021,80.39762478037443,1.0608142120881985,81.65641280158515,28.14055466093214,True,False,True,False,True,6.8714893521638984,0.0,0.0,0.0,0.0,0,0.8286074628163869,0.9070518396103328,False,False,False,False,-0.033342782008078525,-0.05118914713170145,False,False,False,False,-637263.0,-782361.1125492413,False,False,False,False,45861.56719950006,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,113.69,109.61,111.725,93839.0,,,,68.43918376945282,76.84190957674716,83.95689472434982,92.28370450781534,94.78081231177661,102.1447306229929,109.13407358547454,115.10207542390478,119.93744569583569,,75.32172372398612,69.60787343521528,93.3217014755773,95.05391128004185,101.10746846744583,113.74049414992125,115.72165994153737,123.72900040316448,83.95689472434982,109.13407358547454,97.0720390056023,"rgba(0, 255, 0, 1.0)",10.756659174838246,81.34877028198366,2.823946471137784,84.87642379030964,31.195342218419626,True,False,True,False,True,17.4784828617565,0.0,0.0,0.0,0.0,0,0.8399724054311127,0.9000324027134656,False,False,False,False,0.1106771778614437,0.02974401536487112,False,False,False,False,-543424.0,-778656.6611918887,False,False,False,False,46605.40336694967,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,114.56,112.23,112.61,55535.0,,,,69.43414484472163,77.24279260165531,84.23764569498842,92.44239855493564,94.901271829291,102.20247447049239,109.15333353408528,115.09339837188419,119.90954997619413,,76.93329502796381,70.21601486120626,93.46504718762736,95.16942340006574,101.17164692242352,113.73774416007923,115.71038158527872,123.68911831286229,84.23764569498842,109.15333353408528,97.33586360798559,"rgba(0, 255, 0, 1.0)",11.93950706838704,81.8970644832404,2.5723788545743322,87.0945273591756,33.29915439687079,True,False,True,False,True,17.856037086931025,0.0,0.0,0.0,0.0,0,0.8478361102378705,0.8957665304411607,False,False,False,False,0.12338463506707828,0.0765643252159747,False,False,False,False,-487889.0,-774148.6354369756,False,False,False,False,46743.846725601616,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.7,111.01,113.65,45442.0,,,,70.20971421029547,77.56118396204656,84.4606764473071,92.56831968562905,94.9968169097689,102.24779012156898,109.16759497344484,115.0851092657927,119.88573456502989,,78.1415458563353,70.69721434772921,93.57876670381714,95.26104693782592,101.2221469019692,113.73423237966736,115.69999418889265,123.65564267200229,84.4606764473071,109.16759497344484,97.53961941936015,"rgba(0, 255, 0, 1.0)",13.041787887645397,82.32284282480612,2.4020600124059976,88.66245518432751,34.78895786813423,True,False,True,False,True,18.302287399947186,0.0,0.0,0.0,0.0,0,0.8407391628501436,0.9036745127276598,False,False,False,False,0.11580662304655791,0.0961854741312663,False,False,False,False,-442447.0,-769005.9744224489,False,False,False,False,46723.663055437246,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.14,114.72,53578.0,,,,71.11987351755033,77.9448321955271,84.73274150913129,92.72554451310623,95.11744972691247,102.30817345269774,109.19109979079731,115.08167036723725,119.86368351848952,,79.52219563309164,71.27028672528122,93.72136147202662,95.37689837522439,101.28869241091293,113.73655474406635,115.69402906326518,123.62178723618074,84.73274150913129,109.19109979079731,97.78334554420579,"rgba(0, 255, 0, 1.0)",14.085800841996456,82.82551082969421,2.264300732920572,89.80418747167596,35.921457232906945,True,False,True,False,True,18.76334166885961,0.0,0.0,0.0,0.0,0,0.8509626735924788,0.8969928523900489,False,False,False,False,0.12812800799321125,0.11215674106223877,False,False,False,False,-388869.0,-763112.3779197752,False,False,False,False,46829.93184527542,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,117.84,115.86,117.285,67308.0,,,,72.28025568134842,78.45089104496864,85.09845791644089,92.94443817135934,95.28813237371537,102.40026276522251,109.23600200721387,115.09175773365415,119.8496020355595,,81.23878295454186,72.0134912691396,93.92112579278111,95.54115712464096,101.38868326944478,113.75420235841256,115.70081114727057,123.59189323573392,85.09845791644089,109.23600200721387,98.10529099302636,"rgba(0, 255, 0, 1.0)",15.14018568233306,83.4739866569868,2.2331967422610246,90.79447002631653,36.96211167118575,True,False,True,False,True,19.860147189845286,0.0,0.0,0.0,0.0,0,0.8522675317323811,0.9080250810999103,False,False,False,False,0.148666197906628,0.13041146948443338,False,False,False,False,-321561.0,-756266.6201225694,False,False,False,False,47147.42127403084,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,113.87,115.74,42107.0,,,,72.95147880300173,78.74779109395108,85.31161654283287,93.07026131597728,95.38566903964113,102.45093847563919,109.25800221960442,115.09267241260858,119.83588812828397,,82.18964677688025,72.4499122100129,94.035682364734,95.63496439232665,101.44414528816635,113.75965844419908,115.69973579864481,123.56875572830529,85.31161654283287,109.25800221960442,98.2874599432241,"rgba(0, 255, 255, 0.75)",16.04705766440415,83.84634716322572,1.9875078350046258,89.73534630650514,36.96211167118575,True,False,True,False,True,18.736489968488495,0.0,0.0,0.0,0.0,0,0.8343772807982657,0.9163825314001238,False,False,False,False,0.15823213365374675,0.14432180156909008,False,False,False,False,-363668.0,-750179.8198105915,False,False,False,False,47069.2752077668,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,118.47,116.86,117.65,24794.0,,,,73.35783810668248,78.93118527884188,85.44518879687028,93.15123258945181,95.4491905023217,102.4858497213502,109.2757090928754,115.09763238567007,119.83197279754813,,82.76212351874263,72.71629883070258,94.10974572362863,95.69614867980312,101.48193438287825,113.76739818643951,115.70348074474946,123.55898079018844,85.44518879687028,109.2757090928754,98.40128883110262,"rgba(0, 255, 255, 0.75)",16.947984981346753,84.07424143836471,1.9811062258191379,89.32551353514545,36.96211167118575,True,False,True,False,True,19.564840513132314,0.0,0.0,0.0,0.0,0,0.8454111556482704,0.9031881082143751,False,False,False,False,0.1773918791785764,0.16085684037383324,False,False,False,False,-338874.0,-743802.9853949235,False,False,False,False,46723.92210377041,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,116.69,116.69,20423.0,,,,73.68503341930123,79.07990445035728,85.55346665295711,93.21679490582451,95.50060545526847,102.51397353114312,109.28976763759115,115.1012719449096,119.82835621210442,,83.21641504234105,72.93206482824046,94.16970462107291,95.74567167441731,101.51240902425032,113.77330710834136,115.7061279214362,123.55058367214927,85.55346665295711,109.28976763759115,98.49267400598269,"rgba(0, 255, 255, 0.75)",17.749829111473534,84.25758601756482,1.8271958439008735,87.90170051541806,36.96211167118575,True,False,True,False,False,18.856141503408107,0.0,0.0,0.0,0.0,0,0.8447299984702462,0.9006862038069009,False,False,False,False,0.1779538695573493,0.16940535496559128,False,False,False,False,-359297.0,-737841.6522880255,False,False,False,False,46316.155869603426,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.185,117.93,25625.0,,,,74.09377376811369,79.2675087449303,85.69059139882685,93.30039462118351,95.56636954239369,102.55039455005061,109.30851711901352,115.10690322097261,119.8248406363479,,83.778631200555,73.20313160066897,94.24625059734082,95.80904180429914,101.551784140783,113.78180410707819,115.7105066216185,123.54100609672814,85.69059139882685,109.30851711901352,98.60773233946497,"rgba(0, 255, 255, 0.75)",18.545245250857192,84.48728241815309,1.8033041423542857,87.21969057427266,36.96211167118575,True,False,True,False,False,19.405290222983705,0.0,0.0,0.0,0.0,0,0.8530069279975209,0.8976847650457067,False,False,False,False,0.17946598302757805,0.17443566899658466,False,False,False,False,-333672.0,-731575.4561285212,False,False,False,False,45995.36275534601,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.305,122.825,124.665,40561.0,,,,74.81681393626856,79.60882607833786,85.94745677598239,93.46530108842138,95.69893615453147,102.6312871017858,109.35970479756274,115.13565364644586,119.83782950238987,,84.79054593040644,73.68539887579968,94.39853962136658,95.93711687026187,101.63767487814903,113.81560121964857,115.7370648266702,123.54295420229596,85.94745677598239,109.35970479756274,98.82627679448967,"rgba(0, 255, 0, 1.0)",19.516748586468342,84.90389766638948,2.0372810643868373,87.9287581849224,36.96211167118575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8524455221971323,0.9112893358101865,False,False,False,False,0.22747477599541657,0.20095522249600062,False,False,False,False,-293111.0,-724777.557583893,False,False,False,False,45911.10906921662,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.53,127.76,128.54,42231.0,,,,75.61203813872439,79.99278330541836,86.24120491126433,93.65910083426054,95.85646275694357,102.7316598283553,109.42805680406754,115.17955240571182,119.8644662815575,,85.90193893164003,74.2202475031398,94.57829521966143,96.08951201806171,101.74345455648302,113.86509499554973,115.77854142807097,123.5571101880837,86.24120491126433,109.42805680406754,99.07644235923493,"rgba(0, 255, 0, 1.0)",20.550306631061666,87.32997191669114,2.005324242754614,88.89064781524358,36.96211167118575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513672743441528,0.9047243219208533,False,False,False,False,0.27228366445629265,0.23661944347614663,False,False,False,False,-250880.0,-717430.3086291039,False,False,False,False,45854.05311465512,False,False,False,False
2025-06-13 17:00:00+00:00,127.02,127.09,123.505,125.235,31780.0,,,,76.15845911044994,80.25823727781024,86.44242241754421,93.78976180355058,95.96205176402715,102.79701953714509,109.47029143362951,115.20424694234612,119.87680527648298,,86.63938420348849,74.59166806300779,94.69919760646731,96.19160038708202,101.81270264146285,113.89375190016949,115.8015153036547,123.56071773654782,86.44242241754421,109.47029143362951,99.24410784734508,"rgba(0, 255, 255, 0.75)",21.39664505991175,87.55160706167521,1.7611823177329562,85.99777863624128,39.15303998937448,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.846416762227096,0.9067144654368129,False,False,False,False,0.2628278853814544,0.2497236644288005,False,False,False,False,-282660.0,-710689.6836891178,False,False,False,False,45635.850740784495,False,False,False,False
2025-06-16 17:00:00+00:00,127.78,127.97,125.33,126.23,26688.0,,,,76.61941661118155,80.4848077516679,86.61511979510192,93.90292142091691,96.05384490673212,102.85461018742302,109.5083393601269,115.22741951151393,119.88948063098182,,87.25676038899213,74.90691681409861,94.80406061150669,96.28039347035069,101.87358146735025,113.92030170144865,115.82322257691916,123.56590465876691,86.61511979510192,109.5083393601269,99.38747658029877,"rgba(0, 255, 255, 0.75)",22.18587104158635,87.80419620644071,1.7319943725234845,84.32009352999046,37.57074325019174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8684501761676754,0.8933846779293518,False,False,False,False,0.27420434930726745,0.261964006868034,False,False,False,False,-255972.0,-703639.7971202943,False,False,False,False,45342.0856130204,False,False,False,False
2025-06-17 17:00:00+00:00,123.145,126.83,123.145,125.905,55140.0,,,,77.52297730751313,80.93377326976533,86.95651658873098,94.12562674180128,96.23425497126766,102.96664189153668,109.58082717778372,115.26986615925045,119.91073167843835,,88.43591979067519,75.5312010353554,95.01031234414172,96.45489344123177,101.992252205042,113.96953669079605,115.8627199241522,123.57215881946391,86.95651658873098,109.58082717778372,99.66648294334976,"rgba(0, 255, 255, 0.75)",22.908535376363886,88.28220625603628,1.6423046312590295,82.82961339461805,36.1603336944721,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8645721577883431,0.8841432427243668,False,False,False,False,0.26022978225508453,0.26109689456155927,False,False,False,False,-311112.0,-697554.0948393595,False,False,False,False,45493.99126243093,False,False,False,False
2025-06-18 17:00:00+00:00,124.27,124.7,121.87,122.235,34074.0,,,,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,103.02806101928161,109.61861599269722,115.28978830266342,119.91806328912432,,89.08439580856657,75.89138628074744,95.12655981880577,96.55294817108161,102.05762448213214,113.9934569801547,115.88090063250502,123.57073648280446,87.15169413290164,109.61861599269722,99.82244279016848,"rgba(38, 166, 154, 1.0)",23.48402504118833,88.53567813832818,1.4349891810525246,77.86956695782109,31.614308260338447,False,False,True,False,False,18.790694886791826,0.0,0.0,0.0,0.0,0,0.8525989401285377,0.8921749915435784,False,False,False,False,0.24602123312341923,0.2535590638424893,False,False,False,False,-345186.0,-692091.02360154,False,False,False,False,45316.93713433122,False,False,False,False
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,103.02806101928161,109.61861599269722,115.28978830266342,119.91806328912432,,89.08439580856657,75.89138628074744,95.12655981880577,96.55294817108161,102.05762448213214,113.9934569801547,115.88090063250502,123.57073648280446,87.15169413290164,109.61861599269722,99.82244279016848,"rgba(38, 166, 154, 1.0)",24.020153589048228,88.53567813832818,1.4029602990147707,74.5628693332898,28.753464187864097,False,False,True,False,False,18.790694886791815,0.0,0.0,0.0,0.0,0,0.8527520866230541,0.891484322129483,False,False,False,False,0.23730689468632735,0.24543297926440832,False,False,False,False,-345186.0,-686712.6511426014,False,False,False,False,44614.34896170593,False,False,False,False
