date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_314,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_224,aVWAP_peak_160,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_376,aVWAP_valley_345,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_23,aVWAP_OB_bull_148,aVWAP_OB_bear_400,aVWAP_OB_bear_132,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,,,,,,,,13.117846485404895,,,,,,,,,,,,,12.932656680394045,,,,12.324423591851186,13.02525158289947,#000000,,13.589346194477434,,71.87755180975188,15.477175883355358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383100.0,160045.8201030695,False,False,False,False,29895.608102472605,False,False,False,False
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,,,,,,,15.979999999999997,13.174752766902952,,,,,,,,,,,,,12.986806946805508,,,,12.363044378663844,14.047186571236153,#000000,,13.996748646892003,,75.26778426766799,18.549757923927828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406431.0,163865.74537278936,False,False,False,False,29793.831232666827,False,False,False,False
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,,,,,,,15.726591307395724,13.252846866723447,,,,,,,,,,,,,13.062325204346143,,,,12.41942394278934,14.013921126155104,#000000,,14.033758039938657,,74.22251673601824,18.549757923927828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366996.0,167015.05164607943,False,False,False,False,29943.306717431682,False,False,False,False
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,,,,,,,15.70006342293866,13.30083194583688,,,,,,,,,,,,,13.108901283014669,,,,12.45470890177399,14.036598883930068,#000000,,14.072885765832636,,73.77159185732017,18.549757923927828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391948.0,170502.38417869835,False,False,False,False,29865.922117161423,False,False,False,False
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,,,,,,,15.64712918426045,13.336691814997875,,,,,,,,,,,,,13.144096332677194,,,,12.482218648101979,14.042639110645174,#000000,,14.093530420315277,,71.05163338830151,18.549757923927828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370726.0,173606.62628445495,False,False,False,False,29731.907820771325,False,False,False,False
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,,,,,,,15.531844940875638,13.40813734541696,,,,,,,,,,,,,13.21507818259647,,,,12.539706336252351,14.051686822963022,#000000,,14.126646260722353,,67.38366781540827,23.8557233126659,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322455.0,175914.35300872696,False,False,False,False,30019.3356064958,False,False,False,False
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,,,,,,,15.458442145704733,13.475380182784367,,,,,,,,,,,,,13.282521692873578,,,,12.596065257191588,14.07211467378756,#000000,,14.16004693626317,,64.67540831838653,21.180837491096668,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272306.0,177408.79714812653,False,False,False,False,30331.423426550125,False,False,False,False
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,,,,,,,15.407132058944624,13.514807201053529,,,,,,,,,,,,,13.322627029058449,,,,12.630963192302973,14.081522096352202,#000000,,14.175485937406991,,61.34346001734846,17.943226005543593,False,False,True,False,False,19.82976233488956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238400.0,178354.39719234162,False,False,False,False,30386.84321838656,False,False,False,False
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,,,,,,,,15.310836005120438,13.551916650452748,,,,,,,,,,,,,13.361644792465725,,,,12.667754873726638,14.074799149346305,#000000,,14.175556790419678,,57.09281137246313,13.914027147529403,False,True,True,False,False,17.33605711086264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195836.0,178625.42979401074,False,False,False,False,30575.636346783667,False,False,False,False
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,,,,,,,,15.218484728241757,13.580770297623003,,,,,,,,,,,,,13.392868388392902,,,,12.69924900107658,14.064041138085889,#000000,,14.220774266010569,,52.998988551334925,10.09846584110889,False,True,False,False,False,15.697033093053896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154567.0,178252.4308824757,False,False,False,False,30741.42493055446,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,,,,,,,,15.180981124856174,13.61308713684264,,,,,,,,,,,,,13.42679813610548,,,,12.731650024866235,14.07362213260143,#000000,,14.24636894986969,,52.57431560039103,9.61036846308135,False,True,False,False,False,17.40413344978967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192750.0,178477.19939592568,False,False,False,False,30856.79818744509,False,False,False,False
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,,,,,,,,15.166472211566088,13.6478908821503,,,,,,,,,,,,,13.462933834986622,,,,12.765531204579137,14.09243230956767,#000000,,14.274721955615863,,53.31373210782811,9.61036846308135,False,True,True,False,False,18.20734202928002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230906.0,179290.04901769425,False,False,False,False,30969.96410701958,False,False,False,False
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,,,,,,,,,15.16219464774297,13.663019812364988,,,,,,,,,,,,,13.478646610003759,,,,12.780341075417848,14.101287023370572,#000000,,14.285783484902717,,54.59213796492691,9.61036846308135,False,True,True,False,False,18.822280550149003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247709.0,180350.8079476525,False,False,False,False,30750.321252647183,False,False,False,False
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,,,,,,,,15.13129306309076,13.686015006927715,,,,,,,,,,,,,13.503387933796233,,,,12.805657565451487,14.106898667938237,#000000,1.5984599344876211,14.287674193302095,0.3080000918857668,52.5141887182221,8.754495118571839,False,True,True,False,False,15.715181514148352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213813.0,180869.60162288268,False,False,False,False,30799.091465784437,False,False,False,False
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,,,,,,,,,15.120530184894069,13.702802478254492,,,,,,,,,,,,,13.521167182203923,,,,12.823329056313286,14.114833281784163,#000000,1.5972142838293417,14.29501305886409,0.36938496425251655,52.08198270343819,7.958970999212681,False,True,False,False,False,16.38607174655694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236218.0,181727.71632640387,False,False,False,False,30668.950512826537,False,False,False,False
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,,,,,,,,,15.115829088954474,13.717322249595487,,,,,,,,,,,,,13.536431814875524,,,,12.838301119917356,14.12319438447516,#000000,1.5963377202575668,14.30336313812893,0.4489255956160966,52.999539704327844,7.958970999212681,False,True,True,False,False,17.243557285992587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254681.0,182858.77498801,False,False,False,False,30479.710969992015,False,False,False,False
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,,,,,,,,,15.103707785801138,13.73887670784293,,,,,,,,,,,,,13.559353585552987,,,,12.86146257276409,14.13397935973235,#000000,1.590661166290909,14.312547154639766,0.3410235044746339,51.92014651083703,7.06863872425734,False,True,False,False,False,15.590706221478285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224353.0,183502.09630602534,False,False,False,False,30477.35886193012,False,False,False,False
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,,,,,,,,,15.096511681303108,13.748928403720422,,,,,,,,,,,,,13.570138345639291,,,,12.872616395521177,14.138526143554273,#000000,1.5756410821693592,14.315887380184904,0.27234160410712854,50.12425667534838,5.020703039022983,False,True,False,False,False,14.499762797921719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209076.0,183898.5909369397,False,False,False,False,30241.69438345058,False,False,False,False
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,,,,,,,,,15.093131234873184,13.76381089664634,,,,,,,,,,,,,13.585858713506223,,,,12.888361255815617,14.147600281675247,#000000,1.5673671703997303,14.324284100156842,0.4183550046387215,51.331454912353166,5.020703039022983,False,True,False,False,False,16.047405165635976,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,229352.0,184603.29495342125,False,False,False,False,30087.187493784677,False,False,False,False
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,,,,,,,,,15.084593666192925,13.770052966122213,,,,,,,,,,,,,13.592756168286861,,,,12.895990386663625,14.149134266867334,#000000,1.556381061632729,14.324233116709634,0.20609790956583862,48.949567702018115,3.510029132685233,False,True,False,False,False,12.781037182683093,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,217607.0,185114.9803029806,False,False,False,False,29802.812493881036,False,False,False,False
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,,,,,,,,,15.038763423735977,13.785156301038707,,,,,,,,,,,,,13.610628990061135,,,,12.918502617218952,14.14484957161194,#000000,1.551066305702208,14.311975172268191,0.07609270299916396,45.685353197707755,0.3261135842520346,False,True,False,True,False,10.766012668510236,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,176014.0,184973.87983316695,False,False,False,False,29985.606098627064,False,False,False,False
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,,,,,,,,,14.898695800445301,13.772809960975218,,,,,,,,,,,,,13.604226615442213,,,,12.92789247719846,14.091910792287578,#000000,1.541141936509574,14.238236063723685,-0.4011545264441286,39.261886603352494,-5.589245434368088,False,True,False,True,False,3.811161548424632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119175.0,183953.7421613349,False,False,False,False,30401.93778702044,False,False,False,False
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,,,,,,,,,14.836944021441045,13.769042571157021,,,,,,,,,,,,,13.603455731734247,,,,12.934922512969653,14.069814108110771,#000000,1.5330131373472606,14.20770670589474,-0.3866285887936777,34.9597231030472,-9.34195845466354,False,True,False,True,False,3.770927152540761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86904.0,182449.0949960429,False,False,False,False,30430.915495748803,False,False,False,False
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,,,,,,,,,,,14.77458630282719,13.765514465031778,,,,,,,,,,,,,13.603180799781178,,,,12.943163181983165,14.047760522546715,#000000,1.516217733775802,14.177508514187679,-0.3643991900897897,32.21551938298106,-11.68802623320834,False,True,False,True,False,3.845061372938453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123771.0,181539.3570891275,False,False,False,False,30530.699751628665,False,False,False,False
2024-05-10 17:00:00+00:00,13.53,13.53,13.425,13.47,28213.0,,,,,,,,,,,14.726746325528156,13.761237853308685,,,,,,,,,,,,,13.601421911064786,,,,12.948247053805034,14.02980202996721,#000000,1.5011995203836206,14.153541513345957,-0.4553302236409467,29.665357006019534,-13.972223545252476,False,True,False,True,False,2.5681796934401966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95558.0,180206.31279317202,False,False,False,False,30494.76642214605,False,False,False,False
2024-05-13 17:00:00+00:00,13.06,13.11,12.92,13.085,67049.0,,,,,,,,,,,14.59091977688272,13.736802298127397,,,,,,,,,,,,,13.58363917541959,,,,12.950248123533136,13.970453750143236,"rgba(239, 83, 80, 0.5)",1.489144503180052,14.078221406143703,-0.6669744971174311,26.455551977848373,-16.945327207008518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28509.0,177854.41647079727,False,False,False,False,31061.49872567867,False,False,False,False
2024-05-14 17:00:00+00:00,13.17,13.235,13.055,13.125,78156.0,,,,,,,,,,,14.466384915189352,13.714115686314452,,,,,,,,,,,,,13.56782850942068,,,,12.954995201787057,13.916109703641494,"rgba(239, 83, 80, 0.5)",1.4756405297270017,14.0101784921707,-0.5998605177471381,24.877970729450652,-18.477626288666507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106665.0,176750.7045875291,False,False,False,False,31791.646032257293,False,False,False,False
2024-05-15 17:00:00+00:00,12.7,12.755,12.52,12.715,66758.0,,,,,,,,,,,14.3433565554655,13.681159083861873,,,,,,,,,,,,12.66333333333333,13.541205089562936,,,,12.948840184565306,13.55726351555591,"rgba(239, 83, 80, 0.5)",1.4544762903805935,13.795243485041144,-0.7427027117495856,22.409488752451637,-20.936055600527506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39907.0,174629.0967644666,False,False,False,False,32333.760047261054,False,False,False,False
2024-05-16 17:00:00+00:00,13.31,13.4,13.185,13.23,19665.0,,,,,,,,,,,14.322240428425525,13.677410457297272,,,,,,,,,,,,12.801755686179218,13.53888812416427,,,,12.950834610929142,13.58507367401657,#000000,1.437586071062086,13.80067093465868,-0.39696470781542037,26.722349343223406,-20.936055600527506,False,True,False,True,True,0.6767557178591979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59572.0,172845.26580687796,False,False,False,False,32137.345162807393,False,False,False,False
2024-05-17 17:00:00+00:00,13.42,13.56,13.395,13.425,28402.0,,,,,,,,,,,14.298381988366309,13.674573470515723,,,,,,,,,,,,12.96457262500907,13.53792072254813,,,,12.955337639884283,13.618862201609808,#000000,1.417559830791592,13.80839635325647,-0.27046220196742815,31.418013783788986,-25.714296543623067,False,True,False,True,True,2.106385285233408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87974.0,171529.43222847674,False,False,False,False,32079.43283470185,False,False,False,False
2024-05-20 17:00:00+00:00,13.625,13.65,13.51,13.585,19028.0,,,,,,,,,,,14.285337488713232,13.673768298950094,,,,,,,,,,,,13.052296213009793,13.538277193198832,,,,12.95902679581521,13.637419798467986,#000000,1.3990574948421124,13.812937912774938,-0.16292247717858135,35.975620521128256,-21.523198477485423,False,True,False,True,True,3.2617233911735326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107002.0,170529.00692260888,False,False,False,False,31877.085038815,False,False,False,False
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,,,,,,,,,,,14.27462409192561,13.67481176205212,,,,,,,,,,,,13.156509078155713,13.540551578114822,,,,12.964680425824284,13.661624127562066,#000000,1.3759868792586305,13.821273517797898,0.02087700299698987,41.18789140795807,-16.76676746896308,False,True,False,True,True,5.133224658124622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129495.0,169892.82076876998,False,False,False,False,31731.595348290735,False,False,False,False
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,,,,,,,,,,,14.271780114749626,13.679595790557405,,,,,,,,,,,,13.282865025214518,13.546355071794116,,,,12.972949196482455,13.695149000578917,#000000,1.3574957070262166,13.837154986556747,0.26360673672196155,47.05273020415541,-11.461963719425412,False,True,False,False,True,7.473466746287741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152543.0,169623.83129948672,False,False,False,False,31596.965963045917,False,False,False,False
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,,,,,,,,,,,14.261826623713635,13.681289693421654,,,,,,,,,,,,13.350567161358944,13.549348839690285,,,,12.979515842046625,13.710758079546128,#000000,1.3468542862791364,13.842070833734802,0.03187365307630684,48.40999755913552,-10.258257772862265,False,True,False,False,True,5.016023073940158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127298.0,168967.61686073497,False,False,False,False,31498.485870595592,False,False,False,False
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,,,,,,,,,,,14.256661632201299,13.683280453646367,,,,,,,,,,,,13.397634168003364,13.552200707506072,,,,12.984675545507624,13.722444240339277,#000000,1.3275155519015789,13.846601343790239,0.05905667628334834,49.617217004418364,-8.92330936021466,False,False,False,False,True,5.289511950193731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145222.0,168599.4677621189,False,False,False,False,31288.028725315038,False,False,False,False
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,14.256661632201299,13.683280453646367,,,,,,,,,,,,13.397634168003364,13.552200707506072,,,,12.984675545507624,13.722444240339277,#000000,1.308263146106116,13.846601343790239,0.059925754572469604,50.42202996794026,-7.775610099346181,False,False,False,False,True,5.289511950193731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145222.0,168237.02640146588,False,False,False,False,30802.943008643488,False,False,False,False
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,,,,,,,,,,,14.253801858409249,13.68382426007322,,,,,,,,,,,,13.412799251843266,13.55313754486422,,,,12.986702709369279,13.72589072879749,#000000,1.2800946157316804,13.847566301703118,0.044866760309005084,50.75723384872937,-6.926573773642708,False,False,False,False,True,5.126494144663319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137352.0,167758.1887828385,False,False,False,False,30447.39350463351,False,False,False,False
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,,,,,,,,,,,14.249677905140778,13.683923540999718,,,,,,,,,,,,13.423644171266096,13.553698489656409,,,,12.988594974297511,13.72773602676575,#000000,1.2455684580880317,13.847327848588534,-0.14236700314387837,48.70011883011722,-6.926573773642708,False,False,False,False,True,3.22226844646179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128625.0,167151.47267767822,False,False,False,False,30110.64321773997,False,False,False,False
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,,,,,,,,,,,14.247839396609315,13.688543501839675,,,,,,,,,,,,13.487270556482367,13.55926159143609,,,,12.996509372887257,13.745728761591861,#000000,1.226913445848409,13.85643935593594,0.23111707270269463,51.58402896155323,-5.392027660621395,False,False,True,False,True,6.542491711872341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151414.0,166907.48085321806,False,False,False,False,29997.129369402912,False,False,False,False
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,,,,,,,,,,,14.249464089715858,13.692400492875588,,,,,,,,,,,,13.52936815177612,13.563562620319612,,,,13.001782369903504,13.758698838671794,#000000,1.2176157288172145,13.863962479874251,0.48540562193614195,55.610513000927384,-1.3117050035497684,True,False,True,False,True,8.641718267685466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164080.0,166863.64394076506,False,False,False,False,29728.42968925713,False,False,False,False
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,,,,,,,,,,15.018333333333333,14.290886063211515,13.729657179040364,,,,,,,,,,,,13.823304755168861,13.602197237679338,,,,13.041392103350006,14.092875713686684,"rgba(38, 166, 154, 0.5)",1.2130349920311059,14.041784715430676,0.7693226417209512,60.90610508284324,3.765673305679968,True,False,True,False,True,11.901039336287099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231626.0,167867.71147656714,False,False,False,False,30314.74860880353,False,False,False,False
