date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_322,aVWAP_peak_300,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_191,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_62,aVWAP_OB_bull_353,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,94.89,95.02,94.61,94.92,14786.0,,,,,,92.92735405208371,90.64281978936319,89.39021457435705,88.64810627325954,89.34439306904908,90.36310803723671,,,,,93.2787192369495,89.87362600287751,88.90774482715933,88.92159069760794,89.75278971879521,,89.87362600287751,90.1864060253399,"rgba(38, 166, 154, 1.0)",4.085000312062301,90.57393936379728,1.0639070512111235,63.40678945495098,8.015936907419558,True,False,True,False,True,10.220184214904034,0.0,0.0,0.0,0.0,0,0.9186708860759495,0.7998593530239098,False,False,False,False,0.3374764945301049,0.30402727966938126,False,False,False,False,533074.0,363853.2819601573,False,False,False,False,13030.173064832294,False,False,False,False
2024-11-25 17:00:00+00:00,95.415,95.73,95.01,95.585,17639.0,,,,,,93.04138973669345,90.72744312414487,89.47389544669522,88.72191198127133,89.4006774698368,90.40089643971446,,,,,93.46318369136203,89.96040279652854,88.98751912822105,88.98844540928455,89.80069660561624,,89.96040279652854,90.2696783481244,"rgba(38, 166, 154, 1.0)",4.03816808212078,90.66348612134257,1.2187491403460162,66.4167035713624,10.979447599787562,True,False,True,False,True,11.415097066570887,0.0,0.0,0.0,0.0,0,0.9356370844085417,0.7795355099293164,False,False,False,False,0.3428282498791353,0.3234277647742583,False,False,False,False,550713.0,366750.3318522479,False,False,False,False,13101.627745997683,False,False,False,False
2024-11-26 17:00:00+00:00,94.185,94.44,93.83,94.405,9365.0,,,,,,93.06922082481749,90.75988490816395,89.50852270993914,88.75347183421167,89.42420624037963,90.41594410867673,,,,,93.4961840324033,89.9954000781068,89.02125090692525,89.01679853613909,89.82038964396865,,89.9954000781068,90.29829762033924,"rgba(38, 166, 154, 0.5)",4.000316954784747,90.69070516706265,0.9285001350942247,63.17128350616713,10.979447599787562,True,False,True,False,False,8.622215750357523,0.0,0.0,0.0,0.0,0,0.9254108723135273,0.7745965642894325,False,False,False,False,0.28776680251869596,0.3055972836464771,False,False,False,False,541348.0,369457.2724436859,False,False,False,False,13043.69553288144,False,False,False,False
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,,,,,,93.10652798087611,90.79432640056467,89.54396624965119,88.7853626155665,89.44835302167937,90.43186689846556,,,,,93.54735065204659,90.03162835374006,89.05546506055234,89.04561127730732,89.84082059893449,,90.03162835374006,90.33011628267128,"rgba(38, 166, 154, 1.0)",3.974904212115693,90.7229915415596,1.0583924124805966,62.425426086061385,10.979447599787562,True,False,True,False,False,9.582082164683726,0.0,0.0,0.0,0.0,0,0.924723937862624,0.7782144862436831,False,False,False,False,0.31640392185837,0.3110006027524236,False,False,False,False,549961.0,372255.77984765975,False,False,False,False,12975.002578883277,False,False,False,False
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,,,,,,93.10652798087611,90.79432640056467,89.54396624965119,88.7853626155665,89.44835302167937,90.43186689846556,,,,,93.54735065204659,90.03162835374006,89.05546506055234,89.04561127730732,89.84082059893449,,90.03162835374006,90.33011628267128,"rgba(38, 166, 154, 1.0)",3.9713557400985886,90.7229915415596,1.059338103600856,61.92818780599089,10.979447599787562,True,False,True,False,False,9.582082164683715,0.0,0.0,0.0,0.0,0,0.9241576199241203,0.7769805792419517,False,False,False,False,0.3229967191961934,0.3169986609743085,False,False,False,False,549961.0,375010.8995399441,False,False,False,False,12773.839748202916,False,False,False,False
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,,,,,,93.11509218050782,90.80138645091097,89.55107122708841,88.79170187363425,89.45319922517203,90.4351221281981,,,,,93.55968535138939,90.03894242046044,89.06228342995496,89.05135889141594,89.84494833630218,,90.03894242046044,90.33679922863952,"rgba(38, 166, 154, 1.0)",3.982917643506398,90.72998320902153,1.1499150122889352,62.671291390406935,10.979447599787562,True,False,True,False,False,10.28734243952665,0.0,0.0,0.0,0.0,0,0.9293391870411023,0.7734463704488682,False,False,False,False,0.3388641951924214,0.32793142808336495,False,False,False,False,551562.0,377748.12590366584,False,False,False,False,12600.61742652535,False,False,False,False
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,,,,,,93.20407562090485,90.88598495673119,89.63843459555744,88.87062601055106,89.51321069589014,90.47492364323168,,,,,93.67539466413923,90.12805531209985,89.14678708884705,89.1227769778999,89.89584499486904,,90.12805531209985,90.41419223279286,"rgba(38, 166, 154, 1.0)",3.9998391048721538,90.8082842277722,1.0717220517710824,62.09944643567296,10.979447599787562,True,False,True,False,False,9.759783083740082,0.0,0.0,0.0,0.0,0,0.9293400015154961,0.7717663105251191,False,False,False,False,0.31673850281848714,0.32233496545092605,False,False,False,False,530023.0,380108.97666484927,False,False,False,False,12739.197001307903,False,False,False,False
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,,,,,,93.30008403589126,90.98123706084233,89.73736277176954,88.96052566727819,89.5819318638413,90.52082192162173,,,,,93.79233074891849,90.2286494924308,89.24276633141716,89.20428745419672,89.95429863173845,,90.2286494924308,90.50039054363145,"rgba(38, 166, 154, 1.0)",4.019732490763149,90.89515168339591,1.0958063320695814,62.3795114084474,10.979447599787562,True,False,True,False,False,10.150071422009532,0.0,0.0,0.0,0.0,0,0.9316413626406828,0.7713195860714552,False,False,False,False,0.31629241011024595,0.319313687780586,False,False,False,False,554996.0,382820.4033832237,False,False,False,False,12928.86836562871,False,False,False,False
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,,,,93.4797311202685,91.14962828328764,89.90999244271572,89.11729472197774,89.7034757646438,90.60391795721512,,,,,94.01022698066912,90.40466090080007,89.40996432141787,89.34717159910892,90.05860415544929,,90.40466090080007,90.65406074977763,"rgba(38, 166, 154, 1.0)",4.035937773518235,91.05271873762254,1.0474099204687255,62.449868855747624,10.979447599787562,True,False,True,False,False,10.09939024576931,0.0,0.0,0.0,0.0,0,0.9436523326109273,0.7640393901372567,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,513012.0,384838.87774937524,False,False,False,False,13379.335522750745,False,False,False,False
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,,,,,,93.97043286790372,91.47613361715264,90.21466805174502,89.38344740141817,89.91920895534426,90.76351953411505,,,,,94.678313087475,90.72518474020386,89.69721799820972,89.59381082494646,90.24924880614498,,90.72518474020386,90.97010780769627,"rgba(0, 255, 255, 0.75)",4.142738844669641,91.40109525695917,1.9392737616994276,69.53591267510367,15.292261812406167,True,False,True,False,True,17.370808894470304,0.0,0.0,0.0,0.0,0,0.9518187855087437,0.7483582970560021,False,False,False,False,0.34282825069863243,0.33694960977320465,False,False,False,False,560324.0,387559.57731915236,False,False,False,False,13905.423344103447,False,False,False,False
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,,,,,103.145,94.33651188613581,91.70015514201705,90.41589236030136,89.55623666868891,90.06243734628599,90.87341595532705,,,,,95.17599371592155,90.93967947915333,89.88468103995814,89.75529546639835,90.37760965378357,,90.93967947915333,92.18524239283092,"rgba(0, 255, 0, 1.0)",4.388367606781807,92.44264968734751,2.5037442842465123,76.31878413614169,21.37801436475253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680286116831043,0.740038293414255,False,False,False,False,0.34282825132416833,0.3398889305486865,False,False,False,False,582945.0,390588.80867854535,False,False,False,False,14040.548563574712,False,False,False,False
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,,,,,102.46557851830664,94.4831392379933,91.79881371688542,90.50683275167599,89.63557661725716,90.12795933545118,90.92326749407316,,,,,95.36376278826577,91.03562048070513,89.97022258564513,89.8293362509022,90.43615974034198,,91.03562048070513,92.2146891264586,"rgba(0, 255, 255, 0.75)",4.532843828235295,92.49952871250335,1.855451369206111,74.48889806959734,21.37801436475253,True,False,True,False,False,17.20077088261382,0.0,0.0,0.0,0.0,0,0.9519597267170087,0.7488673139158574,False,False,False,False,0.29329970926859694,0.31659431990864173,False,False,False,False,570606.0,393379.77288507955,False,False,False,False,14014.167965689832,False,False,False,False
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,,,,,101.97054116971114,94.64934194332638,91.91529919160786,90.61520127601075,89.73071790646107,90.20658180142036,90.98307110668127,,,,,95.57019247389474,91.14950355182538,90.07252960818944,89.91814270168624,90.50642278585634,,91.14950355182538,92.27396212638924,"rgba(0, 255, 255, 0.75)",4.581875360572291,92.58344813576736,1.7910901581590875,73.00384791675822,21.37801436475253,True,False,True,False,False,16.93307413130783,0.0,0.0,0.0,0.0,0,0.9556540221189527,0.7502071400266578,False,False,False,False,0.27874202650034274,0.29766817320449224,False,False,False,False,555092.0,395886.93919693877,False,False,False,False,14037.4211755241,False,False,False,False
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,,,,,101.76135250891733,94.76880155936097,92.00098965218989,90.69525436153108,89.80124533916738,90.26498223201588,91.02759561802738,,,,,95.71558456008553,91.2334648223082,90.14824698482064,89.98402355031891,90.55866778338155,,91.2334648223082,92.33001741434373,"rgba(0, 255, 255, 0.75)",4.579002155354198,92.65386707415999,1.7615481828084163,71.84303780782489,21.37801436475253,True,False,True,False,False,16.774467573271583,0.0,0.0,0.0,0.0,0,0.9583543664815751,0.7464123458570704,False,False,False,False,0.279857695915055,0.28876293455977364,False,False,False,False,543421.0,398174.2889768311,False,False,False,False,14000.732475128378,False,False,False,False
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,,,,,101.41623025411306,94.85331020055426,92.06840431083847,90.75994616032041,89.85912813988418,90.31269326618794,91.0636172506165,,,,,95.8113470368397,91.30061105038628,90.21002059960571,90.03799681542118,90.60120433485308,,91.30061105038628,92.35787578496839,"rgba(38, 166, 154, 1.0)",4.557331513344424,92.69506506364908,1.4514930320477195,67.77383307313536,23.582831892857172,True,False,True,False,False,13.631552041642905,0.0,0.0,0.0,0.0,0,0.9501126488574192,0.7543182062010512,False,False,False,False,0.23980434057829889,0.2642836375690363,False,False,False,False,532344.0,400254.4395353298,False,False,False,False,13955.403289467471,False,False,False,False
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,,,,,101.11617686546354,94.92252357331294,92.12695233734223,90.81687824775504,89.91047558266843,90.35497659177119,91.09544482312533,,,,,95.88637631087906,91.35939329547405,90.26464588130328,90.08585748330586,90.63886610783159,,91.35939329547405,92.38154725835273,"rgba(38, 166, 154, 1.0)",4.533636640621837,92.72959151925025,1.3874972741280276,64.42780685846589,20.466967289506016,True,False,True,False,False,12.99907935725708,0.0,0.0,0.0,0.0,0,0.9456778629234411,0.7622287474038528,False,False,False,False,0.22368022918901173,0.24398193337902402,False,False,False,False,521896.0,402140.3552014487,False,False,False,False,13901.024943894332,False,False,False,False
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,,,,,100.94050929217963,94.95944564173224,92.1599683021734,90.84937394009529,89.93999196985911,90.37925550697773,91.11366383432892,,,,,95.92466486296432,91.39278620591507,90.29595902448456,90.11335738216937,90.66046975966078,,91.39278620591507,92.39412047687837,"rgba(38, 166, 154, 1.0)",4.4937696489314325,92.74805375877835,1.3244885043533448,61.46504198336703,17.706215915919174,False,False,True,False,False,12.297653303315084,0.0,0.0,0.0,0.0,0,0.9374331931874873,0.7639848927527969,False,False,False,False,0.2112662707984421,0.22762410208873307,False,False,False,False,515562.0,403898.8303146045,False,False,False,False,13783.706727709923,False,False,False,False
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,,,,,100.38207588888494,95.06774504026265,92.26547052975444,90.95506502612713,90.03699731959948,90.45895882667318,91.17324735448236,,,,,96.02899111606497,91.50064334638724,90.398444573301,90.20369461182062,90.73130808791016,,91.50064334638724,92.43355347677236,"rgba(38, 166, 154, 1.0)",4.398199961450204,92.80460170466709,1.2199077673503036,58.26453148335154,14.705398149570826,False,False,True,False,False,11.137287894137053,0.0,0.0,0.0,0.0,0,0.9349472112615977,0.7655255767658452,False,False,False,False,0.19805678507690586,0.21284044358281945,False,False,False,False,493178.0,405283.0034880215,False,False,False,False,13917.044607900465,False,False,False,False
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,,,,,99.71542759768863,95.10500507927802,92.3319114226435,91.0278695213107,90.10690238299611,90.51560362931016,91.21431214347302,,,,,96.03815938742879,91.57253702248171,90.47106747548285,90.26844928704541,90.78112325953396,,91.57253702248171,92.42903068405609,"rgba(38, 166, 154, 0.5)",4.2804695183235415,93.1532977958839,0.6136481507161522,51.78519941504277,8.744167970991143,False,True,False,False,False,6.172538968347975,0.0,0.0,0.0,0.0,0,0.9158604310013623,0.7720303167894936,False,False,False,False,0.15119807521025214,0.1820192593965358,False,False,False,False,471620.0,406311.48405409866,False,False,False,False,14035.509032584177,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,,,,,99.10524373794065,95.19529053833811,92.45703448989177,91.1612573257895,90.23375120393686,90.61948246976459,91.29100466224243,,,,,96.0952549845918,91.70541823019641,90.60321141572476,90.38641938802442,90.87310397348215,,91.70541823019641,92.47720603499361,"rgba(38, 166, 154, 0.5)",4.157710045183466,93.23352151348242,0.8241263698720439,49.38863045878297,6.640482377546,False,True,False,True,False,7.631427589491963,0.0,0.0,0.0,0.0,0,0.9179664328832134,0.7765797829652115,False,False,False,False,0.16546062273823725,0.17373994106738652,False,False,False,False,508185.0,407890.9184098491,False,False,False,False,14384.803466187524,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,,,,,98.93255552332583,95.21752949728754,92.49408559421173,91.20178789769818,90.27286176988943,90.65150471342459,91.31456582579283,,,,,96.10476815676631,91.74539478013749,90.64371697496918,90.42278822997866,90.90143466888095,,91.74539478013749,92.49191613603023,"rgba(38, 166, 154, 0.5)",4.001303531969881,93.24818790730812,0.8301824808218213,47.63135584122789,4.956306497197282,False,True,False,True,False,7.449046507911646,0.0,0.0,0.0,0.0,0,0.9172606568832988,0.7795946890286513,False,False,False,False,0.1519026609677162,0.16282130101755138,False,False,False,False,495980.0,409256.64060504525,False,False,False,False,14351.008063610972,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,,98.93255552332583,95.21752949728754,92.49408559421173,91.20178789769818,90.27286176988943,90.65150471342459,91.31456582579283,,,,,96.10476815676631,91.74539478013749,90.64371697496918,90.42278822997866,90.90143466888095,,91.74539478013749,92.49191613603023,"rgba(38, 166, 154, 0.5)",3.8471584260275336,93.24818790730812,0.7152843184400184,45.4150671083355,2.7154318031674336,False,True,False,True,False,6.2895340063722855,0.0,0.0,0.0,0.0,0,0.9205448751619573,0.7793185558707145,False,False,False,False,0.13797876694955008,0.15040003398355073,False,False,False,False,495980.0,410601.18881271896,False,False,False,False,14128.51181456274,False,False,False,False
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,,,,,98.88978434581948,95.2250479374247,92.50553341579702,91.21418278194318,90.28477461784313,90.66128940099873,91.3218059954219,,,,,96.10892074739527,91.75766207566612,90.65607038946682,90.43387917927788,90.91010950605843,,91.75766207566612,92.49742169942606,"rgba(38, 166, 154, 0.5)",3.6835387252668106,93.25432771072914,0.9707166276667439,45.988422431493795,2.7154318031674336,False,True,False,True,False,7.695932112363607,0.0,0.0,0.0,0.0,0,0.9278488127019817,0.7764507517212309,False,False,False,False,0.15726245891386295,0.15383124644870683,False,False,False,False,499604.0,411981.0773582582,False,False,False,False,13965.651166274945,False,False,False,False
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,98.88978434581948,95.2250479374247,92.50553341579702,91.21418278194318,90.28477461784313,90.66128940099873,91.3218059954219,,,,,96.10892074739527,91.75766207566612,90.65607038946682,90.43387917927788,90.91010950605843,,91.75766207566612,92.49742169942606,"rgba(38, 166, 154, 1.0)",3.5576729197051415,93.25432771072914,1.0050593098275054,46.370659313599326,2.7154318031674336,False,True,False,True,False,7.695932112363607,0.0,0.0,0.0,0.0,0,0.9283443989264026,0.77789942082215,False,False,False,False,0.16135885287240845,0.15759504966055765,False,False,False,False,499604.0,413339.57228293637,False,False,False,False,13749.129442766807,False,False,False,False
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,,,,,98.82544872858938,95.24023097284139,92.5268167150311,91.23697765062312,90.30658064683546,90.67924986339784,91.33516512233066,,,,,96.11883207625816,91.78030715875673,90.67871884056034,90.45420217150522,90.92606296180462,,91.78030715875673,92.50904940904451,"rgba(38, 166, 154, 1.0)",3.448196560888348,93.26807866230388,1.0880822109310155,47.14211930273851,2.7154318031674336,False,True,False,True,False,8.022697754979639,0.0,0.0,0.0,0.0,0,0.9318326608621793,0.7736957598924046,False,False,False,False,0.164328554539289,0.16096180209992333,False,False,False,False,506042.0,414776.8192242862,False,False,False,False,13635.778598692903,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,,,,,98.76706906196252,95.25474937522057,92.54730363093068,91.25895089964492,90.32762800352202,90.69660015433216,91.34808346266044,,,,,96.12827506980042,91.80212078394644,90.70056592408967,90.47382421191787,90.94148127913323,,91.80212078394644,92.52055432143008,"rgba(38, 166, 154, 1.0)",3.341225657134161,93.28132556097552,1.1264352741301127,47.73033869222407,2.7154318031674336,False,True,False,True,False,8.06632924536084,0.0,0.0,0.0,0.0,0,0.9305195036091457,0.7798243430643955,False,False,False,False,0.16411633830308187,0.1625390702015026,False,False,False,False,512293.0,416288.6979960027,False,False,False,False,13521.285907240299,False,False,False,False
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,,,,,98.72126133294165,95.26667880370768,92.56423469740423,91.27713320360415,90.34506429239289,90.71098466823757,91.3588034102884,,,,,96.13601101776153,91.82015983318023,90.7186548459479,90.49008429716915,90.95426919275532,,91.82015983318023,92.53027829961589,"rgba(38, 166, 154, 1.0)",3.2642061076949824,93.29230032997592,1.1082938854552655,47.7054839887128,2.7154318031674336,False,True,False,True,False,7.769224923231633,0.0,0.0,0.0,0.0,0,0.9268926714621469,0.7802506943949861,False,False,False,False,0.1661683786626959,0.16435372443209925,False,False,False,False,507087.0,417696.42360846774,False,False,False,False,13392.366745887737,False,False,False,False
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,,,,,98.67800465202149,95.27852854133745,92.58108756596549,91.29524405905278,90.36244648272674,90.72533555569422,91.36950886098904,,,,,96.14371524358138,91.83812084151278,90.73668015249432,90.50629852703543,90.96703255528266,,91.83812084151278,92.5401669198078,"rgba(38, 166, 154, 1.0)",3.2056520018174886,93.30331361803763,1.1656556544016026,48.15937982748113,2.7154318031674336,False,True,False,False,False,8.004682088456722,0.0,0.0,0.0,0.0,0,0.9267989633994819,0.7812843906421952,False,False,False,False,0.16482378284480706,0.16458875363845316,False,False,False,False,512295.0,419163.0682036853,False,False,False,False,13265.477338974748,False,False,False,False
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,98.67800465202149,95.27852854133745,92.58108756596549,91.29524405905278,90.36244648272674,90.72533555569422,91.36950886098904,,,,,96.14371524358138,91.83812084151278,90.73668015249432,90.50629852703543,90.96703255528266,,91.83812084151278,92.5401669198078,"rgba(38, 166, 154, 1.0)",3.1157119152351775,93.30331361803763,1.199304198726063,48.461977053326684,2.6739765216106264,False,True,False,False,True,8.004682088456722,0.0,0.0,0.0,0.0,0,0.9333333333333337,0.7802256851155293,False,False,False,False,0.16730113165402505,0.1659449426462391,False,False,False,False,512295.0,420606.97412300797,False,False,False,False,13059.811023641805,False,False,False,False
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,,,,,98.63541636694126,95.2934394415013,92.60121672355365,91.31671831848213,90.38299465622713,90.74233777302496,91.38224232270358,,,,,96.15429208161024,91.85947048475934,90.75800955173703,90.52548199995155,90.98217607278778,,91.85947048475934,92.55281631610666,"rgba(38, 166, 154, 1.0)",3.072016619113221,93.31773422739656,1.2263168594741878,48.861920994600624,2.6391212650735696,False,True,False,False,True,8.089143316834555,0.0,0.0,0.0,0.0,0,0.9316970195713624,0.7767004186196286,False,False,False,False,0.17162368336594636,0.16878431300609273,False,False,False,False,518327.0,422122.01328389155,False,False,False,False,12950.852713197746,False,False,False,False
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,,,,,98.50394914733447,95.30806134448882,92.63339053088347,91.35310801023968,90.4188150096513,90.7717403463192,91.40386851231766,,,,,96.15542231257561,91.89489267177554,90.79480370831936,90.55882052414495,91.00820341411843,,91.89489267177554,92.56708962768072,"rgba(38, 166, 154, 0.5)",3.0377821049438087,93.6681806684422,0.782419294553637,45.27374969261505,-1.0195924041314086,False,True,False,True,False,5.690154422393714,0.0,0.0,0.0,0.0,0,0.9225347098611606,0.7837664649341403,False,False,False,False,0.14612940951193076,0.15745686125901176,False,False,False,False,505987.0,423422.2456360793,False,False,False,False,12941.382128497005,False,False,False,False
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0,,,,,98.36688852900052,95.33444286253155,92.68074901308634,91.4056848451034,90.47020485713932,90.81414515834979,91.4353555425389,,,,,96.16596756462613,91.94638669063497,90.84770894446434,90.60674462629025,91.04587189952956,,91.94638669063497,92.5933458777746,"rgba(38, 166, 154, 0.5)",3.0042612484017384,93.7018671352422,0.8531657711596775,43.96507839507498,-2.390810003068026,False,True,False,True,False,6.119437635829172,0.0,0.0,0.0,0.0,1,0.9204130149380835,0.7830961927403044,False,False,False,False,0.15669785267023903,0.15707735696462538,False,False,False,False,523001.0,424966.10229288426,False,False,False,False,13004.523490845888,False,False,False,False
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0,,,,,98.27679565487846,95.36601790669015,92.72892782905747,91.45818611907212,90.52114961153708,90.85641727348069,91.46705689978131,,,,,96.18523515372473,91.99812726532065,90.90027700074906,90.65435352523181,91.08356077613314,,91.99812726532065,92.62467541797139,"rgba(38, 166, 154, 1.0)",2.976742430156701,93.74300270675126,1.055515338316775,45.882792468021705,-2.390810003068026,False,True,False,True,True,7.324810440902098,0.0,0.0,0.0,0.0,1,0.9191095671901034,0.7861826946935593,False,False,False,False,0.1639748689523758,0.1605261129585006,False,False,False,False,539139.0,426736.22473795584,False,False,False,False,13053.104521995565,False,False,False,False
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0,,,,,98.28850901613491,95.41529202877378,92.7806420869777,91.5110500872403,90.57086906213529,90.89820755168535,91.49920443249552,,,,,96.23219829477283,92.05145136036205,90.9521640541837,90.70104726348254,91.1211606524318,,92.05145136036205,92.66848299088964,"rgba(0, 255, 255, 0.75)",2.9535778623880766,93.8197100105362,1.5473741348293266,51.8615330757419,-2.244251819335389,False,True,True,False,True,10.136353875319664,0.0,0.0,0.0,0.0,0,0.9200380268300415,0.7854653005175873,False,False,False,False,0.21177021484345865,0.18614816390097963,False,False,False,False,551885.0,428676.51582728984,False,False,False,False,13048.343211577028,False,False,False,False
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,98.28850901613491,95.41529202877378,92.7806420869777,91.5110500872403,90.57086906213529,90.89820755168535,91.49920443249552,,,,,96.23219829477283,92.05145136036205,90.9521640541837,90.70104726348254,91.1211606524318,,92.05145136036205,92.66848299088964,"rgba(0, 255, 255, 0.75)",2.952026891097963,93.8197100105362,1.548187112809108,55.84736014755537,1.2155785120478555,False,False,True,False,True,10.136353875319674,0.0,0.0,0.0,0.0,0,0.9199393105395015,0.789315832186585,False,False,False,False,0.20580162197668703,0.19597489293883333,False,False,False,False,551885.0,430586.7248842311,False,False,False,False,12846.043316823896,False,False,False,False
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0,,,,,98.23577547686652,95.46310207677473,92.84339553209834,91.57800367558207,90.63533907330367,90.9521494876102,91.54023180044828,,,,,96.26921877241551,92.11789254843792,91.01883651280374,90.76148481275571,91.16951126247109,,92.11789254843792,92.71541175263064,"rgba(38, 166, 154, 1.0)",2.927073185356351,93.87413378767793,1.2284852426347148,54.71195138594005,1.2155785120478555,False,True,True,False,True,7.943071217699618,0.0,0.0,0.0,0.0,0,0.9158084085778783,0.7947587471783296,False,False,False,False,0.18028804506617432,0.18813146900250383,False,False,False,False,532574.0,432167.9229480415,False,False,False,False,12946.275203384766,False,False,False,False
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0,,,,,98.15792408047483,95.49941502924153,92.90029858008894,91.64044864090842,90.6964157741558,91.00318763448702,91.57885808381029,,,,,96.29142631337844,92.17919410791444,91.08161138096817,90.81871061287319,91.2151921347704,,92.17919410791444,92.7552235310893,"rgba(38, 166, 154, 1.0)",2.8887616630566284,93.90853774920414,1.0926696692090443,52.5368183813437,1.2155785120478555,False,True,True,False,False,6.994207478099394,0.0,0.0,0.0,0.0,0,0.9134002465222756,0.7967599929565065,False,False,False,False,0.16602681430261743,0.1770791416525606,False,False,False,False,512556.0,433414.2497240409,False,False,False,False,13055.914347518335,False,False,False,False
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0,,,,,98.14083470306066,95.5237465618732,92.9321735886349,91.67451414263101,90.72933890344346,91.03086712954128,91.60004721897847,,,,,96.31064809883,92.21295040051704,91.11559095461243,90.84962942597451,91.24006945645465,,92.21295040051704,92.7800342153793,"rgba(38, 166, 154, 1.0)",2.877044149128719,93.93586867010357,1.3430907311820826,53.541019167526215,1.2155785120478555,False,True,True,False,False,8.405026888845068,0.0,0.0,0.0,0.0,0,0.92149210702106,0.7913019020497135,False,False,False,False,0.18064370512560268,0.17886142338908165,False,False,False,False,522571.0,434796.52492211777,False,False,False,False,13008.768388642082,False,False,False,False
