date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_146,aVWAP_peak_90,aVWAP_peak_56,aVWAP_peak_28,aVWAP_valley_393,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_35,aVWAP_valley_15,aVWAP_OB_bull_336,aVWAP_OB_bear_410,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,71.52,71.6,71.07,71.35,67880.0,,,65.96092183192926,65.7587782088959,65.17047127324963,66.08136038675136,67.1101007610022,67.64693503193487,68.15379170912529,68.83124586698692,,65.65167215159214,64.78672343889313,65.7097158615061,66.60072663179135,67.18548461875265,67.32445711643115,67.76097289909501,68.64240822071731,69.0546547798523,65.65167215159214,,66.08136038675136,66.90767181108863,"rgba(0, 255, 0, 1.0)",2.4363508046346545,66.09819799702395,2.155601727380794,74.54000263700325,19.212699025454853,True,False,True,False,True,10.418910730920008,0.0,0.0,0.0,0.0,0,0.888117763085802,0.8420206742886366,False,False,False,False,0.3428282477488088,0.28812376806422063,False,False,False,False,639147.0,-37297.88429432681,False,False,False,False,60103.32477218164,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.515,70.735,60814.0,,,66.05958980769303,65.82838306960585,65.21525277399076,66.1110289626344,67.12748441178142,67.65960574803601,68.16367343622686,68.83794702565446,,65.83221413530515,64.84421188894486,65.74505530781478,66.62390311641624,67.20219203139692,67.33943056693774,67.7728744751277,68.64995427624524,69.06038600650567,65.83221413530515,,66.1110289626344,66.94548159060689,"rgba(0, 255, 255, 0.75)",2.473972881787617,66.15339511065179,1.8519220332106818,73.80612583241654,19.212699025454853,True,False,True,False,True,9.100084306088782,0.0,0.0,0.0,0.0,0,0.8735100061969162,0.8471913388984073,False,False,False,False,0.2989446533446459,0.2935342107044333,False,False,False,False,578333.0,-27753.21942154655,False,False,False,False,60114.34299276797,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.395,69.44,60315.0,,,66.13457588059758,65.88264012087389,65.2515178163518,66.13416844623183,67.14009401117413,67.66823708326373,68.16981194339903,68.84122623972596,,65.9669583982007,64.89122084599508,65.77310195319714,66.64142365286963,67.21422130002011,67.35005717861515,67.78084371793803,68.65399075062565,69.06280355740988,65.9669583982007,,66.13416844623183,66.97393487626407,"rgba(38, 166, 154, 1.0)",2.48903480334305,66.19575442085053,1.303415112875112,69.14577003138442,24.51279912664252,True,False,True,False,False,6.399703506759959,0.0,0.0,0.0,0.0,0,0.8671775687356992,0.8481095412777396,False,False,False,False,0.2509293583794432,0.27223178454193825,False,False,False,False,518018.0,-19291.650128189238,False,False,False,False,60117.45395412041,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.605,69.15,69.415,78826.0,,,66.21860331745422,65.94480246986028,65.29424613052163,66.16094173326668,67.15409961981736,67.67744182069477,68.17591976356115,68.84376966855072,,66.11390108125691,64.94677002945636,65.805837046242,66.66135697447615,67.227521261053,67.36170251954466,67.78924076024279,68.65747716667846,69.0642780552987,66.11390108125691,,66.16094173326668,67.005759377528,"rgba(38, 166, 154, 1.0)",2.5179363457883874,66.24363326790174,1.259510288019327,65.9642282125105,21.545441816192508,True,False,True,False,False,6.348249291910186,0.0,0.0,0.0,0.0,0,0.8645020065669464,0.8586282378693907,False,False,False,False,0.21705869468535596,0.2446452396136471,False,False,False,False,439192.0,-12183.376482790956,False,False,False,False,60407.5089315759,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.37,69.73,70.075,37458.0,,,66.26512922442701,65.97915783542443,65.31750582035838,66.17611206741394,67.1626652926855,67.68347506410663,68.18038678251575,68.8464387767698,,66.19275537043322,64.97658751655672,65.82404799321941,66.67302360313393,67.23572028375743,67.36899800617778,67.79485356363375,68.66062337948713,69.06640223953885,66.19275537043322,,66.17611206741394,67.02375781291998,"rgba(38, 166, 154, 1.0)",2.5591868605844583,66.27011474578558,1.4867555444331562,65.19037812949003,20.762806282718103,True,False,True,False,False,7.497710936320381,0.0,0.0,0.0,0.0,0,0.8727120250856852,0.8497046598118573,False,False,False,False,0.25932423802371757,0.25198473881868233,False,False,False,False,476650.0,-4604.564444298074,False,False,False,False,60051.70259155147,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,66.26512922442701,65.97915783542443,65.31750582035838,66.17611206741394,67.1626652926855,67.68347506410663,68.18038678251575,68.8464387767698,,66.19275537043322,64.97658751655672,65.82404799321941,66.67302360313393,67.23572028375743,67.36899800617778,67.79485356363375,68.66062337948713,69.06640223953885,66.19275537043322,,66.17611206741394,67.02375781291998,"rgba(38, 166, 154, 1.0)",2.604542961065683,66.27011474578558,1.4608648469586416,64.67447807414305,20.069976418486192,True,False,True,False,False,7.497710936320381,0.0,0.0,0.0,0.0,0,0.8728907228649329,0.859037653820647,False,False,False,False,0.2609121610556372,0.25644844993715976,False,False,False,False,476650.0,2856.74663235771,False,False,False,False,59120.66844284524,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.225,71.53,71.59,129580.0,,,66.48706182490074,66.14209469725533,65.4248691532847,66.2505894175607,67.2093164901259,67.71908788915908,68.20970937724636,68.86858460906078,,66.55426516517446,65.11119440012513,65.91101771655858,66.73300580976905,67.28081638603821,67.40991293994686,67.82867923608546,68.68468509347412,69.08632679191632,66.55426516517446,,66.2505894175607,67.11242452927539,"rgba(0, 255, 255, 0.75)",2.6836954352515408,66.3962311729881,1.935304863133659,67.05963172771521,20.069976418486192,True,False,True,False,False,10.095099372226475,0.0,0.0,0.0,0.0,0,0.8714638038589877,0.8544537937037577,False,False,False,False,0.3428282480591819,0.2996383489981708,False,False,False,False,606230.0,12211.37071557697,False,False,False,False,60213.06118016547,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.83,71.355,71.8,73570.0,,,66.60261618196219,66.22871155699424,65.4831320529598,66.2911018548464,67.23470186340055,67.73844408004675,68.22559377201512,68.88049813373938,,66.7351875397835,65.18394211333843,65.95828823395796,66.76564377674418,67.30535198823017,67.43217837277253,67.84705450618385,68.69765894368174,69.0970116357921,66.7351875397835,,66.2911018548464,67.15924215332052,"rgba(0, 255, 255, 0.75)",2.7666205358144023,66.46263047515174,1.9292018749066033,68.96828842301316,20.069976418486192,True,False,True,False,True,10.446432608278638,0.0,0.0,0.0,0.0,0,0.8721889191643964,0.857075386012716,False,False,False,False,0.32481874647065206,0.31222854773441144,False,False,False,False,679800.0,22561.58202231221,False,False,False,False,60420.1455029536,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,70.535,70.695,51059.0,,,66.6677943791426,66.2787512455426,65.51785370426512,66.31478843830575,67.24904317092498,67.74908933359153,68.23402260271021,68.8863800086998,,66.83448125834636,65.22745817200511,65.98616882691012,66.78443573101421,67.3191668843046,67.44463967055819,67.85708989665018,68.70421958972803,69.10211172858935,66.83448125834636,,66.31478843830575,67.18573497889933,"rgba(38, 166, 154, 1.0)",2.8179147424108284,66.50056006393257,1.4884907172453805,66.1832330961962,20.069976418486192,True,False,True,False,False,8.033139281311232,0.0,0.0,0.0,0.0,0,0.8635033067109974,0.8609374435329408,False,False,False,False,0.2857020552709412,0.2989653015026763,False,False,False,False,628741.0,31959.71253359419,False,False,False,False,60275.01146414812,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.48,70.995,71.405,61990.0,,,66.75194161030923,66.34349598737653,65.562671398482,66.34583833032158,67.26830373875941,67.76364124225192,68.24580109510948,68.8949742578282,,66.96069813896885,65.28326820320642,66.02246874867596,66.80934084541269,67.33776134860608,67.46148643581087,67.87086876744154,68.71366381010363,69.10972341429505,66.96069813896885,,66.34583833032158,67.22034984546819,"rgba(0, 255, 255, 0.75)",2.8771188854619623,66.54966055738404,1.6875699739589882,65.74248748340267,20.069976418486192,True,False,True,False,False,9.250663326910377,0.0,0.0,0.0,0.0,0,0.8629005856462116,0.8676657815285002,False,False,False,False,0.30266577492753693,0.30081553821510665,False,False,False,False,690731.0,42173.220866406686,False,False,False,False,60301.600433696214,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,72.09,71.645,71.985,56913.0,,,66.83662128416846,66.40866845946674,65.60754914140561,66.37749807013856,67.28849607611322,67.77919981603131,68.25869567906412,68.90481480774473,,67.08598138575805,65.33874819559301,66.05918865622323,66.83505981652168,67.35730375514214,67.47927908290056,67.88567188052107,68.7243212316487,69.11861512219312,67.08598138575805,,66.37749807013856,67.25563014474321,"rgba(0, 255, 255, 0.75)",2.946625542903426,66.59917047593532,1.8277957092429893,66.50490780120666,20.069976418486192,True,False,True,False,False,10.232230702516773,0.0,0.0,0.0,0.0,0,0.8630670647345813,0.8651423578242191,False,False,False,False,0.34219276006917715,0.32150414914214187,False,False,False,False,747644.0,53110.752325842244,False,False,False,False,60249.06399286372,False,True,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.685,71.72,33348.0,,71.88166666666666,66.88472035296591,66.44598096917008,65.63344812267732,66.39579893017583,67.3001826271085,67.78820724795646,68.26615761163151,68.91050325331628,,67.15611917895811,65.37070467911886,66.08040132696092,66.84993584188999,67.36861458695435,67.48958010681167,67.89424175534826,68.73048412585855,69.12375248921694,67.15611917895811,,66.39579893017583,67.53169443737701,"rgba(0, 255, 255, 0.75)",3.0059897831791464,66.91378929930869,1.5988779228678025,66.00864392539056,20.069976418486192,True,False,True,False,False,9.643099395867523,0.0,0.0,0.0,0.0,0,0.8680863541399407,0.8598028076091337,False,False,False,False,0.34282824810521195,0.3321661986236769,False,False,False,False,714296.0,63361.6863983098,False,False,False,False,59831.99323328443,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.53,71.555,34110.0,,71.78390806131223,66.93111169152934,66.48228453766184,65.65890575686076,66.4137372147275,67.31157301395362,67.79694645934298,68.27335188174308,68.91592208875522,,67.22291897155321,65.40210899070146,66.10122161702843,66.86448016266056,67.3796323997362,67.49960514939002,67.90254633524356,68.7363777760435,69.12862053633603,67.22291897155321,,66.4137372147275,67.54473625803219,"rgba(0, 255, 255, 0.75)",3.0417708361776166,66.93439416483412,1.5190512645496614,65.02555681402568,19.3310872189314,True,False,True,False,False,9.2730082131451,0.0,0.0,0.0,0.0,0,0.8722348791063427,0.8576835452340708,False,False,False,False,0.3297902146652145,0.3309782066444457,False,False,False,False,680186.0,72924.85405104919,False,False,False,False,59433.202640520336,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.75,71.37,71.4,70372.0,,71.64235664707732,67.0204963179162,66.55305680056,65.70919429254018,66.44910247004456,67.3339188829954,67.81401710180513,68.28731463543478,68.92630690274237,,67.34933369970314,65.4640782593363,66.14231007573838,66.89309212314681,67.40123553887271,67.51924671164451,67.91874840782043,68.74771926100779,69.1378969348747,67.34933369970314,,66.44910247004456,67.57274583684783,"rgba(38, 166, 154, 1.0)",3.0689796232508297,66.97742189614758,1.4410581518191363,63.722215689643036,17.813081889447574,True,False,True,False,False,8.921276973607664,0.0,0.0,0.0,0.0,0,0.8684828382961282,0.8711661014422538,False,False,False,False,0.31763554541368205,0.3243068760290639,False,False,False,False,609814.0,81248.7167789399,False,False,False,False,59602.79639803165,False,False,False,False
2025-06-06 17:00:00+00:00,71.5,71.65,71.19,71.285,46864.0,,71.57451794138774,67.07641844506097,66.59786805656081,65.74145697382777,66.47177658167185,67.34820304543791,67.82489610823755,68.2961688170449,68.93282604083016,,67.42692247969242,65.50376914470728,66.16866489076234,66.91141309414205,67.41503967023542,67.53179207831404,67.92906456349884,68.75486271691155,69.14369332820628,67.42692247969242,,66.47177658167185,67.59163077647389,"rgba(38, 166, 154, 1.0)",3.073612822686794,67.00590893772844,1.3922023719731234,62.34231206270347,16.27014888594502,False,False,True,False,False,8.65693601142512,0.0,0.0,0.0,0.0,0,0.8677359194330476,0.8661320402834763,False,False,False,False,0.30896497370390097,0.3166359248664824,False,False,False,False,562950.0,88716.95372810362,False,False,False,False,59405.29567868232,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,69.66,69.78,96916.0,,70.98905575086113,67.14877814491635,66.65963083487004,65.78954731795913,66.50385139714139,67.36652762479767,67.83775675817374,68.30546662670626,68.93797583159377,,67.52069434765654,65.5636158852507,66.2068540706486,66.93624208835143,67.43257395501217,67.54744226846991,67.94099214728861,68.76111656677507,69.14758212945156,67.52069434765654,,66.50385139714139,67.5886502081069,"rgba(38, 166, 154, 0.5)",3.074657282593674,67.01339157088144,0.8998103446458748,56.06581729397142,10.359851320156203,False,False,True,False,False,5.2800783542875,0.0,0.0,0.0,0.0,0,0.8697860665158876,0.8660783804827407,False,False,False,False,0.21856525673956056,0.26760059080302145,False,False,False,False,466034.0,94566.8304144896,False,False,False,False,59986.85698598957,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,68.99,69.29,82537.0,,70.63114939845723,67.19752527169241,66.7030997965832,65.8250812350335,66.52700314648764,67.37907914761529,67.84611851040958,68.3109843602562,68.9401667407571,,67.58041825180248,65.60796366074872,66.2347297129878,66.95377712739531,67.44451322076344,67.55798409136933,67.94862717121202,68.76419181104197,69.14876786246454,67.58041825180248,,66.52700314648764,67.588954473171,"rgba(38, 166, 154, 0.5)",3.074000972996415,67.0216377388244,0.737918524132574,50.577471291299155,5.482944766587437,False,True,False,False,False,4.2177306067805205,0.0,0.0,0.0,0.0,0,0.8685117261309327,0.8661776147604757,False,False,False,False,0.1921780713598174,0.22988933108141943,False,False,False,False,383497.0,99046.36792744325,False,False,False,False,60336.471606361825,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.43,67.585,106257.0,,69.96415384435507,67.2105089449527,66.72254703539807,65.84820563505033,66.5386912311851,67.38142692058092,67.8449775340824,68.30694166610134,68.93267153334645,,67.58424720818833,65.63824513412473,66.25072405547475,66.96032929949268,67.44631667615755,67.55885466442035,67.94683063867537,68.75760684830418,69.14026374839551,67.58424720818833,,66.5386912311851,67.55741903434921,#000000,3.0527777751000933,66.99174830196672,0.1943317665871763,43.48225842260648,-0.7076445068212607,False,True,False,True,False,0.66270287636803,0.0,0.0,0.0,0.0,0,0.8673664825046041,0.8689502762430938,False,False,False,False,0.09198378647857161,0.16093655877999552,False,False,False,False,277240.0,101809.05989756041,False,False,False,False,61048.417783007375,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,68.32,67.5,68.31,48125.0,,69.78588129432812,67.22057161210111,66.7343690180933,65.8605412706366,66.5455777162166,67.38377052987421,67.84558657379397,68.30618094773567,68.93028539854056,,67.59223659971086,65.65407239933062,66.25967447549489,66.96474684855725,67.44839497837286,67.56043674714257,67.94712027042985,68.7556504078136,69.13739799005207,67.59223659971086,,66.5455777162166,67.55180528212358,#000000,3.0505456061984115,66.98829536840083,0.4332682746698165,41.36219569354057,-2.2691457448217207,False,True,False,True,False,2.082543682571515,0.0,0.0,0.0,0.0,0,0.8733473281037085,0.8652450926232828,False,False,False,False,0.10248509777696169,0.1317108282784786,False,False,False,False,325365.0,105275.04346504009,False,False,False,False,60848.054716604165,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.115,67.275,65954.0,,69.5127051627963,67.22292422302907,66.74201104407027,65.8720392238386,66.55068543523255,67.38367988708376,67.84357276106124,68.302473337357,68.92455086667468,,67.58694323465937,65.66936487066356,66.2671864956153,66.96697187647307,67.4479990054059,67.55956600036458,67.94473571627925,68.75044969044457,69.1310747457014,67.58694323465937,,66.55068543523255,67.5377185320417,#000000,3.0440514092214217,66.97533362778668,0.09844326915949467,38.080376005894905,-5.120050451886442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692752986004251,0.8624606140543709,False,False,False,False,0.07414836668137845,0.10292959747992853,False,False,False,False,259411.0,107664.74821752007,False,False,False,False,60927.2166589824,False,False,False,False
2025-06-16 17:00:00+00:00,67.165,67.45,66.995,67.14,58023.0,,69.30339940275526,67.22252971280142,66.74678935507285,65.88087482357497,66.55419943037374,67.38288170812667,67.84119062184226,68.29864851925,68.9189943921836,,67.57907231274288,65.68126780751476,66.27270088431426,66.96808163728566,67.44694657560561,67.55814261692348,67.94204356515301,68.74534894344558,69.12501716891568,67.57907231274288,,66.55419943037374,67.52600719321566,#000000,3.03356742241,66.9644577964965,0.05786659040663033,35.66476765076706,-7.290295325618445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770606934279589,0.8619058179936423,False,False,False,False,0.06355507875346549,0.08324233811669701,False,False,False,False,201388.0,109117.82188856626,False,False,False,False,60882.19004411445,False,False,False,False
2025-06-17 17:00:00+00:00,66.77,66.89,66.36,66.785,66146.0,,69.05837417143158,67.2139039537869,66.74597594309921,65.88690051003896,66.55496644777311,67.37950028505604,67.83634194066153,68.29229412882117,68.91081807197767,,67.55891305586007,65.69005772770149,66.27543074291641,66.9664829540132,67.44331887899513,67.55424401426505,67.93689165845912,68.73765047285764,69.11632132417976,67.55891305586007,,66.55496644777311,67.50879923788301,#000000,3.027893364242898,66.94699273637757,-0.05350014577480844,33.4349877134636,-9.421862122042796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874335891381346,0.8541174734356551,False,False,False,False,0.02988109163777998,0.056561714877238496,False,False,False,False,135242.0,109522.84790579778,False,False,False,False,60963.79950079485,False,False,False,False
2025-06-18 17:00:00+00:00,66.685,66.785,66.025,66.1,78903.0,,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,68.89951732576036,,67.52626424163769,65.69643982836966,66.27565295588451,66.96214690686236,67.43693662440695,67.54766672233227,67.92898599765711,68.72688327727607,69.1044457561154,67.52626424163769,,66.55312532291413,67.4862776764578,#000000,3.029681877570684,66.9233321089053,-0.27175530044939383,30.831136927152997,-11.988197426139457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711125955614936,0.8618718919320122,False,False,False,False,0.017503381758650877,0.03703254831794468,False,False,False,False,56339.0,108698.29212431255,False,False,False,False,61241.92664031741,False,False,False,False
2025-06-19 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,68.89951732576036,,67.52626424163769,65.69643982836966,66.27565295588451,66.96214690686236,67.43693662440695,67.54766672233227,67.92898599765711,68.72688327727607,69.1044457561154,67.52626424163769,,66.55312532291413,67.4862776764578,#000000,3.031091562962757,66.9233321089053,-0.27162891380969517,29.09523640294593,-13.813724615177193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730792182604804,0.8644263762494404,False,False,False,False,0.0003514348996525046,0.018691991608798593,False,False,False,False,56339.0,107886.52015339296,False,False,False,False,60292.439405583806,False,False,False,False
2025-06-20 17:00:00+00:00,66.18,66.32,66.02,66.075,40517.0,,68.65298396153959,67.18701419164213,66.73550399317085,65.89175154138725,66.55157271812732,67.36977463505625,67.82446964203032,68.27791724223583,68.89338593482681,,67.50797590815961,65.69878867538783,66.27509367648423,66.95939014378254,67.43321400793954,67.54387176142055,67.92454704293509,68.72101729864386,69.09802956310605,67.50797590815961,,66.55157271812732,67.47479455210421,#000000,3.01761290271492,66.91115817811308,-0.2770925910877425,27.89257216482885,-15.237125054249269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736358200029901,0.8624981312602782,False,False,False,False,0.004287563360922391,0.011489777484860492,False,False,False,False,15822.0,106459.16325178997,False,False,False,False,59985.84344580731,False,False,False,False
2025-06-23 17:00:00+00:00,65.495,66.48,65.47,65.935,72552.0,,68.43617822198831,67.16664779158275,66.72575476838765,65.89231855613374,66.5476451445214,67.36246386935424,67.81605208712155,68.2680660084233,68.88177479910169,,67.4723318925912,65.70126717781447,66.27282439213414,66.95344724671625,67.4256989117355,67.53627935548141,67.91587239711502,68.70986551874431,69.08592778339451,67.4723318925912,,66.5476451445214,67.45391199568563,#000000,3.0118717998513262,66.88878596338483,-0.3166754851358257,26.81553096802299,-16.622545411222617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699458416796497,0.8614882409674306,False,False,False,False,-0.006677418290826152,0.0024061795970171697,False,False,False,False,-56730.0,103929.09870525058,False,False,False,False,60180.66757843045,False,False,False,False
2025-06-24 17:00:00+00:00,65.515,65.665,65.295,65.415,56243.0,,68.26114561027464,67.14491668259322,66.71349620484577,65.88960714490823,66.54205172986285,67.35483081650645,67.80782186694076,68.25883265101277,68.87129620607733,,67.43697480617432,65.69950447318185,66.2682784159029,66.94657528631092,67.41794093432837,67.52857817252011,67.90748181440247,68.69971037815046,69.07510936829657,67.43697480617432,,66.54205172986285,67.43467514234945,#000000,3.0142072792897707,66.8675159192546,-0.48188985848274063,25.11726751613892,-18.61082212525565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669139465875373,0.8699554896142434,False,False,False,False,-0.03452489561730895,-0.016059358010145887,False,False,False,False,-112973.0,100566.27546951026,False,False,False,False,60119.618468687346,False,False,False,False
2025-06-25 17:00:00+00:00,64.995,65.255,64.825,64.865,66083.0,,68.04928989197907,67.11306011557923,66.69403645007063,65.88299073068329,66.53269410657916,67.34370556418895,67.79627779223148,68.2462277130737,68.85735788360309,,67.38735243799425,65.69343637918672,66.25989596765217,66.9360209498912,67.40670515115228,67.5175355748035,67.89579163602738,68.6861165155635,69.06081596046548,67.38735243799425,,66.53269410657916,67.40885060115141,"rgba(239, 83, 80, 0.5)",3.023213455016948,66.83838291941416,-0.6527434958783289,23.08543872373953,-20.875952940534653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655571206167991,0.8688561049744237,False,False,False,False,-0.059321886939379675,-0.03769062247476278,False,False,False,False,-179056.0,96231.04639246358,True,False,False,False,60212.07399630459,False,False,False,False
2025-06-26 17:00:00+00:00,64.905,65.65,64.77,65.56,79944.0,,67.85193874932678,67.08179236732491,66.67569851015682,65.87812915103792,66.52400754888852,67.33233095573091,67.7841342039523,68.23270574682847,68.84211807574279,,67.33817239759,65.68972361938218,66.25259806104758,66.92563076176788,67.39516455147134,67.50610421358975,67.8834332584279,68.67132284347842,69.04510856444504,67.33817239759,,66.52400754888852,67.38389519889941,#000000,3.0241448303538423,66.81082672488273,-0.413613366769995,25.783158585904484,-20.875952940534653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690709815973636,0.864590661680305,False,False,False,False,-0.04973425842982914,-0.043712440452295956,False,False,False,False,-99112.0,93202.47202978973,False,False,False,False,60517.995329695215,False,False,False,False
2025-06-27 17:00:00+00:00,65.215,65.4,64.45,65.375,119910.0,,67.57962795754676,67.0304546255876,66.64413435093918,65.86773835172396,66.50852066629085,67.31339754172588,67.76429943478985,68.21092078022494,68.81788570813134,65.075,67.25995747387618,65.68052953994375,66.23894556269919,66.90788168730573,67.37601555192823,67.48722564704401,67.8633151282439,68.64772475022869,69.02021695742692,67.25995747387618,,66.50852066629085,67.22598903766617,#000000,3.0276912501619484,66.63398536880237,-0.41582356481527927,27.134514175538857,-20.875952940534653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660063333087856,0.866779586125635,False,False,False,False,-0.06581371055704954,-0.05476307550467275,False,False,False,False,-219022.0,88361.78254095577,False,False,False,False,61438.80160365343,False,False,False,False
2025-06-30 17:00:00+00:00,66.275,66.345,65.825,66.295,55366.0,,67.51791789433331,67.02023450788114,66.63972104226877,65.86944420740875,66.50678463332376,67.30892864422613,67.75887748405616,68.20439250987779,68.810000032805,65.41614927314636,67.24260226530623,65.68378368133574,66.2384985890372,66.90456234956562,67.3713801821722,67.48246597987907,67.85768335522744,68.64019524393672,69.0119462934852,67.24260226530623,,66.50678463332376,67.23608253522487,#000000,3.027642617585624,66.64753194776382,-0.11643776769298701,32.57256765368582,-23.36556322491817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712708394267331,0.8635931558935361,False,False,False,False,-0.0004920156265644677,-0.027627545565618607,False,False,False,False,-163656.0,84454.53009846034,False,False,False,False,61344.649640806085,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.17,67.605,67.925,58778.0,,67.53471587152231,67.03100440334465,66.65167837433683,65.88216522629,66.51401024863377,67.31133954471242,67.75938044710186,68.20336983918033,68.8071481201104,66.03991890760251,67.25338433540487,65.69980360143563,66.24783776451308,66.90919983370213,67.3735021142344,67.48404365726833,67.85783094040019,68.63782921702776,69.00854918446247,67.25338433540487,,66.51401024863377,67.2740374542781,#000000,3.0279912989153743,66.69552036261774,0.4060380351233685,41.454424856276475,-15.262154247802457,False,True,False,True,True,1.933405946783033,0.0,0.0,0.0,0.0,0,0.876164920042064,0.8652500271965767,False,False,False,False,0.1012067533115595,0.03678960387297044,False,False,False,False,-104878.0,81519.14203491832,False,False,False,False,61304.856623119165,False,False,False,False
2025-07-02 17:00:00+00:00,67.485,68.345,67.47,68.245,37243.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,68.8055881381072,66.31173968012915,67.26126915103178,65.71038195828037,66.25412698966291,66.91246912837785,67.37514225757641,67.48532376660988,67.85818851831652,68.63658041680127,69.00663926997538,67.26126915103178,,66.51894293650463,67.29207705698687,"rgba(38, 166, 154, 0.5)",3.0289869370576326,66.71881847020316,0.5038587361091037,48.16430380495318,-9.452806894134227,False,True,False,False,True,2.6001209169587725,0.0,0.0,0.0,0.0,0,0.8804493567675304,0.8614966479434681,False,False,False,False,0.10234304309422844,0.06956632348359944,False,False,False,False,-67635.0,79206.67471654748,False,False,False,False,60931.80458245065,False,False,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,68.8055881381072,66.31173968012915,67.26126915103178,65.71038195828037,66.25412698966291,66.91246912837785,67.37514225757641,67.48532376660988,67.85818851831652,68.63658041680127,69.00663926997538,67.26126915103178,,66.51894293650463,67.29207705698687,"rgba(38, 166, 154, 0.5)",3.0353059821715376,66.71881847020316,0.7120143875085269,54.10583719885352,-4.377082632465843,False,False,True,False,True,3.91354766128401,0.0,0.0,0.0,0.0,0,0.8934691649990903,0.8587957067491359,False,False,False,False,0.15624312593300285,0.11290472470830115,False,False,False,False,-67635.0,76930.05960466302,False,False,False,False,59987.12544163746,False,False,False,False
