date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_367,aVWAP_peak_308,aVWAP_peak_287,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_78,aVWAP_peak_58,aVWAP_valley_424,aVWAP_valley_341,aVWAP_valley_290,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_89,aVWAP_valley_66,aVWAP_OB_bear_287,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,55.946202970702196,55.946478659371465,,,,57.3038830755232,55.7404536852527,55.66116418830248,55.953239769882934,55.94735279273912,,55.31010507697655,56.15744181969256,"rgba(0, 255, 255, 0.75)",1.853487832208448,56.459025006407245,1.818719786024279,55.22906756878796,6.870534532416428,True,False,True,False,True,4.252836085620743,0.0,0.0,0.0,0.0,0,0.8730428663578258,0.8317598076584766,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,21807.0,14590.721878934313,False,False,False,False,573.4859093988917,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,57.12750623511278,56.976934391687585,55.89622525500232,55.31793152490048,55.95192015535994,55.95202591936197,,,,57.37309597905552,55.753721601559555,55.67072148185511,55.95900546634778,55.95293822284285,,55.31793152490048,56.175638748462354,"rgba(0, 255, 0, 1.0)",1.8452957525597529,56.50631800434011,2.0341899072020655,56.83064331019426,6.870534532416428,True,False,True,False,True,4.909892614580894,0.0,0.0,0.0,0.0,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,21961.0,14704.989756780293,False,False,False,False,566.9822518888315,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,57.160811905746165,56.997625772637484,55.90608187933733,55.32564790243539,55.95730537523671,55.95725149767634,,,,57.42400474956822,55.76637546375836,55.679911413240134,55.964432924056375,55.9581992394057,,55.32564790243539,56.19069528391801,"rgba(38, 166, 154, 1.0)",1.842589643571042,56.53193819620756,1.4697042356886714,55.26237044720563,6.870534532416428,True,False,True,False,True,3.1530008811742327,0.0,0.0,0.0,0.0,0,0.8710327308826535,0.833221407924319,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,21761.0,14814.38526442711,False,False,False,False,561.2926045727255,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,57.218979392596104,57.03595509893456,55.92731780914081,55.34293073745126,55.96892138161303,55.96852527402621,,,,57.503250289429154,55.793832415042694,55.700043311951205,55.97613301872378,55.96954817850561,,55.34293073745126,56.218676082492216,"rgba(38, 166, 154, 1.0)",1.7992618556580102,56.5587258171852,1.1067172777286314,52.6337410960955,6.870534532416428,False,False,True,False,False,1.9846549162091094,0.0,0.0,0.0,0.0,0,0.8634282881884713,0.8350876169927399,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,21223.0,14913.743632420486,False,False,False,False,560.9314789204352,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,55.969282681633075,55.968875991747986,,,,57.5046865148084,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,,55.343494103639465,56.219391848560754,"rgba(38, 166, 154, 0.5)",1.7596133430722247,56.55879142229166,0.7906331144769213,49.58892397316348,4.414184960263583,False,True,False,False,False,0.9768346565481423,0.0,0.0,0.0,0.0,0,0.8612894790365226,0.8367086033065054,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,21202.0,15011.235979204665,False,False,False,False,552.5604482394982,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,55.969282681633075,55.968875991747986,,,,57.5046865148084,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,,55.343494103639465,56.219391848560754,"rgba(38, 166, 154, 0.5)",1.7026847427912317,56.55879142229166,0.8170676242906337,47.559045891208804,2.4730336124425563,False,True,False,True,False,0.9768346565481423,0.0,0.0,0.0,0.0,0,0.8609582059123342,0.8389398572884812,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,21202.0,15107.216816736376,False,False,False,False,543.9936195846223,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,55.969282681633075,55.968875991747986,,,,57.5046865148084,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,,55.343494103639465,56.219391848560754,"rgba(38, 166, 154, 1.0)",1.7025690709754369,56.55879142229166,1.445585156964154,49.142175278628486,2.4730336124425563,False,True,False,False,False,2.7335287528459595,0.0,0.0,0.0,0.0,0,0.8594528450310286,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,21202.0,15201.709579267595,False,False,False,False,535.5596099786591,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,,57.32841531716465,57.105766005519676,55.95886829768899,55.36704051648111,55.98640317043308,55.98549550903065,,,,57.664578024814716,55.8337636889719,55.72914740978641,55.99375787997091,55.986633000487934,,55.36704051648111,56.26726080185001,"rgba(0, 255, 0, 1.0)",1.7111383598316132,56.63976050518586,2.098158500267294,52.82889444021702,-2.2868673519072757,False,False,True,False,True,4.659757533134741,0.0,0.0,0.0,0.0,0,0.860989536535173,0.8374539868409612,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,21701.0,15302.47377183709,False,False,False,False,534.9927943200752,False,False,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,,57.41157374190333,57.158141219025325,55.980071593831624,55.382558603607166,55.998238829319334,55.99698600877085,,,,57.79045568646504,55.86024310178176,55.748356416698115,56.00569754986714,55.99820177515113,,55.382558603607166,56.30277495694734,"rgba(0, 255, 0, 1.0)",1.7749842582732607,57.09522887334825,2.808346667536665,58.22654372393778,2.6583767351888454,True,False,True,False,True,7.468039175388558,0.0,0.0,0.0,0.0,0,0.8631378982816682,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,21928.0,15405.195108707834,False,False,False,False,530.2177122375933,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,,,,,57.475684166605305,57.19926677078685,55.99727433829828,55.39526839177011,56.00786595414161,56.006333519471674,,,,57.88466109398466,55.88172983973543,55.76400076599501,56.01540794503475,56.00761257847282,,55.39526839177011,56.33046412402695,"rgba(0, 255, 0, 1.0)",1.8224771331629048,57.127587458158246,2.3826979569864375,60.077331404271334,4.257273001199231,True,False,True,False,True,6.374940135206355,0.0,0.0,0.0,0.0,0,0.862724667882261,0.8371393013226823,False,False,False,False,0.15324978845754506,0.13095793668704755,False,False,False,False,21727.0,15503.207587642595,False,False,False,False,525.1135616602662,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,56.0159846794957,56.014217511453694,,,,57.95528817553212,55.89983649894077,55.777248410365324,56.023595043753815,56.015549516416854,,55.40613151697951,56.35249562894876,"rgba(0, 255, 0, 1.0)",1.8612100103705382,57.141079529368334,2.1539323602893963,60.399029559733236,4.618393172071002,True,False,True,False,True,5.801632078434469,0.0,0.0,0.0,0.0,0,0.8586953363359001,0.8488740374836554,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,21532.0,15596.677237446585,False,False,False,False,519.9955219446032,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,56.0159846794957,56.014217511453694,,,,57.95528817553212,55.89983649894077,55.777248410365324,56.023595043753815,56.015549516416854,,55.40613151697951,56.35249562894876,"rgba(0, 255, 0, 1.0)",1.8997794276901405,57.141079529368334,2.1102031173723876,60.61349499670783,5.067867610716938,True,False,True,False,True,5.801632078434469,0.0,0.0,0.0,0.0,0,0.8604739502673641,0.8512403938871517,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,21532.0,15688.69774539315,False,False,False,False,511.93357586794264,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,60.27,59.4,60.05,3026.0,,,,,57.95451672419949,57.54789480186753,56.17878373015875,55.53731439561778,56.111569673351184,56.10711928330111,,,,58.46192664092664,56.10796744199353,55.93296676843832,56.11991821532894,56.109051521504334,,55.53731439561778,56.56082083606252,"rgba(38, 166, 154, 1.0)",1.9195441885751685,57.26898144988653,1.4487911071105628,57.5557683035052,5.067867610716938,True,False,True,False,False,3.814199577377721,0.0,0.0,0.0,0.0,0,0.8560262668526267,0.8547768479776848,False,False,False,False,0.20391036383857625,0.163739588902934,False,False,False,False,18506.0,15732.376850115736,False,False,False,False,550.9113498854939,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,59.12,59.3,100.0,,,,,57.963601348952785,57.55544252717215,56.18346985564678,55.54111820030664,56.11431034855735,56.10978538308966,,,,58.47067247979583,56.113763059435065,55.93739396768104,56.122678608970084,56.11173421779285,,55.54111820030664,56.56581545430911,"rgba(38, 166, 154, 1.0)",1.928556646494874,57.272014427565246,1.051556134542684,53.671140944490105,9.27707287144041,False,False,True,False,False,2.4881791542933236,0.0,0.0,0.0,0.0,0,0.8594256807022767,0.8518077667013837,False,False,False,False,0.19035321968153116,0.17704640429223256,False,False,False,False,18406.0,15773.828371819367,False,False,False,False,543.9204762438583,False,False,False,False
2025-01-14 17:00:00+00:00,59.92,60.55,59.82,60.51,108.0,,,,,57.97839329805996,57.56688616690532,56.18974197377348,55.54605214922481,56.1179684924919,56.113343242015944,,,,58.487265868667286,56.12148407254731,55.943241374881396,56.12636477215378,56.11531458108706,,55.54605214922481,56.573277817437116,"rgba(0, 255, 255, 0.75)",1.9369414173007111,57.28030242427857,1.6674214030810923,54.02921283486482,9.27707287144041,False,False,True,False,False,4.442461007808209,0.0,0.0,0.0,0.0,0,0.8643926043191256,0.8407957226918367,False,False,False,False,0.22301653942235633,0.20003147185729445,False,False,False,False,18514.0,15816.31165287643,False,False,False,False,537.1620192478294,False,False,False,False
2025-01-15 17:00:00+00:00,61.69,62.13,61.69,61.97,1658.0,,,,,58.32935558174416,57.82997096652967,56.321149863308776,55.64620909033558,56.19503708265352,56.1883058688493,,,,58.90942792692848,56.28166968835071,56.06412707595003,56.20405709456639,56.19075433901433,,55.64620909033558,56.74182405256644,"rgba(0, 255, 0, 1.0)",1.990517312452224,57.52296442104044,2.234110475271887,57.00739546463009,9.27707287144041,True,False,True,False,True,6.7085963174155765,0.0,0.0,0.0,0.0,0,0.8765557379495598,0.8379943292045963,False,False,False,False,0.3198721337699129,0.2599518028136037,False,False,False,False,20172.0,15883.841704769817,False,False,False,False,554.5393522827468,False,False,False,False
2025-01-16 17:00:00+00:00,63.16,63.16,62.61,62.61,108.0,,,,,58.35503248828291,57.84938930145504,56.33078666556376,55.65350565911695,56.200731450702115,56.19384600946987,,,,58.94020507740847,56.293346117872346,56.072966325707355,56.2097979472038,56.196329533549104,,55.65350565911695,56.754176052393795,"rgba(0, 255, 0, 1.0)",2.0536203321133497,57.54097781918951,2.468334629115226,60.0076010922067,4.414176030828138,True,False,True,False,True,7.67579278971067,0.0,0.0,0.0,0.0,0,0.8769114990969294,0.8407886815171582,False,False,False,False,0.34282824881707485,0.30139002581533925,False,False,False,False,20280.0,15951.99919771912,False,False,False,False,547.6162615496809,False,False,False,False
2025-01-17 17:00:00+00:00,63.55,63.73,63.46,63.73,330.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,56.22029692738468,56.21288117758547,,,,59.05131134035389,56.33337973436374,56.103216493638115,56.229525575732204,56.215485526233685,,55.67834162598866,56.797494340090594,"rgba(0, 255, 0, 1.0)",2.158220546637629,57.606799411945374,2.8371523927868174,63.585927193898186,7.80362556111244,True,False,True,False,True,9.336468649133682,0.0,0.0,0.0,0.0,0,0.8775173324529548,0.8361595486059007,False,False,False,False,0.34282824910221166,0.32210913745877545,False,False,False,False,20610.0,16024.216264421148,False,False,False,False,544.2423660217788,False,False,False,False
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,56.22029692738468,56.21288117758547,,,,59.05131134035389,56.33337973436374,56.103216493638115,56.229525575732204,56.215485526233685,,55.67834162598866,56.797494340090594,"rgba(0, 255, 0, 1.0)",2.254500659841586,57.606799411945374,2.71598970766541,65.97147792835918,10.061032281738164,True,False,True,False,True,9.336468649133682,0.0,0.0,0.0,0.0,0,0.8833573024081273,0.8306661362871393,False,False,False,False,0.34282824915317295,0.3324686933059742,False,False,False,False,20610.0,16095.313686678182,False,False,False,False,535.8044998819063,False,False,False,False
2025-01-21 17:00:00+00:00,63.955,65.0,63.955,64.515,100.0,,,,,58.477782463813384,57.94123744129361,56.37502713667016,55.686637450024136,56.22688244912693,56.21928816178878,,,,59.08999608791522,56.34682641212901,56.11336396487959,56.23616630892373,56.221933266839116,,55.686637450024136,56.81228555849123,"rgba(0, 255, 0, 1.0)",2.3713061022633872,57.62987976985879,2.90351390044897,68.63430440160145,12.611981764666481,True,False,True,False,True,10.497620039264184,0.0,0.0,0.0,0.0,0,0.887446944944884,0.8184677394729609,False,False,False,False,0.3428282494185471,0.3376484713622606,False,False,False,False,20710.0,16166.85921091573,False,False,False,False,529.0478409690085,False,False,False,False
2025-01-22 17:00:00+00:00,65.745,65.82,65.11,65.17,862.0,,,,65.36666666666667,58.77368729652514,58.16273863492172,56.48001444838768,55.76456222761795,56.289194559566354,56.27991853196052,,,,59.45260516498001,56.473207685180675,56.20887649531199,56.29900305781097,56.282948176127874,65.36666666666667,55.76456222761795,57.65278524542146,"rgba(0, 255, 0, 1.0)",2.504296016955965,58.409811616962756,2.699436623013291,71.22169039032032,15.109920786189932,True,False,True,False,True,11.454364390791028,-1.0,65.82,65.11,0.0,0,0.8943488194973342,0.8101751713632901,False,False,False,False,0.34282824973065246,0.3402383605464565,False,False,False,False,21572.0,16250.659843304635,False,False,False,False,534.2098899462331,False,True,False,False
2025-01-23 17:00:00+00:00,63.75,64.45,63.75,64.39,100.0,,,,65.24504504504505,58.80057632553219,58.18354743594164,56.49045279513751,55.7724294644523,56.295443747233975,56.28600127288046,,,,59.48418802565297,56.4857414950531,56.21843001120267,56.30530339654148,56.28906889208572,65.24504504504505,55.7724294644523,57.65468565889659,"rgba(0, 255, 0, 1.0)",2.601437333129359,58.42043017159209,2.294719827529695,70.11003441639005,15.109920786189932,True,False,True,False,True,9.923712729224949,0.0,0.0,0.0,0.0,0,0.8888047724313357,0.8138267268267569,False,False,False,False,0.28012100957270086,0.3101796850595787,False,False,False,False,21472.0,16331.610853485958,False,False,False,False,527.477953667997,False,False,False,False
2025-01-24 17:00:00+00:00,63.86,63.86,63.03,63.25,702.0,,,,64.45822916666667,58.95461348027471,58.30637681403413,56.555260402708576,55.82193275986724,56.33453080054699,56.32405914779687,,,,59.658128113803556,56.563397729035295,56.27805808910448,56.34470236536959,56.32736109829018,64.45822916666667,55.82193275986724,57.6605541639582,"rgba(0, 255, 255, 0.75)",2.6605713841374556,58.470908779059606,1.796264986323512,65.8660141353077,15.109920786189932,True,False,True,False,False,7.739051232728027,0.0,0.0,0.0,0.0,0,0.8852093080145553,0.8097422254839005,False,False,False,False,0.250803292563259,0.28049148881141883,False,False,False,False,20770.0,16400.42308831563,False,False,False,False,530.1837218281831,False,False,False,False
2025-01-27 17:00:00+00:00,57.29,57.29,56.01,56.58,395.0,,,,62.955816739517566,58.91137158084489,58.28432971134888,56.55563636040506,55.824868470065944,56.33543490581066,56.32496986620747,,,56.62666666666666,59.5838368077098,56.563796198858384,56.27968367804693,56.34558315539737,56.328267799669185,62.955816739517566,55.824868470065944,57.455404764657594,"rgba(239, 83, 80, 0.5)",2.6608480122218814,58.354552794272436,-0.6669124978659106,53.38405803575182,10.641408930668547,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771096573767063,0.8268064641395584,False,False,False,False,-0.03800690672143422,0.1212422910449923,False,False,False,False,20375.0,16462.044435783606,False,False,False,False,528.0878501719322,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,57.49,56.205,57.16,1191.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,56.341132074251156,56.33060563731225,,,56.87072404371584,59.40272209062722,56.57102450359104,56.28900080326894,56.35123843435884,56.333910425944765,60.75552666666667,55.83712791257107,57.283528340776904,#000000,2.659064544582032,58.12355857704225,-0.3623675021373784,46.18533005589752,4.568160289816262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881112469437653,0.8215770171149144,False,False,False,False,-0.029752610989633322,0.04574484002767949,False,False,False,False,21566.0,16541.175529802465,False,False,False,False,538.3655579212046,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,56.341132074251156,56.33060563731225,,,56.87072404371584,59.40272209062722,56.57102450359104,56.28900080326894,56.35123843435884,56.333910425944765,60.75552666666667,55.83712791257107,57.283528340776904,#000000,2.6572752962387987,58.12355857704225,-0.3626114984797064,41.38617806932799,0.6339170695082217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992151488725549,0.8171172293509406,False,False,False,False,-0.016699846473470347,0.014522496777104573,False,False,False,False,21566.0,16619.079785154365,False,False,False,False,530.018805085217,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,59.72,58.94,59.64,31.0,,,,60.74303413593416,58.80829746075511,58.23478371013752,56.56299265525611,55.83814602568666,56.34187599756831,56.331331722905794,,,56.91985260770974,59.40277681660899,56.57241223542904,56.29013514876449,56.35198679689619,56.33464046104866,60.74303413593416,55.83814602568666,57.28709736728468,"rgba(38, 166, 154, 0.5)",2.6564105243495173,58.12589951877531,0.5699798533946291,42.8010521530784,0.6339170695082217,False,True,False,True,False,1.460009894944367,0.0,0.0,0.0,0.0,0,0.9052852556186712,0.8126697950111139,False,False,False,False,0.07222084178101186,0.043371669279058216,False,False,False,False,21597.0,16696.25684274887,False,False,False,False,522.282079424981,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.41,59.64,59.87,100.0,,,,60.7301276742581,58.814931228877974,58.24137870299635,56.567896282227636,55.842223180260135,56.34495055122587,56.33433039149127,,,57.11710444573869,59.40795967125381,56.578243363522795,56.294803905614316,56.35508190370345,56.33765612860283,60.7301276742581,55.842223180260135,57.305129802290246,"rgba(38, 166, 154, 0.5)",2.6561233232116916,58.14052724728037,0.6511266768398434,44.12007586239654,0.6339170695082217,False,True,False,True,False,1.8022942146521466,0.0,0.0,0.0,0.0,0,0.9070111611272123,0.8108158105691557,False,False,False,False,0.12294697150933913,0.08315932039419867,False,False,False,False,21697.0,16773.78774441168,False,False,False,False,515.735070441648,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,56.345537771127454,56.334903844703526,,,57.1481193887297,59.407385886573536,56.57932360929012,56.29570034163006,56.3556723395931,56.338232605389855,60.716327857631754,55.84304248345144,57.30695180249198,#000000,2.649747220648482,58.141296160913214,0.34293982158207265,43.80275154112475,0.6339170695082217,False,True,False,True,False,0.5234860339040246,0.0,0.0,0.0,0.0,0,0.9111455108359132,0.8157894736842104,False,False,False,False,0.03962978439192416,0.061394552393061415,False,False,False,False,21669.0,16849.68250806421,False,False,False,False,508.17328640379293,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,56.345537771127454,56.334903844703526,,,57.1481193887297,59.407385886573536,56.57932360929012,56.29570034163006,56.3556723395931,56.338232605389855,60.716327857631754,55.84304248345144,57.30695180249198,#000000,2.6411974778721388,58.141296160913214,0.4008423633433596,43.885869511369734,0.6339170695082217,False,True,False,True,False,0.754242662446611,0.0,0.0,0.0,0.0,0,0.906874802901293,0.8247871333964049,False,False,False,False,0.03441687241675933,0.04790571240491037,False,False,False,False,21669.0,16924.400608714375,False,False,False,False,500.29463080063334,False,False,False,False
2025-02-05 17:00:00+00:00,60.85,61.29,60.85,61.29,55.0,,,,60.72310767898382,58.82087053374504,58.24716456607088,56.57209824933275,55.84570031241831,56.34758274048471,56.3368974944655,,,57.27019537037037,59.41283456029218,56.58323828163581,56.29879650381863,56.357731870738974,56.340237829676155,60.72310767898382,55.84570031241831,57.31972738400255,"rgba(38, 166, 154, 1.0)",2.6444253671683704,58.15258861486997,1.1864246289883176,47.597010149436564,0.6339170695082217,False,True,False,False,True,3.8869035547265334,0.0,0.0,0.0,0.0,0,0.9076042774060411,0.8273091113751485,False,False,False,False,0.13180741750864394,0.08985656495677716,False,False,False,False,21724.0,16998.81300237772,False,False,False,False,493.3908380750421,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.74,60.27,60.695,274.0,,,,60.71176252898162,58.84173894409577,58.26718156925691,56.586373866826634,55.85746866928588,56.35652611513239,56.34561967596249,,,57.70591851494695,59.430624449813635,56.60019428958905,56.312338507723005,56.366736114905024,56.34900967921051,60.71176252898162,55.85746866928588,57.36396099428691,"rgba(38, 166, 154, 0.5)",2.640808170389106,58.189897578938414,0.948612038220283,48.98771536410793,0.6339170695082217,False,True,False,False,True,2.931690074970362,0.0,0.0,0.0,0.0,0,0.9001929540644841,0.8274305987800321,False,False,False,False,0.10586699568620991,0.09786178032149354,False,False,False,False,21450.0,17067.82365350365,False,False,False,False,489.9894297327934,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.33,59.04,59.27,2702.0,,,,60.08307375776398,58.88088922249084,58.34133681411651,56.67576538965296,55.93795604099722,56.41499789163775,56.402750247611735,,,58.55873150474595,59.401983023562124,56.70542241066682,56.400323421896466,56.425525741860355,56.40643557267087,60.08307375776398,55.93795604099722,57.43347623382104,#000000,2.635071178757453,58.19974517344721,0.40615784316591447,47.54540979296604,0.6339170695082217,False,True,False,True,True,0.6918526792184565,0.0,0.0,0.0,0.0,0,0.8943031059778369,0.8313719369439675,False,False,False,False,0.045752058837752185,0.07180691957962286,False,False,False,False,18748.0,17093.872899185764,False,False,False,False,524.284167256316,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.68,59.15,59.59,854.0,,,,60.011683804039855,58.89998157232704,58.36870031230245,56.70553342553602,55.964554217468915,56.43465513391737,56.42196346797769,,,58.697465068087624,59.40483663497712,56.74020815858019,56.429501350855546,56.44529130121121,56.42574699295611,60.011683804039855,55.964554217468915,57.45770164924901,"rgba(38, 166, 154, 0.5)",2.629640348101132,58.21163128429598,0.524166248323404,47.20229664685703,0.6339170695082217,False,True,False,True,True,1.1780326350320536,0.0,0.0,0.0,0.0,0,0.8935977796488602,0.8295443914304425,False,False,False,False,0.056190748894781296,0.06399883423720208,False,False,False,False,19602.0,17132.758590671256,False,False,False,False,529.396040632187,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.76,424.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,56.44253977483019,56.42967922263531,,,58.712583691223436,59.395267024842724,56.753683524186975,56.44115543653473,56.453212410459024,56.43349955898565,59.951344260171034,55.97552776705049,57.46007535043396,#000000,2.6288194315328486,58.20650425660675,0.21054916771917995,45.59188738893691,0.6339170695082217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854515578588131,0.8305947039120266,False,False,False,False,0.036909753557246516,0.0504542938972243,False,False,False,False,19178.0,17164.467759808133,False,False,False,False,527.7619934906027,False,False,False,False
2025-02-12 17:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,56.44253977483019,56.42967922263531,,,58.712583691223436,59.395267024842724,56.753683524186975,56.44115543653473,56.453212410459024,56.43349955898565,59.951344260171034,55.97552776705049,57.46007535043396,#000000,2.6194299427979204,58.20650425660675,0.024240290742584908,43.72911295142992,-0.27181213950857597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870611265471079,0.8327544834554178,False,False,False,False,0.002716053779422578,0.02658517383832344,False,False,False,False,19178.0,17195.685313919632,False,False,False,False,519.5796370023762,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,59.22,58.81,59.22,3.0,,,,59.95100699391271,58.9002122405021,58.375218611328634,56.717223833426324,55.97560959519273,56.4425992097728,56.42973737004844,,,58.71276732155633,59.395224058769514,56.753785731695416,56.441243148537495,56.453272135258956,56.43355798843097,59.95100699391271,55.97560959519273,57.4601121721871,#000000,2.5686347409535557,58.377518358868684,0.3279881050034228,44.659777653315594,-0.27181213950857597,False,True,False,True,False,0.614964178505776,0.0,0.0,0.0,0.0,0,0.8884219174619227,0.8338178600771029,False,False,False,False,0.038043031089378294,0.032314102463850865,False,False,False,False,19181.0,17226.46538657204,False,False,False,False,511.57065038218434,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.265,58.96,59.265,200.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,56.44667536861555,56.43372481948799,,,58.72716930371318,59.39311404306946,56.76081270049576,56.44725416804682,56.45736860602212,56.437564909885765,59.93111875604933,55.98119528236038,57.46315574616294,#000000,2.522027466254415,58.38215688492116,0.35005293435205714,45.382822397997636,-0.27181213950857597,False,True,False,True,False,0.6856724624310786,0.0,0.0,0.0,0.0,0,0.8918257775518632,0.8323855513549573,False,False,False,False,0.042463773818740516,0.037388938141295694,False,False,False,False,19381.0,17259.869023989526,False,False,False,False,506.7400976630807,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,56.44667536861555,56.43372481948799,,,58.72716930371318,59.39311404306946,56.76081270049576,56.44725416804682,56.45736860602212,56.437564909885765,59.93111875604933,55.98119528236038,57.46315574616294,#000000,2.463493911551923,58.38215688492116,0.35837032555224735,45.86485222778567,-0.27181213950857597,False,True,False,True,False,0.6856724624310999,0.0,0.0,0.0,0.0,0,0.89065204847086,0.8378854907995126,False,False,False,False,0.049381661929406226,0.04338530003535096,False,False,False,False,19381.0,17292.75477555558,False,False,False,False,498.88366204039727,False,False,False,False
