date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_223,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_128,aVWAP_peak_69,aVWAP_peak_40,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_275,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_58,aVWAP_valley_24,aVWAP_OB_bull_353,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,139.395,140.4,138.56,138.87,234749.0,,,,,154.14973466649545,153.87436394235777,151.1441095804776,153.76618503276973,158.27741143939258,161.0508878797599,,,,154.78170444311144,152.7938675342091,152.85148705329073,153.99512546854876,159.8086682783956,160.76046934909414,,151.1441095804776,155.60450122232524,"rgba(239, 83, 80, 1.0)",10.63484661998632,154.4744966677828,-1.4672987044737342,36.569727674464126,-7.19334423976381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286667758931421,0.8499141997292335,False,False,False,False,-0.22359109622710155,-0.2046260147339077,False,False,False,False,-2775422.0,-321792.8314433274,False,False,False,False,258782.54376413306,False,False,False,False
2024-11-15 17:00:00+00:00,134.94,136.125,133.66,134.95,395998.0,,,,,153.3839961833206,153.43740179133067,150.8761729495535,153.5174739718165,158.05584526572588,160.83750848350616,,,,154.2564778853686,152.42127306964233,152.59204747707713,153.76745551233807,159.5857171808733,160.5642494613321,,150.8761729495535,155.2746349359904,"rgba(255, 0, 0, 1.0)",10.582200730344379,152.55966414096105,-1.6640833593777409,33.74609690150364,-9.951770346196703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281390740407135,0.8499112129088713,False,False,False,False,-0.28410637634116653,-0.24436619553753713,False,False,False,False,-3171420.0,-365973.0976225006,False,False,False,False,260909.9151786426,False,False,False,False
2024-11-18 17:00:00+00:00,139.325,140.89,138.64,138.94,364024.0,,,,,152.89356686110605,153.14808701901998,150.70598737517895,153.3494150461675,157.8954076149447,160.67850843803845,,,,153.90618181852545,152.17824633248887,152.42015421035143,153.6125740226688,159.42164208299332,160.41820950619774,,150.70598737517895,155.05233169397343,"rgba(239, 83, 80, 1.0)",10.500093154027113,152.48528779513822,-1.2900159642815343,35.13002350196058,-9.951770346196703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318507083336888,0.8464694192601947,False,False,False,False,-0.21988840840517435,-0.23212730197135573,False,False,False,False,-2807396.0,-403824.61548881844,False,False,False,False,262508.5831603691,False,False,False,False
2024-11-19 17:00:00+00:00,138.275,139.74,138.035,139.42,291868.0,,,,,152.51297234614714,152.91769468516188,150.56813393465808,153.21350575364247,157.76583624232725,160.55020273097236,,,,153.6291685931293,151.98358301592498,152.28113315958183,153.48713440984648,159.28924817174305,160.30022285845047,,150.56813393465808,154.8749029917988,"rgba(239, 83, 80, 1.0)",10.303153861148065,152.35121177194856,-1.255073150048801,36.427542000718844,-9.951770346196703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392257486782966,0.8454338803836817,False,False,False,False,-0.23130825671603025,-0.23171777934369298,False,False,False,False,-2515528.0,-436564.20284558093,False,False,False,False,262963.76791757264,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.98,135.47,137.59,317273.0,,,,,152.06272523402225,152.6398016701954,150.39586275360287,153.04766767431303,157.61176199209277,160.3992911740222,,,,153.29874026997516,151.7458457048694,152.110301627612,153.33415506968464,159.13286699695857,160.16118692380715,,150.39586275360287,154.66168392426295,"rgba(239, 83, 80, 1.0)",10.09054241213895,152.13723972027307,-1.441670737419695,36.35499334065823,-9.951770346196703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277871585054337,0.8522059141879901,False,False,False,False,-0.2597129193160298,-0.2457153493298614,False,False,False,False,-2832801.0,-473715.16094099823,False,False,False,False,263805.7715157498,False,False,False,False
2024-11-21 17:00:00+00:00,136.9,138.125,136.64,137.52,215748.0,,,,,151.77924517642106,152.46118725872597,150.28475274198223,152.93969145656558,157.51037526294,160.29957234775213,,,,153.08699034577782,151.5928832848041,151.99943581255943,153.23434487015192,159.02974655856497,160.06926406611316,,150.28475274198223,154.5239574318632,"rgba(239, 83, 80, 1.0)",10.063432834048687,152.00576591732155,-1.4394457792086917,36.26930553091533,-9.951770346196703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287816759081723,0.8501407818140992,False,False,False,False,-0.25103512810975886,-0.24837523871981013,False,False,False,False,-3048549.0,-513635.06542253314,False,False,False,False,263060.68978682347,False,False,False,False
2024-11-22 17:00:00+00:00,137.83,138.6,137.52,138.325,193693.0,,,,,151.5462471942841,152.31187877445203,150.19210695345146,152.8484580782512,157.4234491395833,160.21357720291164,,,,152.91016577219986,151.4651556321692,151.9061682529054,153.14983243405345,158.94105693343298,159.98997342014485,,150.19210695345146,154.40817248231997,"rgba(239, 83, 80, 1.0)",9.98212085238981,151.90156124172103,-1.3600878453070107,37.03152775075958,-9.951770346196703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283177798748733,0.8541819579881866,False,False,False,False,-0.2421319339435902,-0.24525358633170016,False,False,False,False,-2854856.0,-549933.0644082302,False,False,False,False,261985.221728113,False,False,False,False
2024-11-25 17:00:00+00:00,141.61,141.77,140.245,141.07,185191.0,,,,,151.3771164778911,152.20044941391026,150.12570862175554,152.7791601769091,157.3533747379417,160.1426292017771,,,,152.77720207994773,151.37120799225693,151.83658453143966,153.08525384769797,158.86860992349528,159.92462343922088,,150.12570862175554,154.32016003702026,"rgba(239, 83, 80, 1.0)",9.905275800081462,151.8429496249949,-1.087597139385691,40.17331232095658,-14.3173534223384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344177540182184,0.8456810748074425,False,False,False,False,-0.20381370802779641,-0.22453364717974827,False,False,False,False,-2669665.0,-582797.1254251569,False,False,False,False,260794.61363930505,False,False,False,False
2024-11-26 17:00:00+00:00,137.335,137.775,136.62,137.765,206938.0,,,,,151.1301656066974,152.03876275578895,150.0233939771282,152.67897775712672,157.25846681024575,160.04898142359835,,,,152.58712632043205,151.23194375405572,151.73402934335428,152.99234964700105,158.77196157097967,159.83815947177598,,150.0233939771282,154.19452653651533,"rgba(239, 83, 80, 1.0)",9.9603679298157,151.7218231927871,-1.4012357064650482,39.97075594894942,-14.272756316286596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305203814608616,0.8514462846203834,False,False,False,False,-0.2534729933861998,-0.23900332028297402,False,False,False,False,-2876603.0,-618360.0072015111,False,False,False,False,259959.62738133135,False,False,False,False
2024-11-27 17:00:00+00:00,133.31,136.34,133.11,136.33,232347.0,,,,,150.8217515359359,151.83563225533962,149.89145130946872,152.5526089515189,157.14168542709834,159.93496807809225,,,,152.35014421399012,151.0553330625264,151.60379010282054,152.87530226514545,158.6537885677765,159.73274502708514,,149.89145130946872,154.03743339973315,"rgba(239, 83, 80, 1.0)",10.036925091745037,150.09421561813488,-1.371357810516627,38.94467822290491,-14.272756316286596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295009547946534,0.8485616480547713,False,False,False,False,-0.28635216707112787,-0.26267774367705093,False,False,False,False,-3108950.0,-656973.8055394721,False,False,False,False,259531.5246312332,False,False,False,False
2024-11-28 17:00:00+00:00,136.33,136.33,136.33,136.33,0.0,,,,,150.8217515359359,151.83563225533962,149.89145130946872,152.5526089515189,157.14168542709834,159.93496807809225,,,,152.35014421399012,151.0553330625264,151.60379010282054,152.87530226514545,158.6537885677765,159.73274502708514,,149.89145130946872,154.03743339973315,"rgba(239, 83, 80, 1.0)",10.175022146200936,150.09421561813488,-1.352745519406465,38.2606264055419,-14.272756316286596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402871043199063,0.8467442832620321,False,False,False,False,-0.2649445703181475,-0.2638111569975992,False,False,False,False,-3108950.0,-694988.9403373098,False,False,False,False,255507.7800633071,False,False,False,False
2024-11-29 17:00:00+00:00,137.4,138.07,137.085,137.18,66612.0,,,,,150.74763657986355,151.78585788883603,149.85964240808744,152.52125256389772,157.11175387155222,159.90535190308097,,,,152.291928392288,151.0123231270082,151.5717716495105,152.84615725727295,158.623272024651,159.7053735257646,,149.85964240808744,153.99852676598445,"rgba(239, 83, 80, 1.0)",10.297972128286169,150.0900124360467,-1.2536460844155755,38.81867650438848,-14.272756316286596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460541255777776,0.8441498064389235,False,False,False,False,-0.2484686458920262,-0.2561399014448127,False,False,False,False,-3042338.0,-731381.9490142508,False,False,False,False,252579.16331813953,False,False,False,False
2024-12-02 17:00:00+00:00,142.21,142.74,140.885,142.1,294214.0,,,,,150.53648998700936,151.637229996972,149.77089047905267,152.42484461510873,157.01039002188182,159.80128015220606,,,,152.11583814478718,150.887002411775,151.47620629682686,152.7556624991217,158.5177158069254,159.6093579357245,,149.77089047905267,153.87857569561595,"rgba(239, 83, 80, 0.5)",10.335712654727052,150.21203897661772,-0.7848553116371394,43.97423005294169,-9.776799701108438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440445817107561,0.8471599301732244,False,False,False,False,-0.19345479790397901,-0.22479734967439585,False,False,False,False,-2748124.0,-762649.2676341848,False,False,False,False,253224.66466204435,False,False,False,False
2024-12-03 17:00:00+00:00,142.075,142.36,141.46,141.99,140424.0,,,,,150.43954838606012,151.5680597520994,149.72937542414124,152.3795676665535,156.96257542044043,159.75210939220878,,,,152.03410900127741,150.8285820249922,151.43139070459125,152.71310796222878,158.46788912039366,159.56396818346025,,149.72937542414124,153.82252358653724,"rgba(239, 83, 80, 0.5)",10.364159050295576,150.21574463754916,-0.7936721732685649,47.30317584363155,-6.769066644057965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840350089766607,0.851660682226212,False,False,False,False,-0.19220296933383973,-0.2085001595041178,False,False,False,False,-2888548.0,-795608.9379034222,False,False,False,False,251475.81714790413,False,False,False,False
2024-12-04 17:00:00+00:00,142.31,144.115,142.175,144.06,209672.0,,,,143.45000000000002,150.32385196319214,151.4825384569444,149.68008047794876,152.32237817369057,156.89887751732624,159.68538647501936,,,,151.9324178237798,150.7573648096271,151.3757946926223,152.65902361408607,158.40080593086014,159.50240877608672,,149.68008047794876,152.9593022085526,"rgba(239, 83, 80, 0.5)",10.356701818124991,149.39857579732907,-0.5154706479997493,51.245302005104996,-3.263839548753488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413736051289891,0.8489447986260354,False,False,False,False,-0.17639650705211005,-0.19244833327811392,False,False,False,False,-2678876.0,-824806.8768506559,False,False,False,False,250827.69595181258,False,False,False,False
2024-12-05 17:00:00+00:00,142.455,142.94,140.385,141.39,274857.0,,,,142.3844846954465,150.1379727740287,151.34753535440092,149.59748775462816,152.2328708773417,156.8047447045433,159.58871878921545,,,,151.77398208158684,150.64259434299845,151.287080574309,152.574806978201,158.3028349533065,159.41306031676845,,149.59748775462816,152.77601339975192,"rgba(239, 83, 80, 0.5)",10.407787623516352,149.28114788096747,-0.7581964742571673,51.11235615916863,-3.263839548753488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426249127356141,0.8453720409439971,False,False,False,False,-0.19538185948006556,-0.19391509637908974,False,False,False,False,-2953733.0,-857813.4834111108,False,False,False,False,251200.2433013969,False,False,False,False
2024-12-06 17:00:00+00:00,140.98,141.02,137.41,138.705,563518.0,,,,140.58889753512963,149.67510922243056,151.01329029478882,149.38162114458754,152.01153783493382,156.5839028840983,159.36637360496186,,,,151.3870366338209,150.3529254203074,151.06410520371438,152.36733887939286,158.07569621719338,159.20708027854266,,149.38162114458754,152.3903780887617,"rgba(239, 83, 80, 0.5)",10.477809487132921,148.92514631859962,-0.975408679757946,48.70513302451233,-3.263839548753488,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409014889212328,0.8452498259761161,False,False,False,False,-0.22703936340932923,-0.21047722989420947,False,False,False,False,-3517251.0,-899045.0728155897,False,False,False,False,256042.37906416593,False,False,False,False
2024-12-09 17:00:00+00:00,132.87,133.24,130.0,130.895,1185588.0,,,,135.70003503481993,148.19851326334236,149.95163046875743,148.63875917932734,151.30782763120234,155.94128738245246,158.74325758306554,,,,150.18428128118597,149.40561930641846,150.3375831339066,151.7113630698614,157.42924948037964,158.6273156035152,,148.63875917932734,151.2443632629411,"rgba(255, 0, 0, 1.0)",10.709257453166499,147.5783588013042,-1.5578445913980041,42.57624034939228,-2.169438745701626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332394668383085,0.8543460187196613,False,False,False,False,-0.3285235257767749,-0.2695003778354922,False,False,False,False,-4702839.0,-958018.6220742627,False,False,False,False,270453.93907867494,False,False,False,False
2024-12-10 17:00:00+00:00,128.25,128.9,127.07,127.705,422664.0,,,,134.4575859701788,147.63061240632499,149.5344443097417,148.33799023485642,151.02653672376954,155.6886406608863,158.5003158885929,,,,149.71657600820808,149.02940281545358,150.04609665902464,151.44889192804797,157.17645479863532,158.4007216493352,,148.33799023485642,150.84571308100428,"rgba(255, 0, 0, 1.0)",11.008834731439482,147.10523983091957,-1.7622428080889954,37.23296357931983,-6.865519535714164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275168263238489,0.8589437698087679,False,False,False,False,-0.34282825441539394,-0.30616431612544304,False,False,False,False,-5125503.0,-1022630.782972336,False,False,False,False,272813.7849844319,False,False,False,False
2024-12-11 17:00:00+00:00,128.62,131.205,128.49,130.175,556819.0,,,,133.67759675544647,147.00259806757893,149.0585397794245,147.99351719176823,150.6982891594983,155.3868849149435,158.2072463750264,,,,149.18511157296953,148.59990809365286,149.70818717055087,151.1413627245617,156.87297674445446,158.12712009783377,,147.99351719176823,150.4353337421315,"rgba(239, 83, 80, 1.0)",11.227758322789063,146.64911150410654,-1.4672663082415043,36.06483166663493,-7.738693505290875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310450038138826,0.8520213577421818,False,False,False,False,-0.3183625307676829,-0.312263423446563,False,False,False,False,-4568684.0,-1077608.3522285789,False,False,False,False,277216.9666125803,False,False,False,False
2024-12-12 17:00:00+00:00,129.21,132.085,129.08,130.72,373703.0,,,,133.35990069851084,146.62120308036117,148.76269007439805,147.77782116058845,150.49061553569192,155.1935476632909,158.01850442782205,,,,148.85608207744394,148.33234327222843,149.49520405081412,150.94624506092686,156.6780559415522,157.95073638578714,,147.77782116058845,150.1909961099551,"rgba(239, 83, 80, 1.0)",11.42331197063192,146.38879459763768,-1.371650764499861,35.809537735668044,-8.027543952694792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358550269896563,0.8499392843530906,False,False,False,False,-0.3088096146308198,-0.3105365190386914,False,False,False,False,-4194981.0,-1125939.7111087558,False,False,False,False,278712.87410695886,False,False,False,False
2024-12-13 17:00:00+00:00,127.415,127.54,125.42,126.89,652198.0,,,,132.32241449023937,145.8397738735489,148.1591723418672,147.3288266426149,150.067129377918,154.8093282860407,157.64787251042438,,,,148.18854842706713,147.78238619572718,149.05801234445164,150.54895842905455,156.29338772116304,157.60385579032166,,147.3288266426149,149.66535895618756,"rgba(255, 0, 0, 1.0)",11.707662843294406,145.79778735038775,-1.6149924714664323,33.78282586699724,-10.119577537483707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339438987700205,0.8511901601628179,False,False,False,False,-0.34282825441539394,-0.32668238672704264,False,False,False,False,-4847179.0,-1183633.3434946665,False,False,False,False,284503.341175068,False,False,False,False
2024-12-16 17:00:00+00:00,126.52,127.74,126.44,126.73,367320.0,,,,131.8956007254351,145.43357194229546,147.83887129797137,147.08841223187915,149.8386637546764,154.60010401171292,157.4452905735654,,,,147.83581208964335,147.48970710334967,148.82282370859437,150.3340847329423,156.08357207635018,157.41404075579666,,147.08841223187915,149.3938888464779,"rgba(255, 0, 0, 1.0)",11.982149126291532,145.50146455762456,-1.5666191732195802,32.35874084676346,-11.68696381783046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351019687472412,0.8501456696389162,False,False,False,False,-0.3349835193494236,-0.3308329530382331,False,False,False,False,-5214499.0,-1246127.3846807957,False,False,False,False,285787.3203816561,False,False,False,False
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0,,,,131.2762165416926,144.87476489237713,147.39549550220022,146.7522084093166,149.52041722757838,154.3101500567454,157.1652967148545,,,,147.3492424410662,147.0831090716698,148.4948532173807,150.03461917782096,155.79331778735988,157.15143035119158,,146.7522084093166,149.01547087625033,"rgba(255, 0, 0, 1.0)",12.215022786908296,145.0858372236652,-1.6435366166636953,30.60526008260449,-13.594981125462077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296333294683234,0.8565248802590154,False,False,False,False,-0.34282825441539394,-0.3368306037268135,False,False,False,False,-5705885.0,-1315270.9136004732,False,False,False,False,288974.8968098475,False,False,False,False
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0,,,,130.70164155497528,144.4043582295633,147.02134063223792,146.46548620329622,149.25085165616662,154.06675565929638,156.9313245571028,,,,146.93998188392717,146.73868008589912,148.21646395019354,149.7809628589596,155.55034545992785,156.93176683001022,,146.46548620329622,148.69230458165816,"rgba(255, 0, 0, 1.0)",12.57946760249282,144.72605387819488,-1.859065472179487,27.95461041934643,-16.311459561894168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230806586905657,0.8544346827954619,False,False,False,False,-0.34282825441539394,-0.3398294290711037,False,False,False,False,-6094781.0,-1389371.845172559,False,False,False,False,290524.0612003925,False,False,False,False
2024-12-19 17:00:00+00:00,121.125,121.21,118.45,118.935,518871.0,,,,129.73656225085304,143.7053424278145,146.4663113371043,146.0355419409981,148.85067465836082,153.71032844778367,156.5910189608823,,,119.53166666666667,146.334687196154,146.22569621875817,147.8018347690144,149.40463249434657,155.19595003141544,156.61196172709992,,146.0355419409981,146.15730065194654,"rgba(255, 0, 0, 1.0)",12.984380927910479,142.17332629918255,-1.7897138437482818,25.372876837391455,-18.906507401235398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205497359077178,0.8670706071472737,False,False,False,False,-0.34282825441539394,-0.34132884174324885,False,False,False,False,-6613652.0,-1470368.4367202711,False,False,False,False,294064.32381744066,False,False,False,False
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,,,,129.09565627575645,143.17829986847534,146.04114361246454,145.70373119210663,148.5400404557844,153.43160034405207,156.3240960265652,,,119.68700988761645,145.87263391466234,145.83183059226354,147.48070139351879,149.11190177213723,154.91845036207766,156.36086847629355,,145.70373119210663,145.8269974409839,"rgba(255, 0, 0, 1.0)",13.30915827169041,141.79058612827822,-1.6924876591325728,24.087394345230308,-20.300787399362562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245544274492131,0.8627539343813238,False,False,False,False,-0.33870272023201137,-0.3400157809876301,False,False,False,False,-6195998.0,-1543634.011344763,False,False,False,False,295980.44282802293,False,False,False,False
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,129.09565627575645,143.17829986847534,146.04114361246454,145.70373119210663,148.5400404557844,153.43160034405207,156.3240960265652,,,119.68700988761645,145.87263391466234,145.83183059226354,147.48070139351879,149.11190177213723,154.91845036207766,156.36086847629355,,145.70373119210663,145.8269974409839,"rgba(239, 83, 80, 1.0)",13.523924055719524,141.79058612827822,-1.2511595050788664,29.46685463311655,-20.300787399362562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326941895215677,0.8591767827704462,False,False,False,False,-0.2856238337914255,-0.31281980738952775,False,False,False,False,-6195998.0,-1615763.68558748,False,False,False,False,291391.5987531699,False,False,False,False
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,,,,129.05525601024627,143.09584574003267,145.9713622193262,145.6492791637355,148.4872853314032,153.38214205316058,156.27579467349454,,,120.27604841100222,145.79709463810565,145.76727129559973,147.4268127109852,149.06185972403784,154.8686973768571,156.315397619286,,145.6492791637355,145.8164390690909,"rgba(239, 83, 80, 1.0)",13.729196822370628,141.7732895521084,-1.1117394374620722,34.50288591126068,-21.778211373351127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296306115235067,0.8626281371509372,False,False,False,False,-0.2717817781814269,-0.2923007927854773,False,False,False,False,-6103604.0,-1685342.6051907747,False,False,False,False,288306.36466397345,False,False,False,False
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,129.05525601024627,143.09584574003267,145.9713622193262,145.6492791637355,148.4872853314032,153.38214205316058,156.27579467349454,,,120.27604841100222,145.79709463810565,145.76727129559973,147.4268127109852,149.06185972403784,154.8686973768571,156.315397619286,,145.6492791637355,145.8164390690909,"rgba(239, 83, 80, 1.0)",13.93231755036931,141.7732895521084,-1.0955312708691312,37.86024009669009,-18.777627841128552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270384279942333,0.8687681327091828,False,False,False,False,-0.26741151244497413,-0.27985615261522573,False,False,False,False,-6103604.0,-1753842.7818544835,False,False,False,False,283836.49854515214,False,False,False,False
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,,,,128.94842216882134,142.91278094614708,145.8168045845807,145.52832060609802,148.37052871871867,153.27317881244284,156.16960209835892,,,121.11384218090875,145.62989591219468,145.62411895366282,147.3074047793313,148.9511423949621,154.7592186365623,156.21540123051605,,145.52832060609802,145.7586187159504,"rgba(239, 83, 80, 1.0)",14.150925024678017,141.7030207929359,-1.1754016620064986,38.9869546651105,-17.726403230089815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301692024594948,0.8653740855437372,False,False,False,False,-0.2770784004721224,-0.2784672765436741,False,False,False,False,-6302479.0,-1824364.2736086776,False,False,False,False,282519.26600956835,False,False,False,False
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,,,,128.82543546764288,142.7091847403214,145.64435954391462,145.39288966851942,148.23982500342314,153.15122069360913,156.05076913373262,,,121.72343387457124,145.44358785776524,145.4642095126725,147.1737389088792,148.82714591727208,154.63671386055665,156.10345533262864,,145.39288966851942,145.6704263939649,"rgba(239, 83, 80, 1.0)",14.346358363930229,141.60367259060538,-1.140963593364549,39.92517110635261,-16.661787689888186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235081145174283,0.8737882531838057,False,False,False,False,-0.2838111865386135,-0.2811392315411438,False,False,False,False,-6080818.0,-1890355.8042504035,False,False,False,False,281575.72700166807,False,False,False,False
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,,,,128.64603664347382,142.4901188578316,145.4606157485396,145.24792768150954,148.10132099986262,153.0236143836361,155.9271523702718,,,121.87815771339736,145.2451793204115,145.29349767724554,147.03161812665923,148.69592194113918,154.50895191304696,155.9869636366548,,145.24792768150954,145.53836264383426,"rgba(239, 83, 80, 1.0)",14.585462302154571,141.4590283993515,-1.293001758097557,38.509860815825604,-16.661787689888186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128165840468679,0.8756286615592612,False,False,False,False,-0.3058563282610876,-0.2934977799011157,False,False,False,False,-6297812.0,-1958688.4584480717,False,False,False,False,280574.45991637086,False,False,False,False
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,,,,128.40553975136814,142.24406214111102,145.25571060011785,145.08559669958768,147.94747344646518,152.8833564060014,155.79194931251146,,,121.74290288670323,145.02405818045992,145.10280144494544,146.87332243915708,148.55030804024588,154.36891238004324,155.85951052641505,,145.08559669958768,145.36682173250946,"rgba(239, 83, 80, 1.0)",14.855952752657561,141.27182217281648,-1.377684926276788,36.366111647059896,-16.661787689888186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81131719923547,0.8781687170789929,False,False,False,False,-0.33275036930997043,-0.31312407460554303,False,False,False,False,-6522182.0,-2029440.29630159,False,False,False,False,279703.0729409233,False,False,False,False
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,128.40553975136814,142.24406214111102,145.25571060011785,145.08559669958768,147.94747344646518,152.8833564060014,155.79194931251146,,,121.74290288670323,145.02405818045992,145.10280144494544,146.87332243915708,148.55030804024588,154.36891238004324,155.85951052641505,,145.08559669958768,145.36682173250946,"rgba(239, 83, 80, 1.0)",15.120873636219804,141.27182217281648,-1.3535475968657822,34.93694553454942,-16.661787689888186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093765394931306,0.8802251537212404,False,False,False,False,-0.33160278593922443,-0.32236343027238373,False,False,False,False,-6522182.0,-2099095.206436449,False,False,False,False,275366.5911899012,False,False,False,False
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,,,128.14943111562172,141.9765754017476,145.0318407772051,144.90760838942768,147.77860314082884,152.72919324942475,155.64327563586204,,,121.59946379153753,144.78282179950853,144.8942145347292,146.69965325222506,148.39036622970164,154.21497516316694,155.71929409669087,,144.90760838942768,145.17980832697694,"rgba(239, 83, 80, 1.0)",15.318347914178752,141.0684773286537,-1.3349009595040249,33.84524018549196,-16.661787689888186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039044154887426,0.8859616004420096,False,False,False,False,-0.3357668113703974,-0.32906512082139056,False,False,False,False,-6769238.0,-2171500.5210653413,False,False,False,False,274927.66729548416,False,False,False,False
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,,,127.99226675849769,141.65244972063428,144.74949609737857,144.6823412526023,147.55930660470298,152.52232982378615,155.44087227002413,,,122.10885183934808,144.4798741491031,144.63108937002937,146.4761633852503,148.18154484767916,154.00685727578607,155.52822401015942,,144.6823412526023,145.00083338607013,"rgba(239, 83, 80, 1.0)",15.419189350456463,140.8820010360434,-1.0073163175458115,39.314466066073635,-16.56158013841501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103386481643156,0.8809447226944818,False,False,False,False,-0.2876338253075035,-0.30834947306444704,False,False,False,False,-6380466.0,-2236755.7998085143,False,False,False,False,276692.6957095076,False,False,False,False
