date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_157,aVWAP_peak_104,aVWAP_peak_25,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_73,aVWAP_valley_42,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,143.54,144.25,143.44,144.04,33994.0,,142.5464778970998,138.59795517037958,133.40835538864746,137.20662106741545,139.82246907066772,140.68485834628092,141.82693593139552,,139.36158265053828,142.13127828980345,131.86091263791602,129.58965070461858,135.40282101079566,136.33151321388078,138.6698812974999,140.26030578012828,140.4403554847583,141.098634096372,141.52192350284247,133.40835538864746,138.37569619672448,"rgba(38, 166, 154, 1.0)",6.788385126864374,136.87036995027034,1.0561613573391018,48.07923894058503,-8.460306450567579,False,True,False,False,True,4.387139306052976,0.0,0.0,0.0,0.0,0,0.8149521591656961,0.9060142763124585,False,False,False,False,0.22705904812824082,0.18231239756876366,False,False,False,False,-196382.0,-110875.02493362685,False,False,False,False,25610.491095864854,False,False,False,False
2025-08-25 17:00:00+00:00,142.38,142.43,141.36,141.505,18717.0,,142.52861389264444,138.6318383338954,133.44504608015848,137.22343983019175,139.8284910860415,140.68775632442484,141.82678936976967,,139.45735971359346,142.12506085961024,131.9364046255376,129.66313695702877,135.42829561375083,136.35229081628663,138.68037099875488,140.26476239749636,140.44404350373168,141.10033451021772,141.52251251550476,133.44504608015848,138.39703041270218,"rgba(38, 166, 154, 0.5)",6.7801822984343705,136.90649480688478,0.678227367747482,49.33227342680104,-7.13448598433758,False,True,False,False,True,2.42416961294969,0.0,0.0,0.0,0.0,0,0.801801344665736,0.9149562349359378,False,False,False,False,0.19882094755739904,0.19056667256308135,False,False,False,False,-215099.0,-112490.90051605123,False,False,False,False,25503.615264921213,False,False,False,False
2025-08-26 17:00:00+00:00,144.13,144.13,142.04,142.37,32034.0,,142.54058871544981,138.70762699943415,133.51516743833838,137.25872646970663,139.8444203303038,140.69762444100056,141.83090318825998,,139.67376313492096,142.14543303507034,132.076901787138,129.79793018148558,135.4787871964669,136.39451838592177,138.704397968863,140.27778435384585,140.4554378618646,141.10792816878975,141.5279813874044,133.51516743833838,138.44644005801467,"rgba(38, 166, 154, 0.5)",6.787386149228692,136.99225535296262,0.7923145270950154,50.830282356906395,-5.481024543588262,False,True,False,False,True,3.0436741478084564,0.0,0.0,0.0,0.0,0,0.8059212614419742,0.9060901138801779,False,False,False,False,0.21601342611987032,0.20329004934147582,False,False,False,False,-183065.0,-113585.0726010737,False,False,False,False,25604.861539883674,False,False,False,False
2025-08-27 17:00:00+00:00,144.47,145.05,144.12,145.04,48685.0,,142.65944878074635,138.86800595275494,133.6409404137819,137.32936936281405,139.8833493405267,140.72548921613998,141.8486078339816,,140.12159563966395,142.2520392831409,132.31991197063934,130.02650988484777,135.5735715451853,136.4761484177443,138.756809127639,140.31170232589247,140.48607425763703,141.13175154244192,141.54799626040156,133.6409404137819,138.5532956197766,"rgba(38, 166, 154, 1.0)",6.817140030702092,137.1770228806852,1.1534128804605162,53.75849233408626,-2.4936936812944595,False,False,True,False,True,4.927620028220019,0.0,0.0,0.0,0.0,0,0.8047101265179613,0.9010848026014936,False,False,False,False,0.23786657170758485,0.22057831052453034,False,False,False,False,-134380.0,-113907.47457625084,False,False,False,False,25962.693143916487,False,False,False,False
2025-08-28 17:00:00+00:00,145.595,145.885,144.99,145.595,31542.0,,142.75534144278066,138.98019774428565,133.72636288346828,137.37901193826906,139.9121054018866,140.74669003853373,141.86292567342838,,140.4125695156857,142.33610470779132,132.48168787469405,130.17829922905543,135.63891516961945,136.53293319507048,138.79449861589978,140.3370974215407,140.5091664578134,141.15021063275447,141.5638629099629,133.72636288346828,138.62766560291888,"rgba(38, 166, 154, 1.0)",6.835072559373057,137.76426808002418,1.1456691720466663,56.09404352533878,-0.1037728020790496,False,False,True,False,True,5.314607441547071,0.0,0.0,0.0,0.0,0,0.8067923177249826,0.8986522773188758,False,False,False,False,0.2503852741322933,0.23548179232841182,False,False,False,False,-102838.0,-113735.85481537873,False,False,False,False,26049.194025406156,False,False,False,False
2025-08-29 17:00:00+00:00,143.58,144.16,143.34,144.12,13430.0,,142.77123862165305,139.01524263427692,133.7574142253563,137.39578945697923,139.92073707817875,140.75260262457,141.86628579104746,,140.49063496049257,142.35291195501566,132.54095759917587,130.23529889776978,135.66195349270498,136.5525697227028,138.8065744277975,140.34446602108454,140.51576375827187,141.15511259335824,141.56781406198704,133.7574142253563,138.65018710680127,"rgba(38, 166, 154, 0.5)",6.84284450560807,137.76983450887406,0.9280008461279013,56.06158839926881,0.14323581263694507,False,False,True,False,True,4.129490241971396,0.0,0.0,0.0,0.0,0,0.8114945777869146,0.8939713213753403,False,False,False,False,0.22567541550115508,0.23057860391478346,False,False,False,False,-116268.0,-113775.11288025658,False,False,False,False,25853.54760640761,False,False,False,False
2025-09-01 17:00:00+00:00,144.12,144.12,144.12,144.12,0.0,,142.77123862165305,139.01524263427692,133.7574142253563,137.39578945697923,139.92073707817875,140.75260262457,141.86628579104746,,140.49063496049257,142.35291195501566,132.54095759917587,130.23529889776978,135.66195349270498,136.5525697227028,138.8065744277975,140.34446602108454,140.51576375827187,141.15511259335824,141.56781406198704,133.7574142253563,138.65018710680127,"rgba(38, 166, 154, 0.5)",6.83241971172144,137.76983450887406,0.9294167745918546,56.03995164855549,0.5350262844205886,False,False,True,False,True,4.129490241971375,0.0,0.0,0.0,0.0,0,0.8085767557489123,0.8979956494717215,False,False,False,False,0.23106914349293353,0.23082387370385848,False,False,False,False,-116268.0,-113813.76229296578,False,False,False,False,25452.71741095943,False,False,False,False
2025-09-02 17:00:00+00:00,141.85,143.15,141.815,143.145,29939.0,,142.76915224189085,139.07320166395465,133.81802887075844,137.42618114698712,139.9341886254209,140.76079162259808,141.86939297253267,,140.5965756374418,142.3612497579362,132.6574760574952,130.34991813901595,135.70559871328388,136.58903277491277,138.82712013964712,140.35537278212456,140.52528552241276,141.16130069515742,141.57212839738415,133.81802887075844,138.6862219867197,"rgba(38, 166, 154, 0.5)",6.791464915811994,137.76731685724812,0.7918296287199373,54.87560636871221,0.5350262844205886,False,False,True,False,True,3.3339226583223436,0.0,0.0,0.0,0.0,0,0.8141319047123687,0.8973265369811713,False,False,False,False,0.20729372595153803,0.21905879982769827,False,False,False,False,-146207.0,-114315.98303260971,False,False,False,False,25522.272179781765,False,False,False,False
2025-09-03 17:00:00+00:00,143.56,143.83,142.79,143.29,18086.0,,142.77888635938484,139.11298261149292,133.85669539268721,137.44644088118739,139.94399888557746,140.7672230418069,141.87260130989569,,140.6726629421706,142.37459903517524,132.73070582402022,130.42145730743928,135.73394166872419,136.61299225986053,138.84133205404663,140.3635840046548,140.5325710339623,141.16646020615326,141.57609279725216,133.85669539268721,138.71140153419395,"rgba(38, 166, 154, 0.5)",6.639024673973131,137.79677484495812,0.8274144810120797,54.26074980209933,0.5350262844205886,False,False,True,False,True,3.44309875098212,0.0,0.0,0.0,0.0,0,0.8205205336123462,0.893787601360188,False,False,False,False,0.21927799092972045,0.21916839537870936,False,False,False,False,-128121.0,-114530.01430342197,False,False,False,False,25406.98113823476,False,False,False,False
2025-09-04 17:00:00+00:00,144.83,145.54,144.63,145.29,17821.0,,142.82076873397804,139.16844098449928,133.90188948144726,137.47253021462055,139.95890238930383,140.7781280678938,141.8798182455085,,140.79342478815641,142.412862391798,132.81433856561392,130.50119253325198,135.7684385604123,136.64291608420396,138.86101734723746,140.37669386787616,140.54448078526707,141.17590026891858,141.58414635569855,133.90188948144726,138.74754942587143,"rgba(38, 166, 154, 1.0)",6.510310604815524,137.86626101991317,1.140304884162617,55.99062675612031,1.4940922290351963,True,False,True,False,True,4.945161132174409,0.0,0.0,0.0,0.0,0,0.8319757354207227,0.8834452523807627,False,False,False,False,0.24519980495522528,0.23218410016696733,False,False,False,False,-110300.0,-114464.43268631464,False,False,False,False,25289.369027564455,False,False,False,False
2025-09-05 17:00:00+00:00,144.54,144.97,143.25,144.94,23925.0,,142.85699201357502,139.23197806845224,133.95790200863453,137.5038106110216,139.97584364699344,140.79013276468777,141.88719982547155,,140.91889959628924,142.44868891849362,132.91799490556284,130.60136041001059,135.81060480184186,136.67917167685542,138.88405633767974,140.39137480444774,140.55772990833378,141.1860742917726,141.5925913169558,133.95790200863453,138.78846699483776,"rgba(38, 166, 154, 1.0)",6.3672965093389555,137.93272614839532,1.1005100581270348,56.624632983847434,2.4111576309316263,True,False,True,False,True,4.646612061239235,0.0,0.0,0.0,0.0,0,0.8400481219088355,0.8774629060286053,False,False,False,False,0.23092319457560814,0.23155364737128775,False,False,False,False,-134225.0,-114770.79807102295,False,False,False,False,25268.216019385163,False,False,False,False
2025-09-08 17:00:00+00:00,144.62,145.535,144.185,145.22,22282.0,,142.90176551791376,139.29642881441052,134.01246988107513,137.5351788972034,139.99361209273508,140.8030740924129,141.89565818185272,,141.04681324265718,142.49076818754133,133.01778534759092,130.69731809059542,135.85219733506457,136.71520943187582,138.90763613868486,140.40696741582886,140.57188666404042,141.1972376607545,141.60207117013718,134.01246988107513,138.83022656457638,"rgba(38, 166, 154, 1.0)",6.21501152398331,138.0047156810311,1.1609446404283592,57.37067069442226,3.432288456033959,True,False,True,False,True,4.860433148072698,0.0,0.0,0.0,0.0,0,0.8464641032535627,0.8719010486689965,False,False,False,False,0.24189669449054227,0.236725170930915,False,False,False,False,-111943.0,-114726.95624046445,False,False,False,False,25221.918096603997,False,False,False,False
2025-09-09 17:00:00+00:00,144.365,145.1,143.9,144.22,28947.0,,142.94189726886813,139.36979897438746,134.07889445773827,137.57243091862216,140.01387531632705,140.8174761478008,141.90454797012904,,141.17888989004214,142.5312691546329,133.13888896072496,130.81515439585328,135.9023120694101,136.75834661095485,138.93513139580807,140.42454665219387,140.5877686907258,141.20945922131588,141.61223079223754,134.07889445773827,138.877384382654,"rgba(38, 166, 154, 0.5)",6.148780874551089,138.07794211140927,0.9989066148074675,56.20567036286298,3.432288456033959,True,False,True,False,True,3.985591830257782,0.0,0.0,0.0,0.0,0,0.85296156826493,0.8680379015484165,False,False,False,False,0.23662243600117666,0.23667380346604583,False,False,False,False,-140890.0,-115132.5848258836,False,False,False,False,25279.671304408585,False,False,False,False
2025-09-10 17:00:00+00:00,142.92,143.32,141.48,142.31,13154.0,,142.93504993910645,139.3892462481182,134.10290186334535,137.58422070697512,140.01878119227112,140.8202905965084,141.90529557878023,,141.19979355646961,142.5297347266145,133.18327953987975,130.8601104030516,135.91948407759665,136.77261197314257,138.94291804164124,140.42842441505985,140.59111655033962,141.21146398278702,141.61347612163007,134.10290186334535,138.8893444174065,"rgba(38, 166, 154, 0.5)",6.04517483334996,138.08724569669408,0.6985330316684756,52.663164682840055,6.450910440211587,True,False,False,False,False,2.334474056179598,0.0,0.0,0.0,0.0,1,0.8435648932565233,0.875310064384954,False,False,False,False,0.206102185931366,0.2213879946987059,False,False,False,False,-154044.0,-115735.86258052106,False,False,False,False,25091.676400464265,False,False,False,False
2025-09-11 17:00:00+00:00,145.81,146.35,145.155,145.67,16012.0,145.725,142.97512770376355,139.43884618449763,134.1437222400265,137.60850029386316,140.03320749681316,140.8310899754734,141.91274922190692,,141.29444269331805,142.56631852441373,133.25626677516848,130.93017861830214,135.95107256890464,136.80022899157865,138.96158159326467,140.44124449943482,140.60282892598084,141.22093495798578,141.62168473715198,134.1437222400265,139.27973821062358,"rgba(38, 166, 154, 1.0)",5.973206039254737,138.65138109890464,1.175017043606125,54.53911605084737,6.450910440211587,True,False,True,False,True,4.962564143232971,0.0,0.0,0.0,0.0,0,0.8435933998777756,0.8746248387315813,False,False,False,False,0.2550302767594665,0.2382091357290862,False,False,False,False,-138032.0,-116081.53912966026,False,False,False,False,24950.90622371288,False,False,False,False
2025-09-12 17:00:00+00:00,144.09,144.45,142.91,143.49,30317.0,144.3453384129451,142.9921146883127,139.49986771976955,134.20630281195506,137.6422377515522,140.0502791605239,140.84265467826813,141.91902151577398,,141.3829045057565,142.58860501420403,133.36918076880212,131.04240180934494,135.99754591402342,136.83981181041455,138.9857107722912,140.45573061884454,140.61579139034518,141.23041553078411,141.62919764579595,134.20630281195506,139.24395329051092,"rgba(38, 166, 154, 0.5)",5.887832829864843,138.6156498821889,0.8278682935913105,52.95935805008697,6.450910440211587,True,False,True,False,True,3.0926859041309918,0.0,0.0,0.0,0.0,1,0.8473789799789827,0.8745513354168655,False,False,False,False,0.22465644044934718,0.2314327880892167,False,False,False,False,-168349.0,-116891.88736020816,False,False,False,False,25034.101476058415,False,False,False,False
2025-09-15 17:00:00+00:00,142.74,142.82,140.72,140.8,23808.0,143.36138448084938,142.96063384170037,139.52194461856396,134.24367120049519,137.65894041294618,140.05548384352875,140.8446175322029,141.9176599793025,,141.3847565445516,142.5698891079553,133.43772690300398,131.11417839738914,136.0233660475177,136.86072472160458,138.9956875712447,140.45926798342092,140.61858828330836,141.23108548317026,141.6286594256611,134.24367120049519,139.2046455988641,#000000,5.754243004040697,138.5556801639463,0.3900286856981392,49.114034967798354,3.2960965866549827,False,False,False,False,False,0.8590932464712857,0.0,0.0,0.0,0.0,0,0.8386002965240789,0.8894075009609573,False,False,False,False,0.1970218976095858,0.21422734284940126,False,False,False,False,-192157.0,-118058.78833136773,False,False,False,False,25015.092150848206,False,False,False,False
2025-09-16 17:00:00+00:00,141.99,143.46,141.76,143.1,16993.0,143.24669662190598,142.9579496762155,139.54805011548453,134.2749770904406,137.6749168031906,140.06269503526178,140.849080786563,141.9194167839644,,141.4129593628771,142.5722415004221,133.49393176313504,131.17130684290427,136.04611778343755,136.87982023592326,139.0065869292104,140.46514899221904,140.62375293273558,141.23448821400007,141.6310634520277,134.2749770904406,139.21427373273255,"rgba(38, 166, 154, 0.5)",5.67183697064922,138.56720078273744,0.7991765702573973,49.269644209342275,3.2960965866549827,False,False,False,False,False,2.6641736063142893,0.0,0.0,0.0,0.0,0,0.8422300167155348,0.8814978215000134,False,False,False,False,0.20913634028651465,0.21168184156795794,False,False,False,False,-175164.0,-118944.14045026126,False,False,False,False,24890.718629129628,False,False,False,False
2025-09-17 17:00:00+00:00,141.97,144.13,138.54,141.31,18857.0,142.9050886429468,142.93241384248213,139.56375720155742,134.30358095662783,137.68753174556514,140.06640563995882,140.85030406017106,141.9180693691576,,141.41105732343362,142.55646176510834,133.54591406265763,131.2262265453211,136.06579542685688,136.89570033553292,139.01399144861864,140.46757180510488,140.62561757673996,141.23471334918239,141.63035568703563,134.30358095662783,139.20529246231888,#000000,5.537934687553227,138.54804077036937,0.49873452567764465,47.577259426779875,1.7868720667277955,False,False,False,True,False,1.191041558851726,0.0,0.0,0.0,0.0,0,0.840666084774426,0.8762342479951991,False,False,False,False,0.19077092871792736,0.20122638514294267,False,False,False,False,-194021.0,-120108.12276886185,False,False,False,False,24797.172603871804,False,False,False,False
2025-09-18 17:00:00+00:00,143.31,143.52,142.24,142.73,21147.0,142.89259867541335,142.93064700042098,139.5957872827041,134.3421912676848,137.7073768241727,140.07547403431738,140.85597429565343,141.9203881619137,,141.4452853554567,142.5602935175114,133.61450032110233,131.2961756815065,136.09394525781306,136.91937102746022,139.02760050060166,140.47499896800093,140.63215590839155,141.23907088483134,141.63347563052812,134.3421912676848,139.2240689787097,"rgba(38, 166, 154, 0.5)",5.369296482008914,138.57234070953098,0.7743396745551722,48.09375226393456,1.7868720667277955,False,False,False,True,False,2.307189215198342,0.0,0.0,0.0,0.0,0,0.8433733293246237,0.8809823161232129,False,False,False,False,0.21304298877417008,0.20713468695855636,False,False,False,False,-172874.0,-120926.1983848485,False,False,False,False,24740.58078055596,False,False,False,False
2025-09-19 17:00:00+00:00,142.24,142.92,141.73,142.9,21660.0,142.83787410782693,142.9234587817212,139.62483369289598,134.37993080163614,137.72631153174834,140.08365134749454,140.86083197972258,141.92193708324396,,141.47111812481285,142.55967641685922,133.68135465066217,131.36503003599822,136.12120618133883,136.94214604360542,139.04029904428035,140.48155231005967,140.63786373697872,141.24263533062611,141.6358220368856,134.37993080163614,139.23881753886297,"rgba(38, 166, 154, 0.5)",5.265125943241979,138.59020484766512,0.8185549973152489,48.637638620623086,1.7868720667277955,False,False,False,False,False,2.4412300080981453,0.0,0.0,0.0,0.0,1,0.8395212205042526,0.887700461523713,False,False,False,False,0.20501946836624638,0.20607707766240135,False,False,False,False,-151214.0,-121395.77670446323,False,False,False,False,24692.819838221756,False,False,False,False
2025-09-22 17:00:00+00:00,140.67,140.96,138.98,139.12,28362.0,142.33337781390415,142.85150210378794,139.6256284945508,134.41181863370207,137.73636596575668,140.08191770318604,140.8563518821113,141.91435979214833,,141.4165033188264,142.50743110090656,133.73983338924066,131.43136324242357,136.14091263541866,136.9566911732373,139.04336480264536,140.47822541324132,140.63410620912921,141.23697171063705,141.62906486074192,134.41181863370207,139.2118836971366,#000000,5.194514594634939,138.53679351875874,0.11227352827993145,45.23064089631733,-0.7797584859145061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318084802675404,0.888987071602387,False,False,False,False,0.1712487620946678,0.18866291987853456,False,False,False,False,-179576.0,-122297.79567028552,False,False,False,False,24749.70635235785,False,False,False,False
2025-09-23 17:00:00+00:00,139.73,139.79,138.15,138.54,11211.0,142.12466960773386,142.81644207675964,139.62158952004842,134.42228004932664,137.738571922975,140.07975460964184,140.85329527303463,141.9102279474923,138.82666666666665,141.38554602652326,142.48116200223362,133.75933852366762,131.45459165270023,136.14676752632423,136.9606003532584,139.04295928707873,140.47549757697553,140.63128831049985,141.2335087436235,141.62522989574146,134.42228004932664,139.17949937861528,#000000,5.1429742402657945,138.62681991882855,-0.01688126651477571,42.47558194205394,-3.374781161768908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317586764725874,0.8910835904895255,False,False,False,False,0.157029219585969,0.17284606973225178,False,False,False,False,-190787.0,-123359.64379942838,False,False,False,False,24539.803928290286,False,False,False,False
2025-09-24 17:00:00+00:00,139.24,140.09,138.77,140.04,30808.0,141.77447871944034,142.74202695551898,139.62175042954755,134.45599329307007,137.74904843017902,140.077650555009,140.84826741417174,141.90188580055118,139.41810831607924,141.32981973644456,142.42638413290655,133.8205879320755,131.52458175675235,136.1675298357758,136.9758667561548,139.04597973354302,140.47169241194166,140.62703100308795,141.22721582958283,141.61776734366256,134.45599329307007,139.19118331927476,#000000,5.070810451065205,138.6217084122867,0.2796972202767634,42.719480281699845,-3.374781161768908,False,True,False,True,False,0.10195608583176963,0.0,0.0,0.0,0.0,0,0.8378259976726677,0.8863440344992811,False,False,False,False,0.16356204900075189,0.16820405936650185,False,False,False,False,-159979.0,-123927.38575602637,False,False,False,False,24636.985262735398,False,False,False,False
2025-09-25 17:00:00+00:00,139.65,140.675,138.855,140.03,31151.0,141.5354080678795,142.67531969348332,139.62491498003413,134.49107103011016,137.76074756482873,140.07658661176816,140.84413852186222,141.89432470785988,139.60339866065326,141.2838189463851,142.37729531501165,133.88352940394972,131.59603086750047,136.1895901302793,136.99239013534648,139.0501347743497,140.46888021119622,140.62370797106777,141.22177432787024,141.61110859797017,134.49107103011016,139.19020852597032,#000000,4.966311800612436,138.60503465793127,0.28692627432152107,42.87139092296984,-3.374781161768908,False,True,False,True,False,0.09366958535446557,0.0,0.0,0.0,0.0,0,0.8378167053045997,0.8871726635481968,False,False,False,False,0.1683283454484218,0.16826620240746182,False,False,False,False,-191130.0,-124969.28675205697,False,False,False,False,24737.977739282134,False,False,False,False
2025-09-26 17:00:00+00:00,142.86,142.95,141.59,142.185,29970.0,141.61092313126125,142.66589460046674,139.65887050243526,134.53923192693125,137.78458800387773,140.08642145139294,140.8496960805362,141.8955537591764,140.37001580376187,141.31169431543088,142.3748507516693,133.96659258097435,131.68317408456744,136.22424024421187,137.02123111911072,139.06585940289625,140.47660311587416,140.63036613582386,141.2256458925371,141.6133897428406,134.53923192693125,139.25274213228883,"rgba(38, 166, 154, 0.5)",4.774447586554715,138.68605942327804,0.7328472065700968,45.8609237863155,-3.374781161768908,False,False,False,True,True,1.8680560964327384,0.0,0.0,0.0,0.0,0,0.8437247296500872,0.8799906799523032,False,False,False,False,0.20422577680309395,0.18624598960527788,False,False,False,False,-161160.0,-125530.38308148245,False,False,False,False,24819.09436347931,False,False,False,False
2025-09-29 17:00:00+00:00,143.85,144.73,143.43,144.38,52175.0,142.01409088311462,142.7210954616315,139.7587482777864,134.6424068123046,137.84328113791213,140.11853965560533,140.87259351276387,141.9095400427356,141.64990458101278,141.45000681609392,142.42976952369625,134.14029100518752,131.85876097268994,136.30275482800508,137.08905620864053,139.10935250072424,140.50447837712503,140.65561524936987,141.2450417875737,141.6294531181119,134.6424068123046,139.39723903760427,"rgba(38, 166, 154, 1.0)",4.6960835464967,138.89195941097154,1.168642025783924,50.241690020892676,-4.023036125433386,True,False,False,False,True,3.625312361548559,0.0,0.0,0.0,0.0,0,0.8396236780661999,0.8799752781211373,False,False,False,False,0.23048540579075985,0.20836569769801888,False,False,False,False,-108985.0,-125273.86551432768,False,False,False,False,25243.216931487383,False,False,False,False
2025-09-30 17:00:00+00:00,141.97,142.56,141.9,142.04,28289.0,142.02605511512735,142.71034840278892,139.78724847267694,134.68581469064236,137.8646874679486,140.127215595913,140.8773997024405,141.9103907581583,141.72952530082858,141.4682665908304,142.42549996500793,134.21362638441605,131.9366940759597,136.33396481502393,137.11500644417674,139.12338531962044,140.51123430908746,140.66142055685748,141.24831077635844,141.63126992072188,134.68581469064236,139.41936823322925,"rgba(38, 166, 154, 0.5)",4.590129343209045,138.92110899924828,0.6794778028131211,50.1848917165638,-4.023036125433386,True,False,False,False,True,1.6225031700574597,0.0,0.0,0.0,0.0,0,0.844480053976554,0.8776953135981554,False,False,False,False,0.20364870598996238,0.20600720184399063,False,False,False,False,-137274.0,-125459.91411100476,False,False,False,False,25290.438374410056,False,False,False,False
2025-10-01 17:00:00+00:00,141.86,144.5,141.78,144.01,21010.0,142.10331860369683,142.72056172239908,139.81899111534156,134.72312043992878,137.88507770026615,140.1375737931584,140.88442131820835,141.91411563389707,141.90413199161998,141.50469912704918,142.43746221649621,134.27574553336981,132.00087015167801,136.36190421268182,137.13888554490094,139.1380162309884,140.52001853967897,140.6692977955242,141.25404293260303,141.63577648726798,134.72312043992878,139.4514015545377,"rgba(38, 166, 154, 1.0)",4.444245016396714,138.9672100276633,1.1346786582944215,52.23397997469519,-2.1069812440837765,True,False,True,False,True,3.1938183938200737,0.0,0.0,0.0,0.0,0,0.853692798864846,0.8653565094004966,False,False,False,False,0.21681100971513395,0.2114091057795623,False,False,False,False,-116264.0,-125317.34179920623,False,False,False,False,25224.074988760287,False,False,False,False
2025-10-02 17:00:00+00:00,143.085,146.27,143.085,145.56,28223.0,142.3007692611012,142.76267469425372,139.87860800754422,134.781520587917,137.91978451719794,140.15785390142725,140.89946867621046,141.92415030246468,142.27595876800794,141.58908596373212,142.4773637231739,134.37171792415617,132.09743667084507,136.40720216971374,137.17847119200786,139.16451803440106,140.5379431706739,140.68567897080771,141.267117808745,141.64696595609772,134.781520587917,139.5162145150239,"rgba(0, 255, 255, 0.75)",4.297314552178087,139.06361137671837,1.5117321630526086,55.054259543723234,0.5728844874198842,True,False,True,False,True,4.407482457098233,0.0,0.0,0.0,0.0,0,0.8691026299275486,0.8533715557076841,False,False,False,False,0.2392213059932979,0.22531520588643011,False,False,False,False,-88041.0,-124739.41401937357,False,False,False,False,25270.569950174853,False,False,False,False
2025-10-03 17:00:00+00:00,146.54,146.815,145.5,146.79,22503.0,142.51240681224027,142.81566687936308,139.93792949445213,134.83392696959044,137.9526472980413,140.1785585266063,140.91547497819715,141.93574938216295,142.63661790814862,141.6800718443437,142.52560563393993,134.456935289668,132.18164946290864,136.44881385690357,137.21535378907842,139.19051750957132,140.5566014765233,140.7028782189497,141.28138264934756,141.65955935080953,134.83392696959044,139.58091736654228,"rgba(0, 255, 255, 0.75)",4.121051352780427,139.1613341039121,1.8511455555973373,58.007300139053626,3.320011169453771,True,False,True,False,True,5.360583880765397,0.0,0.0,0.0,0.0,0,0.8806848428170637,0.8464570894180273,False,False,False,False,0.2610183224996749,0.2431667641930525,False,False,False,False,-65538.0,-123821.56263922824,False,False,False,False,25227.66188893183,False,False,False,False
2025-10-06 17:00:00+00:00,147.925,148.52,146.195,147.6,27077.0,142.80263124320473,142.89599485777816,140.01952755541163,134.90215228740087,137.99683721004266,140.20756446027917,140.93836599740055,141.9529758665638,143.09698696726235,141.80902432663413,142.5978191160464,134.5669509939674,132.28921527984636,136.50377654634156,137.26448504652885,139.22618061471886,140.58299901027544,140.72731851953705,141.3020298039096,141.6780468950089,134.90215228740087,139.66804412990794,"rgba(0, 255, 0, 1.0)",3.972794759133582,139.2939695506885,2.0907272972548263,60.663997808339566,5.766745726085347,True,False,True,False,True,5.986717415427645,0.0,0.0,0.0,0.0,0,0.8735997124543223,0.8741538369376384,False,False,False,False,0.278870484570635,0.26101862438184376,False,False,False,False,-38461.0,-122498.14306342625,False,False,False,False,25256.333797630563,False,False,False,False
2025-10-07 17:00:00+00:00,144.0,145.07,143.97,144.6,48838.0,142.97016342093306,142.9461585489926,140.10665138986639,134.99540069744123,138.05141397234064,140.23861022843442,140.96106187221517,141.96753917722873,143.31071795142714,141.91531015042077,142.64815370046307,134.71720302892606,132.443131256761,136.5756814652545,137.32706724488287,139.26735384315793,140.6102339093375,140.75215288436314,141.32153718707212,141.69450481734148,134.99540069744123,139.741002337343,"rgba(38, 166, 154, 1.0)",3.8866087953290265,139.40236999508963,1.3373175121604572,58.20263060300627,5.766745726085347,True,False,True,False,False,3.325234354446998,0.0,0.0,0.0,0.0,0,0.8657543024533139,0.8716129622848772,False,False,False,False,0.23691510898739496,0.24896686668461937,False,False,False,False,-87299.0,-121952.41991515608,False,False,False,False,25621.941025574277,False,False,False,False
2025-10-08 17:00:00+00:00,147.215,147.35,144.805,145.27,69042.0,143.30950346608296,143.0640580374216,140.25766426279594,135.14120292791966,138.1417241289085,140.29438282786103,141.00378394966776,141.9977863457926,143.74149899949288,142.11786188940297,142.7594757642009,134.94834929087327,132.67624760212624,136.69091367844032,137.42887034156527,139.33813807007397,140.6602408596227,140.79820695082057,141.359350880795,141.7276023394231,135.14120292791966,139.8728431306643,"rgba(38, 166, 154, 1.0)",3.8198501220539964,139.60067570765622,1.48417453857988,57.2800156802503,5.766745726085347,True,False,True,False,False,3.858033169350577,0.0,0.0,0.0,0.0,0,0.8632305442135415,0.8641903833262233,False,False,False,False,0.2598340597268683,0.25440046320574383,False,False,False,False,-18257.0,-120344.73898623892,False,False,False,False,26295.120234480102,False,False,False,False
