date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_216,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_855,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_735,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_67,aVWAP_valley_38,aVWAP_OB_bull_735,aVWAP_OB_bull_353,aVWAP_OB_bear_785,aVWAP_OB_bear_608,aVWAP_OB_bear_528,aVWAP_OB_bear_386,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,,,,,,,,,,,,,,,,23.265643135365732,23.260675834102415,23.285015379277866,23.441229674303404,23.46145321412647,23.461555106323623,23.479072070170538,23.494776752219543,23.493454258471527,23.492526623455294,,,,,,,,,,,,,,,,,,,23.266110035216894,23.251647423087686,23.251086668319505,23.414108747527077,23.4149362341252,23.45721148470213,23.45791287023588,23.466250786711942,23.488499904509432,23.488467488528354,23.494072769032993,23.493852846133763,23.492878987564843,23.480724303051144,,,,,,,23.441229674303404,23.418881774856803,"rgba(255, 26, 202, 1.0)",0.10045495606587776,23.373658486509633,-2.0771348142623958,30.31119949011437,-14.019885321898442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462246777163911,1.0727440147329628,False,False,False,False,-0.33382244533459055,-0.325269772268051,False,False,False,False,247613.0,142453.48866679645,False,False,False,False,16501.66643884799,False,False,False,False
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,,,,,,,,,,,,,,,,23.260720605331322,23.258772921070072,23.283897035934576,23.439882953623336,23.460180461398505,23.460282709143254,23.477923845482554,23.493808583558316,23.4925409520459,23.491645100567982,,,,,,,,,,,,,,,,,,,23.26164453682104,23.250284536516936,23.249738800730537,23.412775736843198,23.41360349770824,23.455907341482032,23.456619200708985,23.46505516804195,23.487399006377892,23.487367546546945,23.493121742269206,23.492904685886874,23.49197874302625,23.47996570474027,,,,,,,23.439882953623336,23.417417558994007,"rgba(255, 26, 202, 1.0)",0.10043271244833044,23.371912265896402,-2.2593461867630196,29.0098576200633,-15.510762449156132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422509225092253,1.071033210332101,False,False,False,False,-0.3398204309835653,-0.33254510162580814,False,False,False,False,237025.0,143919.71364870656,False,False,False,False,16409.9816878581,False,False,False,False
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,,,,,,,,,,,,,,,,23.25445396797098,23.256202940269517,23.282395514956683,23.43817025148548,23.458565713295805,23.458668430614114,23.476469212614585,23.492582965464077,23.491384202145014,23.490528256513393,,,,,,,,,,,,,,,,,,,23.25591373049885,23.24840676366191,23.247879922369105,23.411072464652563,23.4119008347981,23.454252162288608,23.454977353713396,23.463538456783528,23.486005506516396,23.48597524301619,23.491917593890857,23.49170411391086,23.490838363623542,23.47900240336598,,,,,,,23.43817025148548,23.415533598684146,"rgba(255, 26, 202, 1.0)",0.10020011508507565,23.36963309447743,-2.44144524454609,27.222285139521404,-17.4600554434873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416206261510133,1.068139963167585,False,False,False,False,-0.34282825441539394,-0.33768667802060104,False,False,False,False,224164.0,145163.8111115173,False,False,False,False,16354.958715953324,False,False,False,False
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,,,,,,,,,,,,,,,,23.250597810391454,23.25454181966414,23.2814074497822,23.437034763108684,23.457493998954547,23.457597022548367,23.475502598335726,23.491767407979005,23.49061423909244,23.48978472692661,,,,,,,,,,,,,,,,,,,23.25235966682718,23.247183895661777,23.24666918188363,23.40994419898465,23.410772934228344,23.453153966503688,23.45388790740991,23.462531186327173,23.48507907042307,23.485049597569077,23.49111625139493,23.490905140837405,23.49007924549721,23.478360730097826,,,,,,,23.437034763108684,23.414309783767877,"rgba(255, 26, 202, 1.0)",0.1001260466872861,23.36817404613323,-2.278868023680826,28.093130338429503,-17.4600554434873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839926402943883,1.070837166513337,False,False,False,False,-0.34282825441539394,-0.34025746621799746,False,False,False,False,232771.0,146522.0621020364,False,False,False,False,16234.835325008311,False,False,False,False
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,,,,,,,,,,,,,,,,23.245085929322453,23.252095949375825,23.28000515295342,23.435609630773072,23.45615875929317,23.456262211073717,23.474304890712993,23.490761086943085,23.489663592101646,23.48886634194937,,,,,,,,,,,,,,,,,,,23.24727023423984,23.245339744740566,23.24484069136107,23.408511067433505,23.409340831238318,23.451783815890874,23.4525289603389,23.461277951970963,23.48393435208537,23.483905840332067,23.490127193906904,23.48991893121128,23.48914177625422,23.47756480892929,,,,,,,23.435609630773072,23.412679156017997,"rgba(255, 26, 202, 1.0)",0.10155671206653534,23.366131945524256,-2.7682261448171914,26.182097439695262,-18.88844300710203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345521023765997,1.0722120658135261,False,False,False,False,-0.34282825441539394,-0.3415428603166957,False,False,False,False,223295.0,147712.34020898156,False,False,False,False,16130.047180434538,False,False,False,False
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,,,,,,,,,,,,,,,,23.223117806816774,23.241689462757652,23.274108854059676,23.43023317085243,23.451156259766606,23.45126148288371,23.469839738252414,23.487022271988227,23.486128311460373,23.485448993123168,,,,,,,,,,,,,,,,,,,23.226829988104967,23.237292766624122,23.236852438262083,23.403040164961563,23.40387592449217,23.446644174319484,23.4474321196106,23.45658714706096,23.479678094922477,23.479653073478733,23.48645110354719,23.486253069373653,23.48565442681836,23.474587947503423,,,,,,,23.43023317085243,23.406284949626706,"rgba(255, 26, 202, 1.0)",0.10564785122503863,23.357912985376565,-3.435119419547204,22.55550042882232,-22.45136790104754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81965734896303,1.0748422001803404,False,False,False,False,-0.34282825441539394,-0.34218555736604483,False,False,False,False,192680.0,148409.51322899736,False,False,False,False,16354.620092365785,False,False,False,False
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,,,,,,,,,,,,,,,,23.216216881761248,23.238211034902132,23.27211233964817,23.42847221447181,23.4495206863407,23.449626503023023,23.468381103279885,23.485801009605648,23.48497274510665,23.484331509432234,,,,,,,,,,,,,,,,,,,23.22035495621287,23.23456157879919,23.234139746578307,23.401241263991448,23.402079206058907,23.444963433745194,23.445765337134503,23.455053163691176,23.478288583471308,23.478264683418978,23.485250034058108,23.48505527807326,23.484514306568848,23.473611905060057,,,,,,,23.42847221447181,23.404199562684738,"rgba(255, 26, 202, 1.0)",0.10903536908595854,23.35524474988096,-3.3956389837968657,19.94415708379622,-24.960552023542675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810710987996307,1.1015697137580782,False,False,False,False,-0.34282825441539394,-0.3425069058907194,False,False,False,False,183254.0,148949.73783009817,False,False,False,False,16247.199625817479,False,False,False,False
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,,,,,,,,,,,,,,,,23.201261289535687,23.230372719648475,23.26757152271985,23.42455467494861,23.445886559644347,23.44599371758028,23.465142051157553,23.483089198126507,23.482405564443948,23.481848194987418,,,,,,,,,,,,,,,,,,,23.206252118117842,23.228344807743134,23.2279629570165,23.39722846533189,23.398071599810066,23.441228446275698,23.442061304761825,23.451644245144603,23.475204405711818,23.47518296620482,23.482582593042487,23.4823950168603,23.481981090768215,23.471438791697274,,,,,,,23.42455467494861,23.399571012553295,"rgba(255, 26, 202, 1.0)",0.10981175538903454,23.34933656119655,-3.4544258021617242,17.907863866959158,-26.93164565198266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079044117647057,1.0974264705882342,False,False,False,False,-0.34282825441539394,-0.34266758015305665,False,False,False,False,163242.0,149171.32329009662,False,False,False,False,16305.56862386682,False,False,False,False
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,,,,,,,,,,,,,,,23.19979808772241,23.229574181497533,23.26709932476392,23.4241395987279,23.44550072176875,23.44560801838419,23.46479746772943,23.482800105318596,23.48213181481905,23.481583348160044,,,,,,,,,,,,,,,,,,,23.204864115675186,23.227707598588065,23.227329801586123,23.396804248008557,23.397647897885864,23.44083210688324,23.441668201489836,23.45128200679602,23.474876010425543,23.474854831534703,23.482298210546734,23.48211139809011,23.48171094896875,23.471206990559867,,,,,,,23.4241395987279,23.39909279316377,"rgba(255, 26, 202, 1.0)",0.1102153093468143,23.348736390829032,-3.390966219157404,17.184382666084137,-27.747470615438374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143382352941175,1.0955882352941162,False,False,False,False,-0.3313347819023967,-0.3370011810277267,False,False,False,False,165430.0,149423.3957972269,False,False,False,False,16086.691590938652,False,False,False,False
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,,,,,,,,,,,,,,,23.19725341838987,23.228179904183786,23.266275507013855,23.423422487508354,23.444834597295404,23.444942135629564,23.46420286792299,23.482301431836692,23.481659558210676,23.48112641967862,,,,,,,,,,,,,,,,,,,23.20244948336027,23.226592864809344,23.226222059834775,23.39607047043807,23.39691503933678,23.440147766085705,23.440989458474412,23.45065668335447,23.474309501901242,23.474288771372656,23.481807641281186,23.481622141082035,23.481244900516426,23.47080685252967,,,,,,,23.423422487508354,23.398263415085285,"rgba(255, 26, 202, 1.0)",0.1104480229146966,23.34769286627613,-3.464913686790929,16.453831127923145,-28.666792876574014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121546961325964,1.099447513812153,False,False,False,False,-0.34052266155487326,-0.3387619212913,False,False,False,False,161723.0,149614.0873352544,False,False,False,False,15894.758387978361,False,False,False,False
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,,,,,,,,,,,,,,,23.184708300442633,23.221354071409984,23.262323560844315,23.420232255612554,23.441890107588403,23.441998805600694,23.46158795836275,23.480117572741015,23.479590523456697,23.479123965314773,,,,,,,,,,,,,,,,,,,23.190574937310572,23.22110083003494,23.220761990035914,23.39277477753651,23.393624484005645,23.437118860107606,23.437985958095247,23.447896386223185,23.47182463772442,23.471805849086582,23.479658823675372,23.479478936846963,23.479202716034116,23.469047264303015,,,,,,,23.420232255612554,23.394407648849747,"rgba(255, 26, 202, 1.0)",0.1154466453732093,23.342706525681187,-4.094588666072086,14.288257622150965,-30.93179733429286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076225045372043,1.0980036297640636,False,False,False,False,-0.34282825441539394,-0.340795087853347,False,False,False,False,147793.0,149585.8534230799,False,False,False,False,15864.297017622106,False,False,False,False
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,,,,,,,,,,,,,,,,23.176390466787552,23.21668368123565,23.25958206884916,23.418013925183526,23.439841338185555,23.439950837192242,23.459766965307807,23.47859510507881,23.478147636386147,23.477727244038896,,,,,,,,,,,,,,,,,,,23.18266853648225,23.217319093374286,23.217001714982356,23.39048362246601,23.39133687017961,23.435011834622834,23.435896455672843,23.44597479600331,23.470093682645377,23.47007623701445,23.478160632956428,23.477984634233994,23.477778441987223,23.467818983606996,,,,,,,23.418013925183526,23.391762700186387,"rgba(255, 26, 202, 1.0)",0.1209417997175442,23.339316646355815,-3.8805164752954617,12.844541951636181,-32.48597504874428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054545454545445,1.1036363636363622,False,False,False,False,-0.34282825441539394,-0.3418116711343705,False,False,False,False,147793.0,149558.0572459779,False,False,False,False,15768.16838168998,False,False,False,False
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,,,,,,,,,,,,,,,,23.17197852354299,23.214149705465815,23.25807743094544,23.41678617234413,23.43870623283173,23.438816169999203,23.458756959490437,23.477749681468012,23.477346247741924,23.476951410877454,,,,,,,,,,,,,,,,,,,23.17846169659167,23.215259070801604,23.2149532472745,23.38921687797117,23.390072036039737,23.433844783879007,23.434739028405584,23.444909624272064,23.469133171353818,23.469116467980033,23.47732864584869,23.477154800954207,23.476987359188048,23.46713654868102,,,,,,,23.41678617234413,23.39031799558118,"rgba(255, 26, 202, 1.0)",0.12532077759612323,23.337480563702822,-3.6903741947187627,12.538878717246089,-33.018546987799596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085688240656332,1.1011850501367344,False,False,False,False,-0.33869612154710216,-0.34025389634073633,False,False,False,False,153225.0,149614.90907162163,False,False,False,False,15607.91770910564,False,False,False,False
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,,,,,,,,,,,,,,,,23.168236737021743,23.211971336691125,23.256775430405995,23.415720477121205,23.43772049221496,23.437830807737804,23.457879393127197,23.477014666881978,23.476649423452162,23.47627675524111,,,,,,,,,,,,,,,,,,,23.17488739388633,23.21348349761512,23.213187540175113,23.388117742034986,23.388974541744343,23.432831442570695,23.433734004622217,23.443984365419112,23.468298432636118,23.468282372452023,23.476605284211487,23.476433307657338,23.476299475079177,23.466542959939733,,,,,,,23.415720477121205,23.38907241166413,"rgba(255, 26, 202, 1.0)",0.12833823554460463,23.335904336707323,-3.5913251787471623,12.335103227652695,-33.524869471217556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054794520547941,1.1031963470319621,False,False,False,False,-0.33869612154710216,-0.33947500894391924,False,False,False,False,153225.0,149670.87947361197,False,False,False,False,15439.345341522607,False,False,False,False
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,,,,,,,,,,,,,,,,23.15728617910842,23.20552657647993,23.25291686576787,23.412613149324642,23.434849838548317,23.434961273424797,23.45532587351034,23.47487697935118,23.47462226978187,23.474313768033362,,,,,,,,,,,,,,,,,,22.845,23.16441672045808,23.20820859431521,23.20794109505499,23.384905911059167,23.385767721769177,23.42987982081461,23.430806655161017,23.44129007529711,23.465870719010315,23.465856516738377,23.4745012728191,23.474334680290603,23.474298167262223,23.46481372303953,,,,,,,23.412613149324642,23.363807377856812,"rgba(255, 26, 202, 1.0)",0.13374535438593588,23.30075931176364,-3.557202520775315,11.336926839166836,-34.78245938894775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969174977334539,1.1033544877606507,True,False,False,False,-0.34282825441539394,-0.34115163167965656,False,False,False,False,140047.0,149521.67203991258,True,False,False,False,15404.285723824582,False,False,False,False
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,,,,,,,,,,,,,,,,,,,,,23.147528134527633,23.199602128605083,23.249314673406644,23.409693358861468,23.43214957523235,23.432262049796265,23.452920980196467,23.472860808949708,23.472709703568334,23.472461379025155,,,,,,,,,,,,,,,,,22.843333333333334,22.84418940338842,23.15504839101908,23.203328939095144,23.203087127072017,23.38189022755785,23.382756649371764,23.427104291274098,23.42805369992874,23.438754080759004,23.46358320594697,23.46357074133134,23.47251666353779,23.47235511873899,23.472409839372265,23.463180807745182,,22.843333333333334,,,,,23.409693358861468,23.335739380155836,"rgba(255, 26, 202, 1.0)",0.13781166153143157,23.266248950645256,-3.092981725265962,12.732703661256192,-34.78245938894775,False,True,False,True,False,0.0,1.0,22.865,22.825,391.0,0,0.7972850678733028,1.108597285067872,True,False,False,False,-0.34282825441539394,-0.3419899430475253,False,False,False,False,152525.0,149568.23526409996,False,False,False,False,15358.916952912572,False,False,False,False
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,,,,,,,,,,,,,,,,,,,,23.141342052065678,23.195122282846697,23.24627982365988,23.406777853870185,23.4294108438982,23.429524169043418,23.45044838247237,23.470761797842492,23.470717935116415,23.470532095914603,,,,,,,,,,,,,,,,,22.93352667202788,22.906410208730417,23.1489330147017,23.19958322022378,23.199362482402037,23.378940641764583,23.379809539996213,23.424299032945353,23.425269319465386,23.436169766880543,23.461216065965022,23.46120540003383,23.470450642089858,23.47029448979474,23.4704434461382,23.461487186378317,,22.93352667202788,,,,,23.406777853870185,23.33907324719558,"rgba(255, 0, 0, 1.0)",0.13766904432647734,23.248392231020908,-1.9495466997244848,25.414115865918163,-29.288740131745467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026315789473683,1.0929824561403496,False,False,False,False,-0.21507418533361025,-0.27853206419056775,False,False,False,False,169891.0,149883.31688791237,False,False,False,False,15390.034519534081,False,False,False,False
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,,,,,,,,,,,,,,,,,,,,,23.12697592332663,23.1843645610324,23.238864211016452,23.39971304165186,23.422770826245102,23.422886198446673,23.444446401337885,23.465657046867044,23.465870317897174,23.46583444588505,,,,,,,,,,,,,,,,,22.961503162484327,22.94331912037585,23.13469442023206,23.190485255635966,23.19031251338602,23.371787208722516,23.372662226736715,23.417499919007465,23.418519957651515,23.429898366675722,23.455468043531777,23.455461668664967,23.465424886564247,23.465281628585842,23.465656673602698,23.45735468960529,,22.961503162484327,,,,,23.39971304165186,23.335014321022562,"rgba(255, 0, 0, 1.0)",0.13868536559648426,23.24381631328712,-1.866212142672401,34.13896124652399,-21.89076985131676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028045574057842,1.098159509202453,False,False,False,False,-0.2334737627766974,-0.2560029134836326,False,False,False,False,211299.0,150835.4980214331,False,False,False,False,15793.413829308745,False,False,False,False
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,,,,,,,,,,,,,,,,,,,,,23.118850213026082,23.177855120028465,23.234204915096893,23.395188711554404,23.41850583263668,23.41862246053642,23.44057818770929,23.462354100525864,23.462731004876613,23.462790717266895,,,,,,,,,,,,,,,,,22.96708290614775,22.95267880432025,23.12657350539326,23.184899205979278,23.184754265099876,23.367216719433554,23.36809523085211,23.413136597498642,23.41418751177025,23.425863210307394,23.45175845876395,23.45175479961597,23.462172214096693,23.462037176581084,23.462556150064383,23.454672694937265,,22.96708290614775,,,,,23.395188711554404,23.331457920767278,"rgba(255, 0, 0, 1.0)",0.13936868597583363,23.240059800044147,-1.8301083794990691,39.955524833594545,-17.26387344315299,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101153504880215,1.0976042590949417,False,False,False,False,-0.2334737627766974,-0.244738338130165,False,False,False,False,211299.0,151772.9166567597,False,False,False,False,15971.205862962874,False,False,False,False
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,,,,,,,,,,,,,,,,,,,,,23.110019011406848,23.170238812414315,23.22851928404158,23.38949955579945,23.413122575433984,23.413240693551373,23.435676366976487,23.458150206984,23.45873217408749,23.458911867413654,,,,,,,,,,,,,,,,,22.973200145354607,22.961751252580832,23.117659179573778,23.178272109030537,23.178158667832328,23.36148991170822,23.362372048682534,23.407634917131045,23.408723314389185,23.420760564308814,23.447049832330947,23.447049559779952,23.458031372263328,23.457906677123574,23.45860604879923,23.451250738558056,,22.973200145354607,,,,,23.38949955579945,23.32699104595992,"rgba(255, 0, 0, 1.0)",0.14108651744729306,23.235620411285815,-1.776359753010717,43.833233891641584,-14.246546354341092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111702127659575,1.0904255319148932,False,False,False,False,-0.22365612208338842,-0.2341972301067767,False,False,False,False,211299.0,152695.8016698332,False,False,False,False,16279.729803071976,False,False,False,False
