date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_728,aVWAP_peak_691,aVWAP_peak_632,aVWAP_peak_617,aVWAP_peak_582,aVWAP_peak_553,aVWAP_peak_497,aVWAP_peak_472,aVWAP_peak_447,aVWAP_peak_415,aVWAP_peak_391,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_273,aVWAP_peak_175,aVWAP_peak_148,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_26,aVWAP_valley_873,aVWAP_valley_853,aVWAP_valley_833,aVWAP_valley_807,aVWAP_valley_770,aVWAP_valley_737,aVWAP_valley_715,aVWAP_valley_659,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_100,aVWAP_valley_71,aVWAP_valley_40,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_770,aVWAP_OB_bull_659,aVWAP_OB_bull_196,aVWAP_OB_bear_617,aVWAP_OB_bear_506,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,146.31,146.575,145.78,146.05,7405.0,,,,,,,,,,,,,,,,,,,,,,,142.67514523676851,,,,,,,,,,,,,,,,,,,,,,,,,,142.42921613021096,142.76716591165757,142.64225609561035,,,,,,142.62844584356185,#000000,,142.62844584356185,,62.70578217384273,6.66050735199623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124562.0,-53857.936411607756,False,False,False,False,11590.804537571696,False,False,False,False
2025-03-18 18:00:00+00:00,145.99,146.06,145.49,145.8,8416.0,,,,,,,,,,,,,,,,,,,,,,,142.74465640149407,,,,,,,,,,,,,,,,,,,,,,,,,,142.55488782486492,142.81487762908105,142.69029810172512,,,,,,142.7011799892913,#000000,,142.7011799892913,,61.84583176564816,6.66050735199623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132978.0,-55084.60406414096,False,False,False,False,11541.58276179539,False,False,False,False
2025-03-18 19:00:00+00:00,145.7,146.3,145.23,145.485,21217.0,,,,,,,,,,,,,,,,,,,,,,,142.9008738619536,,,,,,,,,,,,,,,,,,,,,,,,,,142.8238829951675,142.92443537274792,142.80098735252238,,,,,,142.86254489559786,#000000,,142.86254489559786,,60.29157612663365,6.66050735199623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154195.0,-56621.19934996823,False,False,False,False,11691.589230604763,False,False,False,False
2025-03-19 14:00:00+00:00,146.47,147.14,146.34,146.705,2848.0,,,,,,,,,,,,,,,,,,,,,,,142.92809910103415,,,,,,,,,,,,,,,,,,,,,,,,,,142.86859787253437,142.94391675882719,142.8204627335447,,,,,,142.8902691164851,#000000,,142.8902691164851,,61.76411731464873,6.785708842992733,True,False,True,False,True,0.8751823571677058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151347.0,-58089.816414309804,False,False,False,False,11554.479320052751,False,False,False,False
2025-03-19 15:00:00+00:00,146.69,148.105,146.67,147.78,7615.0,,,,,,,,,,,,,,,,,,,,,,,143.01377201281366,,,,,,,,,,,,,,,,,,,,,,,,,,143.00674798445047,143.00571126702263,142.8819375479006,,,,,,142.97704220304686,#000000,,142.97704220304686,,64.49139046611756,9.622049319887282,True,False,True,False,True,3.0624838940626127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143732.0,-59417.60220633601,False,False,False,False,11493.402121292243,False,False,False,False
2025-03-19 16:00:00+00:00,147.78,148.73,147.71,148.3,5856.0,,,,,,,,,,,,,,,,,,,,,,,143.08781650425144,,,,,,,,,,,,,,,,,,,,,,,,,,143.12379692039698,143.05959621594923,142.9353849589139,,,,,,143.05164864987788,#000000,,143.05164864987788,,67.05809195264528,12.196657391883896,True,False,True,False,True,4.095219945758199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137876.0,-60634.011474454834,False,False,False,False,11406.000538016393,False,False,False,False
2025-03-19 17:00:00+00:00,148.3,148.675,148.01,148.125,5278.0,,,,,,,,,,,,,,,,,,,,,,,143.15307367554604,,,,,,,,,,,,,,,,,,,,,,,,,,143.22536127428802,143.10743617108875,142.98286028752185,,,,,,143.11718285211117,#000000,,143.11718285211117,,68.10722598050742,13.340395614090369,True,False,True,False,True,3.707197385017963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143154.0,-61913.391141517546,False,False,False,False,11310.992777737069,False,False,False,False
2025-03-19 18:00:00+00:00,148.02,150.02,148.02,150.02,6942.0,,,,,,,,,,,,,,,,,,,,,,,143.25409345024488,,,,,,,,,,,,,,,,,,,,,,,,,,143.38040594684892,143.18196360574737,143.0565654322428,,,,,,143.21825710877098,#000000,,143.21825710877098,,71.29956395316482,16.464719688519082,True,False,True,False,True,7.373023017649029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136212.0,-63065.30755792813,False,False,False,False,11243.25645560161,False,False,False,False
2025-03-19 19:00:00+00:00,150.03,150.84,149.38,150.13,27951.0,,,,,,,,,,,,,,,,,,,,,,,143.67656912128766,,,,,,,,,,,,,,,,,,,,,,,,,,144.00319466955102,143.4998578540147,143.3708156637116,,,,,,143.63760932714126,#000000,,143.63760932714126,,73.54775517083613,18.637956660142734,True,False,True,False,True,7.578367376161044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108261.0,-63766.015967882726,False,False,False,False,11502.291239235692,False,False,False,False
2025-03-20 14:00:00+00:00,150.15,150.79,148.84,149.89,8544.0,,,,,,,,,,,,,,,,,,,,,,,143.79041162240688,,,,,,,,,,,,,,,,,,,,,,,,,,144.16361434576086,143.587472020543,143.45765349054602,,,,,,143.74978786981418,#000000,,143.74978786981418,,74.05595186924772,19.243754911670408,True,False,True,False,True,7.023875018244638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116805.0,-64588.32579783803,False,False,False,False,11456.426258782427,False,False,False,False
2025-03-20 15:00:00+00:00,149.63,150.18,149.395,149.92,6732.0,,,,,,,,,,,,,,,,,,,,,,,143.87707129067726,,,,,,,,,,,,,,,,,,,,,,,,,,144.28375631030875,143.65472809098907,143.5243627387728,,,,,,143.83497960768696,#000000,,143.83497960768696,,74.43900662341967,19.843457062722536,True,False,True,False,True,7.0820448505535225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110073.0,-65293.51454515837,False,False,False,False,11383.179340041614,False,False,False,False
2025-03-20 16:00:00+00:00,149.865,150.09,148.76,148.89,8520.0,,,,,,,,,,,,,,,,,,,,,,,143.97281564969526,,,,,,,,,,,,,,,,,,,,,,,,,,144.41341329829535,143.7299306718566,143.5991667369894,,,,,,143.92883158920915,#000000,,143.92883158920915,,70.41710071788003,19.843457062722536,True,False,True,False,False,4.692854856174094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118593.0,-66119.86315686133,False,False,False,False,11338.788962676628,False,False,False,False
2025-03-20 17:00:00+00:00,148.975,150.13,148.87,150.13,4986.0,,,,,,,,,,,,,,,,,,,,,,,144.03206380356661,,,,,,,,,,,,,,,,,,,,,,,,,,144.4931721120199,143.77662720816974,143.64556024959535,,,,,,143.98685584333788,#000000,,143.98685584333788,,70.09014134061525,19.843457062722536,True,False,True,False,False,7.120037719644287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113607.0,-66856.09783659992,False,False,False,False,11240.296110542105,False,False,False,False
2025-03-20 18:00:00+00:00,150.14,151.3,149.765,151.04,10963.0,,,,,,,,,,,,,,,,,,,,,,,144.18014572823273,,,,,,,,,,,,,,,,,,,,,,,,,,144.69214754636715,143.89351914294778,143.76141377592333,,,,,,144.13180654836773,#000000,,144.13180654836773,,71.23918682807887,19.843457062722536,True,False,True,False,False,8.830657480014832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102644.0,-67410.94903293169,False,False,False,False,11235.996946037576,False,False,False,False
2025-03-20 19:00:00+00:00,150.94,151.85,150.27,150.42,45988.0,,,,,,,,,,,,,,,,,,,,,,,144.74813779308494,,,,,,,,,,,,,,,,,,,,,,,,,,145.42150577618358,144.35329648535043,144.21796323541088,,,,,,144.68522582250745,#000000,,144.68522582250745,,69.71928962862461,24.045831860525567,True,False,True,False,False,7.387226583660389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148632.0,-68670.19013319632,False,False,False,False,11774.787691060248,False,False,False,False
2025-03-21 14:00:00+00:00,149.865,151.12,149.51,150.51,6365.0,,,,,,,,,,,,,,,,,,,,,,,144.81377613102714,,,,,,,,,,,,,,,,,,,,,,,,,,145.50152325923378,144.40795316088065,144.27243288860126,,,,,,144.7489213599357,#000000,,144.7489213599357,,68.87263660177106,23.039525083940134,True,False,True,False,False,7.5592313100429145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142267.0,-69811.22594508475,False,False,False,False,11690.915013679469,False,False,False,False
2025-03-21 15:00:00+00:00,150.51,150.86,149.71,150.19,13692.0,,,,,,,,,,,,,,,,,,,,,,,144.94681654275735,,,,,,,,,,,,,,,,,,,,,,,,,,145.66094308970986,144.5198077035062,144.3840381728043,,,,,,144.8779013771944,#000000,,144.8779013771944,,67.04060032802599,21.12183849845441,True,False,True,False,False,6.8041936891453005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155959.0,-71146.85034903692,False,False,False,False,11721.939587110795,False,False,False,False
2025-03-21 16:00:00+00:00,150.06,150.63,149.75,150.105,9340.0,,,,,,,,,,,,,,,,,,,,,,,145.03239330730656,,,,,,,,,,,,,,,,,,,,,,,,,,145.76164054814566,144.59250374666433,144.45665787904846,,,,,,144.96079887029123,#000000,,144.96079887029123,,65.4678346535467,19.4882836650919,True,False,True,False,False,6.601916838586128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165299.0,-72606.57359943943,False,False,False,False,11685.010291186596,False,False,False,False
2025-03-21 17:00:00+00:00,150.1,150.1,148.79,149.17,5980.0,,,,,,,,,,,,,,,,,,,,,,,145.07732030109875,,,,,,,,,,,,,,,,,,,,,,,,,,145.81236444232428,144.6314582213058,144.4957491256948,,,,,,145.0042230226059,#000000,,145.0042230226059,,60.87299550577941,15.153205409954253,True,False,True,False,False,4.398239048401674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171279.0,-74136.37865991324,False,False,False,False,11596.560519230216,False,False,False,False
2025-03-21 18:00:00+00:00,149.125,150.26,148.87,149.86,18828.0,,,,,,,,,,,,,,,,,,,,,,,145.2226913381125,,,,,,,,,,,,,,,,,,,,,,,,,,145.97630734131656,144.75783317659875,144.62245234507836,,,,,,145.14482105027653,#000000,,145.14482105027653,,59.80899156876261,14.190640441755122,False,False,True,False,False,5.805360517181448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152451.0,-75350.55883572855,False,False,False,False,11708.675860017345,False,False,False,False
2025-03-21 19:00:00+00:00,149.79,150.01,148.71,149.88,63757.0,,,,,,,,,,,,,,,,,,,,,,,145.64054748985006,,,,,,,,,,,,,,,,,,,,,,,,,149.53333333333336,146.42448104591185,145.13213805210518,144.9989337739001,,,,,,146.34588673902007,#000000,,146.34588673902007,,59.156524998366535,13.493075513522264,False,False,True,False,False,5.846125513030916,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-88694.0,-75557.43389253896,False,False,False,False,12515.62662187754,False,False,False,False
2025-03-24 14:00:00+00:00,149.28,151.77,148.875,151.615,9667.0,,,,,,,,,,,,,,,,,,,,,,,145.71460508847898,,,,,,,,,,,,,,,,,,,,,,,,,149.69395846952858,146.50562897850384,145.19815695722306,145.0650531840922,,,,,,146.43548053556532,#000000,,146.43548053556532,,62.688488023143094,13.493075513522264,True,False,True,False,True,9.273779831806621,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79027.0,-75611.22561513526,False,False,False,False,12471.46186804998,False,False,False,False
2025-03-24 15:00:00+00:00,151.69,151.87,150.16,151.805,18408.0,,,,,,,,,,,,,,,,,,,,,,,145.86394514128065,,,,,,,,,,,,,,,,,,,,,,,,,150.01155116589715,146.67012364194207,145.3311610638216,145.19808789028195,,,,,,146.61497378064468,#000000,,146.61497378064468,,65.38206894619094,10.70822822676724,True,False,True,False,True,9.63581304000996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60619.0,-75378.78800869905,False,False,False,False,12563.501218932926,False,False,False,False
2025-03-24 16:00:00+00:00,151.805,152.48,151.48,152.125,14423.0,,,,,,,,,,,,,,,,,,,,,,,145.9909178697392,,,,,,,,,,,,,,,,,,,,,,,,,150.28530815804748,146.81101476582097,145.44401295082542,145.3107827129621,,,,,,146.76840729147904,"rgba(38, 166, 154, 1.0)",3.674341563862567,146.76840729147904,1.4578374425511953,67.76123869516145,12.917126551913917,True,False,True,False,True,10.248767336726033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46196.0,-74926.34168298279,False,False,False,False,12592.330657399081,False,False,False,False
2025-03-24 17:00:00+00:00,152.2,152.99,152.125,152.84,12774.0,,,,,,,,,,,,,,,,,,,,,,,146.11025167310663,,,,,,,,,,,,,,,,,,,,,,,,,150.53926193056594,146.94393729893898,145.54999907333223,145.41650995533647,,,,,,146.91199198625606,"rgba(0, 255, 255, 0.75)",3.71797905726624,146.91199198625606,1.5944167308200765,70.54574902990075,15.507976627661932,True,False,True,False,True,11.6042023148084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33422.0,-74282.86351735516,False,False,False,False,12595.147236354134,False,False,False,False
2025-03-24 18:00:00+00:00,152.84,152.91,151.74,152.42,13993.0,,,,,,,,,,,,,,,,,,,,,,,146.2304821102045,,,,,,,,,,,,,,,,,,,,,,,,,150.73044041587104,147.07559411318897,145.65790212458714,145.52430366073534,,,,,,147.0437444849174,"rgba(38, 166, 154, 1.0)",3.768296946085056,147.0437444849174,1.4267069692233432,70.383118609986,15.507976627661932,True,False,True,False,True,10.531024965813433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47415.0,-73866.30749383027,False,False,False,False,12616.819372224612,False,False,False,False
2025-03-24 19:00:00+00:00,152.42,153.26,152.06,153.17,35765.0,,,,,,,,,,,,,,,,,,,,,,,146.53992928029564,,,,,,,,,,,,,,,,,,,,,,,,,151.1753250842778,147.4124012316485,145.9371843164624,145.8032533082947,,,,,,147.3736186441958,"rgba(0, 255, 255, 0.75)",3.851650667553452,147.3736186441958,1.5049083772402487,71.65032913884475,16.78543504115946,True,False,True,False,True,11.954572659019497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11650.0,-72901.71357919725,False,False,False,False,12975.705893585471,False,False,False,False
2025-03-25 14:00:00+00:00,152.39,153.79,151.92,153.68,7233.0,,,,,,,,,,,,,,,,,,,,,,,146.60183427793928,,,,,,,,,,,,,,,,,,,,,,,,,151.25564643222359,147.47928860361912,145.99338601987338,145.8593962176133,,,,,,147.4379103102537,"rgba(0, 255, 255, 0.75)",3.951553813443597,147.4379103102537,1.5796544813612483,73.31590709092589,18.55045769231421,True,False,True,False,True,12.905952754769178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4417.0,-71839.93507409342,False,False,False,False,12886.67169368492,False,False,False,False
2025-03-25 15:00:00+00:00,153.59,154.21,153.275,153.43,16748.0,,,,,,,,,,,,,,,,,,,,,,,146.75162732893205,,,,,,,,,,,,,,,,,,,,,,,,,151.46265817805167,147.64172401023367,146.1292431248716,145.995012033306,,,,,,147.596052935079,"rgba(38, 166, 154, 1.0)",4.046699563886657,147.596052935079,1.441655594347554,73.14955973229577,18.62173818117266,True,False,True,False,True,12.2473907469947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21165.0,-71054.27716596794,False,False,False,False,12946.537248821587,False,False,False,False
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,,,,,,,,,,,,,,,,,,,,,,,146.82309935360038,,,,,,,,,,,,,,,,,,,,,,,,,151.55114592503799,147.7185868423603,146.19443324308673,146.06012379870208,,,,,,147.6694778325575,"rgba(38, 166, 154, 1.0)",4.142130025016627,147.6694778325575,1.431756640092119,73.37229717003713,19.155396559577497,True,False,True,False,True,12.571910598162393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12880.0,-70152.350388201,False,False,False,False,12874.26535349102,False,False,False,False
2025-03-25 17:00:00+00:00,153.69,154.1,153.22,153.53,7610.0,,,,,,,,,,,,,,,,,,,,,,,146.88751148828828,,,,,,,,,,,,,,,,,,,,,,,,,151.62647606427586,147.78754140633288,146.25337194358013,146.11900924706606,,,,,,147.73478202990864,"rgba(38, 166, 154, 1.0)",4.204223880984641,147.73478202990864,1.3784275371972108,73.10813072898154,19.23247890085935,True,False,True,False,True,12.382041315962553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20490.0,-69382.3914674537,False,False,False,False,12792.648836382632,False,False,False,False
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,,,,,,,,,,,,,,,,,,,,,,,146.93337594760243,,,,,,,,,,,,,,,,,,,,,,,,,151.67670969217698,147.83639402995993,146.29547933078052,146.16109472467357,,,,,,147.7806107450387,"rgba(38, 166, 154, 1.0)",4.2355128549142975,147.7806107450387,1.350341611718949,72.7379654228594,19.23247890085935,True,False,True,False,True,12.299266615501125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26041.0,-68710.43190981876,False,False,False,False,12680.375211012359,False,False,False,False
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,,,,,,,,,,,,,,,,,,,,,,,147.08947750480039,,,,,,,,,,,,,,,,,,,,,,,,,151.87579339727705,148.00425512593375,146.43815390295762,146.3035138259029,,,,,,147.94223875137433,"rgba(0, 255, 255, 0.75)",4.307375450349132,147.94223875137433,1.5572734083540312,74.8901139443274,21.49252735831712,True,False,True,False,True,14.53952194211352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8593.0,-67778.3787019146,False,False,False,False,12754.291874407516,False,False,False,False
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,,,,,,,,,,,,,,,,,,,,,,,147.2326290748226,,,,,,,,,,,,,,,,,,,,,,,,,152.12078645812005,148.1622931397313,146.56711482821132,146.43182460931365,,,,,,148.1029296220398,"rgba(0, 255, 0, 1.0)",4.468262297018279,148.1029296220398,2.1220935002602026,79.2695481364602,25.66058174117515,True,False,True,False,True,19.686368919906766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3975.0,-66665.92321816398,False,True,False,False,12751.40362829267,False,False,False,False
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,,,,,,,,,,,,,,,,,,,,,,155.88166666666666,147.31940639304463,,,,,,,,,,,,,,,,,,,,,,,,,152.24720322484913,148.2566487023536,146.64605249567708,146.5104788524798,,,,,,149.47690938917847,"rgba(38, 166, 154, 1.0)",4.557347945603605,149.47690938917847,1.1921605889369784,73.28922311460676,27.487146434201605,True,False,True,False,False,12.740013786443889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4520.0,-65702.42053261105,False,False,False,False,12685.412874365653,False,False,False,False
2025-03-26 16:00:00+00:00,154.995,156.38,154.995,155.5,7776.0,,,,,,,,,,,,,,,,,,,,,,155.75900426115993,147.3949906998554,,,,,,,,,,,,,,,,,,,,,,,,,152.34803104402667,148.33817851628928,146.71516945726952,146.57939611856605,,,,,,149.52246168286115,"rgba(38, 166, 154, 1.0)",4.651669831923298,149.52246168286115,1.2850306520287478,70.20457931587218,24.919982514114963,True,False,True,False,False,13.751287306372536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3256.0,-64633.29773365584,False,False,False,False,12609.297946080913,False,False,False,False
2025-03-26 17:00:00+00:00,155.5,156.39,155.495,156.1,7095.0,,,,,,,,,,,,,,,,,,,,,,155.83066349967189,147.46581214507296,,,,,,,,,,,,,,,,,,,,,,,,,152.4447262290916,148.41470790014938,146.77989203139254,146.64390991104094,,,,,,149.59661861940322,"rgba(38, 166, 154, 1.0)",4.678478844378522,149.59661861940322,1.3900632228808705,69.0369530497759,24.011689869033276,True,False,True,False,False,14.766531813515574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10351.0,-63470.75048197125,False,False,False,False,12523.804954668805,False,False,False,False
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,,,,,,,,,,,,,,,,,,,,,,155.87180054019143,147.569991940458,,,,,,,,,,,,,,,,,,,,,,,,,152.57989790100564,148.526735655059,146.87542842652866,146.73917236909898,,,,,,149.6938378053903,"rgba(38, 166, 154, 1.0)",4.679360976046219,149.6938378053903,1.2546931567503214,66.71943671006089,21.892909207968813,False,False,True,False,False,13.43281511274122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-62492.056676049215,False,False,False,False,12495.466893356112,False,False,False,False
2025-03-26 19:00:00+00:00,155.565,156.035,154.43,154.59,18769.0,,,,,,,,,,,,,,,,,,,,,,155.56859359719357,147.72688720805692,,,,,,,,,,,,,,,,,,,,,,,,,152.73396388283885,148.69153570486597,147.02143867380764,146.8850854288737,,,,,,149.77125074927278,"rgba(38, 166, 154, 1.0)",4.64871385099885,149.77125074927278,1.036576869469356,62.60238132871643,18.107811299178834,False,True,True,False,False,11.055149565124069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19114.0,-61819.528665567836,False,False,False,False,12592.730972528885,False,False,False,False
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,,,,,,,,,,,,,,,,,,,,,,155.33700305278617,147.77722098508238,,,,,,,,,,,,,,,,,,,,,,,,,152.75832401546884,148.7423403416364,147.06939114459985,146.93318308934207,,,,,,149.7695771048193,"rgba(38, 166, 154, 0.5)",4.6627222184563575,149.7695771048193,0.8944180458945222,58.31243118551032,14.239091753909705,False,True,True,False,False,9.509449404450148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26665.0,-61274.49721338849,False,False,False,False,12514.56460086177,False,False,False,False
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,,,,,,,,,,,,,,,,,,,,,,155.04043112786823,147.84298914962108,,,,,,,,,,,,,,,,,,,,,,,,,152.7789660419924,148.80764828784834,147.13265446525438,146.99672740742795,,,,,,149.76656941333542,"rgba(38, 166, 154, 0.5)",4.623665427124033,149.76656941333542,0.7101358518293398,53.527918860258424,9.965551821126695,False,True,False,False,False,7.440547822609346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37364.0,-60903.791830235175,False,False,False,False,12486.416312476316,False,False,False,False
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,,,,,,,,,,,,,,,,,,,,,,154.92646554472282,147.86672823876114,,,,,,,,,,,,,,,,,,,,,,,,,152.78187496609453,148.8307899284133,147.1557300317094,147.01994187591677,,,,,,149.76358843093632,"rgba(38, 166, 154, 0.5)",4.602145903697426,149.76358843093632,0.607632097630152,49.35528332944784,6.279696856142522,False,True,False,True,False,6.322081165997687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41569.0,-60604.02761581292,False,False,False,False,12358.022261120093,False,False,False,False
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,,,,,,,,,,,,,,,,,,,,,,154.85271738851873,147.88166675943754,,,,,,,,,,,,,,,,,,,,,,,,,152.78234319566408,148.84521987467753,147.170325276328,147.03463616650265,,,,,,149.7611514435214,"rgba(38, 166, 154, 0.5)",4.601953915223177,149.7611514435214,0.6929336136830758,47.687707067237525,4.813441241214349,False,True,False,True,False,7.070565343454991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38815.0,-60266.21323417241,False,False,False,False,12209.122691180248,False,False,False,False
