date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_811,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_674,aVWAP_peak_652,aVWAP_peak_617,aVWAP_peak_547,aVWAP_peak_506,aVWAP_peak_431,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_58,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_590,aVWAP_valley_537,aVWAP_valley_483,aVWAP_valley_366,aVWAP_valley_344,aVWAP_valley_313,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_158,aVWAP_valley_108,aVWAP_valley_31,aVWAP_OB_bull_804,aVWAP_OB_bull_313,aVWAP_OB_bear_617,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,67.61,67.62,66.86,67.02,57283.0,,,,,,,,,,,,,,68.84012987968279,62.918706776697775,62.9418802539655,65.68725928130668,,,,,,,,,,,,,,67.72619978100363,65.98972499856573,63.612614866498795,62.95727312960505,63.61231642748884,66.73557210345636,,,,68.56254371111771,65.1021677498271,"rgba(38, 166, 154, 0.5)",3.758678099285978,64.87976467646814,0.5694117099142986,57.87179945461112,13.198948905002375,False,True,True,False,False,6.2444466581456375,0.0,0.0,0.0,0.0,0,0.9551580910400947,0.9325676019326945,False,False,False,False,0.2145660125194996,0.2747459872147225,False,False,False,False,-543813.0,-782184.6703759617,False,False,False,False,45562.963664340976,False,False,False,False
2025-05-06 15:00:00+00:00,67.0,67.23,66.635,66.97,67030.0,,,,,,,,,,,,,,68.45502892615015,62.9773391298196,62.993139810185134,65.69682414466641,,,,,,,,,,,,,,67.66886597906162,66.02161933146445,63.680286600092565,63.00984553137994,63.643528231604634,66.73701948420225,,,,68.55260032500227,65.08834971686267,"rgba(38, 166, 154, 0.5)",3.740276230344129,64.87373603437817,0.5604569920839672,50.820030559541365,7.060205515904094,False,True,False,True,False,6.072391559677037,0.0,0.0,0.0,0.0,0,0.9521831284442558,0.9357354811360743,False,False,False,False,0.19682388732003178,0.23578493726737715,False,False,False,False,-610843.0,-779528.2103701328,False,False,False,False,45895.785933110885,False,False,False,False
2025-05-06 16:00:00+00:00,66.97,67.37,66.54,66.58,29720.0,,,,,,,,,,,,,,68.32071818374803,63.002055073149556,63.01480054044433,65.70063219463043,,,,,,,,,,,,,,67.64242889359002,66.03341163513554,63.708393301734496,63.03204597752171,63.656705178647435,66.73730353174312,,,,68.54791801355447,65.08484945103446,#000000,3.7081503086727388,64.87330406324647,0.4602553280437039,44.993041708745075,2.150644875754665,False,True,False,True,False,4.728525089051601,0.0,0.0,0.0,0.0,0,0.9500926604318405,0.9529371201999738,False,False,False,False,0.1981178219224592,0.21695137959491817,False,False,False,False,-640563.0,-777373.7109845494,False,False,False,False,45644.99855430296,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.17,58530.0,,,,,,,,,,,,,,68.03597928470694,63.043035603884285,63.050777173832756,65.70448514541117,,,,,,,,,,,,,,67.56320012347344,66.04048408339146,63.75292113475401,63.068873174618055,63.677950401476124,66.73460858302556,,,,68.53587775790338,65.06723147085737,#000000,3.6678576018413547,64.86187975986392,0.3566442272675385,40.01800000206664,-2.0260427321223133,False,True,False,True,False,3.33557566774099,0.0,0.0,0.0,0.0,0,0.9480248576767631,0.9461996436486895,False,False,False,False,0.16325398396817792,0.19010268178154804,False,False,False,False,-699093.0,-776160.0565506804,False,False,False,False,45844.766018577335,False,False,False,False
2025-05-06 18:00:00+00:00,66.175,66.49,65.995,66.37,43026.0,,,,,,,,,,,,,,67.87260634356814,63.072499435143115,63.07671007182897,65.70727731740092,,,,,,,,,,,,,,67.51055192095917,66.04540273432362,63.78466452655255,63.09540434236095,63.6933405314338,66.73264067056881,,,,68.52710179769281,65.059109789414,#000000,3.6258087907921213,64.85778752479166,0.4170690078993312,37.89233867799305,-3.746429591188061,False,True,False,True,False,3.9534281665511237,0.0,0.0,0.0,0.0,0,0.9462055715658018,0.9438913631997202,False,False,False,False,0.15743634289692088,0.17376951233923446,False,False,False,False,-656067.0,-774298.1486971815,False,False,False,False,45801.0642198397,False,False,False,False
2025-05-06 19:00:00+00:00,66.365,66.43,66.02,66.265,79413.0,,,,,,,,,,,,,,67.63251376679149,63.12472765434413,63.1228175845449,65.71195026989518,,,,,,,,,,,,,,67.4206672811366,66.0523093982641,63.840154972001756,63.14254066482787,63.72077103932236,66.72867939999998,,,,68.5107490345245,65.04971320311283,#000000,3.578756704436276,64.8550629690761,0.3939739824101823,36.14674553094448,-5.392537035159506,False,True,False,True,False,3.590446928923104,0.0,0.0,0.0,0.0,0,0.9440722785368001,0.9495372410753633,False,False,False,False,0.156444153175916,0.16510683275757523,False,False,False,False,-735480.0,-773696.3169344345,False,False,False,False,46322.17950325304,False,False,False,False
2025-05-07 14:00:00+00:00,68.54,68.73,67.77,67.77,75514.0,,,,,,,,,,,,,,67.68858992651221,63.20141716116162,63.19075771349823,65.73168308613477,,,,,,,,,,,,,,67.46280419857531,66.11939101838912,63.929623597743706,63.21210544357593,63.76509713921088,66.73897464821391,,,,68.50790975813551,65.10404439330158,"rgba(38, 166, 154, 0.5)",3.545812369592956,64.9127524014512,0.8058090222288877,42.18473734290272,-5.392537035159506,False,True,False,True,True,8.089572504882664,0.0,0.0,0.0,0.0,0,0.9403705636743213,0.9425017397355597,False,False,False,False,0.273855486249142,0.2194811595033586,False,False,False,False,-659966.0,-771933.0562067688,False,False,False,False,46774.76586754369,False,False,False,False
2025-05-07 15:00:00+00:00,67.765,67.895,67.355,67.66,53502.0,,,,,,,,,,,,,,67.68444098533183,63.249426619831,63.23342853189427,65.74281721218775,,,,,,,,,,,,,,67.47022785483605,66.15397373136734,63.984103701453265,63.2557484701067,63.79272669202465,66.74375902622661,,,,68.50376408575852,65.13106528252595,"rgba(38, 166, 154, 0.5)",3.5061272403070727,64.9425128713424,0.7750680287403354,45.745206619593276,-13.259595178710903,False,True,False,True,True,7.700963839353182,0.0,0.0,0.0,0.0,0,0.9376197109524638,0.9460647745080965,False,False,False,False,0.23697027721959765,0.22822571836147815,False,False,False,False,-713468.0,-771026.621226819,False,False,False,False,46879.064071147666,False,False,False,False
2025-05-07 16:00:00+00:00,67.655,67.97,67.51,67.785,47594.0,,,,,,,,,,,,,,67.68912358946328,63.29239797993163,63.271706577934545,65.75322509340536,,,,,,,,,,,,,,67.48064866029942,66.18579061637543,64.03276639110342,63.294884158661056,63.81772237575533,66.74853081043854,,,,68.5006080030156,65.1566796253368,"rgba(38, 166, 154, 0.5)",3.4629349331671575,64.9704310756466,0.8127697974906,48.61865477972149,-10.45092730224659,False,True,False,False,True,8.063972629797902,0.0,0.0,0.0,0.0,0,0.939740555701639,0.9490314663861861,False,False,False,False,0.243707033808367,0.23596637608492257,False,False,False,False,-665874.0,-769396.348029504,False,False,False,False,46890.148349114366,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.955,67.13,73435.0,,,,,,,,,,,,,,67.65406331333578,63.35068644241019,63.32379632910356,65.7655642097903,,,,,,,,,,,,,,67.47161754663286,66.2192859358512,64.09677938844546,63.348079308157985,63.85140304189252,66.75260123462867,,,,68.49292555979414,65.18338767502486,"rgba(38, 166, 154, 0.5)",3.393573287503268,65.00100143540578,0.6273618938580716,47.67256035054369,-10.45092730224659,False,True,False,False,True,5.735463987216942,0.0,0.0,0.0,0.0,0,0.9380856467291355,0.9431649006042558,False,False,False,False,0.22399525921132682,0.2299808176481247,False,False,False,False,-739309.0,-768929.8775174186,False,False,False,False,47301.696436725,False,False,False,False
2025-05-07 18:00:00+00:00,67.1,67.495,66.84,67.41,26911.0,,,,,,,,,,,,,,67.64070735903094,63.37129097858558,63.34225256635131,65.76985399484991,,,,,,,,,,,,,,67.46732848665675,66.23038398008183,64.11916636421057,63.36691626595858,63.863360712710154,66.75391087308174,,,,68.48998543612714,65.19251715815173,"rgba(38, 166, 154, 0.5)",3.322474652998561,65.01152005729831,0.7218956329845995,48.317506663662996,-10.091043632232612,False,True,False,False,True,6.5721998631130525,0.0,0.0,0.0,0.0,0,0.9437277090396723,0.9433754568270878,False,False,False,False,0.21037130563806677,0.22017606164309572,False,False,False,False,-712398.0,-768053.4143000942,False,False,False,False,46985.56160824864,False,False,False,False
2025-05-07 19:00:00+00:00,67.41,67.59,66.98,67.515,39316.0,,,,,,,,,,,,,,67.62790337144307,63.40187343394311,63.36967988302017,65.77655379243392,,,,,,,,,,,,,,67.46444417829174,66.24793216636095,64.15247112769178,63.39490565363003,63.88125974176565,66.75624755712505,,,,68.4861047051889,65.20732709057054,"rgba(38, 166, 154, 0.5)",3.2642893325875617,65.02826769040311,0.7617989878445263,49.233196446297455,-8.652617726581667,False,True,False,False,True,6.88705610263559,0.0,0.0,0.0,0.0,0,0.9471733086190917,0.9364049605013456,False,False,False,False,0.2171733602905208,0.21867471096680827,False,False,False,False,-673082.0,-766580.9892721857,False,False,False,False,46866.6536763378,False,False,False,False
2025-05-08 14:00:00+00:00,64.945,65.115,64.52,64.905,99825.0,,,,,,,,,,,,,,67.33768516805362,63.42945153369758,63.39483388893632,65.7667215304434,,,,,,,,,,,,,,67.29476722846964,66.19483454536574,64.17011513395472,63.42028092697705,63.89364047912602,66.73778635851116,,,,68.45459749750394,65.16401167935354,#000000,3.175197572060632,64.9799305703059,-0.02359871113697875,42.23341852191017,-8.652617726581667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377376425855513,0.9365710335292079,False,False,False,False,0.0774680907507199,0.14807140085876408,False,False,False,False,-772907.0,-766679.0669578883,False,False,False,False,47687.71330926279,False,False,False,False
2025-05-08 15:00:00+00:00,64.875,65.35,64.715,64.83,74155.0,,,,,,,,,,,,,,67.16699659036377,63.450920368626775,63.41445020221023,65.7604734014047,,,,,,,,,,,,,,67.18774338043862,66.16116427666276,64.18484495353043,63.440080851658664,63.90375056151811,66.72514564581184,,,,68.43229938773592,65.13955702322258,#000000,3.0804139434597397,64.96597945979359,-0.044143242528263814,37.43281190114131,-4.436755259949031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473729842205653,0.930032946072481,False,False,False,False,0.0894456522599905,0.1187585265593773,False,False,False,False,-847062.0,-767925.313981797,False,False,False,False,48098.05883935174,False,False,False,False
2025-05-08 16:00:00+00:00,64.825,65.755,64.77,65.665,47038.0,,,,,,,,,,,,,,67.08973779088215,63.468024655792625,63.430035073112876,65.7586837685701,,,,,,,,,,,,,,67.13703070317474,66.14811438007757,64.1989237399999,63.45586076240921,63.91263380137973,66.71916403182014,,,,68.42004494380285,65.1318208707219,#000000,2.9904135090239765,64.97012407540039,0.2323678389302123,37.875187755917125,-4.436755259949031,False,True,False,True,False,0.6842260993175877,0.0,0.0,0.0,0.0,0,0.9637468841562076,0.9227708050903043,False,False,False,False,0.10228734764928006,0.11052293710432867,False,False,False,False,-800024.0,-768422.9680285908,False,False,False,False,48081.623818586595,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,65.39,65.395,17251.0,,,,,,,,,,,,,,67.06458963150466,63.47453310528637,63.435967454862954,65.75820591411943,,,,,,,,,,,,,,67.12013784458166,66.14404074502563,64.20441557054811,63.46186945759448,63.91607574726563,66.7171431400604,,,,68.4157183388609,65.12969786108494,#000000,2.9329187073872833,64.97196635580424,0.14423640284684316,37.495559639210605,-4.911534040032322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681397287927328,0.9195593979023126,False,False,False,False,0.11796664467657907,0.11424479089045386,False,False,False,False,-817275.0,-769180.3638731088,False,False,False,False,47603.629650856565,False,False,False,False
2025-05-08 18:00:00+00:00,65.395,65.635,65.06,65.48,26538.0,,,,,,,,,,,,,,67.02500796013425,63.48396395722572,63.44457950177239,65.75719328885462,,,,,,,,,,,,,,67.09323582977093,66.13690832261673,64.21211425576672,63.47058487462452,63.9210020632813,66.71379010204086,,,,68.4088567625202,65.12583801560882,#000000,2.87297566804652,64.97264837832333,0.17659447217722174,37.6253282198477,-5.316413019272716,False,True,False,True,False,0.11905392761916644,0.0,0.0,0.0,0.0,0,0.9624129320541465,0.9202698558724313,False,False,False,False,0.10704148893614078,0.11064313991329733,False,False,False,False,-790737.0,-769514.5752859288,False,False,False,False,47277.030741540955,False,False,False,False
2025-05-08 19:00:00+00:00,65.48,65.69,64.73,64.87,88064.0,,,,,,,,,,,,,,66.88462757692366,63.50986700543568,63.46837348485621,65.75119281573166,,,,,,,,,,,,,,66.99518147796397,66.10518226778468,64.23074720926292,63.49459468565601,63.93388411440533,66.70032810906093,,,,68.38410407254152,65.1073978747081,#000000,2.810436617677074,64.96039058252875,-0.03216246968894535,36.09746386441555,-7.315995727918427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580948947866447,0.9516063623665116,False,False,False,False,0.09935327999341287,0.1049982099533551,False,False,False,False,-878801.0,-771208.9384597903,False,False,False,False,47909.38685407521,False,False,False,False
2025-05-09 14:00:00+00:00,67.25,67.31,66.98,67.01,53106.0,,,,,,,,,,,,,,66.89368487724246,63.54430722965389,63.49964327078337,65.75854163471277,,,,,,,,,,,,,,66.99819649943245,66.12314844117522,64.26673789044249,63.52641436015203,63.9546673586185,66.70232447538224,,,,68.37834304773382,65.12676660375953,"rgba(38, 166, 154, 0.5)",2.738970843086408,65.00189772953134,0.7331594184499751,42.563608962518884,-7.315995727918427,False,True,False,True,True,4.549390853371147,0.0,0.0,0.0,0.0,0,0.9290545079948047,0.9510010301428762,False,False,False,False,0.20907098871964266,0.15703459933649888,False,False,False,False,-825695.0,-772053.6835999485,False,False,False,False,47989.95449974846,False,False,False,False
2025-05-09 15:00:00+00:00,67.01,67.01,66.225,66.55,51112.0,,,,,,,,,,,,,,66.88206585722698,63.572216071945036,63.52508399713088,65.76290498304303,,,,,,,,,,,,,,66.9873350260317,66.1312098851638,64.29451075934328,63.5522599101644,63.97124372390179,66.70181098556488,,,,68.3706757475087,65.13806411995157,"rgba(38, 166, 154, 0.5)",2.664647530060526,65.02568935396793,0.572049634646215,45.486768757480654,-11.258631049290123,False,True,False,True,True,3.140528800655243,0.0,0.0,0.0,0.0,0,0.9222654835204636,0.9542738138355664,False,False,False,False,0.17877491905311538,0.16790475919480713,False,False,False,False,-876807.0,-773677.7660247555,False,False,False,False,48038.35830595391,False,False,False,False
2025-05-09 16:00:00+00:00,66.55,66.73,66.145,66.27,17074.0,,,,,,,,,,,,,,66.87564669927906,63.58077564223247,63.532905446709854,65.7639813373282,,,,,,,,,,,,,,66.98193334879477,66.13263116993643,64.30279454875989,63.56019834913325,63.97628832073176,66.70130013049858,,,,68.36782319629464,65.14084549934043,#000000,2.593606600507566,65.03153665358067,0.4775062440760896,46.59955292264868,-10.036977309429034,False,True,False,True,True,2.2903098406739772,0.0,0.0,0.0,0.0,0,0.9460784313725491,0.9537815126050417,False,False,False,False,0.16851345890835376,0.16820910905158043,False,False,False,False,-893881.0,-775541.3820553795,False,False,False,False,47558.29073531896,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,66.135,66.33,32110.0,,,,,,,,,,,,,,66.86181156342262,63.59620088523085,63.54702119710208,65.76569112170004,,,,,,,,,,,,,,66.97049181996788,66.13427530567496,64.31750506689171,63.57451775778087,63.98535250158064,66.7000645508956,,,,68.36222963052192,65.14529317702473,"rgba(38, 166, 154, 0.5)",2.5674746206975745,65.04083031064876,0.5021158452584732,47.539982186672866,-8.855453234720585,False,True,False,False,True,2.462886418614321,0.0,0.0,0.0,0.0,0,0.9546931662977441,0.9483351386991944,False,False,False,False,0.15885429077962387,0.16353169991560215,False,False,False,False,-861771.0,-776878.2753568464,False,False,False,False,47318.78235182564,False,False,False,False
2025-05-09 18:00:00+00:00,66.33,66.345,65.995,66.275,23745.0,,,,,,,,,,,,,,66.85056587676655,63.60714551273224,63.557052472734064,65.7667478767085,,,,,,,,,,,,,,66.96126649457729,66.13482328969862,64.32778983161772,63.584688298735905,63.99176889390734,66.69897162813956,,,,68.35794713245743,65.14808201756178,#000000,2.523431004809577,65.04661205023989,0.48679276248046877,47.971521197531416,-8.056950029254224,False,True,False,False,True,2.2912910806924955,0.0,0.0,0.0,0.0,0,0.9614471560155733,0.9400341847877693,False,False,False,False,0.1533278213616061,0.15842976063860414,False,False,False,False,-885516.0,-778562.5811652674,False,False,False,False,46953.297354122915,False,False,False,False
2025-05-09 19:00:00+00:00,66.28,66.31,65.585,65.745,125439.0,,,,,,,,,,,,,,66.77006045944283,63.65642570578932,63.602460330149604,65.76816898447349,,,,,,,,,,,,,,66.89654785541224,66.12480313997165,64.3712203286847,63.63063237539386,64.02017034170588,66.68953055647356,,,,68.3322300077844,65.1530020077497,#000000,2.4796178450833715,65.06010539226561,0.276209743002299,46.40440372296525,-8.056950029254224,False,True,False,True,True,0.6436174076318331,0.0,0.0,0.0,0.0,0,0.9530076087476669,0.9474087189548734,False,False,False,False,0.14075030533234506,0.1495900329854746,False,False,False,False,-1010955.0,-782165.5644030152,False,False,False,False,48170.1299532838,False,False,False,False
2025-05-12 14:00:00+00:00,64.505,65.905,64.1,65.9,146013.0,,,,,,,,,,,,,,66.64076819711502,63.69692658120281,63.64026327596505,65.76145321375722,,,,,,,,,,,,,65.30166666666668,66.79266749295712,66.08877605478871,64.4005681254813,63.668680161714185,64.04222110726833,66.6711537801754,,,,68.2960559214688,65.1550131506447,#000000,2.43478554654325,65.06779759056863,0.34179700574158633,46.04295377420952,-8.056950029254224,False,True,False,True,True,1.1136571336442636,0.0,0.0,0.0,0.0,0,0.928120700289415,0.9567775300090142,False,False,False,False,0.08777290511478113,0.11868146905012786,False,False,False,False,-864942.0,-783448.9199936661,False,False,False,False,49687.073674938314,False,False,False,False
2025-05-12 15:00:00+00:00,65.9,66.91,65.87,66.77,129311.0,,,,,,,,,,,,,,66.63179099409545,63.7570884815948,63.69584086943073,65.77096043873028,,,,,,,,,,,,,65.87231384962202,66.77761515855586,66.10474286325226,64.45807223882632,63.724973329442676,64.0793626515479,66.66936319264781,,,,68.27744266927252,65.23110218797692,"rgba(38, 166, 154, 0.5)",2.383690826209058,65.14746414834718,0.6806821731294909,49.188139728708805,-5.972695440307469,False,False,False,False,True,3.6952987565154913,0.0,0.0,0.0,0.0,0,0.9488460623364263,0.9472281703545083,False,False,False,False,0.1658115117009715,0.14224649037554968,False,False,False,False,-735631.0,-782707.5568929891,False,False,False,False,50921.553152846245,False,False,False,False
2025-05-12 16:00:00+00:00,66.74,67.78,66.67,67.65,61651.0,,,,,,,,,,,,,67.36666666666667,66.65629047934232,63.79343628256937,63.729347901703896,65.78048056805045,,,,,,,,,,,,,66.1457120112768,66.79254322001105,66.12680079150745,64.49527372646273,63.75897124425653,64.1027203323017,66.67319528963155,,,,68.2729229963604,65.45178654281504,"rgba(38, 166, 154, 0.5)",2.34144349293954,65.35288282952696,0.9810688053757611,53.87478049665315,-1.4511413387415928,False,False,True,False,True,6.177293596511213,0.0,0.0,0.0,0.0,0,0.9496003119516476,0.9544745564437509,False,False,False,False,0.21369753640668154,0.17797201339111562,False,False,False,False,-673980.0,-781021.8583365086,False,False,False,False,51087.90116598042,False,False,False,False
