date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_124,aVWAP_peak_91,aVWAP_peak_60,aVWAP_peak_19,aVWAP_valley_411,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_105,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_353,aVWAP_OB_bull_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,53.41,53.55,53.125,53.455,54790.0,,,50.2252080688907,50.75447522407733,51.172621556253716,50.4495805063784,49.93118927544383,49.74996864552819,49.48762862513426,49.37771508166038,49.74835194463082,50.20329943643905,50.45927246102097,50.550460817990256,,50.91339962790259,50.46786344382167,50.67566979280997,50.088100500731294,49.82063262409683,49.57716969407359,49.423697112400504,49.38396936946839,50.089200747093955,50.45775782310929,50.45561030583211,50.91339962790259,50.67566979280997,50.099950686892825,"rgba(0, 255, 0, 1.0)",1.6004902824272818,50.186944814699515,2.041908795812365,63.745869577164896,6.290945003919596,True,False,True,False,True,6.719041983009937,0.0,0.0,0.0,0.0,0,0.8978709651355395,0.8668040237546968,False,False,False,False,0.3137948996216911,0.279155769606831,False,False,False,False,-1069886.0,-1049161.837636943,False,False,False,False,62241.31206034027,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.895,53.135,64041.0,,,50.34408930075405,50.80473157988268,51.19913589551036,50.476409063052685,49.95776619579586,49.77475655722877,49.5114537772642,49.39974498149276,49.76584267638302,50.21718414344894,50.470941071563296,50.56062636150866,,51.08591067788581,50.53611447357261,50.70211998391865,50.11549184028202,49.84645965956506,49.601335509690124,49.447348801491664,49.40556842123383,50.10408588005427,50.46927987843839,50.466528702026636,51.08591067788581,50.70211998391865,50.13832452450354,"rgba(0, 255, 255, 0.75)",1.5672154252652082,50.23239287474705,1.8520792218222089,63.90327048225937,6.991941269285803,True,False,True,False,True,5.9757432458152415,0.0,0.0,0.0,0.0,0,0.8871000364062945,0.8727802273370823,False,False,False,False,0.29510216091037117,0.2871289652586011,False,False,False,False,-1133927.0,-1050476.0262007113,False,False,False,False,62269.21419893964,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.63,53.7,70043.0,,,50.492869024011725,50.872898934138426,51.237409728134956,50.51260230201963,49.992527566569045,49.80692667152889,49.542040261530474,49.42793043320609,49.788635667264515,50.23577444218992,50.48686438959031,50.57461175960053,,51.30010732496009,50.62562954400757,50.738433961489065,50.15160200006851,49.88007039943847,49.632469210825526,49.47763786812483,49.43321552686184,50.12386583658609,50.48500306755364,50.48143214358723,51.30010732496009,50.738433961489065,50.1879755546273,"rgba(0, 255, 0, 1.0)",1.5402476488603516,50.29130826425079,2.2130803045025575,65.11636270956393,8.70807847295275,True,False,True,False,True,7.088640186974288,0.0,0.0,0.0,0.0,0,0.889179931493049,0.8685069514406614,False,False,False,False,0.34282824670021056,0.31497860597940586,False,False,False,False,-1063884.0,-1050683.9017634909,False,False,False,False,62389.73800980879,False,False,False,False
2025-04-25 17:00:00+00:00,53.91,54.07,53.65,54.07,41622.0,,,50.57884795992224,50.91382572469256,51.26084068484328,50.534640320830384,50.01363745755484,49.82646364172678,49.56060176568167,49.44504051091056,49.802527793757754,50.24716163306322,50.49665240368245,50.58322449934769,,51.41833302551407,50.67877897124661,50.76058280323028,50.173538500348336,49.90047854126194,49.65136732144654,49.496015237502505,49.45000249833401,50.13596456448112,50.494668809199055,50.49059721558252,51.41833302551407,50.76058280323028,50.217265068001566,"rgba(0, 255, 0, 1.0)",1.5349970713356533,50.32598052135252,2.439105291184485,66.61820479519992,10.638016504361516,True,False,True,False,True,7.812523788102734,0.0,0.0,0.0,0.0,0,0.8944215043316335,0.8674601246862607,False,False,False,False,0.34282824672025,0.32890342634982794,False,False,False,False,-1022262.0,-1050243.2521237468,False,False,False,False,62067.75757554819,False,False,False,False
2025-04-28 17:00:00+00:00,55.445,55.87,55.315,55.585,56738.0,,,50.744090683663465,50.99763372711863,51.31159266106846,50.578693682527565,50.054095802063316,49.863453276385655,49.595170101747904,49.47671179915046,49.82887192603276,50.269517693405994,50.51631383525735,50.600682350197644,,51.65921496679917,50.784152357045905,50.80584168357747,50.216069225261236,49.939294448855385,49.686754125427115,49.53011164050832,49.4810899475182,50.15949591426349,50.514082672234274,50.509004807046615,51.65921496679917,50.80584168357747,50.2749084748839,"rgba(0, 255, 0, 1.0)",1.6080466775305822,50.39463814690402,3.2277432773696755,69.92676329309036,14.128908089391032,True,False,True,False,True,10.677203436473697,0.0,0.0,0.0,0.0,0,0.8961075329039488,0.8671040524862987,False,False,False,False,0.34282824789408545,0.3358658371219567,False,False,False,False,-965524.0,-1048929.7753466344,False,False,False,False,61985.125675152085,False,False,False,False
2025-04-29 17:00:00+00:00,56.665,56.995,56.625,56.825,37918.0,,,50.87499175838496,51.06648655023621,51.35437486490351,50.61480172724982,50.08671945571416,49.89314156183719,49.62272774186236,49.50190129867684,49.85005962442717,50.28777024297352,50.53252126869982,50.61512964941082,,51.85078033604958,50.86940506294663,50.84324263367952,50.25051683266489,49.97050109261698,49.71502784338873,49.557249814119686,49.505821811128094,50.1786310174403,50.53008599933562,50.524180769915496,51.85078033604958,50.84324263367952,50.32133362695,"rgba(0, 255, 0, 1.0)",1.7222550611031824,50.450007084385305,3.701538209753453,73.4884343978349,17.68301946757809,True,False,True,False,True,12.888970759732075,0.0,0.0,0.0,0.0,0,0.9021242803255909,0.8623783998411756,False,False,False,False,0.3428282485254725,0.33934704282371464,False,False,False,False,-927606.0,-1047048.7865815704,False,False,False,False,61611.99194375437,False,False,False,False
2025-04-30 17:00:00+00:00,56.46,57.265,56.28,57.085,93520.0,,,51.178044624722716,51.23128301114649,51.45826205553969,50.70296370794939,50.16657686631865,49.96593409517218,49.6903794405582,49.56381271661779,49.90222898491997,50.33277691834243,50.57252946837124,50.650828163995236,,52.27268547591777,51.071791667071935,50.93445964586574,50.33474357439161,50.0469535293491,49.784409363246624,49.62388770358684,49.56662136712695,50.22579252285199,50.56959475569204,50.56166384773856,52.27268547591777,50.93445964586574,50.43130683695337,"rgba(0, 255, 0, 1.0)",1.8362477040504817,50.58072809805445,3.542153864970462,76.11687490525995,20.275994296474124,True,False,True,False,True,13.342583693193788,0.0,0.0,0.0,0.0,0,0.8979842869613526,0.8661614157606542,False,False,False,False,0.3406211331629791,0.3399840879933469,False,False,False,False,-834086.0,-1043747.0379523988,False,False,False,False,62106.68974307601,False,False,False,False
2025-05-01 17:00:00+00:00,56.87,57.27,56.745,56.745,95510.0,,,51.45963138878833,51.391428805683844,51.56121838625155,50.79108994720148,50.246732072378784,50.03918222466857,49.758589390920825,49.62634611632177,49.95504100228854,50.378411264890886,50.61314880369389,50.68711944883329,,52.63965132464804,51.26631910104115,51.025473037636914,50.41913613548839,50.12378966314536,49.854317839894016,49.69110192932061,49.62805004442068,50.27358636201163,50.60971346768078,50.5997502650009,52.63965132464804,51.025473037636914,50.537112242034766,"rgba(0, 255, 0, 1.0)",1.9291991359904617,51.164335290056414,2.892736475894407,76.38659791726013,20.729682197367154,True,False,True,False,True,12.489965799457337,0.0,0.0,0.0,0.0,0,0.8972851043261101,0.8712639974220578,False,False,False,False,0.3428282486165478,0.34140616830494736,False,False,False,False,-929596.0,-1041977.2544182531,False,False,False,False,62624.570522253125,False,False,False,False
2025-05-02 17:00:00+00:00,56.95,57.1,56.65,56.84,51502.0,,,51.59884566888117,51.47325113666309,51.61457083639184,50.837151578038856,50.28880932148264,50.07772312841786,49.794552068695275,49.65936832419164,49.98296134421819,50.40254642207559,50.63464215649353,50.70633868818761,,52.81214808197785,51.36494002667913,51.07295017099432,50.46336285187655,50.16417389136408,49.89115141477996,49.726554455057844,49.66049618759632,50.29885884793277,50.63094470560636,50.619916471919936,52.81214808197785,51.07295017099432,50.590952895690435,"rgba(0, 255, 0, 1.0)",2.0187497758904396,51.224376260732384,2.781733430430056,76.69632609165703,21.3524517120115,True,False,True,False,True,12.66150338117852,0.0,0.0,0.0,0.0,0,0.8939125533456802,0.8728963684676708,False,False,False,False,0.3351640601209277,0.3382851142129375,False,False,False,False,-878094.0,-1039436.4287683577,False,False,False,False,62452.12756841974,False,False,False,False
2025-05-05 17:00:00+00:00,56.365,56.375,56.075,56.195,39305.0,,,51.68785599956566,51.5267528318067,51.64963026961515,50.868105484243465,50.31743191907666,50.104062463660355,49.81925896362231,49.682118083998624,50.00212447152165,50.419008959745824,50.649249081534,50.71938997942369,,52.91500343878866,51.42929502617658,51.10466801154643,50.4933311650411,50.19171859825445,49.916412599672945,49.75093941308012,49.68285183613255,50.31612407092622,50.64537560678783,50.63363052595949,52.91500343878866,51.10466801154643,50.626297134400474,"rgba(0, 255, 0, 1.0)",2.0825851982831707,51.255272888752685,2.3719207815937127,73.9577992947764,21.3524517120115,True,False,True,False,False,11.026007894527222,0.0,0.0,0.0,0.0,0,0.8950602312232198,0.8731506184816884,False,False,False,False,0.2980918970141105,0.31818850561352396,False,False,False,False,-917399.0,-1037544.3756091584,False,False,False,False,62093.25737356051,False,False,False,False
2025-05-06 17:00:00+00:00,56.03,56.48,56.02,56.46,62674.0,,,51.826031094057335,51.61146665010431,51.70570299951584,50.917687730930325,50.363307147889316,50.14631117263699,49.85890489150505,49.71864683734385,50.032950864700204,50.44553942648588,50.67281954000965,50.74046872386209,,53.07156930428541,51.530628589006696,51.155465023493036,50.54134179874567,50.23588181890032,49.956942702104215,49.79007117552219,49.718753371675916,50.34393328495558,50.66866373079659,50.6557686023502,53.07156930428541,51.155465023493036,50.682197771193394,"rgba(0, 255, 0, 1.0)",2.1493250564300985,51.31140775109399,2.3954460650347227,72.65919947340068,21.3524517120115,True,False,True,False,False,11.522509058866273,0.0,0.0,0.0,0.0,0,0.8986059328902581,0.8702382882152703,False,False,False,False,0.29950254359750517,0.30884552460551457,False,False,False,False,-854725.0,-1034709.9666849854,False,False,False,False,62102.261135210734,False,False,False,False
2025-05-07 17:00:00+00:00,57.08,57.13,56.245,56.66,79507.0,,,52.002953395735894,51.72257645340698,51.78030317442196,50.98339085988482,50.42394501878538,50.20215096876227,49.91125946087482,49.766896206959146,50.07383075441816,50.4808862762558,50.70431961786691,50.768684308122985,,53.27035934828934,51.66246812261471,51.22287212188663,50.60482729579794,50.29424498984498,50.010480232834546,49.841734717467524,49.766184401264844,50.380936208696745,50.69978883427896,50.685366755712,53.27035934828934,51.22287212188663,50.755330981303466,"rgba(0, 255, 0, 1.0)",2.217665179157327,51.39414315270554,2.3745049057835637,72.20117321698734,21.3524517120115,True,False,True,False,False,11.899652548796922,0.0,0.0,0.0,0.0,0,0.9068585599869906,0.8590071959995123,False,False,False,False,0.32438278922753433,0.31661415691652445,False,False,False,False,-775218.0,-1030686.8354185515,False,False,False,False,62372.102047843124,False,False,False,False
2025-05-08 17:00:00+00:00,54.755,55.065,54.235,54.81,73120.0,,,52.090565941471766,51.781501366875496,51.82008335807202,51.02200534276278,50.461404604649,50.237262726820354,49.94485683687337,49.79817040772018,50.09987458168161,50.50279432936028,50.7235175848593,50.78580423100837,,53.339490234850075,51.73244415218011,51.26150534330595,50.64345182285092,50.33067539837738,50.04460716120176,49.875038922351116,49.79693637685649,50.404033396905575,50.718767776357225,50.70344523090434,53.339490234850075,51.26150534330595,50.795510994501285,"rgba(38, 166, 154, 1.0)",2.232223284708061,51.71755206130967,1.3853667596226946,64.8072577596679,19.959737117267196,True,False,True,False,False,7.285159101547546,0.0,0.0,0.0,0.0,0,0.8929015190989621,0.8675297607118524,False,False,False,False,0.21126780452333335,0.2639409807199289,False,False,False,False,-848338.0,-1027859.721691132,False,False,False,False,62538.736124620744,False,False,False,False
2025-05-09 17:00:00+00:00,54.88,55.64,54.875,55.6,59826.0,,,52.175412935157794,51.838645600065895,51.859194470311685,51.05863646989512,50.49632188368134,50.26982440484143,49.975809362749,49.826911862036425,50.12402853036769,50.52337606516322,50.74170343771357,50.80207197280413,,53.41665806298324,51.799697455041176,51.29849755947219,50.67963050391087,50.364525413559896,50.076115477425375,49.90567567045505,49.825202535091115,50.42565775011631,50.73674503718166,50.720567639162546,53.41665806298324,51.29849755947219,50.83407627250192,"rgba(0, 255, 255, 0.75)",2.269687733016474,51.76932858333576,1.6877526194201067,61.96632949365529,17.44004533403327,True,False,True,False,False,8.816545248866664,0.0,0.0,0.0,0.0,0,0.9003193338453457,0.8600185941226407,False,False,False,False,0.24431930258618154,0.2541301416530552,False,False,False,False,-788512.0,-1024148.9043005719,False,False,False,False,62496.67820020802,False,False,False,False
2025-05-12 17:00:00+00:00,55.825,56.22,55.68,56.205,42109.0,,,52.24440657579776,51.88513742997013,51.89131258965384,51.08796060214361,50.52390596377243,50.29544445461091,50.000037000162536,49.84936362112556,50.14302948372537,50.5397264466237,50.756240293373544,50.81510522974293,,53.484818278800795,51.854080284118986,51.3283137184406,50.708318303281956,50.39120011029836,50.10082038854851,49.9296277623392,49.84728553908168,50.44279187338633,50.75111442511781,50.73425234576319,53.484818278800795,51.3283137184406,50.865191035962795,"rgba(0, 255, 255, 0.75)",2.3201775036942123,51.816988197281304,1.8912396985713607,61.49267863410849,17.00040227580442,True,False,True,False,False,9.965874251248245,0.0,0.0,0.0,0.0,0,0.9074889867841412,0.8561613385604012,False,False,False,False,0.28264925648317096,0.26838969906811305,False,False,False,False,-746403.0,-1019842.7662494001,False,False,False,False,62180.59016609627,False,False,False,False
2025-05-13 17:00:00+00:00,57.635,58.29,57.56,58.05,75775.0,,,52.42274157759944,52.00401366297478,51.974252334234436,51.16013611624839,50.590015278487805,50.35630331823189,50.056949598645176,49.90184896794405,50.188025213454836,50.579162827157695,50.79169837658755,50.84701458169027,,53.685372003316466,51.99212909527372,51.40266926111738,50.77761782633048,50.45478876247544,50.159069158722765,49.9857499565342,49.8989134246555,50.483922173758934,50.786158260229,50.76761074261378,53.685372003316466,51.40266926111738,50.94326894668755,"rgba(0, 255, 0, 1.0)",2.4213066850490303,51.966851227422225,2.5123412949461175,64.47264302655975,17.00040227580442,True,False,True,False,True,13.300094986919525,0.0,0.0,0.0,0.0,0,0.9160939747482822,0.8472510787917534,False,False,False,False,0.34282824900518494,0.305608974036649,False,False,False,False,-670628.0,-1014428.5838269287,False,False,False,False,62391.35621003276,False,False,False,False
2025-05-14 17:00:00+00:00,56.805,57.125,56.635,56.99,34356.0,,,52.485356492666156,52.04716984058107,52.00465607654652,51.187391947413914,50.61539189205758,50.379816125286574,50.07909646235856,49.922353413931056,50.20552511661468,50.59438363501202,50.805324350965876,50.85926863798525,,53.74962653843661,52.04204343883881,51.43053023294873,50.804078095116736,50.479288189484215,50.18168197050387,50.00762420206418,49.91908714066293,50.4998266065445,50.79962802234893,50.78044290098496,53.74962653843661,51.43053023294873,50.97201258840173,"rgba(0, 255, 0, 1.0)",2.4838253572675897,52.00546738216384,2.0067967352260028,63.18667618054711,17.00040227580442,True,False,True,False,True,10.723556457400644,0.0,0.0,0.0,0.0,0,0.9107164096261353,0.8489473892875555,False,False,False,False,0.2872699631387461,0.29643946858769754,False,False,False,False,-704984.0,-1009630.9933799997,False,False,False,False,61956.699524605894,False,False,False,False
2025-05-15 17:00:00+00:00,57.44,57.59,57.095,57.42,35355.0,,,52.55438079391823,52.09484292920409,52.03839709240484,51.21736221028409,50.64315141803074,50.40549707121247,50.10323415897227,49.94468385778464,50.22464472627115,50.61108444868861,50.82031504894075,50.872763907111235,,53.82219225356946,52.09702619144249,51.461245294845156,50.83306519862983,50.506062192053946,50.20634486877452,50.03145299733823,49.941058935034235,50.51725787061203,50.814446739324794,50.794560284796155,53.82219225356946,51.461245294845156,51.00366497790059,"rgba(0, 255, 0, 1.0)",2.556742851561157,52.05051078865769,2.1001287665921042,63.1145737781581,17.00040227580442,True,False,True,False,True,11.490652314436254,0.0,0.0,0.0,0.0,0,0.9193292004450806,0.8425925925925929,False,False,False,False,0.3116280317497243,0.3040337501687109,False,False,False,False,-669629.0,-1004359.644645426,False,False,False,False,61544.270074612,False,False,False,False
2025-05-16 17:00:00+00:00,57.38,57.93,57.35,57.93,64000.0,,,52.683679646076804,52.18488147526775,52.10255498647783,51.274086750712115,50.69554643132759,50.45394207526758,50.148719056139825,49.98675664534653,50.26076809393353,50.642744471016165,50.848794594850666,50.89842861404691,,53.95931047011366,52.200478842962404,51.51946230240439,50.88781296230513,50.55657637214972,50.252836053804856,50.07634393009254,49.982460776580844,50.550272522274035,50.842600434786625,50.82138572242116,53.95931047011366,51.51946230240439,51.0634014229552,"rgba(0, 255, 0, 1.0)",2.638764611646091,52.1358814209473,2.195769396588301,63.978747394518,17.00040227580442,True,False,True,False,True,12.394891278715761,0.0,0.0,0.0,0.0,0,0.9206261145234796,0.8391123439667132,False,False,False,False,0.3274860096329067,0.3157598799008088,False,False,False,False,-605629.0,-998177.7741858069,False,False,False,False,61582.34340678856,False,False,False,False
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.97,18539.0,,,52.72073861440887,52.2109426162809,52.121233752163775,51.290615074311965,50.71081793626215,50.46806920604314,50.16198608513861,49.99903359700414,50.27132254424814,50.65200654122214,50.85713359606026,50.90594796292182,,53.9983751295408,52.230331187044094,51.53642418510225,50.903765956156214,50.57130286146514,50.26639555230211,50.08943816589405,49.99454323479257,50.55992733762567,50.85084444579856,50.82924246901808,53.9983751295408,51.53642418510225,51.08072015865336,"rgba(0, 255, 0, 1.0)",2.7128925539005566,52.15997740494071,2.1416338758811966,64.62892324612932,17.00040227580442,True,False,True,False,True,12.466147778863274,0.0,0.0,0.0,0.0,0,0.9221742060817512,0.8407405939023911,False,False,False,False,0.3354072927073548,0.3255835863040818,False,False,False,False,-587090.0,-991804.320322461,False,False,False,False,60915.00474931897,False,False,False,False
2025-05-20 17:00:00+00:00,58.76,58.91,58.435,58.7,37980.0,,,52.80709549480545,52.271373474575796,52.16463654640685,51.328487803628725,50.74553031113495,50.500091843705995,50.191954675987596,50.02672301269928,50.295221545219704,50.67309584616291,50.87618438709936,50.923144817868895,,54.092806656254,52.299440375668674,51.57544132588387,50.940115347403996,50.604721046286876,50.297060254517724,50.11899282913425,50.02179461653173,50.58187957316505,50.86967726292967,50.8471879371575,54.092806656254,51.57544132588387,51.120632348313634,"rgba(0, 255, 0, 1.0)",2.808021181357974,52.22001901879421,2.3076681273721866,66.39570880177335,17.00040227580442,True,False,True,False,True,13.764096797802736,0.0,0.0,0.0,0.0,0,0.9217132659131473,0.8432678960935955,False,False,False,False,0.3428282492852979,0.3342059177946899,False,False,False,False,-549110.0,-984940.8424880042,False,False,False,False,60559.42328033728,False,False,False,False
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.67,108316.0,,,53.07569130778632,52.46089797419497,52.301895964511345,51.44728751961471,50.85386644649556,50.59990346470542,50.285165542833795,50.11279637649993,50.36983443548623,50.73929098147482,50.936181501754,50.97738340836231,,54.391006572559725,52.515175201973115,51.698134787289135,51.05371123719433,50.708927136660996,50.392504083930106,50.21086894443934,50.10651871423256,50.650685103403625,50.92898960060985,50.90371489638772,54.391006572559725,51.698134787289135,51.245517164852004,"rgba(0, 255, 0, 1.0)",2.9262392031195876,52.409590235082234,2.4811402147772585,69.07007706405648,14.591647224989899,True,False,True,False,True,15.440266535876233,0.0,0.0,0.0,0.0,0,0.9183850490872533,0.8412648346015854,False,False,False,False,0.3428282495729119,0.3385170836838009,False,False,False,False,-440794.0,-976504.4573331514,False,False,False,False,61299.83532250259,False,False,False,False
2025-05-22 17:00:00+00:00,58.985,59.205,58.86,58.885,35725.0,,,53.152002005056744,52.516235124186025,52.342457089211315,51.48291804829004,50.88662651387485,50.63019966558306,50.313566478001654,50.13908745478637,50.39261201215791,50.759456902255856,50.95444240352425,50.993899645915526,,54.47191868259518,52.577806135208206,51.73479500004061,51.087962329480035,50.74050352296555,50.42154847222209,50.238886500971354,50.132403857960654,50.671655217715916,50.94704520989401,50.92093402779519,54.47191868259518,51.73479500004061,51.28235417080439,"rgba(0, 255, 0, 1.0)",3.004218880354953,52.459473668301,2.138834281921499,67.88461494627526,14.591647224989899,True,False,True,False,True,13.44115007181518,0.0,0.0,0.0,0.0,0,0.9139992135273303,0.8428234368855687,False,False,False,False,0.31892236816547387,0.3287197259246374,False,False,False,False,-476519.0,-968752.7448163583,False,False,False,False,60903.32624773511,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.705,59.275,59.67,22183.0,,,53.202910925249505,52.553095604154244,52.36952416592164,51.506532078375606,50.908250335146676,50.650170497872786,50.3322551131439,50.15637525510257,50.407623890641126,50.772788507559085,50.966536978385214,51.0048459167982,,54.52687314110239,52.61947602635985,51.75913872886562,51.11059739119268,50.76132908995085,50.44067171516565,50.25731533610746,50.14942528148436,50.68550744698766,50.95900362337912,50.93233804554378,54.52687314110239,51.75913872886562,51.30681987543845,"rgba(0, 255, 0, 1.0)",3.096439190046811,52.49377032415155,2.3175748772705482,68.4582137261357,14.591647224989899,True,False,True,False,True,14.799006477070037,0.0,0.0,0.0,0.0,0,0.9171592969181053,0.8334121541735638,False,False,False,False,0.3408924917436599,0.33480610883414863,False,False,False,False,-454336.0,-960777.2914083528,False,False,False,False,60303.01111211131,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,53.202910925249505,52.553095604154244,52.36952416592164,51.506532078375606,50.908250335146676,50.650170497872786,50.3322551131439,50.15637525510257,50.407623890641126,50.772788507559085,50.966536978385214,51.0048459167982,,54.52687314110239,52.61947602635985,51.75913872886562,51.11059739119268,50.76132908995085,50.44067171516565,50.25731533610746,50.14942528148436,50.68550744698766,50.95900362337912,50.93233804554378,54.52687314110239,51.75913872886562,51.30681987543845,"rgba(0, 255, 0, 1.0)",3.1936107033144197,52.49377032415155,2.2470583745228434,68.84061291270932,14.877424071378414,True,False,True,False,True,14.799006477070037,0.0,0.0,0.0,0.0,0,0.9186381768632256,0.8343931434890797,False,False,False,False,0.3428282496168346,0.3388171792254916,False,False,False,False,-454336.0,-952925.4884407814,False,False,False,False,59368.08070727237,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.655,59.76,53772.0,,,53.32743192138499,52.643789800348856,52.43640410735026,51.56484722601112,50.961624859521656,50.699470564587685,50.37838322555052,50.1990531913277,50.444733050548855,50.805792012454795,50.996506824607955,51.03198537567512,,54.66123834655355,52.72177920199356,51.81927233045299,51.166469091737454,50.81273382519483,50.487874883857266,50.30279999528194,50.191449113718555,50.71978594508241,50.98863710499567,50.96060200880986,54.66123834655355,51.81927233045299,51.367071975878346,"rgba(0, 255, 0, 1.0)",3.286089678992112,52.57782623083983,2.1856292647993207,69.26701994806885,15.575801370552881,True,False,True,False,True,14.957111484873515,0.0,0.0,0.0,0.0,0,0.9173201970443351,0.831881773399015,False,False,False,False,0.34282824965538355,0.34082271444043755,False,False,False,False,-400564.0,-944361.7444339475,False,False,False,False,59281.319766074346,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.505,59.545,26370.0,,,53.3855038803477,52.68658422578244,52.468146643748604,51.592663873594056,50.987154327447875,50.723083895041405,50.400506178578844,50.219540927827765,50.46255316590437,50.82163784325522,51.010896832660414,51.045021503925135,,54.72291901255482,52.76991508023683,51.84792128503605,51.19316563515871,50.83733933821797,50.510503595845634,50.32462043101801,50.21162522426115,50.73624382618327,51.002866685296574,50.974178003978864,54.72291901255482,51.84792128503605,51.39562626113506,"rgba(0, 255, 0, 1.0)",3.349623070094876,52.616329782321536,2.0684925057798265,68.53440126910866,15.575801370552881,True,False,True,False,True,14.384874561471715,0.0,0.0,0.0,0.0,0,0.9158361018826138,0.8333333333333337,False,False,False,False,0.3379570434779122,0.3393898789591749,False,False,False,False,-426934.0,-936339.6088613281,False,False,False,False,58771.066746445285,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.73,58.775,55136.0,,,53.4894236712753,52.76494647152595,52.52679201421143,51.64486096065318,51.03547776690028,50.76794710357722,50.44270494807122,50.25871306871406,50.49657141237335,50.851791363245724,51.03823523733731,51.069789941797545,,54.828191739767696,52.857702639238035,51.90146376788228,51.243549180377826,50.88401102484262,50.55361014767088,50.36627865923807,50.250208465331156,50.767584905846604,51.029904363539345,50.999988313658456,54.828191739767696,51.90146376788228,51.448503227404004,"rgba(0, 255, 255, 0.75)",3.398642448904505,52.68162106054584,1.7928861394108286,64.71160606066238,18.239938865448465,True,False,True,False,False,12.354154179537442,0.0,0.0,0.0,0.0,0,0.9117577102988983,0.8441687148180452,False,False,False,False,0.3033443668671726,0.3213671229131737,False,False,False,False,-482070.0,-929296.6691890595,False,False,False,False,58714.70912246939,False,False,False,False
2025-05-30 17:00:00+00:00,58.63,59.13,58.6,59.08,38903.0,,,53.56096701212701,52.81942552060996,52.56779783276353,51.68145265441335,51.06939898329772,50.79946732239461,50.472373804109964,50.28627239409693,50.520527674054094,50.8730415010852,51.057512630178145,51.08726483577327,,54.90005842007992,52.91856214521772,51.93897763710159,51.278895546198974,50.9167873449754,50.583910240288155,50.395571543413666,50.277356680649866,50.78966676053834,51.04897095093949,51.018194216022685,54.90005842007992,51.93897763710159,51.485401182379704,"rgba(0, 255, 255, 0.75)",3.4519626314618654,52.726654353631915,1.840502440108257,63.05496300934484,16.66258653271366,False,False,True,False,False,12.924176186710309,0.0,0.0,0.0,0.0,0,0.9034853614817767,0.8486755626369252,False,False,False,False,0.29916981431620143,0.3102684686146876,False,False,False,False,-443167.0,-921759.7750931052,False,False,False,False,58407.550841500866,False,False,False,False
2025-06-02 17:00:00+00:00,60.18,60.37,59.99,60.225,86695.0,,,53.74961504719064,52.961714047188025,52.675005155214414,51.77560674165331,51.15587907208196,50.87957037816553,50.54746994160895,50.35590575179903,50.58133718961998,50.92732529150119,51.10694250030522,51.13212790823909,,55.09871880998359,53.077360427073025,52.03593186461692,51.369261413374396,51.000189030597674,50.660706669777,50.46964761696329,50.345953455663626,50.84598371734961,51.09785759626605,51.06486676307603,55.09871880998359,52.03593186461692,51.58100620608637,"rgba(0, 255, 0, 1.0)",3.528082452663616,52.853298931431134,2.089435597799993,64.7466166286908,16.66258653271366,True,False,True,False,True,15.015019272856982,0.0,0.0,0.0,0.0,0,0.9121476776498613,0.8449384676458916,False,False,False,False,0.3428282497703165,0.326548359192502,False,False,False,False,-356472.0,-912995.623541274,False,False,False,False,58846.115944733414,False,False,False,False
