date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_318,aVWAP_peak_265,aVWAP_peak_167,aVWAP_peak_135,aVWAP_peak_118,aVWAP_peak_64,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_311,aVWAP_valley_246,aVWAP_valley_224,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_97,aVWAP_valley_47,aVWAP_OB_bull_97,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.0556926205026254,3.6904308211654713,4.039617097026533,4.121850892234501,4.3510968373161525,4.283307740669032,,,2.8102677314493825,3.0975737952756655,3.8208311016490257,3.8679365608116894,3.9400622676703594,4.017412060844303,4.079145986722511,4.409221479020806,4.32558276943757,4.2866507617781355,4.32558276943757,3.6904308211654713,3.88729253272336,"rgba(255, 0, 0, 1.0)",0.3307999858382952,3.359879939632839,-1.7227326603073467,45.832246917187405,-6.564425167400849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258232235701908,0.9266320046216058,False,False,False,False,-0.28968281074888363,-0.2851519696954866,False,False,False,False,653421.0,1661749.019122178,False,False,False,False,161768.58938708846,False,False,False,False
2025-04-21 17:00:00+00:00,2.665,2.7,2.65,2.69,116709.0,,,3.048742709574954,3.684597078273235,4.034474304340363,4.116820918673369,4.346026126277298,4.279483974841485,,,2.798883020174367,3.090880751745366,3.8151786434981347,3.862517116816307,3.934833154366313,4.012260190157232,4.074060318973937,4.40443132258156,4.32131638122865,4.282935133286754,4.32131638122865,3.684597078273235,3.8817150715505826,"rgba(255, 26, 202, 1.0)",0.31951683681614423,3.3516366035172145,-2.0707409666111967,42.563520792273735,-0.3309739134325298,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306311522872033,0.9258830341632887,False,False,False,False,-0.32081450875470613,-0.3029832392250964,False,False,False,False,536712.0,1644306.584717183,False,False,False,False,161069.99110201732,False,False,False,False
2025-04-22 17:00:00+00:00,2.715,2.725,2.685,2.72,93967.0,,,3.043771446246381,3.680087637537463,4.030452913047008,4.112880548172448,4.342038919395834,4.276476034853722,,,2.7930399228296063,3.0860280712967665,3.81078737032024,3.8582993011238056,3.9307543269345158,4.008233728016253,4.070079976750816,4.400660583197972,4.317959879606803,4.280011757008387,4.317959879606803,3.680087637537463,3.877597651021126,"rgba(255, 26, 202, 1.0)",0.3063081972649396,3.346367037897733,-2.0448915291547354,41.506010795937385,-1.6548908797975272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274658132091942,0.9281350014547569,False,False,False,False,-0.31263728106349314,-0.3078102601442948,False,False,False,False,630679.0,1628591.4283649786,False,False,False,False,160029.63465082325,False,False,False,False
2025-04-23 17:00:00+00:00,2.715,2.745,2.7,2.705,44382.0,,,3.0415197216389047,3.677986777529933,4.0285715757701235,4.1110359254736295,4.340170117530945,4.275065374799961,,,2.790739977142568,3.083818692891871,3.808737905594018,3.85632938351448,3.9288477365308676,4.006350336700016,4.068217243582255,4.398892436335015,4.316385964404468,4.27864062521295,4.316385964404468,3.677986777529933,3.87570686216575,"rgba(255, 26, 202, 1.0)",0.2964596959981857,3.3440778223690986,-2.1556988386475626,40.423686321551976,-3.073047300533325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269230769230772,0.9280303030303029,False,False,False,False,-0.3078859310634369,-0.30784809560386583,False,False,False,False,586297.0,1612431.8248244363,False,False,False,False,158236.64806708955,False,False,False,False
2025-04-24 17:00:00+00:00,2.735,2.76,2.715,2.715,63922.0,,,3.038461472953425,3.67501877040711,4.025898836865037,4.10841304525793,4.337508123487722,4.273055468239888,,,2.788215015548164,3.080796533467494,3.805835456903427,3.8535371443901267,3.926142322733373,4.00367532415158,4.065569778301167,4.396372477848237,4.314143381845053,4.276686869629435,4.314143381845053,3.67501877040711,3.873083126376823,"rgba(255, 26, 202, 1.0)",0.2851074240408841,3.3410775112107793,-2.1959354910414417,40.13633132330759,-3.8067298997341155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256800233986549,0.9330213512723019,False,False,False,False,-0.30382405273351426,-0.3058360741686901,False,False,False,False,650219.0,1597513.7965325846,False,False,False,False,156774.40546139824,False,False,False,False
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.705,145037.0,,,3.031304449430222,3.6682118192287403,4.019782123143695,4.102412787083678,4.331425920899511,4.268455531324987,,,2.781473555107607,3.0737469348174864,3.7991861074453053,3.8471408285521873,3.9199469923605896,3.997552534525023,4.059512062757915,4.390614610858928,4.309014526574539,4.272215003006075,4.309014526574539,3.6682118192287403,3.8669997366947806,"rgba(255, 26, 202, 1.0)",0.277758612552036,3.3340725401060842,-2.264817405034496,39.639022756422385,-4.782234825621231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235638921453694,0.935814771395076,False,False,False,False,-0.3105993250896293,-0.3082176996291597,False,False,False,False,505182.0,1580578.4198421568,False,False,False,False,156592.43018292694,False,False,False,False
2025-04-28 17:00:00+00:00,2.715,2.73,2.7,2.7,120165.0,,,3.0256068281055835,3.662644489833342,4.014757256327034,4.097480361993366,4.326421067031268,4.264664883329785,,,2.7767097667439313,3.068106147999205,3.7937378548321203,3.8418953503944437,3.914861693891643,3.9925234545481847,4.05453402738163,4.385873843675724,4.304789981564306,4.268529296143429,4.304789981564306,3.662644489833342,3.862071018987187,"rgba(255, 26, 202, 1.0)",0.2776850409762239,3.328634524755878,-2.263840077758107,39.14165559631931,-5.7590606361934675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203769140164903,0.9393404004711423,False,False,False,False,-0.30992056239404453,-0.3090691310116021,False,False,False,False,385017.0,1562042.5838756117,False,False,False,False,156027.6638235017,False,False,False,False
2025-04-29 17:00:00+00:00,2.68,2.705,2.665,2.665,148105.0,,,3.0181791930859987,3.655645898955492,4.008467804788693,4.09131129320846,4.320174847381898,4.259923503703049,,,2.769241787894973,3.0607960833545875,3.7869033039312643,3.835317409883601,3.908489308788159,3.98622712007612,4.04830550994857,4.379957737927837,4.299511003282467,4.263918654873311,4.299511003282467,3.655645898955492,3.8557731538177804,"rgba(255, 26, 202, 1.0)",0.28161394570297743,3.32148634865998,-2.3311570988476062,37.63964808032051,-7.621692287592147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259193357058128,0.939798339264531,False,False,False,False,-0.3180842025439935,-0.31357666677779783,False,False,False,False,236912.0,1541497.9236604858,False,False,False,False,155904.8318262381,False,False,False,False
2025-04-30 17:00:00+00:00,2.605,2.67,2.6,2.665,97920.0,,,3.012975643760822,3.6509171951126973,4.004238530081381,4.087166438711985,4.315987761406686,4.256738521297174,,2.645,2.7633041505077633,3.055703481302164,3.782295937499733,3.8308849516896584,3.9041989464851365,3.9819920548553007,4.044118931541101,4.375992568035074,4.2959681939975,4.260821195122723,4.2959681939975,3.6509171951126973,3.780488500082759,"rgba(255, 26, 202, 1.0)",0.28148957063870667,3.2384622125967994,-2.0372414199773003,36.63830973632131,-8.943242629130843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208023774145619,0.9429420505200594,False,False,False,False,-0.3317825973674214,-0.32267963207260963,False,False,False,False,236912.0,1521271.7853091604,False,False,False,False,155005.84218552124,False,False,False,False
2025-05-01 17:00:00+00:00,2.67,2.68,2.64,2.64,145712.0,,,3.005664963303047,3.644019513938516,3.9980317008090505,4.08107777616166,4.30982656130052,4.252046612312358,,2.6499840196142816,2.756002674401898,3.0485012846318926,3.775557997365553,3.8243958310224326,3.897910143120958,3.97577822618345,4.037971873287716,4.370153793643799,4.290750706430566,4.256257490447887,4.290750706430566,3.644019513938516,3.7749371275279753,"rgba(255, 26, 202, 1.0)",0.2796690128647465,3.232223694913076,-2.117587818710137,35.08385511850973,-10.723925368968452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296917090691411,0.9419335528284942,False,False,False,False,-0.3249186720383287,-0.32379915205546916,False,False,False,False,91200.0,1499100.1297229717,False,False,False,False,154861.7516090015,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.7,2.665,2.675,90939.0,,,3.001585172505331,3.639877378327668,3.9942630830419703,4.0773744585766325,4.306065968272645,4.249180889638487,,2.6581425965390504,2.7529786593267134,3.0444302156921044,3.7714924112270656,3.8204734846357686,3.8941006524938913,3.9720071474202507,4.034236306960702,4.366586115288016,4.287563989324997,4.253469552976236,4.287563989324997,3.639877378327668,3.771989887191031,"rgba(255, 0, 0, 1.0)",0.2785986166318385,3.2291784704949045,-1.9891644732293787,36.49490695473591,-10.723925368968452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306354916067147,0.9361510791366904,False,False,False,False,-0.31876634759434463,-0.3212827498249069,False,False,False,False,182139.0,1478682.127711763,False,False,False,False,153870.70119645886,False,False,False,False
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.64,25275.0,,,3.000359476518536,3.638694682237944,3.993194336737399,4.076325410236678,4.3050035586337705,4.248370227802731,,2.6574536097849264,2.7518340965452226,3.0432177194463863,3.770335174114555,3.819357966339504,3.8930185903649246,3.970937339646855,4.03317752244764,4.365578643721283,4.286663128916435,4.252680882994494,4.286663128916435,3.638694682237944,3.7709530803817226,"rgba(255, 26, 202, 1.0)",0.2777407566921225,3.2280472731525345,-2.1172523620809054,36.016578373593994,-10.723925368968452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821472392638037,0.9570552147239262,False,False,False,False,-0.32697471882824497,-0.32412873432657596,False,False,False,False,156864.0,1458188.823406154,False,False,False,False,151876.96939496335,False,False,False,False
2025-05-06 17:00:00+00:00,2.685,2.69,2.66,2.68,83287.0,,,2.99670032791457,3.6349282402870964,3.9897584931392305,4.072947798711197,4.301571998344349,4.245751910092338,,2.661064710444344,2.749219177281148,3.039557217074067,3.7666345002101433,3.8157856304091964,3.889547073343691,3.967499537782064,4.029771149920912,4.362321773016663,4.2837527962032995,4.250133307802235,4.2837527962032995,3.6349282402870964,3.76805562599862,"rgba(255, 0, 0, 1.0)",0.2760067566740252,3.225088227101093,-1.9749089974085794,38.34292452939286,-10.723925368968452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323970037453184,0.9394506866416975,False,False,False,False,-0.32081450875470613,-0.322471621540641,False,False,False,False,240151.0,1439304.5160665237,False,False,False,False,150813.55901674688,False,False,False,False
2025-05-07 17:00:00+00:00,2.695,2.72,2.67,2.71,156204.0,,,2.990540499631728,3.628113340001727,3.9834763734677265,4.066762005953431,4.295266845163002,4.240937405165723,,2.6712123368544467,2.746204584959098,3.0333144759069026,3.7599081684810027,3.8092816364926043,3.8832136552619567,3.96121663478913,4.023537819410356,4.35633137522492,4.278401608734456,4.245448020630173,4.278401608734456,3.628113340001727,3.763127458007552,"rgba(255, 0, 0, 1.0)",0.2752889063910254,3.220442127569159,-1.8542052212017501,41.66987338736338,-12.210177265089982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365746549560854,0.931932245922208,False,False,False,False,-0.31535847728698296,-0.318915049413812,False,False,False,False,396355.0,1423134.756127508,False,False,False,False,150897.1317451694,False,False,False,False
2025-05-08 17:00:00+00:00,2.755,2.755,2.69,2.69,192085.0,,,2.9835980737760868,3.619971656261142,3.975904074600967,4.0592955765897605,4.287637300901096,4.235102453030022,,2.6810309544086466,2.743785478345678,3.0262034044535797,3.7518419406920707,3.801469879099495,3.8755931568241135,3.9536460707120438,4.016019175313374,4.349075347077237,4.271918864682254,4.2397683816512775,4.271918864682254,3.619971656261142,3.757168340495226,"rgba(255, 0, 0, 1.0)",0.273897511574734,3.2151042492894453,-1.9171559692909752,42.83261633628766,-11.10046460289476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8284800000000002,0.9503999999999997,False,False,False,False,-0.3078859310634369,-0.3134004902386245,False,False,False,False,204270.0,1404237.6281255311,False,False,False,False,151535.7033460195,False,False,False,False
2025-05-09 17:00:00+00:00,2.715,2.775,2.715,2.735,119176.0,,,2.9799181864871267,3.6151570529340966,3.9713615391409496,4.054806578056899,4.283029927499412,4.231575432826548,,2.6889667522514507,2.7436972369769825,3.0223533085970096,3.7470420347672455,3.7968107382303913,3.8710353620651134,3.9491073259483347,4.011503822102398,4.344687453434901,4.268000469613242,4.236334405372802,4.268000469613242,3.6151570529340966,3.7538463309591115,"rgba(255, 0, 0, 1.0)",0.2713828119660774,3.212466457236461,-1.7593835577772117,46.20793204780527,-7.939296608468197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152558738332799,0.9462504023173477,False,False,False,False,-0.3017967633785496,-0.3075986268085871,False,False,False,False,323446.0,1387481.1687747478,False,False,False,False,151034.00251894942,False,False,False,False
2025-05-12 17:00:00+00:00,2.755,2.785,2.72,2.74,86580.0,,,2.9773870913827256,3.6117187144414853,3.9681001305921293,4.051580966473734,4.279714311736781,4.229034941489589,,2.6941212568535073,2.743833386473463,3.019685861327422,3.7436063997567266,3.7934727590960216,3.867766498385732,3.9458493293895454,4.008260602155141,4.341527887862477,4.265178740578665,4.233860600764719,4.265178740578665,3.6117187144414853,3.7514529105152863,"rgba(255, 0, 0, 1.0)",0.2714836613469824,3.2106158121345723,-1.7334958936371478,48.73206235185721,-5.638744727508794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052287581699347,0.96078431372549,False,False,False,False,-0.29977187921122633,-0.3036852530099067,False,False,False,False,410026.0,1372326.8250728138,False,False,False,False,150034.71565819051,False,False,False,False
2025-05-13 17:00:00+00:00,2.755,2.765,2.74,2.74,60124.0,,,2.9756617212739584,3.609347023014599,3.9658455159016013,4.04935035048149,4.277420255157982,4.227275854749845,,2.6972040533357546,2.7439233224656374,3.01786384676619,3.741234455534165,3.791167233398958,3.865507668438105,3.943597251315695,4.0060181842828735,4.339341129842438,4.263225396231527,4.232147543186137,4.263225396231527,3.609347023014599,3.7497724003162918,"rgba(255, 0, 0, 1.0)",0.27076539827105955,3.209313903523327,-1.7332861086389744,50.414815887891834,-4.092524452682213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8068031704095114,0.9521136063408187,False,False,False,False,-0.29977187921122633,-0.30172856611056653,False,False,False,False,410026.0,1357407.432436026,False,False,False,False,148640.7510743426,False,False,False,False
2025-05-14 17:00:00+00:00,2.765,2.77,2.735,2.74,79824.0,,,2.973410788806546,3.606218292434995,3.9628650099613223,4.046400631139304,4.274385135810782,4.224946840402108,,2.7007932278393074,2.7440373153789825,3.0154823109980784,3.738102743160247,3.788121959086911,3.862522766805902,3.9406203218551092,4.003053328930254,4.3364471256720725,4.260639786849119,4.229879287125894,4.260639786849119,3.606218292434995,3.747525110132761,"rgba(255, 0, 0, 1.0)",0.2709992021529808,3.2075717424210928,-1.7253620627161306,51.53665157858158,-2.989960004611625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095554080955543,0.9422694094226938,False,False,False,False,-0.29977187921122667,-0.30075022266089657,False,False,False,False,410026.0,1342719.3482122116,False,False,False,False,147573.82470109698,False,False,False,False
2025-05-15 17:00:00+00:00,2.735,2.815,2.735,2.805,71628.0,,,2.9717514990649954,3.603549269694595,3.960283293301601,4.043839584731408,4.2717370801424215,4.222914935391002,,2.7057831287424903,2.7449658918811033,3.01366927543095,3.7354128347200612,3.7855002902257615,3.859945585974707,3.9380434090088037,4.000482165930416,4.33391896378394,4.2583832299662,4.227900048579347,4.2583832299662,3.603549269694595,3.7457694403864594,"rgba(239, 83, 80, 1.0)",0.27107488742887853,3.2064421856345775,-1.4809272428081448,56.048960600600175,1.2398489832565716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153078202995009,0.9321131447587352,False,False,False,False,-0.29371144993848636,-0.2972308362996915,False,False,False,False,481654.0,1329369.4978523324,False,False,False,False,146396.37005456834,False,False,False,False
2025-05-16 17:00:00+00:00,2.955,2.975,2.91,2.95,109380.0,,,2.971396507507922,3.6002969971612178,3.9568963791199345,4.040443258609081,4.268144697986596,4.220167173092746,,2.7256335698798453,2.7516587094163922,3.0128541948993273,3.732020964916257,3.782159207334974,3.85661603638332,3.9346733962103606,3.9970908235784197,4.33047133466827,4.255323384348775,4.22522207073741,4.255323384348775,3.6002969971612178,3.7447687474029907,"rgba(239, 83, 80, 0.5)",0.27069651568424036,3.207485216883431,-0.9511951649343716,63.48249067336299,7.941590491580598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250661375661376,0.9219576719576718,False,False,False,False,-0.2492159275314989,-0.2732233819155952,False,False,False,False,591034.0,1317922.4358701257,False,False,False,False,145822.47284441997,False,False,False,False
2025-05-19 17:00:00+00:00,2.865,2.915,2.865,2.905,35916.0,,,2.9710650672956955,3.5991551261490273,3.9557344659429674,4.0392819218575395,4.266924927686982,4.219232216587523,,2.730125992393191,2.7532163992175214,3.012396639416316,3.7308431961162727,3.781002737018564,3.8554683497502413,3.933516147742421,3.9959292941819107,4.329302281225816,4.254283540444579,4.22431091886169,4.254283540444579,3.5991551261490273,3.744222895405192,"rgba(239, 83, 80, 1.0)",0.27050065361027903,3.2074814740116286,-1.1182282555495258,65.37829213605272,9.401103134031828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8149632598530395,0.9365397461589844,False,False,False,False,-0.26305084381964255,-0.2681371128676189,False,False,False,False,555118.0,1306096.010507798,False,False,False,False,144118.49652125066,False,False,False,False
2025-05-20 17:00:00+00:00,2.935,3.025,2.93,3.015,166522.0,,,2.9714384292606417,3.5946166633408896,3.950859907686445,4.03437257515312,4.261687406701455,4.215224287846585,,2.758585505980644,2.7645742670807727,3.0120006192703963,3.7260413352818924,3.776250723805875,3.8507055765797498,3.928671891007914,3.99103773935693,4.324264198098124,4.249818579639527,4.220403429424962,4.249818579639527,3.5946166633408896,3.742973713853878,"rgba(239, 83, 80, 0.5)",0.26958175814455415,3.209609068477427,-0.7218925709842523,69.14642253197692,12.7522832054918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139767054908486,0.9251247920133109,False,False,False,False,-0.24004461455878856,-0.2540908637132037,False,False,False,False,721640.0,1297034.677011553,False,False,False,False,144465.83766045608,False,False,False,False
2025-05-21 17:00:00+00:00,3.015,3.04,2.92,2.93,90741.0,,,2.971352267434534,3.592064094114181,3.9481511797507376,4.031648851809352,4.258791957831069,4.213003978085126,,2.770115868239132,2.7696371535551085,3.011536169284125,3.7233569656813907,3.77359820417693,3.848052522528975,3.9259786447994878,3.98832173561481,4.32148022261453,4.247347567108981,4.218238637598294,4.247347567108981,3.592064094114181,3.741922118836868,"rgba(239, 83, 80, 1.0)",0.26895555411642763,3.210178003486835,-1.041726036880982,67.19027239427987,12.7522832054918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80985680985681,0.9317349317349316,False,False,False,False,-0.23939105167151306,-0.24674095769235838,False,False,False,False,630899.0,1286706.992096645,False,False,False,False,143632.89444091413,False,False,False,False
2025-05-22 17:00:00+00:00,3.145,3.27,3.105,3.23,147756.0,,,2.975271184351542,3.5895105012015245,3.944831902376221,4.028226116857,4.254967088718235,4.210091703963224,,2.8063647133796343,2.786843011000778,3.0144455346094077,3.720384228429555,3.7705754945486785,3.844920935400147,3.922703012645242,3.9849510118980684,4.317762539153817,4.244087288635089,4.215396008313926,4.244087288635089,3.5895105012015245,3.7430195456165936,#000000,0.2702188802493782,3.215776104525346,0.0526384220877793,70.90132605473225,14.061130697873452,True,False,True,False,True,1.7615889014139157,0.0,0.0,0.0,0.0,0,0.8056761268781303,0.929549248747913,False,False,False,False,-0.18578474749825682,-0.2162628525953076,False,False,False,False,778655.0,1278830.2170253792,False,False,False,False,143696.81855810925,False,False,False,False
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.235,101302.0,,,2.9781893365846672,3.5878980200608934,3.9426542477429622,4.025970927526452,4.252426686072729,4.208157255545237,,2.8293419932547503,2.7985773263335814,3.016666147740714,3.7184693848347457,3.7686177872955304,3.84287966667952,3.9205567215623716,3.9827347850031307,4.3152884735945305,4.2419206345703655,4.213507286874748,4.2419206345703655,3.5878980200608934,3.7437562753692313,#000000,0.27146416484091845,3.2196026949856917,0.05671947538022619,73.43044587250989,16.457756983663657,True,False,True,False,True,1.8727512774763753,0.0,0.0,0.0,0.0,0,0.8076923076923079,0.9342105263157893,False,False,False,False,-0.1762169603080043,-0.19623990645165595,False,False,False,False,879957.0,1272646.1361412648,False,False,False,False,143039.53454945638,False,False,False,False
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,2.9781893365846672,3.5878980200608934,3.9426542477429622,4.025970927526452,4.252426686072729,4.208157255545237,,2.8293419932547503,2.7985773263335814,3.016666147740714,3.7184693848347457,3.7686177872955304,3.84287966667952,3.9205567215623716,3.9827347850031307,4.3152884735945305,4.2419206345703655,4.213507286874748,4.2419206345703655,3.5878980200608934,3.7437562753692313,#000000,0.27210262372462046,3.2196026949856917,0.05658638936863347,75.11652575102832,18.169340569412142,True,False,True,False,True,1.872751277476354,0.0,0.0,0.0,0.0,0,0.8064295485636116,0.9387824897400819,False,False,False,False,-0.17367100414113118,-0.18495545529639357,False,False,False,False,879957.0,1266557.93248016,False,False,False,False,140821.86734713922,False,False,False,False
2025-05-27 17:00:00+00:00,3.975,4.075,3.9,4.01,487874.0,,3.9949999999999997,3.031687351754772,3.596466984014493,3.9434093989454553,4.025556032859634,4.249394993006898,4.206153519457969,,3.0715204006964063,2.9343461052598285,3.0632541424817816,3.7235567392974405,3.7724867977710317,3.8452669973681166,3.921648653621304,3.982905400657808,4.31182334766148,4.2394098502196185,4.211512047977459,4.2394098502196185,3.596466984014493,3.784744375725084,"rgba(0, 255, 0, 1.0)",0.2949731702564756,3.292518154831366,2.432363067274194,80.53769724688588,23.34260469557583,True,False,True,False,True,16.26145416238977,0.0,0.0,0.0,0.0,0,0.8085381630012937,0.9298188874514874,False,True,False,False,0.013892368167199529,-0.08553154356459702,False,False,False,False,1367831.0,1268128.0575579868,False,True,False,False,146202.5205665634,False,True,False,False
2025-05-28 17:00:00+00:00,3.535,3.625,3.45,3.45,239630.0,,3.834698567522194,3.04369468118482,3.5955651357762086,3.9403482481275587,4.022175022583338,4.24513298179261,4.202946387315444,,3.111968058735449,2.964649759547718,3.073426387076882,3.721629369378181,3.77028783947787,3.8426896770731056,3.9186922243931144,3.9796849089269886,4.307576271643431,4.23577668855107,4.208372372564912,4.23577668855107,3.5955651357762086,3.7788508100928277,"rgba(38, 166, 154, 0.5)",0.29396347140845086,3.2939403508224743,0.5308810935923636,74.17381771168724,23.34260469557583,True,False,True,False,False,4.698871944179821,0.0,0.0,0.0,0.0,0,0.8008780181875198,0.9363436814048289,False,False,False,False,-0.09754866305797465,-0.09154010331128584,False,False,False,False,1128201.0,1265958.6458129017,False,False,False,False,147651.008619795,False,False,False,False
2025-05-29 17:00:00+00:00,3.365,3.435,3.365,3.41,59527.0,,3.802072307189932,3.045931240340691,3.5950777338965367,3.9394112897644233,4.021171755335277,4.243932040523444,4.202034522486227,,3.118519425207556,2.9703285813947624,3.075288838979131,3.7209228654770468,3.7695305733069437,3.8418564003702103,3.9177781162892242,3.978714960119135,4.3063905094293755,4.234750295795008,4.207480449586278,4.234750295795008,3.5950777338965367,3.777288439193956,#000000,0.29247237491782824,3.2938538797858414,0.3971182585937924,69.40590851156318,27.60158022974771,True,False,True,False,False,3.969627003630702,0.0,0.0,0.0,0.0,0,0.7944688874921434,0.9516027655562538,False,False,False,False,-0.13195801540467245,-0.11174905935797914,False,False,False,False,1068674.0,1262899.9691336318,False,False,False,False,146284.7449202633,False,False,False,False
2025-05-30 17:00:00+00:00,3.335,3.595,3.33,3.55,164567.0,,3.7483915249226385,3.0534650860929906,3.594357913505933,3.9372619588054936,4.018809135561262,4.240976728437718,4.199802001184765,,3.1403574049595377,2.988341507503055,3.081687428153817,3.7195246428491235,3.767954317999331,3.8400298429206634,3.9156988249867384,3.976459442496074,4.3034475784786705,4.232225957947687,4.205294646487965,4.232225957947687,3.594357913505933,3.7757825524051927,"rgba(38, 166, 154, 0.5)",0.292207627034754,3.297197842576636,0.8651456499911837,67.45428391070784,25.833025107484403,True,False,True,False,False,6.2173466621309785,0.0,0.0,0.0,0.0,0,0.804824561403509,0.9407894736842104,False,False,False,False,-0.11628370893784709,-0.11401638414791312,False,False,False,False,1233241.0,1262440.1401548157,False,False,False,False,146568.190735453,False,False,False,False
2025-06-02 17:00:00+00:00,3.505,3.555,3.44,3.445,106801.0,,3.7213086542346816,3.0580930379299325,3.5938436349147365,3.9358418563363036,4.0172534012256,4.239041508317346,4.19833688170712,,3.1527853005432656,2.999124274880494,3.0856206044738057,3.7185803158320225,3.7668980973359476,3.838815242640152,3.9143233967837903,3.974971838774065,4.301521733743142,4.230571200864187,4.203860154196827,4.230571200864187,3.5938436349147365,3.7750439519296344,"rgba(38, 166, 154, 0.5)",0.28942316038242405,3.2994752382345776,0.5028096631006854,64.63149091585976,23.074526230548955,True,False,True,False,False,4.296955278832833,0.0,0.0,0.0,0.0,0,0.8119711689125667,0.9451582575994985,False,False,False,False,-0.1075313644420762,-0.11077387429499466,False,False,False,False,1126440.0,1260331.61085009,False,False,False,False,145951.6451426553,False,False,False,False
2025-06-03 17:00:00+00:00,3.39,3.4,3.315,3.325,292536.0,,3.640182420570444,3.06642171535,3.590835984799672,3.93087222361649,4.0119915537532185,4.232868517268226,4.193614937215566,,3.1704470491652517,3.0188186947259505,3.0924952469337867,3.714606995265432,3.762718042049422,3.834309146978154,3.9094570594451152,3.969857043921499,4.2954438339117145,4.225277171765913,4.1992414491439645,4.225277171765913,3.590835984799672,3.7699699492155454,#000000,0.28025813390802096,3.30051272834872,0.0873739909340753,61.087223553284865,19.588112427108086,True,False,True,False,False,2.1690610399900088,0.0,0.0,0.0,0.0,0,0.7948801036941023,0.9906027219701877,False,False,False,False,-0.08828152799383102,-0.09952770114441284,False,False,False,False,833904.0,1253720.3300617165,False,False,False,False,148224.27079935832,False,False,False,False
