date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_165,aVWAP_peak_119,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_23,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_194,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_99,aVWAP_valley_98,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,,,,,,,,1.4936523211262585,1.4906767560172713,,1.6201608232927114,#000000,0.180887153115312,1.6326717245842541,-0.3741101754258623,56.53270277776339,3.16152261417011,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5424.0,5872.480543924604,False,False,False,False,252.96651992345886,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,,,,,,,,1.4936523211262585,1.4906767560172713,,1.6201608232927114,"rgba(239, 83, 80, 0.5)",0.17790137970488334,1.6326717245842541,-0.5771271968467808,53.98457059920001,3.16152261417011,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5424.0,5865.52735719709,False,False,False,False,249.04455837425795,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,,1.5473529411764706,1.6813308507514484,1.6813308507514484,1.7462399355877616,,,,,,,,1.4997212597212597,1.4969226197109846,,1.6088164096165622,#000000,0.17430513268197084,1.6257487487575406,-0.4345755491649707,53.41652686789835,3.16152261417011,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6600.0,5876.914529953725,False,False,False,False,263.4159605700059,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,,1.5471917808219178,1.6807871367419107,1.6807871367419107,1.7455623828602853,,,,,,,,1.5002382583542666,1.4974525147874644,,1.6086698683846261,#000000,0.17187920019437966,1.6254977708811682,-0.4392490237084364,53.03783104703057,7.705255562840101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6600.0,5888.125157396303,False,False,False,False,260.88237978597476,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,1.5471917808219178,1.6807871367419107,1.6807871367419107,1.7455623828602853,,,,,,,,1.5002382583542666,1.4974525147874644,,1.6086698683846261,#000000,0.16731281055728148,1.6254977708811682,-0.4512372401712816,52.785367166452055,7.127907374343835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6600.0,5899.161976661477,False,False,False,False,256.83769172727744,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,,1.5427006172839508,1.676782416388609,1.676782416388609,1.7406756904926375,,,,,,,,1.5026876718122224,1.500022510999693,,1.6066085538942871,"rgba(239, 83, 80, 0.5)",0.16282002444527685,1.6231492522233468,-0.6335169926105425,50.453586880817944,4.647677551890112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5900.0,5899.1749692713765,False,False,False,False,263.70842518887,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,,1.5427006172839508,1.676782416388609,1.676782416388609,1.7406756904926375,,,,,,,,1.5026876718122224,1.500022510999693,,1.6066085538942871,"rgba(239, 83, 80, 1.0)",0.15919284016676302,1.6231492522233468,-1.0876698477265923,45.14755176247062,-0.3905253850299246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5900.0,5899.187760445464,False,False,False,False,259.6199224727635,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,,1.5417967554331193,1.6766125155086853,1.6766125155086853,1.740493825131223,,,,,,,,1.5025559307724778,1.4998999080788478,,1.6063285750721732,"rgba(239, 83, 80, 1.0)",0.15666895723838328,1.6229518476508984,-1.2315895315324534,40.76731981121644,-4.3397984591452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.32383203228493007,-0.32383203228493007,False,False,False,False,5882.0,5898.921283539333,False,False,False,False,255.87387716310823,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,,1.5050688524590168,1.6680024252425245,1.6680024252425245,1.7313767004356952,,,,,,,,1.4950373663187733,1.4928206571008782,,1.5933847377999022,"rgba(239, 83, 80, 1.0)",0.15484188389776593,1.6133012315803545,-1.3129602047116908,37.035237463617705,-7.618574159800694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582089552238806,0.889416553595658,False,False,False,False,-0.34282825441539394,-0.333330143350162,False,False,False,False,5010.0,5885.139558213141,False,False,False,False,265.4262201528275,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,,1.502209523809524,1.6670571165246852,1.6670571165246852,1.7303688424495345,,,,,,,,1.4942713118938233,1.4920976183839696,,1.5921769215977035,"rgba(239, 83, 80, 1.0)",0.15398306330172812,1.61232603800598,-1.2490077407352222,35.51088704075684,-8.914220821395062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564527260179434,0.906832298136646,False,False,False,False,-0.34282825441539394,-0.33807919888277793,False,False,False,False,5110.0,5873.121890643944,False,False,False,False,262.8614725535588,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,,1.4879952157512195,1.662303606613553,1.662303606613553,1.7253657732864678,,,,,,,,1.4898995818453742,1.4879399549068468,,1.5859679565028355,"rgba(239, 83, 80, 1.0)",0.1536433509113867,1.607306164114671,-1.4794402931615913,32.80745800439462,-11.423932232424427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.3404537266490859,False,False,False,False,4637.0,5853.957210168844,False,False,False,False,266.1194342193951,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,,1.4742745877868924,1.6577835269144026,1.6577835269144026,1.720712093974709,,,,,,,,1.4849565703854193,1.4831981207746074,,1.579784737791739,"rgba(255, 0, 0, 1.0)",0.1540167886016697,1.602328200292868,-1.7357081829842151,29.499829051591213,-14.507563400261702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436414176511466,0.9117442668519804,False,False,False,False,-0.34282825441539394,-0.34164099053223995,False,False,False,False,4237.0,5828.888106135218,False,False,False,False,268.1951019059161,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,,1.4424605734767026,1.6484785710916128,1.6484785710916128,1.711516524277158,,,,,,,,1.472014423613436,1.4706783277610156,,1.565604498551923,"rgba(255, 26, 202, 1.0)",0.1568134830570022,1.5911886394058552,-2.271415904182036,25.068810729096917,-18.59182561005413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302532511978098,0.9192334017796029,False,False,False,False,-0.34282825441539394,-0.342234622473817,False,False,False,False,3610.0,5794.486740148625,False,False,False,False,273.75796854303366,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,,1.4403057157093033,1.6478816953505087,1.6478816953505087,1.7109403474668936,,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,,1.5035069689636373,"rgba(255, 26, 202, 1.0)",0.16360805174133347,1.5538810546619202,-2.4991499520351637,20.8827159775606,-22.390961520741577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316361167684997,0.9226069246435844,False,False,False,False,-0.34282825441539394,-0.34253143844460543,False,False,False,False,3577.0,5760.107100766476,False,False,False,False,270.02528686019593,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,1.4403057157093033,1.6478816953505087,1.6478816953505087,1.7109403474668936,,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,,1.5035069689636373,"rgba(255, 0, 0, 1.0)",0.16436876251310759,1.5538810546619202,-1.7270985698348982,25.754040827900138,-22.390961520741577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371313672922251,0.9229222520107238,False,False,False,False,-0.24921903698360648,-0.29587523771410595,False,False,False,False,3577.0,5726.260479049166,False,False,False,False,265.8388483042239,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,,1.3859844725468227,1.6256455465880808,1.6256455465880808,1.6888278048403311,,,,,,,1.2215424754748487,1.4424829580410976,1.4419719817219818,,1.4903001122573205,"rgba(255, 26, 202, 1.0)",0.16703341630393137,1.5356230246616978,-2.0093166510526457,27.32124743034703,-22.390961520741577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212100611828688,0.9456152277362336,False,False,False,False,-0.27258482269973927,-0.2842300302069226,False,False,False,False,2013.0,5668.690549141426,False,False,False,False,285.96537778787933,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,,1.3806937681373275,1.6202862141204089,1.6202862141204089,1.683220343823177,,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,,1.4893390539039466,"rgba(239, 83, 80, 1.0)",0.16646023251518455,1.5324438886686753,-1.216169685754874,33.67034582696962,-24.136309857375277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991913746630729,0.9326145552560645,False,False,False,False,-0.2211979817054331,-0.2527140059561779,False,False,False,False,2543.0,5620.230230550086,False,False,False,False,289.74886030279595,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,,1.3806937681373275,1.6202862141204089,1.6202862141204089,1.683220343823177,,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,,1.4893390539039466,"rgba(239, 83, 80, 1.0)",0.16539300724893768,1.5324438886686753,-1.3449413150452527,37.31428736638319,-20.830891273966323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185567010309279,0.929209621993127,False,False,False,False,-0.2244760891426596,-0.23859504754941874,False,False,False,False,2543.0,5572.521234727604,False,False,False,False,285.25662991050456,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,,1.374943969996837,1.6142789304421719,1.6142789304421719,1.676933292155652,,,,,,,1.2598166483314999,1.4325825099375356,1.432318100956193,,1.486450340323152,"rgba(239, 83, 80, 1.0)",0.16445564039478236,1.528082141591151,-1.3564882363148714,39.58598116452821,-18.67721440186478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171745152354571,0.9231301939058172,False,False,False,False,-0.2211979817054331,-0.2298965146274259,False,False,False,False,1943.0,5516.249587677563,False,False,False,False,290.1363720824347,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,,1.3695639776889779,1.6081406931882871,1.6081406931882871,1.670487921505881,,,,,,,1.2686202104427238,1.4273915457990332,1.4272424940784842,,1.4827982194130964,"rgba(239, 83, 80, 1.0)",0.16299389255125277,1.5233299041099604,-1.4008494461727334,40.75777434218614,-17.367603551984743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136775994417306,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.22554724816642951,False,False,False,False,1312.0,5451.067423527523,False,False,False,False,295.42107949200937,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,,1.368644343035685,1.6071535527394243,1.6071535527394243,1.669454913936193,,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,,1.4821032773022613,"rgba(239, 83, 80, 1.0)",0.16094806391901587,1.5225148074327557,-1.3514596083752988,42.0233282418468,-15.815386616301168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086463501063076,0.923458540042523,False,False,False,False,-0.23598742122341682,-0.23076733469492317,False,False,False,False,1412.0,5388.446223162754,False,False,False,False,292.39129531383867,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,,1.368644343035685,1.6071535527394243,1.6071535527394243,1.669454913936193,,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,,1.4821032773022613,"rgba(239, 83, 80, 1.0)",0.15833699379362975,1.5225148074327557,-1.2158548853319262,44.10554290449936,-13.444380482533283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143459915611814,0.9191279887482418,False,False,False,False,-0.20162465602438406,-0.21619599535965361,False,False,False,False,1412.0,5326.79589412147,False,False,False,False,287.8580969368799,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,,1.3646195673207169,1.6023404288329666,1.6023404288329666,1.6643923771277658,,,,,,,1.273284548742535,1.422516183772233,1.4224673363737212,,1.4788515530004152,"rgba(239, 83, 80, 1.0)",0.15663715459046923,1.495085896179098,-1.2135428320061177,44.36571621521449,-12.723401025894546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156779661016949,0.9230225988700563,False,False,False,False,-0.2310466409641975,-0.22362131816192554,False,False,False,False,907.0,5258.27192677075,False,False,False,False,291.22463806964146,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,,1.3611625981133435,1.5967023606716968,1.5967023606716968,1.6583826679822578,,,,,,,1.2791236255787037,1.4183274945639044,1.4183587220674532,,1.4755371185212938,"rgba(239, 83, 80, 1.0)",0.15441467511830687,1.4916924484041558,-1.144272383883077,45.100995794646266,-11.48316878137048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178215,0.9144271570014141,False,False,False,False,-0.21956068473232138,-0.22159100144712346,False,False,False,False,1552.0,5200.810346510738,False,False,False,False,296.70952740189506,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,,1.3590861526496272,1.5948908997367073,1.5948908997367073,1.6565137156003897,,,,,,,1.2779622654669736,1.4165726071620734,1.416635958220866,,1.4737932140819066,"rgba(255, 0, 0, 1.0)",0.15408404165224987,1.489578905640882,-1.5873084780114253,42.578162085588545,-11.48316878137048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768368,0.9125262421273616,False,False,False,False,-0.2642077539251413,-0.24289937768613237,False,False,False,False,1381.0,5141.588480673362,False,False,False,False,294.76054248093544,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,,1.3557096387604863,1.591741581456716,1.591741581456716,1.6532515711677556,,,,,,,1.276379875450672,1.4136100510773206,1.4137260779340557,,1.4708800539005318,"rgba(255, 0, 0, 1.0)",0.15316678185253962,1.4862626367591156,-1.50987462138992,41.52614158005308,-11.48316878137048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322717622080679,0.911535739561217,False,False,False,False,-0.2625367154175928,-0.2527180465518626,False,False,False,False,1687.0,5088.028969345092,False,False,False,False,294.93479763626976,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,,1.3531328837895868,1.5895643815201197,1.5895643815201197,1.6510143978486178,,,,,,,1.2745529070500696,1.4114491702448648,1.4116026554219614,,1.46869725391362,"rgba(239, 83, 80, 1.0)",0.1519018471618156,1.456637830479957,-1.4920018071836074,39.79448495622775,-11.48316878137048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090909,0.9083806818181817,False,False,False,False,-0.277628974335416,-0.2651735104436393,False,False,False,False,1486.0,5032.183558967649,False,False,False,False,293.4784441845446,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,,1.353017619669715,1.5894245493817971,1.5894245493817971,1.6508673718754368,,,,,,,1.274558888260077,1.4113319612731174,1.4114874174447736,,1.468587479612388,"rgba(239, 83, 80, 1.0)",0.15023516100967854,1.4567413587470148,-1.209712543492443,41.54796306972514,-11.48316878137048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919074,0.9248554913294795,False,False,False,False,-0.2442473908514424,-0.25471045064754083,False,False,False,False,1501.0,4977.43652704567,False,False,False,False,289.1609489258695,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,,1.3490360074387586,1.585114231108498,1.585114231108498,1.6463655735866314,,,,,,,1.2734313725490196,1.4075259975132814,1.4077441834638238,,1.4649045138240733,"rgba(239, 83, 80, 1.0)",0.15001126083857444,1.4543211640959293,-1.2620463493047758,42.21954384052431,-11.48316878137048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279292,0.9447310243183492,False,False,False,False,-0.2575321485337528,-0.2561212995906468,False,False,False,False,1056.0,4916.639061510078,False,False,False,False,291.5770582448483,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,,1.3482119795145848,1.5842862171120176,1.5842862171120176,1.6455052083333337,,,,,,,1.2730265339966833,1.4067671710637342,1.4069975679858502,,1.4641544135883175,"rgba(239, 83, 80, 1.0)",0.15015328504235084,1.4535452759230014,-1.3555832352624941,41.89865150701602,-11.48316878137048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579336,0.93210332103321,False,False,False,False,-0.26755417231162554,-0.26183773595113613,False,False,False,False,973.0,4855.497370633952,False,False,False,False,288.34330540384286,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,,1.345893102372035,1.5821804105674466,1.5821804105674466,1.6433335902640394,,,,,,,1.2714256495301273,1.4047349538324618,1.4049978133712349,,1.4621065615006845,"rgba(255, 0, 0, 1.0)",0.1518497063985762,1.4511945492697393,-1.5225222014120874,40.22118435511256,-11.48316878137048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227606,0.9324522760646106,False,False,False,False,-0.277628974335416,-0.26973335514327607,False,False,False,False,772.0,4792.187333879938,False,False,False,False,286.98914563013983,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,,1.3442828795569912,1.5806108063127138,1.5806108063127138,1.6417072713003722,,,,,,,1.2704710320668287,1.403269821136418,1.403555489303267,,1.4606440151413291,"rgba(239, 83, 80, 1.0)",0.15222301681036057,1.4496746320997196,-1.4102639442966838,40.291492263035074,-11.48316878137048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125287,0.9732620320855614,False,False,False,False,-0.274264691116451,-0.27199902312986357,False,False,False,False,927.0,4732.261948858543,False,False,False,False,284.9428022870369,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,,1.4604685626786154,"rgba(239, 83, 80, 1.0)",0.1514846348465582,1.4494965281825722,-1.4159622749847862,40.33836420165008,-11.48316878137048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288055,False,False,False,False,-0.27258482269973927,-0.2722919229148014,False,False,False,False,927.0,4673.265639573914,False,False,False,False,280.81965806553245,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,,1.4604685626786154,"rgba(239, 83, 80, 1.0)",0.15069469762368012,1.4494965281825722,-1.4233847080553563,40.36961216072675,-11.48316878137048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.2724383728072703,False,False,False,False,927.0,4615.184001751062,False,False,False,False,276.4658649172296,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,,1.4604685626786154,"rgba(239, 83, 80, 1.0)",0.1472159962420866,1.4494965281825722,-1.4570191667884198,40.39044413344453,-11.48316878137048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.739095955590801,0.9825535289452814,False,False,False,False,-0.277628974335416,-0.2750336735713431,False,False,False,False,927.0,4558.002854437092,False,False,False,False,272.1795724378927,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,,1.3439710438330112,1.5802932049534528,1.5802932049534528,1.6413772544406942,,,,,,,1.2703058817221597,1.4029793559042116,1.4032694805194805,,1.4603556323323519,"rgba(239, 83, 80, 1.0)",0.14271814344528513,1.4493883034802901,-1.4321115630168482,41.53380964041735,-11.201955351473622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740858505564388,0.9801271860095386,False,False,False,False,-0.26071187000428375,-0.26787277178781344,False,False,False,False,940.0,4501.90978692644,False,False,False,False,268.1612844931192,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,,1.3411957074103968,1.577472457931828,1.577472457931828,1.6384474427971838,,,,,,,1.2687635235604782,1.4003935172638087,1.400722660413558,,1.457781109615583,"rgba(239, 83, 80, 1.0)",0.13978741904235534,1.4468150197455276,-1.4794966611613527,41.84316909053899,-10.65566308185737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421054,0.9802631578947365,False,False,False,False,-0.2680215791683311,-0.26794717547807223,False,False,False,False,656.0,4442.283278601999,False,False,False,False,268.40684597384603,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,,1.4572533960763827,"rgba(255, 0, 0, 1.0)",0.13854010379800102,1.4462083198296218,-1.8493440729854476,38.389148386335876,-9.01820766221985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548498,0.9414715719063544,False,False,False,False,-0.2956909889749456,-0.2818190822265089,False,False,False,False,610.0,4382.868033972511,False,False,False,False,264.95867781921277,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,,1.4572533960763827,"rgba(255, 0, 0, 1.0)",0.1369192239018116,1.4462083198296218,-1.871237014996197,36.086467916867136,-11.134286304208828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.9536082474226801,False,False,False,False,-0.29941284992148065,-0.29061596607399476,False,False,False,False,610.0,4324.373955926425,False,False,False,False,260.8507913413955,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,,1.4572533960763827,"rgba(255, 0, 0, 1.0)",0.13666777630839552,1.4462083198296218,-1.8746798020001367,34.551347603887976,-12.507639247459984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144079977377,False,False,False,False,610.0,4266.786762811286,False,False,False,False,256.80659302602504,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,,1.3313014733122452,1.570541474328113,1.570541474328113,1.631485844725992,,,,,,1.1233333333333333,1.257952556643489,1.3925991050276392,1.3930460901087522,,1.4088501689759596,"rgba(255, 26, 202, 1.0)",0.13949109565046197,1.4052101740531726,-2.116337051311955,29.63765578969256,-16.94407128955602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7528187337380748,0.9635732870771895,False,False,False,False,-0.34282825441539394,-0.31892133120656585,False,False,False,False,110.0,4202.340456411111,False,False,False,False,260.57703344422623,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,,1.3233226749747207,1.5644836316588013,1.5644836316588013,1.6253675997823827,,,,,,1.13,1.249917185636677,1.386035051722664,1.3865751304055194,,1.4037731132299458,"rgba(255, 0, 0, 1.0)",0.14144365063977554,1.3986772237392302,-1.8288358831887175,29.977002396813354,-16.94407128955602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333335,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436672604,False,False,False,False,610.0,4146.6452555365195,False,False,False,False,264.2890174218351,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,,1.3231555955988752,1.5643459044003387,1.5643459044003387,1.6252275648949317,,,,,,1.130276679841897,1.249763857653129,1.3858919020522549,1.386433928631487,,1.4036801671841566,"rgba(255, 0, 0, 1.0)",0.14383110716179573,1.398553878435623,-1.7280954262281016,31.318972327572798,-16.94407128955602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693952,0.9653024911032024,False,False,False,False,-0.32186975413274216,-0.3254190142497341,False,False,False,False,622.0,4091.999592659984,False,False,False,False,260.37755978738807,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,,1.323061536362396,1.5642734470215003,1.5642734470215003,1.6251543652363056,,,,,,1.1302848722986247,1.2496701916721749,1.3858137310169292,1.3863568354515503,,1.4036110532601227,"rgba(255, 0, 0, 1.0)",0.14653991246737705,1.3984739464906264,-1.832087531445705,31.103235441704797,-16.94407128955602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386804,0.9642529789184232,False,False,False,False,-0.34071958423662657,-0.3330692992431803,False,False,False,False,616.0,4038.1081261071163,False,False,False,False,256.4337216511495,False,False,False,False
