date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_383,aVWAP_peak_349,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_220,aVWAP_peak_185,aVWAP_peak_146,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_47,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_196,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_63,aVWAP_valley_17,aVWAP_OB_bull_308,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,,,,,101.00833333333334,98.40328596990605,95.81486482891201,93.21677521314422,91.960841575866,90.99794109385309,91.2600713842233,,,,,,96.6044611629732,92.50302555191988,91.39577369313888,91.10331868640662,91.44816626457096,,92.50302555191988,93.80973822985396,"rgba(0, 255, 0, 1.0)",2.8626498513040874,94.89970694520069,2.124008653042013,71.05563140079752,15.786764118949904,True,False,True,False,True,14.140276410242091,0.0,0.0,0.0,0.0,0,0.9338396745977469,0.7843130196897162,False,False,False,False,0.2827616247986171,0.26926600954407975,False,False,False,False,448019.0,357375.80355637317,False,False,False,False,12500.113029265336,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0,,,,,100.85045151961589,98.43668309034422,95.84485142957055,93.24463336547683,91.98847979608377,91.02371677172346,91.28222074426641,,,,,,96.63562622846855,92.5311611180323,91.42270730198541,91.12772780493268,91.468364108533,,92.5311611180323,93.82138527325276,"rgba(0, 255, 0, 1.0)",2.90166503614427,94.92220480934469,2.023939744078481,71.67826222559619,16.564611306342968,True,False,True,False,True,13.640329516158872,0.0,0.0,0.0,0.0,0,0.9288812743775747,0.7972879378850292,False,False,False,False,0.2706549234739358,0.2699604665090078,False,False,False,False,442232.0,358691.4035012356,False,False,False,False,12396.033757493778,False,False,False,False
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0,,,,,100.62439263925403,98.47307662777051,95.8820673914223,93.28050143297759,92.02440413111513,91.05742167978707,91.31117080943045,,,,,,96.67349076847742,92.56759135753273,91.45784106087535,91.15963937709148,91.49475005682159,,92.56759135753273,93.83386227771298,"rgba(0, 255, 255, 0.75)",2.9219913486253843,94.94722919584055,1.8866485716163606,70.09008745604149,16.564611306342968,True,False,True,False,True,12.731147760354553,0.0,0.0,0.0,0.0,0,0.9322476288508198,0.7922211602088082,False,False,False,False,0.2579631320745159,0.26396179929176183,False,False,False,False,434289.0,359863.4592609063,False,False,False,False,12326.99447443186,False,False,False,False
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,,,,,100.65228997123737,98.4975069233309,95.90420674002864,93.30112349526122,92.04487043418774,91.07652744480605,91.32761622120672,,,,,,96.69645616344305,92.58841860353401,91.47779385854501,91.17774346565871,91.50976081768123,,92.58841860353401,93.85452617824338,"rgba(0, 255, 0, 1.0)",2.9636950062532152,94.97242852797342,2.015244976093968,70.33647454295719,16.564611306342968,True,False,True,False,True,13.660605590209865,0.0,0.0,0.0,0.0,0,0.9453969437197168,0.7848676854267612,False,False,False,False,0.2732478872724424,0.2686048432821021,False,False,False,False,438581.0,361083.8862491093,False,False,False,False,12202.42091668873,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,,,,,100.29476918394855,98.53611778032955,95.95836057760127,93.357199511538,92.10202793198191,91.13075146643796,91.37417330558833,,,,,,96.74915553239465,92.64596981791904,91.53406231367383,91.22907213977493,91.55216592315139,,92.64596981791904,93.87198545702829,"rgba(0, 255, 255, 0.75)",2.9734149051550745,95.00439939984153,1.5354737720063822,64.03122582381518,19.004475152086627,True,False,True,False,False,9.990617150175087,0.0,0.0,0.0,0.0,0,0.9382329945269745,0.7843181056629066,False,False,False,False,0.23918030761005016,0.25389257544607613,False,False,False,False,424699.0,362070.1670824564,False,False,False,False,12228.460902476501,False,False,False,False
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0,,,,,100.1394553415638,98.56794555440858,96.00489295290807,93.40594891744574,92.1518537123397,91.17813320521878,91.41491018619219,,,,,,96.79411918221571,92.69607389346037,91.58317580449415,91.27394577056329,91.58929580592884,,92.69607389346037,93.89997919389494,"rgba(38, 166, 154, 1.0)",2.9810192222801533,95.04081136401129,1.3818054594220222,58.384816388508554,13.89760899956184,False,False,True,False,False,8.933496873793207,0.0,0.0,0.0,0.0,0,0.9366460091092365,0.7889195848577617,False,False,False,False,0.2450115836023746,0.24945207952422538,False,False,False,False,412409.0,362850.6141044338,False,False,False,False,12229.414997011749,False,False,False,False
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,,,,,99.02378483928302,98.47886473346853,96.04769800776127,93.4855584647349,92.24174519553901,91.26841161693471,91.49185610953924,,,,,97.31333333333333,96.814843664567,92.78308515317157,91.67479770428187,91.35914475100785,91.65891245291853,,92.78308515317157,94.12631046358004,"rgba(38, 166, 154, 0.5)",2.9554783640487927,95.37968439221325,0.7614048660143041,50.52154277486311,6.945458743819174,False,True,False,True,False,5.137960113452433,0.0,0.0,0.0,0.0,0,0.9318852338102968,0.8012243693760143,False,False,False,False,0.1555377032457793,0.20249489138500235,False,False,False,False,379388.0,363107.00768421,False,False,False,False,12551.765152096837,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,,,,,98.91692900303772,98.46694233557905,96.06018567395803,93.50522341155325,92.26349349521834,91.29005814373518,91.51039005673103,,,,,97.39110690629983,96.82312538481254,92.80429051149478,91.6968339035184,91.379608945415,91.67573262697476,,92.80429051149478,94.13722464602523,"rgba(38, 166, 154, 0.5)",2.9324610517140703,95.38727470655003,0.7460372891129149,45.15815852591089,2.444575230061723,False,True,False,True,False,5.005250752330813,0.0,0.0,0.0,0.0,0,0.9364550969078269,0.8064432608374021,False,False,False,False,0.17413732804324966,0.188316109714126,False,False,False,False,371847.0,363242.5114410439,False,False,False,False,12474.078870668978,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0,,,,,98.87238207324795,98.46507046079489,96.07763047362712,93.52833184297697,92.28834149150921,91.31443961057596,91.53134674245852,,,,,97.5460461509832,96.83727661322638,92.82877285108356,91.721786487673,91.40269370066444,91.6948063539827,,92.82877285108356,94.16222498867721,"rgba(38, 166, 154, 1.0)",2.9184932200839273,95.40896557133749,1.045414259545467,45.059358826266774,2.444575230061723,False,True,False,True,False,6.8580664983618185,0.0,0.0,0.0,0.0,0,0.9338782122082324,0.8028495692511598,False,False,False,False,0.18942846235827465,0.18887228603620032,False,False,False,False,379648.0,363496.8601008727,False,False,False,False,12401.628035464808,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0,,,,,98.97013484528682,98.50275811993593,96.13693809634321,93.59351452957455,92.35581418758416,91.37931368627349,91.58743018077648,,,,,98.07858916433227,96.89321340764855,92.89621975102472,91.78868981592893,91.46425622262203,91.7460670703384,,92.89621975102472,94.26099531366688,"rgba(38, 166, 154, 1.0)",2.917306055528251,95.50301710304421,1.4352223651754035,48.65435294452288,2.444575230061723,False,True,False,False,True,9.323605291434436,0.0,0.0,0.0,0.0,0,0.9394926607855342,0.7975035689446909,False,False,False,False,0.22184320176156866,0.2053577438988845,False,False,False,False,397683.0,364026.87777372735,False,False,False,False,12488.96713569016,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.64,98.77,99.62,8524.0,,,,,98.9954731163097,98.51689128636654,96.16293652205398,93.62299274604398,92.38654878081506,91.40901026219136,91.61312260858763,,,,,98.22248120267301,96.91724154243107,92.92684974182019,91.81925145189149,91.49244424163292,91.76955636675444,,92.92684974182019,94.2965230668901,"rgba(38, 166, 154, 1.0)",2.9032378631607636,95.53724297298771,1.406277135889714,50.81661895168179,2.444575230061723,False,True,False,False,True,9.146797323900554,0.0,0.0,0.0,0.0,0,0.9342821418064138,0.8029935275080907,False,False,False,False,0.21498614337679126,0.21017194363783787,False,False,False,False,389159.0,364416.523079561,False,False,False,False,12427.49477699729,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.585,98.865,99.36,8082.0,,,,,99.01207674481837,98.52870882762193,96.18664095121221,93.65030986034921,92.41513644543521,91.43670478926752,91.63709646755886,,,,,98.32447685252117,96.93891688058933,92.95529500891018,91.8477206557799,91.51873705626124,91.7914795569257,,92.95529500891018,94.32640769978852,"rgba(38, 166, 154, 1.0)",2.896608442380271,95.56609272624006,1.3097756735951238,51.33936153935464,2.444575230061723,False,True,False,False,True,8.483357094882866,0.0,0.0,0.0,0.0,0,0.9297027156138613,0.8062323154374751,False,False,False,False,0.215638329715519,0.21290513667667843,False,False,False,False,381077.0,364674.82504731975,False,False,False,False,12360.12276495082,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.92,99.45,99.73,7286.0,,,,,99.04764576754309,98.5450470227338,96.21064007933977,93.67657804633807,92.44230967100839,91.46286632046136,91.65979113926414,,,,,98.43547543101856,96.96165980253612,92.98245227815015,91.87467619686147,91.5435948772268,91.81226405225931,,92.98245227815015,94.35807697574931,"rgba(38, 166, 154, 1.0)",2.8821475070253517,95.59731772313044,1.4338899264510154,52.863895980009694,-4.449563340230711,False,True,True,False,True,9.23628406896028,0.0,0.0,0.0,0.0,0,0.9313529149977753,0.8065939771547253,False,False,False,False,0.23068977578076794,0.22179745622872318,False,False,False,False,388363.0,365042.08357371786,False,False,False,False,12281.454194951582,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.77,98.3,98.65,8675.0,,,,,99.02013951467345,98.54550912944053,96.22970095008172,93.70176329360231,92.46941836304232,91.48956896739561,91.68288307602033,,,,,98.44755967597972,96.97731237370203,93.00912741460537,91.90194392281,91.56893413624415,91.83335436889422,,93.00912741460537,94.37517039896092,"rgba(38, 166, 154, 1.0)",2.8301523086382283,95.6127977059277,1.0731586016774124,50.23286502228172,-4.449563340230711,False,True,False,False,True,6.488914873725022,0.0,0.0,0.0,0.0,0,0.925493815765184,0.8146575595347981,False,False,False,False,0.19323806980943684,0.20751776301908,False,False,False,False,379688.0,365269.1520454432,False,False,False,False,12225.5401764252,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,100.465,99.09,100.45,13228.0,,,,,99.09988279346673,98.58090176374719,96.27553813414126,93.7507867218776,92.51986202866708,91.53803501941616,91.72503699611893,,,,,98.63079505851523,97.02144721421482,93.05963281596095,91.95190924211688,91.61503056133176,91.87202345449836,,93.05963281596095,94.4339139849287,"rgba(0, 255, 255, 0.75)",2.7747407183472594,95.67160877006896,1.722103690025941,53.402812146776846,-3.5829812060258988,False,False,True,False,True,10.08936151384449,0.0,0.0,0.0,0.0,0,0.9260783305165703,0.8075905650672354,False,False,False,False,0.2337286584192975,0.22062321071918875,False,False,False,False,392916.0,365697.7853470642,False,False,False,False,12241.082189193801,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.44,100.995,101.035,10531.0,,,,,99.22483298624933,98.62979658537174,96.3223078254039,93.79638408260664,92.56566579595676,91.58143860395599,91.76293286048309,,,,,98.8475412035679,97.06893767866542,93.10592569529459,91.996893304085,91.6563744488776,91.90688434748877,,93.10592569529459,94.49737810907745,"rgba(0, 255, 255, 0.75)",2.7121166528633975,95.73704063621732,1.9534408146453448,56.71544883808799,-0.25331915340468214,True,False,True,False,True,11.201259448111447,0.0,0.0,0.0,0.0,0,0.936209169474147,0.8061740149406771,False,False,False,False,0.2816262856751237,0.25112474819715624,False,False,False,False,403447.0,366283.0444889702,False,False,False,False,12214.569287035758,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,99.22483298624933,98.62979658537174,96.3223078254039,93.79638408260664,92.56566579595676,91.58143860395599,91.76293286048309,,,,,98.8475412035679,97.06893767866542,93.10592569529459,91.996893304085,91.6563744488776,91.90688434748877,,93.10592569529459,94.49737810907745,"rgba(0, 255, 0, 1.0)",2.6155111690979087,95.73704063621732,2.0255923302403445,58.92387329896208,2.023909812280152,True,False,True,False,True,11.201259448111458,0.0,0.0,0.0,0.0,0,0.9350396592244421,0.8087176850763811,False,False,False,False,0.2754901124735623,0.2633074303353593,False,False,False,False,403447.0,366859.22984573036,False,False,False,False,12025.196119794893,False,False,False,False
2025-02-18 17:00:00+00:00,101.055,101.73,101.015,101.335,8912.0,,,,,99.32923605891186,98.67296200990396,96.36282826044706,93.8355890511533,92.60495849643647,91.61863814190424,91.79545469017732,,,,,99.01763929826694,97.11024031676703,93.14566918457211,92.03545707006168,91.69182626370372,91.93682602047997,,93.14566918457211,94.5505634509835,"rgba(0, 255, 0, 1.0)",2.5575673038091797,95.79228786212911,2.1671813404932476,61.06613740029551,4.271980926026394,True,False,True,False,True,11.779515384819554,0.0,0.0,0.0,0.0,0,0.9341951076607591,0.8047092427127585,False,False,False,False,0.28685409088128,0.27508076060831965,False,False,False,False,412359.0,367564.65263881977,False,False,False,False,11976.929513286444,False,False,False,False
2025-02-19 17:00:00+00:00,100.265,101.075,100.02,101.005,11054.0,,,,,99.40761810171655,98.71194839311732,96.40567147229102,93.87943969538465,92.64957259602872,91.66128759136552,91.83272567470327,,,,,99.14796949097111,97.15259178006652,93.19051809295473,92.07949596454371,91.73246328706169,91.97111889985945,,93.19051809295473,94.60172469538955,"rgba(0, 255, 0, 1.0)",2.538453327776098,95.84495928108055,2.032749888468536,61.110224727343095,4.651142267284186,True,False,True,False,True,10.905546822434772,0.0,0.0,0.0,0.0,0,0.9233875408391767,0.8114973752799096,False,False,False,False,0.25919635598524055,0.2671385582967801,False,False,False,False,401305.0,368087.7587994582,False,False,False,False,11962.620528584328,False,False,False,False
2025-02-20 17:00:00+00:00,100.05,101.105,100.045,100.935,6887.0,,,,,99.45190436825474,98.7354297142078,96.43190826252476,93.90645810788614,92.67710373056795,91.68764304193094,91.85577636106639,,,,,99.21919968756337,97.17844006256729,93.21817373780287,92.10669221133283,91.7575826024415,91.99233694210764,,93.21817373780287,94.6322037561734,"rgba(0, 255, 0, 1.0)",2.515011296161525,95.87635900810118,2.0113790342092916,60.834928506604086,4.821127091968165,True,False,True,False,True,10.71868863440034,0.0,0.0,0.0,0.0,0,0.9213940193491649,0.8153034300791563,False,False,False,False,0.26011184151910877,0.2636251999079444,False,False,False,False,394418.0,368495.9795932651,False,False,False,False,11883.928737443486,False,False,False,False
2025-02-21 17:00:00+00:00,101.565,101.605,100.265,100.46,14957.0,,,,,99.54399658702015,98.78660605451073,96.48886828588458,93.96510156779823,92.73685338006305,91.74486896370955,91.90588527155361,,,,,99.3607815709823,97.2345716980568,93.2781874755035,92.16572500562589,91.81214811411078,92.03849320563363,,93.2781874755035,94.6970836292656,"rgba(0, 255, 255, 0.75)",2.4715369292796443,95.94333630215613,1.8274716611903092,58.5946822292986,4.821127091968165,True,False,True,False,True,9.446815778416905,0.0,0.0,0.0,0.0,0,0.9268450254617315,0.8024245648704116,False,False,False,False,0.27213641552763473,0.26788080771778955,False,False,False,False,379461.0,368665.97990964854,False,False,False,False,11931.573253142036,False,False,False,False
2025-02-24 17:00:00+00:00,100.365,100.68,99.755,99.79,16425.0,,,,,99.58165778579982,98.82112758460373,96.5397643015454,94.02184198955521,92.79582146631891,91.80206894074597,91.95596615681677,,,,,99.42560861852685,97.28241124472213,93.33693794688276,92.22442497516322,91.8666825500853,92.08459857419906,,93.33693794688276,94.74914708730499,"rgba(0, 255, 255, 0.75)",2.443670334292858,95.99566195851708,1.5527209166619953,54.58087680863409,10.27309503207006,False,False,True,False,False,7.681065185109649,0.0,0.0,0.0,0.0,0,0.9315791486595025,0.8076261138945201,False,False,False,False,0.24670686360615882,0.25729383566197417,False,False,False,False,363036.0,368578.6933994214,False,False,False,False,12001.238784101075,False,False,False,False
2025-02-25 17:00:00+00:00,103.96,105.205,103.57,104.165,20750.0,,,,104.31333333333333,99.97075425164003,99.00094986495834,96.67668622574215,94.14118146568903,92.91156997240789,91.909667584844,92.05093586718863,,,,,99.92841358921352,97.42889334741677,93.45550438758598,92.33671678157955,91.96960260749829,92.17259036760827,,93.45550438758598,95.59048568905041,"rgba(0, 255, 0, 1.0)",2.5072116255185595,96.94609597583745,2.8792559633531094,60.928875494893035,4.842394703464187,True,False,True,False,True,15.913220923427634,0.0,0.0,0.0,0.0,0,0.9314788680086168,0.7994132065661449,False,False,False,False,0.34282825108360065,0.3000610433727874,False,False,False,False,383786.0,368814.46559477923,False,False,False,False,12136.878492874703,False,True,False,False
2025-02-26 17:00:00+00:00,103.99,104.185,103.215,104.0,12935.0,,,,104.11621394290236,100.15747525467859,99.09693977279171,96.75405048880903,94.21050011697655,92.97935878942423,91.97307292658651,92.10695483746511,,,,,100.16172535298759,97.51057630689672,93.52469467074478,92.40271175328833,92.0302709753394,92.22451199371419,,93.52469467074478,95.66064694161466,"rgba(0, 255, 0, 1.0)",2.544159442776841,97.02769384603793,2.740514622130794,64.64455319764447,8.177635824082188,True,False,True,False,True,15.48738314999347,0.0,0.0,0.0,0.0,0,0.9282880344098784,0.8097445214876343,False,False,False,False,0.32009010368508034,0.3100755735289339,False,False,False,False,370851.0,368846.03977160435,False,False,False,False,12149.252469729357,False,False,False,False
2025-02-27 17:00:00+00:00,103.225,103.55,102.515,103.02,21676.0,,,,103.69026607178337,100.37434162179744,99.2244401046732,96.86620120049544,94.31528745490982,93.08311635240797,92.07098807954576,92.19352451679676,,,,,100.4246594871361,97.62663027777239,93.63003573228686,92.50424285691824,92.12397875602147,92.30475693654427,,93.63003573228686,95.74517638922065,"rgba(0, 255, 0, 1.0)",2.5438492716978,97.12748240150577,2.316378436432075,64.16055104899398,8.177635824082188,True,False,True,False,True,12.989545160718919,0.0,0.0,0.0,0.0,0,0.9164527250055018,0.8118902662656793,False,False,False,False,0.298315793268797,0.30419568339886544,False,False,False,False,349175.0,368541.06241080427,False,False,False,False,12296.953981826577,False,False,False,False
2025-02-28 17:00:00+00:00,102.305,102.85,101.745,102.805,8574.0,,,,103.52617533432391,100.43504700769381,99.26550556179278,96.90552057335168,94.35342438314126,93.12128435439404,92.10728077943939,92.22563423017168,,,,,100.49615233529609,97.66656514016852,93.6686101040237,92.54175533325046,92.15871925131698,92.33452467781416,,93.6686101040237,95.77187136186988,"rgba(0, 255, 0, 1.0)",2.5240917410263526,97.15881453497474,2.2369176893425444,63.21603720537988,8.177635824082188,True,False,True,False,True,12.44914172980149,0.0,0.0,0.0,0.0,0,0.9127255355896083,0.8154191011648849,False,False,False,False,0.2746525580854653,0.2894241207421654,False,False,False,False,340601.0,368107.88314862124,False,False,False,False,12239.23376505407,False,False,False,False
2025-03-03 17:00:00+00:00,103.335,103.59,100.925,101.655,13879.0,,,,103.2640719750516,100.5077897508495,99.32158179156431,96.96340386769751,94.41132539915496,93.17973239277305,92.16319084830238,92.27512397138855,,,,,100.57984877350677,97.72442678276306,93.72746602568701,92.59939893405733,92.21224558095663,92.38040777499283,,93.72746602568701,95.80785813348182,"rgba(0, 255, 255, 0.75)",2.4694732304757583,97.20075643211723,1.8037221513126644,59.50270077721498,8.177635824082188,True,False,True,False,False,9.612813636809928,0.0,0.0,0.0,0.0,0,0.905797364504302,0.8187098413620362,False,False,False,False,0.27337355190751067,0.28139883632483803,False,False,False,False,326722.0,367466.2415494178,False,False,False,False,12264.656497378814,False,False,False,False
2025-03-04 17:00:00+00:00,98.48,100.19,98.48,99.57,21771.0,,,,102.42223403792404,100.43584035140165,99.32438497827177,97.00583989184948,94.46961439864111,93.24304388362141,92.22654120106628,92.33104943431917,,,,,100.48932390878674,97.75863691271464,93.7893661885319,92.66354305204173,92.27281760751872,92.4320903002244,,93.7893661885319,95.77602329620807,"rgba(38, 166, 154, 0.5)",2.4173056216516806,97.17006232306467,0.9928151638912376,52.942891699185616,9.74005141162639,False,True,False,False,False,4.823078157269595,0.0,0.0,0.0,0.0,0,0.8884463568151917,0.8352121190569328,False,False,False,False,0.18197571265608284,0.23168727449046045,False,False,False,False,304951.0,366497.012998264,False,False,False,False,12412.041667962087,False,False,False,False
2025-03-05 17:00:00+00:00,98.855,99.7,98.655,99.44,18123.0,,,,101.93612814478766,100.37509135145761,99.3229121237294,97.03795153199746,94.51568510835753,93.29353052418975,92.27736700948195,92.37597872320391,,,,,100.4150323995174,97.78361554187364,93.83854331234787,92.71487176852477,92.32143684057189,92.47363508221373,,93.83854331234787,95.76298424730389,"rgba(38, 166, 154, 0.5)",2.3591051174026383,97.15540423134891,0.9684162658959489,48.35416327458955,5.604931045829012,False,True,False,True,False,4.536624898127773,0.0,0.0,0.0,0.0,0,0.8946076687771218,0.8369851319627235,False,False,False,False,0.17589941427300362,0.20379334438173202,False,False,False,False,286828.0,365261.8345021669,False,False,False,False,12500.583657606085,False,False,False,False
2025-03-06 17:00:00+00:00,98.14,98.385,97.47,98.14,25096.0,,,,101.24411042407776,100.21577235826646,99.27893060283749,97.05648977893394,94.5614092667055,93.34752406778627,92.3340078046766,92.4259778058821,,,,,100.22770562108703,97.78843526176713,93.88964164126287,92.77115286101962,92.3755769387161,92.51976180020228,,93.88964164126287,95.71689258808719,#000000,2.3139220672558745,97.10127643719207,0.4489017056826696,43.278139890252646,1.0367884467073765,False,True,False,True,False,1.7270056422606217,0.0,0.0,0.0,0.0,0,0.8798615281359288,0.8439718817337248,False,False,False,False,0.13756647495169835,0.1706799096667152,False,False,False,False,261732.0,363656.720788955,False,False,False,False,12695.861430356379,False,False,False,False
2025-03-07 17:00:00+00:00,97.0,98.71,96.55,98.52,23943.0,,,,100.7677626883842,100.0781781022985,99.23740809898531,97.07222529779798,94.60304079000372,93.39711809617208,92.38634005120211,92.47225486861464,,,,,100.06925631136649,97.79133348686972,93.93640553515239,92.8230207488134,92.42562954521746,92.56249063727896,,93.93640553515239,95.68731887558262,"rgba(38, 166, 154, 0.5)",2.271100146156978,97.06238468849554,0.6418102319137909,40.9715427998343,-1.0244511743895544,False,True,False,True,False,2.4909934646089518,0.0,0.0,0.0,0.0,0,0.8828939516270583,0.8404184364797984,False,False,False,False,0.1132677448177348,0.14197382724222501,False,False,False,False,285675.0,362447.7018619944,False,False,False,False,12870.235671746203,False,False,False,False
2025-03-10 17:00:00+00:00,97.83,97.835,96.715,97.675,13284.0,,,,100.51987949297622,99.99201453218824,99.20676960440635,97.07556391961333,94.62216404500569,93.42107714981073,92.41227758182374,92.49518775080139,,,,,99.97133753012547,97.78692944095795,93.95857667329572,92.84847313112539,92.45043211169545,92.58364461025143,,93.95857667329572,95.66745196957694,#000000,2.24425564617888,97.0361365468438,0.28466607814663797,38.12648078098758,-3.7481384520169456,False,True,False,True,False,0.7000345992571049,0.0,0.0,0.0,0.0,0,0.87139503101237,0.8505098643865863,False,False,False,False,0.09003525662965184,0.11600454193593843,False,False,False,False,272391.0,361051.4739261495,False,False,False,False,12876.650622571842,False,False,False,False
2025-03-11 17:00:00+00:00,94.92,96.1,94.87,95.255,16873.0,,,,100.08186341228891,99.81151833890328,99.12763600396258,97.05479077330999,94.62891272727455,93.43604048939217,92.43180415722733,92.51227794072855,,,,95.40833333333335,99.76758228070314,97.75268896267713,93.97024120882892,92.86639519035803,92.46901620755662,92.59922058531487,,93.97024120882892,95.59455477412398,"rgba(239, 83, 80, 0.5)",2.2238670928918447,97.12286412393513,-0.8399171559781592,33.441209089511766,-8.21221837064462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503732890916634,0.8590833678971385,False,False,False,False,0.018089562297602647,0.06704705211677053,False,False,False,False,255518.0,359415.29603582155,False,False,False,False,12938.609527648247,False,False,False,False
2025-03-12 17:00:00+00:00,96.27,97.18,96.27,96.935,15995.0,,,,99.83492293685426,99.70296703136,99.0824606411076,97.05175812020207,94.6463971378236,93.45984627234475,92.45859571064787,92.53596373627778,,,,96.08314571416983,99.64686249443537,97.73979610611067,93.9916230829696,92.89229694031846,92.49462892393129,92.62103908896417,,93.9916230829696,95.61615359583449,#000000,2.1884724361078858,97.12910815740587,-0.08869572867505619,34.56103032901156,-8.21221837064462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497617170089488,0.8532588198992017,False,False,False,False,0.043984789143617795,0.055515920630194164,False,False,False,False,271513.0,358052.4697406925,False,False,False,False,12985.995426444397,False,False,False,False
2025-03-13 17:00:00+00:00,96.65,96.67,94.92,94.92,17635.0,,,,99.50357232194237,99.54270376469499,99.00763551734617,97.03208258786985,94.65395618122677,93.47569011279379,92.47906977409261,92.5539479242346,,,,95.88068266571624,99.46928684489568,97.7070862385027,94.00413473870192,92.91113991160765,92.51414155132586,92.63746990091913,,94.00413473870192,95.55817333572467,"rgba(239, 83, 80, 0.5)",2.188713415322983,97.05454240438368,-0.9752498383022388,33.04448544020736,-8.919659301495884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837056773929084,0.8620960579353697,False,False,False,False,-0.0015434115058943906,0.026986254562149887,False,False,False,False,253878.0,356437.36168269726,False,False,False,False,13058.07301673208,False,False,False,False
2025-03-14 17:00:00+00:00,97.06,97.2,96.74,96.995,7437.0,,,,99.42465429260987,99.50208823957432,98.98990068070857,97.03179609745077,94.66257077291519,93.48710545885918,92.49179273201386,92.56522732084849,,,,96.02157372569326,99.42506651867056,97.70261889591353,94.01447961521006,92.92348044357463,92.52631784776662,92.64788051480669,,94.01447961521006,95.5611035437744,#000000,2.160584011389202,97.05150586590547,-0.026153051956138644,36.14161901132495,-8.919659301495884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350456040416373,0.8532533143457776,False,False,False,False,0.043822240414432424,0.03540424748829116,False,False,False,False,261315.0,354962.5963852911,False,False,False,False,12970.924597868016,False,False,False,False
2025-03-17 17:00:00+00:00,97.495,98.18,97.475,98.03,12283.0,,,,99.34957559785923,99.46112039385295,98.9743217350374,97.03932880729455,94.68223665840483,93.51070478701959,92.51691051772065,92.58757454011655,,,,96.34926258728149,99.3814829368935,97.70454714492554,94.03664443802718,92.94826972602574,92.55039442239998,92.66858245218108,,94.03664443802718,95.58406378300268,#000000,2.1178056806282513,97.0661754135366,0.45510529850759607,39.934904168531624,-8.919659301495884,False,True,False,True,True,1.4167370865118833,0.0,0.0,0.0,0.0,0,0.8419874512463966,0.845921655078854,False,False,False,False,0.052331231049805534,0.04386773926904834,False,False,False,False,273598.0,353701.1297746664,False,False,False,False,12960.25910022665,False,False,False,False
