date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_323,aVWAP_peak_247,aVWAP_peak_210,aVWAP_peak_115,aVWAP_peak_65,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_51,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,41.11259953703285,41.73617233119325,42.290721552804996,,,,,,37.54148852102667,39.78310266604109,41.82241657356936,41.84506885523689,,40.87593857670073,"rgba(239, 83, 80, 1.0)",2.8592298780432426,41.50658730801551,-1.2701277836746878,30.761680204532375,-16.54455419106273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603029,0.8528174936921786,False,False,False,False,-0.32085062927125546,-0.3257284562131837,False,False,False,False,-7529.0,-39060.992829878465,False,False,False,False,44903.56083794536,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,41.04548108105548,41.70029278021918,42.2604944011764,,,,,,37.56831275269499,39.72443355965626,41.77545165303178,41.81293574452734,,40.84105742462306,"rgba(239, 83, 80, 1.0)",2.8918391650913837,41.469111275100225,-1.2808842621035506,31.400579382788813,-16.54455419106273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233594986060497,False,False,False,False,-40260.0,-39079.58208832996,False,False,False,False,44714.838964488845,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,41.00151476452669,41.67477729943735,42.23809217010973,,,,,,37.76530044796397,39.696055477298046,41.74202632212025,41.789842934394336,,40.84394420226433,"rgba(239, 83, 80, 0.5)",2.9055541330044923,41.45627426260296,-0.9262516337357115,36.52639847858386,-17.821259466436885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133759,0.8502765672142141,False,False,False,False,-0.26945210342046255,-0.2964058010132561,False,False,False,False,-9260.0,-38617.26298618531,False,False,False,False,44502.20580224871,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,40.96879721073209,41.65025030754891,42.21398134428323,,,,,,38.28643553713018,39.704565729625365,41.70959342666195,41.76699463059593,,40.90008831236823,"rgba(239, 83, 80, 0.5)",2.904483832513618,41.47091010344878,-0.5081488445303173,43.929782408737324,-11.177106043083825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134977,0.8493492452908646,False,False,False,False,-0.19854542693209168,-0.24747561397267387,False,False,False,False,43461.0,-37344.731777097164,False,False,False,False,44629.62896810532,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,40.9653452152502,41.6378865736622,42.198072473983494,,,,,,38.85379304765617,39.757573092185936,41.69272424073564,41.75454646093903,,40.97999158634467,#000000,2.894815226952811,41.50485303630134,-0.14330898650758703,51.39201556059336,-4.742728192692809,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919321,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960790274429413,False,False,False,False,104430.0,-35146.6739200879,False,False,False,False,44882.952549995156,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,40.98665855541695,41.64027827173609,42.19497020956843,,,,,,39.276322943070994,39.826491999555664,41.69494145447883,41.755453739374296,,41.05358816760018,#000000,2.8942381763810108,41.543706617518374,0.1542006411648118,57.997051153452674,0.7893661980744113,True,False,True,False,True,0.4514147283661849,0.0,0.0,0.0,0.0,0,0.8553443388360848,0.8530098382524597,False,False,False,False,-0.09945304005337183,-0.14953047139883296,False,False,False,False,150040.0,-32275.562696520647,False,False,False,False,44894.2246034836,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,41.00661284650159,41.64587971229373,42.19661018911015,,,,,,39.50561183568475,39.87361360321635,41.70158771118785,41.759750163203805,,41.09852372302832,#000000,2.8913621232781592,41.569622728792005,0.27162881635785874,62.9966990021754,4.890674290801051,True,False,True,False,True,1.2305471992068533,0.0,0.0,0.0,0.0,0,0.8673346360121401,0.8430964952396793,False,False,False,False,-0.054928741793370414,-0.1022296065961017,False,False,False,False,174358.0,-29071.941569442806,False,False,False,False,44575.21336932106,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,41.10857357895413,41.68691456976104,42.22178548296031,,,,,,40.20942540063168,40.05368140112215,41.75222779963436,41.79445919119553,,41.26100963203702,"rgba(38, 166, 154, 0.5)",2.9156114945902942,41.85575522900328,0.9377946190944567,69.0276232014386,10.067809614755419,True,False,True,False,True,5.752583659642372,0.0,0.0,0.0,0.0,0,0.8726685209424087,0.8348331151832463,False,False,False,False,0.04314168493135603,-0.029543960832372835,False,False,False,False,230177.0,-25052.578134257645,False,False,False,False,44749.535642664916,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,41.163217877494205,41.70795535176084,42.23349392873556,,,,,,40.54024498929796,40.15600432482677,41.77777084761735,41.81200980849681,,41.34152816117564,"rgba(38, 166, 154, 0.5)",2.9265453298329818,41.880986736744504,0.6215564969086983,69.84861086736441,10.618666177358321,True,False,True,False,True,3.790058098967851,0.0,0.0,0.0,0.0,0,0.8667560648543217,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728975597007,False,False,False,False,188089.0,-21748.057543028845,False,False,False,False,44708.271524173986,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,41.183001582668574,41.71526319500066,42.23717639052528,,,,,,40.651798536851786,40.194788164854174,41.786520479417376,41.81802454227069,,41.36951041308408,#000000,2.931868069742916,41.888543979816085,0.42343515828554196,68.52320300932303,10.618666177358321,True,False,True,False,True,2.558242699251835,0.0,0.0,0.0,0.0,0,0.8631382417404011,0.840043834726845,False,False,False,False,-0.01922075979350924,-0.017249244384553122,False,False,False,False,169180.0,-18787.93261988111,False,False,False,False,44308.282818372834,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,41.23491900482177,41.73514456657217,42.247618299575684,,,,,,40.91158483137986,40.29361591904537,41.81031162918262,41.834507594498,,41.43824312072507,#000000,2.934092148985512,41.919153904004546,0.4825499759729756,67.99016423676788,10.618666177358321,True,False,True,False,True,2.9715103830640004,0.0,0.0,0.0,0.0,0,0.8601710371661332,0.840878693308475,False,False,False,False,-0.014667720873609437,-0.01595848262908128,False,False,False,False,217507.0,-15124.445292441093,False,False,False,False,44370.58851111124,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,41.248749368433025,41.739045455751565,42.248165172621604,,,,,,40.98086134393887,40.326909826554335,41.81459538443972,41.837408559473516,,41.45653358731609,#000000,2.932693160078438,41.91718078316597,0.16804322509513675,64.61716706565426,10.618666177358321,True,False,True,False,False,0.9758804614655467,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529107,False,False,False,False,-0.07041500113021926,-0.04318674187965027,False,False,False,False,191842.0,-11915.663194883866,False,False,False,False,44080.57938690796,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,41.26396708135194,41.74437765480193,42.250317453969465,,,,,,41.048312707815,40.358492544714906,41.82077512396981,41.84169349963511,,41.47541943803687,#000000,2.9279472715923207,41.9236680223256,0.29588373604940543,63.194773122538514,10.618666177358321,True,False,True,False,False,1.7616557476523589,0.0,0.0,0.0,0.0,0,0.861591000401768,0.8392928887103256,False,False,False,False,-0.0451686259184635,-0.04417768389905688,False,False,False,False,212299.0,-8439.466866281015,False,False,False,False,43714.32234214969,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,41.30587022278195,41.76160332951158,42.260020823156665,,,,,,41.21322640282641,40.4335269092371,41.841341293188194,41.85616623064939,,41.52453645876447,"rgba(38, 166, 154, 0.5)",2.92214186224125,41.95615067554705,0.5676826802585939,63.907218731572726,10.618666177358321,True,False,True,False,False,3.4443807049634145,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743092,False,False,False,False,-0.0013908080125469998,-0.02278424595580194,False,False,False,False,249724.0,-4436.932496261154,False,False,False,False,43616.81346862799,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,41.348845965561296,41.77749232215787,42.266769172193825,,,,,,41.36666025515968,40.51974860237943,41.85962242980488,41.86905755661048,,41.572599471981064,#000000,2.9134092548912847,41.977710815218366,0.3732016650102269,62.50664568482239,10.618666177358321,True,False,True,False,False,2.237168470922242,0.0,0.0,0.0,0.0,0,0.856054594508808,0.8407792413902556,False,False,False,False,-0.0477028194517982,-0.03524353270380007,False,False,False,False,189326.0,-1432.8560234509032,False,False,False,False,43876.986903222896,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,41.37048363863953,41.785878795233856,42.27062564958456,,,,,,41.43665255082044,40.5615609415205,41.869297440901235,41.87593817260392,,41.595776741329146,#000000,2.9078390369593317,41.99010617338548,0.41951903496355203,61.90747065483957,10.618666177358321,True,False,True,False,False,2.5371650807896025,0.0,0.0,0.0,0.0,0,0.8558590798838921,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.03881260697566383,False,False,False,False,218732.0,1980.5525970677152,False,False,False,False,43652.63051712641,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,41.39859501218481,41.79747333553844,42.276640957739254,,,,,,41.52251298432794,40.612837099478845,41.88281082741337,41.88560937942944,,41.62521137087316,#000000,2.9018339541222917,42.00862082726354,0.4346834424983447,61.65813549407927,10.618666177358321,True,False,True,False,False,2.6630935315050834,0.0,0.0,0.0,0.0,0,0.8576322498406629,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.03078758027742485,False,False,False,False,252286.0,5861.25720796589,False,False,False,False,43496.0626021322,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,41.60918673246884,41.89723341393959,42.33998095332001,,,,,,42.078404490958526,40.945725282939875,42.000948839988666,41.971581588670546,,41.83472304318372,"rgba(38, 166, 154, 0.5)",2.9244209051759897,42.17369279257666,0.9784183946842445,65.05232105986774,10.618666177358321,True,False,True,False,True,6.249439371221875,0.0,0.0,0.0,0.0,0,0.8582571698707849,0.8337929404349198,False,False,False,False,0.020865093637402788,-0.00496124332001103,False,False,False,False,421547.0,12305.997406292001,False,False,False,False,45445.90659279682,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,41.87519841931883,42.03724746666219,42.43891842605299,,,,,,42.68395197788237,41.31954780132468,42.16735700115289,42.09481749353808,,42.08814836941887,"rgba(0, 255, 255, 0.75)",2.97422489713513,42.39318588747743,1.5102469610987488,69.61357451293439,13.72638723033893,True,False,True,False,True,9.711463663047109,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622712646,False,False,False,False,560449.0,20804.338531775844,False,False,False,False,46894.83827352865,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,42.05226087592715,42.1344646239078,42.50864238743862,,,,,,43.03557471744533,41.561962300811004,42.28174111053713,42.18089328785255,,42.25079132913137,"rgba(38, 166, 154, 1.0)",3.021197777208364,42.532439995286836,1.4059192141462449,72.25037267314741,16.307998838002916,True,False,True,False,True,9.465130536326924,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301432,False,False,False,False,0.15135209777152192,0.10830523699932419,False,False,False,False,462592.0,27653.759639810327,False,False,False,False,47684.94930804758,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,42.17369939029551,42.20299806224926,42.55814723497295,,,,,,43.255696845663465,41.72591672953342,42.36174546500503,42.24179598736373,,42.359999959297625,"rgba(38, 166, 154, 1.0)",3.05738874187086,42.62525269759832,1.322941779371714,73.54773698761203,17.678002280795468,True,False,True,False,True,9.203380066832963,0.0,0.0,0.0,0.0,0,0.88073574397992,0.8309279159149737,False,False,False,False,0.1516108184501048,0.1299580277247145,False,False,False,False,390549.0,33280.042436092335,False,False,False,False,48062.593504822034,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,42.2162018245852,42.227357019647485,42.575849361746876,,,,,,43.32960925780082,41.782744007888674,42.39008092934691,42.263491945039746,,42.39790490657939,"rgba(38, 166, 154, 1.0)",3.0873638497171525,42.65747919750785,1.2867031538430744,74.22895595319517,18.572377780222837,True,False,True,False,True,9.106667776302022,0.0,0.0,0.0,0.0,0,0.8872804935927858,0.8259769023888623,False,False,False,False,0.15951165118144134,0.1447348394530779,False,False,False,False,364917.0,38421.70069289711,False,False,False,False,47714.83236521239,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,42.35533468078487,42.30842248685988,42.635239084336426,,,,,,43.56308448307797,41.96657207054018,42.48408706937207,42.3358833031254,,42.521231882585255,"rgba(38, 166, 154, 1.0)",3.1233232734172844,42.762699800399744,1.3358528190504178,75.15869638748472,19.771827479662647,True,False,True,False,True,9.690305784630652,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257969,False,False,False,False,0.1663923441022193,0.1555635917776486,False,False,False,False,448672.0,44782.17044959638,False,False,False,False,48273.59465412382,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,42.41482726208583,42.34359823516395,42.66153117452869,,,,,,43.66505422909886,42.04327149903271,42.52500858660641,42.3674066452166,,42.57438537596187,"rgba(0, 255, 255, 0.75)",3.1883331209410812,42.809115706261416,1.7143391503975753,77.49568400305988,22.263205019689323,True,False,True,False,True,12.184596850452603,0.0,0.0,0.0,0.0,0,0.8963793781975602,0.8131837859110586,False,False,False,False,0.2245863682038274,0.19007497999073802,False,False,False,False,478333.0,51503.88873719954,False,False,False,False,47985.02729514516,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,42.47982680394814,42.38234965042622,42.69063818305004,,,,,,43.77496528620483,42.12649628350364,42.570035886783195,42.40218318666447,,42.63235646865436,"rgba(0, 255, 255, 0.75)",3.2506888916459067,42.85986756483254,1.773510977929489,79.42095730880237,24.304059705841354,True,False,True,False,True,12.817554205834831,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.21232641864113022,False,False,False,False,510098.0,58613.874958328226,False,False,False,False,47733.55400374756,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,42.56514446557368,42.43369415457315,42.72941850191138,,,,,,43.91710536789862,42.23489218159623,42.62961352204408,42.44833480376868,,42.708314713909395,"rgba(0, 255, 255, 0.75)",3.3115952104443074,42.92655905228244,1.7086753024257397,80.48567480093773,25.54095343634374,True,False,True,False,True,12.714481074669816,0.0,0.0,0.0,0.0,0,0.9067341131836866,0.8007034460954789,False,False,False,False,0.2594260464935363,0.23587623256733325,False,False,False,False,469388.0,64982.466044245615,False,False,False,False,47624.66169361193,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,42.699926029026955,42.51574487031442,42.79196409336615,,,,,,44.1399197541291,42.40406065266995,42.72476509563665,42.522249785980605,,42.828375754446256,"rgba(0, 255, 255, 0.75)",3.3940989131774413,43.03271144596557,1.884826788399489,82.10980004708516,27.310647805015066,True,False,True,False,True,14.25146934005819,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.26552243271676124,False,False,False,False,528926.0,72175.38905131158,False,False,False,False,47809.36461309082,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,42.909473810481444,42.64488160462091,42.891806810287115,,,,,,44.489722074900655,42.6624060731844,42.874728153583725,42.63890756340709,,43.015989441495044,"rgba(0, 255, 0, 1.0)",3.5261026810229152,43.20076072257733,2.309699975912228,84.59264530396868,29.830338864308345,True,False,True,False,True,17.53093858653561,0.0,0.0,0.0,0.0,0,0.9050665201522704,0.7985950315921668,False,False,False,False,0.34282824912025456,0.3041753409185079,False,False,False,False,604971.0,80435.78612028349,False,False,False,False,48247.126402035145,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,43.047198670539956,42.73077173658549,42.95876906927061,,,,,,44.71694863935587,42.83031918239528,42.97434720889738,42.716668767398744,,43.13928903920618,"rgba(0, 255, 0, 1.0)",3.675958779141279,43.878564457978186,2.2909493952456934,86.73038431691936,31.9683775470926,True,False,True,False,True,19.06746766837816,0.0,0.0,0.0,0.0,0,0.9055804097009655,0.7993485597676792,False,False,False,False,0.3428282495641896,0.32350179524134876,False,False,False,False,650553.0,89274.81269206204,False,False,False,False,48205.8066128563,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,43.108356939158654,42.769392314582895,42.988875819141434,,,,,,44.81315271174177,42.904773638967406,43.01889735713538,42.751684315932444,,43.19359044238,"rgba(0, 255, 255, 0.75)",3.7838026954160484,43.90462472624564,1.9478751581532834,83.80581740611498,31.9683775470926,True,False,True,False,False,16.391344099277717,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130967,False,False,False,False,0.2961043958847735,0.3098030955630611,False,False,False,False,627409.0,97617.97838675874,False,False,False,False,47817.251471571704,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,43.16771441979606,42.807442409355055,43.01843144849115,,,,,,44.899794498466676,42.97720340616085,43.06243268918774,42.78622968147093,,43.24560693613263,"rgba(0, 255, 255, 0.75)",3.8430954490658396,43.909743476881275,1.5209761507587753,76.83993956679234,32.270909260308485,True,False,True,False,False,12.619438435397235,0.0,0.0,0.0,0.0,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.2679132339792014,False,False,False,False,599488.0,105398.90895440588,False,False,False,False,47508.782456508576,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,43.226618428594634,42.84566839328169,43.04810341765224,,,,,,44.981338999355046,43.04903395407391,43.10592320215881,42.82098147628213,,43.29680969591407,"rgba(38, 166, 154, 1.0)",3.8968650925518964,43.92022543962295,1.3638590082410627,70.74586414788254,26.931996702490153,True,False,True,False,False,11.374988469221954,0.0,0.0,0.0,0.0,0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.2319441712433063,False,False,False,False,568421.0,112577.5460248802,False,False,False,False,47253.87110059371,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,43.31941701070481,42.90598090284807,43.09523213187292,,,,,,45.11350675425477,43.16131834831378,43.17470570224082,42.875860548358126,,43.3780030569419,"rgba(0, 255, 255, 0.75)",3.9707352043498227,43.977387769373095,1.5394157293416904,68.24985450439839,24.92144695226864,True,False,True,False,False,12.855848238403304,0.0,0.0,0.0,0.0,0,0.9024683225481459,0.8093153020498315,False,False,False,False,0.2357079906800917,0.233826080961699,False,False,False,False,612224.0,120324.00267565725,False,False,False,False,47200.36922306513,False,False,False,False
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,43.39721695740711,42.95709487192814,43.13527437468866,,,,,,45.22103354473374,43.25507223759982,43.23279076523136,42.922440599158094,,43.44584619296385,"rgba(0, 255, 255, 0.75)",4.044802832642765,44.02719910805138,1.5285790550905416,66.80130887653564,23.661586520965457,True,False,True,False,False,13.062305494911499,0.0,0.0,0.0,0.0,0,0.9030179986725492,0.8066216374497323,False,False,False,False,0.22375074842758577,0.2287884146946424,False,False,False,False,650641.0,128545.97162642225,False,False,False,False,47064.19295604087,False,False,False,False
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,,43.49292519091209,43.020125486154825,43.184933794842436,,,,,,45.35594139991059,43.36963642788653,43.30452615758769,42.979931635816705,,43.529717156158696,"rgba(0, 255, 255, 0.75)",4.131381525144621,44.10195977856677,1.6490949044447625,67.08889524564924,23.661586520965457,True,False,True,False,False,14.271795062563406,0.0,0.0,0.0,0.0,0,0.9179322781005811,0.7960729312762972,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,693676.0,137307.67749267927,False,False,False,False,47001.72484819527,False,False,False,False
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,,43.546784842261815,43.055813316867614,43.21313316358943,,,,,,45.431170085821094,43.43385466663331,43.345087242227024,43.01251647496175,,43.576908541765995,"rgba(0, 255, 255, 0.75)",4.2069101777008795,44.14470534935404,1.6556794313237668,67.6190137654116,23.661586520965457,True,False,True,False,False,14.604661440206858,0.0,0.0,0.0,0.0,0,0.9225033075411939,0.7825442007777732,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,717774.0,146307.15536100982,False,False,False,False,46646.62833892093,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,,43.60903235971569,43.097235163672245,43.24593880315953,,,,,,45.517686954754915,43.50785104027074,43.392125684654204,43.05036512555612,,43.63146216168335,"rgba(0, 255, 255, 0.75)",4.286767027673601,44.194781197448364,1.6073228981354069,67.86923103064024,23.661586520965457,True,False,True,False,False,14.540455072035279,0.0,0.0,0.0,0.0,0,0.9225191298425545,0.783301951043628,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,690181.0,154739.30799107166,False,False,False,False,46351.22324839502,False,False,False,False
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,,,,,,43.70933347504993,43.16522053634077,43.299790570566984,,,,,,45.647338625290274,43.62684692244271,43.468714470706914,43.11261985259794,,43.71855206471365,"rgba(38, 166, 154, 1.0)",4.3355952343405,44.26435839637376,1.3298385324254722,64.01866959996899,19.909699912181296,False,False,True,False,False,11.860328262118244,0.0,0.0,0.0,0.0,0,0.9152562765701452,0.7904066736183524,False,False,False,False,0.24062374591095995,0.2570549677148342,False,False,False,False,637643.0,162226.18693694653,False,False,False,False,46447.14226779975,False,False,False,False
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,,,,,,43.75260754320602,43.19483499102844,43.323303356928136,,,,,,45.70185088168597,43.67800622353171,43.501970723751384,43.139775428445745,,43.756049878368195,"rgba(38, 166, 154, 1.0)",4.385320337154344,44.29418180067789,1.282875084781773,61.071328285361474,16.940924939783386,False,False,True,False,False,11.584593945179964,0.0,0.0,0.0,0.0,0,0.9138932276022269,0.7923425047058351,False,False,False,False,0.235365450651946,0.2462102091833901,False,False,False,False,614058.0,169231.331325521,False,False,False,False,46092.69044969432,False,False,False,False
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,,,,,,43.8223753532936,43.243566466889426,43.361976230605705,,,,,,45.78205531169666,43.76037382048883,43.55619775672777,43.18456338159853,,43.815872617328644,"rgba(38, 166, 154, 0.5)",4.41584454391638,44.685629728941,0.9906078503341974,56.32489988594651,12.420637973147194,False,True,True,False,False,9.446000987629201,0.0,0.0,0.0,0.0,0,0.9115722266560256,0.7944533120510773,False,False,False,False,0.1940671056500245,0.2201386574167073,False,False,False,False,568908.0,175427.86882435012,False,False,False,False,46078.075093885105,False,False,False,False
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,,,,,,43.890671060502974,43.29154041420621,43.400188763719704,,,,,,45.8606387886793,43.84063599860523,43.609532891945534,43.22870358274541,,43.87455878577206,"rgba(38, 166, 154, 1.0)",4.451560488613383,44.73334415357207,1.0595511076380149,54.430074810653,10.61619639887342,False,True,True,False,False,10.186784244144079,0.0,0.0,0.0,0.0,0,0.9122427736408039,0.7991032108255263,False,False,False,False,0.1991207823000576,0.20962971985838247,False,False,False,False,612569.0,182205.25070304237,False,False,False,False,46040.60106142177,False,False,False,False
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,,44.3882394233412,43.633118353099256,43.676434970430776,,,,,,46.54473007229403,44.41722061373607,43.99558404311832,43.542720091070315,,44.31400679529856,"rgba(0, 255, 255, 0.75)",4.601829343457486,45.99748111256746,1.7694091370443628,61.26419424611406,4.5842601372237155,False,True,True,False,True,18.079761295999617,0.0,0.0,0.0,0.0,0,0.9149494481747318,0.7989503743150418,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,797440.0,191743.77394795645,False,False,False,False,48193.010347291194,False,False,False,False
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,,44.6459705281809,43.81927890818851,43.82836155921812,,,,,,46.850436812054674,44.71170262576639,44.20210409674295,43.71506516736695,,44.538988528216926,"rgba(38, 166, 154, 1.0)",4.691618185466318,46.11083719658596,1.3255901391719689,61.422863009438935,4.678219375342962,False,True,True,False,True,13.820164422819495,0.0,0.0,0.0,0.0,0,0.9025646853809145,0.8037276963291281,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,663354.0,199055.5603983757,False,False,False,False,49524.68460547273,False,False,False,False
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,,44.88489987622441,43.9958657236081,43.97364433884854,,,,,,47.121887182618075,44.98197638248128,44.39664857725622,43.87915604432404,,44.747725446480096,"rgba(38, 166, 154, 1.0)",4.769332888171916,46.25121105731752,1.2483483712047125,61.250940156134575,4.717475885940409,False,True,True,False,True,13.534647493903826,0.0,0.0,0.0,0.0,0,0.9048626591604639,0.8093474893263308,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,531056.0,204202.8540356102,False,False,False,False,50807.99182089175,False,False,False,False
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,,,,,,45.16719937346573,44.20509608401734,44.147065953258036,,,,,,47.454334342252,45.29906004123197,44.62748230477618,44.073849880839354,,44.99629828283438,"rgba(38, 166, 154, 1.0)",4.8660839074757725,46.487741862716334,1.388643982670023,62.59759400743907,6.325957715819378,False,True,True,False,True,15.167528305023122,0.0,0.0,0.0,0.0,0,0.9088537728716167,0.8065930742476939,False,False,False,False,0.32258464869617387,0.2887383486148746,False,False,False,False,669083.0,211410.2981590891,False,False,False,False,52160.22450583916,False,False,False,False
