date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_370,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_278,aVWAP_peak_262,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_42,aVWAP_OB_bull_294,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,43.95,44.07,43.675,43.755,2131.0,,,40.921059806767566,40.550630037603376,39.03466929978485,40.8626000963404,39.58243719222354,39.18554290144875,39.831152477353044,38.90697011109204,38.25378944698623,38.10080307897982,37.39730124860266,,40.76118706332484,38.29524959601346,40.09025253509206,39.367746233125004,39.22688611357962,39.63658230654499,38.71417974902989,37.84522202881455,38.29524959601346,39.63658230654499,39.292855859089826,"rgba(38, 166, 154, 1.0)",3.3217033620155156,40.047499912638706,1.11614424387122,64.65486909950526,9.051387336020987,True,False,True,False,True,6.6058947077905685,0.0,0.0,0.0,0.0,0,0.9042461710089016,0.8396820601017968,False,False,False,False,0.10170103638674306,0.07521394667611253,False,False,False,False,17842.0,-5263.69992021944,False,False,False,False,2137.8842340861133,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.42,43.565,6154.0,,,41.14725939086067,40.764488015469716,39.203999490343406,40.935960863964006,39.646809964953846,39.24956638269358,39.879423273136965,38.95747577331264,38.30744718835047,38.15147774277126,37.44693254428498,,40.98760769787543,38.54492784527395,40.15178446343905,39.432880260222014,39.28747787811271,39.6821074906554,38.765853228226966,37.89420158407597,38.54492784527395,39.6821074906554,39.391456898843316,"rgba(38, 166, 154, 1.0)",3.26202808467756,40.18694539561311,1.0355688291754233,66.34444471124806,10.590119950742881,True,False,True,False,True,6.315527821427899,0.0,0.0,0.0,0.0,0,0.9046003717472119,0.8391263940520447,False,False,False,False,0.09646102709231785,0.08583748688421519,False,False,False,False,11688.0,-5000.882867192782,False,False,False,False,2200.1495947979565,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.28,43.86,44.23,1522.0,,,41.20722291355019,40.82099473121846,39.24831440324347,40.95663506627631,39.6642986286156,39.266823310821536,39.89267784478814,38.97106839616391,38.32173676569428,38.16495491134009,37.46003081597897,,41.04740540269635,38.608621745099356,40.16873015428029,39.45049270431653,39.30383712409989,39.69455782087389,38.77971232836357,37.90719224265978,38.608621745099356,39.69455782087389,39.417647753162136,"rgba(38, 166, 154, 1.0)",3.1181572838531957,40.22392707802409,1.2847565267860666,68.33068119594643,12.511366259298242,True,False,True,False,True,7.177398233160538,0.0,0.0,0.0,0.0,0,0.9067347886669764,0.8362981885740829,False,False,False,False,0.10708294320269485,0.09646021504345502,False,False,False,False,13210.0,-4718.543597933979,False,False,False,False,2189.635647591787,False,False,False,False
2025-07-23 17:00:00+00:00,45.93,46.025,45.675,45.755,2259.0,,45.81833333333333,41.34111451022735,40.94273645066089,39.33499932832596,41.002993046527216,39.699777214057036,39.301073686053776,39.92001976183667,38.997705485801745,38.34897558799626,38.190504967209606,37.48429850853057,,41.17872494547405,38.728767649271894,40.20428323429969,39.485785405268345,39.33638309581097,39.71993220893406,38.806633833659276,37.931604175004914,38.728767649271894,39.71993220893406,39.78873232141418,"rgba(0, 255, 255, 0.75)",3.130738274615751,40.67298493096514,1.623264106821129,71.3184800162576,15.391564082312698,True,False,True,False,True,9.112087737656243,0.0,0.0,0.0,0.0,0,0.9054806326136075,0.8375142664151122,False,False,False,False,0.15590695658825895,0.12618358581585698,False,False,False,False,15469.0,-4405.558425872988,False,False,False,False,2190.7110639081934,False,False,False,False
2025-07-24 17:00:00+00:00,44.475,44.835,44.46,44.69,546.0,,45.593185383244204,41.364256314033845,40.96450579826678,39.35193202724732,41.01140577403063,39.706681600902485,39.30783863857337,39.92530195296719,39.00302605583361,38.35451462031537,38.195722282025834,37.489331745426284,,41.20174304319935,38.752568293363886,40.21105271917256,39.49270964417087,39.34280570441086,39.72487642455495,38.812041578633696,37.936619911904884,38.752568293363886,39.72487642455495,39.787105975613905,"rgba(38, 166, 154, 1.0)",3.0738952457723436,40.67288524543527,1.3068482929239815,70.11510315199075,15.391564082312698,True,False,True,False,True,7.4363378134375075,0.0,0.0,0.0,0.0,0,0.9004796721464164,0.8429655846877475,False,False,False,False,0.1228566000292339,0.12452009292254544,False,False,False,False,14923.0,-4105.8908533788335,False,False,False,False,2165.2116675685315,False,False,False,False
2025-07-25 17:00:00+00:00,43.56,43.945,43.515,43.91,1487.0,,44.968456430568494,41.40944027591622,41.00884329513237,39.39002450258879,41.028697781739716,39.72209743048113,39.32319073373242,39.936991647901905,39.01524145424552,38.367472663950856,38.207979010977816,37.5013421721704,,41.24750469656617,38.807009797152425,40.22579472782235,39.50830952689015,39.35736528908271,39.735923016570645,38.82453166410192,37.94847651014028,38.807009797152425,39.735923016570645,39.77673463138662,"rgba(38, 166, 154, 1.0)",3.04607172518225,40.66214193994895,1.066244774606127,67.22045590628237,15.391564082312698,True,False,True,False,False,6.226938275233838,0.0,0.0,0.0,0.0,0,0.8987309169242298,0.8482719865130657,False,False,False,False,0.09782154936250019,0.11117082114252282,False,False,False,False,13436.0,-3833.9235533264487,False,False,False,False,2154.696757993826,False,False,False,False
2025-07-28 17:00:00+00:00,43.53,43.54,42.91,43.305,1400.0,,44.54619612321387,41.44119067843558,41.04149603446962,39.42098008172676,41.041646701977626,39.7345986244141,39.33581839979854,39.94640426993473,39.02539507743193,38.37841065090085,38.218361485890426,37.51164372088859,,41.28031984858409,38.8517790240615,40.23748401406907,39.52105990824518,39.36933194834952,39.7448948074508,38.83496514591415,37.95857090285485,38.8517790240615,39.7448948074508,39.77202737243059,"rgba(38, 166, 154, 0.5)",3.035198040349911,40.656546241958566,0.8725802148106648,63.758125449782796,19.786100051251182,True,False,True,False,False,5.294602907893147,0.0,0.0,0.0,0.0,0,0.8890320163009112,0.8483968428695228,False,False,False,False,0.08409599026741803,0.09763340570497042,False,False,False,False,12036.0,-3587.8782269182866,False,False,False,False,2142.996033063689,False,False,False,False
2025-07-29 17:00:00+00:00,42.845,43.06,42.42,42.565,1895.0,,44.080493827160495,41.46946946001653,41.073193142763905,39.455980257766804,41.05447649537367,39.748659877784995,39.35031282290436,39.95687757455257,39.03721826237172,38.39141559178199,38.23076320981901,37.524150111164325,,41.310704088910256,38.90329327730694,40.250198162488275,39.535564845804714,39.38305201211228,39.755003984198844,38.847197019401754,37.97070851963006,38.90329327730694,39.755003984198844,39.766436627165675,"rgba(38, 166, 154, 0.5)",2.998410805803657,40.64761478228268,0.6394671517345353,59.681046455204196,15.955782439635485,True,False,True,False,False,4.16055558254866,0.0,0.0,0.0,0.0,0,0.8833704563764752,0.8562627363632057,False,False,False,False,0.07094377459082299,0.0842885901478967,False,False,False,False,10141.0,-3375.027401694747,False,False,False,False,2139.1511333262674,False,False,False,False
2025-07-30 17:00:00+00:00,41.605,41.76,40.95,41.09,1697.0,,43.56616113744076,41.465412113066826,41.07648448516685,39.47321966572972,41.0559526659643,39.75511833130255,39.35771844369092,39.961353389514805,39.04365565911997,38.39917602266542,38.23829861761176,37.53223987948454,,41.30986531381881,38.931421768373504,40.25491120983766,39.54265016541448,39.390013124474144,39.75964952629309,38.85406710840418,37.978276198220556,38.931421768373504,39.75964952629309,39.74728224127974,#000000,2.8755292548494875,40.6174261906834,0.16434324516769203,53.98944503960966,10.740279011319416,False,False,True,False,False,1.9500681127196842,0.0,0.0,0.0,0.0,0,0.8902808599995229,0.854558904240342,False,False,False,False,0.033504463527307904,0.058896526837602305,False,False,False,False,8444.0,-3191.786666784751,False,False,False,False,2132.2960769956276,False,False,False,False
2025-07-31 17:00:00+00:00,42.11,42.115,41.545,41.74,362.0,,43.49987974289861,41.46683396920429,41.07910057666441,39.47793573384247,41.057055206478516,39.75697252781198,39.3597300841496,39.96269269388108,39.04535236135674,38.40113293318691,38.24018345179311,37.5342068546392,,41.311848688770155,38.93868627793906,40.25643792740756,39.54461933633267,39.39191151585046,39.76098620921386,38.855850426364256,37.98014711450823,38.93868627793906,39.76098620921386,39.74607818161466,#000000,2.7503002407762955,40.61497153666079,0.40905659922484094,51.70727480859675,8.720995156397613,False,True,False,False,False,2.855957060100657,0.0,0.0,0.0,0.0,0,0.8954276441389843,0.8426880488736158,False,False,False,False,0.046328807344832496,0.0526126670912174,False,False,False,False,8806.0,-3005.7744704004913,False,False,False,False,2104.849626189494,False,False,False,False
2025-08-01 17:00:00+00:00,39.57,39.625,39.24,39.615,756.0,,43.20869063641607,41.449473611741396,41.06721581145743,39.47800063560385,41.052231011775795,39.7564742298025,39.359959507947345,39.96197977589945,39.04592751915079,38.40244386706657,38.241566865844874,37.53609074990357,,41.29660939543752,38.94160423379099,40.25486645310784,39.544526074026656,39.392078087785556,39.76062051761209,38.85665532095885,37.98169257133751,38.94160423379099,39.76062051761209,39.72943534383334,#000000,2.5974892156128275,40.559787097815594,-0.3637309029568724,46.64637170919074,4.05388083371848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89183307425565,0.8509864881023558,False,False,False,False,-0.018331643986126342,0.017140511552545527,False,False,False,False,8050.0,-2834.367114270251,False,False,False,False,2083.9372288842305,False,False,False,False
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.285,1204.0,,43.01310471595152,41.447730850880724,41.07023675170135,39.49030551078767,41.05355649631481,39.76117650993214,39.365314305346324,39.96526496528217,39.05057465595554,38.408016608484445,38.246975538542756,37.54188180250297,,41.296961356990245,38.96139376373025,40.2583591988039,39.549662782786505,39.39711634508085,39.764013510613566,38.8616054350109,37.98711911274525,38.96139376373025,39.764013510613566,39.7245185108722,#000000,2.4401658893540956,40.61968212383933,0.27265272376083066,46.786155058747255,4.05388083371848,False,True,False,True,False,2.0858922054698574,0.0,0.0,0.0,0.0,0,0.8966513805292825,0.8461354733925673,False,False,False,False,0.03316714796809049,0.02515382976031801,False,False,False,False,9254.0,-2646.95056986296,False,False,False,False,2070.2947912271106,False,False,False,False
2025-08-05 17:00:00+00:00,41.945,42.05,41.71,41.76,411.0,,42.97298271892596,41.44957221663851,41.07332370609607,39.49564183041207,41.05486688477538,39.76330399644087,39.367616124948874,39.966808040512305,39.052516313800815,38.41025034284866,38.249126865269425,37.544124142395674,,41.29939184063133,38.96953538036646,40.26012216807192,39.55191828322325,39.3992899079073,39.76555103453,38.8636443677514,37.98925374760673,38.96953538036646,39.76555103453,39.72494199565766,#000000,2.3583133994636443,40.63237986815348,0.4781468536382724,47.769656174729704,4.05388083371848,False,True,False,True,False,2.7334380565593506,0.0,0.0,0.0,0.0,0,0.8965079517148881,0.8471450469438592,False,False,False,False,0.04767955141412208,0.036416690587220045,False,False,False,False,9665.0,-2456.067615291441,False,False,False,False,2044.5692905879305,False,False,False,False
2025-08-06 17:00:00+00:00,42.56,42.955,42.55,42.93,1538.0,,42.954679208164265,41.47308559873094,41.09902494592647,39.523585757858015,41.06575292232735,39.774933744607885,39.379562227674974,39.97554352108439,39.06228266628829,38.420944260667014,38.25932675307588,37.554387716535594,,41.32430298356665,39.00977397051947,40.27072072704682,39.56388691672672,39.410613841276394,39.773969952582576,38.873732334736104,37.999231149172196,39.00977397051947,39.773969952582576,39.738467059928404,"rgba(38, 166, 154, 0.5)",2.3342691276628806,40.69636160266057,0.9568898336824563,50.48057493603008,4.05388083371848,False,True,False,False,True,4.311321781349218,0.0,0.0,0.0,0.0,0,0.894573903861384,0.8480885070436059,False,False,False,False,0.07128242238622765,0.05384955648672385,False,False,False,False,11203.0,-2244.2991251318836,False,False,False,False,2036.7155031369548,False,False,False,False
2025-08-07 17:00:00+00:00,42.56,42.75,42.415,42.73,949.0,,42.933544424526566,41.48529635840655,41.11288053867308,39.53966329443272,41.07171733834232,39.781642810358825,39.386507712711875,39.98056650890915,39.06799548182105,38.42724744897559,38.26534976688018,37.5604846246704,,41.3374575717093,39.033029088268385,40.27675643070212,39.57082136236059,39.41719586876334,39.778835098892245,38.879647936502685,38.00513748640813,39.033029088268385,39.778835098892245,39.74558885761574,"rgba(38, 166, 154, 0.5)",2.304719407986404,40.71640930708524,0.8736814928260596,51.85840206568889,4.05388083371848,False,True,True,False,True,4.010409458261492,0.0,0.0,0.0,0.0,0,0.8888403687530326,0.8522319262493937,False,False,False,False,0.06667817805698295,0.0602638672718534,False,False,False,False,10254.0,-2050.5270456724747,False,False,False,False,2019.8516968867696,False,False,False,False
2025-08-08 17:00:00+00:00,42.3,42.68,42.28,42.555,1005.0,,42.90577428159993,41.49655198356911,41.12608202253907,39.5558190938792,41.077475495486865,39.78839925267818,39.393544938379144,39.98561206239352,39.07381117379952,38.43370156039853,38.271525616701076,37.56676448918677,,41.34976734752399,39.05647763113094,40.28277274042071,39.57782841855968,39.42386351623699,39.78374134627439,38.88568153478014,38.011205156346534,39.05647763113094,39.78374134627439,39.75231998309421,"rgba(38, 166, 154, 0.5)",2.2642259819410553,40.73064984444194,0.8057279485831601,52.373115985130994,4.05388083371848,False,False,True,False,True,3.743660726071436,0.0,0.0,0.0,0.0,0,0.8941563986824449,0.8507258753202394,False,False,False,False,0.06390346548291698,0.06208366637738519,False,False,False,False,9249.0,-1875.3405798480953,False,False,False,False,2004.1175620513159,False,False,False,False
2025-08-11 17:00:00+00:00,41.745,41.895,41.425,41.79,1102.0,,42.826002448176915,41.499024832700314,41.13202267442405,39.56857229593065,41.08022044230414,39.79359446125362,39.399246203467264,39.98936838038995,39.0786809456988,38.43936626010639,38.2769984477121,37.572517271391504,,41.3538081854606,39.075934872034324,40.286966069414774,39.58337967066562,39.429248013661415,39.78752198861431,38.890814132561516,38.01665612081446,39.075934872034324,39.78752198861431,39.75399718583913,#000000,2.2091695639225586,40.72743502649094,0.48097936476292574,50.96531621241465,4.05388083371848,False,True,False,False,True,2.57540103666825,0.0,0.0,0.0,0.0,0,0.8895885087438821,0.85635929852178,False,False,False,False,0.04173751131716184,0.051910588847273516,False,False,False,False,8147.0,-1719.9554545791327,False,False,False,False,1990.1312432598224,False,False,False,False
2025-08-12 17:00:00+00:00,43.485,43.875,43.485,43.685,576.0,,42.85467892399294,41.51258307630367,41.14566409987276,39.58129990365778,41.086170477347714,39.799100115790516,39.404764045848644,39.993583900882975,39.08313229945442,38.44410920127002,38.281499739492624,37.57695482623457,,41.36763148760985,39.09356376451407,40.292195711653186,39.58896668307621,39.434491888890776,39.79152662224668,38.89537125081678,38.02102432756495,39.09356376451407,39.79152662224668,39.762415617326056,"rgba(38, 166, 154, 1.0)",2.189539562441178,40.74653357197902,1.3420476516737625,53.74515647527263,4.05388083371848,False,False,True,False,True,5.193240279375857,0.0,0.0,0.0,0.0,0,0.8912968780679366,0.8616974278421367,False,False,False,False,0.09646102709231785,0.07418580796979568,False,False,False,False,8723.0,-1558.0491684616268,False,False,False,False,1968.2067278604452,False,False,False,False
2025-08-13 17:00:00+00:00,46.695,46.985,46.33,46.97,1883.0,,43.24046067121132,41.61705542460725,41.2422035633863,39.65320858928334,41.12829171905404,39.83118245679288,39.435622725554786,40.018750817056386,39.10733076542864,38.46863746821463,38.30452579398844,37.598713193635454,,41.47034955805911,39.18832738286659,40.324613652491685,39.62079081654691,39.463911266105,39.814880686108275,38.91975649983155,38.04300192820768,39.18832738286659,39.814880686108275,39.82458074892152,"rgba(0, 255, 0, 1.0)",2.262761391997995,40.89123678283222,2.68643580302574,59.607671804468765,3.527803179279978,True,False,True,False,True,9.388300919005047,0.0,0.0,0.0,0.0,0,0.8867692912032606,0.8607694385112078,False,False,False,False,0.1782876292624254,0.12623671861611052,False,False,False,False,10606.0,-1369.4592588730745,False,False,False,False,1966.8856933199731,False,False,False,False
2025-08-14 17:00:00+00:00,44.455,44.96,44.285,44.34,619.0,,43.280949938205765,41.63597928130383,41.26066882112826,39.669205399235246,41.13656663573672,39.83828664055518,39.44263523143018,40.02425649066751,39.11294098371072,38.474506161346575,38.310076192081596,37.604105473822656,,41.48937340663244,39.20993341525696,40.33152680178922,39.62793817153701,39.470586927542264,39.82006656476069,38.92546612504011,38.04835805200174,39.20993341525696,39.82006656476069,39.835671335689234,"rgba(0, 255, 255, 0.75)",2.2431194133844667,40.91160387035205,1.5284055361435764,58.51703363954927,3.527803179279978,True,False,True,False,True,5.439160364119218,0.0,0.0,0.0,0.0,0,0.8801008044974317,0.8616119026848893,False,False,False,False,0.1221725524812585,0.12420463554868451,False,False,False,False,9987.0,-1193.3901230765928,False,False,False,False,1945.9882407103612,False,False,False,False
2025-08-15 17:00:00+00:00,45.55,45.67,45.405,45.58,1893.0,,43.480119003490564,41.71230053232567,41.33316069027477,39.727648112090215,41.169184798092374,39.864591055312864,39.468252427650434,40.044817162275194,39.13325462154344,38.49540514695676,38.329772239415895,37.62297341886455,,41.56521538092327,39.28744389778819,40.357648751934114,39.65420492387596,39.495001993675366,39.839286868271756,38.946031162183715,38.06726126816738,39.28744389778819,39.839286868271756,39.87967867275562,"rgba(0, 255, 255, 0.75)",2.313778785940831,40.99504759439179,1.9815863268639433,59.25017401136304,3.527803179279978,True,False,True,False,True,6.9707964700085725,0.0,0.0,0.0,0.0,0,0.8827424539017377,0.8593972788129247,False,False,False,False,0.14728830662289624,0.13574647108579038,False,False,False,False,11880.0,-990.701904114165,False,False,False,False,1945.1667175985726,False,False,False,False
2025-08-18 17:00:00+00:00,46.52,46.565,46.27,46.47,533.0,,43.55133544351496,41.73807724209967,41.35731382214921,39.74635862947262,41.18011576778679,39.8730973790595,39.47646829540995,40.05150292349448,39.13973507573905,38.5020011393889,38.33597456380015,37.628859861411755,,41.59068061782781,39.31195679496913,40.36619947645129,39.66266017617818,39.50283849973729,39.84550862245947,38.952569753518205,38.07319270133053,39.31195679496913,39.84550862245947,39.89432233928995,"rgba(0, 255, 0, 1.0)",2.4073487959215143,41.02287228095453,2.2627081411193473,60.720225482499494,4.982485279331556,True,False,True,False,True,8.050440896639518,0.0,0.0,0.0,0.0,0,0.887391652705951,0.854808556097798,False,False,False,False,0.17161829650763216,0.15368238379671129,False,False,False,False,12413.0,-782.8925722674337,False,False,False,False,1923.2726599613854,False,False,False,False
2025-08-19 17:00:00+00:00,45.445,45.835,45.31,45.59,1979.0,,43.717826222296004,41.81435585264589,41.43022850400942,39.80614385466902,41.213755605626716,39.90039086950494,39.50306985311665,40.072889854619056,39.160882617350026,38.52376174796821,38.35649354002213,37.6485277724298,,41.66662969414664,39.39074784139065,40.393286410681945,39.68992248549416,39.52820417100031,39.865517370204806,38.97397947859692,38.092893663135754,39.39074784139065,39.865517370204806,39.937475370445455,"rgba(0, 255, 255, 0.75)",2.4735587249477815,41.097100809262855,1.8163705374862271,60.06747549757348,4.982485279331556,True,False,True,False,True,6.741575593112437,0.0,0.0,0.0,0.0,0,0.8832362333325208,0.8618579821075985,False,False,False,False,0.14825249275717145,0.15096743827694137,False,False,False,False,10434.0,-608.987261069489,False,False,False,False,1924.136649729426,False,False,False,False
2025-08-20 17:00:00+00:00,45.31,45.605,45.23,45.53,728.0,,43.76877548142776,41.84076440715684,41.45564252795801,39.82736601867094,41.22565530123472,39.910148872436864,39.51259983225965,40.080540405707005,39.16847826074946,38.5315936677537,38.36388407409636,37.655626249568066,,41.69298760441158,39.41866807697902,40.40294465033949,39.699679424142865,39.53729291254765,39.872684597902,38.98167411692311,38.09999593180273,39.41866807697902,39.872684597902,39.95235012070339,"rgba(0, 255, 255, 0.75)",2.506809344583189,41.121414697381084,1.7586440357521242,59.51738192845849,4.982485279331556,True,False,True,False,True,6.652046828589047,0.0,0.0,0.0,0.0,0,0.8721267574202188,0.8721019613677504,False,False,False,False,0.1439845774609712,0.1474760078689563,False,False,False,False,9706.0,-449.0649779521326,False,False,False,False,1905.5918954700549,False,False,False,False
2025-08-21 17:00:00+00:00,46.075,46.48,45.945,46.215,701.0,,43.83591629771839,41.871094014895164,41.48439548076179,39.85038437081144,41.23909395835578,39.92079324508256,39.52291494646134,40.08892324306547,39.176655073678,38.53994260803955,38.371745466841006,37.66311267202541,,41.72307031534313,39.44865800497831,40.413600670271784,39.710277147247076,39.54713639034252,39.880503828580025,38.98993208487885,38.107525636527754,39.44865800497831,39.880503828580025,39.969283772795265,"rgba(0, 255, 255, 0.75)",2.5665556334939073,41.15034293685737,1.973328377163602,60.122006298623454,5.385993306006419,True,False,True,False,True,7.513143737151967,0.0,0.0,0.0,0.0,0,0.8786103611634661,0.8597626203453724,False,False,False,False,0.16593354504853142,0.15670477645874387,False,False,False,False,10407.0,-280.75389302264216,False,False,False,False,1886.9160521294339,False,False,False,False
2025-08-22 17:00:00+00:00,48.51,48.815,48.51,48.555,2063.0,,44.19418926266946,42.00623822222224,41.60920493946378,39.942504948076994,41.29721191552109,39.96384596453545,39.5639722328491,40.12313012835328,39.208824595997946,38.57210262172172,38.40188216585616,37.69126619938745,,41.85568097171271,39.56634599247909,40.457690525879336,39.752766842912905,39.586364174843,39.91213066915336,39.02220879833926,38.136177663527,39.56634599247909,39.91213066915336,40.04318694177506,"rgba(0, 255, 0, 1.0)",2.677441090442936,41.28536789657272,2.715141755826509,63.25992676565484,8.633798360016144,True,False,True,False,True,10.352234304686863,0.0,0.0,0.0,0.0,0,0.8807992128963901,0.8586493100229575,False,False,False,False,0.2346832732267332,0.19569402484273854,False,False,False,False,12470.0,-83.06778615407407,False,False,False,False,1889.6460358173497,False,False,False,False
2025-08-25 17:00:00+00:00,49.255,49.285,48.875,48.875,954.0,,44.355221969166074,42.07045077937594,41.668544057922325,39.98631355224183,41.325175051642255,39.98448975020048,39.58363479126534,40.1395680134765,39.22423202915887,38.58747205105376,38.41628106423581,37.70469313721105,,41.91868682626995,39.62202377053738,40.478872857451854,39.77312540670689,39.605157690091644,39.927321482422556,39.03765701458054,38.14985893094503,39.62202377053738,39.927321482422556,40.0779390112978,"rgba(0, 255, 0, 1.0)",2.8275537337275423,41.93525702110698,2.4543275327059524,65.67286889535092,11.060817548634297,True,False,True,False,True,10.72952803060786,0.0,0.0,0.0,0.0,0,0.8783107935697884,0.8632559326358769,False,False,False,False,0.24660159220611125,0.2211478085244249,False,False,False,False,13424.0,126.3441175072294,False,False,False,False,1875.1398957271583,False,False,False,False
2025-08-26 17:00:00+00:00,48.89,48.89,48.635,48.86,595.0,,44.4458918826154,42.10867523612997,41.70399609826793,40.01277207330002,41.34202423826568,39.99700955139946,39.595575866115865,40.14953978654522,39.2336048031856,38.5968361491765,38.42505849881627,37.712891104697825,,41.95624092448624,39.65562462292377,40.49169690765289,39.78548083931383,39.61657199895345,39.93654482544834,39.04705896388235,38.15820451889265,39.65562462292377,39.93654482544834,40.098564944503465,"rgba(0, 255, 0, 1.0)",2.965917853163021,41.96531268137929,2.324638664981173,67.24238947513908,12.666877442022432,True,False,True,False,True,10.70560311117238,0.0,0.0,0.0,0.0,0,0.8813794165191289,0.8592102224617045,False,False,False,False,0.2375318828661474,0.22933984569528615,False,False,False,False,12829.0,323.28451878618705,False,False,False,False,1855.2927655608457,False,False,False,False
2025-08-27 17:00:00+00:00,45.755,46.24,45.745,46.165,960.0,,44.49706130586475,42.14449392872246,41.73860119714126,40.04188907309722,41.359096038688975,40.010855606414765,39.609047608694375,40.16048734480572,39.24435817630166,38.607851490976365,38.43544866362817,37.722822601626646,,41.991998507829365,39.693193936129845,40.50549189729535,39.79929245918554,39.629438747732635,39.94678697744334,39.05792938594436,38.1681743226474,39.693193936129845,39.94678697744334,40.11821596350851,"rgba(38, 166, 154, 1.0)",3.018401681637342,41.92458770782763,1.404853541518088,62.38360722155612,17.238591838002407,True,False,True,False,False,6.534025107953692,0.0,0.0,0.0,0.0,0,0.8831581645731865,0.853114586003589,False,False,False,False,0.15984462577540243,0.1945922357353443,False,False,False,False,11869.0,502.28785958019967,False,False,False,False,1841.4122575676543,False,False,False,False
2025-08-28 17:00:00+00:00,46.485,46.56,46.36,46.43,314.0,,44.517227136702935,42.15725423478186,41.75083971023367,40.05198190244979,41.365126959634026,40.01566973657371,39.613714684662355,40.16430189481004,39.248074358523745,38.611640633094645,38.43901917177083,37.726221688578214,,42.0046985601655,39.70615382265986,40.51031360727148,39.804085046893384,39.63389757757706,39.95034864156188,39.061680584174404,38.17159502960326,39.70615382265986,39.95034864156188,40.12519224908614,"rgba(38, 166, 154, 1.0)",3.0727384960104027,41.92530277743464,1.4660203686106685,59.571840727791404,14.69266506228729,True,False,True,False,False,6.866769819141236,0.0,0.0,0.0,0.0,0,0.8878874990288246,0.8536503250200712,False,False,False,False,0.17279820667092924,0.18369522120313675,False,False,False,False,12183.0,683.3841718347702,False,False,False,False,1817.7314473728068,False,False,False,False
2025-08-29 17:00:00+00:00,48.085,48.24,47.765,47.935,1075.0,,44.63546118663447,42.215741211390714,41.80574850626741,40.094501668836905,41.391846639337004,40.03600302169572,39.633209836134256,40.180496564219695,39.26346465699762,38.62711206033524,38.45354900958029,37.73987608472323,,42.0624135638298,39.76013017119484,40.530998916349375,39.82420594149313,39.652535281291286,39.96537614865239,39.07714779082776,38.185445142231174,39.76013017119484,39.96537614865239,40.156763170101115,"rgba(0, 255, 255, 0.75)",3.1610571315919898,41.98126785854536,1.8834623651538343,59.962206911041164,14.69266506228729,True,False,True,False,False,8.733137995516522,0.0,0.0,0.0,0.0,0,0.8864529903403028,0.8605983284297137,False,False,False,False,0.21597365802893348,0.19983443961603511,False,False,False,False,13258.0,878.3394559923706,False,False,False,False,1806.2162311344687,False,False,False,False
2025-09-01 17:00:00+00:00,47.935,47.935,47.935,47.935,0.0,,44.63546118663447,42.215741211390714,41.80574850626741,40.094501668836905,41.391846639337004,40.03600302169572,39.633209836134256,40.180496564219695,39.26346465699762,38.62711206033524,38.45354900958029,37.73987608472323,,42.0624135638298,39.76013017119484,40.530998916349375,39.82420594149313,39.652535281291286,39.96537614865239,39.07714779082776,38.185445142231174,39.76013017119484,39.96537614865239,40.156763170101115,"rgba(0, 255, 255, 0.75)",3.244227447286811,41.98126785854536,1.8351771687382235,60.22245103320766,14.69266506228729,True,False,True,False,False,8.733137995516522,0.0,0.0,0.0,0.0,0,0.8796014541537633,0.8695839504510571,False,False,False,False,0.21406874965343994,0.20695159463473753,False,False,False,False,13258.0,1070.272177604892,False,False,False,False,1778.2128787137792,False,False,False,False
