date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_368,aVWAP_peak_325,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_67,aVWAP_peak_65,aVWAP_peak_22,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_245,aVWAP_valley_226,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,,,,,,,,,,,,,,,,,7.786118563185386,,,,,,,,,,,,,7.728373005493069,,7.7572457843392275,#000000,,7.778789928096234,,59.75908092921301,3.219428564848471,True,False,True,False,False,0.38173831318781026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352.0,-306.27869128249705,False,False,False,False,360.61345897911787,False,False,False,False
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,,,,,,,,,,,,,,,,,7.788644420117033,,,,,,,,,,,,,7.738938269655827,,7.76379134488643,#000000,,7.782903137917982,,61.00366973188338,3.219428564848471,True,False,True,False,False,1.6486456704104917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-303.9022774641637,False,False,False,False,373.611699925178,False,False,False,False
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,,,,,,,,,,,,,,,,7.853333333333333,7.791078438750299,,,,,,,,,,,,,7.747307823626963,,7.7972398652368655,#000000,,7.799849798620771,,62.38864768984227,4.71146897145497,True,False,True,False,False,2.486181073095718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,-286.0588313019286,False,False,False,False,383.32314643796593,False,False,False,False
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,,,,,,,,,,,,,,,,7.852727272727273,7.79128681385963,,,,,,,,,,,,,7.748029488669379,,7.79734785841876,#000000,,7.799972930396848,,61.75917517593011,4.71146897145497,True,False,True,False,False,1.1552364348075557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747.0,-270.0424153127514,False,False,False,False,378.9305395164471,False,False,False,False
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,,,,,,,,,,,,,,,7.85,7.852150537634409,7.791928975727916,,,,,,,,,,,,,7.750168527341251,,7.8110620101758945,#000000,,7.808830681049732,,61.339526833322,4.918389674291852,True,False,True,False,False,1.1552364348075557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747.0,-254.27431585053822,False,False,False,False,377.62929084177347,False,False,False,False
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,,,,,,,,,,,,,,,7.809457908163265,7.834721337579618,7.7918055909593,,,,,,,,,,,,,7.751338991203959,,7.796830956976535,#000000,,7.799239862328907,,53.96370291234993,10.458078077080486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,-246.3320783954911,False,False,False,False,379.3559685031413,False,False,False,False
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,,,,,,,,,,,,,,,7.748234702093397,7.780305524553571,7.787619537510145,,,,,,,,,,,,,7.748060854048734,,7.766055154551462,#000000,,7.777236560406095,,46.886892965428984,3.876046441910674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442.0,-264.8695655521501,False,False,False,False,399.83106976665846,False,False,False,False
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,,,,,,,,,,,,,,,7.7385091607565,7.766528768956289,7.7853455751083915,,,,,,,,,,,,,7.746151177705225,,7.759133670631601,#000000,,7.771821654824872,,42.6227362876664,0.07539741238580433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-269.1661614350625,False,False,False,False,407.5856268245397,False,False,False,False
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,,,,,,,,,,7.7385091607565,7.766528768956289,7.7853455751083915,,,,,,,,,,,,,7.746151177705225,,7.759133670631601,#000000,,7.771821654824872,,39.77996516915801,-2.48455814438838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-273.3961434283174,False,False,False,False,401.2664698195081,False,False,False,False
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,,,,,,,,,,,,,,,7.733201682953311,7.760684573578595,7.784238771230636,,,,,,,,,,,,,7.744899438459776,,7.755756116555579,#000000,,7.769197288265488,,35.386882117962855,-6.566749998412277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842.0,-282.2117070960954,False,False,False,False,399.6964470316087,False,False,False,False
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,,,,,,,,,,,,,,,7.733201682953311,7.760684573578595,7.784238771230636,,,,,,,,,,,,,7.744899438459776,,7.755756116555579,#000000,,7.769197288265488,,31.106661290267397,-10.541833092493576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842.0,-290.8905953581714,False,False,False,False,393.4996028915838,True,False,False,False
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,,,,,,,,,,,,,,,7.7305367679436365,7.758051518253156,7.783738428205634,,,,,,,,,,,,7.633333333333333,7.744257486849353,,7.729983506917023,"rgba(239, 83, 80, 1.0)",0.09061417067946853,7.748727211781044,-1.3102499409393746,29.31445596287324,-12.293589962324816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741.0,-297.8690357402153,False,False,False,False,388.9647253273732,False,False,False,False
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,,,,,,,,,,,,,,,7.726411125052279,7.753736152081284,7.782855217098255,,,,,,,,,,,,7.643300110741971,7.743176833962336,,7.729895887787225,"rgba(239, 83, 80, 1.0)",0.09262790037525324,7.748413701744079,-1.0084834198512773,30.685189543570043,-12.293589962324816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541.0,-301.6385080543205,False,False,False,False,386.03503966338286,False,False,False,False
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,,,7.726411125052279,7.753736152081284,7.782855217098255,,,,,,,,,,,,7.643300110741971,7.743176833962336,,7.729895887787225,"rgba(239, 83, 80, 0.5)",0.09418010348206139,7.748413701744079,-0.8325930726866816,33.04980556971317,-12.293589962324816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541.0,-305.34953893719927,False,False,False,False,380.05000028875673,False,False,False,False
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,,,,,,,,,,,,,,,7.724830346475508,7.7514503311258265,7.782275073985268,,,,,,,,,,,,7.6632734530938125,7.742621567426057,,7.732890154421294,#000000,0.09421883670046599,7.750380806721666,-0.4816532267951645,37.66420595209573,-12.293589962324816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-305.90225926375433,False,False,False,False,377.2585274160628,False,False,False,False
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,,,,,,,,,,,,,,,7.730170108161259,7.751966855295068,7.781502214386164,,,,,,,,,,,,7.7221984296930755,7.743212486076486,,7.745810018722411,#000000,0.09371102793565246,7.759319578728195,-0.046094668080697634,44.11369220149612,-14.244529501538153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,-292.4929219108279,False,False,False,False,385.36304637085254,False,False,False,False
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,,,,,,,,,,,,,,,7.7313620309050775,7.752270686504828,7.7813780948209335,,,,,,,,,,,,7.7271288777847165,7.7434062002484305,,7.747109178052797,#000000,0.09365683959862983,7.760196146510147,-0.002094310580920541,48.714077982667966,-9.98161049301062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,-276.19070606724915,False,False,False,False,382.48920069068424,False,False,False,False
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,,,,,,,,,,,,,,,7.73155545426922,7.7517967603138445,7.781100055966669,,,,,,,,,,,,7.728188043679436,7.743336190030992,,7.747195300852033,#000000,0.09396338178842321,7.760166038224836,-0.21461592634291488,50.115123652299125,-8.588820585807788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,-263.2420129499274,False,False,False,False,379.6599107574953,False,False,False,False
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,7.73155545426922,7.7517967603138445,7.781100055966669,,,,,,,,,,,,7.728188043679436,7.743336190030992,,7.747195300852033,#000000,0.09422141834888463,7.760166038224836,-0.21402817510307778,51.0491540987199,-7.405319102458947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,-250.4940747646572,False,False,False,False,373.7737105907124,False,False,False,False
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,7.73155545426922,7.7517967603138445,7.781100055966669,,,,,,,,,,,,7.728188043679436,7.743336190030992,,7.747195300852033,#000000,0.09428240117419064,7.760166038224836,0.15733542623461996,54.19010462042829,-4.080623241240275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,-237.94377903187183,False,False,False,False,367.978769341244,False,False,False,False
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,,,,,,,,,,,,,,,,7.732810802745449,7.752542757417102,7.781163804682496,,,,,,,,,,,,7.732053305277923,7.743637592793538,,7.748441652583301,#000000,0.09382031897330184,7.761063766406477,0.415008539936885,57.788937429763145,-0.3932475810855891,True,False,True,False,True,0.014607518828892552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,-224.0376739306025,False,False,False,False,363.8240597390542,False,False,False,False
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,,7.7347549105834075,7.7538808646524195,7.78135591125394,,,,,,,,,,,,7.737614526070297,7.7441500882468866,,7.75035126016139,"rgba(38, 166, 154, 0.5)",0.09354735756881621,7.772577057735614,0.7741847995130123,62.380435242330634,4.123055275183795,True,False,True,False,True,3.3004997825491316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,-208.79677976113578,False,False,False,False,359.73376423922383,False,False,False,False
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,,,,,,,,,,,,,,,,7.736660616537022,7.755204308884047,7.7815519684554255,,,,,,,,,,,,7.742725686181183,7.744665865425596,,7.7521616890966545,"rgba(38, 166, 154, 0.5)",0.09296308479786465,7.781755385062583,0.6803196674780454,65.4414337840423,7.160124389379384,True,False,True,False,True,3.3004997825491316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,-193.79217852452902,False,False,False,False,355.7068841734994,False,False,False,False
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,7.736660616537022,7.755204308884047,7.7815519684554255,,,,,,,,,,,,7.742725686181183,7.744665865425596,,7.7521616890966545,"rgba(38, 166, 154, 0.5)",0.0926140397583444,7.781755385062583,0.5209211806687244,65.73057465005833,7.73628871097003,True,False,True,False,True,2.1274612425643546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,-179.0202067644588,False,False,False,False,350.1920487599568,False,False,False,False
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,7.736660616537022,7.755204308884047,7.7815519684554255,,,,,,,,,,,,7.742725686181183,7.744665865425596,,7.7521616890966545,"rgba(38, 166, 154, 0.5)",0.09201219073168007,7.781755385062583,0.5243285107525015,65.92333522740235,8.41323967971094,True,False,True,False,True,2.1274612425643546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,-164.47725782237418,False,False,False,False,344.7627146706551,False,False,False,False
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,7.736660616537022,7.755204308884047,7.7815519684554255,,,,,,,,,,,,7.742725686181183,7.744665865425596,,7.7521616890966545,"rgba(38, 166, 154, 0.5)",0.0913244882940057,7.781755385062583,0.5282768711728285,66.05184227896503,9.13918169851901,True,False,True,False,True,2.1274612425643546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,-150.15978095691102,False,False,False,False,339.41755630366816,False,False,False,False
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,7.736660616537022,7.755204308884047,7.7815519684554255,,,,,,,,,,,,7.742725686181183,7.744665865425596,,7.7521616890966545,"rgba(38, 166, 154, 0.5)",0.09094984262698697,7.781755385062583,0.5304529787399723,66.13751364667348,9.875150731711521,True,False,True,False,True,2.1274612425643546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,-136.0642804769589,False,False,False,False,334.15526860903765,False,False,False,False
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,,,,,,,,,,,,,,,,7.742612633777083,7.75879514584725,7.781886758211845,,,,,,,,,,,,7.7554485992842155,7.746313286690155,,7.75701128476211,#000000,0.0904608819942133,7.776510062870224,0.20439704679155113,61.43506348866387,9.875150731711521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,-131.4896404695642,False,False,False,False,338.27689235153315,False,False,False,False
2024-06-24 17:00:00+00:00,7.8,7.81,7.79,7.81,128.0,,,,,,,,,,,,,,,,7.743805977788015,7.7595439817855425,7.781969468715477,,,,,,,,,,,,7.757615176151762,7.746673158785728,,7.757921552645305,#000000,0.08975000313684045,7.776852682145362,0.36932943393994216,59.80407060097732,15.664734277377761,True,False,True,False,False,0.5008259706054297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,-125.00142898941591,False,False,False,False,335.01678549336987,False,False,False,False
2024-06-25 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,7.743805977788015,7.7595439817855425,7.781969468715477,,,,,,,,,,,,7.757615176151762,7.746673158785728,,7.757921552645305,#000000,0.08868366700127252,7.776852682145362,0.37377026656060225,58.716742009186284,14.320346089323124,True,False,True,False,False,0.5008259706054297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,-118.61380993531644,False,False,False,False,329.82272680355015,False,False,False,False
2024-06-26 17:00:00+00:00,7.795,7.805,7.795,7.805,200.0,,,,,,,,,,,,,,,,7.745529817766524,7.760622253509109,7.782087451332735,,,,,,,,,,,,7.760523825244856,7.7472101785394605,,7.759194705278537,#000000,0.08757272396118425,7.777314323878043,0.3161449692284096,57.2725269577957,12.631890238257412,True,False,True,False,False,0.09119016269344726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-115.42599892856734,False,False,False,False,327.8099713492315,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,7.745529817766524,7.760622253509109,7.782087451332735,,,,,,,,,,,,7.760523825244856,7.7472101785394605,,7.759194705278537,#000000,0.08728254833151373,7.777314323878043,0.317196010556449,56.309716923535305,11.39467256441251,True,False,True,False,False,0.09119016269344726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-112.28761134827947,False,False,False,False,322.7276462120341,False,False,False,False
2024-06-28 17:00:00+00:00,7.805,7.85,7.805,7.85,1312.0,,,,,,,,,,,,,,,,7.760157217030115,7.771316347031964,7.784087948821395,,,,,,,,,,,,7.783033095292944,7.752495373132046,,7.770217996261692,"rgba(38, 166, 154, 0.5)",0.0868338477617853,7.787208997470221,0.7231166664643941,60.27515999921437,11.39467256441251,True,False,True,False,True,3.715550494282404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1399.0,-88.85679566846117,False,False,False,False,338.0652020847157,False,False,False,False
2024-07-01 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,,7.761180923076924,7.7720970189701895,7.784258184395534,,,,,,,,,,,,7.784390902949787,7.752910290960582,,7.770967464070604,"rgba(38, 166, 154, 0.5)",0.08504768137996409,7.787841963800844,0.6720704817782543,62.08909228826087,6.998101335956129,True,False,True,False,True,3.2860985861753385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,-67.33963604569433,False,False,False,False,334.37426871906115,False,False,False,False
2024-07-02 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.761180923076924,7.7720970189701895,7.784258184395534,,,,,,,,,,,,7.784390902949787,7.752910290960582,,7.770967464070604,"rgba(38, 166, 154, 0.5)",0.08331980070300798,7.787841963800844,0.9860565616570209,65.24468771437269,10.049130381498522,True,False,True,False,True,5.228225892071624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,-46.156075796923886,False,False,False,False,329.19017152961834,False,False,False,False
2024-07-03 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.761180923076924,7.7720970189701895,7.784258184395534,,,,,,,,,,,,7.784390902949787,7.752910290960582,,7.770967464070604,"rgba(38, 166, 154, 1.0)",0.08218716280374634,7.787841963800844,1.1213191093993482,68.02335902075875,12.690834366996512,True,False,True,False,True,5.991031359107033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,-25.30094283883204,False,False,False,False,324.08644794001185,False,False,False,False
2024-07-04 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.761180923076924,7.7720970189701895,7.784258184395534,,,,,,,,,,,,7.784390902949787,7.752910290960582,,7.770967464070604,"rgba(38, 166, 154, 1.0)",0.08148525539535739,7.787841963800844,1.1309780616384588,69.87580655834945,14.483679051610267,True,False,True,False,True,5.991031359107033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,-4.769145275439293,False,False,False,False,319.06185184791866,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.89,7.88,7.89,100.0,,,,,,,,,,,,,,,,7.762706585612969,7.773325647899911,7.784551601627415,,,,,,,,,,,,7.786643176980108,7.753518467997393,,7.7721490960235595,"rgba(38, 166, 154, 1.0)",0.08007749624835414,7.789097799579936,1.2600568842352777,71.83861065880386,16.427742016383547,True,False,True,False,True,6.767763870963272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1399.0,16.994717442009378,False,False,False,False,315.66554406733076,False,False,False,False
2024-07-08 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.762706585612969,7.773325647899911,7.784551601627415,,,,,,,,,,,,7.786643176980108,7.753518467997393,,7.7721490960235595,"rgba(38, 166, 154, 1.0)",0.07953088810117694,7.789097799579936,1.2058484786195185,72.02521673700784,16.80012790562803,True,False,True,False,True,6.300884007118125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1399.0,38.42115593128055,False,False,False,False,310.77150462442637,False,False,False,False
2024-07-09 17:00:00+00:00,7.885,7.885,7.865,7.865,100.0,,,,,,,,,,,,,,,,7.7640154154154155,7.7743690539345724,7.784800487591187,,,,,,,,,,,,7.7884751849457725,7.754053244617451,,7.773142677300879,"rgba(38, 166, 154, 0.5)",0.07835441541109331,7.790075543001314,0.9562250781348886,68.12898765925678,16.80012790562803,True,False,True,False,False,4.449285033368504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,57.9650139788576,False,False,False,False,307.50372935893137,False,False,False,False
2024-07-10 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,7.7640154154154155,7.7743690539345724,7.784800487591187,,,,,,,,,,,,7.7884751849457725,7.754053244617451,,7.773142677300879,"rgba(38, 166, 154, 0.5)",0.07749600396556193,7.790075543001314,0.9668170378434162,65.53150160742274,20.90608793145715,True,False,True,False,False,4.449285033368504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,77.20586647530942,False,False,False,False,302.73622967894795,False,False,False,False
2024-07-11 17:00:00+00:00,7.95,7.96,7.95,7.955,389.0,,,,,,,,,,,,,,,,7.772541121566828,7.781528768426059,7.786671234683019,,,,,,,,,,,,7.801353545394301,7.757530172285977,,7.779924968471237,"rgba(0, 255, 0, 1.0)",0.07838562563573803,7.797790705288504,2.005588313373367,70.23696964262163,20.90608793145715,True,False,True,False,True,11.251947851813465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,102.17941893305657,False,False,False,False,304.07365247462315,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,7.98,7.95,7.97,200.0,,,,,,,,,,,,,,,,7.776896641986388,7.785226349776979,7.787682700682758,,,,,,,,,,,,7.807675270873168,7.759374246833025,,7.783371042030464,"rgba(0, 255, 255, 0.75)",0.07969807892153705,7.818081552903919,1.9061745170249895,73.94145558035024,17.9126188841973,True,False,True,False,True,12.280445177903022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1888.0,129.86655972479213,False,False,False,False,302.46010747501657,False,False,False,False
2024-07-15 17:00:00+00:00,7.97,7.97,7.965,7.97,1080.0,,,,,,,,,,,,,,,,7.797584217196985,7.803051799771649,7.793003054184506,,,,,,,,,,,,7.835173005810882,7.768871587689027,,7.79953673293061,"rgba(0, 255, 255, 0.75)",0.08162245539816228,7.833054349041876,1.6777938165433706,76.4111128721693,20.157257769047533,True,False,True,False,True,12.280445177903022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1888.0,157.1244425197566,False,False,False,False,314.51498952966745,False,False,False,False
