date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_139,aVWAP_peak_88,aVWAP_peak_64,aVWAP_peak_24,aVWAP_valley_376,aVWAP_valley_357,aVWAP_valley_257,aVWAP_valley_209,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_113,aVWAP_valley_80,aVWAP_valley_53,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,20.29245994555392,20.038955857033084,18.38412149630731,17.729227701251013,17.25744373378511,17.18219829487322,16.862083449962704,,,,19.611510863489656,18.62529655143023,17.896177830608067,17.47808999978625,17.21831656737767,17.074471438528583,20.29245994555392,18.126950286922064,#000000,1.9465554006829198,18.688891339776966,0.43723834416653895,44.46393830937936,-0.8846829072152644,False,True,False,True,False,7.109051349415591,0.0,0.0,0.0,0.0,0,0.8607401366092363,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,229009.0,165550.1340856086,False,False,False,False,17172.678359731253,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,20.28583520840689,20.03564438478846,18.38691052014409,17.732551201741728,17.260956290067455,17.18544083075964,16.86522312736623,,,19.4,19.61063541267756,18.627667488627132,17.89934852486012,17.481579108087,17.221756679980913,17.077686431483954,20.28583520840689,18.219373943499367,#000000,1.9176952477030795,18.811596978865136,0.3068282209280241,42.829704542633266,-2.711953624488814,False,True,False,True,False,6.281033070324614,0.0,0.0,0.0,0.0,0,0.8570112589559875,0.8905834186284545,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,224783.0,166468.47309203327,False,False,False,False,16971.954664231544,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,20.27707862242823,20.032325436174638,18.395056049694908,17.741318201054174,17.269884575605563,17.193648718256433,16.873042073852282,,,19.635004678535374,19.611819539587298,18.635128842854087,17.907867287892838,17.49058319826704,17.23048089980054,17.0857761860189,20.27707862242823,18.241358165001593,"rgba(38, 166, 154, 0.5)",1.9019974161841235,18.82964563318192,0.5154341212433995,45.10446547025602,-2.711953624488814,False,True,False,True,True,8.29133318021453,0.0,0.0,0.0,0.0,1,0.8584474885844747,0.8849315068493151,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,234094.0,167516.93087355213,False,False,False,False,16853.180173313223,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,20.266628055356882,20.02748651486515,18.401506657701823,17.74863047935917,17.277481559175715,17.200654200471373,16.879778104257305,,,19.607165047812668,19.611418272500927,18.640834422397837,17.91490583261218,17.498180648289377,17.23791526222815,17.092704267810785,20.266628055356882,18.243234951774237,#000000,1.8804104521269758,18.82959195011422,0.3937481037973847,44.98115517384355,-2.711953624488814,False,True,False,True,True,6.860917728549001,0.0,0.0,0.0,0.0,0,0.8525556345899806,0.8915760593435628,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,225496.0,168415.8311700862,False,False,False,False,16725.19288380449,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,20.257350348617,20.023406343110324,18.40840216171503,17.756307021642055,17.28540573532191,17.207959425932692,16.88678401662574,,,19.615053524987324,19.61161531322402,18.647017638028817,17.922319754170836,17.506125395487853,17.245667768111392,17.09992181753674,20.257350348617,18.248095447465126,#000000,1.8520327206067677,18.8324172869686,0.40905471301997254,45.06848015904406,-2.711953624488814,False,True,False,True,True,6.960279100843984,0.0,0.0,0.0,0.0,0,0.8522473052674393,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,234250.0,169436.51595814686,False,False,False,False,16601.60849800907,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,20.249175695401455,20.019930734195192,18.415228163620384,17.7638454357711,17.29316563102941,17.215114457572565,16.893639068948126,,,19.62797184267114,19.612124534910617,18.65317757691363,17.92961152769149,17.51391346351745,17.2532593390696,17.106988344350555,20.249175695401455,18.25336755826162,#000000,1.8227175088633518,18.835812977334502,0.4933222061526315,46.40106188759056,-2.711953624488814,False,True,False,True,True,7.68644484895972,0.0,0.0,0.0,0.0,0,0.850805629206608,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,242735.0,170572.9265634469,False,False,False,False,16475.76960656707,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,20.247131911266074,20.01943560189196,18.41859665143439,17.767379488497564,17.296730753256938,17.21839424500154,16.896752663599393,,,19.65075956538611,19.61310157413567,18.65632261388257,17.933063238320848,17.51752152265807,17.25674274103108,17.110216772253615,20.247131911266074,18.25729638161541,"rgba(38, 166, 154, 0.5)",1.7904299221991937,18.839058697741365,0.6149033193694311,48.98638879501617,-4.662049867934265,False,True,False,False,True,8.707148619572749,0.0,0.0,0.0,0.0,0,0.8570555894929748,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,246311.0,171747.16026013764,False,False,False,False,16275.77317855828,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,20.247131911266074,20.01943560189196,18.41859665143439,17.767379488497564,17.296730753256938,17.21839424500154,16.896752663599393,,,19.65075956538611,19.61310157413567,18.65632261388257,17.933063238320848,17.51752152265807,17.25674274103108,17.110216772253615,20.247131911266074,18.25729638161541,"rgba(38, 166, 154, 0.5)",1.7711939959166174,18.839058697741365,0.6215814330879572,50.709940066633244,-2.9506012987698327,False,True,False,False,True,8.707148619572749,0.0,0.0,0.0,0.0,0,0.8588307190873904,0.8851089834996945,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,246311.0,172903.18878323626,False,False,False,False,16023.43560989846,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,20.24552501440277,20.01892311329566,18.420729695874453,17.769651833969334,17.299037530611507,17.220518542927152,16.89877544508193,,,19.660432899477904,19.613598806783315,18.658295435818488,17.935276257733637,17.519849843479808,17.258997730403866,17.112310098378497,20.24552501440277,18.25942301773131,"rgba(38, 166, 154, 0.5)",1.7473686343024604,18.84073029941461,0.5718711443989569,50.8097654395318,-2.722082538114698,False,True,False,False,True,8.067381817371128,0.0,0.0,0.0,0.0,0,0.8610912799592043,0.8851606323304437,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,243931.0,174004.39515868993,False,False,False,False,15811.909476411663,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,20.239067872242142,20.01565523373807,18.424108715026083,17.773653813610714,17.30326541674637,17.224432936365915,16.90257087372976,,,19.64095789390215,19.61290271659909,18.661198274591474,17.939099631693917,17.52404715369484,17.263142002802564,17.116192960231235,20.239067872242142,18.260021106783885,#000000,1.720351794633062,18.840136214129565,0.3603122267225862,47.49241772699508,-2.722082538114698,False,True,False,True,False,5.6764699900788855,0.0,0.0,0.0,0.0,0,0.8549719530851604,0.8941356450790414,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,238817.0,175009.2417453769,False,False,False,False,15646.050414761869,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,20.230418351076768,20.0115293862211,18.429928651436857,17.78032341459622,17.31023083017607,17.230874997410655,16.90878688949267,,,19.631389297064555,19.612592787884928,18.66632556524486,17.94550891178532,17.530994288823965,17.269965290793593,17.12257171806976,20.230418351076768,18.262960027148377,#000000,1.692920508129884,18.84128977260066,0.4629338611209097,47.027581056140946,0.637594116140761,False,True,False,True,False,6.549410211694255,0.0,0.0,0.0,0.0,0,0.8545547073791345,0.8924173027989822,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,246899.0,176123.81164079742,False,False,False,False,15528.778315308195,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,20.225236535708476,20.009530417569266,18.435673015283918,17.78658678582337,17.316651290010903,17.23680128868808,16.914458526445593,,,19.64481358962214,19.613524815689548,18.671566508282794,17.951583073597714,17.537446860669757,17.276247696049484,17.128422203513942,20.225236535708476,18.267753043353927,"rgba(38, 166, 154, 0.5)",1.666144651583378,18.84476841433305,0.5313053610475498,47.78940971518141,0.637594116140761,False,True,False,True,False,7.104577171655361,0.0,0.0,0.0,0.0,0,0.862611003368378,0.8876186587730939,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,253820.0,177328.40370838196,False,False,False,False,15395.324387939074,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,20.220961285512942,20.0081729664118,18.441854359528783,17.79321308886921,17.32339920867703,17.243026948789353,16.920399738486157,,,19.663857741681955,19.61499596838849,18.67727183970469,17.958030141619833,17.54424657604756,17.28284834737916,17.13456183580011,20.220961285512942,18.273345717635504,"rgba(38, 166, 154, 0.5)",1.634905893095738,18.849147220630677,0.6488769683009523,50.040380598283306,0.637594116140761,False,True,False,False,True,8.054363303358219,0.0,0.0,0.0,0.0,0,0.8684237409337009,0.8790479109204209,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,260896.0,178624.025356314,False,False,False,False,15266.342614482654,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,20.217275108977578,20.00833029449388,18.453464161072336,17.80524653733287,17.335486470698367,17.254164103836366,16.930962118754934,,,19.71410915830738,19.61937766257243,18.688220950006937,17.969815076173035,17.556495675845973,17.29466245165976,17.145520290358636,20.217275108977578,18.285223575720746,"rgba(38, 166, 154, 0.5)",1.6088794768941095,18.859431315616444,0.7462141829922614,52.877332385510755,-0.8333314921926203,False,True,True,False,True,8.841345072657667,0.0,0.0,0.0,0.0,0,0.8756767800592499,0.8710797834303811,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,272810.0,180084.27302520833,False,False,False,False,15214.368310382148,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,20.212796456292878,20.008676409219404,18.46865171272849,17.821035242958672,17.351369301612692,17.26881318104966,16.944870255758428,,,19.76355994757519,19.625151411111272,18.702531080167876,17.985271198098825,17.57257826366432,17.31019161768247,17.1599397960338,20.212796456292878,18.299673990996716,"rgba(38, 166, 154, 0.5)",1.576143651705231,18.871924040518273,0.7410973982085858,54.513822605105545,0.6856944225628041,False,False,True,False,True,8.707463982165162,0.0,0.0,0.0,0.0,0,0.8748720049150112,0.8749744009830023,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,257040.0,181277.38507132913,False,False,False,False,15222.982755182424,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,20.473333333333333,20.22045289974007,20.018723840808413,18.493044658449968,17.84487945246115,17.37471339577161,17.29028225858756,16.964992201644602,,,19.882354840049857,19.64017594949881,18.726358741118442,18.008906125150215,17.596486371511755,17.332977884223475,17.18097436100272,20.22045289974007,18.46991042089013,"rgba(38, 166, 154, 1.0)",1.5513979949512071,19.078133111000295,1.003525139304226,59.883643539207675,5.596481235459237,True,False,True,False,True,11.77244834704836,0.0,0.0,0.0,0.0,0,0.8816069798113014,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,277183.0,182764.2938299132,False,False,False,False,15299.262092311377,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,18.68604309461908,20.055976060422147,19.906677930174354,18.478325582477908,17.849719799449414,17.38833319514523,17.304055565060906,16.981826208531555,,,19.298266218731985,19.565208728994676,18.70172251291707,18.009792161349207,17.60649861677344,17.346928597940874,17.195934260832974,20.055976060422147,18.291687235561387,#000000,1.5154358246849733,18.89876641722199,-0.4874943598324675,49.63806217651027,5.072077961950157,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643187066974594,0.8698999230177061,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,221168.0,183359.70012712383,False,False,False,False,15930.513842818178,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,18.66915340010543,19.987286577539557,19.859962030802585,18.48169915696922,17.862389792596375,17.405176725905335,17.320223875020535,16.998997944931443,,,19.181552288574185,19.53674498217437,18.70014271245771,18.020426789850568,17.62176312078984,17.363715192686946,17.21252570028847,19.987286577539557,18.281450686046174,#000000,1.471776407200726,18.88833908221728,-0.15854248041730826,45.564268798708426,1.9222895187934341,False,True,False,True,False,0.04683281284504659,0.0,0.0,0.0,0.0,0,0.8766233766233764,0.8637318563789153,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,258830.0,184529.78229569554,False,False,False,False,16267.436108820995,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,18.637812495841374,19.922568938500362,19.8146200276855,18.482889952298706,17.87281371634686,17.419832144537878,17.334405898513122,17.014343578619858,,,19.088148327791018,19.508060530331843,18.696553291222017,18.028846204202818,17.63477283569611,17.378374758003915,17.22718253408414,19.922568938500362,18.270748348911702,#000000,1.4393838615535413,18.868142376658135,-0.1932371093545074,42.63700142350063,-0.37520878952410897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773990260670294,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,222360.0,185116.29729886306,False,False,False,False,16580.654153645475,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,18.631023035765256,19.898981913346482,19.797868892577263,18.483505445325534,17.876953066455346,17.425603333105496,17.33999382173617,17.02038340592168,,,19.059500013843586,19.497432982821348,18.695358115192178,18.03221536858987,17.63990823855657,17.384147627414517,17.23295458502928,19.898981913346482,18.267721989712037,#000000,1.4058638683087699,18.86117605836805,-0.21422846490134176,40.57852377929204,-2.104298057981083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787244169443121,0.8602570204664448,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,207993.0,185470.974860121,False,False,False,False,16546.333934209113,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,18.643013549405072,19.8813198542533,19.78544312945126,18.485775731539974,17.8820661920172,17.43202963841158,17.34614843696263,17.026824825842617,,,19.046492553492207,19.490095804818388,18.696126269325013,18.036682764142782,17.645845489593494,17.390539779846794,17.239233440681726,19.8813198542533,18.2685091639856,#000000,1.3642555538520256,18.85984223503437,-0.0072143631789364825,41.041500984401175,-2.104298057981083,False,True,False,True,False,1.0523739245746278,0.0,0.0,0.0,0.0,0,0.8798357054159897,0.8613048046613813,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,221425.0,186028.4016064757,False,False,False,False,16498.049687167113,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,18.625815965117166,19.845472486439988,19.7594522348738,18.48580677027494,17.887645218415745,17.44021704198057,17.354132738799404,17.035594952435698,,,19.005124523271665,19.47315563929218,18.693366297160175,18.041055986296268,17.652997531273495,17.398756176858726,17.247531901099133,19.845472486439988,18.263075030905927,#000000,1.3254247084076627,18.84715854131691,-0.45808602892754324,38.96970360251552,-3.8555549759055197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744071333712767,0.8585657370517928,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,199148.0,186231.80623273188,False,False,False,False,16587.645816048243,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,18.574220193689815,19.80938351456316,19.732522052191666,18.4810340007899,17.88817065136507,17.443279193009854,17.357350704110903,17.039804887922248,,,18.949595532962096,19.454006207587955,18.686073788772703,18.040488462041296,17.654986038555645,17.40194802654546,17.2511263081589,19.80938351456316,18.250932637484443,"rgba(239, 83, 80, 0.5)",1.2755700898241276,18.82563574085122,-0.702145454801866,36.5592678996686,-6.380324538534616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698940998487139,0.870461422087746,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,182225.0,186169.6852058678,False,False,False,False,16592.845105721914,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,18.548035265973528,19.787561125604203,19.71615060478481,18.478374403833357,17.888797313393415,17.44548638606952,17.35963581974904,17.04269838763854,,,18.918887166965046,19.442403523860992,18.68185051813335,18.04043131324279,17.65652727475659,17.404230641294607,17.25364294354185,19.787561125604203,18.244314179256108,"rgba(239, 83, 80, 0.5)",1.2214189171496606,18.813582232546693,-0.6538151827632471,35.55804045164763,-7.637019214485946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698358800226371,0.8690813054140729,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,193173.0,186278.26372980783,False,False,False,False,16505.328127338627,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,18.548035265973528,19.787561125604203,19.71615060478481,18.478374403833357,17.888797313393415,17.44548638606952,17.35963581974904,17.04269838763854,,,18.918887166965046,19.442403523860992,18.68185051813335,18.04043131324279,17.65652727475659,17.404230641294607,17.25364294354185,19.787561125604203,18.244314179256108,"rgba(239, 83, 80, 0.5)",1.1606158081182296,18.813582232546693,-0.8388497086949177,34.24094374677053,-9.25810288810542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870845921450151,0.8697129909365561,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,193173.0,186385.15886577978,False,False,False,False,16249.43156722485,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,18.544484441267365,19.785010327334014,19.714224195562597,18.477981761371574,17.88878339593519,17.44565543904561,17.359820041160518,17.04295702787319,,,18.915083720638624,19.441012000032675,18.68128021910075,18.040339616143637,17.65661807467544,17.404410189873825,17.253855207800218,19.785010327334014,18.243434377187675,"rgba(239, 83, 80, 0.5)",1.102986147438542,18.812041636094328,-0.872215519957771,33.44767975576278,-10.426630274612485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697582168492631,0.8682470721571592,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,194357.0,186508.75330196923,False,False,False,False,16015.858984787255,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,18.544484441267365,19.785010327334014,19.714224195562597,18.477981761371574,17.88878339593519,17.44565543904561,17.359820041160518,17.04295702787319,,,18.915083720638624,19.441012000032675,18.68128021910075,18.040339616143637,17.65661807467544,17.404410189873825,17.253855207800218,19.785010327334014,18.243434377187675,"rgba(239, 83, 80, 0.5)",1.0376106127944427,18.812041636094328,-0.9271701968269221,32.91883709509094,-11.387784841121686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745008556759838,0.867655447803765,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,194357.0,186630.43154534957,False,False,False,False,15767.551093550243,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,18.529915995713765,19.770283879933068,19.703141238359045,18.476416798612284,17.889491586384903,17.447460176672962,17.361660796252533,17.04520975929854,,,18.89613599916261,19.433210806338035,18.678630359599612,18.040570210692604,17.657963811665386,17.40626214278484,17.255853433423034,19.770283879933068,18.239480466326214,"rgba(239, 83, 80, 0.5)",0.9513349700421502,18.80456029669823,-0.6932997497916097,35.335956117502825,-11.387784841121686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908591455903,0.8632187174386663,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,202285.0,186873.13803301856,False,False,False,False,15646.00766574326,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,18.49627193226022,19.741091533917448,19.68097505885265,18.472341037006743,17.889882455597547,17.45001936950531,17.364363717030216,17.048775574632792,,,18.856725767247884,19.417281992081378,18.672455597726838,18.04003356537767,17.659601459349194,17.4089355511319,17.258882736176442,19.741091533917448,18.23050915652628,"rgba(239, 83, 80, 0.5)",0.8531058413681439,18.788345268508447,-0.9533931536608243,35.96635695823512,-11.387784841121686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682097307510627,0.8672649976381671,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,187532.0,186883.35294723534,False,False,False,False,15632.162585654216,False,False,False,False
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,,18.46428002742849,19.7167755370483,19.66233447530365,18.468045088521034,17.889264986154977,17.45120006763834,17.36573049814298,17.050902580286596,,,18.822278660727385,19.403589643103345,18.666461002774042,18.038662415734017,17.660005132227898,17.4102301878673,17.260534048262397,19.7167755370483,18.222019623414717,"rgba(239, 83, 80, 1.0)",0.8544478908617368,18.773638319739298,-1.1746044790713905,35.26477283597697,-11.387784841121686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629274708756105,0.8686583990980833,False,False,False,False,-0.009473351735991025,0.0028250129117776126,False,False,False,False,176161.0,186717.11491704563,False,False,False,False,15566.098049442522,False,False,False,False
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,,18.451642184425513,19.70275866898591,19.651591044640654,18.46623193073319,17.88967648471373,17.452700166908095,17.36728976710591,17.05288966515112,,,18.805586311062296,19.395880709124725,18.663604501338543,18.038606917983074,17.661044351334127,17.41178401929412,17.262255474815667,19.70275866898591,18.218236146507774,"rgba(239, 83, 80, 0.5)",0.8634841793152902,18.76653045206872,-0.8066510872510058,37.65325817116525,-11.387784841121686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659572482031176,0.8638103239055354,False,False,False,False,0.01648202167503864,0.009653517293408126,False,False,False,False,183905.0,186673.5162361612,False,False,False,False,15444.825211466668,False,False,False,False
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,18.451642184425513,19.70275866898591,19.651591044640654,18.46623193073319,17.88967648471373,17.452700166908095,17.36728976710591,17.05288966515112,,,18.805586311062296,19.395880709124725,18.663604501338543,18.038606917983074,17.661044351334127,17.41178401929412,17.262255474815667,19.70275866898591,18.218236146507774,"rgba(239, 83, 80, 0.5)",0.87651443202575,18.76653045206872,-0.7946594221602717,39.24558172795743,-15.219216887461947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705210964542986,0.865282065674993,False,False,False,False,-0.0009825665266218239,0.0043354753833931515,False,False,False,False,183905.0,186630.59350381762,False,False,False,False,15205.370557025324,False,False,False,False
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,,18.432797573791838,19.67669636661057,19.63154465400301,18.463302868476315,17.89099846986305,17.456109541340656,17.370778198775866,17.05717938333269,,,18.77743172661183,19.3815963369765,18.65867611424493,18.039027562728695,17.66357568069249,17.41528670262944,17.26604890091892,19.67669636661057,18.212070005399788,"rgba(239, 83, 80, 0.5)",0.8897352475937353,18.774844124146153,-0.8483918403678044,39.930898409051295,-14.338502181047055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654333740257301,0.8665602403981594,False,False,False,False,-0.005697278539612947,-0.0006809015781098979,False,False,False,False,168392.0,186347.82461228556,False,False,False,False,15210.140005753614,False,False,False,False
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,,18.417874829418032,19.662894580451837,19.620827748018932,18.460917259210152,17.89078806559811,17.45697425228234,17.371745609358033,17.0585996332672,,,18.76007937152438,19.373702024114724,18.65529176194588,18.038366564070174,17.66397659771839,17.416217224505488,17.267185871217627,19.662894580451837,18.207696092846753,"rgba(239, 83, 80, 1.0)",0.9084878932886933,18.76143804008693,-1.1133203288219509,38.472481350719754,-14.338502181047055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551471966997938,0.8759609975623476,False,False,False,False,-0.041016780366056826,-0.020848840972083362,False,False,False,False,161275.0,185959.0986493044,False,False,False,False,15084.664966904722,False,False,False,False
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,,18.39168834284984,19.63687325904099,19.600537823556238,18.456462955214263,17.890491273509152,17.45873986783067,17.373702307066104,17.061423691805228,,,18.72869513807514,19.358744900984036,18.648931894752902,18.03720529785098,17.664853101739396,17.418107475021696,17.26946740100696,19.63687325904099,18.19972831535357,"rgba(239, 83, 80, 1.0)",0.9307017453183462,18.742949931556268,-1.1743288728683177,36.850829486175826,-14.338502181047055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545708955223877,0.8739738805970148,False,False,False,False,-0.031634333506106255,-0.02624158723909481,False,False,False,False,147411.0,185361.45370900512,False,False,False,False,15065.739928658137,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,,18.3620681334696,19.606822323946005,19.576949538672597,18.451031688142876,17.88990565434594,17.4605715179764,17.3757762540594,17.06452971204517,,,18.693225705792383,19.341235537393697,18.641294620717996,18.035612161835314,17.665638533042323,17.420090572037026,17.271926839971403,19.606822323946005,18.19044525289654,"rgba(239, 83, 80, 0.5)",0.946429768290381,18.72356841432035,-0.891316442681387,38.517662543783565,-14.338502181047055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491077268055683,0.8835840418574231,False,False,False,False,-0.05187434687370519,-0.0390579670564,False,False,False,False,163579.0,185023.7412484004,False,False,False,False,15082.829232089793,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,,18.353674038013825,19.59012775309698,19.563818663605126,18.44910056766256,17.89086656343789,17.46297971618142,17.378242544488202,17.067561728282744,,,18.678275323593184,19.33177504841504,18.638023039282242,18.03595295161259,17.667435577763037,17.422564717689525,17.274607687189555,19.59012775309698,18.187000394687594,"rgba(239, 83, 80, 0.5)",0.9576577893179378,18.718586035140746,-0.7033681996368293,41.39435219400198,-12.661682599094767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529028656494229,0.8803498325269816,False,False,False,False,-0.00673480143714237,-0.022896384246771186,False,False,False,False,174736.0,184864.2413840841,False,False,False,False,15021.963662600027,False,False,False,False
