date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_346,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_279,aVWAP_peak_224,aVWAP_peak_194,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_41,aVWAP_valley_407,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_42,aVWAP_OB_bull_360,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,0.3058,0.3058,0.305,0.305,5.0,,,0.31523178265681817,0.3148744308196923,0.3140802001256614,0.31512897156954234,0.3236908822063894,0.32735656886955866,0.33824126992455583,0.3477041759192261,0.35571898117807715,0.35944463332951954,0.3590110722553511,,0.3130719109733953,0.3128148684410646,0.3137484764894706,0.31468417437822477,0.3152792282905489,0.3252346581664965,0.32735656886955866,0.3273587984018987,0.33602028998940947,0.3398668534066182,0.359068617078675,0.3130719109733953,0.32735656886955866,0.3268453862002863,"rgba(239, 83, 80, 0.5)",0.014987083567992611,0.3179367076226817,-0.8631904642415021,45.785132535333986,-5.9663893842783295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7962713818950606,0.9677109359984626,False,False,False,False,-0.08807715566528203,-0.0799447078696025,False,False,False,False,-69243.0,-40915.663037844824,False,False,False,False,1816.6931414261435,False,False,False,False
2025-05-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,0.31523178265681817,0.3148744308196923,0.3140802001256614,0.31512897156954234,0.3236908822063894,0.32735656886955866,0.33824126992455583,0.3477041759192261,0.35571898117807715,0.35944463332951954,0.3590110722553511,,0.3130719109733953,0.3128148684410646,0.3137484764894706,0.31468417437822477,0.3152792282905489,0.3252346581664965,0.32735656886955866,0.3273587984018987,0.33602028998940947,0.3398668534066182,0.359068617078675,0.3130719109733953,0.32735656886955866,0.3268453862002863,"rgba(239, 83, 80, 0.5)",0.014945538729937055,0.3179367076226817,-0.8655899165928705,44.78877434360782,-5.9663893842783295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974927675988427,0.9675988428158145,False,False,False,False,-0.0911047390229957,-0.0855247234462991,False,False,False,False,-69243.0,-41354.84655663793,False,False,False,False,1788.5273562877537,False,False,False,False
2025-05-20 17:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,,,0.3151633629490027,0.31485801738781183,0.3140682091805853,0.3151183137030605,0.32367643110705885,0.3273401496568572,0.3382208039655389,0.34768054820532845,0.3556929591260964,0.35941817029342576,0.35898586417690653,,0.3129926864268396,0.31276801612496846,0.3137362438503177,0.31467276313759934,0.31526877547086457,0.325219372494925,0.3273401496568572,0.32734237827260143,0.33600051523340413,0.3398458237527053,0.35904329294122994,0.3129926864268396,0.3273401496568572,0.3268211844997924,"rgba(239, 83, 80, 0.5)",0.014689768824192883,0.3165130220570045,-0.8313964775872168,43.87838714856455,-2.6853354228775714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999032882011605,0.9624758220502901,False,False,False,False,-0.08769882208852908,-0.0866117727674141,False,False,False,False,-69443.0,-41790.32180382183,False,False,False,False,1763.899025182517,False,False,False,False
2025-05-21 17:00:00+00:00,0.307,0.31,0.307,0.31,13.0,,,0.3151606676309976,0.31485738023125454,0.31406777096413757,0.3151178925034113,0.32367569093138004,0.32733927156569903,0.33821963227084,0.34767915498368995,0.3556913999595873,0.3594165755037886,0.35898434593596057,,0.31299011967164475,0.31276653570277235,0.3137358101222428,0.3146723256710664,0.3152683584421611,0.32521857349289224,0.32733927156569903,0.32734150011355184,0.3359993940749021,0.33984461219746026,0.3590417675852309,0.31299011967164475,0.32733927156569903,0.32682009687995894,#000000,0.014581315082998201,0.3165269463829241,-0.447623986298364,45.907702245611546,-2.6853354228775714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796030977734753,0.9593417231364956,False,False,False,False,-0.06466365827760777,-0.07563771552251093,False,False,False,False,-69430.0,-42218.843946398236,False,False,False,False,1736.7533038618578,False,False,False,False
2025-05-22 17:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,,,0.31480719001424334,0.3147709531118987,0.31402347123016516,0.3150557850656703,0.32346995042073207,0.3270787090496034,0.33783849039596076,0.3472093332203491,0.35515564394275695,0.358864764824455,0.35845913085324693,,0.31292693751409284,0.3127536331815669,0.31370007421680846,0.31461557242550714,0.31520460351928126,0.3249893449849889,0.3270787090496034,0.3270809093342592,0.3356391861435375,0.33944740322828726,0.35851406441234296,0.31292693751409284,0.3270787090496034,0.32658553324368833,#000000,0.014489393076034385,0.31687078334951246,-0.1981299930540755,48.882926336040576,-4.639467606205557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002720031086069,0.9553137750145716,False,False,False,False,-0.038312581977971015,-0.05697514875024097,False,False,False,False,-64521.0,-42564.61380769439,False,False,False,False,1785.935423181829,False,False,False,False
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,0.31480719001424334,0.3147709531118987,0.31402347123016516,0.3150557850656703,0.32346995042073207,0.3270787090496034,0.33783849039596076,0.3472093332203491,0.35515564394275695,0.358864764824455,0.35845913085324693,,0.31292693751409284,0.3127536331815669,0.31370007421680846,0.31461557242550714,0.31520460351928126,0.3249893449849889,0.3270787090496034,0.3270809093342592,0.3356391861435375,0.33944740322828726,0.35851406441234296,0.31292693751409284,0.3270787090496034,0.32658553324368833,#000000,0.014455700206790054,0.31687078334951246,-0.1985917879068918,50.86640906299326,-2.798133882303709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069012574324983,0.955161321766254,False,False,False,False,-0.023281004687572122,-0.040128076718906544,False,False,False,False,-64521.0,-42905.02289594719,False,False,False,False,1758.2465018921882,False,False,False,False
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,0.31480719001424334,0.3147709531118987,0.31402347123016516,0.3150557850656703,0.32346995042073207,0.3270787090496034,0.33783849039596076,0.3472093332203491,0.35515564394275695,0.358864764824455,0.35845913085324693,,0.31292693751409284,0.3127536331815669,0.31370007421680846,0.31461557242550714,0.31520460351928126,0.3249893449849889,0.3270787090496034,0.3270809093342592,0.3356391861435375,0.33944740322828726,0.35851406441234296,0.31292693751409284,0.3270787090496034,0.32658553324368833,#000000,0.014403621666693373,0.31687078334951246,-0.19930982748254217,52.18873088096172,-1.5524378902727562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061833480090012,0.9584189413951668,False,False,False,False,-0.023281004687572122,-0.03170454070323933,False,False,False,False,-64521.0,-43240.154323917006,False,False,False,False,1730.986866203937,False,False,False,False
2025-05-27 17:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,0.3549102743617178,0.35860552493266024,0.3582128044075873,,0.31396562037135783,0.31347903017293943,0.31387956521449023,0.3147524306263836,0.31531470404524786,0.3249637086419207,0.3270313410776145,0.32703351977498163,0.33551794160041193,0.33929885074090993,0.35826650406990673,0.31396562037135783,0.3270313410776145,0.3266852772077482,#000000,0.014399278260195407,0.3174246622096498,0.35247167938827734,56.493808523255865,2.422738210041352,True,False,True,False,True,0.8929878380480574,0.0,0.0,0.0,0.0,0,0.8078750848608284,0.9577150615847155,False,False,False,False,0.042448261342319174,0.0053718603195399214,False,False,False,False,-61521.0,-43523.578287887285,False,False,False,False,1750.6614884333335,False,False,False,False
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,0.3549102743617178,0.35860552493266024,0.3582128044075873,,0.31396562037135783,0.31347903017293943,0.31387956521449023,0.3147524306263836,0.31531470404524786,0.3249637086419207,0.3270313410776145,0.32703351977498163,0.33551794160041193,0.33929885074090993,0.35826650406990673,0.31396562037135783,0.3270313410776145,0.3266852772077482,#000000,0.014422141136290291,0.3174246622096498,0.3519129193361702,59.3638602847853,4.957490621079195,True,False,True,False,True,0.8929878380480574,0.0,0.0,0.0,0.0,0,0.8075951825951826,0.958139083139083,False,False,False,False,0.04056789381560285,0.022969877067571386,False,False,False,False,-61521.0,-43802.60808187353,False,False,False,False,1723.5194498529718,False,False,False,False
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,0.3549102743617178,0.35860552493266024,0.3582128044075873,,0.31396562037135783,0.31347903017293943,0.31387956521449023,0.3147524306263836,0.31531470404524786,0.3249637086419207,0.3270313410776145,0.32703351977498163,0.33551794160041193,0.33929885074090993,0.35826650406990673,0.31396562037135783,0.3270313410776145,0.3266852772077482,"rgba(0, 255, 255, 0.75)",0.014802209477153296,0.3174246622096498,1.660247939895824,65.90299524828808,10.80437529046533,True,False,True,False,True,5.68576610218442,0.0,0.0,0.0,0.0,0,0.8158757716049384,0.9633487654320989,False,False,False,False,0.1891871303231458,0.1060785036953586,False,False,False,False,-61521.0,-44077.31183254215,False,False,False,False,1696.7982180723054,False,False,False,False
2025-05-30 17:00:00+00:00,0.342,0.342,0.3287,0.3287,10.0,,,0.31543837769395594,0.3149582614700136,0.3141885089498393,0.3151727493274243,0.32346124386966607,0.32703155944107654,0.3377013055325554,0.3470093327874822,0.3549097261486694,0.3586049168665928,0.3582122290913959,,0.3139724316833091,0.3134838230871152,0.3138808498524346,0.3147534720727051,0.31531558036409546,0.324964009202405,0.32703155944107654,0.32703373805110425,0.3355178673121615,0.3392986688108901,0.35826592552180936,0.3139724316833091,0.32703155944107654,0.3266863990982286,"rgba(38, 166, 154, 0.5)",0.014926607236868158,0.3174282108523515,0.7551474336249423,64.10718749082685,10.80437529046533,True,False,True,False,False,2.2104441941759525,0.0,0.0,0.0,0.0,0,0.8032786885245901,0.9550133434998095,False,False,False,False,0.13789766425368602,0.12198808397452231,False,False,False,False,-61531.0,-44347.91164909188,False,False,False,False,1670.6463077145952,False,False,False,False
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.3365,0.3382,1208.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,0.3548626026809356,0.3585495988777624,0.3581601501144962,,0.3150176542074119,0.3142244715543448,0.31408462168095225,0.3149207900492586,0.3154576224396175,0.32502773474079516,0.3270846533642139,0.3270868203271787,0.33553229723382627,0.3392989103301057,0.3582135174821216,0.3150176542074119,0.3270846533642139,0.3268763388915788,"rgba(38, 166, 154, 1.0)",0.015231546211731789,0.3179670785482981,1.3283563710766224,64.99159699556743,10.80437529046533,True,False,True,False,False,4.426029872056546,0.0,0.0,0.0,0.0,0,0.8025338159649458,0.9534196989902839,False,False,False,False,0.17653895334808806,0.1492635186613052,False,False,False,False,-60323.0,-44595.587437478054,False,False,False,False,1663.473496742276,False,False,False,False
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,0.3548626026809356,0.3585495988777624,0.3581601501144962,,0.3150176542074119,0.3142244715543448,0.31408462168095225,0.3149207900492586,0.3154576224396175,0.32502773474079516,0.3270846533642139,0.3270868203271787,0.33553229723382627,0.3392989103301057,0.3582135174821216,0.3150176542074119,0.3270846533642139,0.3268763388915788,"rgba(38, 166, 154, 1.0)",0.015475729326862721,0.3179670785482981,1.1523154143532073,64.62392571188572,10.80437529046533,True,False,True,False,False,3.8076583736830116,0.0,0.0,0.0,0.0,0,0.8026417277285001,0.9609525645969922,False,False,False,False,0.1864203284763254,0.16784192356881528,False,False,False,False,-60323.0,-44839.423291160565,False,False,False,False,1637.6832099710778,False,False,False,False
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,0.3548626026809356,0.3585495988777624,0.3581601501144962,,0.3150176542074119,0.3142244715543448,0.31408462168095225,0.3149207900492586,0.3154576224396175,0.32502773474079516,0.3270846533642139,0.3270868203271787,0.33553229723382627,0.3392989103301057,0.3582135174821216,0.3150176542074119,0.3270846533642139,0.3268763388915788,"rgba(38, 166, 154, 1.0)",0.015801054817114385,0.3179670785482981,1.3943956088195906,65.3186396686087,10.80437529046533,True,False,True,False,False,4.7838511471464855,0.0,0.0,0.0,0.0,0,0.8032298375468616,0.9477073920984332,False,False,False,False,0.24875116185780963,0.20829654271331244,False,False,False,False,-60323.0,-45079.47874401079,False,False,False,False,1612.292772607185,False,False,False,False
2025-06-05 17:00:00+00:00,0.3495,0.3506,0.34,0.3495,2201.0,,,0.31781840945073675,0.3157175195516495,0.3148192177964705,0.31566543151899695,0.32372272026835514,0.3272372898333986,0.33776632989006566,0.34698270248827845,0.3548177601561487,0.3584878415902229,0.3581027364146642,,0.3172278869519281,0.3158337708633525,0.3145529387332612,0.3153095886857548,0.3157902293012938,0.32520105175700575,0.3272372898333986,0.3272394334595427,0.3356080675373942,0.3393464990184162,0.35815563788132465,0.3172278869519281,0.3272372898333986,0.3273190989342835,"rgba(0, 255, 255, 0.75)",0.01628671597091437,0.32039976982534124,1.7867463414126814,67.6211428063674,12.41145899668674,True,False,True,False,True,6.937901662728731,0.0,0.0,0.0,0.0,0,0.8104142692750288,0.9376678174146529,False,False,False,False,0.313073449004773,0.2606849958590427,False,False,False,False,-58122.0,-45281.688375886595,False,True,False,False,1621.4200164427325,False,False,False,False
2025-06-06 17:00:00+00:00,0.336,0.3394,0.336,0.3394,812.0,,,0.31821499828823013,0.3158565870689088,0.3149363886632368,0.3157567464602086,0.3237664747494206,0.32726886199469074,0.3377675377934229,0.3469637314240987,0.35478428329215,0.3584490361421107,0.3580661419922785,,0.3177557742619945,0.3162365194127531,0.3146778952354995,0.315412740871907,0.31587816155639936,0.3252394864400761,0.32726886199469074,0.3272709981492904,0.3356147055537617,0.33934394354484565,0.3581188198039847,0.3177557742619945,0.32726886199469074,0.3274231866448848,"rgba(38, 166, 154, 1.0)",0.016514078951116937,0.32049579598808525,1.1447325683662262,65.17298768882611,12.41145899668674,True,False,True,False,False,4.2987937324175185,0.0,0.0,0.0,0.0,0,0.8011951057573747,0.9317082424357394,False,False,False,False,0.24109367195104103,0.25088933390504187,False,False,False,False,-58934.0,-45493.352121996875,False,False,False,False,1608.8708689009848,False,False,False,False
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3352,0.3352,13109.0,,,0.3229486187912301,0.31786770762100147,0.31666311467474567,0.31712283646135986,0.32442884208369094,0.327745822157526,0.33777875892461107,0.3466617123240964,0.3542556539183643,0.3578365394798676,0.35748771898085346,,0.3236112753183348,0.3211420065024484,0.3165115708871838,0.3169449056876342,0.3171963094887425,0.3258210378025175,0.327745822157526,0.32774784467266865,0.33570971140090555,0.33929694004257593,0.35753693858818053,0.3236112753183348,0.327745822157526,0.32875185151985153,"rgba(38, 166, 154, 0.5)",0.016708207186514862,0.32276847114890506,0.7440372693683369,62.09748590229245,17.33901388324655,True,False,True,False,False,3.229627055466562,0.0,0.0,0.0,0.0,0,0.8004173781066213,0.9348321001707456,False,False,False,False,0.2654436729551136,0.25816650343007774,False,False,False,False,-72043.0,-45904.97456971785,False,False,False,False,1787.1674445769384,False,False,False,False
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1406.0,,,0.32338131082023813,0.3180834720920528,0.3168508669148678,0.3172740582790391,0.32450729863618616,0.32780501892605524,0.337788862255993,0.3466386342741306,0.3542084832035567,0.3577802002097611,0.35743456743962365,,0.32411182669539434,0.3215928733631276,0.31670993359547206,0.31711310351892646,0.31734258607982746,0.325891103164469,0.32780501892605524,0.3278070295225638,0.3357287086804226,0.3393008834990999,0.3574834575736579,0.32411182669539434,0.32780501892605524,0.328886063632862,"rgba(38, 166, 154, 1.0)",0.016971560737716284,0.32300798006547277,1.0129899188541347,61.3359824402598,16.49130737979108,True,False,True,False,False,4.386173866971646,0.0,0.0,0.0,0.0,0,0.8012013729977117,0.9329710144927537,False,False,False,False,0.2792370165271117,0.2687017599785947,False,False,False,False,-70637.0,-46288.416824450906,False,False,False,False,1781.2578717927997,False,False,False,False
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,0.32338131082023813,0.3180834720920528,0.3168508669148678,0.3172740582790391,0.32450729863618616,0.32780501892605524,0.337788862255993,0.3466386342741306,0.3542084832035567,0.3577802002097611,0.35743456743962365,,0.32411182669539434,0.3215928733631276,0.31670993359547206,0.31711310351892646,0.31734258607982746,0.325891103164469,0.32780501892605524,0.3278070295225638,0.3357287086804226,0.3393008834990999,0.3574834575736579,0.32411182669539434,0.32780501892605524,0.328886063632862,"rgba(38, 166, 154, 0.5)",0.017189379499204915,0.32300798006547277,0.9710658802605013,60.63337561203595,15.597578290297761,True,False,True,False,False,4.255850207582906,0.0,0.0,0.0,0.0,0,0.8017621145374451,0.9227159547979317,False,False,False,False,0.27295673863742465,0.27082924930800967,False,False,False,False,-70637.0,-46665.9142380253,False,False,False,False,1753.641470679733,False,False,False,False
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,,,0.3233817986189935,0.3180837327295074,0.3168510960836267,0.31727424259298803,0.32450738741906177,0.3278050814943993,0.337788858519327,0.34663858522476576,0.3542084011061616,0.3577801058549245,0.3574344781372872,,0.32411238223227173,0.3215933935894217,0.3167101758443792,0.3171133086106104,0.31734276431623853,0.3258911805500583,0.3278050814943993,0.32780709207490466,0.3357287169494385,0.33930087137745474,0.3574833677585645,0.32411238223227173,0.3278050814943993,0.32888621283414665,"rgba(38, 166, 154, 0.5)",0.017219196494843946,0.3230082232126328,0.8183759789016182,59.0968297290451,13.893800641263063,True,False,True,False,False,3.571433910794905,0.0,0.0,0.0,0.0,0,0.8050187481972888,0.9210652821844053,False,False,False,False,0.2485154351904342,0.2596723422492219,False,False,False,False,-70639.0,-47037.58998627297,False,False,False,False,1726.484238576171,False,False,False,False
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,,,0.3233949906665721,0.318090417832124,0.31685692344476896,0.31727894307886945,0.3245098301279459,0.3278069249959761,0.3377891733897204,0.3466378657207351,0.35420693008538917,0.35777834860680513,0.35743282010906674,,0.3241275614659478,0.32160716017996616,0.3167163299912842,0.3171185330847963,0.3173473120022332,0.3258933622395429,0.3278069249959761,0.3278089352056759,0.33572930891724734,0.3393009942862786,0.35748169947043257,0.3241275614659478,0.3278069249959761,0.3288903385158927,"rgba(38, 166, 154, 1.0)",0.017219196494843925,0.3230155229051634,1.0037911525089005,59.09405209324022,13.592393602281895,True,False,True,False,False,4.337783316148226,0.0,0.0,0.0,0.0,0,0.8056167928687817,0.9171858525831498,False,False,False,False,0.2787531610347816,0.26921275164200176,False,False,False,False,-70595.0,-47402.82114927649,False,False,False,False,1700.3992116215018,False,False,False,False
2025-06-16 17:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,,,0.3234266652514388,0.31810627971451283,0.31687072116569676,0.3172900826075801,0.32451573033839465,0.3278114479559136,0.33779017360527464,0.3466364890063833,0.3542038283303334,0.35777458459631445,0.35742927292968973,,0.3241640806980981,0.3216400424117951,0.3167308973151062,0.3171309099718833,0.31735809096513784,0.3258986621716919,0.3278114479559136,0.32781345730987865,0.3357309479535673,0.33930155301579834,0.35747812971542037,0.3241640806980981,0.3278114479559136,0.3289003046170357,"rgba(38, 166, 154, 1.0)",0.017339853797822127,0.3230334689149764,1.0822773538829167,59.57561678735806,13.592393602281895,True,False,True,False,False,4.698556575463794,0.0,0.0,0.0,0.0,0,0.81184870706291,0.9157661134697029,False,False,False,False,0.2860245060971637,0.2776186288695827,False,False,False,False,-70495.0,-47760.83942603189,False,False,False,False,1675.586820743649,False,False,False,False
2025-06-17 17:00:00+00:00,0.34,0.34,0.338,0.339,1.0,,,0.32342694074427875,0.31810642250530785,0.31687084608118743,0.3172901832847183,0.32451578123718816,0.32781148546048766,0.33779017705199493,0.3466364693108019,0.35420379179303313,0.3577745417112089,0.35742923240869423,,0.3241643961948509,0.32164033227583905,0.3167310292723394,0.3171310219046596,0.31735818835557894,0.32589870724055364,0.32781148546048766,0.32781349480620897,0.33573095757190585,0.33930155217294883,0.3574780889519327,0.3241643961948509,0.32781148546048766,0.32890039022177897,"rgba(38, 166, 154, 0.5)",0.017306807700812672,0.32303361588365287,0.9225493454577082,58.49853545942378,12.408011426524872,True,False,True,False,False,3.93095626143041,0.0,0.0,0.0,0.0,0,0.8192924159499608,0.9064698983580922,False,False,False,False,0.2662167666090795,0.2719176977393311,False,False,False,False,-70496.0,-48113.32253570581,False,False,False,False,1649.6242343755305,False,False,False,False
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3378,0.3378,17.0,,,0.32343146229028874,0.31810878769449435,0.3168729182541161,0.31729185261094844,0.3245166146029157,0.3278120926096001,0.3377902098141157,0.34663611111827497,0.3542031488979939,0.3577737919850163,0.3574285236446254,,0.32416956484768605,0.32164510713828653,0.31673321858626075,0.3171328781845912,0.31735980306132416,0.3258994421760751,0.3278120926096001,0.32781410181641035,0.33573109440001875,0.33930151250483265,0.3574773759994824,0.32416956484768605,0.3278120926096001,0.3289017902601425,"rgba(38, 166, 154, 0.5)",0.017230826346310034,0.3230359869339919,0.8568372038158116,57.173370095804025,10.888765619490016,True,False,True,False,False,3.5998984711983333,0.0,0.0,0.0,0.0,0,0.824751402973319,0.894949296051984,False,False,False,False,0.26429541766743836,0.26810655770338476,False,False,False,False,-70513.0,-48460.60435685766,False,False,False,False,1624.3122307418012,False,False,False,False
2025-06-19 17:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,0.32343146229028874,0.31810878769449435,0.3168729182541161,0.31729185261094844,0.3245166146029157,0.3278120926096001,0.3377902098141157,0.34663611111827497,0.3542031488979939,0.3577737919850163,0.3574285236446254,,0.32416956484768605,0.32164510713828653,0.31673321858626075,0.3171328781845912,0.31735980306132416,0.3258994421760751,0.3278120926096001,0.32781410181641035,0.33573109440001875,0.33930151250483265,0.3574773759994824,0.32416956484768605,0.3278120926096001,0.3289017902601425,"rgba(38, 166, 154, 0.5)",0.017322572057948484,0.3230359869339919,0.852299128363771,56.28992652005752,9.820839096585061,True,False,True,False,False,3.5998984711983333,0.0,0.0,0.0,0.0,0,0.8249407582938388,0.8879344391785151,False,False,False,False,0.25471691389121953,0.26141173579730215,False,False,False,False,-70513.0,-48802.50196372808,False,False,False,False,1599.129095381463,False,False,False,False
2025-06-20 17:00:00+00:00,0.3254,0.3373,0.3254,0.3373,7.0,,,0.32343268792106517,0.3181095159027341,0.3168735685769867,0.31729237328609927,0.3245168314628323,0.32781222215146233,0.33779012093864175,0.34663587096496873,0.35420279784304404,0.35777340121635176,0.3574281528124672,,0.32417092827183586,0.32164647272201263,0.31673390704490156,0.3171334585459304,0.31736030618274985,0.32589962117042737,0.32781222215146233,0.32781423130592346,0.33573104501997136,0.3393013957440147,0.35747700318020564,0.32417092827183586,0.32781222215146233,0.3289021489211707,"rgba(38, 166, 154, 0.5)",0.01744020807380956,0.3230364608882277,0.8178537234995639,55.39634951191951,8.757314200018335,False,False,True,False,False,3.4571322435507703,0.0,0.0,0.0,0.0,0,0.8168848934922807,0.8890951729529022,False,False,False,False,0.1939427576324699,0.22767724671488604,False,False,False,False,-70520.0,-49139.20735963927,False,False,False,False,1574.4449233600449,False,False,False,False
2025-06-23 17:00:00+00:00,0.3488,0.355,0.3424,0.3475,2389.0,,0.34829999999999994,0.32444059414339516,0.3185944326787103,0.3172916729317377,0.31763209601379494,0.32471481527941826,0.32797497278916077,0.33786116397535315,0.3466460611901569,0.35416910431963233,0.35772198844012937,0.3573804578092434,,0.3253369446635786,0.3226684985741724,0.3171744636517831,0.31750990259028944,0.3176893566189292,0.32608219661172677,0.32797497278916077,0.3279769594901633,0.33581876956187234,0.33936107981598634,0.35742889436503317,0.3253369446635786,0.32797497278916077,0.3287609028844511,"rgba(38, 166, 154, 1.0)",0.017582070105346043,0.32505191307437387,1.276760176197938,59.09641914264718,5.608652727593913,True,False,True,False,True,6.063622171755291,0.0,0.0,0.0,0.0,0,0.8314282969935646,0.8771491691480164,False,False,False,False,0.34282727406278735,0.28525226038883666,False,False,False,False,-68131.0,-49433.65375716425,False,False,False,False,1587.0736842381837,False,False,False,False
2025-06-24 17:00:00+00:00,0.3397,0.3397,0.3355,0.3364,2843.0,,0.34226840596330277,0.32502771060937113,0.3189433944671681,0.31760195950514414,0.31788394214445787,0.32483728662484834,0.32806136407306985,0.33785588786218446,0.34657772434021566,0.35405461419071904,0.3575902994585942,0.35725575115636105,,0.32598206069880137,0.32330265966700433,0.3175016324169425,0.31778891425305583,0.31793320320857194,0.3261889974275106,0.32806136407306985,0.32806332875483496,0.33583014731518945,0.3393441559192801,0.3573034775756705,0.32598206069880137,0.32806136407306985,0.3286554376757371,"rgba(38, 166, 154, 0.5)",0.017516602163418125,0.3249584298185843,0.6531843376171652,55.93780262337478,5.608652727593913,False,False,True,False,False,2.911604902074604,0.0,0.0,0.0,0.0,0,0.8216560509554143,0.8913337193591975,False,False,False,False,0.2373914539547534,0.261321857171795,False,False,False,False,-70974.0,-49767.612613642326,False,False,False,False,1606.545410063948,False,False,False,False
2025-06-25 17:00:00+00:00,0.3364,0.3364,0.3278,0.3278,500.0,,0.34125639102116767,0.3250729779775761,0.318981937576714,0.3176376729903596,0.3179128107379722,0.32484732599445665,0.3280656479687976,0.3378458122643165,0.34655750606126834,0.3540268950760971,0.357559948881434,0.3572268853695327,,0.32602643930781866,0.3233587484385948,0.31753935111966813,0.31782092728029054,0.3179611306552502,0.3261965495257241,0.3280656479687976,0.32806760925111705,0.3358226777149943,0.3393322210118813,0.35727446504464605,0.32602643930781866,0.3280656479687976,0.32861981399714313,#000000,0.017395538208105615,0.3249045715247727,0.16644661640179248,50.836005857837854,5.106447853764202,False,True,False,False,False,0.5879867637308784,0.0,0.0,0.0,0.0,0,0.8171142554625085,0.8905573202425643,False,False,False,False,0.18713713275657073,0.22422949496418287,False,False,False,False,-71474.0,-50104.145751415315,False,False,False,False,1589.389667272259,False,False,False,False
