date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_107,aVWAP_peak_18,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_47,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,6.015,6.035,5.99,6.0,54033.0,,,,6.311439648276499,6.463664821926887,6.81960683460869,6.81960683460869,7.255338124381562,7.384526288450908,,,,,,6.331352212081256,6.568910307262042,6.8870282297254075,7.470491198482996,,6.831196449980494,"rgba(239, 83, 80, 1.0)",0.609623277557981,6.83246060049245,-1.365532831730289,31.94654951579191,-11.280592421117994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930308699719363,0.8982694106641724,False,False,False,False,-0.3416705140705777,-0.3392591055285715,False,False,False,False,-1467671.0,-777659.9771617281,False,False,False,False,50095.84678801677,False,False,False,False
2024-10-22 17:00:00+00:00,6.125,6.145,6.1,6.115,32534.0,,,,6.302392518413931,6.459266106466823,6.814162130411631,6.814162130411631,7.248920187051101,7.380314080256876,,,,,,6.325192221265654,6.564196414047129,6.881502244909741,7.465472311134009,,6.8255580344368525,"rgba(239, 83, 80, 1.0)",0.6096495300986822,6.8267401224853215,-1.1674578382273402,34.30689190385239,-11.280592421117994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7922626025791323,0.902227432590856,False,False,False,False,-0.31641604638344695,-0.32783757595600926,False,False,False,False,-1435137.0,-787853.4193762749,False,False,False,False,49823.57009362891,False,False,False,False
2024-10-23 17:00:00+00:00,6.005,6.03,5.97,6.03,47761.0,,,,6.283423260421802,6.450980091329704,6.805078360419615,6.805078360419615,7.238723470349188,7.373645713667198,,,,,,6.312259521187246,6.5557829264749685,6.872381429134164,7.457574756485252,,6.815492788988875,"rgba(239, 83, 80, 1.0)",0.606836264780086,6.816654528224564,-1.2963208922750245,34.41719392167087,-11.280592421117994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817247020331851,0.9065202150035058,False,False,False,False,-0.34282825441539394,-0.33533291518570163,False,False,False,False,-1482898.0,-798629.3043471853,False,False,False,False,49791.59226271993,False,False,False,False
2024-10-24 17:00:00+00:00,6.055,6.15,6.055,6.145,88925.0,,,,6.2654514042908,6.439881105850739,6.7908981715264325,6.7908981715264325,7.221788760963498,7.362359177883339,,,,,,6.298377728808628,6.543712103133018,6.857937265127893,7.4441634027830155,,6.801546729189378,"rgba(239, 83, 80, 1.0)",0.5952289437649095,6.802291141805388,-1.1042660957444823,37.675490905140514,-11.280592421117994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812720018774935,0.9087068763201129,False,False,False,False,-0.31668942023534175,-0.3260111677105217,False,False,False,False,-1393973.0,-807859.4391635079,False,False,False,False,50398.311762522724,False,False,False,False
2024-10-25 17:00:00+00:00,6.225,6.27,6.195,6.255,55377.0,,,,6.263850681040463,6.435832369506646,6.783921067338874,6.783921067338874,7.212647128338718,7.356118261139366,,,,,,6.295906786311201,6.538600542480329,6.8506687491198335,7.436709769996095,,6.7958176422610395,"rgba(239, 83, 80, 0.5)",0.583838841456088,6.721332130464945,-0.7987343378900889,42.37610697398671,-14.025880051832964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793858605094025,0.9016900737919544,False,False,False,False,-0.28346678681941984,-0.3047389772649708,False,False,False,False,-1338596.0,-816087.9129749264,False,False,False,False,50475.50072744485,False,False,False,False
2024-10-28 17:00:00+00:00,6.055,6.065,6.01,6.04,77725.0,,,,6.245558003971267,6.424843820707335,6.770898946754686,6.770898946754686,7.19749818923506,7.345913189580328,,,,,,6.281462885404156,6.527055779754263,6.837475351924811,7.4246654809521955,,6.782627059503878,"rgba(239, 83, 80, 1.0)",0.5751840676789527,6.701196468490364,-1.1495389139662688,41.53859710670386,-14.025880051832964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983677388382139,0.8953432549207876,False,False,False,False,-0.33310519322204496,-0.31892208524350785,False,False,False,False,-1416321.0,-825393.8523086485,False,False,False,False,50897.97358438369,False,False,False,False
2024-10-29 17:00:00+00:00,5.935,5.96,5.915,5.955,59703.0,,,,6.227831918191263,6.414831839944574,6.759943423538885,6.759943423538885,7.1851925032306,7.337619289573214,,,,,,6.267499629949343,6.516888757153508,6.826457963261036,7.414929468195274,,6.771113821657659,"rgba(239, 83, 80, 1.0)",0.5670706694444162,6.686612389251091,-1.2901608717796735,39.74663572223533,-14.025880051832964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881355932203389,0.9079903147699762,False,False,False,False,-0.34282825441539394,-0.33087516982945087,False,False,False,False,-1476024.0,-835481.1414201424,False,False,False,False,51034.4856218351,False,False,False,False
2024-10-30 17:00:00+00:00,5.995,6.075,5.99,6.035,55701.0,,,,6.217741042764974,6.407571955646858,6.751078645034101,6.751078645034101,7.1747438596839785,7.3304631061558805,,,,,,6.258812490467544,6.509156613409089,6.817443988055864,7.406509281672147,,6.7624599627924535,"rgba(239, 83, 80, 1.0)",0.5615734250404891,6.677707207347433,-1.1444758221974167,40.45650342408291,-14.025880051832964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954490438150569,0.8992979908012592,False,False,False,False,-0.3188355156982731,-0.32485534276386197,False,False,False,False,-1420323.0,-844548.4570570394,False,False,False,False,51106.834681961685,False,False,False,False
2024-10-31 17:00:00+00:00,5.125,5.295,5.1,5.155,254669.0,,,,6.019417050807466,6.309581444401281,6.668249804903128,6.668249804903128,7.095441505863844,7.277919489238357,,,,,,6.102848482657014,6.418831433936746,6.736726188086329,7.346240613325199,,6.664350581812249,"rgba(255, 26, 202, 1.0)",0.5777698815584195,6.555858184720455,-2.424595378599379,33.59411899421791,-10.188235424064672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887092996017802,0.9107519325368941,False,False,False,False,-0.34282825441539394,-0.3338417985896279,False,False,False,False,-1674992.0,-857423.5507460776,False,False,False,False,54262.837245032046,False,False,False,False
2024-11-01 17:00:00+00:00,5.025,5.025,4.9,4.965,138687.0,,,,5.9195755520199365,6.253350781642697,6.620568313429221,6.620568313429221,7.050185457868204,7.247479448898191,,,,,4.963333333333334,6.019443627004716,6.366763115528494,6.690272045299237,7.311573321948143,,6.46028302821831,"rgba(255, 26, 202, 1.0)",0.5993995644291308,6.356294768896489,-2.3211474473151488,28.269468892728366,-15.047475354588187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782740172133054,0.9176552686671321,False,False,False,False,-0.34282825441539394,-0.3383350265025109,False,False,False,False,-1813679.0,-872249.2166259834,False,False,False,False,55571.73899317108,False,False,False,False
2024-11-04 17:00:00+00:00,5.24,5.25,5.115,5.135,269857.0,,,,5.8025938197090134,6.171671105093555,6.545532815470625,6.545532815470625,6.975478885860306,7.195560122654892,,,,,5.097641812550586,5.913132418979654,6.288663066500974,6.616379696326903,7.252526593320975,,6.40042846835801,"rgba(255, 0, 0, 1.0)",0.6108414518344946,6.286340644857447,-1.884843671626592,27.52853078259188,-15.68377937440011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924659117171249,0.9075571989831291,False,False,False,False,-0.30143521789603156,-0.31988512219927123,False,False,False,False,-1543822.0,-882661.197763565,False,False,False,False,58893.99110180409,False,False,False,False
2024-11-05 17:00:00+00:00,5.265,5.32,5.225,5.305,168216.0,,,,5.756743071525543,6.131912016347865,6.506192152513934,6.506192152513934,6.934651348580517,7.166273706977064,,,,,5.15180001502647,5.8677197214485,6.249470165661731,6.577262205201822,7.2193050302506085,,6.369774689640726,"rgba(255, 0, 0, 1.0)",0.6161949132954321,6.252954360214938,-1.5384001713763666,29.578535729370827,-15.68377937440011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928094030882691,0.904355842359991,False,False,False,False,-0.284793678210988,-0.3023394002051296,False,False,False,False,-1375606.0,-890303.7528369981,False,False,False,False,60588.905968442785,False,False,False,False
2024-11-06 17:00:00+00:00,5.295,5.385,5.285,5.35,172774.0,,,,5.722090279906741,6.0971081646454985,6.470017050915212,6.470017050915212,6.89608921573636,7.137990714695752,,,,,5.1951817217987,5.83133148910277,6.214455678483018,6.541062710508625,7.187295508746869,,6.342058144132252,"rgba(239, 83, 80, 1.0)",0.6223398379293001,6.223670980519463,-1.4038487129900166,31.60434542544875,-15.68377937440011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027289546716003,0.8987049028677153,False,False,False,False,-0.2733272768648501,-0.2878333385349898,False,False,False,False,-1202832.0,-895149.1520178198,False,False,False,False,62328.209751877774,False,False,False,False
2024-11-07 17:00:00+00:00,5.385,5.415,5.355,5.39,68589.0,,,,5.7113717551274705,6.084925483220265,6.4568384524769336,6.4568384524769336,6.881736539930873,7.127289324394596,,,,,5.211235250282252,5.819483680173431,6.2019942584236105,6.527808421342199,7.175201911761683,,6.332247593600931,"rgba(239, 83, 80, 1.0)",0.6302853493629812,6.213480157262264,-1.3065195916334436,33.57585754433169,-15.68377937440011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113821138211382,0.8931475029036006,False,False,False,False,-0.2642045213024194,-0.2760189299187046,False,False,False,False,-1134243.0,-898856.0333818846,False,False,False,False,62425.27626735253,False,False,False,False
2024-11-08 17:00:00+00:00,5.195,5.29,5.19,5.28,69807.0,,,,5.696944350565834,6.070661024946952,6.442120449845263,6.442120449845263,6.866128592876192,7.115707283755755,,,,,5.214544904065261,5.804536426091105,6.187678975159568,6.513087602989171,7.1621540026818105,,6.319607642074744,"rgba(239, 83, 80, 1.0)",0.6370308519265765,6.200375671731456,-1.4447897914959034,33.8620802292162,-15.68377937440011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071395456652757,0.8954566527584609,False,False,False,False,-0.2907849756242234,-0.28340195277146396,False,False,False,False,-1204050.0,-903587.7227868165,False,False,False,False,62539.72159654086,False,False,False,False
2024-11-11 17:00:00+00:00,5.215,5.24,5.2,5.2,94846.0,,,,5.677096976934875,6.051135337094678,6.422036886126116,6.422036886126116,6.8448812941178,7.099865287432492,,,,,5.214427977484188,5.784063472944432,6.168103698459873,6.493005036423494,7.144341644322256,,6.301908590678756,"rgba(255, 0, 0, 1.0)",0.6456624295814078,6.182078995139145,-1.521040949797622,33.3295151801309,-15.68377937440011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014002333722287,0.9036172695449244,False,False,False,False,-0.29448202133266893,-0.2889419870520664,False,False,False,False,-1298896.0,-909716.5332862458,False,False,False,False,63040.59412992782,False,False,False,False
2024-11-12 17:00:00+00:00,5.135,5.175,5.105,5.165,76640.0,,,,5.660124844428714,6.034821028294178,6.405434487745995,6.405434487745995,6.827439176324169,7.0868212035851466,,,,,5.209646575723481,5.766758635602814,6.151812992219124,6.476423604434967,7.129707995522553,,6.2867659119661035,"rgba(255, 0, 0, 1.0)",0.6535826284810863,6.16643946916694,-1.5322308542598,32.650908031192984,-15.68377937440011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804312163112257,0.9050855401921726,False,False,False,False,-0.30934989923936657,-0.2991459431457165,False,False,False,False,-1375536.0,-916938.5405221179,False,False,False,False,63251.4376317894,False,False,False,False
2024-11-13 17:00:00+00:00,5.125,5.18,5.125,5.15,61645.0,,,,5.647328018998237,6.022168187049856,6.392425834893591,6.392425834893591,6.813695152558229,7.076472944288672,,,,,5.206458371429685,5.753579982336866,6.139124833802478,6.463412984729295,7.118111827933875,,6.275018542992217,"rgba(255, 0, 0, 1.0)",0.6521400805691044,6.15433795907567,-1.5400647636918932,32.04935621806902,-15.68377937440011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060192805078767,0.9028920761815191,False,False,False,False,-0.30701819020483556,-0.30308206667527604,False,False,False,False,-1437181.0,-925004.3150876664,False,False,False,False,63226.53162199421,False,False,False,False
2024-11-14 17:00:00+00:00,5.245,5.31,5.21,5.3,210802.0,,,,5.617691055498582,5.987194450198716,6.35408018913161,6.35408018913161,6.771672276423121,7.044092118143142,,,,,5.21704307550151,5.7207957928929405,6.103126549808874,6.424743472003641,7.081855826415813,,6.243306817740869,"rgba(239, 83, 80, 1.0)",0.6556734382736966,6.1220892493642225,-1.253808986877183,34.8424216609767,-20.007591989969804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036809815950919,0.9030202925908449,False,False,False,False,-0.28557345924632904,-0.29432776296080254,False,False,False,False,-1226379.0,-929676.7908227413,False,False,False,False,65514.52337979275,False,False,False,False
2024-11-15 17:00:00+00:00,5.245,5.255,5.18,5.2,35086.0,,,,5.61240552163977,5.98121240681191,6.347601863728213,6.347601863728213,6.764620788188763,7.0386314237409575,,,,,5.216905077170644,5.715075997408957,6.096999741368018,6.418218214073121,7.07575818275494,,6.237730098237591,"rgba(239, 83, 80, 1.0)",0.6675622115625626,6.1164175276985215,-1.3727822093965794,35.435811503459384,-19.153420801752212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803727294173154,0.9009200283085634,False,False,False,False,-0.29251934237935323,-0.2934235526700779,False,False,False,False,-1261465.0,-934820.7940657996,False,False,False,False,65042.76332739286,False,False,False,False
2024-11-18 17:00:00+00:00,5.315,5.335,5.275,5.29,57682.0,,,,5.605859681114355,5.972682024975959,6.3379255028301005,6.3379255028301005,6.753817129428928,7.030154992977418,,,,,5.220269514234447,5.707548709439192,6.088095076820845,6.408416124419951,7.0662904697955184,,6.229907702624255,"rgba(239, 83, 80, 1.0)",0.6772232854667445,6.108539094536494,-1.2086694478798878,37.66982388532038,-16.79234030459851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148502994011976,0.8934131736526947,False,False,False,False,-0.2755944212321241,-0.284508986951101,False,False,False,False,-1203783.0,-938990.7507469499,False,False,False,False,64928.64296572785,False,False,False,False
2024-11-19 17:00:00+00:00,5.245,5.26,5.195,5.26,75575.0,,,,5.596039687183466,5.960828199375553,6.324777462171401,6.324777462171401,6.739310795150449,7.018782051373568,,,,,5.221179504681358,5.696658837286053,6.075835286089332,6.395130342749371,7.0536098090629125,,6.218811767026806,"rgba(239, 83, 80, 1.0)",0.6861816598177655,6.097322394904013,-1.2202634432496886,38.715283500397575,-15.591616489644949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813824662813102,0.8901734104046244,False,False,False,False,-0.2905769661854107,-0.28754297656825584,False,False,False,False,-1279358.0,-944267.7623632762,False,False,False,False,65093.70276470881,False,False,False,False
2024-11-20 17:00:00+00:00,5.295,5.375,5.29,5.37,76389.0,,,,5.589438160009142,5.950941763285821,6.3130772940327375,6.3130772940327375,6.725949856739874,7.008112349507578,,,,,5.227178841110114,5.688598477176603,6.065330901906505,6.383214892914785,7.041712824805344,,6.209693877774658,"rgba(239, 83, 80, 1.0)",0.6933253399573827,6.088241848044447,-1.035937685601677,41.6877678029625,-12.644735529813943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125151002657648,0.8924861077554969,False,False,False,False,-0.2703072315979616,-0.2789251040831087,False,False,False,False,-1202969.0,-948278.6342646207,False,False,False,False,65268.82365207767,False,False,False,False
2024-11-21 17:00:00+00:00,5.475,5.475,5.39,5.4,126462.0,,,5.421666666666667,5.582439051827141,5.937239280871954,6.295796260907545,6.295796260907545,6.705582108617939,6.991545167587542,,,,,5.241620706177186,5.678839869814816,6.050371066672987,6.365485851386634,7.023251067271318,,6.132469446559107,"rgba(239, 83, 80, 0.5)",0.6977545258745167,5.992552183361121,-0.8492272875169918,44.26596784593694,-10.167441497175595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170673076923075,0.8846153846153847,False,False,False,False,-0.25120252112712754,-0.26506381260511813,False,False,False,False,-1076507.0,-950266.6709426886,False,False,False,False,66217.55506832452,False,False,False,False
2024-11-22 17:00:00+00:00,5.425,5.445,5.41,5.425,105501.0,,,5.423940757793269,5.577199987758408,5.926445047843294,6.281963612238468,6.281963612238468,6.689135053018904,6.978029628193053,,,,,5.252415236337458,5.671376491626916,6.038507844489415,6.351263767246076,7.008215329465343,,6.123371364020755,"rgba(239, 83, 80, 0.5)",0.7000754463846192,5.983867839187839,-0.7982965865664703,46.508146844006454,-8.03672387180363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160445952496364,0.8894813378574892,False,False,False,False,-0.2521533949803125,-0.25860860379271533,False,False,False,False,-971006.0,-950588.2109280732,False,False,False,False,66826.60072617995,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.375,5.305,5.345,158598.0,,,5.390531107816704,5.5658646100905935,5.90843234253565,6.2599921690808635,6.2599921690808635,6.663579211653753,6.957056117522952,,,,,5.259610953579686,5.657332046114969,6.019136708853954,6.328784031084129,6.984951202430278,,6.1046052224870335,"rgba(239, 83, 80, 0.5)",0.7004450772946438,5.966215981398113,-0.886887497014698,46.29427121731595,-8.03672387180363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168328873753343,0.8873753344684993,False,False,False,False,-0.2688678394142351,-0.2637382216034752,False,False,False,False,-1129604.0,-953363.6495183356,False,False,False,False,68249.41311802212,False,False,False,False
2024-11-26 17:00:00+00:00,5.225,5.235,5.17,5.19,86381.0,,,5.3557213490669024,5.556476865358142,5.896715746659155,6.24665060275318,6.24665060275318,6.648598257899135,6.944863746665733,,,,,5.257033341335787,5.646924602971485,6.006894641841518,6.315238996164738,6.9714699118003685,,6.091103222105777,"rgba(239, 83, 80, 1.0)",0.7034582976812269,5.953414973874832,-1.0852313156177653,43.40381666592091,-8.03672387180363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087842756612471,0.8927444794952683,False,False,False,False,-0.29543694129448644,-0.2795875814489808,False,False,False,False,-1215985.0,-957435.2983630125,False,False,False,False,68530.5229921613,False,False,False,False
2024-11-27 17:00:00+00:00,5.23,5.26,5.22,5.245,52663.0,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,6.937695525767883,,,,,5.256649116101669,5.641398880154353,5.999999190951939,6.3074535013094115,6.96354871933953,,6.084239038326559,"rgba(239, 83, 80, 0.5)",0.7034308266829945,5.9468401400622435,-0.9977386737111708,42.86877499450658,-8.03672387180363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069790141532454,0.8960468521229872,False,False,False,False,-0.28028112277511785,-0.2799343521120493,False,False,False,False,-1163322.0,-960627.3402488573,False,False,False,False,68284.5148837557,False,False,False,False
2024-11-28 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,6.937695525767883,,,,,5.256649116101669,5.641398880154353,5.999999190951939,6.3074535013094115,6.96354871933953,,6.084239038326559,"rgba(239, 83, 80, 1.0)",0.698703961077378,5.9468401400622435,-1.004488566201957,42.51208054689703,-8.03672387180363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814572864321608,0.8934673366834174,False,False,False,False,-0.2787846365510245,-0.2793594943315369,False,False,False,False,-1163322.0,-963769.893113216,False,False,False,False,67225.84023439515,False,False,False,False
2024-11-29 17:00:00+00:00,5.3,5.315,5.3,5.305,15885.0,,,5.343281716132895,5.550521834251396,5.888444324362304,6.236876216328594,6.236876216328594,6.637396287950691,6.935627581814446,,,,,5.25702352560493,5.640027827321054,5.99811980400448,6.305269116420657,6.9612632909622,,6.082560645123519,"rgba(239, 83, 80, 0.5)",0.6923357905285843,5.945225735271166,-0.9247329749952221,43.91572394893436,-8.03672387180363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202447730749618,0.8873023967363592,False,False,False,False,-0.26492826623463017,-0.27214388028308356,False,False,False,False,-1147437.0,-966617.4451579724,False,False,False,False,66429.85821525723,False,False,False,False
2024-12-02 17:00:00+00:00,5.165,5.23,5.16,5.215,77803.0,,,5.325604515051508,5.542828915612792,5.878515388603346,6.225403172461489,6.225403172461489,6.624399945325049,6.924926271678983,,,,,5.255065730619014,5.6314065528886115,5.987684237944112,6.293595882454103,6.9494553528118175,,6.072024094826026,"rgba(239, 83, 80, 1.0)",0.6859818241491942,5.935090404127193,-1.0497222794792016,42.90565384129124,-8.03672387180363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8859827323514479,False,False,False,False,-0.2899451311809118,-0.2810445057319977,False,False,False,False,-1225240.0,-970627.0971710271,False,False,False,False,66606.18599486565,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.25,5.22,5.23,61978.0,,,5.317259227857786,5.537485993873058,5.871169624413541,6.216721238830379,6.216721238830379,6.614440911343941,6.91665056991174,,,,,5.254470235342561,5.625266214350281,5.97989202247184,6.284736791715204,6.940330309892138,,6.064595364902737,"rgba(239, 83, 80, 1.0)",0.6807356116532803,5.927920794354053,-1.0252450178991448,42.6833120206148,-8.03672387180363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177402862985684,0.891104294478528,False,False,False,False,-0.281011243728499,-0.2810278747302484,False,False,False,False,-1163262.0,-973613.6848117863,False,False,False,False,66534.43117323982,False,False,False,False
2024-12-04 17:00:00+00:00,5.105,5.105,5.06,5.085,109601.0,,,5.2850043340311395,5.524032245639982,5.8556203406025285,6.1994485400483095,6.1994485400483095,6.595298874853068,6.900925866710489,,,,,5.246560879826707,5.610876108345841,5.963808484069181,6.267243504002962,6.923031734368776,,6.047608287712275,"rgba(239, 83, 80, 1.0)",0.6769977111489326,5.911445589836291,-1.2207509364156208,39.728863098454944,-6.6120021368088615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218478815722308,0.8902501276161311,False,False,False,False,-0.3153202089170798,-0.2981740418236641,False,False,False,False,-1272863.0,-978253.2090782702,False,False,False,False,67202.12991473998,False,False,False,False
2024-12-05 17:00:00+00:00,5.12,5.185,5.115,5.17,85764.0,,,5.2725056947478866,5.515709283004711,5.844989753362476,6.187159523678,6.187159523678,6.581361060973945,6.889296897130618,,,,,5.243423328942212,5.601630537054174,5.952634985691413,6.254732235439194,6.910249232179254,,6.036737671323491,"rgba(239, 83, 80, 1.0)",0.6707890875677633,5.900877261898605,-1.0895783420519225,40.32200211068313,-6.6120021368088615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396302,0.8927104722792613,False,False,False,False,-0.3000499414177337,-0.2991119916206989,False,False,False,False,-1187099.0,-981491.1283173668,False,False,False,False,67489.91084629441,False,False,False,False
2024-12-06 17:00:00+00:00,4.975,5.025,4.96,4.98,144900.0,,,5.232354422467861,5.496266888780333,5.823528253717308,6.163756009635353,6.163756009635353,6.55570556659963,6.868122902199605,,,,,5.229218609670306,5.58124006261842,5.930596839955365,6.231078583363043,6.887034938025467,,6.013554923889004,"rgba(239, 83, 80, 1.0)",0.6625809350528341,5.878185445568166,-1.3555860092722771,37.58922312861833,-8.76685839427779,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210633946830265,0.8913599182004093,False,False,False,False,-0.3359057490848427,-0.3175088703527708,False,False,False,False,-1331999.0,-986925.3588860899,False,False,False,False,68690.0672672821,False,False,False,False
2024-12-09 17:00:00+00:00,5.085,5.085,4.98,4.985,84763.0,,,5.21588828024403,5.486142231043183,5.811874337645673,6.150804257381861,6.150804257381861,6.541341670112108,6.856137301502986,,,,,5.222513268728378,5.570469230858105,5.918539667869828,6.217953193292207,6.87391208294988,,6.0013649815841745,"rgba(239, 83, 80, 1.0)",0.6505860005749712,5.866230337199445,-1.3545178291888176,35.917806041023105,-10.369777418182593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232439335887612,0.8888888888888895,False,False,False,False,-0.3267236558569204,-0.32211626310484565,False,False,False,False,-1247236.0,-990961.1827793288,False,False,False,False,68939.26002282811,False,False,False,False
2024-12-10 17:00:00+00:00,4.965,4.995,4.935,4.94,145592.0,,,5.185837429362899,5.467615056089309,5.791171359577319,6.128086007789015,6.128086007789015,6.516338952395577,6.835248778647741,,,,,5.208848545059006,5.550993864728066,5.897226401189256,6.194965112260056,6.851081994305226,,5.979624959099374,"rgba(239, 83, 80, 1.0)",0.6420067216397526,5.844841086773948,-1.4093950363368286,34.118645110761456,-12.093680156287974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263906856403622,0.889003880983183,False,False,False,False,-0.3422501776146451,-0.33218322035974535,False,False,False,False,-1392828.0,-997191.6760695716,False,False,False,False,70127.6745961176,False,False,False,False
2024-12-11 17:00:00+00:00,4.975,5.03,4.945,5.02,153590.0,,,5.165405260281386,5.450908778387238,5.771428076034422,6.105858060592099,6.105858060592099,6.4914860751512915,6.814182858627091,,,,,5.19802061188887,5.5330943163298105,5.876694422661573,6.172391349863618,6.82809669071681,,5.959452046760526,"rgba(239, 83, 80, 1.0)",0.6324465436941076,5.825016116315405,-1.2728603300024735,35.51352852756124,-12.093680156287974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322900365153885,0.8834115805946795,False,False,False,False,-0.3370573309073805,-0.3346202756335629,False,False,False,False,-1239238.0,-1000944.3322545395,False,False,False,False,71421.66413726307,False,False,False,False
2024-12-12 17:00:00+00:00,4.955,5.05,4.955,4.99,168965.0,,,5.147521019618875,5.433852391711813,5.750813990952962,6.082393989096661,6.082393989096661,6.465068747308954,6.791559342334808,,,,,5.1873265635322445,5.514696237690532,5.855164046967538,6.148521691830064,6.803460399642185,,5.938564367481942,"rgba(239, 83, 80, 1.0)",0.6186562887448859,5.804510998277974,-1.3165808108577262,35.867304412151775,-12.093680156287974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322479812451159,0.8835634279760359,False,False,False,False,-0.3336051560816404,-0.3341127158576016,False,False,False,False,-1408203.0,-1007258.420126562,False,False,False,False,72933.9639180807,False,False,False,False
2024-12-13 17:00:00+00:00,4.865,4.88,4.845,4.865,169717.0,,,5.119931211601359,5.413043063323164,5.72766456926076,6.056992517384561,6.056992517384561,6.437101229377078,6.76772706268144,,,,,5.17078786837017,5.492938698628608,5.831330900660141,6.122801603056749,6.77757200739014,,5.914573604093228,"rgba(255, 0, 0, 1.0)",0.6091537328706622,5.780822920787438,-1.5034348003936286,33.97458143261961,-12.316384104112409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271540469973888,0.8924281984334209,False,False,False,False,-0.34282825441539394,-0.3384704851364978,False,False,False,False,-1577920.0,-1016105.8864811889,False,False,False,False,74434.47610539726,False,False,False,False
