date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_720,aVWAP_peak_667,aVWAP_peak_635,aVWAP_peak_600,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_434,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_288,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_45,aVWAP_peak_26,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_785,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_626,aVWAP_valley_584,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_364,aVWAP_valley_314,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_738,aVWAP_OB_bull_314,aVWAP_OB_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,48.98,49.11,48.91,48.995,3420.0,,,,48.69801858545464,48.03462294261155,47.738300639785216,47.652205404327084,47.62814853334209,47.71515459130066,47.74638560740132,47.73233976302663,47.82314484548319,47.88082499950135,47.552076107131384,47.36678642998377,47.31840609816769,47.19059752787894,47.0450934536729,46.83734644382017,46.675959742335046,46.555276741129845,46.48714356215396,,,48.7126616607376,48.268097096794506,47.80230820717691,47.74193799121404,47.674035785980124,47.635299967527864,47.640420274239666,47.623148265808055,47.7323855870432,47.76554729527357,47.7115838556053,47.78094537472202,47.886796447330234,47.696039641460224,47.41773016932737,47.37345704035433,47.22748788101128,47.125901005550524,46.96125063944748,46.71044173089968,46.49920125070879,46.44689285476934,48.268097096794506,47.696039641460224,47.62814853334209,47.83489717881114,"rgba(38, 166, 154, 1.0)",0.8367953833009212,47.95162242542311,1.246873005514272,59.74457375629633,1.3911673536353106,False,True,True,False,True,13.680293770625966,0.0,0.0,0.0,0.0,0,1.0146341463414639,0.9365853658536585,False,False,False,False,0.3153907720793107,0.29785961316232434,False,False,False,False,133945.0,97041.94992513007,False,False,False,False,3969.243623262834,False,False,False,False
2025-07-30 16:00:00+00:00,48.995,49.085,48.92,48.995,1344.0,,,,48.70413475690311,48.0384896755338,47.741838048211974,47.655331275230154,47.63103036251942,47.71722160177951,47.74829780432504,47.733789222592414,47.824399117398684,47.88192160435055,47.55320408419172,47.36795454388221,47.31958313542982,47.19180268548792,47.046330519004464,46.83862386187305,46.67725023408634,46.55657651009375,46.48845439022551,,,48.72110133747104,48.27179521593219,47.806057060812705,47.74554563765118,47.677291873739286,47.638347453473315,47.64311932735208,47.6257050193548,47.73435990872806,47.767362619226844,47.71323107670531,47.78229007034224,47.88787239770239,47.69714130894633,47.4188854747288,47.37462391594363,47.2286859302859,47.12712058802451,46.96250512921937,46.711737808807435,46.50051010952221,46.448210352222056,48.27179521593219,47.69714130894633,47.63103036251942,47.83763511441897,"rgba(38, 166, 154, 1.0)",0.837810439976467,47.95493107980094,1.2414131772197403,61.87715505774756,3.706337113219668,False,False,True,False,True,13.680293770625955,0.0,0.0,0.0,0.0,0,1.0196542311192,0.9417652411282982,False,False,False,False,0.3131866258279671,0.3055231194951457,False,False,False,False,133945.0,97614.09023636837,False,False,False,False,3928.542171739379,False,False,False,False
2025-07-30 17:00:00+00:00,49.005,49.155,49.0,49.1,1642.0,,,,48.713331397087295,48.04358585319366,47.746423124072685,47.65937077697856,47.634752369564175,47.719904651200736,47.75078419067014,47.7356741471054,47.8260384046086,47.88336007298216,47.55466060326344,47.36945360232198,47.321091544079984,47.193341992242274,47.04790541440153,46.84024376545695,46.67888254278235,46.55821777300575,46.490108145348486,,,48.733707278481006,48.276784388746904,47.81092921308692,47.75022196447972,47.68150253026664,47.64228349248799,47.646607981359004,47.62900821653682,47.73692509351598,47.769725652933374,47.71537038197868,47.78404329492558,47.88928434814757,47.6985723669379,47.420370410777856,47.376121682193045,47.23021755486856,47.128675956611964,46.96409952985702,46.71337801617603,46.50216163459404,46.44987168408665,48.276784388746904,47.6985723669379,47.634752369564175,47.84131407178444,"rgba(38, 166, 154, 1.0)",0.8404326427663679,47.95947276643174,1.3570715552100698,64.84966430050767,6.825284762690089,False,False,True,False,True,14.983305575158937,0.0,0.0,0.0,0.0,0,1.0127947358800955,0.9453481995978793,False,False,False,False,0.3353651213435114,0.32044412041932857,False,False,False,False,135587.0,98202.81751952544,False,False,False,False,3893.091905510861,False,False,False,False
2025-07-30 18:00:00+00:00,49.1,49.39,49.1,49.29,3670.0,,,,48.741324222256324,48.05668291976912,47.75788391402454,47.66941559366858,47.643998426091116,47.72662750261574,47.75703269958772,47.74041208761739,47.83019413561896,47.88702918258928,47.55827717433491,47.373135488842024,47.32478721573593,47.19709087883533,47.05171828687231,46.84413754899103,46.68278765985834,46.56213196346113,46.49404557835698,,,48.77152780497356,48.29008450482726,47.823163256620724,47.76191176873919,47.69198540056168,47.652061659730116,47.65528597125288,47.63721824078023,47.74336313157372,47.775675363192256,47.720735730051224,47.78846970806341,47.892888274685525,47.70216263612062,47.42402772210219,47.37980169214983,47.23395386668456,47.13245358591711,46.96794782365771,46.71730573231809,46.50609489061969,46.45382342820862,48.29008450482726,47.70216263612062,47.643998426091116,47.85101645237385,"rgba(0, 255, 255, 0.75)",0.846364339155919,47.97182750089556,1.5574527873174078,68.95926522132737,10.93862135323512,True,False,True,False,True,17.249224322532047,0.0,0.0,0.0,0.0,0,1.0201428309833367,0.9351767075627171,False,False,False,False,0.34282822611902025,0.3316361732691744,False,False,False,False,139257.0,98839.3164727111,False,False,False,False,3889.6331162781344,False,False,False,False
2025-07-30 19:00:00+00:00,49.29,49.32,48.93,49.005,4127.0,,,,48.760036456546786,48.06898451140387,47.769088739000445,47.67933535901688,47.653158528821315,47.733262893988446,47.76318678531991,47.745095410145915,47.834270207259614,47.89060895377434,47.56190946256518,47.37687634294727,47.32855199724425,47.200934124764785,47.055651736344814,46.848185158681666,46.686867731866215,46.56623539884299,46.49818066741277,,,48.794965668424005,48.30199526442607,47.83503045647107,47.77333230151426,47.70231132948122,47.66173572463839,47.66388160498412,47.645367398886705,47.74971024410932,47.78152730412696,47.7260439311274,47.79282750735765,47.89640251752476,47.70572897958421,47.42773275863776,47.383539237654034,47.23777754391933,47.13633754706039,46.97193070445073,46.72140510174926,46.51022433108131,46.45797769925751,48.30199526442607,47.70572897958421,47.653158528821315,47.85959190161995,"rgba(38, 166, 154, 1.0)",0.8456858083749148,47.9822802039161,1.2093377776424816,64.76671554698505,10.93862135323512,False,False,True,False,False,12.209560777059721,0.0,0.0,0.0,0.0,0,1.0157608695652176,0.9275362318840578,False,False,False,False,0.30923621761405246,0.3204361954416134,False,False,False,False,135130.0,99401.96272894813,False,False,False,False,3893.3132230025044,False,False,False,False
2025-07-31 14:00:00+00:00,48.855,48.925,48.74,48.835,2433.0,,,,48.76231600431201,48.07433731604771,47.77435968971101,47.68408310927731,47.657564740773466,47.73642172894115,47.76610248086094,47.74732541340298,47.836179774486496,47.89226677238629,47.5636902389989,47.378750247884284,47.33044699361625,47.20289085165676,47.05767681837653,46.85029680792518,46.68901483727509,46.5684071734568,46.50037569300127,,,48.79658545896234,48.30664767069978,47.84053490490782,47.77869899886172,47.707232386835095,47.66638026268837,47.66801190970437,47.64929640343448,47.75272406571648,47.78429139987499,47.72857802441126,47.79488518345722,47.89802797596894,47.70744079385375,47.42957874691688,47.38541019869012,47.23971822896823,47.13832525660034,46.97399291164446,46.723558553631314,46.5124152348451,46.4601866044015,48.30664767069978,47.70744079385375,47.657564740773466,47.862959308342994,"rgba(38, 166, 154, 1.0)",0.8412193102444688,47.98595713389655,1.0093002570955134,59.09369554602652,17.51447707402906,False,False,True,False,False,9.402998512439975,0.0,0.0,0.0,0.0,0,1.0079652425778427,0.9427950760318606,False,False,False,False,0.22995802087629158,0.2751971081589525,False,False,False,False,132697.0,99918.16485718149,False,False,False,False,3870.672707917194,False,False,False,False
2025-07-31 15:00:00+00:00,48.845,48.93,48.765,48.925,3232.0,,,,48.76672055616251,48.08170179666334,47.78154285808661,47.69054736053134,47.66356473175088,47.740741979403396,47.770095462584294,47.750382246480314,47.838806489942286,47.89455324834906,47.56612240912855,47.38130034992135,47.333023743406436,47.20554651865928,47.06042025460217,46.85315142968574,46.69191350165144,46.57133657173888,46.503335078748854,,,48.80066105835058,48.3131632918057,47.84804467912146,47.78601187166475,47.713933544446334,47.672702963278724,47.67364049308153,47.65465065074684,47.7568490391259,47.788079991561254,47.732047669553786,47.797710854557025,47.90027050705802,47.70978725155341,47.432093136811126,47.38795658494238,47.242353473417985,47.141020684242825,46.9767840755772,46.72646652657087,46.515369300430585,46.463163922512955,48.3131632918057,47.70978725155341,47.66356473175088,47.867693320199514,"rgba(38, 166, 154, 1.0)",0.8374466878286717,47.99123931235748,1.1150091118797893,56.76746584808451,15.27866262128849,False,True,True,False,False,10.52392387084167,0.0,0.0,0.0,0.0,0,1.0027085590465876,0.9434814012278797,False,False,False,False,0.23394742791528036,0.2545722680371164,False,False,False,False,135929.0,100476.47237877556,False,False,False,False,3860.7708054688655,False,False,False,False
2025-07-31 16:00:00+00:00,48.935,49.12,48.925,49.07,4119.0,,,,48.779793083436545,48.09280864449825,47.79192553564169,47.69981967672197,47.6721573745019,47.74699575731762,47.77589761133089,47.75482293294586,47.84266572181244,47.89794046596234,47.569598609451866,47.3848957377461,47.33664566135781,47.20925243358836,47.064221739902685,46.857074016709056,46.69587513482255,46.57532597148173,46.5073578003624,,,48.81572657135675,48.323635933341976,47.85897361907713,47.79658426316105,47.72356261013588,47.68175978909923,47.6817142300402,47.66232155386987,47.76283271495006,47.79359861096675,47.737074065182156,47.80183975721674,47.903595676418,47.71318615448894,47.43565032889352,47.39154829389596,47.24603816498965,47.14476977973889,46.980637830405534,46.73044514784941,46.51938608670108,46.46720675184448,48.323635933341976,47.71318615448894,47.6721573745019,47.87523323851704,"rgba(38, 166, 154, 1.0)",0.8352327290713504,48.00020603092583,1.2808333915070769,57.31658898700603,15.27866262128849,False,True,True,False,False,12.285731493318725,0.0,0.0,0.0,0.0,0,1.025887573964497,0.9332470414201179,False,False,False,False,0.2810718644282342,0.2678220662326753,False,False,False,False,140048.0,101089.98443491857,False,False,False,False,3864.774358872449,False,False,False,False
2025-07-31 17:00:00+00:00,49.055,49.065,48.76,48.81,2482.0,,,,48.782570346566125,48.098266074366016,47.79730690476855,47.70468503982846,47.67668306888224,47.750271782965626,47.77892840106214,47.75715229218477,47.84466964074582,47.89968683651426,47.571458035429075,47.38684578083884,47.33861620609663,47.21128358378728,47.066320280717356,46.85925799090233,46.69809324362392,46.57756789764652,46.50962277996052,,,48.8180299077519,48.328421347774345,47.86458238100834,47.80205934032917,47.72859961418844,47.686522564911805,47.685964926843845,47.666370195983745,47.76596249881776,47.79647609128352,47.73971408395616,47.80399425651151,47.905308770918616,47.714979582378305,47.43757297150725,47.393495478187134,47.2480536138827,47.14683145639042,46.98277302743565,46.732670205740085,46.52164697672437,46.46948551375831,48.328421347774345,47.714979582378305,47.67668306888224,47.878746559438824,"rgba(38, 166, 154, 0.5)",0.8286528848703016,48.004100764912735,0.9725413979743812,53.598874176131545,11.777122879323471,False,True,True,False,False,8.129549264951955,0.0,0.0,0.0,0.0,0,1.0262137714602177,0.9228355178142879,False,False,False,False,0.25132144365271647,0.2595717549426959,False,False,False,False,137566.0,101655.50405608262,False,False,False,False,3843.3359967193874,False,False,False,False
2025-07-31 18:00:00+00:00,48.81,48.915,48.765,48.835,2345.0,,,,48.78401670925091,48.10309220625368,47.80215615951456,47.70908966920055,47.68078656636151,47.753240460746376,47.781673000714775,47.759266019607445,47.84648284627468,47.90126389971572,47.57315635580001,47.38863422781819,47.340425112823986,47.21315214577082,47.068254862132406,46.861276290981564,46.70014640766936,46.579645312811635,46.51172269634099,,,48.818711943234774,48.332543976086384,47.86961827594167,47.80699116421197,47.73315421454932,47.69083788271671,47.6898195460372,47.6700452406901,47.76879768033197,47.79908075104959,47.742109951634944,47.80594643026737,47.90685547482511,47.7166108665394,47.439334485409105,47.39528106925699,47.249906639151874,47.148729939020534,46.98474348071275,46.73472910335695,46.5237429050707,46.47159885461309,48.332543976086384,47.7166108665394,47.68078656636151,47.88181389166227,"rgba(38, 166, 154, 1.0)",0.8187511804545823,48.00741699472357,1.0107869460621048,51.51849985219694,9.510277946915473,False,True,False,False,False,8.440507392692222,0.0,0.0,0.0,0.0,0,1.0212844715898575,0.9317046085508045,False,False,False,False,0.23195181769768075,0.24576178632018833,False,False,False,False,139911.0,102248.61252032939,False,False,False,False,3820.1059812663734,False,False,False,False
2025-07-31 19:00:00+00:00,48.84,48.97,48.775,48.955,6213.0,,,,48.79147468140451,48.11662710594872,47.815540138112716,47.721224138091245,47.69209158515581,47.761470697295096,47.78929683642499,47.76514429208371,47.85155173927008,47.90569006187923,47.577852314043675,47.39355207900164,47.345393162191534,47.218269219282746,47.07353796722859,46.866770034973634,46.705723540729984,46.58528071128692,46.5174150698262,,,48.82535540618162,48.34444446882267,47.88354583698651,47.820601637324685,47.74570602663434,47.702722493970036,47.700450368483075,47.68017975680833,47.776666383035575,47.806324937222456,47.7487617540463,47.811390032089726,47.91119839428153,47.72114643209501,47.44418499011826,47.40019192399378,47.25498514727313,47.15392219675555,46.990116969468964,46.74032401155563,46.52942516852981,46.47732531150591,48.34444446882267,47.72114643209501,47.69209158515581,47.89065830070766,"rgba(38, 166, 154, 1.0)",0.8077687988729917,48.01728381661375,1.160872002848541,52.00877124480614,9.510277946915473,False,True,False,False,False,9.922725718312758,0.0,0.0,0.0,0.0,0,1.0165243223171185,0.9368733754177492,False,False,False,False,0.2406127955594727,0.24318729093983052,False,False,False,False,146124.0,102928.85108590568,False,False,False,False,3857.2051133397626,False,False,False,False
2025-08-01 14:00:00+00:00,50.215,50.545,50.015,50.245,2480.0,,,,48.828432658607625,48.13111635608629,47.827418256813594,47.73154169409321,47.701591594873506,47.76863177595427,47.79602439959409,47.77028256209872,47.8561843516867,47.909862188376366,47.58164783711914,47.39728112051313,47.3491050774304,47.22195797150849,47.077211787246405,46.87042490587931,46.70932514955623,46.58884774888765,46.52098026718381,,,48.870941898829315,48.360415856310624,47.89634377562878,47.83270790787835,47.756491410297286,47.71274880161108,47.709423047208695,47.68866429480368,47.78356558690305,47.812774567165995,47.75452615667901,47.81626006094046,47.91530560225921,47.72503734137999,47.44792350145337,47.403923456187755,47.25868252713292,47.1576036197749,46.99378414114333,46.743959084021824,46.53299057235562,46.48089033174478,48.360415856310624,47.72503734137999,47.701591594873506,47.90151759932795,"rgba(0, 255, 0, 1.0)",0.8242231778148085,48.15470729508214,2.5360761031492336,61.17418564300559,3.209513510577125,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0214083510261853,0.9205590941259726,False,False,False,False,0.34282823413729424,0.29300776253856237,False,False,False,False,148604.0,103636.99292953504,False,False,False,False,3835.8530960786807,False,False,False,False
2025-08-01 15:00:00+00:00,50.27,50.4,50.09,50.18,3141.0,,,,48.87128530396539,48.14880920137485,47.84202383748047,47.74426016414734,47.713314376981025,47.777480780832825,47.8043387059544,47.77664346042421,47.86191729076922,47.91502479966317,47.58635938705149,47.40191640013259,47.353720565961034,47.22654828519515,47.08178724470162,46.87498150503762,46.71381872042365,46.59330048106957,46.52543188184549,,,48.922972244677986,48.379799262174345,47.91205316075896,47.84758994381297,47.769777424742266,47.72511388600109,47.72049935941495,47.69914465540446,47.79209174454829,47.820746078939216,47.761659192845755,47.822287780725866,47.920387923923194,47.72986138288227,47.45256894353426,47.40856161982461,47.263282551922494,47.162186517810035,46.99835330689007,46.7484936359434,46.537442239484,46.485342399811536,48.379799262174345,47.72986138288227,47.713314376981025,47.91461765397984,"rgba(0, 255, 0, 1.0)",0.838934883491588,48.17060955984803,2.395168540124385,66.46337781847802,8.056130658336585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0259533898305087,0.9235522598870051,False,False,False,False,0.3357473649458802,0.31437756374222126,False,False,False,False,145463.0,104285.45815543373,False,False,False,False,3825.080179860406,False,False,False,False
2025-08-01 16:00:00+00:00,50.175,50.195,49.79,49.83,1390.0,,,,48.8855973161702,48.15548115712675,47.8476638446019,47.749204879058475,47.71788229342824,47.78092250019766,47.80756856329316,47.77912119108132,47.86414033325659,47.91702091507352,47.58821428240457,47.40375610496385,47.35555596397669,47.228382416149714,47.08362449238456,46.87682270843689,46.71564242439775,46.595113053959714,46.527246893094805,,,48.93996993127148,48.38694265468167,47.91808869307573,47.8533338010956,47.774933710922475,47.72992724258226,47.72481529885571,47.70323442250223,47.79540579581348,47.82384047610538,47.764438730763615,47.824630145942756,47.92235243464108,47.73174691940024,47.4544088052692,47.41040196798822,47.26511810697756,47.16402182353399,47.00019286887668,46.75033228377385,46.53925676796089,46.4871592550715,48.38694265468167,47.73174691940024,47.71788229342824,47.91945910133384,"rgba(0, 255, 255, 0.75)",0.8401238540182071,48.17379864599563,1.9713776082930665,65.93137061951246,8.056130658336585,True,False,True,False,True,16.688090278052027,0.0,0.0,0.0,0.0,0,1.0140845070422535,0.937147887323943,False,False,False,False,0.28556663974628516,0.2999721017442532,False,False,False,False,144073.0,104902.31926930299,False,False,False,False,3787.326998777299,False,False,False,False
2025-08-01 17:00:00+00:00,49.83,49.87,49.66,49.67,894.0,,,,48.892847844735485,48.159255700883556,47.850921174073854,47.752076675204165,47.720539995781444,47.78292051905178,47.80944137198826,47.78056076871274,47.86542654155506,47.91817267330105,47.589301811266054,47.40484234244801,47.356641465335116,47.22947161741466,47.08472013200981,46.87792652167695,46.71673973485679,46.59620638053688,46.52834313146167,,,48.948421029637224,48.39089999736982,47.921559598361966,47.856649817466995,47.77792409362118,47.73272563240821,47.727326037672874,47.70561640152963,47.79732848805809,47.825633423378775,47.766054457205676,47.82598808921275,47.92348564291223,47.73284542357011,47.455493159533624,47.41148833008123,47.26620691047559,47.16511381903557,47.001292330255225,46.75143774838862,46.540352464017246,46.488257432391606,48.39089999736982,47.73284542357011,47.720539995781444,47.92215692835836,"rgba(0, 255, 255, 0.75)",0.8377522586344796,48.17465371982924,1.7849504609013538,63.95153535640713,8.056130658336585,True,False,True,False,True,14.514701897924553,0.0,0.0,0.0,0.0,0,1.0045702232378273,0.9502548778344166,False,False,False,False,0.2415300629788065,0.27075108236152984,False,False,False,False,143179.0,105495.75617985641,False,False,False,False,3742.4692158505195,False,False,False,False
2025-08-01 18:00:00+00:00,49.685,49.81,49.605,49.72,2695.0,,,,48.913428665137126,48.17037059864845,47.86056054478257,47.76058961368191,47.72842371699374,47.78885232556724,47.815001720945126,47.78483962171337,47.86924833014317,47.92159453578994,47.592540486937935,47.408080316917605,47.35987798856117,47.232720972552016,47.08799053334414,46.88122364675374,46.72001907487173,46.59947492259619,46.531620946060386,,,48.97216754597615,48.40249975287077,47.93181875695114,47.866461080888,47.78678444340544,47.74102353739252,47.7347755834746,47.712686905702306,47.803036898401054,47.83095686527925,47.77085565791632,47.83002362977359,47.92685238732976,47.73611383908599,47.45872472159225,47.41472657091385,47.2694545746031,47.16837235079533,47.004575113595074,46.7547410869301,46.543628558541805,46.49154136840497,48.40249975287077,47.73611383908599,47.72842371699374,47.93006028179149,"rgba(0, 255, 255, 0.75)",0.8363498448994878,48.17921010007892,1.8422791721881069,62.974962011471526,8.056130658336585,True,False,True,False,False,14.96846357917925,0.0,0.0,0.0,0.0,0,1.0015817223198593,0.9546572934973632,False,False,False,False,0.23055010990681096,0.2506505961341704,False,False,False,False,145874.0,106121.77546388964,False,False,False,False,3726.2293830466356,False,False,False,False
2025-08-01 19:00:00+00:00,49.72,49.995,49.685,49.87,8928.0,,,,48.98541927105753,48.20928648602824,47.89412641419103,47.79023299840506,47.75589170927701,47.80964038908771,47.83451877498024,47.79988815740972,47.882739072622385,47.93370665204314,47.60389511357292,47.41938272257764,47.37116363498528,47.24402224620003,47.09933497003241,46.89262292916303,46.73133173683251,46.61073325282252,46.54290190696095,,,49.054191304984876,48.44342405961862,47.96755835550687,47.90061728502213,47.81763404303779,47.76991779329394,47.76075907486317,47.73735471424608,47.823060067469626,47.84966119489972,47.787714886447766,47.844243891348626,47.9387732120644,47.74761754669989,47.47001771673776,47.42603155641216,47.28075802437756,47.17969182002182,47.01594657780396,46.76614142297557,46.55490521824291,46.50283806271889,48.44342405961862,47.74761754669989,47.75589170927701,47.957674898727134,"rgba(0, 255, 255, 0.75)",0.8374814936776788,48.20990607981689,1.9822454976205457,63.36253821879189,8.056130658336585,True,False,True,False,False,16.316158851086854,0.0,0.0,0.0,0.0,0,1.0026155187445511,0.9462946817785521,False,False,False,False,0.2559385314161607,0.25329456377516557,False,False,False,False,154802.0,106876.5076272402,False,False,False,False,3806.8769895110286,False,False,False,False
2025-08-04 14:00:00+00:00,50.24,50.415,50.19,50.265,2755.0,,,,49.015646090015835,48.22405712219439,47.90653559935953,47.801129167167666,47.76597562555036,47.81733590023398,47.841764316731584,47.80547480511263,47.887787831219946,47.93826468582306,47.60805776197516,47.4234768597441,47.37524002783357,47.248075401387,47.10337380693873,46.896643585280444,46.735296287280185,46.614661377305794,46.54682860256125,,,49.08882522583008,48.45939479081643,47.980834820409605,47.91324661807618,47.82898901073253,47.78052716589879,47.770310222346495,47.74641363233722,47.830484099831565,47.85661743180652,47.793960454434284,47.84954539970786,47.943261965148615,47.75187976659687,47.47412127812935,47.43012827615397,47.28482000092761,47.18373788738869,47.01997919688141,46.77014191349779,46.55883203879073,46.50676489295678,48.45939479081643,47.75187976659687,47.76597562555036,47.968252780374286,"rgba(0, 255, 0, 1.0)",0.8466158759684322,48.22561205009738,2.40887043084302,65.90982656108291,8.801292676028552,True,False,True,False,False,19.654816141692997,0.0,0.0,0.0,0.0,0,1.0088980150581792,0.9324093086926756,False,False,False,False,0.3428282342614459,0.29806139901830575,False,False,False,False,157557.0,107662.25169503491,False,False,False,False,3790.5688191310123,False,False,False,False
2025-08-04 15:00:00+00:00,50.27,50.46,50.235,50.435,3037.0,,,,49.049542692427536,48.24077149312204,47.920558891264996,47.813445560487544,47.77737764617792,47.826059376945366,47.849983114371746,47.81181813566251,47.89352880363072,47.94345330222446,47.61277937381091,47.42811260303413,47.37985372523271,47.25265789573946,47.107934990642974,46.90117769767718,46.73976272684899,46.619083753951344,46.55124770804284,,,49.127419422214764,48.47750166626759,47.99583819448884,47.927516922135915,47.84182258381088,47.79251982177388,47.78111505905767,47.75666332626761,47.83890300551952,47.86451137341544,47.80104708926209,47.85556959524819,47.948372374664935,47.756721605580914,47.478769861882405,47.434767219190995,47.2894138390404,47.18831003001437,47.024530610085414,46.7746497039327,46.56325157501199,46.511183193561415,48.47750166626759,47.756721605580914,47.77737764617792,47.980193617193365,"rgba(0, 255, 0, 1.0)",0.8569783865158566,48.2432658266976,2.557513944095073,68.42803385490626,11.578674062933999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010358295126507,0.9313975208014935,False,False,False,False,0.34282823450524363,0.3204448167617747,False,False,False,False,160594.0,108482.898955577,False,False,False,False,3778.8855816251053,False,False,False,False
2025-08-04 16:00:00+00:00,50.44,50.49,50.275,50.28,6377.0,,,,49.114087989048116,48.27458210693674,47.94915872171389,47.83864593109238,47.80074061169844,47.84398316775966,47.86687683642058,47.82489031465208,47.9053611765136,47.95415062687377,47.62254034799309,47.43770630451289,47.38940425702587,47.26214965043412,47.117388517587074,46.91058264052176,46.74903286774198,46.628266207236855,46.56042522122881,,,49.19969859571597,48.51387961421419,48.026370492635166,47.95660918273056,47.868057203241456,47.81707233196598,47.803269191906885,47.777697504427984,47.856205473310304,47.88074179427486,47.81563924342111,47.867984897499525,47.95890911425452,47.766721120322025,47.48838755829556,47.444367194343386,47.2989274327458,47.19778305272036,47.033967034966324,46.78400428226114,46.5724296608771,46.52036009013317,48.51387961421419,47.766721120322025,47.80074061169844,48.00415494362491,"rgba(0, 255, 0, 1.0)",0.8620955351421837,48.27689841552535,2.323526225134992,68.14635795494955,11.708676384233051,True,False,True,False,True,18.874945374546787,0.0,0.0,0.0,0.0,0,1.0116318273769387,0.9308833445718131,False,False,False,False,0.3428282346908242,0.3316365257262994,False,False,False,False,154217.0,109191.95478572308,False,False,False,False,3819.1664253208396,False,False,False,False
2025-08-04 17:00:00+00:00,50.28,50.405,50.185,50.355,1973.0,,,,49.13227329127395,48.28465959412134,47.95775026903391,47.846239358480794,47.80778973006461,47.84940405266868,47.871987865115265,47.828854443270934,47.90894932469322,47.95739524378396,47.62550947356496,47.44062792750689,47.392313542779135,47.265042963806934,47.12027215067984,46.9134539651096,46.751864873216256,46.63107266817138,46.56323079316866,,,49.21975939988999,48.52465051359846,48.03552376734095,47.96534553791926,47.87595553883194,47.8244746607549,47.80995752236913,47.78405285612846,47.86143955308074,47.88565324166537,47.82006117713453,47.87174980914053,47.96210517667297,47.76975954499563,47.49131563228539,47.4472906131578,47.30182685394198,47.20067155937936,47.03684650259996,46.78686163850385,46.57523529992876,46.52316582771135,48.52465051359846,47.76975954499563,47.80778973006461,48.01125203782379,"rgba(0, 255, 0, 1.0)",0.8611392360031983,48.28648639869148,2.402066373039858,68.40982107589703,12.466774517518125,True,False,True,False,True,19.482814346719177,0.0,0.0,0.0,0.0,0,1.0085341365461848,0.934236947791164,False,False,False,False,0.3256652927741377,0.32865090925021856,False,False,False,False,156190.0,109920.60664951032,False,False,False,False,3790.5436900445475,False,False,False,False
2025-08-04 18:00:00+00:00,50.355,50.41,50.295,50.295,1378.0,,,,49.1448430546062,48.291702186398965,47.96376031798486,47.85155444480456,47.812725468561034,47.853204116781534,47.875571609000346,47.83163598871321,47.91146810635056,47.95967367398926,47.62759342474749,47.4426779490808,47.394354766544446,47.26707261388775,47.12229462017546,46.915467302975536,46.753850324293104,46.63303999044176,46.565197362892434,,,49.23357517999321,48.53217338504802,48.04192444165934,47.97145627961966,47.88148302735395,47.829656559297725,47.814641790501895,47.78850478280928,47.86510920460908,47.889097598003936,47.82316294017463,47.874392147392854,47.96434961368369,47.77189262899669,47.49337034256358,47.449341914622394,47.30386089006631,47.202697659985105,47.03886584036032,46.78886491290992,46.577201939324986,46.52513243870147,48.53217338504802,47.77189262899669,47.812725468561034,48.01620607884328,"rgba(0, 255, 0, 1.0)",0.8540972685499847,48.293163968388384,2.3438033410529084,67.75310242070857,12.466774517518125,True,False,True,False,True,18.654782443669994,0.0,0.0,0.0,0.0,0,1.0121686947824637,0.9343223870645101,False,False,False,False,0.33692232769667046,0.3327866184734445,False,False,False,False,154812.0,110616.59724409155,False,False,False,False,3753.139911904322,False,False,False,False
