date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_331,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_249,aVWAP_peak_175,aVWAP_peak_124,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_255,aVWAP_valley_217,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_61,aVWAP_OB_bear_265,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,33.5,33.55,33.5,33.55,70.0,,,,,,,,,34.03133004046656,,,,,,,33.268853503184715,,,33.650091771825636,#000000,,33.86267570187439,,44.1675790865913,-12.830601041416038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7568.0,5896.332032264711,False,False,False,False,1729.386088284107,False,False,False,False
2024-05-01 17:00:00+00:00,33.13,33.34,33.13,33.34,789.0,,,,,,,,,33.96597377869655,,,,,,,33.26905909090909,,,33.61751643480282,#000000,,33.68727129427053,,42.23822671035899,-12.830601041416038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6779.0,5910.016806958281,False,False,False,False,1714.8064590083843,False,False,False,False
2024-05-02 17:00:00+00:00,33.6,33.6,33.59,33.59,100.0,,,,,,,,,33.96196301079898,,,,,,,33.27626518518518,,,33.61911409799208,#000000,,33.69554669591933,,43.789253553338774,-12.560930638442258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6879.0,5925.039802199238,False,False,False,False,1689.7706999539907,False,False,False,False
2024-05-03 17:00:00+00:00,33.59,33.87,33.59,33.87,120.0,,,,,,,,,33.959600290440264,,,,,,,33.28926262626263,,,33.624431458351445,#000000,0.5790135911520017,33.711512718854735,0.2737194490200781,47.4476415095708,-8.808925277138954,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6999.0,5941.6903479015755,False,False,False,False,1665.433169722146,False,False,False,False
2024-05-06 17:00:00+00:00,33.87,34.02,33.87,34.02,100.0,,,,,,,,,33.95970963445835,,,,,,,33.30368502824859,,,33.631697331353465,"rgba(38, 166, 154, 0.5)",0.5801317185009016,33.72927442816376,0.5011371772388081,51.12325515655675,-5.190695184137589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7099.0,5959.633133205427,False,False,False,False,1641.1628880210276,False,False,False,False
2024-05-07 17:00:00+00:00,34.05,34.05,33.86,33.88,272.0,,,,,,,,33.93,33.95888360761866,,,,,,,33.33781116452992,,,33.742231590716194,#000000,0.5831750776320691,33.791656306701974,0.1514874292240687,52.028199818770645,-4.160412449067451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6827.0,5973.080681527823,False,False,False,False,1619.9355564238022,False,False,False,False
2024-05-08 17:00:00+00:00,33.88,33.88,33.425,33.6,821.0,,,,,,,,33.70841262580055,33.9338073682887,,,,,,,33.37978467802053,,,33.67400155736993,#000000,0.5908749200729118,33.76334567221964,-0.2764471238675778,49.91460776034713,-4.160412449067451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6006.0,5973.591058558399,False,False,False,False,1607.5489586497897,False,False,False,False
2024-05-09 17:00:00+00:00,33.52,33.54,33.52,33.54,300.0,,,,,,,,33.670707106963384,33.92278919051113,,,,,,,33.387320191940674,,,33.660272163138394,#000000,0.5987233565325947,33.753613758782144,-0.35678207046949567,47.96930933429657,-4.160412449067451,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5706.0,5969.442359976098,False,False,False,False,1587.2768817714984,False,False,False,False
2024-05-10 17:00:00+00:00,33.49,33.52,33.49,33.52,300.0,,,,,,,,33.64222976963969,33.91173628466024,,,,,,,33.393059150683506,,,33.64900840166115,#000000,0.606506819848319,33.744662305195995,-0.3704200807703649,46.48096375561853,-4.160412449067451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5406.0,5960.706819511352,False,False,False,False,1567.319100658762,False,False,False,False
2024-05-13 17:00:00+00:00,33.78,33.78,33.71,33.72,407.0,,,,,,,,33.66053253968254,33.90559957511556,,,,,,,33.41356476050831,,,33.65989895843547,#000000,0.6104213431853567,33.75505863494541,-0.05743350119846962,47.896676593926664,-4.160412449067451,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5813.0,5958.416791301873,False,False,False,False,1549.3296572376958,False,False,False,False
2024-05-14 17:00:00+00:00,33.725,33.725,33.59,33.59,200.0,,,,,,,,33.65831231884058,33.901017413145944,,,,,,,33.41987345679012,,,33.65973439625888,#000000,0.6143653577414596,33.755061293261896,-0.268669597303946,47.3946265658227,-4.160412449067451,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5613.0,5953.061492211921,False,False,False,False,1528.4098175905997,False,False,False,False
2024-05-15 17:00:00+00:00,33.84,33.93,33.84,33.93,200.0,,,,,,,,33.67764733333333,33.90100047178976,,,,,,,33.433173361034164,,,33.67060705538575,#000000,0.6137426390817456,33.76512768128063,0.26863429102146585,50.652007540404,-4.160412449067451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5813.0,5950.889996208635,False,False,False,False,1507.8143165426834,False,False,False,False
2024-05-16 17:00:00+00:00,33.86,33.86,33.86,33.86,0.0,,,,,,,,33.67764733333333,33.90100047178976,,,,,,,33.433173361034164,,,33.67060705538575,#000000,0.6132113299141937,33.76512768128063,0.15471390382275435,51.97586704361183,-3.1067845666197798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5813.0,5948.752166810052,False,False,False,False,1484.4373503947347,False,False,False,False
2024-05-17 17:00:00+00:00,33.76,33.76,33.715,33.76,0.0,,,,,,,,33.67764733333333,33.90100047178976,,,,,,,33.433173361034164,,,33.67060705538575,#000000,0.6152696398569726,33.76512768128063,-0.00833403917317546,51.643495471161344,-3.1067845666197798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5813.0,5946.647482053307,False,False,False,False,1461.4228178304752,False,False,False,False
2024-05-20 17:00:00+00:00,33.795,33.8,33.79,33.8,207.0,,,,,,,,33.68674855313385,33.89923282588531,,,,,,,33.443304384901936,,,33.6764285879737,#000000,0.6181199554126031,33.7705471405279,0.047649099845731804,51.898262678318645,-2.6060851760218426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6020.0,5947.784730393565,False,False,False,False,1441.9744020501576,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,33.85,33.775,33.775,100.0,,,,,,,,33.69078316114476,33.898427233858314,,,,,,,33.44804326646295,,,33.67908455382201,#000000,0.6210573880723733,33.77301008419114,0.003204077186864468,51.71722890344986,-2.415123775312601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5920.0,5947.353959379711,False,False,False,False,1421.1685973672095,False,False,False,False
2024-05-22 17:00:00+00:00,33.68,33.68,33.62,33.62,100.0,,,,,,,,33.68903623437679,33.896346164170296,,,,,,,33.45056007167519,,,33.67864749007409,#000000,0.6254843384591311,33.772592222412925,-0.24395850228454247,49.49301434412571,-2.415123775312601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5820.0,5945.3794793893285,False,False,False,False,1400.685363299501,False,False,False,False
2024-05-23 17:00:00+00:00,33.295,33.33,33.27,33.33,854.0,,,,,,,,33.6029695116547,33.85861713883866,,,,,,,33.436406280705896,,,33.632664310399754,"rgba(239, 83, 80, 0.5)",0.6342680608173268,33.72879228601892,-0.6287440762901335,44.924730649589925,-0.9409017110853597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4966.0,5930.1953014143,False,False,False,False,1392.209621232842,False,False,False,False
2024-05-24 17:00:00+00:00,33.565,33.64,33.565,33.605,100.0,,,,,,,,33.6029789346456,33.85670804666467,,,,,,,33.43835159072369,,,33.632679524011316,#000000,0.6364371337573135,33.72866009222394,-0.19430056114717117,45.727767323313586,-0.9409017110853597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5066.0,5916.796924648187,False,False,False,False,1372.1753635393095,False,False,False,False
2024-05-27 17:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,33.6029789346456,33.85670804666467,,,,,,,33.43835159072369,,,33.632679524011316,#000000,0.6378403384055423,33.72866009222394,-0.19387311334536433,46.26312510579603,-0.9409017110853597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5066.0,5903.606274653642,False,False,False,False,1350.9013268952892,False,False,False,False
2024-05-28 17:00:00+00:00,33.61,33.61,33.43,33.46,1039.0,,,,,,,,33.58114319727891,33.83099021580737,,,,,,,33.44500987525988,,,33.61904776278205,#000000,0.6441861476256627,33.714113495071025,-0.3944721506471916,44.92966306556923,-1.0854496664452995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4027.0,5874.511603728779,False,False,False,False,1346.0656474085406,False,False,False,False
2024-05-29 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,33.58114319727891,33.83099021580737,,,,,,,33.44500987525988,,,33.61904776278205,"rgba(239, 83, 80, 0.5)",0.6546526277829048,33.714113495071025,-0.7853225867467414,41.53717707921978,-4.354967956478191,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4027.0,5845.868012973294,False,False,False,False,1325.1964125649972,False,False,False,False
2024-05-30 17:00:00+00:00,33.37,33.37,33.37,33.37,0.0,,,,,,,,33.58114319727891,33.83099021580737,,,,,,,33.44500987525988,,,33.61904776278205,"rgba(239, 83, 80, 0.5)",0.6606625462367302,33.714113495071025,-0.5208612127797605,41.78989947600226,-4.354967956478191,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4027.0,5817.6685088961885,False,False,False,False,1304.650731750036,False,False,False,False
2024-05-31 17:00:00+00:00,33.71,33.8,33.71,33.8,466.0,,,,,,,,33.59754410485775,33.82907978759159,,,,,,33.769999999999996,33.4600252825699,,,33.664162293754806,#000000,0.6617505926305216,33.72938028535397,0.10671651137524223,46.7197546164177,-7.620223450151819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4493.0,5797.131012634232,False,False,False,False,1291.6483948236787,False,False,False,False
2024-06-03 17:00:00+00:00,33.75,33.83,33.75,33.8,87.0,,,,,,,,33.60066782810685,33.82887195936915,,,,,,33.77367088607594,33.46287574953308,,,33.66652160577125,#000000,0.6627323525912787,33.731334563196334,0.10360960429226279,50.006324710028,-4.6758893139717586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4493.0,5776.911927167035,False,False,False,False,1272.9716755240868,False,False,False,False
2024-06-04 17:00:00+00:00,33.935,33.945,33.925,33.945,0.0,,,,,,,,33.60066782810685,33.82887195936915,,,,,,33.77367088607594,33.46287574953308,,,33.66652160577125,#000000,0.6619675694949586,33.731334563196334,0.322773269643224,53.58031870210513,-1.4910371728976912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4493.0,5757.006315893128,False,False,False,False,1253.235680554721,False,False,False,False
2024-06-05 17:00:00+00:00,33.82,33.82,33.81,33.81,8.0,,,,,,,,33.600979368857956,33.82886365660344,,,,,,33.77423648247177,33.46315113119209,,,33.66680765978131,#000000,0.6628598427806371,33.73155993378333,0.1183358247915921,54.12138099140568,-1.0502776621690515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4485.0,5737.285287739746,False,False,False,False,1233.929701011237,False,False,False,False
2024-06-06 17:00:00+00:00,33.83,33.86,33.83,33.86,30.0,,,,,,,,33.60233988951617,33.828905923654624,,,,,,33.778082346305695,33.46428769627526,,,33.668403963937934,#000000,0.6617570251688757,33.73275143589153,0.19228895088192988,55.02744350493458,-0.0921488321360755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4515.0,5718.335128239905,False,False,False,False,1215.2641242513728,False,False,False,False
2024-06-07 17:00:00+00:00,33.83,33.83,33.78,33.83,605.0,,,,,,,,33.62328001968503,33.82830225753401,,,,,,33.79591415830546,33.48381179117357,,,33.68282705667452,#000000,0.6578113451178577,33.7451796682567,0.1289432485055497,55.17564489989617,0.2793385593747928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3910.0,5690.298924701302,False,False,False,False,1205.8026649606536,False,False,False,False
2024-06-10 17:00:00+00:00,33.68,33.68,33.68,33.68,0.0,,,,,,,,33.62328001968503,33.82830225753401,,,,,,33.79591415830546,33.48381179117357,,,33.68282705667452,#000000,0.6542601212868668,33.7451796682567,-0.09962347717066203,53.07032625499675,0.2793385593747928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3910.0,5662.697390985002,False,False,False,False,1187.1080500000232,False,False,False,False
2024-06-11 17:00:00+00:00,33.47,33.58,33.45,33.48,1305.0,,,,,,,,33.602130117551674,33.80322630873541,,,,,,33.64324803411969,33.4859135659874,,,33.633629506598545,#000000,0.6541197785457064,33.709447043970975,-0.35077221557358224,49.19641119641375,4.079099306096651,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2605.0,5615.291229884459,False,False,False,False,1188.9358321705654,False,False,False,False
2024-06-12 17:00:00+00:00,33.98,33.98,33.79,33.81,400.0,,,,,,,,33.615352518907834,33.8045380853358,,,,,,33.67313455130415,33.497864254718735,,,33.64772235256663,#000000,0.6512339500192359,33.73774962339342,0.11094381152034323,50.90172023520581,4.079099306096651,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3005.0,5574.821598413382,False,False,False,False,1176.704268881099,False,False,False,False
2024-06-13 17:00:00+00:00,33.72,33.81,33.72,33.77,300.0,,,,,,,,33.62095605480805,33.80389298962828,,,,,,33.68190044777674,33.5041539921483,,,33.65272587109034,#000000,0.6440654239052653,33.7361158976497,0.05260972114424581,51.51198639081031,4.079099306096651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2705.0,5530.328240298446,False,False,False,False,1163.1119546348805,False,False,False,False
2024-06-14 17:00:00+00:00,33.71,33.71,33.65,33.655,239.0,,,,,,,,33.62240927258193,33.80212266352959,,,,,,33.6811894379845,33.507219499744764,,,33.653235218460196,#000000,0.6421621837746823,33.73164528047106,-0.11935502028557345,50.40733319608136,4.079099306096651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2466.0,5482.819275332578,False,False,False,False,1148.7846375087584,False,False,False,False
2024-06-17 17:00:00+00:00,33.52,33.59,33.52,33.59,2367.0,,,,,,,,33.610086236418546,33.774556912981836,,,,,,33.63450863899891,33.516340614939175,,,33.63387310083461,#000000,0.6417544013964452,33.696197859460014,-0.16548053153811815,48.83797256748578,3.3881951466408466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,5399.349209048352,False,False,False,False,1167.6716973923435,False,False,False,False
2024-06-18 17:00:00+00:00,33.84,33.86,33.81,33.81,426.0,,,,,,,,33.61837360400012,33.77563222566686,,,,,,33.64764185250549,33.52467966105259,,,33.641581835806264,#000000,0.6384453739322522,33.70434331190545,0.16549056882314717,50.77576118803062,3.3881951466408466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525.0,5323.777903481711,False,False,False,False,1156.1729113862607,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,33.61837360400012,33.77563222566686,,,,,,33.64764185250549,33.52467966105259,,,33.641581835806264,#000000,0.633156506846577,33.70434331190545,0.16687294050056642,52.067620268393846,3.3881951466408466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525.0,5249.37824606339,False,False,False,False,1138.2477499694194,False,False,False,False
2024-06-20 17:00:00+00:00,33.72,33.755,33.72,33.74,104.0,,,,,,,,33.61948384800214,33.77544526380053,,,,,,33.649130240387144,33.526072152242484,,,33.64253287610807,#000000,0.625010810717311,33.705247780739235,0.055602589051032,51.79473026323779,3.3881951466408466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,5174.519668605043,False,False,False,False,1122.2129011326842,False,False,False,False
2024-06-21 17:00:00+00:00,33.85,33.85,33.85,33.85,0.0,,,,,,,,33.61948384800214,33.77544526380053,,,,,,33.649130240387144,33.526072152242484,,,33.64253287610807,#000000,0.613893694761939,33.705247780739235,0.2357936243617874,53.22399233275122,3.3881951466408466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,5100.821689246825,False,False,False,False,1104.81425150272,False,False,False,False
2024-06-24 17:00:00+00:00,33.8,33.86,33.8,33.86,153.0,,,,,,,,33.62244600526778,33.775917818924135,,,,,,33.65362994350282,33.52905358990275,,,33.645261839399375,#000000,0.6025904066596101,33.70804006245099,0.2521778240569429,54.32378659374973,0.4544541870791008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574.0,5030.638407242998,False,False,False,False,1090.0574414019025,False,False,False,False
2024-06-25 17:00:00+00:00,33.91,33.98,33.91,33.98,564.0,,,,,,,,33.638214823490046,33.78066705489557,,,,,,33.67785913429732,33.543517652233014,,,33.66006466622898,#000000,0.5900490665198078,33.72326580864636,0.4351065121887083,56.78654575092066,2.92283124129262,True,False,True,False,True,0.11430079042728636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138.0,4970.287424184967,False,False,False,False,1081.901512077842,False,False,False,False
2024-06-26 17:00:00+00:00,33.95,34.04,33.95,34.04,3000.0,,,,,,,,33.71280058847132,33.80878881395191,,,,,,33.776966215768184,33.614649452746434,,,33.728301267734466,#000000,0.5774624124891883,33.788960515575965,0.4347287009416114,59.231258881286394,5.281217093114158,True,False,True,False,True,0.7978502565236774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4138.0,4957.383743189851,False,False,False,False,1111.6394731308988,False,False,False,False
2024-06-27 17:00:00+00:00,34.085,34.085,34.01,34.015,512.0,,,,,,,,33.723522134574765,33.813460049912585,,,,,,33.78955060256167,33.62535354536147,,,33.73797158310262,#000000,0.5680043141569404,33.82441012958316,0.3355429979431166,60.24885350630555,6.299804468890002,True,False,True,False,True,0.5048227199576729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3626.0,4936.742134768303,False,False,False,False,1102.3427371133655,False,False,False,False
2024-06-28 17:00:00+00:00,33.905,33.965,33.865,33.885,208.0,,,,,,,,33.725930415550174,33.8142160677652,,,,,,33.791779438153576,33.62820568140956,,,33.740032900719626,#000000,0.5617845439969571,33.82169878549103,0.11267881109472254,57.9476570331715,6.299804468890002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3418.0,4913.195745081973,False,False,False,False,1088.4769582433908,False,False,False,False
2024-07-01 17:00:00+00:00,33.48,33.535,33.47,33.535,300.0,,,,,,,,33.72193773214808,33.810674187430514,,,,,,33.78423619890433,33.62654038207532,,,33.735847125139564,#000000,0.5548739650741528,33.77270613829302,-0.4283966328484235,51.02592455972252,5.623620603518354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3118.0,4885.363252910159,False,False,False,False,1076.252509278377,False,False,False,False
