date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_320,aVWAP_peak_291,aVWAP_peak_236,aVWAP_peak_187,aVWAP_peak_164,aVWAP_peak_124,aVWAP_peak_98,aVWAP_peak_70,aVWAP_peak_33,aVWAP_valley_386,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_271,aVWAP_valley_219,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_75,aVWAP_OB_bear_418,aVWAP_OB_bear_236,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,13.975,14.01,13.89,13.925,5279.0,,,14.348906918543635,13.8926020703772,13.72128339260075,13.416810926573387,13.613509534726136,13.75524423038722,13.856466262164464,13.942386536893187,13.977947958032589,13.999853125060884,14.034098414095297,,13.835077733930637,13.687092279607734,13.484239047740388,13.449464482042336,13.670314537313587,13.779229164523482,13.892379181596667,13.998240966250957,,13.613509534726136,13.977947958032589,13.80816561907687,#000000,0.7071094439800499,13.684567346499378,0.34002183897773847,59.58077511302357,15.334418703507481,False,False,True,False,False,2.7874168364621,0.0,0.0,0.0,0.0,0,0.8684914267736356,0.8875255623721879,False,False,False,False,0.14357096789366636,0.1905518797244872,False,False,False,False,-19820.0,-11991.271949212885,False,False,False,False,8199.755295774032,False,False,False,False
2025-08-04 17:00:00+00:00,13.785,13.815,13.725,13.755,30092.0,,,14.07055119024988,13.88271874214419,13.72342927820724,13.429547563969626,13.617769916480533,13.755477207225438,13.854503042355212,13.939125325052082,13.974139935459633,13.995712680715778,14.029460383354808,,13.831277412843871,13.690825874846052,13.495471725498012,13.459902861923434,13.672855708015048,13.778900678859907,13.88986588312434,13.994124180668019,,13.617769916480533,13.974139935459633,13.793982083736479,#000000,0.7073233392913851,13.670891725468815,0.11891064504593855,54.79808971193097,11.076235613957621,False,False,True,False,False,1.3767279827324614,0.0,0.0,0.0,0.0,0,0.8691190401010424,0.8858541206188821,False,False,False,False,0.10103015924311312,0.14579101948380016,False,False,False,False,-49912.0,-12579.190213566175,False,False,False,False,8539.169942351178,False,False,False,False
2025-08-05 17:00:00+00:00,13.605,13.655,13.565,13.585,1410.0,,,14.060306556750447,13.881702430137913,13.723149866629344,13.429842069219655,13.617748724434241,13.755305289887529,13.854249015838269,13.93883487394796,13.97382810002805,13.995387438437106,14.029115180518435,,13.830695445843556,13.690626115604424,13.495670428809026,13.460122266457235,13.672766298046445,13.778709172753251,13.88959968490733,13.9937998745828,,13.617748724434241,13.97382810002805,13.793234675412263,#000000,0.7070094676787554,13.670020599001308,-0.12025383377176813,50.2310042594679,7.0504143500471415,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691058192714085,0.8870840561425641,False,False,False,False,0.06352444977829624,0.1046577346310482,False,False,False,False,-51322.0,-13179.853931185304,False,False,False,False,8428.640175803097,False,False,False,False
2025-08-06 17:00:00+00:00,13.63,13.635,13.3,13.385,6061.0,,,14.007049554973204,13.874941655891817,13.720384141211964,13.429916236404475,13.616748859918026,13.75379761262356,13.85246764411303,13.936996090439878,13.971913858094487,13.993423883190882,14.027078787899534,,13.826484655900249,13.688235391016448,13.495226235627147,13.459989281477343,13.67151638528499,13.777143232543592,13.887821640536718,13.991839673878134,,13.616748859918026,13.971913858094487,13.788577622159233,#000000,0.7039926353525584,13.664046501574262,-0.3963770181125776,45.70743107146514,3.0528311578951417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605671314428954,0.8890803697321007,False,False,False,False,0.030273782827594863,0.06746575872932153,False,False,False,False,-57383.0,-13865.174025275453,False,False,False,False,8391.932576178242,False,False,False,False
2025-08-07 17:00:00+00:00,13.445,13.465,13.345,13.355,8568.0,,,13.94008442496284,13.864635786417237,13.715861660324093,13.429491424242638,13.614946856295926,13.751343855821743,13.849663244766361,13.934151909131907,13.968970551935378,13.990414777178213,14.023972746128972,,13.819909324019939,13.68424513568928,13.494034005086418,13.459326035571992,13.669382958287756,13.77461863835192,13.885044768110344,13.988835001807159,,13.614946856295926,13.968970551935378,13.782049110743689,#000000,0.7019665234183248,13.655529060009208,-0.4281244902473965,42.47308305385124,0.1847355359299243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858493539237315,0.8975732745036241,False,False,False,False,0.01571556719727246,0.041590662963297,False,False,False,False,-65951.0,-14672.706210930097,False,False,False,False,8394.662303679355,False,False,False,False
2025-08-08 17:00:00+00:00,13.405,13.475,13.315,13.32,20241.0,,,13.824001783965768,13.841066841183038,13.705080299019134,13.428089475618496,13.610465238168414,13.745389683203934,13.842912840294503,13.927326728106655,13.96191796132479,13.983210683723915,14.016545444989777,,13.80450506195289,13.674668749372678,13.490849737241517,13.457414603668623,13.664147813942103,13.768505820692662,13.87836807554735,13.981641101554986,,13.610465238168414,13.96191796132479,13.768742523345855,#000000,0.7006890238244907,13.638186884220586,-0.45410570652850024,40.041495751052835,-2.0777576026566322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553171347428212,0.8994951088671502,False,False,False,False,0.013387030924724045,0.02748884694401052,False,False,False,False,-86192.0,-15781.532471225753,False,False,False,False,8578.326454009908,False,False,False,False
2025-08-11 17:00:00+00:00,13.41,13.435,13.375,13.405,1602.0,,,13.817356229662924,13.839428503304836,13.704341767484735,13.42804649099871,13.610168137628339,13.74496956137303,13.842425616920831,13.926827067326462,13.96139944738035,13.982679781042428,14.015996232427922,,13.803425385937711,13.67401989380226,13.49067565406633,13.457325984285207,13.663789652327427,13.768071691997335,13.877882898157212,13.981111040024055,,13.610168137628339,13.96139944738035,13.76789163348148,#000000,0.6974585331081806,13.637105694489389,-0.3327878052549228,39.694988466633504,-2.59662375939007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601654470251354,0.8969137766465158,False,False,False,False,0.01571556719727246,0.02160220707064149,False,False,False,False,-84590.0,-16848.3304174083,False,False,False,False,8470.16635394774,False,False,False,False
2025-08-12 17:00:00+00:00,13.275,13.325,13.255,13.27,1400.0,,,13.810055563150597,13.837608628743515,13.703438212036435,13.42781143757674,13.60975565045092,13.744472172475778,13.841882532440229,13.926289565497727,13.960848191083555,13.982119070962899,14.01542166535311,,13.802199944909793,13.673200110311418,13.490308876820745,13.457069280880441,13.663330689419547,13.767566301581308,13.877350831124303,13.980550954213173,,13.60975565045092,13.960848191083555,13.766909456791172,"rgba(239, 83, 80, 0.5)",0.6903203003802849,13.635800328836183,-0.5298994229702799,38.22440850737411,-4.338790911963606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578680203045689,0.8943527918781724,False,False,False,False,-0.01105866308912385,0.00527177199075882,False,False,False,False,-85990.0,-17920.294286905846,False,False,False,False,8360.551371715992,False,False,False,False
2025-08-13 17:00:00+00:00,13.095,13.215,13.095,13.185,18942.0,,,13.709364637241652,13.809089494116968,13.68824441193544,13.422159989343829,13.60228861654586,13.73614608057241,13.83310192794451,13.917782051425766,13.952189374466904,13.973350206844511,14.006493034712541,13.165000000000001,13.782513976351517,13.659170509397443,13.482704979429245,13.451353171663442,13.655327613527781,13.759184474244705,13.868828800009775,13.971789114442457,,13.60228861654586,13.952189374466904,13.722304123210838,"rgba(239, 83, 80, 0.5)",0.6734995803151582,13.584466251871119,-0.5931202684405406,36.49995948513605,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578672159721126,0.8957376010141022,False,False,False,False,-0.042512375027782524,-0.01862030151851185,False,False,False,False,-104932.0,-19269.312980132112,False,False,False,False,8524.60483882117,False,False,False,False
2025-08-14 17:00:00+00:00,13.355,13.405,13.31,13.395,7438.0,,,13.689764725979533,13.80189854865048,13.684756737708824,13.421723240703734,13.600767259384753,13.734091846584102,13.830754936817186,13.915388794351989,13.949712685587613,13.970818394251841,14.003879743806444,13.222800985595148,13.777569581306256,13.656069433751163,13.48167992766063,13.450732738983247,13.653539548591421,13.757070235687628,13.866496439602962,13.969261035745626,,13.600767259384753,13.949712685587613,13.721938842037531,#000000,0.6593756738607277,13.583932860716322,-0.2865329556519682,38.68758302914878,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607395751376873,0.8907946498819825,False,False,False,False,0.004656106498432234,-0.006982097510039809,False,False,False,False,-97494.0,-20482.098825401383,False,False,False,False,8507.758252172778,False,False,False,False
2025-08-15 17:00:00+00:00,13.255,13.275,13.155,13.235,10221.0,,,13.655346097678535,13.789128089676336,13.677886270320275,13.419447537782247,13.597385803037458,13.730171469925427,13.826542452737627,13.911248752436743,13.945481405097313,13.966523306930352,13.999491275208314,13.222484221742576,13.76856184214837,13.649760806646176,13.4784703991266,13.44835704510801,13.649852246376327,13.753103009635161,13.862379779905332,13.964970123545253,,13.597385803037458,13.945481405097313,13.71582959675322,"rgba(239, 83, 80, 0.5)",0.6443033600873344,13.575742227384694,-0.5288537178178112,38.515114123116064,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854265029902424,0.8945546112684921,False,False,False,False,-0.028526264362885814,-0.01775418093646281,False,False,False,False,-107715.0,-21834.546905627718,False,False,False,False,8534.320139735992,False,False,False,False
2025-08-18 17:00:00+00:00,13.255,13.375,13.25,13.305,771.0,,,13.653441206770736,13.788333949599458,13.677475016806897,13.419353704430605,13.597192569052487,13.729929124783025,13.826273114176695,13.910978207815107,13.945202929934501,13.966239498319062,13.999199603750931,13.224289708872954,13.768002026234964,13.649389013787053,13.478313678505407,13.448248888677092,13.649633508334174,13.752855479147511,13.86211389752686,13.964686672478091,,13.597192569052487,13.945202929934501,13.71555758995018,#000000,0.6211639031645383,13.575389466272304,-0.43529487933023275,39.49162030884679,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540846844010709,0.8948528254368011,False,False,False,False,-0.005820182972785574,-0.011787181954624193,False,False,False,False,-106944.0,-23154.07331019163,False,False,False,False,8413.958587181945,False,False,False,False
2025-08-19 17:00:00+00:00,13.145,13.185,13.115,13.165,852.0,,,13.650421425016,13.787176055768823,13.676830386644056,13.419103491014633,13.596864252873164,13.729562914473359,13.825886545363604,13.910602488680968,13.944820460075324,13.965852149434877,13.998805153218395,13.222745264755128,13.767176161433435,13.648791900213487,13.477981657458026,13.44799578546351,13.649281952632364,13.752486639657546,13.861737977529872,13.964299636651164,,13.596864252873164,13.944820460075324,13.714921114917885,"rgba(239, 83, 80, 0.5)",0.6083217350492603,13.574534858904189,-0.6732208226474536,38.671737464826066,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488427019367032,0.9028499448905681,False,False,False,False,-0.04367855946333741,-0.0277328707089808,False,False,False,False,-107796.0,-24466.351243366953,False,False,True,False,8296.71891916362,False,False,False,False
2025-08-20 17:00:00+00:00,13.375,13.405,13.32,13.39,1650.0,,,13.647188747540064,13.785710081988181,13.676102965573003,13.41901669699493,13.596540908798207,13.729121971574447,13.825380541339777,13.910084264550052,13.944283716067696,13.965303217870293,13.998238180191372,13.228907684205248,13.76614692140958,13.648145213527258,13.477770640413993,13.447868414461189,13.64890035912999,13.75203218904555,13.861233940105677,13.963751533261476,,13.596540908798207,13.944283716067696,13.7145864094024,#000000,0.5880857402095777,13.574127606681856,-0.3130965335364824,41.51342146724416,-6.362082858925405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558287073750994,0.8945281522601108,False,False,False,False,0.005820159691575027,-0.010956355508702886,False,False,False,False,-106146.0,-25732.702386880643,False,False,False,False,8193.669013440154,False,False,False,False
2025-08-21 17:00:00+00:00,13.525,13.555,13.495,13.51,4788.0,,,13.643047943808307,13.783017308100696,13.675030605544531,13.419550024799971,13.59622332432662,13.728376990625453,13.824396535363759,13.908998841385236,13.943133858601987,13.964112635371405,13.996986839581378,13.260114302986882,13.76430208811088,13.647283308328555,13.47801247228182,13.448216013118927,13.648388261094317,13.751231462735435,13.860218552881623,13.962563789511897,,13.59622332432662,13.943133858601987,13.715160257927982,#000000,0.5762285191712705,13.575126514888892,-0.1130220263699486,44.96212374986655,-10.400796488875208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579130986362198,0.8940691405011097,False,False,False,False,0.043678536138472,0.016361090314884558,False,False,False,False,-101358.0,-26905.18762119257,False,False,False,False,8140.867943464338,False,False,False,False
2025-08-22 17:00:00+00:00,13.555,13.595,13.535,13.585,4100.0,,,13.641111930655518,13.781198978646131,13.674426126857295,13.42023486847475,13.5961363833926,13.727900395041326,13.823701117249698,13.908196988732634,13.942273793893401,13.963216197730555,13.996036004916816,13.286310207401941,13.763073658620801,13.64685028623413,13.47846948839593,13.448723339317231,13.648128142514595,13.750702402280043,13.859485174832898,13.961669906226595,,13.5961363833926,13.942273793893401,13.715892269570745,#000000,0.5671556581226616,13.576357074451085,0.01523907136450805,48.19934223509585,-7.266704278411197,False,True,False,False,True,0.4752687117071517,0.0,0.0,0.0,0.0,0,0.861217948717949,0.8895833333333331,False,False,False,False,0.053012554633515035,0.0346868224741998,False,False,False,False,-97258.0,-27995.928898383383,False,False,False,False,8078.21882806179,False,False,False,False
2025-08-25 17:00:00+00:00,13.85,13.855,13.765,13.795,2612.0,,,13.64389561928296,13.781328720486226,13.674910792824774,13.421335281946728,13.596606416775657,13.728049486664482,13.823668391797977,13.908040948722926,13.942071609563484,13.962986292456042,13.995764313777384,13.31268186890905,13.763243299135157,13.647425155214385,13.479481462321495,13.449653665090787,13.648466247105443,13.750804130070687,13.859397096512467,13.961441997470416,,13.596606416775657,13.942071609563484,13.717562639806427,#000000,0.5627697511352235,13.578845116379393,0.3840911548365526,52.707044502340004,-3.0571311932009593,True,False,True,False,True,2.2870203663135555,0.0,0.0,0.0,0.0,0,0.865964576352322,0.8863890218605391,False,False,False,False,0.11044690007972031,0.07256686127696005,False,False,False,False,-94646.0,-29029.26333406736,False,False,False,False,7993.4712493321495,False,False,False,False
2025-08-26 17:00:00+00:00,13.485,13.495,13.45,13.475,2122.0,,,13.641574076449738,13.779970776515658,13.674304764711357,13.4214558165041,13.596381452738306,13.727649957904092,13.823171047743163,13.907507607395381,13.941511409522732,13.962408933117295,13.995161393509424,13.319054352973435,13.762293454155621,13.646912564856107,13.479466021562386,13.44970379248964,13.64816013095853,13.750382445251825,13.858890745201254,13.960865826728964,,13.596381452738306,13.941511409522732,13.71734132851445,#000000,0.560966427991321,13.57866380311787,-0.1847950214936461,51.381786130481245,-3.0571311932009593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610667518364744,0.8933248163526029,False,False,False,False,0.03143891271480755,0.052002886995883804,False,False,False,False,-96768.0,-30079.476305632208,False,False,False,False,7902.440687326999,False,False,False,False
2025-08-27 17:00:00+00:00,13.585,13.655,13.575,13.58,449.0,,,13.641464258836423,13.779806143701299,13.674259645744547,13.421544980910681,13.596384136107547,13.727608712304827,13.823105032221763,13.907428663472867,13.941425912829487,13.96231936853033,13.995065735482724,13.321420490005254,13.762183331224676,13.64688543158792,13.479531810462468,13.449772575434256,13.648143558133356,13.750335174292065,13.858819842654759,13.960776549088441,,13.596384136107547,13.941425912829487,13.717414067651287,#000000,0.5574750267100885,13.578793880846536,0.002163539343783085,51.730342144589365,-3.0571311932009593,True,False,True,False,True,0.3819203499112973,0.0,0.0,0.0,0.0,0,0.8641148325358855,0.8886762360446571,False,False,False,False,0.06469326165359375,0.05834807432473878,False,False,False,False,-96319.0,-31106.445665234805,False,False,False,False,7786.8834673684405,False,False,False,False
2025-08-28 17:00:00+00:00,13.525,13.755,13.52,13.675,2324.0,,,13.641589275773333,13.77918294206275,13.674180080553887,13.422123213249776,13.596491040222979,13.727475665788361,13.822836393361982,13.907083313129453,13.941045062892629,13.961916671151382,13.994630254627426,13.334991351069567,13.76178250769472,13.646895436490658,13.479999154576118,13.450235504146503,13.648147103814717,13.750168505996886,13.858520401363391,13.960375401428317,,13.596491040222979,13.941045062892629,13.717983463969741,#000000,0.5506214179869453,13.579742784571733,0.172999473533966,53.046811659114674,-2.4834077306624707,True,False,True,False,True,1.202811637951907,0.0,0.0,0.0,0.0,0,0.8750802825947338,0.8831085420680794,False,False,False,False,0.06995514649476672,0.06415161040975276,False,False,False,False,-93995.0,-32081.462011510233,False,False,False,False,7702.187599657302,False,False,False,False
2025-08-29 17:00:00+00:00,13.615,13.645,13.595,13.61,5702.0,,,13.640724746568358,13.77729087972623,13.673720969084712,13.423323875198072,13.596589260197469,13.727011539382582,13.822054361133121,13.906130542299906,13.940008302392053,13.960827909200137,13.993463537409083,13.360908516349047,13.760521434696642,13.646659053018508,13.48091229661328,13.45117427517379,13.648000272120417,13.749626615279555,13.857672474254663,13.95929031471028,,13.596589260197469,13.940008302392053,13.718795558740393,#000000,0.5441752748239652,13.581277663704556,0.05278140633040439,52.99660502407337,-2.197961769304179,True,False,True,False,True,0.6219759729958731,0.0,0.0,0.0,0.0,0,0.8774162371134026,0.8777384020618556,False,False,False,False,0.06586225006712762,0.06500693023844019,False,False,False,False,-99697.0,-33129.76492606046,False,False,False,False,7671.1769391974985,False,False,False,False
2025-09-01 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,13.640724746568358,13.77729087972623,13.673720969084712,13.423323875198072,13.596589260197469,13.727011539382582,13.822054361133121,13.906130542299906,13.940008302392053,13.960827909200137,13.993463537409083,13.360908516349047,13.760521434696642,13.646659053018508,13.48091229661328,13.45117427517379,13.648000272120417,13.749626615279555,13.857672474254663,13.95929031471028,,13.596589260197469,13.940008302392053,13.718795558740393,#000000,0.5379608395272587,13.581277663704556,0.05339112847077006,52.963133934045835,-1.8121796349036217,True,False,True,False,True,0.6219759729958731,0.0,0.0,0.0,0.0,0,0.8874487284659561,0.8744872846595569,False,False,False,False,0.06352444977829624,0.06426569000836821,False,False,False,False,-99697.0,-34161.815082245565,False,False,False,False,7552.243963395987,False,False,False,False
2025-09-02 17:00:00+00:00,13.965,13.985,13.935,13.955,4037.0,,13.958333333333332,13.648338043947259,13.778770960619243,13.675320478106949,13.425651449691587,13.597831803227544,13.727695487808605,13.822419363256673,13.90625151423482,13.940049675784746,13.960822351963042,13.993386928417397,13.397446572132672,13.761731045085845,13.648375108540979,13.483160090890708,13.453191572168526,13.649021697981167,13.750224677189582,13.857921716250168,13.959288180489844,,13.597831803227544,13.940049675784746,13.720092256135164,"rgba(38, 166, 154, 0.5)",0.5346571099548133,13.608408356140677,0.6482503223208153,56.8881086049176,2.1796321752729213,True,False,True,False,True,3.628473509279093,0.0,0.0,0.0,0.0,0,0.8862080208672974,0.8734920117378545,False,False,False,False,0.14594813780014593,0.10510691390425707,False,False,False,False,-95660.0,-35115.27531352858,False,False,False,False,7497.744056986746,False,False,False,False
2025-09-03 17:00:00+00:00,13.635,13.65,13.585,13.62,3148.0,,13.809367432150312,13.647787485962315,13.777754647842539,13.675071829103377,13.42630291027311,13.597886569171205,13.72744392312004,13.821994010062532,13.90573217409541,13.939484268260532,13.960228427719526,13.992750234805087,13.407501397805929,13.761050518115836,13.64824667711448,13.483654549757448,13.453702210684058,13.648943135480172,13.749930619444878,13.857460011235165,13.95869627273829,,13.597886569171205,13.939484268260532,13.712911953506858,#000000,0.5254324087989093,13.599671305658417,0.038689456533623656,54.85534834302908,2.1796321752729213,True,False,True,False,True,0.6005774359006821,0.0,0.0,0.0,0.0,0,0.8803571428571433,0.880681818181818,False,False,False,False,0.06527773359092137,0.08519232374758923,False,False,False,False,-98808.0,-36102.7594171948,False,False,False,False,7430.306164630362,False,False,False,False
2025-09-04 17:00:00+00:00,13.545,13.555,13.465,13.49,8775.0,,13.641106203007519,13.640758505834448,13.772993083211063,13.673008161977899,13.427022107642019,13.597187707504544,13.726016076404674,13.820153401215688,13.903719035098028,13.937358013552721,13.958030471566634,13.990445195860067,13.418292036117421,13.757685778674457,13.646540116551897,13.483853179473549,13.454126337672184,13.647911428297661,13.748407526830258,13.855567914968386,13.956503312829614,,13.597187707504544,13.937358013552721,13.703312019921531,#000000,0.5136453538673911,13.588061260563958,-0.19091238697210947,52.04463406366549,6.8013007838175525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818448500651894,0.8790743155149932,False,False,False,False,0.04018032630530618,0.0626863250264477,False,False,False,False,-107583.0,-37210.98020142433,False,False,False,False,7451.154131070201,False,False,False,False
2025-09-05 17:00:00+00:00,13.18,13.24,13.13,13.23,10280.0,,13.468294778963415,13.616988341368645,13.76157777235148,13.66644193980216,13.42456584110064,13.593778037855994,13.722119037632483,13.81598519406743,13.899618652233606,13.933170756677855,13.953782373863122,13.986107816500581,13.39285255429217,13.749284385618346,13.640463397726363,13.480535912485704,13.451607435676408,13.644224081966485,13.744467889166708,13.851489998495326,13.95225920401866,,13.593778037855994,13.933170756677855,13.68817537926815,"rgba(239, 83, 80, 0.5)",0.505791841954173,13.548591290314056,-0.6298861782411288,47.66261476166665,2.7158753612345166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775279081054851,0.8838375667367738,False,False,False,False,-0.03551758348704685,0.013584370769700427,False,False,False,False,-117863.0,-38461.39911303016,False,False,False,False,7495.012206557485,False,False,False,False
2025-09-08 17:00:00+00:00,13.285,13.325,13.28,13.325,5743.0,,13.439870712566051,13.60800976098323,13.756607161681186,13.663698936099411,13.423877520062684,13.59242358725204,13.72042036257259,13.814092388495895,13.89770558325448,13.931200021071879,13.951773118867433,13.984041542032948,13.387788137457338,13.745618208354706,13.63797001753473,13.479429742131298,13.450827614334429,13.642694007853976,13.742731221151518,13.849614787331195,13.950252549101963,,13.59242358725204,13.931200021071879,13.684330271907902,#000000,0.4969927764262047,13.546334912148296,-0.4453483484003145,46.01351168662181,1.2193722525375534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779060315395876,0.8835961632254916,False,False,False,False,-0.008148339833699352,0.0027180154680005375,False,False,False,False,-112120.0,-39603.392925231245,False,False,False,False,7467.849226610858,False,False,False,False
2025-09-09 17:00:00+00:00,13.415,13.435,13.365,13.385,1330.0,,13.4380792783598,13.606576694150776,13.755687725945789,13.663220919402164,13.42383739601278,13.592205607339567,13.720110027526603,13.813729632401595,13.897328132982949,13.930807608421928,13.951370982573751,13.983624937937712,13.38788880259715,13.744941850711399,13.637546206312857,13.479303104564101,13.45075650650243,13.642431680935001,13.742409622817542,13.84925047995883,13.949851080470497,,13.592205607339567,13.930807608421928,13.683866666999375,#000000,0.4848988192034215,13.546545432739055,-0.33315286889012835,45.72558923612099,0.8496716029128351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88226649248857,0.8806335728282165,False,False,False,False,0.014551279337826859,0.008634647402913698,False,False,False,False,-110790.0,-40707.06125197184,False,False,False,False,7372.688773485108,False,False,False,False
2025-09-10 17:00:00+00:00,13.665,13.67,13.605,13.625,900.0,,13.44321559056499,13.60669795390839,13.755477566849047,13.66318498285703,13.424034186089472,13.592236313013837,13.720054064666934,13.813624031133806,13.897194069137912,13.930660363124654,13.951215617925655,13.983457370200156,13.390185443178355,13.744796350508404,13.63754123951273,13.479459283819423,13.450913734807258,13.642425165106905,13.742341401576356,13.849133458108197,13.949696292375975,,13.592236313013837,13.930660363124654,13.684204355413266,#000000,0.47374526549252605,13.548217189506707,0.16207615376053788,48.46880150327009,0.8496716029128351,False,False,False,False,True,0.7692089643339983,0.0,0.0,0.0,0.0,0,0.882352941176471,0.8802404939876501,False,False,False,False,0.06995514649476672,0.03929489694884021,False,False,False,False,-109890.0,-41779.66495349166,False,False,False,False,7272.337009555105,False,False,False,False
2025-09-11 17:00:00+00:00,13.36,13.38,13.305,13.305,4680.0,,13.429592343095159,13.60032738065955,13.751710989503627,13.661114711358415,13.423577097370242,13.591222174386333,13.718750384757946,13.812156346525045,13.89570022257427,13.92911827947552,13.949641571413933,13.981835924859448,13.387392892079104,13.742003354238573,13.635667321124311,13.478675385372862,13.450374691562063,13.641266008451513,13.741004684868155,13.847674509634377,13.948124414760073,,13.591222174386333,13.92911827947552,13.681754738160553,"rgba(239, 83, 80, 0.5)",0.457906694142538,13.546024001273679,-0.5263605104638477,46.807216066487115,0.8496716029128351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791013415225477,0.8852432519799578,False,False,False,False,0.0011640100084643256,0.02022945347865227,False,False,False,False,-114570.0,-42908.19727979411,False,False,False,False,7232.145738089134,False,False,False,False
2025-09-12 17:00:00+00:00,13.395,13.425,13.375,13.375,3431.0,,13.42651789370885,13.596863851650452,13.749389367087018,13.659892861233732,13.423463784990304,13.590657999797296,13.717950887274386,13.811222898999135,13.894728883461797,13.928108616211157,13.94860700414549,13.98076428912409,13.387533486744333,13.740282447494911,13.634582201875054,13.478342106467702,13.45018344078262,13.640588936625072,13.74017641430203,13.846736916877118,13.947091558144605,,13.590657999797296,13.928108616211157,13.680646077893652,#000000,0.43694581889366535,13.545651169702047,-0.3905545317589522,46.55821090475454,0.8496716029128351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818299385709673,0.8806983511154218,False,False,False,False,0.014551279337826859,0.017390366408239565,False,False,False,False,-111139.0,-43966.03918243296,False,False,False,False,7173.213246025737,False,False,False,False
2025-09-15 17:00:00+00:00,13.525,13.585,13.525,13.555,11100.0,,13.45321285065389,13.594730304268575,13.74541705173757,13.65837627867799,13.424957719409539,13.590334812078515,13.716672400257668,13.809395863967815,13.892623908761507,13.925854671805686,13.946260011162764,13.978277732880015,13.403642315524937,13.737384031030912,13.633453444109803,13.47928043606994,13.451276603307932,13.639844347851982,13.738766814841638,13.844809142188591,13.944751118357704,,13.590334812078515,13.925854671805686,13.681552206303246,#000000,0.42709130403461626,13.552317605454606,0.006280611475939466,48.486906330129344,0.8496716029128351,False,False,False,False,True,0.2116811996086696,0.0,0.0,0.0,0.0,0,0.8812056737588656,0.8783043197936813,False,False,False,False,0.050678248076395545,0.034034307242317555,False,False,False,False,-100039.0,-44835.38741216269,False,False,False,False,7234.0936608160355,False,False,False,False
2025-09-16 17:00:00+00:00,13.79,13.84,13.78,13.795,534.0,,13.456694342513313,13.595244578285662,13.745475569100005,13.658478194277759,13.425165258140101,13.590428371697842,13.716705726811451,13.809394356519256,13.892597797619054,13.925819559168705,13.94621950119249,13.978229062124578,13.405491076434716,13.737434878266997,13.633570417976046,13.479472128513342,13.451453989191528,13.639913440024566,13.738791061112941,13.844796491098615,13.944710998548834,,13.590428371697842,13.925819559168705,13.681892886824661,"rgba(38, 166, 154, 0.5)",0.4200564419389629,13.553182258211974,0.5756791650945889,52.13574736706832,-2.738569864248511,True,False,True,False,True,2.266801376842558,0.0,0.0,0.0,0.0,0,0.8808490110950318,0.8794018330921368,False,False,False,False,0.11044690007971995,0.07224060366101875,False,False,False,False,-99505.0,-45682.97830499737,False,False,False,False,7130.216239718112,False,False,False,False
