date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_848,aVWAP_peak_798,aVWAP_peak_698,aVWAP_peak_644,aVWAP_peak_593,aVWAP_peak_565,aVWAP_peak_533,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_49,aVWAP_valley_880,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_653,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_471,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_42,aVWAP_OB_bull_749,aVWAP_OB_bull_653,aVWAP_OB_bull_471,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,10.005,10.335,10.0,10.335,45793.0,,,8.76026965215516,7.638786975479499,7.2979040599282525,7.056310144862645,6.970991467065917,6.858325963077103,6.57336137110349,6.508380912250924,6.3346572003403985,6.162509661477367,6.1131565456898125,5.986527002951966,5.970397556626745,5.738119542037942,5.574270964542902,5.2190002555138175,5.149513856169949,5.074100303840368,5.073023680612551,4.95124620890274,,8.441011568387292,7.989737721468208,7.706431165792391,7.337576938599651,7.135914263333348,7.132436538763261,6.975705696411216,6.933130980403767,6.6109245204814036,6.248098631423821,6.130880262455845,6.091818177513978,6.089317140699554,6.088919843680596,6.030512183283368,5.784889128177554,5.686277597638978,5.618532766723068,5.49062050311673,5.210637587392748,5.180609002547343,4.991989302808751,4.989207014054515,4.98664060010454,4.941282061091446,7.989737721468208,7.337576938599651,6.6109245204814036,5.686277597638978,6.927462296113796,"rgba(0, 255, 0, 1.0)",0.8677006323539247,7.556372574723248,3.20228811835576,67.30217437259023,21.398214209680958,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074051955807704,0.8501045088085996,False,False,False,False,0.3428282335370968,0.3030302664771203,False,False,False,False,3656408.0,3038756.778372858,False,False,False,False,31565.950652518382,False,False,False,False
2025-10-03 15:00:00+00:00,10.335,10.335,10.185,10.305,76433.0,,,8.828401555244183,7.68391758175672,7.337226219845302,7.091907502489017,7.005709942894134,6.8913569872991705,6.603646604451455,6.538239955413432,6.363519689253036,6.190413263419115,6.1406135468399,6.01278672246635,5.996430112311694,5.762535992362121,5.597660314556709,5.239305596999564,5.1685071544154795,5.091875217200559,5.090792683509994,4.968494629467285,,8.504869620953215,8.043694442196283,7.753732702946289,7.377549922151725,7.172678202687361,7.169155883280666,7.0104693033662,6.9674868297392845,6.641439455807214,6.276553547856649,6.158501940407278,6.1190800994242185,6.116557071523125,6.116156230843151,6.057234274787277,5.809572984939213,5.710403971073006,5.642226626102384,5.513448010480914,5.23080823304317,5.200311321390396,5.009407504960519,5.0066163699048305,5.004041902318852,4.95847880857956,8.043694442196283,7.377549922151725,6.641439455807214,5.710403971073006,6.964115124083525,"rgba(0, 255, 0, 1.0)",0.8971339400035648,7.601461430608436,3.0135283582971137,69.9071567204942,21.398214209680958,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0834078045874291,0.8540363419719987,False,False,False,False,0.34282823406765794,0.3229292502723891,False,False,False,False,3579975.0,3047147.758553124,False,False,False,False,32261.563820696392,False,False,False,False
2025-10-03 16:00:00+00:00,10.305,10.39,10.16,10.3,67214.0,,10.283333333333333,8.883760712113673,7.722470374226991,7.371052683305582,7.122647147263766,7.035719713827033,6.919950899558805,6.629931916317282,6.564166739537321,6.388607083020133,6.214689640321865,6.164509229535527,6.0356594211086385,6.019108007252245,5.7838305464757225,5.618073351501424,5.257056827620125,5.1851206915018055,5.107431073289828,5.10634341569992,4.983594203611611,,8.557707402149031,8.089250008372604,7.794045049252986,7.411911718971337,7.204388448880772,7.200829187223199,7.040516573291803,6.997195002590407,6.667917453452405,6.3012975710289325,6.182538078155688,6.142809341611918,6.14026755148094,6.139863687010017,6.080502640780577,5.831096492502661,5.731450002659011,5.662901395214701,5.533377733213647,5.248442763263759,5.217539976393429,5.0246542570891854,5.021855463479553,5.019274023868894,4.973533548255572,8.089250008372604,7.411911718971337,6.667917453452405,5.731450002659011,7.161260514352933,"rgba(0, 255, 0, 1.0)",0.9214179486183509,7.8079430466916495,2.7045891140335874,71.55955135565485,13.207919538687797,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0794447725930303,0.852333136444182,False,False,False,False,0.34282823415116437,0.3328787422117767,False,False,False,False,3512761.0,3054366.568498037,False,False,False,False,32803.462056034434,False,False,False,False
2025-10-03 17:00:00+00:00,10.3,10.31,10.055,10.115,52052.0,,10.229506201823375,8.920290279044814,7.750149216813614,7.395632661580117,7.145135598759726,7.0577166790183234,6.940965641284813,6.649352718505959,6.583341992251158,6.407207486252751,6.232728918973288,6.18227753621832,6.052695456230429,6.036002886492637,5.7997359240871145,5.633345168171928,5.270382941719558,5.197603157657668,5.11912843377564,5.118037016654333,4.994958070578123,,8.593743692400576,8.121363019194712,7.822888238262574,7.436849735670562,7.227538806387668,7.223954651013352,7.06253876881308,7.018988589641888,6.687469024502131,6.319663874532831,6.200406523284011,6.16045892983596,6.157903765922079,6.1574977449292465,6.09782323196606,5.847165195894414,5.747177869620463,5.6783622515083225,5.54829990567619,5.261682520576313,5.230479305458805,5.036125737438989,5.033321388781376,5.030734893843275,4.984864461409672,8.121363019194712,7.436849735670562,6.687469024502131,5.747177869620463,7.181122901999507,"rgba(0, 255, 0, 1.0)",0.9392503479989933,7.831501843612605,2.431192238844763,69.59509336716411,13.207919538687797,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0733060747663552,0.8566004672897198,False,False,False,False,0.32419690014273495,0.32853782117725583,False,False,False,False,3460709.0,3060666.4511569818,False,False,False,False,33101.88900090211,False,False,False,False
2025-10-03 18:00:00+00:00,10.115,10.275,10.07,10.185,36621.0,,10.217093129424946,8.945091111147047,7.769380950659872,7.412770485961471,7.160845111820927,7.0730900119897315,6.955663578388238,6.662952854376549,6.596772872341433,6.420241796785796,6.245375292523362,6.1947359395971935,6.0646452977775045,6.04785454388473,5.810899496729715,5.644067535350746,5.279746963792746,5.206377050416699,5.127352768462985,5.126258719585949,5.002948927151415,,8.618400266550404,8.143545463770948,7.842904646538111,7.454231010779345,7.243701362682935,7.240100207890459,7.077929365927648,7.034222683401012,6.70115917324632,6.332536624014287,6.212934410107194,6.172834942011783,6.170270496332607,6.169862978569391,6.109970833112396,5.858442386013315,5.758217915418655,5.689216345179866,5.558778528254271,5.270986159642329,5.239572840641144,5.044191944654017,5.041383707230318,5.038793673350483,4.992832239638597,8.143545463770948,7.454231010779345,6.70115917324632,5.758217915418655,7.195951351530786,"rgba(0, 255, 0, 1.0)",0.9563707345909305,7.849074649204079,2.4424893676771378,68.85426325692282,13.207919538687797,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075384169324442,0.8587996520730646,False,False,False,False,0.32219587371335806,0.325366847445307,False,False,False,False,3497330.0,3067436.4286584235,False,False,False,False,33156.44886135324,False,False,False,False
2025-10-03 19:00:00+00:00,10.185,10.185,9.985,10.0,58190.0,,10.173486315671463,8.978896867291049,7.797828075454247,7.438408244677818,7.184495008654146,7.0962760635701185,6.9778856709932064,6.683618067469033,6.617200466268102,6.440112905626495,6.2646958254529475,6.213781230585402,6.0829415652037335,6.0660043611846595,5.828037148857631,5.660553116627608,5.294190075867718,5.219920089970129,5.140056915074864,5.138958896509043,5.015302329668187,,8.653138852281758,8.175801371139091,7.872419491952917,7.480202825629262,7.267986098150101,7.264361447303838,7.101139207764963,7.057216369588423,6.721949426000132,6.352182314015126,6.232081620607656,6.1917593282640535,6.189181272280389,6.188771558476576,6.128559786671912,5.87574664587182,5.775174196604362,5.705897607514468,5.574901447987457,5.2853373617852775,5.2536041624159955,5.056658584621858,5.053844552033923,5.051249246259261,5.005150772341394,8.175801371139091,7.480202825629262,6.721949426000132,5.775174196604362,7.217044174667669,"rgba(0, 255, 0, 1.0)",0.9675513581359104,7.8736072669964114,2.197705284709959,65.46904452169389,13.207919538687797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0678355849382006,0.8654785858005175,False,False,False,False,0.304790920976851,0.315078884211079,False,False,False,False,3439140.0,3073199.2747257347,False,False,False,False,33544.56593327024,False,False,False,False
2025-10-06 14:00:00+00:00,10.155,10.175,10.03,10.1,24989.0,,10.165979178692632,8.99337150241434,7.810067391691799,7.44945271097563,7.194690296119429,7.106272474498301,6.9874692871078015,6.692532819025119,6.626012811164233,6.448685168397786,6.273030555934889,6.2219975693754614,6.090835699699413,6.0738355613730555,5.835432186511214,5.667666987321534,5.300424078907631,5.225766695360533,5.1455422322395,5.144442499371378,5.020636021806871,,8.668009118518139,8.189645321531446,7.885110288522784,7.491389716611268,7.278452882760941,7.274818180615972,7.1111458259793,7.067130239467109,6.730918104044086,6.3606571593458465,6.240341795557497,6.1999236588054645,6.197339747047948,6.196929088463383,6.136579789334706,5.8832135596737345,5.782490980804208,5.713095818504689,5.581858984870219,5.291531806092457,5.2596609075671275,5.062041232880805,5.059224690779652,5.056627101895354,5.010469404168011,8.189645321531446,7.491389716611268,6.730918104044086,5.782490980804208,7.226577752168208,"rgba(0, 255, 0, 1.0)",0.9795623126296451,7.884717578302782,2.261502298664665,64.21182638900224,13.207919538687797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0673323823109846,0.8659058487874467,False,False,False,False,0.30825730369847876,0.3116680939547789,False,False,False,False,3464129.0,3079260.2006989787,False,False,False,False,33411.92150019628,False,False,False,False
2025-10-06 15:00:00+00:00,10.1,10.155,9.995,10.055,32710.0,,10.154226869431687,9.01121064446405,7.825662996200043,7.463592003947696,7.207776681640401,7.119112978371296,6.999792173674712,6.704018567454395,6.637370837408139,6.459743744705706,6.283791442312418,6.2326082689148965,6.101036695367624,6.083956146436715,5.844998194345864,5.676874759111171,5.308503364082716,5.2333464564831775,5.15265590993364,5.151553974226692,5.027555123844931,,8.686576691229067,8.207158020304037,7.90125893570124,7.505704438667804,7.291876974569433,7.288229842777936,7.123998944825433,7.0798686172849745,6.742470818158291,6.371594473214561,6.251008141746128,6.210468324326224,6.207876979462411,6.207465121348516,6.146941136176751,5.892870868406657,5.791957532793855,5.722411257082518,5.590867050427052,5.299560123153923,5.267511787216496,5.069023169200209,5.066203415505008,5.063602905135934,5.01736914061206,8.207158020304037,7.505704438667804,6.742470818158291,5.791957532793855,7.238679936431719,"rgba(0, 255, 0, 1.0)",0.9867323678514757,7.89872356887269,2.1852697868039086,62.64453620398062,19.36795513652889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0631219789593405,0.8726187091270973,False,False,False,False,0.30281332146678114,0.30724070771078005,False,False,False,False,3431419.0,3084720.0270447307,False,False,False,False,33401.038996317264,False,False,False,False
2025-10-06 16:00:00+00:00,10.055,10.21,10.005,10.175,36391.0,,10.151365953092531,9.031492028028925,7.843232624029074,7.479512303295127,7.222507232229729,7.133564264581432,7.013659675823449,6.716937902476364,6.6501448158393455,6.4721765475383135,6.295885725016743,6.2445331341399335,6.112499792879075,6.095328884096249,5.855744681217637,5.687216762488898,5.317575766538248,5.241858564429732,5.16064498032717,5.159540561520198,5.03532450456792,,8.707559998348847,8.226894726311972,7.919449739041837,7.521823082405404,7.30698909208017,7.303327878722665,7.138464571630322,7.0942038514577375,6.7554665566993135,6.383888750260446,6.262995757129681,6.222318722080083,6.219718992141936,6.2193057810751915,6.158584773436631,5.903720621931997,5.802591540424662,5.732874679327938,5.60098386204132,5.308575339416255,5.276327897329901,5.076863496153487,5.074040105781676,5.0714362867846,5.025116694845471,8.226894726311972,7.521823082405404,6.7554665566993135,5.802591540424662,7.252724556976055,"rgba(0, 255, 0, 1.0)",0.9942078878807683,7.915030567183406,2.2731356895929444,62.8972106448315,19.163076138054862,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0636672325976233,0.8709677419354839,False,False,False,False,0.30924901598783827,0.30824486184930916,False,False,False,False,3467810.0,3090659.4064703938,False,False,False,False,33447.394980870486,False,False,False,False
2025-10-06 17:00:00+00:00,10.175,10.2,9.895,9.915,22914.0,,10.141120667349277,9.042459899637043,7.853553521582955,7.488965102354258,7.231305760679365,7.142211063892899,7.021976278985984,6.72472278219032,6.657849229491396,6.479692278737864,6.303211780382094,6.251760826905012,6.119457736485072,6.10223332375711,5.862284004771389,5.693519151852522,5.323120911744926,5.247064646912804,5.165534355017585,5.164428451748035,5.040083126155264,,8.719313274766225,8.238302223237334,7.930104566198531,7.531383181153198,7.315999049043455,7.3123301611603715,7.147119148079499,7.102787519099013,6.763293194380756,6.391328436272842,6.270259950198466,6.229503081141296,6.226898476054757,6.2264844778760065,6.165648731965427,5.910319927811608,5.809065444390986,5.739248582079578,5.607153407059305,5.314085947592076,5.281718234656851,5.081664357285793,5.078838821339042,5.07623305110496,5.029862246493272,8.238302223237334,7.531383181153198,6.763293194380756,5.809065444390986,7.260698058118969,"rgba(0, 255, 0, 1.0)",0.9941217637096047,7.924119099052911,2.0026529683024314,59.053399339081096,15.160177141982615,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055089485458613,0.8733221476510069,False,False,False,False,0.2973867035535285,0.30281578270141885,False,False,False,False,3444896.0,3096151.446680155,False,False,False,False,33284.08653155466,False,False,False,False
2025-10-06 18:00:00+00:00,9.915,9.915,9.805,9.825,26570.0,,10.119369408538864,9.052869595394569,7.864544328847952,7.499167592302804,7.240872076650026,7.151632818586374,7.031063712617412,6.733279128272161,6.666326837456567,6.487985611729655,6.3113162198094255,6.25976216554169,6.12717400203225,6.109892015726442,5.869558070202258,5.700542102226369,5.3293219896169175,5.252890875708261,5.171010246265248,5.169902728215731,5.04541763477267,,8.731064368552719,8.250202121173766,7.9414102484474105,7.5416874664328635,7.3257732114388245,7.322096968501368,7.156548288604489,7.112149027578842,6.771889594976432,6.399548391169075,6.278299644546949,6.2374588601410235,6.234849135824948,6.234434310410935,6.173477818838144,5.917656840899828,5.816270845548124,5.746347884431162,5.614034236611973,5.320248937839746,5.287748563848356,5.087044558076622,5.084216729512325,5.081608875483637,5.0351825086033895,8.250202121173766,7.5416874664328635,6.771889594976432,5.816270845548124,7.2688466729254495,"rgba(0, 255, 255, 0.75)",0.9926746425420365,7.933173016306881,1.9057875588002697,55.31216295536407,11.44697716271525,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0473669545834494,0.8893842295904153,False,False,False,False,0.2608191413836481,0.28181746204253344,False,False,False,False,3418326.0,3101146.400995191,False,False,False,False,33179.992166724354,False,False,False,False
2025-10-06 19:00:00+00:00,9.825,9.83,9.63,9.64,59906.0,,10.059203386204357,9.071183210981147,7.887065732449916,7.520417765563363,7.26097372491993,7.171481392059325,7.0502722478579765,6.751489253981816,6.6843931795231555,6.50571634161223,6.328692984581087,6.276932079365994,6.143765987910683,6.126364694628655,5.885253707767202,5.715726441930065,5.342784190075444,5.265550721065393,5.18291953690044,5.1818086232640495,5.057031635645323,,8.753280914279442,8.273966015472194,7.96447275878427,7.563114458649277,7.346256347285478,7.342567114200849,7.176409727065147,7.131891848988635,6.79017068591816,6.417147858768576,6.295546758638758,6.254537011376484,6.2519169918946345,6.251500501046135,6.190300502849406,5.93347862262465,5.831828352832036,5.76168908474793,5.628925854456733,5.3336298459014735,5.300846248235695,5.098754040732141,5.0959214896316505,5.093309346049686,5.046766477625966,8.273966015472194,7.563114458649277,6.79017068591816,5.831828352832036,7.285163991616887,"rgba(0, 255, 255, 0.75)",0.9872462702883269,8.079158046823157,1.5810056721926107,50.62847790682457,7.004211349583436,False,True,False,False,False,17.038293412072097,0.0,0.0,0.0,0.0,0,1.038376587520707,0.8934290447266704,False,False,False,False,0.23586559934757312,0.2588415306950533,False,False,False,False,3358420.0,3105135.1389642577,False,False,False,False,33594.348877317774,False,False,False,False
2025-10-07 14:00:00+00:00,10.015,10.04,9.8,9.965,30439.0,,10.050764411587007,9.083428345051262,7.899754760559848,7.532206090106317,7.272034261228874,7.182375066537832,7.060783044840183,6.761387317542863,6.694199673629658,6.515308054613283,6.3380649468801264,6.286185270191959,6.152690892467465,6.135223493324399,5.893667943463883,5.723850172919357,5.349959991767159,5.272295202961494,5.189260402072826,5.188147616775603,5.063208241793506,,8.766889890309505,8.2876857800053,7.977516441366701,7.575019075717678,7.357554923577365,7.353857242491208,7.187311940677484,7.142715894678053,6.800115490775102,6.426653658912313,6.304844121771904,6.263737722248275,6.261111803147629,6.26069435912027,6.19935520773647,5.941965688261725,5.840163010257056,5.769901034275247,5.636885343958891,5.340761819475017,5.307825521491109,5.104983740246485,5.1021485147368075,5.099533939857523,5.052926568181422,8.2876857800053,7.575019075717678,6.800115490775102,5.840163010257056,7.2952602091379095,"rgba(0, 255, 255, 0.75)",0.9863047470503566,8.093877188662818,1.897104132300856,51.685811243854076,7.004211349583436,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0384303112313937,0.8752368064952641,False,False,False,False,0.27244238922546604,0.26564195996025963,False,False,False,False,3388859.0,3109533.9585151994,False,False,False,False,33545.42873968494,False,False,False,False
2025-10-07 15:00:00+00:00,9.965,10.135,9.895,9.995,13612.0,,10.049513194456479,9.089254555952458,7.905581049513899,7.537600295329879,7.2770862580020035,7.187347905585853,7.065577911599065,6.76589555858366,6.6986647141181885,6.519671637022447,6.342325370658145,6.290390928365041,6.156745551590055,6.139247932053728,5.897487470685483,5.727535992541108,5.3532128910783845,5.275352300214487,5.192134229766077,5.191020588875711,5.0660067973013305,,8.773250501427935,8.29401791885813,7.983510161227537,7.580468339052306,7.36271852661619,7.35901685106864,7.192288836605205,7.147655704644321,6.8046459359494085,6.4309764567417576,6.309070131008902,6.267919203725711,6.26529056537986,6.264872682147788,6.203469432505279,5.945818864736426,5.843945787499676,5.773627356029409,5.640495797381488,5.343994808100993,5.31098913708488,5.1078066242954705,5.104970167504523,5.102354473022414,5.055717577883619,8.29401791885813,7.580468339052306,6.8046459359494085,5.843945787499676,7.2999895404597215,"rgba(0, 255, 255, 0.75)",0.9851742060246148,8.100463789881491,1.92304690737221,52.72469057241956,7.004211349583436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0426159206647012,0.8732243366389709,False,False,False,False,0.29099526690504357,0.27831861343265163,False,False,False,False,3402471.0,3114075.618073103,False,False,False,False,33236.38333286812,False,False,False,False
2025-10-07 16:00:00+00:00,9.995,10.07,9.85,9.875,23310.0,,10.043848313873,9.098244857806888,7.915122847711981,7.54649832554436,7.285452776568403,7.19559283239926,7.073539819553119,6.773404876988482,6.706106563117166,6.526955170219495,6.349446151617191,6.297422861270231,6.163531404063556,6.14598405553208,5.903890135786311,5.733720325358811,5.358681243284894,5.280493646936863,5.196969377826296,5.195854319626574,5.070717633938179,,8.78332591806539,8.30427375941172,7.993306874540131,7.5894506250505644,7.371259527868706,7.367551698559184,7.200539984243256,7.1558498406425874,6.812189544901848,6.43819676138264,6.316135125796183,6.274911847891139,6.272278793442038,6.2718601966017316,6.210352724277798,5.952276137827456,5.8502887545210545,5.779878084945314,5.646556441205762,5.3494299520382524,5.3163085617828765,5.112557648748297,5.10971917083884,5.1071016390815265,5.0604159007393905,8.30427375941172,7.5894506250505644,6.812189544901848,5.8502887545210545,7.307636227938598,"rgba(0, 255, 255, 0.75)",0.9820186600307871,8.109694462929788,1.797629321030283,51.79297521029365,7.004211349583436,False,True,False,False,False,18.683015354964343,0.0,0.0,0.0,0.0,0,1.0429104477611941,0.877398720682303,False,False,False,False,0.2802311466315066,0.2792748800320791,False,False,False,False,3379161.0,3118185.4689556905,False,False,False,False,33082.48591685466,False,False,False,False
2025-10-07 17:00:00+00:00,9.88,9.965,9.835,9.835,16137.0,,10.03851773092109,9.103965927810483,7.921502635192839,7.552482717532353,7.291097795305325,7.201160959122581,7.078923441261607,6.778495143929617,6.71115350304149,6.531900512443109,6.354286037536014,6.302203819124583,6.168148539348,6.150567826052365,5.908252134322881,5.737936699290026,5.362415156630727,5.284005506218679,5.2002732299479,5.199157215173333,5.073937780059208,,8.789879653150445,8.311068508356852,7.9998463853722965,7.595488089847844,7.377016613113464,7.373304882750236,7.206112038893886,7.161385814133246,6.817301614549998,6.443101754323956,6.3209380366994505,6.279666711231948,6.277030725225496,6.276611654489134,6.215034926014766,5.956674376482498,5.854611102603175,5.78413888411435,5.650689978138905,5.353141339009415,5.319941442926338,5.11580486100354,5.112965028570874,5.11034626577382,5.063627593328698,8.311068508356852,7.595488089847844,6.817301614549998,5.854611102603175,7.3127132420348095,"rgba(0, 255, 255, 0.75)",0.981013504237077,8.115280843847847,1.7530025312847857,50.63478673263979,6.332165149764357,False,True,False,False,False,17.969821784240448,0.0,0.0,0.0,0.0,0,1.0420548309821667,0.8826191109928135,False,False,False,False,0.26856012969899573,0.27391750486553745,False,False,False,False,3363024.0,3121981.4151734314,False,False,False,False,32819.76520496544,False,False,False,False
2025-10-07 18:00:00+00:00,9.835,9.95,9.79,9.95,19414.0,,10.033226548235023,9.110898905973878,7.929194650456384,7.559698231762504,7.297904573927355,7.207874935903763,7.085415247593983,6.784633123746051,6.717239126361729,6.537863305272676,6.360121412889691,6.307968173216838,6.173715478902631,6.156094589063497,5.913511443212662,5.743020363684506,5.366917365327328,5.288240259993911,5.20425738567138,5.20314021690993,5.077820902519496,,8.79779212468274,8.319260472033784,8.007730217825765,7.602767523946453,7.383958377029945,7.380241943610973,7.212830758149775,7.168060975264832,6.823465966044921,6.449015712101071,6.3267288468577085,6.285399617052111,6.282760097647941,6.282340455749998,6.220680254461236,5.9619774156420124,5.85982256578294,5.789276115096767,5.655673757786835,5.357616414854875,5.324321953583798,5.11972065322796,5.116879184385667,5.11425893429313,5.067500517470681,8.319260472033784,7.602767523946453,6.823465966044921,5.85982256578294,7.318882034703517,"rgba(0, 255, 255, 0.75)",0.9803844713742286,8.122115011252111,1.864457304373352,51.49070336242886,6.332165149764357,False,True,False,False,False,19.21568520507518,0.0,0.0,0.0,0.0,0,1.038095238095238,0.8822751322751324,False,False,False,False,0.2627514908098025,0.26833449783766994,False,False,False,False,3382438.0,3126019.5017598895,False,False,False,False,32611.923883958225,False,False,False,False
2025-10-07 19:00:00+00:00,9.95,10.155,9.945,10.04,56387.0,,10.034540304108248,9.134080766449967,7.952877495974276,7.5817348261610045,7.3186039560651635,7.228264433155079,7.105098957423413,6.803177060161131,6.735611111899429,6.555830828849567,6.377675739484333,6.325301538886387,6.190438200780794,6.1726947402461585,5.929280797918188,5.758246071356476,5.380374602233651,5.300894831062999,5.216159620542231,5.215038937381608,5.0894138340780835,,8.823196324258515,8.344798349706917,8.032050437506335,7.62501714148582,7.405095983700591,7.4013639574973915,7.233236145276195,7.188320933700557,6.842097978529981,6.466820586487914,6.344144365905999,6.302635349364525,6.299984848075364,6.29956343221212,6.237644180453032,5.977883306301356,5.87544270380526,5.804666691092948,5.670592419714038,5.37099208924001,5.337413348331053,5.131413581824475,5.128567052709476,5.125942201246512,5.079062428873172,8.344798349706917,7.62501714148582,6.842097978529981,5.87544270380526,7.338462376804564,"rgba(0, 255, 255, 0.75)",0.9803112577963062,8.145676641132109,1.9323692794533853,53.25954047842648,6.332165149764357,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0459076600209865,0.8727701993704093,False,False,False,False,0.2978793255139922,0.2831069116758311,False,False,False,False,3438825.0,3130869.199407023,False,False,False,False,32980.52971521469,False,False,False,False
2025-10-08 14:00:00+00:00,10.075,10.315,10.075,10.265,35426.0,,10.04517437771049,9.150697531037773,7.968685385476339,7.596331380388409,7.332258304330115,7.241696472972276,7.118046183211895,6.81533105021569,6.747643324087227,6.567575890519995,6.389131291342563,6.336608095887196,6.201335269635074,6.183510727140164,5.9395372445729055,5.768137594206066,5.389099386232822,5.309097234389056,5.223872184724346,5.222749179124948,5.096920907022033,,8.840801144229692,8.362040048446167,8.048312322004017,7.6397660833124466,7.4190571308071345,7.41531399002731,7.246679617947074,7.201660071941545,6.854315240036873,6.4784490192487585,6.3555062182899436,6.31387620470424,6.311218305150435,6.31079569499761,6.248702171428156,5.9882321744220715,5.8855982513060825,5.81466827516943,5.680279210880299,5.379663702501333,5.345899627232176,5.138987078560891,5.1361371535901315,5.133509212764756,5.086549027359518,8.362040048446167,7.6397660833124466,6.854315240036873,5.8855982513060825,7.351846987333024,"rgba(0, 255, 0, 1.0)",0.9839099790361213,8.162473529165801,2.1369093876798777,56.997195315913274,1.8578455966594376,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0518672199170125,0.8628112033195021,False,False,False,False,0.3267017182618984,0.3049043149688647,False,False,False,False,3474251.0,3136192.948253426,False,False,False,False,33018.44398319586,False,False,False,False
2025-10-08 15:00:00+00:00,10.265,10.325,10.2,10.22,24095.0,10.248333333333333,10.052866539802665,9.1620208977334,7.979453374948248,7.606279769730803,7.341567846309258,7.250854916075629,7.126875501830317,6.8236207201921895,6.755849972034512,6.575586640177288,6.396944557131206,6.344319945228119,6.208768386267532,6.190888690335751,5.946533900705681,5.7748854686839834,5.395052343611243,5.314694479827722,5.229135739260646,5.228011148776043,5.10204413584261,,8.85277865029851,8.373773408188937,8.05938632344254,7.649817691208414,7.428574818666919,7.424824134488249,7.255845835281906,7.210755342391147,6.86264807061762,6.486380110797635,6.363255703538413,6.321543331760018,6.318880395628007,6.318456972461892,6.256244803819988,5.9952918595811795,5.892526092349286,5.821491161132802,5.686887538305125,5.385580453851353,5.351690164777804,5.144155669372228,5.141303422888233,5.13867336996439,5.091658282710417,8.373773408188937,7.649817691208414,6.86264807061762,5.892526092349286,7.518166297408291,"rgba(0, 255, 255, 0.75)",0.9848793770748785,8.323613012491082,1.9255017737717743,58.66293324719972,3.5551917036111433,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581996896016554,0.8636833936885671,False,False,False,False,0.34029731566287386,0.32260081531586926,False,False,False,False,3450156.0,3141060.592466551,False,False,False,False,32880.096014464136,False,False,False,False
