date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_797,aVWAP_peak_738,aVWAP_peak_669,aVWAP_peak_652,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_558,aVWAP_peak_505,aVWAP_peak_462,aVWAP_peak_413,aVWAP_peak_363,aVWAP_peak_326,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_79,aVWAP_peak_51,aVWAP_peak_24,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_544,aVWAP_valley_523,aVWAP_valley_480,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_129,aVWAP_valley_73,aVWAP_valley_14,aVWAP_OB_bull_654,aVWAP_OB_bull_480,aVWAP_OB_bull_348,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,122.76,123.945,121.37,122.865,33277.0,,,,,,,,,,,,,,,,,,,,,128.47356485464266,130.47537202577072,,,,,,,,,,,,,,,,,,,,,129.87792713349108,,,,,129.6089546713015,#000000,,129.85993013740406,,37.23079445964301,-4.721603796187061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58178.0,-57606.79307055992,False,False,False,False,24756.856528794204,False,False,False,False
2025-02-20 17:00:00+00:00,122.74,124.25,122.52,123.23,14894.0,,,,,,,,,,,,,,,,,,,,,127.86267452901701,130.24157378346302,,,,,,,,,,,,,,,,,,,,,129.718212137498,,,,,129.27415348332602,#000000,,129.53046145060128,,32.730619423887674,-8.238923460089168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43284.0,-57384.73426326442,False,False,False,False,24603.944024471813,False,False,False,False
2025-02-20 18:00:00+00:00,123.25,124.52,123.21,124.52,9137.0,,,,,,,,,,,,,,,,,,,,,127.60585584312558,130.12033745082957,,,,,,,,,,,,,,,,,,,,,129.63509584670555,,,,,129.12042971355356,#000000,,129.37517251943086,,32.18243650540588,-8.464478933377649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34147.0,-57024.459313446365,False,False,False,False,24364.146442697056,False,False,False,False
2025-02-20 19:00:00+00:00,124.8,124.995,123.665,124.515,11700.0,,,,,,,,,,,,,,,,,,,,,127.34856237456667,129.97947353008965,,,,,,,,,,,,,,,,,,,,,129.53789438173644,,,,,128.95531009546426,#000000,,129.20548698016808,,31.812625379905192,-8.964950763853203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45847.0,-56851.16537060223,False,False,False,False,24167.803086996326,False,False,False,False
2025-02-20 20:00:00+00:00,124.53,125.6,124.29,125.07,18661.0,,,,,,,,,,,,,,,,,,,,,127.08114902429504,129.7910510545127,,,,,,,,,,,,,,,,,,,,,129.40719292454403,,,,,128.75979766778391,#000000,,128.9986943584416,,32.71199928916409,-8.964950763853203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27186.0,-56391.24032609677,False,False,False,False,24082.42629494987,False,False,False,False
2025-02-21 15:00:00+00:00,128.89,130.18,125.415,127.445,27692.0,,,,,,,,,,,,,,,,,,,,,127.16729064184409,129.6790966607299,,,,,,,,,,,,,,,,,,,,,129.33659567250237,,,,,128.72766099169212,#000000,,128.94047849236514,,37.53823362302177,-8.964950763853203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,-55509.11256910302,False,False,False,False,24138.3886779739,False,False,False,False
2025-02-21 16:00:00+00:00,127.445,128.61,126.9,127.56,16446.0,,,,,,,,,,,,,,,,,,,,,127.208430186464,129.61836195607506,,,,,,,,,,,,,,,,,,,,,129.29757242069354,,,,,128.70812152107752,#000000,,128.90774198708456,,40.93944764516053,-8.964950763853203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16952.0,-54385.684467256455,False,False,False,False,24019.12683800531,False,False,False,False
2025-02-21 17:00:00+00:00,127.54,127.54,122.555,122.605,20720.0,,,,,,,,,,,,,,,,,,,,,126.94003818372597,129.4188793676788,,,,,,,,,,,,,,,,,,,,,129.1507465266846,,,,,128.50322135936312,#000000,,128.69339654276718,,37.860610204644416,-8.964950763853203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3768.0,-53600.914165438524,False,False,False,False,23967.9775847029,False,False,False,False
2025-02-21 18:00:00+00:00,122.65,123.27,121.79,121.79,23892.0,,,,,,,,,,,,,,,,,,,,,126.501273528913,129.12657092937926,,,,,,,,,,,,,,,,,,,,,128.92858807400938,,,,,128.1854775107672,#000000,,128.36714685103982,,35.18956702358584,-8.964950763853203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27660.0,-53198.72944969529,False,False,False,False,23966.799637653243,False,False,False,False
2025-02-21 19:00:00+00:00,121.875,121.97,118.66,119.65,21348.0,,,,,,,,,,,,,,,,,,,,,126.0036843943125,128.80760101294132,,,,,,,,,,,,,,,,,,,,,128.68037873912857,,,,,127.83055471546079,#000000,,128.00596182755325,,31.94234403661175,-9.698306878923084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49008.0,-53133.75690008761,False,False,False,False,23926.198092883424,False,False,False,False
2025-02-21 20:00:00+00:00,120.02,120.24,118.935,119.29,35237.0,,,,,,,,,,,,,,,,,,,,,125.26347164545155,128.29435255561654,,,,,,,,,,,,,,,,,,,,,128.27302895926087,,,,,127.27695105344299,#000000,,127.44063917638587,,29.547317512693162,-12.251407903438675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84245.0,-53616.10175434982,False,False,False,False,24101.5593627612,False,False,False,False
2025-02-24 15:00:00+00:00,111.915,113.77,108.945,110.585,44238.0,,,,,,,,,,,,,,,,,,,,,123.49548556597082,127.18238317269719,,,,,,,,,,,,,,,,,,,,,127.36795346871932,,,,,126.01527406912912,#000000,,126.17061038330289,,24.445705815611234,-17.272077094549218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128483.0,-54776.828858933535,False,False,False,False,24413.752240857924,False,False,False,False
2025-02-24 16:00:00+00:00,110.425,115.2,110.425,113.78,23229.0,,,,,,,,,,,,,,,,,,,,,122.8581734339981,126.72102888059423,,,,,,,,,,,,,,,,,,,,,126.98467663914933,,,,,125.52129298458055,#000000,,125.66904663954374,,25.309729518809647,-17.272077094549218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105254.0,-55559.42065957023,False,False,False,False,24395.383989061676,False,False,False,False
2025-02-24 17:00:00+00:00,113.76,114.43,113.375,113.47,13588.0,,,,,,,,,,,,,,,,,,,,,122.54210709821554,126.47668857543964,,,,,,,,,,,,,,,,,,,,,126.77956299111501,,,,,125.2661195549234,#000000,,125.40906714595998,,25.741316086349286,-17.272077094549218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118842.0,-56540.54592066216,False,False,False,False,24227.82764814599,False,False,False,False
2025-02-24 18:00:00+00:00,113.47,114.245,113.035,113.55,18448.0,,,,,,,,,,,,,,,,,,,,,122.13987130759973,126.15562874332494,,,,,,,,,,,,,,,,,,,,,126.50799981109786,,,,,124.9344999540075,#000000,,125.07086606766381,,26.142337507276295,-17.272077094549218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100394.0,-57220.44443352011,False,False,False,False,24138.21791716698,False,False,False,False
2025-02-24 19:00:00+00:00,113.55,113.695,111.76,111.97,17295.0,,,,,,,,,,,,,,,,,,,,,121.74836789209142,125.84290995637127,,,,,,,,,,,,,,,,,,,,,126.24186249503806,,,,,124.61104678116692,#000000,,124.74143469383128,,25.571764006929595,-17.834792562881056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117689.0,-58157.941419046925,False,False,False,False,24032.121515350438,False,False,False,False
2025-02-24 20:00:00+00:00,111.9,112.25,110.64,110.845,36625.0,,,,,,,,,,,,,,,,,,,,,120.91855064616819,125.1689006424318,,,,,,,,,,,,,,,,,,,,,125.66281809958856,,,,,123.91675646272951,#000000,,124.03484802802981,,24.625119804559244,-19.31266016545905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154314.0,-59648.73302495317,False,False,False,False,24227.359941469032,False,False,False,False
2025-02-25 15:00:00+00:00,107.61,107.61,103.145,104.525,34158.0,,,,,,,,,,,,,,,,,,,,,119.83251972427205,124.34010417044361,,,,,,,,,,,,,,,,,,,,,124.94785173513135,,,,,123.04015854328235,#000000,,123.1479977010359,,21.680711637145038,-22.545099293464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188472.0,-61645.99297805467,False,False,False,False,24381.3233532292,False,False,False,False
2025-02-25 16:00:00+00:00,104.34,105.84,102.315,105.08,34778.0,,,,,,,,,,,,,,,,,,,,,118.82539987293002,123.5362376571419,,,,,,,,,,,,,,,,,,,,104.41166666666666,124.2459272670866,,,,,117.7548078659563,#000000,,118.72210518498107,,20.53959321969132,-23.987413246726057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153694.0,-63073.09386211584,False,False,False,False,24542.51213845045,False,False,False,False
2025-02-25 17:00:00+00:00,104.79,105.99,104.34,105.86,15413.0,,,,,,,,,,,,,,,,,,,,,118.44765486827953,123.21765289592084,,,,,,,,,,,,,,,,,,,,104.71414729068292,123.96466066002398,,,,,117.58602892872682,"rgba(255, 0, 0, 1.0)",7.225463984602836,118.51810913078243,-1.7518749187258202,20.98436437251236,-23.987413246726057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138281.0,-64239.107910765204,False,False,False,False,24400.969314598504,False,False,False,False
2025-02-25 18:00:00+00:00,105.955,106.8,104.42,104.67,10428.0,,,,,,,,,,,,,,,,,,,,,118.20204363643744,123.00720547634627,,,,,,,,,,,,,,,,,,,,104.8143553451338,123.77807733976142,,,,,117.45042044941972,"rgba(255, 0, 0, 1.0)",7.60679667341191,118.36423763303135,-1.8002633987703278,20.766279209998082,-24.545370911876837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148709.0,-65548.71864083086,False,False,False,False,24184.334131426436,False,False,False,False
2025-02-25 19:00:00+00:00,104.555,105.75,103.75,104.65,12281.0,,,,,,,,,,,,,,,,,,,,,117.91181724984534,122.75770241721041,,,,,,,,,,,,,,,,,,,,104.79789835390945,123.55631859824693,,,,,117.25593415480303,"rgba(255, 0, 0, 1.0)",7.993698799397895,118.15493280717317,-1.6894472941850633,20.611858037796942,-25.139042929329424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160990.0,-67028.42842934512,False,False,False,False,23999.78631543533,False,False,False,False
2025-02-25 20:00:00+00:00,104.64,106.81,104.64,105.95,33806.0,,,,,,,,,,,,,,,,,,,,,117.23441326973759,122.14398644684726,,,,,,,,,,,,,,,,,,,,105.1153786103874,123.00532242637645,,,,,116.87477518833717,"rgba(239, 83, 80, 1.0)",8.315421431086726,117.71928039093845,-1.4153558527941432,22.86787741580138,-25.139042929329424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127184.0,-67961.07294982039,False,False,False,False,24151.820636126253,False,False,False,False
2025-02-26 15:00:00+00:00,115.315,115.315,113.36,114.68,21837.0,,,,,,,,,,,,,,,,,,,,,117.13738504343105,121.96826651233296,,,,,,,,,,,,,,,,,,,,106.70143558964703,122.83723799205232,,,,,117.16108128436585,#000000,8.398336432760814,117.91405139429591,-0.3850823815154977,34.090921334091384,-20.749746026135618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105347.0,-68540.69972579216,False,False,False,False,24115.93194409329,False,False,False,False
2025-02-26 16:00:00+00:00,114.805,115.46,114.28,114.84,10750.0,,,,,,,,,,,,,,,,,,,,114.86000000000003,117.09895374629137,121.88921934917923,,,,,,,,,,,,,,,,,,,,107.33107647189735,122.76080818955916,,,,,116.78801155138542,#000000,8.475074584699298,117.46499191254958,-0.3097308331998251,41.69190039017882,-14.23815075201827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94597.0,-68944.6733734543,False,False,False,False,23908.708193022074,False,False,False,False
2025-02-26 17:00:00+00:00,114.51,114.935,113.375,113.63,15465.0,,,,,,,,,,,,,,,,,,,,114.34086210185009,117.02503039103748,121.76468050261063,,,,,,,,,,,,,,,,,,,,107.9955048204293,122.64142559115379,,,,,116.75350068141627,#000000,8.569097215581689,117.41595079425751,-0.4418144291061725,45.520984016625995,-11.251979062988795,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110062.0,-69582.15130564879,False,False,False,False,23777.797988479095,False,False,False,False
2025-02-26 18:00:00+00:00,113.7,114.29,112.25,112.8,8412.0,,,,,,,,,,,,,,,,,,,,114.04265630866087,116.97524245468726,121.69121212258878,,,,,,,,,,,,,,,,,,,,108.25934727584726,122.5714797480738,,,,,116.7079875819716,"rgba(239, 83, 80, 0.5)",8.678082143232134,117.36591139541495,-0.5261429103866945,47.22339908897866,-9.988350614634129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118474.0,-70340.16446370074,False,False,False,False,23539.568562301123,False,False,False,False
2025-02-26 19:00:00+00:00,112.7,112.79,110.855,110.855,8206.0,,,,,,,,,,,,,,,,,,,,113.55553101580558,116.90809409621394,121.60748004545594,,,,,,,,,,,,,,,,,,,,108.41451950681541,122.49275797441639,,,,,116.59567652774145,"rgba(239, 83, 80, 0.5)",8.81637708783799,117.25824417944402,-0.7262897350746441,46.46379319795357,-9.988350614634129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126680.0,-71213.65028596895,False,False,False,False,23301.838817149168,False,False,False,False
2025-02-26 20:00:00+00:00,110.955,112.0,110.785,111.66,40162.0,,,,,,,,,,,,,,,,,,,,112.5519700785188,116.60082797457498,121.21604642235171,,,,,,,,,,,,,,,,,,,,108.9968392991645,122.12246354992233,,,,,116.29762946490648,"rgba(239, 83, 80, 0.5)",8.919008942843494,116.94443832579607,-0.5924916500993358,46.86901025083229,-9.988350614634129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86518.0,-71450.92702572136,False,False,False,False,23563.236664945307,False,False,False,False
2025-02-27 15:00:00+00:00,108.51,112.32,106.66,109.36,24121.0,,,,,,,,,,,,,,,,,,,,111.85269990788804,116.36553145685733,120.94899557061912,,,,,,,,,,,,,,,,,,,,109.04288161425335,121.87151319238114,,,,,116.0163243483998,"rgba(239, 83, 80, 0.5)",9.061787961713888,116.66479084291744,-0.8061092219085493,44.950909950634035,-9.988350614634129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110639.0,-72058.49404857839,False,False,False,False,23571.884158512046,False,False,False,False
2025-02-27 16:00:00+00:00,109.36,112.37,109.36,111.505,12239.0,,,,,,,,,,,,,,,,,,,,111.77329416446736,116.27874634372046,120.836647450181,,,,,,,,,,,,,,,,,,,,109.14337412968236,121.76417068564682,,,,,115.9592465547396,"rgba(239, 83, 80, 0.5)",9.155138269777165,116.59858645815854,-0.5563636843119485,46.14973630300803,-9.988350614634129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98400.0,-72466.8894896857,False,False,False,False,23396.180528147517,False,False,False,False
2025-02-27 17:00:00+00:00,111.57,112.795,111.49,112.44,15237.0,,,,,,,,,,,,,,,,,,,,111.82631805753687,116.19790096757406,120.71655736344475,,,,,,,,,,,,,,,,,,,,109.32278273509793,121.64770907713252,,,,,115.94225364015722,#000000,9.222041456783323,116.56488016285755,-0.4472849295015338,47.94867497288587,-8.331280796597653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83163.0,-72632.72066038824,False,False,False,False,23269.6816052305,False,False,False,False
2025-02-27 18:00:00+00:00,112.57,113.92,112.56,112.6,9948.0,,,,,,,,,,,,,,,,,,,,111.90893233706933,116.15697385252071,120.64704293229212,,,,,,,,,,,,,,,,,,,,109.45770961575784,121.57941646944906,,,,,115.9500150414178,#000000,9.300654446604002,116.56022406586372,-0.4258005808730745,49.32719741552832,-6.665078223627923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73215.0,-72641.74824704889,False,False,False,False,23063.1439059246,False,False,False,False
2025-02-27 19:00:00+00:00,112.595,112.595,108.98,109.955,14439.0,,,,,,,,,,,,,,,,,,,,111.7818766629555,116.05313976025745,120.515760608871,,,,,,,,,,,,,,,,,,,,109.51055434018961,121.45358912428567,,,,,115.86298409931184,"rgba(239, 83, 80, 0.5)",9.425313600537018,116.46592257156907,-0.6907910810732176,47.27614150505941,-6.665078223627923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87654.0,-72874.49633624192,False,False,False,False,22929.436248468402,False,False,False,False
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0,,,,,,,,,,,,,,,,,,,,111.22987412840004,115.75663262809125,120.17977809261838,,,,,,,,,,,,,,,,,,,,109.40837256822425,121.13460025478157,,,,,115.5418515344231,"rgba(239, 83, 80, 0.5)",9.591343172196815,116.14175574421331,-0.8691958565698826,43.96195288963564,-6.665078223627923,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119703.0,-73600.51964885832,False,False,False,False,23070.824833763465,False,False,False,False
2025-02-28 15:00:00+00:00,104.085,108.44,103.68,107.885,26206.0,,,,,,,,,,,,,,,,,,,,110.67959314993665,115.47428050196362,119.87796282326563,,,,,,,,,,,,,,,,,,,,109.20070847203061,120.84923814588606,,,,,115.21635661861652,"rgba(239, 83, 80, 0.5)",9.74005781703984,115.81931225291135,-0.8146062787256333,41.87011603103149,-2.441256510379631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93497.0,-73908.99221244191,False,False,False,False,23119.432200681862,False,False,False,False
2025-02-28 16:00:00+00:00,107.645,107.95,104.405,104.68,35669.0,,,,,,,,,,,,,,,,,,,,109.97422414917975,115.07685284519833,119.4589771971477,,,,,,,,,,,,,,,,,,,,108.87133131557282,120.45256310261134,,,,,114.76678972194199,"rgba(239, 83, 80, 1.0)",9.948750447592303,115.37355701662769,-1.0748643332606285,37.93278843826605,-6.241487557640809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129166.0,-74765.69000759785,False,False,False,False,23313.999143306948,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,105.31,103.505,103.505,15702.0,,,,,,,,,,,,,,,,,,,,109.63122090057892,114.88436569503344,119.2621183062729,,,,,,,,,,,,,,,,,,,,108.68295125494777,120.2665575717695,,,,,114.54544274572049,"rgba(239, 83, 80, 1.0)",10.176649394614147,115.1555492685759,-1.1448315468882906,34.53589223193666,-9.443981314378263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144868.0,-75852.5475268599,False,False,False,False,23195.98365271304,False,False,False,False
2025-02-28 18:00:00+00:00,103.4,105.35,103.28,103.835,28575.0,,,,,,,,,,,,,,,,,,,,109.10466119860018,114.55236254954194,118.91762860131978,,,,,,,,,,,,,,,,,,,,108.37903014401381,119.93968070793017,,,,,114.17867264028118,"rgba(239, 83, 80, 1.0)",10.372035172598538,114.79141302757266,-1.0563416769466778,32.84373375001306,-11.08331143851806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116293.0,-76479.53128613338,False,False,False,False,23279.37925499656,False,False,False,False
2025-02-28 19:00:00+00:00,103.825,105.62,103.825,105.385,21713.0,,,,,,,,,,,,,,,,,,,,108.82132192198219,114.33161899109122,118.67961735813144,,,,,,,,,,,,,,,,,,,,108.2123039868644,119.71200242467552,,,,,113.95137293654895,"rgba(239, 83, 80, 0.5)",10.490644454134484,114.56191368435869,-0.8747712044270028,34.33909242108089,-11.08331143851806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94580.0,-76760.15870805379,False,False,False,False,23255.094305306688,False,False,False,False
2025-02-28 20:00:00+00:00,105.31,107.07,105.02,106.815,44617.0,,,,,,,,,,,,,,,,,,,,108.5120609428443,113.96965091416698,118.26105789647737,,,,,,,,,,,,,,,,,,,,108.03905658198065,119.30629351570704,,,,,113.61762397023526,"rgba(239, 83, 80, 0.5)",10.574820947092324,114.21428429325726,-0.6997077615098335,37.50403697960607,-11.08331143851806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49963.0,-76344.69888312272,False,False,False,False,23586.28664165852,False,False,False,False
2025-03-03 15:00:00+00:00,100.215,101.27,98.41,98.52,46697.0,,,,,,,,,,,,,,,,,,,,107.47476535830283,113.31324230630325,117.6163565907645,,,,,,,,,,,,,,,,,,,,107.29025282289247,118.69532939723028,,,,,112.87798929509866,"rgba(239, 83, 80, 1.0)",10.848937016472485,113.48772988597365,-1.3796494406085498,33.714068418501185,-11.08331143851806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96660.0,-76659.66479191152,False,False,False,False,23944.592275121176,False,False,False,False
2025-03-03 16:00:00+00:00,98.91,99.37,97.65,98.56,18895.0,,,,,,,,,,,,,,,,,,,,107.0807463959618,113.04851129259357,117.35593093407482,,,,,,,,,,,,,,,,,,,,106.99331129123365,118.44792918046751,,,,,112.58528581886628,"rgba(239, 83, 80, 1.0)",11.102608157586232,113.1993598695161,-1.3185514305945547,31.241240547446132,-12.44445157608589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77765.0,-76676.80177188189,False,False,False,False,23866.304022793713,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,96.46,96.52,7615.0,,,,,,,,,,,,,,,,,,,,106.91002592067632,112.93562192085207,117.24621088583385,,,,,,,,,,,,,,,,,,,,106.86259141810847,118.343846746181,,,,,112.45965937833034,"rgba(239, 83, 80, 1.0)",11.390303183129191,113.07590408004654,-1.4535086392229148,28.615951201214823,-14.994548489281819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85380.0,-76811.73507774419,False,False,False,False,23614.345820889936,False,False,False,False
