date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_789,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_288,aVWAP_peak_233,aVWAP_peak_206,aVWAP_peak_150,aVWAP_peak_89,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_863,aVWAP_valley_768,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_646,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_312,aVWAP_valley_248,aVWAP_valley_226,aVWAP_valley_173,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bear_789,aVWAP_OB_bear_744,aVWAP_OB_bear_707,aVWAP_OB_bear_456,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,175.925,176.1,175.415,175.72,12802.0,,176.4915990050149,178.74620874019166,180.49399808851334,182.01168839970563,182.96919917230753,183.76664442533058,184.15058774448093,183.8687865910625,183.46283247106652,183.6368008703248,183.88857207762914,184.63008638591882,184.8364964589587,184.9215178290896,185.2386738754217,185.88615843343328,186.6049406093318,186.85916237209602,187.29872854740094,187.65207307988385,187.52257380549293,187.5886005154013,,179.41035010847162,180.9056589787963,182.77627107889535,183.1541931271217,184.0535408284338,184.2140281309349,183.9809075602938,183.62751607258883,183.6215974973759,183.69436842847847,183.79887274273338,184.06730575924576,184.7469439800076,185.0626157156459,185.50795157274868,185.5424000886153,186.3435960160737,186.68802923416357,187.11050684019878,187.5820272784304,187.4900120678595,178.74620874019166,180.49399808851334,182.01168839970563,183.88857207762914,185.88615843343328,182.80674233059696,"rgba(239, 83, 80, 1.0)",3.182172635901057,180.47464214274345,-1.4941496539508565,43.41101537500511,-12.159148694336807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499760854546428,1.0479353775840994,False,False,False,False,-0.2980170069150754,-0.2931410299501555,False,False,False,False,-316408.0,-272084.29115293943,False,False,False,False,8917.857575478376,False,False,False,False
2025-09-16 14:00:00+00:00,175.46,175.47,174.81,174.91,1955.0,,176.46959798552834,178.73469854023386,180.48252427448534,182.00071528622598,182.9586250315847,183.75665935267983,184.14334378945853,183.8625933312467,183.45787621116995,183.63200877519532,183.88394341824375,184.625522229001,184.83192614652307,184.91694172966135,185.23409488317435,185.88184780008942,186.6007055999089,186.85494477670466,187.2947933153815,187.64828149526147,187.51902674268024,187.5852712576274,,179.39905936582042,180.89446271374138,182.7655377645253,183.1438857150366,184.0437270518169,184.20613489868953,183.97438630540253,183.62188774594335,183.61679632566688,183.6896286538227,183.79421926876967,184.0627274308708,184.7423766402637,185.05803956179713,185.50346035862603,185.53809922752114,186.33932587819942,186.68380306641023,187.10644691897176,187.5783823500357,187.48656778244896,178.73469854023386,180.48252427448534,182.00071528622598,183.88394341824375,185.88184780008942,182.79851752421692,"rgba(255, 0, 0, 1.0)",3.205435920656383,180.46275157616645,-1.732292179164639,40.76509469488284,-12.159148694336807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388204830100943,1.05295143476193,False,False,False,False,-0.33227784860048815,-0.3127094392753218,False,False,False,False,-318363.0,-272801.7905149094,False,False,False,False,8809.906295238401,False,False,False,False
2025-09-16 15:00:00+00:00,174.925,174.94,174.245,174.31,2221.0,,176.43569435840246,178.71971026116873,180.46819510943465,181.98727927494247,182.94578921877695,183.7446080135016,184.13461700135238,183.8551168721271,183.45187419309866,183.6262126119646,183.8783544148755,184.6200362847736,184.82643916852123,184.91145035524292,185.2286091631562,185.8766992832445,186.59566271112053,186.84992757850478,187.29011935180202,187.64378353350017,187.51481683298516,187.5813206023203,,179.38464107421194,180.88056760501854,182.752488427571,183.13139114229543,184.03190415642857,184.19663108047152,183.96652032127744,183.61508106955418,183.6109885706667,183.68389802250678,183.7885969250277,184.05720562367324,184.73689050444273,185.0525522494884,185.498086874855,185.53295414884542,186.33423578354424,186.67877234960977,187.1016216879469,187.5740572364482,187.4824793272022,178.71971026116873,180.46819510943465,181.98727927494247,183.8783544148755,185.8766992832445,182.78817168550253,"rgba(255, 0, 0, 1.0)",3.2371730827313447,180.4468361170376,-1.8957392639196438,37.55225619656283,-7.293961471540051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353694008144278,1.0600243270400338,False,False,False,False,-0.34282825441539394,-0.3277688468453579,False,False,False,False,-320584.0,-273542.5999642906,False,False,False,False,8707.752709265713,False,False,False,False
2025-09-16 16:00:00+00:00,174.27,174.645,173.74,173.985,3839.0,,176.36893629128278,178.69177223290063,180.44204259986984,181.96301099760612,182.92271326496493,183.72300924623747,184.1189843598953,183.84170511863223,183.44108492144417,183.61580038361126,183.86832390891323,184.61021703103916,184.81662478935962,184.90163081710278,185.2188093843048,185.86751810955764,186.58668608114408,186.84100194756965,187.28181184490998,187.63579447263703,187.50733695925788,187.57430194224028,,179.35802072885764,180.85528886047774,182.72900917298105,183.10894478600343,184.01073606132888,184.17961403453188,183.95241742895,183.60285668253468,183.60055489733998,183.67360575508408,183.77850309294365,184.04730235117927,184.72707474669718,185.04274433639574,185.4884949437418,185.52377033211135,186.32516943331837,186.66981912979145,187.09304207342382,187.56637380526695,187.47521456935007,178.69177223290063,180.44204259986984,181.96301099760612,183.86832390891323,185.86751810955764,182.76926115821226,"rgba(255, 0, 0, 1.0)",3.271208419302461,180.41694808721314,-1.9662299868330162,34.689462099367105,-10.137168154455509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832286995515696,1.061144816671063,False,False,False,False,-0.34282825441539394,-0.33529855063037595,False,False,False,False,-324423.0,-274331.44337569695,False,False,False,False,8632.268171137563,False,False,False,False
2025-09-16 17:00:00+00:00,174.035,174.095,173.605,173.62,3604.0,,176.300444407022,178.66386588906133,180.41633731700233,181.9393531337184,182.90030215313922,183.70208462269366,184.10384069740587,183.82869571109592,183.43059917705244,183.60568662422614,183.85858863456386,184.6007084561992,184.80712651911597,184.89212980517357,185.20933550550035,185.85865551569412,186.57803437290255,186.83240378480082,187.27381521727946,187.6281089970887,187.5001391267696,187.5675483045806,,179.33161929359935,180.83050415144135,182.70619140633738,183.08715718678033,183.99024534771064,184.16313671743595,183.93874442084783,183.59098655836692,183.59041980693803,183.66361029840226,183.76870350249467,184.03769599212973,184.71757274457963,185.0332581938498,185.47922802534697,185.51489786012948,186.3164265224926,186.66119143525773,187.08478088910167,187.55898109994163,187.46822311287232,178.66386588906133,180.41633731700233,181.9393531337184,183.85858863456386,185.85865551569412,182.75068377000977,"rgba(255, 26, 202, 1.0)",3.290259660060799,180.38705292083364,-2.056692668659649,32.00178519637453,-12.750476211856551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287122939087109,1.072469914647723,False,False,False,False,-0.34282825441539394,-0.3390634025228849,False,False,False,False,-328027.0,-275163.9326256861,False,False,False,False,8554.310525073413,False,False,False,False
2025-09-16 18:00:00+00:00,173.62,173.84,173.48,173.79,7122.0,,176.1717283572603,178.6088638451239,180.3655892967459,181.89260426064484,182.85599880822087,183.66070271348207,184.07384283025604,183.80290765944088,183.40979493433494,183.58561958663225,183.8392723562917,184.5818460224999,184.78828582014603,184.8732842217356,185.19054554811984,185.8410787299536,186.5608784404841,186.81535496212373,187.25795879709557,187.61286986441996,187.4858649601348,187.55415397807997,,179.2795257848966,180.78155199909997,182.66108988296415,183.04407821711587,183.94971735345135,184.13050988765207,183.91164708678295,183.5674470136388,183.57031044980303,183.643777751746,183.74925927814596,184.01863613104254,184.6987240840193,185.01444290782194,185.4608491127743,185.4972996827996,186.2990888737746,186.64408340487495,187.068400059139,187.54432131283352,187.45435748017937,178.6088638451239,180.3655892967459,181.89260426064484,183.8392723562917,185.8410787299536,182.71420182365168,"rgba(255, 0, 0, 1.0)",3.290217799958528,180.32892591133324,-1.9873839085715457,31.2022583559188,-13.632363850758878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219853643016235,1.0745572170961923,False,False,False,False,-0.34282825441539394,-0.34094582846913946,False,False,False,False,-320905.0,-275873.0964609468,False,False,False,False,8532.104160343592,False,False,False,False
2025-09-16 19:00:00+00:00,173.76,174.09,173.125,173.62,10202.0,,176.00202569150696,178.53073405698706,180.29323505980568,181.825816064866,182.79264624746298,183.60147767118087,184.03079506690577,183.76586204336877,183.37986821652524,183.55675026125542,183.81148109690514,184.5547130474747,184.7611860788935,184.84617832606185,185.16352236846254,185.81579953371462,186.53620807033542,186.7908399601027,187.2351563428473,187.59095491600783,187.46533347809657,187.53488544758358,173.61166666666668,179.2053623829697,180.7116968906351,182.59661217294857,182.98245491947446,183.89170132247835,184.08371843947168,183.8727338678758,183.53361055143904,183.54138035009322,183.61524485987022,183.721283709276,183.9912142144418,184.67161203676378,184.98738178250773,185.43441724968494,185.47198689213099,186.2741560745469,186.61948230546523,187.04484441865776,187.52323695717627,187.43441199479264,178.53073405698706,180.29323505980568,181.825816064866,183.81148109690514,185.81579953371462,182.2201633948754,"rgba(255, 0, 0, 1.0)",3.277923147688933,179.7266210749754,-1.862954315838924,30.238522129700772,-14.759052477093825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224131569237265,1.0685256444046174,False,False,False,False,-0.34282825441539394,-0.34188704144226667,False,False,False,False,-331107.0,-276729.4360506995,False,False,False,False,8557.994018322759,False,False,False,False
2025-09-17 14:00:00+00:00,174.72,174.89,174.22,174.22,2313.0,,175.97894703487475,178.51629659125325,180.2790610339951,181.81234135128943,182.77969369301687,183.58925689313855,184.02185959341134,183.7581853176882,183.37368414077065,183.55077363679,183.80571328847617,184.5490462074146,184.7555172199056,184.84050459822495,185.1578530225214,185.81047233169025,186.5309869385932,186.7856445064452,187.2303121080303,187.58629091630587,187.46096595986194,187.53078478784622,173.76537381808495,179.19127707089177,180.6978812128374,182.58346264015165,182.96982551404432,183.87969515891135,184.07400561762677,183.86466405766208,183.52661144549063,183.5353920676161,183.6093343673278,183.71548254962806,183.98551373397495,184.66594445010094,184.9817115698681,185.4288613980323,185.4666643283723,186.26888730193912,186.6142734297475,187.03984527191201,187.5187508221691,187.4301695346836,178.51629659125325,180.2790610339951,181.81234135128943,183.80571328847617,185.81047233169025,182.21653512145468,"rgba(255, 0, 0, 1.0)",3.249534062233287,179.72058040420504,-1.6927289570938329,33.125813272183365,-14.759052477093825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298872180451137,1.0549812030075187,False,False,False,False,-0.2950330108896964,-0.31846002616598157,False,False,False,False,-328794.0,-277536.6385925491,False,False,False,False,8461.172405635583,False,False,False,False
2025-09-17 15:00:00+00:00,174.22,174.55,174.11,174.55,1838.0,,175.9606243224889,178.50478458075784,180.26776981553843,181.8016109096086,182.7693804590655,183.57952664757156,184.01474138307066,183.75206794418085,183.3687541489415,183.54600913029682,183.80111546448614,184.5445298364383,184.75099950716836,184.83598311551094,185.15333541042992,185.8062278028237,186.52682751855073,186.78150574295643,187.22645327201144,187.58257580661672,187.45748679010916,187.52751812129145,173.8470689054553,179.180049811098,180.68687615137645,182.5729925157741,182.95976934676347,183.87013597859428,184.06626937611674,183.8582341299847,183.52103290496592,183.53061825262714,183.6046226158438,183.71085802769528,183.98096979288394,184.66142763640343,184.97719305857657,185.42443444434699,185.46242313926754,186.26468972430274,186.61012383764987,187.03586297662517,187.5151772591881,187.4267899082713,178.50478458075784,180.26776981553843,181.8016109096086,183.80111546448614,185.8062278028237,182.212016498065,"rgba(255, 0, 0, 1.0)",3.2150485824292185,179.71372743499737,-1.6061117904152349,36.756232051318484,-18.384086303984564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274061308684537,1.0607864640451194,False,False,False,False,-0.3062574281286032,-0.3123587271472924,False,False,False,False,-326956.0,-278302.83024227695,False,False,False,False,8358.487562137358,False,False,False,False
2025-09-17 16:00:00+00:00,174.45,174.45,174.05,174.1,3067.0,,175.92711016358302,178.48477249370964,180.24837497889592,181.78328425739016,182.75181069763514,183.56297721114043,184.00263614225042,183.741656280897,183.36035341422823,183.53789325223946,183.79328747430148,184.5368515627358,184.7433217854816,184.82830012771018,185.14566306297556,185.79902597809,186.51977690180058,186.77449235883765,187.21991732619765,187.576285633631,187.4515949955305,187.5219863828191,173.90920665901263,179.16063958130795,180.66800637994842,182.55514761783976,182.94264395452805,183.8538861247218,184.05311666605087,183.84729387003577,183.5115321286488,183.52248626126556,183.59659751957463,183.70298312594434,183.97323631196437,184.65375022711862,184.9695169559268,185.41691912504876,185.45522327821945,186.25757203784985,186.60309061294925,187.02911658934218,187.5091261201699,187.42106637123382,178.48477249370964,180.24837497889592,181.78328425739016,183.79328747430148,185.79902597809,182.20111136519398,"rgba(255, 0, 0, 1.0)",3.171820817336633,179.69769341799585,-1.764820190156965,37.50614982542374,-17.601819828855263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211889035667117,1.0767767503302506,False,False,False,False,-0.31026630270549654,-0.31131251492639445,False,False,False,False,-330023.0,-279104.6933392959,False,False,False,False,8276.448995282515,False,False,False,False
2025-09-17 17:00:00+00:00,174.1,174.425,174.03,174.235,1814.0,,175.90821577111524,178.47310578577105,180.2370186094411,181.77252906950883,182.7414891339764,183.55324765530244,183.99551231938514,183.73552822844155,183.35540822686053,183.53311508647369,183.78867801569623,184.53232871734465,184.73879890251115,184.82377400092759,185.14114267597805,185.7947816162578,186.51562070217392,186.77035780700984,187.216063578408,187.57257638383524,187.448120597181,187.51872411847157,173.93946137048977,179.149299302193,180.65694881799683,182.54466664214453,182.9325811405519,183.84433049236142,184.04537752444585,183.84085491429258,183.505940008547,183.51769865848854,183.5918725924881,183.69834627554206,183.96868206271773,184.64922768340355,184.96499464467294,185.41249074359592,185.4509805365382,186.25337664480332,186.5989445630259,187.02513904790337,187.50555777824934,187.41769114944103,178.47310578577105,180.2370186094411,181.77252906950883,183.78867801569623,185.7947816162578,182.1944894568631,"rgba(255, 0, 0, 1.0)",3.118512484680771,179.68810092770838,-1.7486224456358312,38.75836939606307,-16.249800260453327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175997460048693,1.072917769076092,False,False,False,False,-0.31139553710035767,-0.31135402601337603,False,False,False,False,-328209.0,-279866.00041930686,False,False,False,False,8176.255987603717,False,False,False,False
2025-09-17 18:00:00+00:00,174.585,175.205,173.595,173.86,7640.0,,175.83260112365036,178.4245492712128,180.1895769468927,181.72750611996378,182.69824020019445,183.5124477632806,183.96559203714017,183.7097781555943,183.33461654405176,183.51302309843626,183.7692928286757,184.51330494519655,184.71977448184913,184.80473576966872,185.1221278287247,185.77692439202627,186.4981326758747,186.75296037725963,187.19984538420067,187.55696509508616,187.4334964823141,187.5049917127581,174.01921559871997,179.10200867124004,180.6107198885003,182.5007594147309,182.89040518346923,183.80425090814668,184.0128830039333,183.8138022904744,183.48243620635006,183.4975671478602,183.57200368457111,183.67884645689023,183.9495279778998,184.63020489704192,184.94597210751957,185.3938615572544,185.4331306869016,186.23572436834098,186.58149905786112,187.00840091405271,187.4905387582035,187.40348394331738,178.4245492712128,180.1895769468927,181.72750611996378,183.7692928286757,185.77692439202627,182.16499821868308,"rgba(255, 0, 0, 1.0)",3.0643777743837095,179.64611651910175,-1.8881864264484853,38.16764465177973,-16.249800260453327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151901379022157,1.0624738821562885,False,False,False,False,-0.3027574814785415,-0.3070557537459587,False,False,False,False,-335849.0,-280733.9539011781,False,False,False,False,8167.941941284279,False,False,False,False
2025-09-17 19:00:00+00:00,173.79,173.97,173.2,173.47,14538.0,,175.65307340201207,178.3208322339747,180.09138389943053,181.63574642501507,182.61070295958737,183.43023273706532,183.90526134545337,183.6577123087148,183.29240920994127,183.4722760246468,183.7300354918857,184.47494280274768,184.68145333527747,184.76640388910465,185.08390367486373,185.74112505629202,186.4631746609657,186.71821658880108,187.1675004948396,187.52586460406775,187.40434415712838,187.47761831299604,173.85332367429731,179.00240963701887,180.51548323637854,182.4117850272864,182.80512111482642,183.723605222622,183.94742882826222,183.75915875795818,183.4348108382064,183.45673625205592,183.53172183569038,183.63933570091265,183.91077911862678,184.591868882681,184.9076992095683,185.3564573333094,185.39729057072225,186.20040253143623,186.5466369536067,186.97500016839192,187.4606076176489,187.3751571898439,178.3208322339747,180.09138389943053,181.63574642501507,183.7300354918857,185.74112505629202,182.09065232338472,"rgba(255, 26, 202, 1.0)",3.009561075116697,179.5385432179276,-2.0164213539651463,36.440496739956274,-16.249800260453327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102090828510358,1.0786798060378535,False,False,False,False,-0.34282825441539394,-0.3249420040806763,False,False,False,False,-350387.0,-281813.84608875675,False,False,False,False,8266.702531341887,False,False,False,False
2025-09-18 14:00:00+00:00,173.735,174.61,173.65,174.595,4570.0,,175.62011264407806,178.29403621520785,180.06452882739197,181.60991974999217,182.5857440483218,183.40657782382434,183.88778204753058,183.64264262152278,183.2802159645052,183.46048367051188,183.71864743752286,184.4637500909332,184.6702565520473,184.7551975791885,185.07270568156875,185.73059358094437,186.45285053641777,186.7079427619985,187.15791398995435,187.51663156242017,187.39569234165214,187.4694905632781,173.89622656691748,178.97597223806198,180.4891898350151,182.38647927345747,182.78074523775533,183.7003359182465,183.92847082660538,183.74333477939996,183.42104487526848,183.44492135869993,183.52005745857346,183.62788307958576,183.89952153128425,184.58067463580556,184.89649964195166,185.34548015718835,185.3867680348979,186.1899852521935,186.53633681280925,186.96511031810752,187.45172319691173,187.36675077690907,178.29403621520785,180.06452882739197,181.60991974999217,183.71864743752286,185.73059358094437,182.07394496480853,"rgba(255, 0, 0, 1.0)",2.924912076909382,179.51599119183768,-1.682440723837917,41.092163877112114,-13.742823998765147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166718571576881,1.068151147098515,False,False,False,False,-0.31520783332620583,-0.32007491870344107,False,False,False,False,-345817.0,-282806.14304862096,False,False,False,False,8209.389313801703,False,False,False,False
2025-09-18 15:00:00+00:00,174.65,175.085,174.48,174.795,3154.0,,175.6064809830755,178.27803773727706,180.04773537306406,181.59341449618825,182.56964145453617,183.39121750285167,183.87638393400763,183.63282651590708,183.27228823960561,183.4528067871186,183.7112210438677,184.45641974536255,184.66291571500008,184.74784737370834,185.06534965148882,185.72365461601967,186.44602885679402,186.70114807627874,187.15156366247575,187.510508168631,187.3899561385039,187.46410022332185,173.95338319494195,178.95983139733033,180.4726292936892,182.37018193961796,182.76499193173836,183.68519545102768,183.9161086207983,183.73302221506717,183.41208874657477,183.43723061818434,183.51246077198982,183.62041889015958,183.89217201128668,184.5733388159485,184.8891487515146,185.33825995476704,185.3798451262382,186.18310886427716,186.5295288972146,186.95856347640589,187.445831925614,187.36117760486997,178.27803773727706,180.04773537306406,181.59341449618825,183.7112210438677,185.72365461601967,182.06472755581072,"rgba(255, 0, 0, 1.0)",2.827691099633701,179.50448202717658,-1.6654867385573542,45.00994925020849,-10.140302327034398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197367057116209,1.066445527106872,False,False,False,False,-0.28273734572671266,-0.30140613221507684,False,False,False,False,-342663.0,-283734.1563346889,False,False,False,False,8131.011184905552,False,False,False,False
2025-09-18 16:00:00+00:00,174.735,175.485,174.64,175.465,3249.0,,175.5996906629404,178.2636267648378,180.0318869418293,181.57751449573067,182.55399338840954,183.37620288775392,183.86520058102377,183.62320507712562,183.2645310220866,183.44528633431037,183.7039347224265,184.4491998876403,184.65567861349848,184.74059828087505,185.05808486712056,185.71678345554324,186.43925685749076,186.69439740775093,187.14524555644076,187.50440955077931,187.38424466160143,187.458731737227,174.03049358913177,178.944954748984,180.45689309134534,182.35437035428941,182.74965952282517,183.6703687689101,183.90397930742157,183.72290954330646,183.40331988202135,183.4296973130973,183.50501612528296,183.6130993010019,183.88495384783366,184.5661096199657,184.88189447957342,185.3311211968374,185.37299879545685,186.17628854796078,186.52276873711227,186.95205371600173,187.43996530025314,187.35562874916658,178.2636267648378,180.0318869418293,181.57751449573067,183.7039347224265,185.71678345554324,182.0569595264626,"rgba(239, 83, 80, 1.0)",2.7112862576946495,179.4957172027727,-1.4866439098171587,50.08847547056626,-5.565387434496699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162471756607649,1.070621617361147,False,False,False,False,-0.267206825991628,-0.2843064791033524,False,False,False,False,-339414.0,-284597.40972484875,False,False,False,False,8055.321089015543,False,False,False,False
2025-09-18 17:00:00+00:00,175.385,175.49,174.815,175.4,4548.0,,175.59142380321046,178.24392832303423,180.01004971444235,181.5555226518823,182.5323137672498,183.3553754471919,183.84966328264963,183.60983474450686,183.25374882254923,183.43483088801426,183.69380200323315,184.4391541030978,184.6456075543911,184.73051003540002,185.04797291801876,185.70721514490322,186.42982326761464,186.68499247524892,187.13644092134558,187.49590930885745,187.37628374830035,187.45124820366462,174.12671362244512,178.9245376254828,180.43518170853383,182.33247168112416,182.72840943095227,183.649794433933,183.88713157773284,183.70885731145,183.39113367474835,183.41922417371973,183.49466533378666,183.60292113700123,183.87491434821123,184.55605010931944,184.87179817755725,185.32118285232275,185.36346668706474,186.16678885821878,186.51335127819996,186.94298302300615,187.43178822321926,187.34789433451587,178.24392832303423,180.01004971444235,181.5555226518823,183.69380200323315,185.70721514490322,182.04582414440733,"rgba(255, 0, 0, 1.0)",2.6488150503883525,179.48328032052285,-1.5415498035335389,53.13599485026853,-2.9187767263669713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231672017262258,1.0687332245671275,False,False,False,False,-0.25984786098597185,-0.27207717004466214,False,False,False,False,-343962.0,-285517.79096942476,False,False,False,False,8000.944017868015,False,False,False,False
2025-09-18 18:00:00+00:00,175.42,175.5,175.105,175.23,6121.0,,175.58215473225152,178.21819388012597,179.981235559513,181.52636548290633,182.50350990518416,183.32766083238357,183.8289450014677,183.59199996677648,183.2393612259218,183.4208753621942,183.68027259867765,184.4257318398267,184.63214945570655,184.71702816793996,185.0344563582118,185.6944181936362,186.4172010139605,186.67240684864177,187.12465465969692,187.4845280620749,187.36562405994968,187.4412264963279,174.23850770767913,178.89772965065882,180.40648564351386,182.30338943561392,182.70016294625705,183.62240382917534,183.86467294026153,183.69011451216696,183.37487678732577,183.4052453236586,183.4808482574587,183.58933239985697,183.86150683935,184.5426083249465,184.85830417103296,185.30789534907106,185.35072077015388,186.1540801338218,186.50075001901112,186.93084233167212,187.42083929045577,187.3375375991992,178.21819388012597,179.981235559513,181.52636548290633,183.68027259867765,185.6944181936362,182.03046330640825,"rgba(255, 0, 0, 1.0)",2.6023847379503673,179.46631803553146,-1.627860006152658,54.23562432832151,-1.943500882860306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291758762235563,1.0610988317019254,False,False,False,False,-0.25068689632579083,-0.26138203318522646,False,False,False,False,-350083.0,-286518.8019621468,False,False,False,False,7971.79759898634,False,False,False,False
2025-09-18 19:00:00+00:00,175.24,175.84,175.22,175.535,14371.0,175.53166666666667,175.57887350801502,178.1645525452301,179.91851578487243,181.4616956774355,182.43911425229885,183.26535797819207,183.7821232020553,183.5516925645138,183.20685335745353,183.38931082242252,183.6496309504934,184.39524131616076,184.6015554006682,184.68637134326517,185.00368866503823,185.66522407875945,186.38834968818304,186.64362150249087,187.0976643168512,187.4584429639105,187.34119370245222,187.41825079328785,174.47853337638577,178.84061111111112,180.3436184801305,182.23847156792758,182.6369148352047,183.56072592178427,183.81394406225374,183.6477510883975,183.3381496871437,183.3736306307692,183.44958646429663,183.55856937979598,183.83111645142247,184.51206081450613,184.82760523792953,185.27762095856076,185.32167138472548,186.12505093723803,186.47194070055173,186.9030548102431,187.3957452461848,187.3138009189186,178.1645525452301,179.91851578487243,181.4616956774355,183.6496309504934,185.66522407875945,181.64204041465092,"rgba(239, 83, 80, 1.0)",2.553410423881258,179.03023100217266,-1.3688480980115239,56.23200918317666,0.020824168846957036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344370860927163,1.0547671607274252,False,False,False,False,-0.23881895033449754,-0.250100491759862,False,False,False,False,-335712.0,-287281.48720304377,False,False,False,False,8071.010039312133,False,False,False,False
2025-09-19 14:00:00+00:00,174.595,174.595,173.37,173.925,5279.0,175.11033172179813,175.5412045670369,178.13396288720554,179.88783945641967,181.43209867870772,182.4104538488112,183.23813061803014,183.76181199352655,183.53411155801467,183.1925547502578,183.37547773025267,183.63626955549708,184.382120935572,184.58843429753225,184.67324084187945,184.99057345282446,185.65288886510464,186.37626445483704,186.6315977728247,187.08644117671827,187.44763326323198,187.33105641097956,187.4087225869958,174.44564813471337,178.81039779983627,180.31353572478034,182.209432791194,182.6088942408705,183.53392529130534,183.79196489286775,183.62931392511277,183.32205161621545,183.3597712215897,183.43590212267281,183.54513147957937,183.81790951160147,184.4989409332745,184.8144850911128,185.26476506715252,185.3093410449882,186.1128544252658,186.459884305078,186.8914783109232,187.3853388318842,187.30394805547604,178.13396288720554,179.88783945641967,181.43209867870772,183.63626955549708,185.65288886510464,181.60312504471585,"rgba(255, 26, 202, 1.0)",2.5217676072266317,178.98034110914122,-2.0046815950264865,50.724673085735496,0.020824168846957036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8204877042841687,1.0561427024797645,False,False,False,False,-0.3210522936107333,-0.28557639268529766,False,False,False,False,-340991.0,-288114.1928278028,False,False,False,False,8027.723061958456,False,False,False,False
