date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_65,aVWAP_valley_394,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_39,aVWAP_OB_bull_178,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,228.085,229.04,227.85,227.92,42505.0,,,,207.60132285350258,196.80379531151826,187.67884231358343,,,,,212.46819685478636,204.2069393333798,198.74390245965475,193.3338959951753,190.32043935430488,188.32322170011466,185.589206223375,198.74390245965475,190.32043935430488,196.5069762399395,"rgba(0, 255, 0, 1.0)",12.191658515573788,197.56567478109176,2.4897617645813495,77.47558899106173,23.439303907138708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106394818604803,0.7522606773530368,False,False,False,False,0.3428282531196317,0.341183423057854,False,False,False,False,565901.0,330807.1925832527,False,False,False,False,29941.876873062894,False,False,False,False
2024-12-06 17:00:00+00:00,231.23,232.825,230.74,232.76,23833.0,,,,208.0059707000818,197.1010381582911,187.860632381281,,,,,212.955715651843,204.5642138202415,199.0639072570687,193.58985361022545,190.54721108638557,188.5198895017524,185.74195506602572,199.0639072570687,190.54721108638557,196.7950387233196,"rgba(0, 255, 0, 1.0)",12.602725085336873,197.8664161929852,2.768733235926337,80.51947071627463,26.34207473654797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174962477409878,0.7440653046221707,False,False,False,False,0.3428282531911158,0.34200583812448493,False,False,False,False,589734.0,334821.56169048906,False,False,False,False,29847.16560371308,False,False,False,False
2024-12-09 17:00:00+00:00,232.425,232.93,231.435,231.945,46162.0,,,,208.75274710729227,197.66267835765595,188.20850327184576,,,,,213.83407781110128,205.23070162327176,199.6664907696228,194.07606329230123,190.97946437223823,188.89578946663676,186.0349467390904,199.6664907696228,190.97946437223823,197.33414628110563,"rgba(0, 255, 0, 1.0)",12.920064856683338,198.42415376579396,2.5944797186421438,81.14148523176056,26.978672666360055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149894678577473,0.7462906871261858,False,False,False,False,0.34282825319915733,0.34241704566182113,False,False,False,False,543572.0,338058.0025945125,False,False,False,False,30100.10877264776,False,False,False,False
2024-12-10 17:00:00+00:00,234.15,234.6,232.17,232.3,22074.0,,,,209.1071597405842,197.93193028228725,188.3763700686512,,,,,214.24597588902824,205.54866061027596,199.95489054368403,194.3097695907612,191.18755263643098,189.0770358935274,186.17651810832277,199.95489054368403,191.18755263643098,197.5915863363553,"rgba(0, 255, 0, 1.0)",13.20498204848852,198.68953635644016,2.54528658351391,81.69314097877228,27.65100872645536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916517618283269,0.7413131544752734,False,False,False,False,0.34282825322270843,0.3426226494422648,False,False,False,False,565646.0,341586.49867831846,False,False,False,False,29975.67297772299,False,False,False,False
2024-12-11 17:00:00+00:00,235.76,236.48,235.58,236.46,20072.0,,,,209.46183974930221,198.19488763120495,188.53861690742895,,,,,214.665766319612,205.86396349873743,200.23741002384457,194.53695266689465,191.38910117627972,189.2522774432208,186.31311746805028,200.23741002384457,191.38910117627972,197.84539328845753,"rgba(0, 255, 0, 1.0)",13.54663581188419,198.95332326470032,2.7687078368487503,83.40975183009513,29.434879183112102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203943071525139,0.7316706411288488,False,False,False,False,0.3428282532714329,0.34272545135684884,False,False,False,False,585718.0,345371.4831949337,False,False,False,False,29822.127660238908,False,False,False,False
2024-12-12 17:00:00+00:00,235.58,235.99,234.26,234.64,28562.0,,,,209.9286600584807,198.55117130988555,188.76178414796323,,,,,215.20405504374477,206.28413011285352,200.61863061686998,194.84673868081174,191.66514124303805,189.4930328836561,186.5015274392337,200.61863061686998,191.66514124303805,198.18548715365372,"rgba(0, 255, 0, 1.0)",13.79482582918905,199.30337703686794,2.5615852929699052,81.55061992303766,29.434879183112102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125142987874635,0.7359414321665525,False,False,False,False,0.3325102886585957,0.33761787000772225,False,False,False,False,557156.0,348654.9640756324,False,False,False,False,29802.590797289464,False,False,False,False
2024-12-13 17:00:00+00:00,234.645,235.585,234.335,235.525,21400.0,,,,210.26987864855687,198.81495720494965,188.9282545482139,,,,,215.5926256929751,206.59305261886536,200.90032811531262,195.07680761594912,191.87055639893651,189.67249003779528,186.64227479892477,200.90032811531262,191.87055639893651,198.43612256804792,"rgba(0, 255, 0, 1.0)",14.08373250716362,199.56034173257592,2.5536311662501996,80.70808493025534,29.434879183112102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.914036532186748,0.735980239685299,False,False,False,False,0.3306365095063555,0.33412718975703887,False,False,False,False,578556.0,352219.3212217466,False,False,False,False,29672.31807175009,False,False,False,False
2024-12-16 17:00:00+00:00,238.4,238.865,238.0,238.515,34922.0,,,,210.8788418659057,199.27585000711295,189.21664305231573,,,,,216.29725476311904,207.14006376961055,201.39379006110312,195.4772273867641,192.22696551133933,189.98343729040235,186.88577759353075,201.39379006110312,192.22696551133933,198.87758513012037,"rgba(0, 255, 0, 1.0)",14.42413371545916,200.0160687802715,2.6690636664347482,81.33186245821763,29.434879183112102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.917242732514264,0.7353518278141699,False,False,False,False,0.34282825331236316,0.338477721534701,False,False,False,False,613478.0,356269.8433733474,False,False,False,False,29753.708489242337,False,False,False,False
2024-12-17 17:00:00+00:00,238.115,239.93,237.445,239.535,93508.0,,,,212.4148467210138,200.4741742213266,189.9803873447935,,,,,218.02534761154863,208.53876499160458,202.67075544392688,196.5261853292502,193.16522229976303,190.80540665060397,187.5329961050497,202.67075544392688,193.16522229976303,200.0134086718881,"rgba(0, 255, 0, 1.0)",14.702394328203367,201.1785012166652,2.608860701671981,82.10245771949351,29.434879183112102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178413633494641,0.7345285684229511,False,False,False,False,0.3428282533165361,0.34065298742561856,False,False,False,False,706986.0,361707.30316600867,False,False,False,False,30742.147117316097,False,True,False,False
2024-12-18 17:00:00+00:00,239.855,239.945,227.75,228.69,126678.0,,,232.12833333333336,213.77442416818423,201.71789513355236,190.8390360328283,,,,,219.345275344191,209.86416823640715,203.96724212525083,197.65262166508273,194.19669755594816,191.72386711314365,188.27130211800048,203.96724212525083,194.19669755594816,203.9528057114475,"rgba(0, 255, 255, 0.75)",14.69454001683316,205.0226494633863,1.6106220752403162,70.84451392059803,25.283484236771244,True,False,True,False,False,16.803205443995978,0.0,0.0,0.0,0.0,0,0.8894038094405344,0.7476937874349671,False,False,False,False,0.29051320514642814,0.3155830962860233,False,False,False,False,580308.0,365096.4612564582,False,False,False,False,32229.524681388713,False,False,False,False
2024-12-19 17:00:00+00:00,229.155,229.94,226.96,228.32,87691.0,,,230.60592724072353,214.44115594848006,202.42457083796955,191.3614621939655,,,,,219.8966220083731,210.55835911201623,204.68981537574894,198.31176104662472,194.81233498862878,192.27971320594483,188.7260588051638,204.68981537574894,194.81233498862878,204.3734346148763,"rgba(0, 255, 255, 0.75)",14.689994202097655,205.48682012972245,1.5543355263555576,63.08232460083402,18.681333504898404,False,True,True,False,False,16.461150077532476,0.0,0.0,0.0,0.0,0,0.8883089013586216,0.7773137877535635,False,False,False,False,0.23393101007532607,0.27475705318067467,False,False,False,False,492617.0,367073.52387263713,False,False,False,False,33089.39251578579,False,False,False,False
2024-12-20 17:00:00+00:00,231.62,232.505,228.56,228.905,112412.0,,,230.39404952144298,215.29926305915495,203.32950591431342,192.0380173868871,,,,,220.6269295857296,211.4482153220066,205.61369713696408,199.1588374190749,195.60555204565136,192.99825909192666,189.3168276460999,205.61369713696408,195.60555204565136,205.0753776481138,"rgba(0, 255, 255, 0.75)",14.573702599527163,206.2012718295383,1.5578558719318383,58.38968800448839,14.97642490827512,False,True,True,False,False,16.810940542485255,0.0,0.0,0.0,0.0,0,0.8955829067694262,0.7689509403577388,False,False,False,False,0.255569487849409,0.26516327051504185,False,False,False,False,605029.0,370762.75606065826,False,False,False,False,34319.2003837581,False,False,False,False
2024-12-23 17:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,230.39404952144298,215.29926305915495,203.32950591431342,192.0380173868871,,,,,220.6269295857296,211.4482153220066,205.61369713696408,199.1588374190749,195.60555204565136,192.99825909192666,189.3168276460999,205.61369713696408,195.60555204565136,205.0753776481138,"rgba(38, 166, 154, 1.0)",14.464763827819663,206.2012718295383,1.4579379533250543,53.97236999048776,11.369515139345374,False,True,False,False,False,15.291095579531707,0.0,0.0,0.0,0.0,0,0.8927215235565059,0.7819922320564838,False,False,False,False,0.22197175074298178,0.24356751062901183,False,False,False,False,605029.0,374394.7908504155,False,False,False,False,33787.11975765332,False,False,False,False
2024-12-24 17:00:00+00:00,232.91,234.515,232.83,234.485,12820.0,,,230.52803563593744,215.4158727493245,203.44369450448502,192.1215532236701,,,,,220.7359135499824,211.56508766416138,205.73118801943417,199.2645922490562,195.703887917182,193.08704191796235,189.3895732222544,205.73118801943417,195.703887917182,205.18058551394998,"rgba(0, 255, 255, 0.75)",14.522863874495382,206.30558076742216,1.9403486444616278,56.210068654799414,11.369515139345374,False,True,True,False,False,19.470020432846482,0.0,0.0,0.0,0.0,0,0.8929549485633208,0.783880808797446,False,False,False,False,0.28865185853033687,0.2661096845796743,False,False,False,False,617849.0,378169.2747131997,False,False,False,False,33462.04813350366,False,False,False,False
2024-12-25 17:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,230.52803563593744,215.4158727493245,203.44369450448502,192.1215532236701,,,,,220.7359135499824,211.56508766416138,205.73118801943417,199.2645922490562,195.703887917182,193.08704191796235,189.3895732222544,205.73118801943417,195.703887917182,205.18058551394998,"rgba(0, 255, 255, 0.75)",14.593763467150664,206.30558076742216,1.9309220199441606,57.70186776434051,11.369515139345374,False,True,True,False,True,19.47002043284647,0.0,0.0,0.0,0.0,0,0.9033351933725379,0.7820320212902953,False,False,False,False,0.29731052250076695,0.28171010354022064,False,False,False,False,617849.0,381885.23944632837,False,False,False,False,32943.25668957337,False,False,False,False
2024-12-26 17:00:00+00:00,234.06,234.455,233.205,233.56,31705.0,,,230.80229818532422,215.69499258920456,203.72060963247282,192.32572396894773,,,,,220.99389755695162,211.8463946320632,206.015546311978,199.52187486323322,195.94364675639747,193.303880473676,189.56764863349494,206.015546311978,195.94364675639747,205.4305921457949,"rgba(0, 255, 255, 0.75)",14.658393208037774,206.5542590144841,1.842339784602557,57.804749829100125,11.369515139345374,False,True,True,False,True,18.593164242100347,0.0,0.0,0.0,0.0,0,0.8973081328751438,0.7854381443298971,False,False,False,False,0.29032698253495753,0.2860185430375891,False,False,False,False,586144.0,385052.0419355325,False,False,False,False,32924.05891144045,False,False,False,False
2024-12-27 17:00:00+00:00,229.27,230.09,228.62,229.58,24581.0,,,230.71709088704603,215.85530577814663,203.90151598830874,192.46631405829658,,,,,221.1216877526492,212.01765139106152,206.1984076851143,199.69392556678838,196.10650167723045,193.4526606897647,189.69135470054283,206.1984076851143,196.10650167723045,205.5656741977227,"rgba(0, 255, 255, 0.75)",14.651378113701025,206.69157449602812,1.5622029085829208,54.47302551624469,11.369515139345374,False,True,True,False,True,14.928396334135364,0.0,0.0,0.0,0.0,0,0.8913291500285232,0.7947946377638336,False,False,False,False,0.2433069821813098,0.26466276260944943,False,False,False,False,561563.0,387788.645936532,False,False,False,False,32794.709160875485,False,False,False,False
2024-12-30 17:00:00+00:00,226.835,227.53,226.2,226.24,25350.0,,,230.47273496867558,215.98377552016225,204.065454128931,192.5993959614735,,,,,221.2068246887826,212.16322735211116,206.36186381095263,199.8529415708313,196.2589603948831,193.59308818293778,189.80928168021904,206.36186381095263,196.2589603948831,205.66977711454183,"rgba(38, 166, 154, 1.0)",14.570756354381393,206.799184292551,1.334235178642817,49.98285503427849,7.658513812785515,False,True,False,False,False,12.010880460171855,0.0,0.0,0.0,0.0,0,0.8819302721088442,0.7975198412698417,False,False,False,False,0.21760588672217454,0.24113432466581197,False,False,False,False,536213.0,390089.7987127098,False,False,False,False,32679.287313420053,False,False,False,False
2024-12-31 17:00:00+00:00,225.805,225.975,223.965,224.365,31954.0,,,230.07052387036222,216.11353132024345,204.2517709865638,192.7564589275822,,,,,221.27456442314843,212.31927654158463,206.5453901148724,200.0367964529616,196.43717785792555,193.75840221876015,189.94929933049622,206.5453901148724,196.43717785792555,205.77392654950006,"rgba(38, 166, 154, 1.0)",14.471795876839478,206.9078502673101,1.2062877255357207,45.86182864138898,3.684377231915377,False,True,False,True,False,10.423351290507938,0.0,0.0,0.0,0.0,0,0.8769133281701054,0.8024501865803001,False,False,False,False,0.19823585658275608,0.21968509062428404,False,False,False,False,504259.0,391859.8638489469,False,False,False,False,32668.042548870904,False,False,False,False
2025-01-01 17:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,230.07052387036222,216.11353132024345,204.2517709865638,192.7564589275822,,,,,221.27456442314843,212.31927654158463,206.5453901148724,200.0367964529616,196.43717785792555,193.75840221876015,189.94929933049622,206.5453901148724,196.43717785792555,205.77392654950006,"rgba(38, 166, 154, 1.0)",14.354354014102118,206.9078502673101,1.2161571127157322,43.114477712795974,0.9928689322530033,False,True,False,True,False,10.423351290507927,0.0,0.0,0.0,0.0,0,0.877470467567377,0.8103133620994556,False,False,False,False,0.19208321444611165,0.20588415253519785,False,False,False,False,504259.0,393602.48611485463,False,False,False,False,32161.561269043446,False,False,False,False
2025-01-02 17:00:00+00:00,223.38,223.755,219.995,221.34,33329.0,,,229.49687368796074,216.19824277596462,204.414000252329,192.90309125512465,,,,,221.28277536243723,212.43881897709196,206.70133848840925,200.2022326404159,196.60080739988769,193.91207639734355,190.08137335454288,206.70133848840925,196.60080739988769,205.8392391446825,"rgba(38, 166, 154, 1.0)",14.268447986903219,206.97812156505486,1.00654804559877,39.47503060020843,-2.562029835338457,False,True,False,True,False,7.88304658623748,0.0,0.0,0.0,0.0,0,0.8655149241193936,0.8126365010920089,False,False,False,False,0.16690610915573917,0.1863951308454685,False,False,False,False,470930.0,394801.3622991204,False,False,False,False,32179.661094329593,False,False,False,False
2025-01-03 17:00:00+00:00,224.165,226.0,223.93,225.885,29511.0,,,229.25524075426992,216.31852490115955,204.58434421755496,193.04765829498805,,,,,221.35031712343368,212.58205429432186,206.86905381674012,200.3706371083722,196.76432163695563,194.0640693503644,190.21052424320658,206.86905381674012,196.76432163695563,205.94697688557883,"rgba(38, 166, 154, 1.0)",14.212714157110156,207.0873586188457,1.3225933606601405,41.47723702695946,-2.562029835338457,False,True,False,True,False,10.809633943952004,0.0,0.0,0.0,0.0,0,0.8688816045335856,0.8056142007889328,False,False,False,False,0.19818494815857363,0.19229003950202106,False,False,False,False,500441.0,396439.1861394441,False,False,False,False,32138.28650371983,False,False,False,False
2025-01-06 17:00:00+00:00,228.01,228.02,225.55,226.595,28845.0,,,229.12111676173416,216.4515978748788,204.75965946215703,193.19402266116418,,,,,221.43776742713723,212.73464877380937,207.0427701037184,200.54252728696608,196.9303914033893,194.21805184565116,190.34103052545612,207.0427701037184,196.9303914033893,206.070325829642,"rgba(38, 166, 154, 1.0)",14.183698987040117,207.21104745025684,1.366635922508973,43.416990785846885,-2.562029835338457,False,True,False,True,True,11.252721234918639,0.0,0.0,0.0,0.0,0,0.8733289927549287,0.8038982088187624,False,False,False,False,0.21678499437955503,0.20453751694078803,False,False,False,False,529286.0,398498.82666441397,False,False,False,False,32087.227798235803,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.665,221.575,222.26,41722.0,,,228.6501873798865,216.56147281951246,204.96057088073627,193.37711472314228,,,,,221.46220642865754,212.8847405514037,207.2359611097581,200.74776255151272,197.1337851031682,194.4096270091051,190.50644104469896,207.2359611097581,197.1337851031682,206.1754426910529,"rgba(38, 166, 154, 1.0)",14.126042462688043,207.3176862153361,1.0577848554633698,41.77616969490762,-2.562029835338457,False,True,False,True,True,7.6963235339878295,0.0,0.0,0.0,0.0,0,0.87004256608764,0.8087969914454565,False,False,False,False,0.1744156611361026,0.18947658903844533,False,False,False,False,487564.0,399879.68206496566,False,False,False,False,32236.604111441447,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,,,228.33079011481382,216.64943189010123,205.1197274322411,193.52279978646328,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,194.56195768245817,190.6382342910465,207.38894761324835,197.29529819028767,206.26421748297025,"rgba(38, 166, 154, 1.0)",14.058536878750196,207.40665092083992,1.112018214554762,41.42657816801499,-2.562029835338457,False,True,False,True,True,8.202008849189813,0.0,0.0,0.0,0.0,0,0.8669597312652931,0.8140283940889425,False,False,False,False,0.17365879745546944,0.18156769324695737,False,False,False,False,520897.0,401755.9195523305,False,False,False,False,32253.602497310574,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,228.33079011481382,216.64943189010123,205.1197274322411,193.52279978646328,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,194.56195768245817,190.6382342910465,207.38894761324835,197.29529819028767,206.26421748297025,"rgba(38, 166, 154, 1.0)",13.996511446953235,207.40665092083992,1.1169461146379545,41.19351715008657,-2.562029835338457,False,True,False,True,True,8.202008849189813,0.0,0.0,0.0,0.0,0,0.8729357798165146,0.8141784820683905,False,False,False,False,0.1786577813178918,0.1801127372824246,False,False,False,False,520897.0,403603.0680864029,False,False,False,False,31753.546644639093,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,222.55,220.11,220.865,34116.0,,,227.95753416293732,216.71473796939068,205.26573452836618,193.66265272356074,,,,,221.47911040535436,213.10412894004816,207.52704980380526,201.0631265611365,197.4486490093974,194.70776772428786,190.76560827190366,207.52704980380526,197.4486490093974,206.33600910001712,"rgba(38, 166, 154, 0.5)",13.91842356067751,207.4782772811948,0.96179877415324,39.496340546327176,-4.403831464181849,False,True,False,True,True,6.425711677761711,0.0,0.0,0.0,0.0,0,0.8644117360366513,0.8206035118989599,False,False,False,False,0.16142438004021165,0.17076855866131813,False,False,False,False,486781.0,404892.6484261486,False,False,False,False,31790.173828443138,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,222.05,219.105,221.99,17640.0,,,227.7760831260195,216.74683323088996,205.33959939867376,193.73408124939985,,,,221.04833333333332,221.4751078646659,213.15418407790847,207.59672454212884,201.14062821266472,197.52675137763114,194.78217748396278,190.83077973355108,207.59672454212884,197.52675137763114,207.59594030256912,"rgba(38, 166, 154, 0.5)",13.835033145755476,209.29558669793138,0.9175556840616036,39.6852211757449,-4.716007975752099,False,True,False,True,True,7.189800801275801,0.0,0.0,0.0,0.0,0,0.8663468511184255,0.8211636079656385,False,False,False,False,0.15387127744568785,0.162319918053503,False,False,False,False,504421.0,406435.7236443478,False,False,False,False,31570.791288467273,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,227.4822591567331,216.8266077030289,205.49926299039333,193.88548738012327,,,,221.72499077040848,221.48597174027867,213.268257752197,207.74863158500222,201.30643305365493,197.69289542112074,194.94002183533922,190.96864368406784,207.74863158500222,197.69289542112074,207.73578858936233,"rgba(38, 166, 154, 0.5)",13.728657916861605,209.4184696939485,0.8916771311649028,39.54343539635418,-5.388242581376176,False,True,False,True,True,6.916594984174814,0.0,0.0,0.0,0.0,0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,468068.0,407391.2628126525,False,False,False,False,31644.93405918871,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,227.44286545967134,216.98161600358316,205.71177038211175,194.07033119470307,,,,223.80336366093627,221.58804591905593,213.44839047878145,207.9573941798261,201.5180155035725,197.89962796303578,195.1336146097438,191.13502907979296,207.9573941798261,197.89962796303578,208.05750536956785,"rgba(38, 166, 154, 1.0)",13.634088379056985,209.69674453662432,1.2867200927290074,45.038295992352616,-10.03729195983675,False,True,False,True,True,10.609659698419183,0.0,0.0,0.0,0.0,0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,506565.0,408928.84013338655,False,False,False,False,31751.1676396664,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,227.39141862547135,217.07534291605728,205.84773815940684,194.19115961265896,,,,224.2676795069727,221.64442757394582,213.56033978608212,208.09011032643306,201.65467288980958,198.03397524367722,195.2599566818384,191.24419619621256,208.09011032643306,198.03397524367722,208.18841812654716,"rgba(38, 166, 154, 1.0)",13.468088176022835,209.81736219160985,1.2048954236340774,47.53683598843721,-7.590232640421654,False,True,False,False,True,9.606758073168916,0.0,0.0,0.0,0.0,0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,480522.0,410038.8116041867,False,False,False,False,31662.668916570798,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,227.44910296650224,217.17777028045577,205.97256874634522,194.29627420273368,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,195.37020846437298,191.33843013536014,208.21420310772893,198.1523272755244,208.35013822680546,"rgba(38, 166, 154, 1.0)",13.37574501486597,209.9635157117985,1.4374140854833095,51.66862394943827,-3.6994883634348312,False,True,True,False,True,11.601297399470386,0.0,0.0,0.0,0.0,0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,500941.0,411448.1478583854,False,False,False,False,31488.34846825187,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,227.44910296650224,217.17777028045577,205.97256874634522,194.29627420273368,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,195.37020846437298,191.33843013536014,208.21420310772893,198.1523272755244,208.35013822680546,"rgba(38, 166, 154, 1.0)",13.2042321146952,209.9635157117985,1.4560849976882824,54.42314925677232,-1.159959052088368,False,True,True,False,True,11.601297399470386,0.0,0.0,0.0,0.0,0,0.8901606313315055,0.7947333072144174,False,False,False,False,0.24159446649509692,0.23256723198670765,False,False,False,False,500941.0,412835.63393810036,False,False,False,False,31000.157019131682,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,,,227.5624282826909,217.33806632012008,206.16318019972903,194.45577734199006,,,,226.03699343588772,221.8557077952176,213.84645776594607,208.40415859681784,201.9631731283081,198.3321037554292,195.5375339156573,191.48133549122923,208.40415859681784,198.3321037554292,208.58140966908528,"rgba(0, 255, 255, 0.75)",13.080186799572905,210.17604199376305,1.5874358924992518,57.58052935177864,1.7674099283396885,False,False,True,False,True,12.702196999325817,0.0,0.0,0.0,0.0,0,0.8918683541458897,0.7911955162871707,False,False,False,False,0.2531423706942847,0.24285480134049617,False,False,False,False,531395.0,414673.76364448643,False,False,False,False,30991.689468447472,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,227.69315108082307,217.54531355501567,206.41388083644668,194.66780263974601,,,,226.8718432989299,222.02199050135906,214.07276394703834,208.6533439329427,202.2090866093243,198.5702705635367,195.75973194797953,191.6717173432329,208.6533439329427,198.5702705635367,208.8459080213646,"rgba(0, 255, 255, 0.75)",12.957336273567806,210.42511494012524,1.5222947559146363,58.66675874092029,2.8303340421746412,False,False,True,False,True,12.006242695919902,0.0,0.0,0.0,0.0,0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,490260.0,415845.64327790524,False,False,False,False,31148.950096843633,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,227.76864435311848,217.65556493870812,206.5461355696862,194.77969432520715,,,,227.23649005410155,222.11166451100163,214.19263447488467,208.7848656320997,202.33877382639383,198.69586724842551,195.87695565256115,191.77223922780365,208.7848656320997,198.69586724842551,208.97996081783262,"rgba(0, 255, 255, 0.75)",12.814291262788492,210.55272377967984,1.6233653343535295,60.38101436053332,4.5917057115799125,False,False,True,False,True,12.774789823719821,0.0,0.0,0.0,0.0,0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,511875.0,417334.4705139067,False,False,False,False,31001.136917047606,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,227.80922796902132,217.72823789152136,206.6356829036271,194.85639134064365,,,,227.41700289790612,222.16912081932688,214.27260135065623,208.87360670939947,202.4270485676798,198.78166190572884,195.95723037692645,191.84129552096886,208.87360670939947,198.78166190572884,209.0640923544505,"rgba(0, 255, 255, 0.75)",12.616104438304571,210.63369562650735,1.5382168456510164,59.711936018426115,4.5917057115799125,False,False,True,False,True,11.59828179185141,0.0,0.0,0.0,0.0,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,496726.0,418565.34694004763,False,False,False,False,30755.367352442216,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,227.91153146974693,217.88859922205236,206.83051074409966,195.0228175766692,,,,227.8040312161694,222.2983853626735,214.44785183806223,209.06693240279,202.6188047566005,198.96786439963012,196.13141207745477,191.99113217126606,209.06693240279,198.96786439963012,209.24832276976792,"rgba(0, 255, 255, 0.75)",12.437766739228941,210.81141149545334,1.6565344033637937,60.52967110035763,5.201871342952323,False,False,True,False,True,12.4922251601533,0.0,0.0,0.0,0.0,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,529308.0,420282.28729756625,False,False,False,False,30783.687238450864,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,228.0288791604866,218.04407883602377,207.01509540350222,195.1796070321296,,,,228.17936461635543,222.42738473871168,214.61592291380117,209.25052299294018,202.79993152335516,199.14342733688005,196.29552244286916,192.1322298895825,209.25052299294018,199.14342733688005,209.42599724055313,"rgba(0, 255, 255, 0.75)",12.249798232573024,210.98311920864958,1.6887527776859719,61.3100150530573,6.287974559755774,False,False,True,False,True,12.658565344459742,0.0,0.0,0.0,0.0,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,559504.0,422440.7634634955,False,False,False,False,30774.575808397363,False,False,False,False
