date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_229,aVWAP_peak_157,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_21,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_175,aVWAP_valley_134,aVWAP_valley_42,aVWAP_OB_bull_405,aVWAP_OB_bull_347,aVWAP_OB_bull_2,aVWAP_OB_bear_229,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,,,,,0.950233454581126,,,,,,,,,,,,0.9268561753113174,,,0.9030625290423734,,,0.9385448149462217,#000000,,0.939121585725285,,58.588852521390834,1.816449477294114,False,False,True,False,True,16.32501533076164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52301.0,25444.905379621734,False,False,False,False,1538.079993676198,False,False,False,False
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,,,,,0.9580729188822263,,,,,,,,,,,,0.943706920294592,,,0.9081661182325981,,,0.9508899195884092,#000000,,0.9541442278197257,,65.73488866013133,8.254455980587302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55741.0,25914.61227296093,False,False,False,False,1567.567125557187,False,False,False,False
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,,,,,0.960804105858037,,,,,,,,,,,,0.949327426499067,,,0.910043302033225,,,0.955065766178552,#000000,,0.958997897019452,,70.05369179021113,11.987457138154603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54300.0,26354.695803612696,False,False,False,False,1565.6048445407964,False,False,False,False
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,,,,,0.9658427661219279,,,,,,,,,,,,0.9592876522801357,,,0.9136096555990606,,,0.9625652092010317,#000000,,0.9674689482644346,,71.10046415412306,12.877288389349602,True,False,True,False,True,19.904090725184094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51426.0,26743.39819425436,False,False,False,False,1585.8900407494664,False,False,False,False
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,,,,,0.975314772048842,,,,,,,,,,,,0.9765924577131749,,,0.9210047422849242,,,0.9759536148810084,#000000,,0.9817149702535428,,71.32818183076508,13.310719016779515,True,False,True,False,True,19.43074359045592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44190.0,27013.888144731038,False,False,False,False,1673.4886447688543,False,False,False,False
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,,,,,0.9895810964460151,,,,,,,,,,,,0.9998552888297658,,,0.9317747370793537,,,0.9947181926378905,#000000,,1.0014183345792251,,73.6698571824367,15.870581634347658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52897.0,27415.17670062668,False,False,False,False,1782.5353324468565,False,False,False,False
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,,,,,0.9937429139685198,,,,,,,,,,,,1.0062400902675441,,,0.9349289566148471,,,0.9999915021180319,#000000,,1.006892649286991,,75.49123537266343,17.961432877649045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55282.0,27847.220472709985,False,False,False,False,1791.8758699283005,False,False,False,False
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,,,,,0.9941527882098553,,,,,,,,,,,,1.00685425302057,,,0.9352515142447152,,,1.0005035206152126,#000000,,1.0074163827428986,,76.1809477041954,19.055828829796184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55013.0,28268.39534910208,False,False,False,False,1768.265391324761,False,False,False,False
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,,,,,1.000930444695521,,,,,,,,,,,,1.016943347481763,,,0.9404059543789922,,,1.008936896088642,#000000,,1.047052304015178,,77.25511512235998,20.566581778313974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58771.0,28741.30394834081,False,False,False,False,1799.113989908873,False,False,False,False
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,,,,,1.0044361280046334,,,,,,,,,,,,1.0219372333324432,,,0.9432206994607794,,,1.0131866806685383,#000000,,1.049035454355444,,75.73242208315611,20.566581778313974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56429.0,29170.570553792888,False,False,False,False,1807.5308272746267,False,False,False,False
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,,,,,1.0141064894396155,,,,,,,,,,,,1.0352859417794176,,,0.9510471378928664,,,1.0246962156095165,#000000,,1.0586720676211818,,75.3237786081192,20.566581778313974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62823.0,29692.313645982143,False,False,False,False,1878.6388764641674,False,False,False,False
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,,,,,1.0194022972667833,,,,,,,,,,,,1.0416754419683032,,,0.9561808463184209,,,1.0305388696175433,#000000,,1.0596862148295416,,67.6482935469247,23.716352288321673,True,False,True,False,False,15.310529515139741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56711.0,30111.208008059937,False,False,False,False,1944.2723822554206,False,False,False,False
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,,,,,1.0210003684203879,,,,,,,,,,,,1.0435104149675822,,,0.9578075339081904,,,1.032255391693985,#000000,,1.0601604447249349,,62.83889882945158,19.297303470179727,True,False,True,False,False,15.590237577763933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58808.0,30556.119511810946,False,False,False,False,1946.640252297972,False,False,False,False
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,,,,,1.03057899722644,,,,,,,,,,,,1.0547013183799627,,,0.967070412098015,,,1.0426401578032014,#000000,,1.0673640105724183,,61.433580267560075,18.024001954420214,True,False,True,False,False,17.247173367039046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69700.0,31163.001379844885,False,False,False,False,2085.32800032436,False,False,False,False
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,,,,,1.0620996260747058,,,,,,,,,,,,1.0900191781160848,,,0.9973585823287064,,,1.0760594020953953,"rgba(38, 166, 154, 0.5)",0.14685419409851513,1.0974841855130633,0.5959367726891613,62.53329462305041,18.024001954420214,True,False,True,False,False,19.358518394123134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104022.0,32292.598257676746,False,False,False,False,2585.121364660416,False,False,False,False
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,,,,,1.0723425443216401,,,,,,,,,,,,1.0999300154042013,,,1.0087537424929176,,,1.0861362798629206,"rgba(38, 166, 154, 0.5)",0.14538575071757118,1.1054430528717447,0.5128215575478976,62.8274972350928,18.024001954420214,True,False,True,False,False,18.92056228786663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86622.0,33134.914563759274,False,False,False,False,2814.809405518394,False,False,False,False
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,,,,,1.10092105817177,,,,,,,,,,,,1.1313374164572827,,,1.0352510877003243,,,1.1161292373145264,"rgba(38, 166, 154, 1.0)",0.14770653700454126,1.1358407790101264,1.3483439868592304,68.08460159817722,11.739577595525041,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112402.0,34363.86162478626,False,False,False,False,3170.8588720995044,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,,,,,,1.1043129040174187,,,,,,,,,,,,1.1348990541105994,,,1.038564005842362,,,1.119605979064009,"rgba(38, 166, 154, 1.0)",0.1478811873714112,1.1392281007203515,1.1209803101141174,69.41800131958762,13.129792763842154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108677.0,35516.003305022125,False,False,False,False,3179.4502074157913,False,False,False,False
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,,,,,,1.120196166205456,,,,,,,,,,,,1.1511823915198656,,,1.0545105454338892,,,1.1356892788626607,"rgba(38, 166, 154, 0.5)",0.14825770213193476,1.1546476217322565,0.9804035552796724,69.93926347255383,13.886818929761858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89239.0,36348.917982463645,False,False,False,False,3431.5207468357016,False,False,False,False
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,,,,,,1.1252592000376007,,,,,,,,,,,,1.1565896965513665,,,1.0592836652433228,,,1.1409244482944836,"rgba(0, 255, 255, 0.75)",0.1508688345060877,1.1599243707300697,1.525004352443953,72.57493643252245,16.651911343735534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93897.0,37241.13630831692,False,False,False,False,3450.535929055303,False,False,False,False
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,1.1252592000376007,,,,,,,,,,,,1.1565896965513665,,,1.0592836652433228,,,1.1409244482944836,"rgba(0, 255, 255, 0.75)",0.15273178777909416,1.1599243707300697,1.5064030390497585,74.3320517391682,18.553064573831406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93897.0,38119.521791908905,False,False,False,False,3397.039247984678,False,False,False,False
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,,,,,,1.132294202040944,,,,,,,,,,,,1.1640056676697383,,,1.0660252908593888,,,1.1481499348553412,"rgba(38, 166, 154, 1.0)",0.15360030883977982,1.1671346957355657,1.3207350024018687,73.8847365304983,18.553064573831406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86941.0,38876.44393467,False,False,False,False,3452.2169340624346,False,False,False,False
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,,,,,,1.1662268146405337,,,,,,,,,,,,1.2002556908811775,,,1.0976436089471429,,,1.1832412527608556,"rgba(0, 255, 255, 0.75)",0.15860191598765452,1.2027909210810042,1.7793547900200835,76.1750762597275,20.84399418688858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114833.0,40054.06495893869,False,False,False,False,3831.1282994258077,False,False,False,False
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,,,,,,1.193461074394555,,,,,,,,,,,,1.2286248059681646,,,1.1237638760610402,,,1.2110429401813598,"rgba(0, 255, 255, 0.75)",0.16287586745186738,1.2306186154142458,1.6846042871688067,78.04359592407161,22.847252595387545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139982.0,41603.335269652816,False,False,False,False,4161.6379381944,False,False,False,False
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,,,,,,1.2035436846907437,,,,,,,,,,,,1.2388009195352534,,,1.1338454147789148,,,1.2211723021129985,"rgba(38, 166, 154, 1.0)",0.16937694958952454,1.2405435587112923,1.3842287386619,77.0414109051709,22.847252595387545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128534.0,42951.097513534165,False,False,False,False,4274.604791865804,False,False,False,False
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,,,,,1.55,1.2145079305407454,,,,,,,,,,,,1.2501045215379765,,,1.1444676311824542,,,1.3382041506929072,"rgba(38, 166, 154, 1.0)",0.17807090112375776,1.2942798400829107,1.379900693299215,77.76586431321034,23.01511822089593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138981.0,44439.93321099875,False,False,False,False,4370.3008416043185,False,False,False,False
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,,,,,1.5083671928723057,1.2234199712639473,,,,,,,,,,,,1.258872542661907,,,1.1536750837209708,,,1.3302199022660532,"rgba(38, 166, 154, 0.5)",0.1837321284267297,1.295646174725648,0.9761701821566626,74.06509847885593,23.01511822089593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127130.0,45721.949750363114,False,False,False,False,4486.280673517429,False,False,False,False
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,,,,,1.506669631672189,1.2409271176942722,,,,,,,,,,,,1.2761941737185096,,,1.171621617787111,,,1.3412636410283236,"rgba(38, 166, 154, 1.0)",0.19025678407006874,1.309922504230702,1.0253379227594526,72.44262038188437,27.195888513926207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149801.0,47335.578436403994,False,False,False,False,4768.21430648615,False,False,False,False
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,,,,,1.5059709892604782,1.2460440015630052,,,,,,,,,,,,1.2811897380480433,,,1.176961764251666,,,1.3444015762905088,"rgba(38, 166, 154, 1.0)",0.1972817789789954,1.3140080177298885,1.044151078402651,71.7819906950335,26.400683546415166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157100.0,49037.35241413416,False,False,False,False,4807.451293982489,False,False,False,False
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,,,,,1.5064882532375525,1.2472354449435752,,,,,,,,,,,,1.2823637294764207,,,1.1781897446375504,,,1.3453624758858496,"rgba(38, 166, 154, 1.0)",0.2036846377822062,1.3150681382692933,1.0552188131170055,71.63535442325414,25.997835008135965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158705.0,50737.62602011658,False,False,False,False,4757.800886323846,False,False,False,False
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,,,,,1.485744911740914,1.266772476327102,,,,,,,,,,,,1.3004939749318623,,,1.19997985348582,,,1.3510037876666259,#000000,0.20699452256320994,1.327197947674131,0.4724861852129605,65.34039236275513,19.99389407973169,False,False,True,False,False,19.749370036009168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120274.0,51815.70933763415,False,False,False,False,5279.86598886146,False,False,False,False
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,,,,,1.4505588618919965,1.283349159456258,,,,,,,,,,,,1.3139809071263575,,,1.2214761770992772,,,1.3492963094915373,#000000,0.21026250648280706,1.3411726463340452,0.4462391095562585,61.57156100611529,16.602059314617392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180539.0,53811.41927038401,False,False,False,False,6132.348686708569,False,False,False,False
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,,,,,1.4500754839131433,1.2851142552829256,,,,,,,,,,,,1.3155312581468834,,,1.2236013740650826,,,1.3502403324476508,#000000,0.21348919868873178,1.3426649766134746,0.4793452034813732,59.513336469803534,14.789715118173078,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186039.0,55861.45928169588,False,False,False,False,6122.544831100684,False,False,False,False
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,,,,,1.4526395769312943,1.289000892512186,,,,,,,,,,,,1.3191822943968583,,,1.2279084613861875,,,1.3536075879467795,"rgba(38, 166, 154, 0.5)",0.21701486089355423,1.3471426161828828,0.6352439793730824,59.89149613978066,14.789715118173078,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194909.0,58017.23510678587,False,False,False,False,6165.141035269665,False,False,False,False
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,,,,,1.4543567137186384,1.291944052854512,,,,,,,,,,,,1.321930852622456,,,1.2311970115303708,,,1.3560772063985356,"rgba(38, 166, 154, 0.5)",0.2206216170340131,1.350286267274185,0.6332730881229799,60.357226604754516,14.789715118173078,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201962.0,60248.93688807601,False,False,False,False,6178.906290536802,False,False,False,False
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,,,,,1.4557880249278812,1.2949417464411501,,,,,,,,,,,,1.3247060830156656,,,1.234586591545834,,,1.3584786181282322,"rgba(38, 166, 154, 0.5)",0.2242054385948198,1.3532576039707296,0.5652958145155303,59.94558411508396,14.758419045455895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,194310.0,62327.40298283452,False,False,False,False,6201.744952699022,False,False,False,False
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,,,,,1.4549953777686135,1.2985084254996053,,,,,,,,,,,,1.3278145284288316,,,1.2389338314500036,,,1.3604394438990168,#000000,0.2275237200821049,1.355721236623829,0.43634467360302087,57.889116646111546,12.539942269983328,False,True,True,False,False,19.79087253064539,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,181964.0,64182.23394434096,False,False,False,False,6297.004720874231,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,,,,,1.4568846203044388,1.3042978075348595,,,,,,,,,,,,1.3330821902620125,,,1.2456406442921475,,,1.3647548727004368,#000000,0.23077060399554464,1.360769208619312,0.4949971504294955,57.67770311096706,12.059951107238327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,199051.0,66273.22256535893,False,False,False,False,6464.291469387808,False,False,False,False
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,,,,,1.4538842945230324,1.3094372068494549,,,,,,,,,,,,1.3373392068773613,,,1.2522928763126695,,,1.3668869027499495,#000000,0.2327096361338515,1.3633564419930835,0.264894737626851,54.20285971591085,8.585412450172555,False,True,True,False,False,17.16268843429452,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,175783.0,67971.04857209754,False,False,False,False,6724.814082265516,False,False,False,False
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,,,,,1.4544957413003259,1.3104586582612732,,,,,,,,,,,,1.3382859046330564,,,1.2534507559346582,,,1.367746768064885,"rgba(38, 166, 154, 0.5)",0.23603812711562563,1.3643122899098192,0.6384041084022193,56.48066484900181,8.585412450172555,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,178717.0,69688.04006710378,False,False,False,False,6666.041770912561,False,False,False,False
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,,,,,1.4546372227133058,1.3105941962846313,,,,,,,,,,,,1.3384169007335107,,,1.2535954981539765,,,1.3678827732438161,"rgba(38, 166, 154, 0.5)",0.24100082234542514,1.3644613310287745,0.8736014546434265,60.127473801650694,5.471264783490554,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,179008.0,71382.92316683859,False,False,False,False,6567.203913999188,False,False,False,False
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,,,,,1.458679102251656,1.313601717458126,,,,,,,,,,,,1.3414062531750794,,,1.2566701360887882,,,1.3712290242949539,"rgba(38, 166, 154, 1.0)",0.24766954948184594,1.3680920558354557,1.1584304358964992,64.70130733697381,9.632534303514369,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183941.0,73128.00962936821,False,False,False,False,6541.867419208504,False,False,False,False
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,,,,,1.4601777215507223,1.3148015805198576,,,,,,,,,,,,1.3425898032241494,,,1.257911695203936,,,1.372523035098243,"rgba(38, 166, 154, 0.5)",0.252575598123745,1.3694913862386655,0.9522242669044441,65.0182001558054,9.856447792009632,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181801.0,74812.86219325398,False,False,False,False,6473.621412709146,False,False,False,False
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,,,,,1.4638316461919096,1.3174749525072642,,,,,,,,,,,,1.345257276259857,,,1.260627163625584,,,1.3755212916530102,"rgba(38, 166, 154, 1.0)",0.25817619114797485,1.3727156681235613,1.1708451136889813,66.97900901687075,11.768139090105016,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186001.0,76536.709291033,False,False,False,False,6438.371468326058,False,False,False,False
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,,,,,1.4686271627387082,1.3209334995523527,,,,,,,,,,,,1.3487188153613991,,,1.2641219228827258,,,1.37942649255082,"rgba(38, 166, 154, 1.0)",0.26313208078594047,1.3768914183311727,1.132923742245403,68.28621492424764,13.121623963514082,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186001.0,78233.83007721853,False,False,False,False,6419.683538584569,False,False,False,False
