date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_270,aVWAP_peak_241,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_210,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_82,aVWAP_valley_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,,,,,3.4341491179552217,3.4893845876046514,5.723160555971544,,,,,,,,,,,1.096673429951691,3.3943480210902646,3.374924068376369,3.374924068376369,3.363724778619208,3.363446018170481,3.3735322146074584,3.3737755061166355,3.396549306076354,"rgba(255, 26, 202, 1.0)",0.469591801335026,3.2456884589635866,-4.537320398069442,41.645993095558225,-2.788351229536481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348175652867708,1.0753429281615368,False,False,False,False,-0.24689744053793797,-0.24165849212860258,False,False,False,False,174811.0,128781.04286569473,False,False,False,False,2652.5038947829385,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.27,1.135,1.225,1100.0,,,,,,,,3.423201592081654,3.478916122365477,5.7099233636412094,,,,,,,,,,,1.1408005899705016,3.383759483025814,3.3645220080924743,3.3645220080924743,3.3535098062296274,3.353236769903114,3.3633545874940314,3.3636010856292,3.390849765138689,"rgba(255, 26, 202, 1.0)",0.46585624766088307,3.2386039098432464,-4.322371804507892,43.9324917929963,-2.788351229536481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389076384803543,1.0633247670062236,False,False,False,False,-0.23150674270375374,-0.23658261741617814,False,False,False,False,175911.0,129511.73987552892,False,False,False,False,2628.4340669568464,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,3.423201592081654,3.478916122365477,5.7099233636412094,,,,,,,,,,,1.1408005899705016,3.383759483025814,3.3645220080924743,3.3645220080924743,3.3535098062296274,3.353236769903114,3.3633545874940314,3.3636010856292,3.390849765138689,"rgba(255, 26, 202, 1.0)",0.4622758585851353,3.2386039098432464,-4.39911336937948,44.97433140974333,-2.788351229536481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421993382193771,1.0617002195627299,False,False,False,False,-0.23111355219875507,-0.2338480848074666,False,False,False,False,175911.0,130231.10824955172,False,False,False,False,2587.6831511900737,False,False,False,False
2025-02-03 17:00:00+00:00,1.185,1.185,1.15,1.16,597.0,,,,,,,,3.417185176590295,3.4731628689470204,5.7027001155370725,,,,,,,,,,,1.1450224040522115,3.3779375798464613,3.3588012232029536,3.3588012232029536,3.3478907853484206,3.3476208652701183,3.3577563001922384,3.358004557871279,3.385898463641911,"rgba(255, 26, 202, 1.0)",0.4582417427908869,3.233455581245281,-4.524807296290939,44.567241551130785,-2.788351229536481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405769408573982,1.0614910469380836,False,False,False,False,-0.23701885981492227,-0.23543347231119444,False,False,False,False,175314.0,130930.06781157418,False,False,False,False,2556.81984652046,False,False,False,False
2025-02-04 17:00:00+00:00,1.215,1.225,1.185,1.205,302.0,,,,,,,,3.414207727961495,3.4703136433025117,5.699087014914652,,,,,,,,,,,1.149886322950233,3.3750571418329525,3.3559711706028073,3.3559711706028073,3.3451111930522335,3.3448428162955146,3.3549866443151264,3.3552357621412012,3.383697327997412,"rgba(255, 26, 202, 1.0)",0.4542712098882414,3.2310818934658077,-4.46007109709695,45.66873830114564,-2.788351229536481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576226662913968,1.0583294242736967,False,False,False,False,-0.23111355219875507,-0.23327351225497475,False,False,False,False,175616.0,131622.87296178233,False,False,False,False,2521.8613992875844,False,False,False,False
2025-02-05 17:00:00+00:00,1.185,1.185,1.165,1.165,100.0,,,,,,,,3.41320873425992,3.4693579086472837,5.697883038638721,,,,,,,,,,,1.1504558926080894,3.3740904117782993,3.3550212086551623,3.3550212086551623,3.344178075873429,3.3439102147284463,3.354056915239418,3.354306322768665,3.3828627210775086,"rgba(255, 26, 202, 1.0)",0.4494626229517021,3.2302187704118666,-4.594862097429154,45.314326665711604,-2.788351229536481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554824219359265,1.0407149764482015,False,False,False,False,-0.23583651181516901,-0.2345550120350719,False,False,False,False,175516.0,132303.38655927408,False,False,False,False,2484.31316053894,False,False,False,False
2025-02-06 17:00:00+00:00,1.2,1.225,1.18,1.2,754.0,,,,,,,,3.4058053106250985,3.4622709329299046,5.688885665692655,,,,,,,,,,,1.1588903451288775,3.3669274060242445,3.3479830651523694,3.3479830651523694,3.337264885433027,3.337000845392547,3.3471681847122947,3.3474197171684605,3.377054493037441,"rgba(255, 26, 202, 1.0)",0.4445355836221657,3.2240868892197483,-4.553261794538649,46.24015016904879,-2.788351229536481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512123839804733,1.0383852008864054,False,False,False,False,-0.23150674270375374,-0.2330308773694128,False,False,False,False,176270.0,132985.03948083572,False,False,False,False,2457.486599910429,False,False,False,False
2025-02-07 17:00:00+00:00,1.23,1.235,1.19,1.215,1053.0,,,,,,,,3.3956028995626504,3.4524981084085105,5.676412974157018,,,,,,,,,,,1.169071212928432,3.357056059531013,3.3382835869907614,3.3382835869907614,3.3277369174512565,3.3274781187809626,3.3376730925748292,3.337927516991143,3.3689112794879397,"rgba(255, 26, 202, 1.0)",0.4403435172844124,3.2155460610522315,-4.543148661275973,47.366937868177764,-6.413360287294097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522816793159765,1.0376340986966408,False,False,False,False,-0.2299344013318803,-0.23148263935064656,False,False,False,False,177323.0,133672.4497214429,False,False,False,False,2435.711613865306,False,False,False,False
2025-02-10 17:00:00+00:00,1.505,1.8,1.455,1.725,15618.0,,,,,,,1.6600000000000001,3.283547976822858,3.343962520289271,5.51698711097669,,,,,,,,,,,1.5299035248717587,3.2490269353201797,3.232319295685254,3.232319295685254,3.223694883255842,3.2234937657051903,3.233804059716403,3.234083897542787,3.1635952721559577,"rgba(255, 26, 202, 1.0)",0.44356452273262365,3.0399667215220743,-2.9645443991351925,57.01411588995707,2.573872492828073,False,False,True,False,True,2.772672091557979,0.0,0.0,0.0,0.0,0,0.8587237204693935,1.0137845620336254,False,False,False,False,-0.1655641827201784,-0.1985234110354125,False,False,False,False,192941.0,134591.34197382364,False,False,False,False,2640.0881779914253,False,False,False,False
2025-02-11 17:00:00+00:00,1.32,1.42,1.32,1.4,601.0,,,,,,,1.6496245144583515,3.278830434435987,3.339397055869502,5.510677671534728,,,,,,,,,,,1.5257803203661329,3.2444597699513724,3.227829721086296,3.227829721086296,3.219279401923632,3.2190805246518943,3.2293979209839443,3.2296788357843145,3.158488824344371,"rgba(255, 26, 202, 1.0)",0.4430634073630289,3.0350880492696586,-3.6904154622047836,56.444403221332195,2.573872492828073,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839245763482584,1.0180434716706581,False,False,False,False,-0.20531157596900057,-0.20191749350220653,False,False,False,False,192340.0,135486.67000523722,False,False,False,False,2608.4744077900077,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.35,1.265,1.32,821.0,,,,,,,1.6333414514866982,3.272193105026022,3.3329782577235587,5.501947587320558,,,,,,,,,,,1.5180264802317205,3.2380293709231447,3.221506259002156,3.221506259002156,3.2130588432564116,3.2128630839983594,3.2231914752517272,3.223473926863451,3.1510096750071637,"rgba(255, 26, 202, 1.0)",0.442138061137355,3.027992218987731,-3.863029151107451,54.75896750598048,2.573872492828073,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342364013591124,1.0190997384009381,False,False,False,False,-0.21505158963673834,-0.20848454156947244,False,False,False,False,191519.0,136355.38829972968,False,False,False,False,2580.7616262738834,False,False,False,False
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.22,333.0,,,,,,,1.6253228189335944,3.2693816246682537,3.3302623886336713,5.498335530343091,,,,,,,,,,,1.5136399466759407,3.2353030927848963,3.218824108581277,3.218824108581277,3.210419629939615,3.210225175619111,3.2205588338962947,3.2208419513814013,3.1476616008365355,"rgba(255, 26, 202, 1.0)",0.4409463249678988,3.0248452436090827,-4.093117781944269,52.08386011751766,7.17881350707254,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335341907245856,1.0208412027460503,False,False,False,False,-0.2299344013318803,-0.21920947145067637,False,False,False,False,191186.0,137205.47530283465,False,False,False,False,2545.912608812273,False,False,False,False
2025-02-14 17:00:00+00:00,1.195,1.215,1.18,1.205,627.0,,,,,,,1.6105074074074077,3.2640702397862627,3.325131454477473,5.491527184730087,,,,,,,,,,,1.5053181555301653,3.2301517579021164,3.21375568737996,3.21375568737996,3.205431962832536,3.205239963480073,3.2155836319890883,3.215868005673737,3.141361761547406,"rgba(255, 26, 202, 1.0)",0.4400352844861261,3.0189177900509323,-4.122209863623159,50.065940334074796,5.2747363854351335,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342413157178704,1.0176920518789492,False,False,False,False,-0.23229333488008005,-0.22575140316537823,False,False,False,False,190559.0,138032.66173224806,False,False,False,False,2516.1620257299123,False,False,False,False
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,1.6105074074074077,3.2640702397862627,3.325131454477473,5.491527184730087,,,,,,,,,,,1.5053181555301653,3.2301517579021164,3.21375568737996,3.21375568737996,3.205431962832536,3.205239963480073,3.2155836319890883,3.215868005673737,3.141361761547406,"rgba(255, 26, 202, 1.0)",0.4387170099688741,3.0189177900509323,-4.134596445621348,48.72066047844622,3.9284919768704896,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8345436405961846,1.0158781026090637,False,False,False,False,-0.23111355219875507,-0.22843247768206665,False,False,False,False,190559.0,138847.02356585662,False,False,False,False,2477.1517617651075,False,False,False,False
2025-02-18 17:00:00+00:00,1.19,1.215,1.155,1.165,160.0,,,,,,,1.606699706314244,3.2627050444472627,3.323812772287871,5.4897845065478785,,,,,,,,,,,1.5031191066649856,3.22882741132792,3.2124525114411058,3.2124525114411058,3.204149445608763,3.203958074627456,3.214304358957252,3.214589056012596,3.1397378754732035,"rgba(255, 26, 202, 1.0)",0.43776779219247525,3.017390230068109,-4.231444759311257,47.08192861198401,2.244702723238454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309069393452074,1.0226112813666293,False,False,False,False,-0.23426105369310996,-0.2313467656875883,False,False,False,False,190399.0,139646.279014448,False,False,False,False,2441.2269282493694,False,False,False,False
2025-02-19 17:00:00+00:00,1.145,1.15,1.13,1.14,900.0,,,,,,,1.5846624693948936,3.2549183809054116,3.3162932737261746,5.4799211987221135,,,,,,,,,,,1.4898832233067383,3.2212710295337286,3.2050155698562883,3.2050155698562883,3.1968294783088385,3.1966416688329593,3.2070033553512376,3.2072899049130643,3.1303954268923113,"rgba(255, 26, 202, 1.0)",0.43692147218241306,3.0086116027155843,-4.276767615429635,45.50935094444677,0.5940351302160707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221818512126443,1.0255911829715083,False,False,False,False,-0.24135973396382354,-0.23635324982570594,False,False,False,False,189499.0,140419.18941732476,False,False,False,False,2417.3319371137204,False,False,False,False
2025-02-20 17:00:00+00:00,1.055,1.13,1.055,1.13,400.0,,,,,,,1.5748030147310725,3.2514189796823567,3.312914390437699,5.475516612636102,,,,,,,,,,,1.4837474260358963,3.217873975844306,3.201671635954454,3.201671635954454,3.1935377209961056,3.1933515014353695,3.2037202703881156,3.204007654016443,3.1261862348426974,"rgba(255, 26, 202, 1.0)",0.4365412958061783,3.0046563419393566,-4.294339069290922,44.25507505847503,-0.7881780868997694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179715034491069,1.0260625960177125,False,False,False,False,-0.24887877876174008,-0.242616014293723,False,False,False,False,189099.0,141173.91516279257,False,False,False,False,2386.055472972422,False,False,False,False
2025-02-21 17:00:00+00:00,1.12,1.13,1.085,1.095,465.0,,,,,,,1.5638000836470098,3.2473620700859427,3.308996439561781,5.4704054677188605,,,,,,,,,,,1.4768256639014976,3.2139354793701154,3.1977945943332755,3.1977945943332755,3.189721008030473,3.1895366265627767,3.199913530891337,3.200201877017863,3.1213572862878505,"rgba(255, 26, 202, 1.0)",0.43628464597497196,3.0001093621493817,-4.3666660739160434,42.66338879759911,-2.5008454878053215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202661699762669,1.0259921290593925,False,False,False,False,-0.24650140126402856,-0.24455870777887578,False,False,False,False,188634.0,141909.73043158647,False,False,False,False,2356.2716671899043,False,False,False,False
2025-02-24 17:00:00+00:00,1.1,1.1,1.045,1.045,50.0,,,,,,,1.5625473508552359,3.2469186340834835,3.3085683566342476,5.469851566324214,,,,,,,,,,,1.4760182509307718,3.213504849074638,3.197370615662501,3.197370615662501,3.1893035863711616,3.1891194049044045,3.199497231791211,3.1997856839204935,3.1208213455179052,"rgba(255, 26, 202, 1.0)",0.4358019990816892,2.9996059229862926,-4.485077918653398,40.546138420239245,-4.677229385631989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184627361739077,1.027703087103632,False,False,False,False,-0.2520529139597164,-0.2483058108692961,False,False,False,False,188584.0,142633.36251791846,False,False,False,False,2320.5155173109906,False,False,False,False
2025-02-25 17:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,,1.5598198422581986,3.246012683233075,3.307694260009477,5.468732034666845,,,,,,,,,,,1.474224824295236,3.2126247571429336,3.196503969665923,3.196503969665923,3.188450265758783,3.1882664913072194,3.198646292530787,3.1989349636834676,3.1197011961848222,"rgba(255, 26, 202, 1.0)",0.4356645112555768,2.998557601039721,-4.587377556367665,38.225037267345726,-6.995131164100059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296415455124898,1.0314201596503476,False,False,False,False,-0.2600102143801392,-0.25415801262471766,False,False,False,False,188484.0,143344.22511453988,False,False,False,False,2286.0889201433783,False,False,False,False
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,1.5598198422581986,3.246012683233075,3.307694260009477,5.468732034666845,,,,,,,,,,,1.474224824295236,3.2126247571429336,3.196503969665923,3.196503969665923,3.188450265758783,3.1882664913072194,3.198646292530787,3.1989349636834676,3.1197011961848222,"rgba(255, 26, 202, 1.0)",0.43570284843379936,2.998557601039721,-4.586973916337344,36.67763649875005,-8.576937518946053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.2588797446250174,False,False,False,False,188484.0,144044.06658563227,False,False,False,False,2250.645681071388,False,False,False,False
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,1.5598198422581986,3.246012683233075,3.307694260009477,5.468732034666845,,,,,,,,,,,1.474224824295236,3.2126247571429336,3.196503969665923,3.196503969665923,3.188450265758783,3.1882664913072194,3.198646292530787,3.1989349636834676,3.1197011961848222,"rgba(255, 26, 202, 1.0)",0.43584141453034586,2.998557601039721,-4.585515589869603,35.64603598635293,-9.717214594595816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.26124061062516724,False,False,False,False,188484.0,144733.0578013589,False,False,False,False,2215.7519495819092,False,False,False,False
2025-02-28 17:00:00+00:00,1.0,1.0,0.95,0.95,100.0,,,,,,,1.5568798017348207,3.245087856681084,3.3068024161914162,5.467600922145645,,,,,,,,,,,1.4722580020150353,3.2117260287950575,3.195618825570225,3.195618825570225,3.187578653354518,3.1873952927720373,3.1977771957354686,3.1980660928085447,3.1185341594478397,"rgba(255, 26, 202, 1.0)",0.4334857348235216,2.997468924113872,-4.723267133455791,33.76884054109537,-11.661713472571357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271310557690562,1.0177081126879899,False,False,False,False,-0.2675995822649099,-0.26442009644503855,False,False,False,False,188384.0,145409.81659513628,False,False,False,False,2182.9495937744377,False,False,False,False
2025-03-03 17:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,,,1.5551499571550988,3.244582953031932,3.3063158835658006,5.4669923430484415,,,,,,,,,,,1.4710782835118656,3.2112351517794395,3.195135260142371,3.195135260142371,3.1871024245823496,3.1869192888153544,3.197302405636077,3.197591427889486,3.117878386608382,"rgba(255, 26, 202, 1.0)",0.4291787495347892,2.9968599430477942,-4.955650635902212,30.9110681680609,-14.459560644695223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213162138315027,1.021456171844099,False,False,False,False,-0.27803423618349177,-0.27122716631426513,False,False,False,False,188331.0,146075.26129908764,False,False,False,False,2149.927119452353,False,False,False,False
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,1.5551499571550988,3.244582953031932,3.3063158835658006,5.4669923430484415,,,,,,,,,,,1.4710782835118656,3.2112351517794395,3.195135260142371,3.195135260142371,3.1871024245823496,3.1869192888153544,3.197302405636077,3.197591427889486,3.117878386608382,"rgba(255, 26, 202, 1.0)",0.4280261498999696,2.9968599430477942,-5.062447571378975,28.310231426934074,-16.94713643061634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821945515838066,1.0259726060679684,False,False,False,False,-0.2909586880325867,-0.28109292717342593,False,False,False,False,188331.0,146730.38903088472,False,False,False,False,2116.594916049991,False,False,False,False
2025-03-05 17:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,,,1.5549954694476025,3.2445360078965875,3.3062706291983908,5.466935356968505,,,,,,,,,0.9299999999999999,0.9299999999999999,1.4709736828539026,3.211189520140395,3.1950903127017387,3.1950903127017387,3.1870581612495408,3.186875046426439,3.197258273057349,3.1975473068611353,2.8052728628216665,"rgba(255, 26, 202, 1.0)",0.4257750885658252,2.714671774294116,-4.074150463187407,33.2134355319311,-21.90229874665187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823553134499052,1.0161073825503355,False,False,False,False,-0.2788393253389385,-0.2799661262561822,False,False,False,False,188336.0,147375.43726296403,False,False,False,False,2083.857010374797,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,1.5549954694476025,3.2445360078965875,3.3062706291983908,5.466935356968505,,,,,,,,,0.9299999999999999,0.9299999999999999,1.4709736828539026,3.211189520140395,3.1950903127017387,3.1950903127017387,3.1870581612495408,3.186875046426439,3.197258273057349,3.1975473068611353,2.8052728628216665,"rgba(255, 26, 202, 1.0)",0.4234812759169469,2.714671774294116,-4.096218352365406,36.48223826859578,-18.9945322796357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319751110037154,1.0197903766575045,False,False,False,False,-0.2667992961501595,-0.27338271120317087,False,False,False,False,188336.0,148010.48474725915,False,False,False,False,2051.549149748831,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,,,,1.5536009632771153,3.244112966830924,3.305862834798195,5.466422162358123,,,,,,,,,0.92694,0.92694,1.4700281884030004,3.210778305540779,3.1946852589003827,3.1946852589003827,3.1866592693823987,3.186476343221956,3.1968605616296712,3.1971496995682553,2.8043715580579414,"rgba(255, 26, 202, 1.0)",0.42184392478222177,2.713835073721481,-4.300014690641641,36.5255794772711,-18.967517582473697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306083949064612,1.0198082062568778,False,False,False,False,-0.27321906169741106,-0.27330088645029094,False,False,False,False,188291.0,148634.98885970475,False,False,False,False,2020.4398606054383,False,False,False,False
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,5.46639918208473,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,3.1946669844948015,3.1946669844948015,3.1866412719762627,3.1864583543046794,3.196842618677856,3.1971317613476464,2.8041577954043055,"rgba(255, 26, 202, 1.0)",0.41988427658405547,2.713645852772658,-4.348212006474519,36.25561597562025,-18.967517582473697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.025057465612823,False,False,False,False,-0.28062788516347037,-0.27696438580688065,False,False,False,False,188289.0,149249.77973009693,False,False,False,False,1989.1462193557416,False,False,False,False
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,5.46639918208473,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,3.1946669844948015,3.1946669844948015,3.1866412719762627,3.1864583543046794,3.196842618677856,3.1971317613476464,2.8041577954043055,"rgba(255, 26, 202, 1.0)",0.41653563381952635,2.713645852772658,-4.383168460357234,36.07564030785302,-18.924084732508817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2792798942035479,False,False,False,False,188289.0,149855.03895908766,False,False,False,False,1958.3067430866602,False,False,False,False
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,5.46639918208473,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,3.1946669844948015,3.1946669844948015,3.1866412719762627,3.1864583543046794,3.196842618677856,3.1971317613476464,2.8041577954043055,"rgba(255, 26, 202, 1.0)",0.4131261704403339,2.713645852772658,-4.4193420398099486,35.95565652934153,-18.65697807635984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.28043764840188146,False,False,False,False,188289.0,150450.91432406305,False,False,False,False,1927.9453982326033,False,False,False,False
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,5.46639918208473,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,3.1946669844948015,3.1946669844948015,3.1866412719762627,3.1864583543046794,3.196842618677856,3.1971317613476464,2.8041577954043055,"rgba(255, 26, 202, 1.0)",0.4096543678594181,2.713645852772658,-4.456795767399709,35.8756673436672,-18.312722918190854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2810165255010483,False,False,False,False,188289.0,151037.5513112869,False,False,False,False,1898.0547719034157,False,False,False,False
2025-03-14 17:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,2.806010218418396,"rgba(255, 26, 202, 1.0)",0.4061242208092508,2.5757993230252314,-3.904714965941548,41.18431714731455,-13.095886104374195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429487768567698,1.007204690400485,False,False,False,False,-0.2733796349676309,-0.27719808023433956,False,False,False,False,188389.0,151616.64353901887,False,False,False,False,1870.1779537343705,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,2.806010218418396,"rgba(255, 26, 202, 1.0)",0.4038391380619563,2.5757993230252314,-3.926809398998719,44.72341701641279,-9.798248405609876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868121424090935,1.0074511965633257,False,False,False,False,-0.2651997238605878,-0.27119890204746366,False,False,False,False,188389.0,152186.7575926775,False,False,False,False,1841.182946699729,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,2.806010218418396,"rgba(255, 26, 202, 1.0)",0.4015127807059988,2.5757993230252314,-3.949561257394711,47.08281692914495,-7.648457656283732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671289224665193,0.9878055736894478,False,False,False,False,-0.2651997238605878,-0.26819931295402577,False,False,False,False,188389.0,152748.03266876,False,False,False,False,1812.6374746578726,False,False,False,False
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,2.806010218418396,"rgba(255, 26, 202, 1.0)",0.39914442705221387,2.5757993230252314,-3.972996277905656,48.65575020429972,-6.177716589807133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703978310538609,0.9877551280174637,False,False,False,False,-0.2651997238605878,-0.26669951840730677,False,False,False,False,188389.0,153300.60580567844,False,False,False,False,1784.5345680740297,False,False,False,False
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,2.806010218418396,"rgba(255, 26, 202, 1.0)",0.39671233518770666,2.5757993230252314,-3.9973532012179596,49.704372387736235,-5.106020966504033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785048529969103,0.983465765655813,False,False,False,False,-0.2651997238605878,-0.26594962113394727,False,False,False,False,188389.0,153844.6119172183,False,False,False,False,1756.8673654682307,False,False,False,False
