date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_105,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_294,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,26.3,26.805,26.255,26.76,18376.0,,,,,,26.87671393557423,24.365347939363907,24.16667457525299,22.733752649561186,20.483131529990487,20.418447657306817,20.03626125784154,19.955852548713754,,,,24.87257010238426,24.39050229573627,24.311170238018168,22.98312562608491,21.423088275310604,20.763493672548623,20.365195365938057,19.994552078620153,19.992953420829735,,20.763493672548623,22.243107833475044,"rgba(0, 255, 0, 1.0)",1.54258279670324,23.06621753291488,2.3945440562278786,69.07400277109639,10.563694832120618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291555818307226,0.8064833973790524,False,False,False,False,0.3000279460517448,0.295451648166971,False,False,False,False,-176549.0,-387575.3543625227,False,False,False,False,14674.741802093613,False,False,False,False
2025-02-19 17:00:00+00:00,25.99,26.1,25.765,25.915,13009.0,,,,,,26.70955588316179,24.402150516884817,24.197480380627923,22.767362325184845,20.513765258475924,20.448230538606904,20.05962571214702,19.976513431664124,,,,24.951584220695906,24.431420923742227,24.345318042425873,23.016060333310396,21.45694503148239,20.79596170250341,20.39441330969487,20.0167797769133,20.015161867743835,,20.79596170250341,22.264607603250912,"rgba(0, 255, 255, 0.75)",1.4690299643084697,23.091608428019676,1.9219428061900734,67.35092425635203,10.563694832120618,True,False,True,False,True,15.98827236968813,0.0,0.0,0.0,0.0,0,0.9123165159910567,0.8156897054534851,False,False,False,False,0.25570163997615636,0.2755766440715637,False,False,False,False,-189558.0,-384505.3178607782,False,False,False,False,14648.916347797587,False,False,False,False
2025-02-20 17:00:00+00:00,25.365,25.55,25.34,25.49,22227.0,,,,,,26.420738044729145,24.443104842806616,24.234140959734187,22.814934226493282,20.560871085349675,20.494106988739613,20.09597851493767,20.00874258911876,,,,25.009306389137187,24.476195266446016,24.384172112281863,23.061904814751987,21.507711066074975,20.84554061824524,20.43947896341297,20.05140609165095,20.04975940204427,,20.84554061824524,22.28812305740908,"rgba(0, 255, 255, 0.75)",1.3761123690499855,23.118044735595248,1.7236639374459342,64.10159374779309,10.563694832120618,True,False,True,False,False,13.455685931077962,0.0,0.0,0.0,0.0,0,0.9054692775151926,0.822320825696923,False,False,False,False,0.22025790051540062,0.24791727229348215,False,False,False,False,-211785.0,-381827.4834753397,False,False,False,False,14766.40601682398,False,False,False,False
2025-02-21 17:00:00+00:00,25.105,25.22,24.53,24.555,21953.0,,,,,,26.113625261393366,24.45508274671909,24.249034287180216,22.848435683559202,20.600078409907386,20.532403612990823,20.126837739586083,20.036212737164774,,,,24.985009645061727,24.48823761069895,24.396957451894163,23.09294505576455,21.54804673284802,20.886298106942995,20.477184276514958,20.08085725530862,20.079187819842648,,20.886298106942995,22.29390790784574,"rgba(38, 166, 154, 1.0)",1.2585654889953894,23.12206756708154,1.1385441961087404,58.16843487506259,17.675116951995506,True,False,True,False,False,8.253589139136498,0.0,0.0,0.0,0.0,0,0.8939868908520946,0.8241664291821033,False,False,False,False,0.17948954967874883,0.2137034109861155,False,False,False,False,-233738.0,-379531.5224912259,False,False,False,False,14877.826078578646,False,False,False,False
2025-02-24 17:00:00+00:00,24.655,25.115,24.59,24.89,19916.0,,,,,,25.933468192388776,24.46833602276219,24.264229640144478,22.8793306609208,20.635831224536243,20.567337229736225,20.15505877360956,20.061364571746797,,,,24.97495211324502,24.501819302935797,24.410674911974507,23.121713344571464,21.584858743351358,20.923450541455885,20.51158502428467,20.10780376921112,20.106113688257253,,20.923450541455885,22.306348691478362,"rgba(0, 255, 255, 0.75)",1.1485120142371013,23.133622810658395,1.5292632271751019,55.52469506101195,15.153343404605508,True,False,True,False,False,9.658500394614379,0.0,0.0,0.0,0.0,0,0.8985164887083059,0.8241519417934424,False,False,False,False,0.17789316950648157,0.19579829024629852,False,False,False,False,-213822.0,-376962.382607641,False,False,False,False,14955.937302166574,False,False,False,False
2025-02-25 17:00:00+00:00,24.835,25.265,24.675,25.055,10242.0,,,,,,25.86887435508346,24.47700408047683,24.273426072023543,22.895895288040702,20.654557407140423,20.58563433036407,20.169848377063285,20.074553602038,,,,24.975918163994738,24.510856279873444,24.41940058907671,23.137250985838527,21.604230004593383,20.94292489861906,20.529602186292408,20.121928522267584,20.12022761731676,,20.94292489861906,22.315419574123702,"rgba(0, 255, 255, 0.75)",1.0295085331457623,23.142611287571604,1.857574416197317,54.40947438908288,13.842557276788426,False,False,True,False,False,10.342495469870421,0.0,0.0,0.0,0.0,0,0.8993598192430805,0.827527772547543,False,False,False,False,0.1862399119199509,0.1910191010831247,False,False,False,False,-203580.0,-374274.2836524838,False,False,False,False,14882.853002908178,False,False,False,False
2025-02-26 17:00:00+00:00,24.725,24.91,24.57,24.75,23012.0,,,,,,25.71766060277001,24.486443905699833,24.286290441418483,22.927783338321323,20.69361522643824,20.623854514622643,20.201013207799534,20.1024100966673,,,,24.95616075669317,24.519989727970476,24.42985853516874,23.166582959664982,21.643751549914512,20.983299601954503,20.567280396522563,20.15172462342467,20.150001767358034,,20.983299601954503,22.32986595602406,"rgba(0, 255, 255, 0.75)",0.9956483152035606,23.155311407648227,1.6016585053184549,52.36053798075008,11.496029302012346,False,False,False,False,False,8.690048554779445,0.0,0.0,0.0,0.0,0,0.8970298885037011,0.8312564414878666,False,False,False,False,0.16992454285840608,0.1804718219707654,False,False,False,False,-226592.0,-371984.6358439181,False,False,False,False,15008.886289684795,False,False,False,False
2025-02-27 17:00:00+00:00,24.3,24.46,24.21,24.24,13100.0,,,,,,25.617177991579307,24.482822311400174,24.28655197080554,22.941167921832356,20.713138365379695,20.643009251936952,20.216865153260418,20.11663050759397,,,,24.926047730383075,24.515250178263383,24.427575164992405,23.178279667695627,21.66267747177226,21.003257733934667,20.586201581330737,20.166906578317082,20.165173310598227,,21.003257733934667,22.332278405357407,"rgba(38, 166, 154, 1.0)",0.9691765428296816,23.155335391810027,1.119161019955252,49.00417464741409,7.919424046635768,False,True,False,True,False,6.013567360099163,0.0,0.0,0.0,0.0,0,0.8862814210184586,0.8354512568407384,False,False,False,False,0.1414062556892513,0.16093903883000835,False,False,False,False,-239692.0,-369933.5872261829,False,False,False,False,14979.291153410612,False,False,False,False
2025-02-28 17:00:00+00:00,24.065,24.355,23.93,24.285,17058.0,,,,,,25.496327128165667,24.475470333802363,24.28466048645437,22.956792967282084,20.737453279265853,20.666891364590622,20.236756464173116,20.13450640833515,,,,24.88434285758574,24.506241899946577,24.42212048141418,23.191655955049445,21.685881076442634,21.028008854063753,20.609811690270277,20.185972820865597,20.184226878802548,,21.028008854063753,22.33453652626529,"rgba(38, 166, 154, 1.0)",0.9340573221602648,23.15414861513029,1.210687350808734,46.999979346847695,5.618083470051175,False,True,False,True,False,6.2116386830187835,0.0,0.0,0.0,0.0,0,0.8835122131754258,0.8378053293856403,False,False,False,False,0.12793372321498178,0.14443638102249506,False,False,False,False,-222634.0,-367649.8726955444,False,False,False,False,15011.519197543781,False,False,False,False
2025-03-03 17:00:00+00:00,24.265,24.35,23.435,23.58,8631.0,,,,,,25.42615397919483,24.466850598685618,24.279789028168366,22.96202406549504,20.748210731655504,20.677489364759857,20.245730454114586,20.142601687550776,,,,24.85379698964869,24.49632028175148,24.414842201528067,23.195621035982178,21.695602751845012,21.038814175087037,20.620313361499772,20.194590394662054,20.19283921003397,,21.038814175087037,22.332446488921345,#000000,0.9124882228044816,23.149573375309366,0.47170649870717246,43.139335713660046,1.6086070586025016,False,True,False,True,False,2.6476465310571875,0.0,0.0,0.0,0.0,0,0.8740381091975082,0.842433125687065,False,False,False,False,0.1105048898091339,0.1274706354158145,False,False,False,False,-231265.0,-365535.37854522583,False,False,False,False,14912.596419287287,False,False,False,False
2025-03-04 17:00:00+00:00,23.34,24.185,23.335,23.88,13029.0,,,,,,25.331189006670996,24.454457441355792,24.27278409846451,22.969906970122956,20.764368571793145,20.69341153815647,20.25923597414071,20.154793155616623,,,,24.811252086457856,24.482090271993922,24.404365253745915,23.201623601463993,21.710189945735124,21.055034679921242,20.63609335691869,20.20756329049253,20.205804278203903,,21.055034679921242,22.330244913014962,"rgba(38, 166, 154, 0.5)",0.8938115668960893,23.333496555534598,0.6114302664075224,42.23984963909986,0.36504575961357943,False,True,False,True,False,4.000588827884027,0.0,0.0,0.0,0.0,0,0.8774012323305548,0.8467741935483872,False,False,False,False,0.10129530772332089,0.1143829715695677,False,False,False,False,-218236.0,-363251.667249951,False,False,False,False,14883.393374027019,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.695,24.27,24.695,14901.0,,,,,,25.28248927898176,24.456515292879757,24.277391701210664,22.986761220744203,20.7871736635787,20.71579132245849,20.27781632539281,20.17149806493566,,,,24.799868633194812,24.483717353920284,24.407212902276765,23.216804940748652,21.73255231085504,21.07838118574128,20.658201336813296,20.225373534442486,20.223602415008614,,21.07838118574128,22.340067734304895,"rgba(0, 255, 255, 0.75)",0.8818502865725305,23.36548209637668,1.507645825903997,45.45294237985827,0.36504575961357943,False,True,False,True,False,7.499583972061544,0.0,0.0,0.0,0.0,0,0.8944144144144145,0.8319819819819821,False,False,False,False,0.15007618861463629,0.132229580092102,False,False,False,False,-203335.0,-360772.33907553315,False,False,False,False,14883.666344972336,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.13,24.44,16544.0,,,,,,25.22329207097492,24.454598953732976,24.27907996253323,23.00293660066673,20.810967890566562,20.739174695630087,20.297389340293808,20.189134061318246,,,,24.779865941384475,24.480946385827913,24.40647416321736,23.231028220698438,21.755399155369236,21.102603377780316,20.68132520802885,20.244154443126313,20.242371068974265,,21.102603377780316,22.348278914124926,"rgba(38, 166, 154, 1.0)",0.8782735419073839,23.3738221744334,1.2139473349625651,46.500016439855,0.36504575961357943,False,True,False,True,True,6.221625429747547,0.0,0.0,0.0,0.0,0,0.8842484248424842,0.836003600360036,False,False,False,False,0.13980552398321036,0.1360175520376562,False,False,False,False,-219879.0,-358587.94622164895,False,False,False,False,14909.407952027028,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,25.19,24.24,25.16,20874.0,,,,,,25.196011301363228,24.46592376653042,24.291989363635235,23.029954509719342,20.84462643672444,20.77219077894968,20.32476783268826,20.213766698544354,,,,24.78451163669169,24.492516602161757,24.418147733768777,23.256005175075092,21.788979643457715,21.137182159798545,20.71392631623107,20.270403371590277,20.268601953570418,,21.137182159798545,22.368794428264724,"rgba(0, 255, 0, 1.0)",0.8753027790171142,23.40336359303943,2.0068900145994215,50.06741146898311,0.36504575961357943,False,False,False,False,True,9.16009010980343,0.0,0.0,0.0,0.0,0,0.8907234798047048,0.8252108300044385,False,False,False,False,0.16661144835256714,0.15131450019511167,False,False,False,False,-199005.0,-356113.79201666213,False,False,False,False,15001.882247344438,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.685,24.12,24.585,16677.0,,,,,,25.154180323472584,24.46586766615587,24.29496161988727,23.046394797997547,20.86848146845177,20.795648963234967,20.34449957626462,20.231583752571563,,,,24.770837583905184,24.491827774137224,24.419051710280392,23.27058655551725,21.811867936499475,21.161437821013447,20.73713368275537,20.289353379956676,20.287539851714058,,21.161437821013447,22.3788973214009,"rgba(38, 166, 154, 1.0)",0.8713573960848904,23.410029491707178,1.3484369485725392,49.95220013709599,0.36504575961357943,False,False,False,False,True,6.328561650091764,0.0,0.0,0.0,0.0,0,0.8817712435459878,0.830576704296841,False,False,False,False,0.1444058648330614,0.14786018251408653,False,False,False,False,-215682.0,-353936.5549311325,False,False,False,False,15027.853065215066,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,24.475,23.675,24.275,25232.0,,,,,,25.073672640412433,24.455581834512763,24.291041242661844,23.06507718330946,20.9008051494119,20.827515846618322,20.371694479837938,20.256230791240554,,,,24.732762349380252,24.479754094701637,24.410902351006047,23.286218067159954,21.8416503051167,21.19396070434333,20.768720540552863,20.31551638166862,20.31368739831978,,21.19396070434333,22.38734066825026,"rgba(38, 166, 154, 1.0)",0.8618367772558562,23.407219226228463,1.0068968935563476,48.65742229986456,0.36504575961357943,False,True,False,False,True,4.850608248570424,0.0,0.0,0.0,0.0,1,0.8717970914127425,0.8389023545706371,False,False,False,False,0.121284859151875,0.13457252083298077,False,False,False,False,-240914.0,-352184.2672577815,False,False,False,False,15186.056893661344,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.625,23.76,12965.0,,,,,,25.024397518806246,24.445359928834506,24.284910064703258,23.071621798213933,20.91553464910351,20.84208056241152,20.38433163058882,20.267730892703117,,,,24.705185415208025,24.46823964118319,24.402089973308186,23.291079712754364,21.85454928612175,21.20859451119202,20.78318988800819,20.327697617300963,20.32586210837158,,21.20859451119202,22.388379717577244,#000000,0.8575325907184367,23.400457460265862,0.419275656255719,45.93987556521146,0.36504575961357943,False,True,False,True,False,2.4642351399036926,0.0,0.0,0.0,0.0,1,0.8751401224454602,0.8421143399154954,False,False,False,False,0.10530077223991745,0.11993664653644912,False,False,False,False,-253879.0,-350660.15458711825,False,False,False,False,15151.621903061943,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.51,23.63,12654.0,,,,,,24.974546909382845,24.433459461500686,24.277264774038116,23.076681416576076,20.92905712032341,20.855473836204077,20.396059562019264,20.278428291707446,,,,24.675682143935816,24.454958982375626,24.391663591333437,23.294458251699325,21.866059875179268,21.221935894315436,20.796511980586757,20.339014747276185,20.337173515506194,,21.221935894315436,22.388142961997644,#000000,0.8541643985907805,23.392247079564395,0.2783456215546489,43.680518412656426,-0.17501363641565604,False,True,False,True,False,1.8724813268819105,0.0,0.0,0.0,0.0,0,0.8760757314974186,0.8401893287435458,False,False,False,False,0.09461659362051965,0.10727662007848437,False,False,False,False,-266533.0,-349355.8576167753,False,False,False,False,15112.899082859432,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.335,24.05,24.325,11052.0,,,,,,24.95151029837704,24.430845217876264,24.276826298053507,23.085138430787907,20.943161852834894,20.86938618450224,20.4079835023615,20.289257816580747,,,,24.664985850703054,24.451819459084305,24.389750683689385,23.30167593255551,21.87909139374202,21.23612134659344,20.810306263772453,20.350496086739327,20.348648210377053,,21.23612134659344,22.393353225213566,"rgba(38, 166, 154, 1.0)",0.8502715517479355,23.39476858194085,1.0940403876230351,45.54592944405567,-0.17501363641565604,False,True,False,True,False,4.798011737294669,0.0,0.0,0.0,0.0,1,0.8797748976807641,0.832366984993179,False,False,False,False,0.12427465515503705,0.11577563761676071,False,False,False,False,-255481.0,-347900.433467678,False,False,False,False,15049.939407156184,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.57,24.425,24.54,6934.0,,,,,,24.943060437896072,24.43151325689168,24.278406901119396,23.091633831389398,20.95268366243155,20.87876455012407,20.415961457045974,20.296493271861102,,,,24.66267748563852,24.452354652662425,24.39068743584544,23.307463464950796,21.888139631579307,21.245762766893,20.819594522540548,20.35817228343357,20.356319762342448,,21.245762766893,22.398217022037958,"rgba(38, 166, 154, 1.0)",0.8482812511668593,23.399042326325503,1.3450228589928677,47.71434200308441,-0.17501363641565604,False,True,False,False,True,5.673500609423627,0.0,0.0,0.0,0.0,0,0.8822322878386463,0.8355696094350911,False,False,False,False,0.1459712743962172,0.13087345600648898,False,False,False,False,-248547.0,-346360.0701581016,False,False,False,False,14924.110889215777,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.5,24.27,24.3,8875.0,,,,,,24.92898779923907,24.43072971663764,24.279075318736144,23.098963565574156,20.964269419885344,20.89018877471961,20.425742764349167,20.30537879921806,,,,24.6568919995569,24.45127180774039,24.390356119744517,23.3138476410916,21.898951463617465,21.257438803157115,20.830918753377446,20.36759090579336,20.365732889832305,,21.257438803157115,22.40331391425119,"rgba(38, 166, 154, 1.0)",0.8455001078844189,23.402550827172536,1.061441819413874,48.04476394223366,-0.17501363641565604,False,True,False,False,True,4.5435668470455255,0.0,0.0,0.0,0.0,0,0.8776595744680854,0.8439430336307481,False,False,False,False,0.13778596147723646,0.13432970874186273,False,False,False,False,-257422.0,-344981.1853494488,False,False,False,False,14830.326224266693,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.59,24.28,24.53,3977.0,,,,,,24.924068857736515,24.43089751401723,24.279790556374177,23.10250549041722,20.96960311029711,20.895445476707614,20.43023236872366,20.30945567916624,,,,24.655293933332064,24.451349481627336,24.390687692674675,23.31698244985469,21.903981185136598,21.262827289716054,20.836127379270902,20.37191311606717,20.370052539975866,,21.262827289716054,22.405953771829125,"rgba(38, 166, 154, 1.0)",0.8392487148667775,23.404702435342514,1.3408391871486114,49.37309207410515,-0.17501363641565604,False,True,False,False,True,5.49554124223906,0.0,0.0,0.0,0.0,0,0.8824185248713551,0.839279588336192,False,False,False,False,0.13973624109439994,0.13703297491813132,False,False,False,False,-253445.0,-343562.01968511625,False,False,False,False,14662.057600634651,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.715,24.5,24.6,5595.0,,,,,,24.919363373178516,24.432033701369182,24.281525645989166,23.107959620909003,20.97737504747596,20.903100155589517,20.43674754117201,20.315368091166693,,,,24.654706465885585,24.452432425793408,24.391989778004614,23.32189105332323,21.91140409233585,21.270703457724252,20.843708107716868,20.378183265109683,20.376318898692883,,21.270703457724252,22.410282983613907,"rgba(38, 166, 154, 1.0)",0.8348639474854234,23.408721507824232,1.426913326133979,50.605741970183885,-4.402242166406509,False,False,False,False,True,5.78597217239637,0.0,0.0,0.0,0.0,0,0.8839484978540774,0.8410300429184548,False,False,False,False,0.1524117803695942,0.14472237764386275,False,False,False,False,-247850.0,-342078.1124031765,False,False,False,False,14521.483064190703,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.39,24.515,5955.0,,,,,,24.912856823411353,24.43249103342719,24.28274985595278,23.113310820359832,20.98536847296049,20.91097897545034,20.443482735642426,20.32148703764206,,,,24.65278626775351,24.452774192096392,24.39267303774274,23.326643644444264,21.918948830680023,21.2787788483044,20.851515306694104,20.384668582750706,20.382800390598156,,21.2787788483044,22.414371462112396,"rgba(38, 166, 154, 1.0)",0.8313276421777289,23.412113444164895,1.3266569038243534,50.91803713598768,-3.7531381410241096,False,False,False,False,True,5.369852563510996,0.0,0.0,0.0,0.0,0,0.8808623947775297,0.8463322453186739,False,False,False,False,0.14377268467551707,0.1442475311596899,False,False,False,False,-253805.0,-340709.53701708076,False,False,False,False,14388.669373273018,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.355,25.03,25.35,4217.0,,,,,,24.91645231207071,24.436440643938163,24.286582142416414,23.1191048839823,20.99220551550155,20.917694400556538,20.449114508742642,20.326581984636647,,,,24.65789160029546,24.45692942066137,24.39653342813547,23.33211594962682,21.925803939834264,21.28579355945748,20.858151619678033,20.390080138267038,20.38820839179899,,21.28579355945748,22.419746143505876,"rgba(0, 255, 0, 1.0)",0.8324638509047693,23.418526227810467,2.3201893632862234,55.025976079963414,0.3464115897648199,True,False,True,False,True,8.788521051238568,0.0,0.0,0.0,0.0,0,0.887425658453696,0.8393372982158029,False,False,False,False,0.19578818889039792,0.17001786002504393,False,False,False,False,-249588.0,-339296.80000906397,False,False,False,False,14230.969072912196,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.57,25.385,25.555,8686.0,,,,,25.503333333333327,24.92925265897119,24.447017006352407,24.29648224943343,23.13237879280253,21.007070489873694,20.93228303762344,20.46129567759093,20.337592646101314,,,,24.672641922464546,24.468113359887163,24.406763472760783,23.3447987820105,21.940927188856374,21.301101933106015,20.87255908477165,20.401779843033548,20.399900225942265,,21.301101933106015,22.603071761384175,"rgba(0, 255, 0, 1.0)",0.8375841923528734,23.696873579193685,2.218435397624467,58.530576056885685,3.682365052163263,True,False,True,False,True,9.593019268268058,0.0,0.0,0.0,0.0,0,0.8917948717948719,0.8396581196581198,False,False,False,False,0.21717683409448219,0.19359734705976306,False,False,False,False,-240902.0,-337771.29923372966,False,False,False,False,14145.000560153867,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.14,10335.0,,,,,25.323123302314983,24.935384532859487,24.455464769095926,24.304873835936156,23.14579879961337,21.023335081051947,20.948270052809583,20.47476473087543,20.34979552666649,,,,24.682790549710177,24.476948124639545,24.41508408739026,23.35740842255379,21.957095905081975,21.31774614656473,20.888366252423808,20.414730612530853,20.412842681950373,,21.31774614656473,22.604656856337158,"rgba(0, 255, 255, 0.75)",0.8377561461192016,23.698413206008272,1.720771373232766,58.144248922385366,3.682365052163263,True,False,True,False,True,7.521788034163016,0.0,0.0,0.0,0.0,0,0.8861491369781483,0.8409999149732167,False,False,False,False,0.1954145784150855,0.19450596273742427,False,False,False,False,-251237.0,-336429.68219134625,False,False,False,False,14085.930784027449,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.44,25.195,25.315,18589.0,,,,,25.31993206593991,24.951976763966627,24.473151679066405,24.322027449599833,23.17119348496376,21.053283244449315,20.977700474293783,20.499539840486673,20.372245203515508,,,,24.705158839840184,24.495495281085255,24.432385628640723,23.381434025326918,21.98706758527067,21.348438565423216,20.91745973320798,20.43855298238148,20.43664966705929,,21.348438565423216,22.626871806362082,"rgba(0, 255, 255, 0.75)",0.8385381799771655,23.72326419580807,1.8982269885853924,58.679918067998514,4.047847720813451,True,False,True,False,True,8.225297425368474,0.0,0.0,0.0,0.0,0,0.8848412630862204,0.8427100178738617,False,False,False,False,0.20514629683541621,0.19982612978642023,False,False,False,False,-232648.0,-334820.66386279825,False,False,False,False,14155.745810631674,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.635,24.405,24.495,14826.0,,,,,25.091399324891295,24.937207214443063,24.473772388849262,24.32455748785489,23.183584372097584,21.072417316049947,20.99658810247189,20.515846817669313,20.387113870568204,,,,24.699862137896567,24.495775227424257,24.43358077155893,23.39238093527122,22.004904037576143,21.36768438464811,20.936195001534088,20.45427947024525,20.452367351694164,,21.36768438464811,22.623306456263567,"rgba(38, 166, 154, 0.5)",0.8293066516811868,23.714625123913,0.9409967645924591,54.5086211461411,4.047847720813451,True,False,True,False,False,4.273591696495213,0.0,0.0,0.0,0.0,0,0.8835385393826954,0.8449148254343061,False,False,False,False,0.1459763356617457,0.17290123272408298,False,False,False,False,-247474.0,-333466.45201996417,False,False,False,False,14166.137348451337,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.755,24.52,24.59,13643.0,,,,,24.994415976835807,24.927759059131997,24.475933627536556,24.328160797693243,23.19571366175554,21.09039572183248,21.01432949295448,20.531145826789846,20.401064464382912,,,,24.697940793316608,24.497749221720866,24.436154184814384,23.40324041033105,22.0218065754542,21.385801215540276,20.95378871840952,20.469033635713867,20.467113187135954,,21.385801215540276,22.627308142852755,"rgba(38, 166, 154, 1.0)",0.8238179465204363,23.71535271603244,1.0616997209903112,52.244214201805434,7.115568045918003,False,False,False,False,False,4.6683793325339735,0.0,0.0,0.0,0.0,0,0.8814446038309006,0.8470171293561726,False,False,False,False,0.15462107924355378,0.16376115598381838,False,False,False,False,-233831.0,-331921.71632973215,False,False,False,False,14158.0266918862,False,False,False,False
2025-04-01 17:00:00+00:00,24.8,24.84,24.53,24.595,11709.0,,,,,24.943325555784096,24.920925272906878,24.478151631644415,24.331527715703768,23.20620110590016,21.10582522634624,21.02955743403511,20.54429171693072,20.413058346045354,,,,24.697053963035344,24.499837300826766,24.438694171581503,23.412659448994315,22.036323657809007,21.40134826707802,20.96889100203815,20.48171420789005,20.479786638695256,,21.40134826707802,22.632731814624734,"rgba(38, 166, 154, 1.0)",0.8186914575729018,23.718307829368406,1.0708456311864303,50.764258674882,5.662645109403485,False,False,False,False,False,4.689457008047338,0.0,0.0,0.0,0.0,0,0.8863000931966453,0.8442768787596374,False,False,False,False,0.15812220967020818,0.16094168282701327,False,False,False,False,-222122.0,-330219.39514632546,False,False,False,False,14120.057285810444,False,False,False,False
2025-04-02 17:00:00+00:00,24.65,24.715,24.47,24.675,8836.0,,,,,24.91034503524812,24.915341312792123,24.479465246190276,24.33375294783868,23.213827227569553,21.117266743677327,21.040854743814908,20.554072693310065,20.421990335271552,,,,24.695871506840433,24.501029447044985,24.440268348979938,23.41947643250833,22.047028185467173,21.412857882587385,20.98009890157866,20.49115281321991,20.489220031902846,,21.412857882587385,22.636884435324575,"rgba(38, 166, 154, 1.0)",0.7948017600873685,23.720497293834406,1.2009317972077358,50.29456774451142,5.061288672550802,False,True,False,False,False,5.03180412280172,0.0,0.0,0.0,0.0,0,0.884256905609219,0.8498559566175226,False,False,False,False,0.15130768566323427,0.15612468424512377,False,False,False,False,-213286.0,-328406.4742913437,False,False,False,False,14038.133917038189,False,False,False,False
2025-04-03 17:00:00+00:00,24.115,24.125,23.495,23.525,17194.0,,,,,24.712375872520497,24.873509706950426,24.465933118783028,24.324602565712482,23.219033058235684,21.133621091812444,21.057128293075877,20.568765050711438,20.435539276249273,,,,24.667430523935924,24.486142161652282,24.428218387639145,23.422688097010884,22.060368068343767,21.428766361409103,20.99633851850675,20.505397725559494,20.50345904516769,,21.428766361409103,22.62718427351534,#000000,0.7799276473720346,23.700474700819935,-0.22498843503137564,44.64199750356874,-0.30095930556773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757095158597665,0.8520868113522538,False,False,False,False,0.09415187732884688,0.12513828078698533,False,False,False,False,-230480.0,-326888.23437985,False,False,False,False,14087.062073363179,False,False,False,False
2025-04-04 17:00:00+00:00,21.98,22.14,21.46,21.465,18795.0,,,,,24.24882894418482,24.756623926951338,24.413207677989426,24.282664084270806,23.201847859070565,21.137412437087086,21.061299423070093,20.57442473155299,20.441148574702456,,,,24.575907361730206,24.429392853494154,24.379345500272855,23.402326467251292,22.057143794297474,21.43071236278739,21.000801166016966,20.51108388765035,20.50914878412514,,21.43071236278739,22.57851776869475,"rgba(255, 26, 202, 1.0)",0.8491113956144402,23.62645067109187,-2.545544297550954,36.47958840686838,-7.663602972025139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711740890688261,0.862753036437247,False,False,False,False,-0.050757443735697454,0.037190418525643934,False,False,False,False,-249275.0,-325684.9284204725,False,False,False,False,14160.05335904747,False,False,False,False
