date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_783,aVWAP_peak_754,aVWAP_peak_731,aVWAP_peak_651,aVWAP_peak_630,aVWAP_peak_583,aVWAP_peak_557,aVWAP_peak_512,aVWAP_peak_491,aVWAP_peak_424,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_59,aVWAP_peak_17,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_506,aVWAP_valley_461,aVWAP_valley_441,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_67,aVWAP_valley_35,aVWAP_OB_bull_333,aVWAP_OB_bull_203,aVWAP_OB_bull_143,aVWAP_OB_bear_815,aVWAP_OB_bear_583,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,106.21,106.285,105.825,106.1,1855.0,,,,,,108.2874422517029,108.6539244990838,109.3491540731742,109.65920932096213,109.70186634315337,109.61136126870473,109.21154973896874,108.22541041394977,107.12531569167822,105.94244427747182,105.17098804528236,104.17916024951148,103.48814843332973,102.41853758981634,100.67684313219017,99.64133781525041,98.93989681165795,97.8653630971672,,,,,105.31170713998826,107.69807029245766,108.50759845713051,108.71810069240955,109.27060516418572,109.58923352853695,109.69985586253134,109.67468658774423,109.36787239711215,109.28360443270962,109.13699952519767,108.56643639655707,107.81812404806622,107.80595790855892,105.35537498247687,104.68306027947145,103.90644540093658,101.92379348280393,100.13269855683372,99.19799314185907,98.35224604439608,107.81812404806622,103.90644540093658,101.92379348280393,,109.3491540731742,108.4628762117805,"rgba(255, 0, 0, 1.0)",1.3389453224769698,108.75155290931045,-1.9803294912784317,37.85714885975612,-8.160555293277561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383747791819533,0.9489061013724696,False,False,False,False,-0.16037761926448896,-0.1826652323036683,False,False,False,False,55800.0,48391.18775721258,False,False,False,False,980.0053379349911,False,False,False,False
2025-08-14 19:00:00+00:00,106.06,106.43,105.82,106.33,3774.0,,,,,,108.136382060986,108.52261039150804,109.2432190083135,109.56364889184364,109.6180161479277,109.53776554634474,109.15701149425287,108.19666506117723,107.11444146444771,105.94503289809434,105.18095866604651,104.19766634368503,103.51204922791675,102.44986872490067,100.71886424447689,99.68830606033556,98.98969854585216,97.91890932168023,,,,,105.5401804802124,107.5652434859896,108.36417535620254,108.59982126971123,109.1642961322056,109.49062290171092,109.61443691396755,109.59495029615962,109.30649454906863,109.22549990284925,109.08534953585323,108.53036022100932,107.79691778658496,107.78494343006044,105.36365702051884,104.69734384345256,103.92713233989926,101.95840564767138,100.17741975492096,99.24681047522192,98.40419145836262,107.79691778658496,103.92713233989926,101.95840564767138,,109.2432190083135,108.40246968988002,"rgba(255, 0, 0, 1.0)",1.3741391801753065,108.66888406909007,-1.7020721793200646,39.24366353559536,-8.160555293277561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372594043357863,0.94772742621733,False,False,False,False,-0.15455645242402213,-0.16861084236384521,False,False,False,False,59574.0,48564.56469120928,False,False,False,False,1023.3230846336734,False,False,False,False
2025-08-15 14:00:00+00:00,106.26,106.36,105.84,106.355,914.0,,,,,,108.10287659052196,108.49278327656167,109.21855725738624,109.54123784710882,109.59826045621394,109.52037290024273,109.14406210870214,108.18979687369645,107.11182248810762,105.94563103257072,105.18332456352935,104.20207867142781,103.51775641834281,102.45736181103051,100.72892959626833,99.69956543119052,99.00164316733357,97.9317609576121,,,,,105.57826053714113,107.5363540807914,108.33195186401555,108.57273074106351,109.13957639632773,109.46753827268024,109.59432330167697,109.57613989981289,109.29194635663659,109.21171735281426,109.07307698777186,108.52175698689109,107.79183872739641,107.77990997937074,105.36561832641432,104.70074349473366,103.93206798287576,101.96668756203759,100.18813652166675,99.2585168465279,98.41665506472205,107.79183872739641,103.93206798287576,101.96668756203759,,109.21855725738624,108.38792562567669,"rgba(255, 0, 0, 1.0)",1.4074841077326188,108.64928338378823,-1.6300598857092556,40.266208864798074,-8.160555293277561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363507779349357,0.9522462450326671,False,False,False,False,-0.15663422784306652,-0.16262253510345587,False,False,False,False,60488.0,48749.42415336107,False,False,False,False,1021.6281530889652,False,False,False,False
2025-08-15 15:00:00+00:00,106.355,106.625,106.2,106.435,1671.0,,,,,,108.05165740791332,108.44553253845908,109.17789759998149,109.50384046540086,109.56517090342682,109.49124513199374,109.12253428425943,108.17881850658426,107.10827678062068,105.94778291766326,105.18862929496483,104.21104498868172,103.52904146916401,102.4718421795009,100.74802431035224,99.72079178732277,99.02408949505123,97.95581972691042,,,,,105.66028448409922,107.4952100840336,108.2816246600086,108.52946588649412,109.09893924354746,109.42911986742307,109.56064759498281,109.54462772091466,109.26768203214668,109.18877161787273,109.05271042456263,108.50775588688673,107.78398132374498,107.77213300159367,105.37020140207585,104.70789655793452,103.94197132620761,101.98258402724075,100.20839460300357,99.28053960819679,98.44002463893479,107.78398132374498,103.94197132620761,101.98258402724075,,109.17789759998149,108.36543647066759,"rgba(255, 0, 0, 1.0)",1.4381409671683123,108.61999025858863,-1.5193157753449265,41.293319449593874,-8.160555293277561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393857758620682,0.9518453663793108,False,False,False,False,-0.1307523564283821,-0.14668744576591897,False,False,False,False,62159.0,48957.32455408415,False,False,False,False,1031.6959336612292,False,False,False,False
2025-08-15 16:00:00+00:00,106.435,106.64,105.185,105.185,4121.0,,,,,,107.88537233441762,108.2978009618034,109.05655485979378,109.39380629360076,109.46766208442425,109.40471314170372,109.05653117712914,108.14101639006599,107.0903244043022,105.94470963250133,105.19366828305516,104.22544714648684,103.54937717523086,102.50040656697007,100.78841730176529,99.76677439905376,99.07331492248936,98.00936813487613,,,,,105.66216692525899,107.34313384553172,108.1224230680098,108.3944305468019,108.97707069139,109.31577390316056,109.46145090906094,109.4515139198283,109.1942501312518,109.11886269736048,108.98985920245032,108.46188851105333,107.75453631848868,107.74289788897963,105.37338108768223,104.71766816184025,103.95877011030595,102.014762039882,100.25183152565491,99.32863217024108,98.49171695703924,107.75453631848868,103.95877011030595,102.014762039882,,109.05655485979378,108.28408523704204,"rgba(255, 26, 202, 1.0)",1.502549491024949,108.50855842648032,-2.211946059901951,38.51059062169097,-8.160555293277561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250066542454077,0.9572797444769767,False,False,False,False,-0.17226167012108048,-0.15947455794349974,False,False,False,False,58038.0,49098.110219912305,False,False,False,False,1079.592120736249,False,False,False,False
2025-08-15 17:00:00+00:00,105.185,105.895,105.15,105.88,858.0,,,,,,107.85322411854423,108.26868873644857,109.03213678134102,109.37151836133746,109.44782449736827,109.38705466315908,109.04299302597087,108.1332001431225,107.08656946622078,105.94401318726457,105.19464255298661,104.22835189966219,103.55350669396395,102.506237079726,100.79669562560926,99.77621328474693,99.08342854784267,98.02038275677054,,,,,105.66137200403729,107.31412118923645,108.09133253482517,108.36762856083733,108.95257085701896,109.29285264170743,109.44128120704868,109.43254647789253,109.1792170053265,109.10453875256262,108.97695690024285,108.45242967358433,107.74842675411104,107.7368312604876,105.37397221173629,104.71961792848808,103.96216942109851,102.02133967165572,100.26074157993239,99.33850988576933,98.50234445052702,107.74842675411104,103.96216942109851,102.02133967165572,,109.03213678134102,108.2677320404573,"rgba(255, 0, 0, 1.0)",1.5354148073523917,108.48644732490042,-1.6975525521959005,39.57265064105384,-8.160555293277561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213327163350293,0.9687314074172017,False,False,False,False,-0.205044886628739,-0.18225972228611936,False,False,False,False,58896.0,49250.015487820645,False,False,False,False,1076.156583980648,False,False,False,False
2025-08-15 18:00:00+00:00,105.88,106.2,105.84,106.145,815.0,,,,,,107.82916824554755,108.24594801319898,109.01209710530023,109.35294775502898,109.43122907821892,109.37229777409942,109.0318080943854,108.12706470861858,107.0840522412948,105.94426946497224,105.19642989696028,104.23191674520147,103.55820011786273,102.51249457069041,100.80521235836713,99.78579107817954,99.09361990067762,98.03139092412684,,,,,105.67559221805712,107.29415853427987,108.06745445753218,108.34649744766018,108.93254002193451,109.2738176383849,109.42441469438579,109.41668053670602,109.16673608416228,109.09267856858187,108.96632472512968,108.44483725850823,107.74380645656395,107.73224971559543,105.3754084918748,104.72230253323944,103.96618998163315,102.02828787872392,100.26983633525897,99.34848727524786,98.51300226851126,107.74380645656395,103.96618998163315,102.02828787872392,,109.01209710530023,108.25536317320088,"rgba(239, 83, 80, 1.0)",1.5633799489795204,108.47028056928691,-1.4873419419282687,41.3110439722135,-8.160555293277561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317971741713977,0.9636867819886442,False,False,False,False,-0.16329222491526044,-0.1727759736006899,False,False,False,False,59711.0,49412.20129421102,False,False,False,False,1072.1076446941265,False,False,False,False
2025-08-15 19:00:00+00:00,106.145,106.45,105.975,106.33,2605.0,,,,,,107.76425099786209,108.18236201888163,108.95382950334385,109.29831044052038,109.38218935576884,109.3286534039153,108.99886503337244,108.10947717653606,107.0775686153147,105.9463948756061,105.2033374586008,104.24439231912241,103.57421436070665,102.53341147745864,100.83322804751948,99.81713087642723,99.12687881809251,98.06720303905523,,,,,105.73433390743858,107.24362276229111,108.00164948549222,108.28688574404015,108.8744530946757,109.2179634530203,109.374598477086,109.36977076695491,109.12990537394509,109.05771998979701,108.93504432914298,108.42279887156897,107.73085583934714,107.71941881018597,105.38121929643692,104.73201892716274,103.98009424554523,102.05137584702457,100.29966316258263,99.38107753215029,98.54771980009096,107.73085583934714,103.98009424554523,102.05137584702457,,108.95382950334385,108.2208856649018,"rgba(239, 83, 80, 1.0)",1.5856311813437507,108.42626675102028,-1.322039308815679,43.20565430688028,-11.531893619134976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318871159171823,0.9636687326915473,False,False,False,False,-0.1472945325125738,-0.16003525305663185,False,False,False,False,62316.0,49612.26018887441,False,False,False,False,1095.873417644605,False,False,False,False
2025-08-18 14:00:00+00:00,106.2,106.23,105.685,105.78,180.0,,,,,,107.7589602827048,108.17734107211189,108.94937946361149,109.2941765342952,109.37848047362476,109.32534159153118,108.99632848836328,108.10804527918583,107.07693427112193,105.946371924798,105.20365167255251,104.24509792535716,103.57516878079944,102.53471162886542,100.83502769054235,99.81916687591804,99.12905212425093,98.06955972708235,,,,,105.73548133608013,107.23913164434883,107.99639564628116,108.28219837627059,108.87000404181342,109.21372956095162,109.37083107552132,109.36621922246218,109.12708659623958,109.05503601043971,108.9326284249855,108.4210472504584,107.7297575047227,107.71832897793263,105.38145613713687,104.73253070799859,103.98090028480057,102.05282843962986,100.301591455582,99.3832028628679,98.5499977102286,107.7297575047227,103.98090028480057,102.05282843962986,,108.94937946361149,108.21802764747972,"rgba(255, 0, 0, 1.0)",1.6150761089942982,108.42251380709997,-1.636154353583657,42.62136501728397,-11.531893619134976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314672448912538,0.9609698403311655,False,False,False,False,-0.16850375897421255,-0.1642695060154222,False,False,False,False,62136.0,49806.42669757403,False,False,False,False,1081.673829774146,False,False,False,False
2025-08-18 15:00:00+00:00,105.78,105.87,105.57,105.73,194.0,,,,,,107.75275839144,108.17154062494922,108.94432353685664,109.28950331788509,109.37429139122406,109.32159744063726,108.99344513265763,108.10638203110297,107.07614995226166,105.94625719240383,105.20390477613095,104.24577730976314,103.57611913568707,102.5360389327085,100.8368988861594,99.8212965803623,99.1313323898256,98.07204138344458,,,,,105.73539041703638,107.23369726986004,107.99029262104122,108.2767976362733,108.8649423171534,109.20893821569665,109.36657561761807,109.36220682359263,109.1238897172975,109.05198829513179,108.9298789935585,108.41903134023849,107.7284622449387,107.71704303861956,105.38162481381549,104.73299906758095,103.98168903983229,102.05432159420138,100.30360330290816,99.38543045951826,98.55239278096559,107.7284622449387,103.98168903983229,102.05432159420138,,108.94432353685664,108.2146803349316,"rgba(255, 0, 0, 1.0)",1.6440125791388196,108.41807123664395,-1.6350673168523062,42.06717105987801,-11.531893619134976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289667896678959,0.9681734317343178,False,False,False,False,-0.18839307215225395,-0.17633128908383808,False,False,False,False,61942.0,49994.575120867456,False,False,False,False,1067.9114448164073,False,False,False,False
2025-08-18 16:00:00+00:00,105.73,106.02,105.64,106.005,287.0,,,,,,107.74439277394745,108.1635846193072,108.93725455981561,109.28293107511243,109.3683910022018,109.31632600763956,108.98940361355628,108.10409577715683,107.0751326278681,105.94621314570915,105.2043975598845,104.2468933430556,103.57763145100705,102.53810204236258,100.83975785787723,99.8245324114683,99.13478724623536,98.07578885807685,,,,,105.73706527269027,107.22659935538033,107.98197657908523,108.26936315127325,108.8578756131658,109.20220846397196,109.36058264443794,109.35655555933438,109.11940025591316,109.0477127636197,108.92602902066291,108.41623676414007,107.72670655434509,107.71530087267682,105.38199439206424,104.73380644477943,103.9829650235941,102.05662755161204,100.30666738354822,99.3888087743275,98.55601453289185,107.72670655434509,103.9829650235941,102.05662755161204,,108.93725455981561,108.21013329860303,"rgba(239, 83, 80, 1.0)",1.6637397551838675,108.41210621827106,-1.4468045322419114,43.049242655403816,-11.014691016215025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228378735784177,0.9735519703782074,False,False,False,False,-0.1791637865105417,-0.17774753779718988,False,False,False,False,62229.0,50184.25612674548,False,False,False,False,1055.804290633207,False,False,False,False
2025-08-18 17:00:00+00:00,106.005,106.005,105.625,105.78,314.0,,,,,,107.73491049157036,108.15462059178084,108.92934335313714,109.27559025024969,109.36180124680648,109.31043462083504,108.98487304721405,108.1015040848735,107.07394201757842,105.94609437392184,105.204868986712,104.24804949355168,103.57922299397656,102.5402991409034,100.8428294863154,99.82801913664403,99.13851555656062,98.07984020510123,,,,,105.73784983535681,107.21843117723395,107.97258690659201,108.26099360845096,108.8499622259075,109.1946887227616,109.35388955468339,109.35024265142727,109.11437385049842,109.04292272825586,108.92171045310339,108.41308377591778,107.72470089145858,107.7133101049725,105.38233034707628,104.73462354694902,103.98429690212394,102.05909137458744,100.30996488114234,99.39245260592776,98.55992702518233,107.72470089145858,103.98429690212394,102.05909137458744,,108.92934335313714,108.20496763646655,"rgba(255, 0, 0, 1.0)",1.6895965801367776,108.4052983473966,-1.5538018828045146,42.81189275622945,-10.964071562768837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225575853852257,0.9723325390521583,False,False,False,False,-0.18042051470672163,-0.17908402625195574,False,False,False,False,61915.0,50366.12812478043,False,False,False,False,1044.3034489179636,False,False,False,False
2025-08-18 18:00:00+00:00,105.735,106.02,105.6,105.875,863.0,,,,,,107.70969557875347,108.13062359348812,108.90799968063874,109.2557366350258,109.34395797825506,109.29447400039341,108.97259761818837,108.09449848899375,107.0707539018165,105.94583354023713,105.20622200627666,104.25127596334094,103.58364107599323,102.54637476221846,100.85130013175441,99.83762650452731,99.14878450203356,98.09099387504794,,,,,105.74080634167125,107.19689710186654,107.94752397617984,108.2385424765209,108.82862303999477,109.17436301115629,109.33576905040101,109.33314487400382,109.10075495069337,109.02994482714482,108.91000985029311,108.4045508030198,107.71929096849681,107.70794080691985,105.38331288993851,104.73692222713218,103.98800428886807,102.06589741874478,100.31905404150999,99.40249021594762,98.57070039816749,107.71929096849681,103.98800428886807,102.06589741874478,,108.90799968063874,108.19110583936364,"rgba(239, 83, 80, 1.0)",1.7124449172457703,108.38710387784656,-1.4669691576923398,43.18155655090698,-10.296035189121973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9184010571522953,0.9738354806739351,False,False,False,False,-0.18083954923472606,-0.1799617877433409,False,False,False,False,62778.0,50558.560246876856,False,False,False,False,1041.4925427331889,False,False,False,False
2025-08-18 19:00:00+00:00,105.83,106.21,105.715,106.12,2230.0,,,,,,107.6535998218792,108.07561787338227,108.8573926106056,109.2081700245506,109.30103894577194,109.25604986628417,108.94314184270465,108.07804518440983,107.06379881636416,105.9462385556385,105.21070826555105,104.26051276631729,103.59590211695254,102.56284118083673,100.87385659260192,99.86306521100835,99.1758981750871,98.12034609210933,,,,,105.76145303618664,107.15130269060884,107.89078157711097,108.18668129190154,108.77814370534853,109.12578055289303,109.29220273604037,109.29199742717113,109.06802582347196,108.9987852785283,108.88195816061389,108.38431321613174,107.70679772744704,107.69554926082503,105.38686207840665,104.7438049631004,103.99846147054157,102.08422180560383,100.34317904575957,99.42901867463526,98.59909081995403,107.70679772744704,103.99846147054157,102.08422180560383,,108.8573926106056,108.15934912417104,"rgba(239, 83, 80, 1.0)",1.730912541184994,108.34617809489048,-1.286129739037199,44.80759868636021,-8.502535147072535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218050065876147,0.9695652173913049,False,False,False,False,-0.16808650605470393,-0.1740241468990224,False,False,False,False,65008.0,50782.58256863071,False,False,False,False,1059.919014938876,False,False,False,False
2025-08-19 14:00:00+00:00,106.65,107.07,106.65,106.77,576.0,,,,,,107.64661790245196,108.06730856090608,108.8482733335416,109.19918797169964,109.29283741397425,109.24872997040411,108.93771981326228,108.07549978578075,107.06340166017367,105.94757322069695,105.21302499846836,104.26398387369139,103.60010922556675,102.56806713981767,100.88056938153242,99.87046788846979,99.18369719516176,98.12867138073854,,,,,105.7818393450587,107.14813270071829,107.88279712512254,108.1785570295362,108.76915745723622,109.11669803221261,109.28388731232728,109.28413667841804,109.0619112308529,108.99301112718608,108.87683533577788,108.3809204836992,107.70514071075004,107.69391593500195,105.38895340899472,104.74670279160402,104.00222958070151,102.08990295082423,100.35026790265402,99.43667998075826,98.6071908351387,107.70514071075004,104.00222958070151,102.08990295082423,,108.8482733335416,108.15492174183134,"rgba(239, 83, 80, 0.5)",1.7399668708679406,108.34116566130827,-0.9029859634767258,49.01696614754334,-4.4745260184488345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9257348138471582,0.9655780535597657,False,False,False,False,-0.09398193830342051,-0.13400304260122145,False,False,False,False,65584.0,51012.06190865194,False,False,False,False,1052.4163945522268,False,False,False,False
2025-08-19 15:00:00+00:00,106.77,107.24,106.66,107.2,828.0,,,,,,107.63923430366128,108.0574876109849,108.83661346637288,109.18749248377733,109.28210816783373,109.23916276801593,108.93072143763813,108.07245330080596,107.06332841535043,105.94992521993632,105.21676103754682,104.26935128226742,103.60651732444873,102.57591440800877,100.89052143993429,99.88139181799266,99.19517787296685,98.14089014690138,,,,,105.81524587081039,107.14652733209482,107.87370431657467,108.16878281709012,108.75772338902148,109.10491691879004,109.27301418274187,109.27385336658719,109.0539752675776,108.98553967230725,108.87024304025982,108.37670531258618,107.70332058304483,107.69212887332226,105.39237179503282,104.75125954271968,104.00801693100469,102.0983951080894,100.36074995106493,99.44796748412463,98.61909395316677,107.70332058304483,104.00801693100469,102.0983951080894,,108.83661346637288,108.14986319648874,"rgba(239, 83, 80, 0.5)",1.7413953890220208,108.33584221013696,-0.6522598011327304,53.5035641650596,-0.41299744888254963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267545003913377,0.9648447691103582,False,False,False,False,-0.0866204205759947,-0.11031173158860808,False,False,False,False,66412.0,51250.82063875035,False,False,False,False,1048.9370706056807,False,False,False,False
2025-08-19 16:00:00+00:00,107.2,107.23,107.03,107.23,855.0,,,,,,107.63339054129747,108.0488029513001,108.82558629247953,109.17626830533754,109.27176979063229,109.22994706316072,108.92404007622616,108.06971733942495,107.0635793344759,105.95263338789022,105.22087777643115,104.27513157986958,103.61335940201039,102.58422415722997,100.90098106059132,99.89284145368151,99.20719376932759,98.15365614939759,,,,,105.8514074689925,107.1467665584506,107.86593826718496,108.15999913150095,108.74695176010431,109.09364535096888,109.26254153675846,109.26394329816696,109.04636846472508,108.97839392897,108.86396334353122,108.37279881460728,107.70181410409099,107.69065579966309,105.39616522946758,104.7562128231918,104.01422565361851,102.1073638149756,100.3717495610842,99.45978706446094,98.63153933081318,107.70181410409099,104.01422565361851,102.1073638149756,,108.82558629247953,108.14548352557631,"rgba(239, 83, 80, 0.5)",1.743025347023562,108.33152931842321,-0.6319640275479673,56.609826805789886,2.2672569456444123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351791103529715,0.9646371867209036,False,False,False,False,-0.07192463325564344,-0.09111818242212576,False,False,False,False,67267.0,51499.13349706429,False,False,False,False,1045.9302943172204,False,False,False,False
2025-08-19 17:00:00+00:00,107.23,107.25,107.065,107.13,594.0,,,,,,107.62928755535938,108.04276750956295,108.81794211749903,109.16848589001444,109.2645958556099,109.22354647430919,108.91938865687962,108.06779494411617,107.06372681564031,105.9544845240361,105.22370558402807,104.27911300538194,103.61807734969668,102.5899606925392,100.90820987678373,99.90075839683163,99.21550464491565,98.16248918500402,,,,,105.87513464539445,107.1467819010095,107.86052904748611,108.15389609400388,108.73948351933558,109.08583105658944,109.25527524961764,109.25706424495884,109.04107786135837,108.97342166611776,108.8595894976287,108.3700661256387,107.70074341964568,107.68960824930002,105.39876882634987,104.75962072099951,104.01850423991431,102.11355760015334,100.37935364595046,99.46796131828667,98.64014910750505,107.70074341964568,104.01850423991431,102.11355760015334,,108.81794211749903,108.14237166989848,"rgba(239, 83, 80, 0.5)",1.747882072322096,108.32839999463663,-0.6856297765240723,57.981565739283,3.402879502623904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9306812925394826,0.9711887927046862,False,False,False,False,-0.06968232866881809,-0.08040025554547192,False,False,False,False,66673.0,51734.38724129585,False,False,False,False,1038.923623087496,False,False,False,False
2025-08-19 18:00:00+00:00,107.13,107.33,107.11,107.32,341.0,,,,,,107.6274707594052,108.0397415995983,108.81385919667775,109.16427594950305,109.26070259592078,109.22007483175986,108.91688705027944,108.06682058127713,107.06391603428752,105.9556378627614,105.22541356955308,104.28147711821086,103.62086050354515,102.59332308538079,100.91242190049961,99.90536123916024,99.22033089458813,98.16761132894155,,,,,105.88945893911225,107.14737754098364,107.85791284973614,108.15078803366899,108.73550848432556,109.08161495055536,109.25133314469622,109.25333096567623,109.03822171831222,108.97074292695177,108.85724209580462,108.36863721587035,107.70024711237761,107.68912500784992,105.40034948299268,104.76165852684389,104.02103741629392,102.11718043006886,100.3837788433705,99.47271014370914,98.64514479713436,107.70024711237761,104.02103741629392,102.11718043006886,,108.81385919667775,108.14085107721536,"rgba(239, 83, 80, 0.5)",1.7519599706457285,108.32697953496218,-0.5747731408446717,59.76805199266346,5.04275009916396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297476759628147,0.9692563081009306,False,False,False,False,-0.06068242348590467,-0.07054133951568829,False,False,False,False,67014.0,51971.28046236103,False,False,False,False,1028.1031017993178,False,False,False,False
2025-08-19 19:00:00+00:00,107.32,107.42,107.205,107.405,676.0,,,,,,107.62477456485124,108.03448979250332,108.80629105443474,109.15637511954348,109.25337301205818,109.21354195953634,108.91221709544295,108.06510881472792,107.06446772788125,105.95807635253288,105.228940896429,104.28629424825108,103.62650165068294,102.60010285407023,100.92087360759821,99.91458047375365,99.22998836304717,98.17784886180654,,,,,105.91880996466081,107.14952531508749,107.85355479271853,108.14530116303614,108.72816558213567,109.07372263901291,109.24391397465986,109.24630226422349,109.03287072237426,108.96573416772519,108.8528688058732,108.36604303514149,107.69946395957759,107.68836737604282,105.40362684136508,104.76583401520703,104.02618698715366,102.1244728518478,100.39264926517544,99.48221582916761,98.65513452780208,107.69946395957759,104.02618698715366,102.1244728518478,,108.80629105443474,108.13827944388588,"rgba(239, 83, 80, 0.5)",1.7552943414799314,108.32478115545128,-0.5240039426525955,61.35539005763614,6.566532413001504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310000665380259,0.9650009980703982,False,False,False,False,-0.051036732305585406,-0.06078903591063685,False,False,False,False,67690.0,52214.98154046395,False,False,False,False,1022.6441389807237,False,False,False,False
2025-08-20 14:00:00+00:00,106.66,107.04,106.475,106.56,402.0,,,,,,107.61953867842888,108.02849464694252,108.79983893982636,109.15003200962846,109.24756274484359,109.20833235697657,108.90830503720713,108.06317910155632,107.06403051643879,105.95884213624173,105.23038816308721,104.28854257347476,103.62926145254735,102.60357278274944,100.92538019170986,99.91957210727188,99.23526012329387,98.18349394980508,,,,,105.9279783299397,107.14656034880852,107.84773238927464,108.13945070732757,108.72179795905669,109.06730841108973,109.23802586322334,109.24072397247869,109.0284834203493,108.9615796382222,108.84916252868857,108.3635275189757,107.69815064304129,107.68707042882667,105.40491754929558,104.76768450263887,104.02864162447793,102.12825952867591,100.3974200073603,99.48739003922944,98.66061952607004,107.69815064304129,104.02864162447793,102.12825952867591,,108.79983893982636,108.13482503506754,"rgba(239, 83, 80, 0.5)",1.7669329996441459,108.32066149440743,-0.9964506264595322,56.68787279111373,6.566532413001504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9228582760444201,0.9647673188789009,False,False,False,False,-0.09731610210618832,-0.0790525690084126,False,False,False,False,67288.0,52448.67174913893,False,False,False,False,1013.0217492290845,False,False,False,False
2025-08-20 15:00:00+00:00,106.505,106.69,106.305,106.43,381.0,,,,,,107.61348409535844,108.0219489510412,108.79313536361093,109.14352312496806,109.24161551814737,109.20299135304798,108.90424887230215,108.0610670580597,107.06337653015038,105.9593522940604,105.23155419765995,104.29047780170568,103.63168776942571,102.60668200888561,100.92948462136744,99.9241450586995,99.24010463831041,98.18870116922442,,,,,105.93406025057392,107.14246382960559,107.8412435795638,108.13312584776189,108.71515944288052,109.06070951814631,109.23199765028356,109.23501205182826,109.0239563256259,108.95728161785163,108.84530999382442,108.36084230855352,107.69664181746167,107.685577465836,105.40593286846807,104.76923790862789,104.03077492517549,102.13167248163458,100.40177945147627,99.49213982628764,98.66567102714414,107.69664181746167,104.03077492517549,102.13167248163458,,108.79313536361093,108.13096230916045,"rgba(239, 83, 80, 1.0)",1.7798936525592313,108.31589826474583,-1.059556711174383,52.8810204518131,8.36440598714178,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205026455026448,0.9693121693121703,False,False,False,False,-0.11912819817960353,-0.09909038359400807,False,False,False,False,66907.0,52672.83187705925,False,False,False,False,1003.2229624193313,False,False,False,False
