date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_341,aVWAP_peak_271,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_121,aVWAP_peak_78,aVWAP_peak_58,aVWAP_valley_400,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_68,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,,,226.83985221692888,216.61418649493174,205.292957590495,195.03286960282526,193.5037873685973,192.29532115178992,,,,,207.79937962863562,196.45868402374865,194.2004374394441,192.7405497557369,196.45868402374865,202.07780252731334,"rgba(38, 166, 154, 1.0)",15.94309337827716,204.60340037643482,1.2097150261845429,56.32837780841573,11.719448834813264,False,True,True,False,False,11.881373030136267,0.0,0.0,0.0,0.0,0,0.8947118829827592,0.7927117143700207,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,7596705.0,5636662.40249541,False,False,False,False,343834.0349397381,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,,,,,226.39774468820013,216.7245615641268,205.48195817993192,195.22326245215018,193.6671674553254,192.4488463596048,,,,,207.98196005443816,196.66151542394738,194.3712298077731,192.89798597027274,196.66151542394738,202.18562319557705,"rgba(38, 166, 154, 1.0)",15.959641239278625,204.70081816150451,1.0378793351400029,52.53467708093994,8.051136038479989,False,True,False,False,False,10.246632475922546,0.0,0.0,0.0,0.0,0,0.8946875558969285,0.7928999063562041,False,False,False,False,0.24444630202805678,0.26186248550564584,False,False,False,False,7303699.0,5662507.931138893,False,False,False,False,343046.00339028484,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,,,,,225.7443418491675,216.81265575756814,205.69647976791353,195.4519589439127,193.86481146270842,192.63533766892317,,,,,208.18378893723232,196.90364674385955,194.57728302656815,193.08894072140774,196.90364674385955,202.2959244879261,"rgba(38, 166, 154, 0.5)",15.963784058564089,204.78941689733026,0.913353816938391,48.84736758492582,4.592147409696885,False,True,False,True,False,9.08123235129733,0.0,0.0,0.0,0.0,0,0.8915282983312044,0.797378504575054,False,False,False,False,0.22775120055776157,0.2448068430317037,False,False,False,False,6920260.0,5682007.963214258,False,False,False,False,343672.2513997378,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,225.7443418491675,216.81265575756814,205.69647976791353,195.4519589439127,193.86481146270842,192.63533766892317,,,,,208.18378893723232,196.90364674385955,194.57728302656815,193.08894072140774,196.90364674385955,202.2959244879261,"rgba(38, 166, 154, 0.5)",15.949664490526338,204.78941689733026,0.9141623707088142,46.38916125424973,2.296095874125413,False,True,False,True,False,9.08123235129733,0.0,0.0,0.0,0.0,0,0.8918199138938304,0.8021663385930381,False,False,False,False,0.22021738545460764,0.23251211424315565,False,False,False,False,6920260.0,5701205.669210935,False,False,False,False,338343.9994400519,False,False,False,False
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,,,,,225.18039578350823,216.94328261371362,205.9707806489963,195.74144459570002,194.11548002937747,192.87193567494188,,,,,208.44359527799313,197.20996043134153,194.83852140147883,193.33116717119998,197.20996043134153,202.4646563628251,"rgba(38, 166, 154, 0.5)",15.97887017451642,204.9422151517344,0.9558113109037653,45.56588126176864,1.4226455649643626,False,True,False,True,False,9.497003490331096,0.0,0.0,0.0,0.0,0,0.8943804019522797,0.7942476720002509,False,False,False,False,0.23540854463138947,0.23396032943727257,False,False,False,False,7400072.0,5727544.682091385,False,False,False,False,340537.30177431466,False,False,False,False
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,,,,,225.10722532161765,217.08432830549143,206.16786336412056,195.9358231039099,194.28315392205417,193.02964047556563,,,,,208.6364476437375,197.4166845731396,195.01362399066727,193.4928243993161,197.4166845731396,202.61676150996198,"rgba(38, 166, 154, 1.0)",16.079258115645317,205.09833220612595,1.186414675146749,48.39288865110696,1.4226455649643626,False,True,False,False,True,11.414847919131034,0.0,0.0,0.0,0.0,0,0.8969778793228788,0.7897497144044034,False,False,False,False,0.2652012667201548,0.2495807980787137,False,False,False,False,7689578.0,5757963.803299271,False,False,False,False,339746.1188010695,False,False,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,,,,,225.25773507036794,217.32141288642387,206.44010088106103,196.1915980589965,194.5031354534791,193.23596926818826,,,,,208.90851727943894,197.68976433849048,195.24371961833702,193.70453202303315,197.68976433849048,202.84964848778162,"rgba(38, 166, 154, 1.0)",16.249161336639514,205.3476948414323,1.3700587185610276,52.57253732947861,-3.4940351320357763,False,True,True,False,True,13.02105619188174,0.0,0.0,0.0,0.0,0,0.9000144443068794,0.7832734926334035,False,False,False,False,0.2965741864515451,0.2730774922651294,False,False,False,False,8036431.0,5793288.876116335,False,False,False,False,339856.3030057041,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,,,,,225.06888121630794,217.44145178013218,206.6497254555107,196.4101135844527,194.69341814310025,193.41581833513501,,,,,209.1088703793612,197.92044204837035,195.44177352817877,193.88855595205703,197.92044204837035,203.0039050422606,"rgba(38, 166, 154, 1.0)",16.317814746162743,205.49688900497173,1.0193222103431259,51.05482678016306,-3.4940351320357763,False,True,False,False,True,9.544423170488074,0.0,0.0,0.0,0.0,0,0.8977554563492063,0.7841228505291006,False,False,False,False,0.252015968547256,0.2625467304061927,False,False,False,False,7680108.0,5822541.88578895,False,False,False,False,340111.6006335226,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,,,,,224.9081337465353,217.52512589058483,206.8098762582941,196.5806697699065,194.8425256635901,193.55703037970554,,,,,209.26054741145535,198.09995044107288,195.59675958736156,194.0329398772315,198.09995044107288,203.12135590257375,"rgba(38, 166, 154, 1.0)",16.361147788433154,205.60868903020292,1.0042884021507046,49.980592157686914,-3.4940351320357763,False,True,False,False,True,9.488498202893798,0.0,0.0,0.0,0.0,0,0.893195067842955,0.7876283341072076,False,False,False,False,0.24506168708764234,0.2538042087469175,False,False,False,False,7392244.0,5846878.352675944,False,False,False,False,339301.56031362305,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,224.9081337465353,217.52512589058483,206.8098762582941,196.5806697699065,194.8425256635901,193.55703037970554,,,,,209.26054741145535,198.09995044107288,195.59675958736156,194.0329398772315,198.09995044107288,203.12135590257375,"rgba(38, 166, 154, 1.0)",16.37765158560456,205.60868903020292,1.0032763784179943,49.264435742702815,-3.4940351320357763,False,True,False,False,False,9.488498202893808,0.0,0.0,0.0,0.0,0,0.9013472493658778,0.7849910599193316,False,False,False,False,0.24636690611452072,0.25008555743071914,False,False,False,False,7392244.0,5870837.509998797,False,False,False,False,334041.0710064351,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,,,,,224.51652376750516,217.55917488341507,206.9791602299924,196.78097339688009,195.01966918448684,193.72595959142754,,,,,209.41262221264745,198.30855211022111,195.78005967388802,194.20523117364863,198.30855211022111,203.22879262241122,"rgba(38, 166, 154, 0.5)",16.302092281844125,205.69734071931748,0.8117153952943776,46.46370084415497,2.101809345869654,False,True,False,True,False,7.52437490428418,0.0,0.0,0.0,0.0,0,0.891327667299282,0.7878228401683307,False,False,False,False,0.21569435271414777,0.23288995507243346,False,False,False,False,7002097.0,5888376.4168205215,False,False,False,False,334910.9303706764,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,,,,,224.16370741885422,217.5706599614248,207.1158804067418,196.94981781918432,195.16986947286844,193.869644655153,,,,,209.532729899318,198.48354268059285,195.93515194118268,194.35160792716795,198.48354268059285,203.3142612182488,"rgba(38, 166, 154, 0.5)",16.186392795484906,205.76486997238482,0.7839998811319487,44.263843966221785,-0.17032415795741684,False,True,False,True,False,7.226461596475236,0.0,0.0,0.0,0.0,0,0.8952422568328182,0.7881436166338941,False,False,False,False,0.20611749946242808,0.21950372726743078,False,False,False,False,6654784.0,5900258.704931831,False,False,False,False,335103.21051996824,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,,,,,223.79166936272313,217.57635207587128,207.26273793914058,197.1352246417913,195.33547576095583,194.02838158772383,,,,217.81166666666664,209.6603558137298,198.6751166607836,196.1059171578048,194.51319992645682,198.6751166607836,204.71782705396797,"rgba(38, 166, 154, 0.5)",16.02926420841141,207.29546175736743,0.6528395880542824,42.28365789636085,-2.221381936437176,False,True,False,True,False,6.7856531517273595,0.0,0.0,0.0,0.0,0,0.9013709500589936,0.7864533845655876,False,False,False,False,0.20534330566313522,0.212423516465283,False,False,False,False,6261611.0,5905861.066095678,False,False,False,False,336003.51733361214,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,,,,,223.71958295954295,217.6933134789047,207.47468806811597,197.36460332997524,195.5379592883893,194.22088524554326,,,,220.19604913357685,209.8605847883638,198.91516393887662,196.31578284982487,194.70973715630097,198.91516393887662,205.09166820340133,"rgba(38, 166, 154, 0.5)",15.91280091879104,207.60103442441368,0.9881331172200022,46.273112378153954,-2.221381936437176,False,True,False,True,True,9.648184486569075,0.0,0.0,0.0,0.0,0,0.90784187857202,0.7770852315083244,False,False,False,False,0.24713071741072878,0.2297771169380059,False,False,False,False,6665008.0,5917630.786001172,False,False,False,False,337048.3775299902,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,,,,,223.6278379948762,217.75100449022034,207.60585223097107,197.51287876812373,195.66966111480292,194.3465229592827,,,,220.47769377346415,209.98205714266544,199.0695387094336,196.45197696541823,194.8378477001506,199.0695387094336,205.21207925903715,"rgba(38, 166, 154, 0.5)",15.685502059125895,207.7092957347723,0.8250105235043305,46.71664193862937,-2.221381936437176,False,True,False,True,True,7.941015876789862,0.0,0.0,0.0,0.0,0,0.905187114376957,0.7802168273752315,False,False,False,False,0.2420357376000322,0.23590642726901906,False,False,False,False,6386534.0,5924900.603272472,False,False,False,False,336140.2476458043,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,,,,,223.71619380587492,217.90728010257183,207.81993216088486,197.73202784277294,195.86265075013497,194.529527952628,,,,221.73674875043508,210.1897194923216,199.299775332258,196.6522954624283,195.02485428990389,199.299775332258,205.49736417656493,"rgba(38, 166, 154, 1.0)",15.600811610326454,207.96786420158395,1.1532820373593091,50.76502450435507,-4.891137955818891,False,True,False,False,True,10.572930548806749,0.0,0.0,0.0,0.0,0,0.9057215085384099,0.7789712634783058,False,False,False,False,0.2794041511581464,0.2576552892135827,False,False,False,False,6740254.0,5937541.7412062315,False,False,False,False,336412.80194586935,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,223.71619380587492,217.90728010257183,207.81993216088486,197.73202784277294,195.86265075013497,194.529527952628,,,,221.73674875043508,210.1897194923216,199.299775332258,196.6522954624283,195.02485428990389,199.299775332258,205.49736417656493,"rgba(38, 166, 154, 1.0)",15.369617526174705,207.96786420158395,1.1706300282212723,53.46394621483887,-2.314316386361938,False,True,True,False,True,10.572930548806749,0.0,0.0,0.0,0.0,0,0.913068911846737,0.7745766784009359,False,False,False,False,0.2853773397749852,0.27151631449428393,False,False,False,False,6740254.0,5949986.892505359,False,False,False,False,331197.09959011944,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,,,,,224.19189670549605,218.29978543916584,208.24110739859643,198.13138245532616,196.2120005607654,194.85914713611876,,,,224.28181943240725,210.61124632471967,199.72239541991505,197.01601715086116,195.36228506022562,199.72239541991505,206.08446209850882,"rgba(38, 166, 154, 1.0)",15.23409323207651,208.5203450430303,1.4546093830061986,57.932643360177195,1.8604974582334037,False,False,True,False,True,12.831234552493793,0.0,0.0,0.0,0.0,0,0.914813002883284,0.774864423187018,False,False,False,False,0.3363857692664591,0.3039510418803715,False,False,False,False,7292617.0,5970802.86316419,False,False,False,False,334626.0282786447,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,,,,,224.73980651674535,218.70630768561173,208.64445950007007,198.50247459924717,196.53615975180685,195.16447352175712,,,,226.22223993611163,211.0195794297683,200.1160402551079,197.35382890931203,195.67503496598488,200.1160402551079,206.6073095519566,"rgba(0, 255, 255, 0.75)",15.214547301072495,209.02973795634784,1.7069362321297248,62.7557084273939,6.2560565423306755,True,False,True,False,True,14.801898162091454,0.0,0.0,0.0,0.0,0,0.9160233262773421,0.7693832233428799,False,False,False,False,0.3428282534080734,0.3233896476442224,False,False,False,False,7767441.0,5998657.717998854,False,False,False,False,336799.6402433169,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,,,,,225.1445310338415,219.01833404172658,208.95694983175386,198.79158450209,196.78937137529115,195.40322720031162,,,,227.33548655058445,211.33535842216867,200.42224135201994,197.61749825416973,195.9194945593749,200.42224135201994,206.9758251930302,"rgba(0, 255, 255, 0.75)",15.207782875290459,209.3969516422606,1.708865031204822,66.12255414199461,9.27259993167742,True,False,True,False,True,14.974929132017767,0.0,0.0,0.0,0.0,0,0.915057074430033,0.7727079510227781,False,False,False,False,0.34282825341247236,0.3331089505283474,False,False,False,False,8140634.0,6031866.652603523,False,False,False,False,337363.8783790794,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,,,,,225.48879987491858,219.29967007869013,209.24575656625146,199.06206658551983,197.0270355525201,195.62766564834246,,,,228.11584579820735,211.62597975067737,200.70807690301072,197.86471413917246,196.1491646049788,200.70807690301072,207.29225231838993,"rgba(0, 255, 255, 0.75)",15.207665635497015,209.71666267088207,1.6513604343390857,67.73550559253404,10.774060917413038,True,False,True,False,True,14.596106115252102,0.0,0.0,0.0,0.0,0,0.9212130035982444,0.7696187524698934,False,False,False,False,0.3397724176498595,0.33644068408910344,False,False,False,False,7782087.0,6059001.851787964,False,False,False,False,337692.29886932625,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0,,,,,226.12095705922061,219.85273492116428,209.82915255586587,199.6161909887485,197.51601781316063,196.09033955657196,,,,229.2569778749937,212.2102553191481,201.29200486611117,198.37264896429082,196.6222750595421,201.29200486611117,207.8890504526198,"rgba(0, 255, 255, 0.75)",15.171101581565987,210.32665685288623,1.6639097043411992,69.17424440181532,12.276029735296596,True,False,True,False,True,14.940148350849537,0.0,0.0,0.0,0.0,0,0.9120666986664441,0.7741928751799988,False,False,False,False,0.3329563448117008,0.3346985144504021,False,False,False,False,8538651.0,6097446.02462846,False,False,False,False,344186.43377057696,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,,,,,227.2634669982375,220.74686202205913,210.69379717081813,200.40768709911325,198.21330471213383,196.74873619518584,,,,231.2482602841024,213.08798019230252,202.12853321586934,199.09778131966416,197.2960111788942,202.12853321586934,208.8120382171255,"rgba(0, 255, 255, 0.75)",15.159233282448932,211.27463282695714,1.7771589546177045,71.35545078533617,14.555511272631577,True,False,True,False,True,16.162424878873814,0.0,0.0,0.0,0.0,0,0.9321740941274468,0.7649416909620992,False,False,False,False,0.34282825348301615,0.33876338396670913,False,False,False,False,9510487.0,6150361.3885877095,False,False,False,False,353917.43479738967,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,,,,,227.68945643188866,221.12727525538784,211.0874195521673,200.78057853125443,198.54441544170624,197.0626298448701,,,,231.80507399991032,213.4829225288561,202.52040216973822,199.44118293580797,197.61674063140984,202.52040216973822,209.19619066572702,"rgba(0, 255, 255, 0.75)",15.07807247998588,211.67219448409452,1.685083126482576,71.30648845262897,14.836546385602873,True,False,True,False,True,15.357246114568447,0.0,0.0,0.0,0.0,0,0.937300057088077,0.7596161096091082,False,False,False,False,0.31994527119022254,0.32935432757846583,False,False,False,False,9012630.0,6194737.646128985,False,False,False,False,356149.05596332165,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,,,,,227.92692131263738,221.37612705611198,211.36594150433737,201.05414012142225,198.7890193364309,197.29537753329006,,,,232.01907062979222,213.7588266216419,202.80635389813722,199.69423867952304,197.85423055994173,202.80635389813722,209.4491133866605,"rgba(0, 255, 255, 0.75)",14.93476503161484,211.93435228637804,1.5122867795918626,68.15783099259035,14.836546385602873,True,False,True,False,False,13.557058967303728,0.0,0.0,0.0,0.0,0,0.9399553449872023,0.7584272722322063,False,False,False,False,0.2976549035193549,0.3135046155489104,False,False,False,False,8614852.0,6232258.798902178,False,False,False,False,356794.4659483864,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,,,,,228.31007348398828,221.72589523354387,211.72943831219698,201.4003886851876,199.09773222306282,197.5885045444814,,,,232.48402784461223,214.12303482149366,203.16942010266834,200.01403102707957,198.15355649809499,203.16942010266834,209.79964570694636,"rgba(0, 255, 255, 0.75)",14.856797745552306,212.29720896378447,1.7051313122842657,67.99268879629184,14.836546385602873,True,False,True,False,False,15.037957944675853,0.0,0.0,0.0,0.0,0,0.9379299121189106,0.7562221981121844,False,False,False,False,0.33050510910548564,0.32200486232719805,False,False,False,False,9081073.0,6276426.460934702,False,False,False,False,358491.00136003934,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,,,,,228.6561477056061,222.0560842679423,212.07982722658346,201.73798230365153,199.39976013036218,197.87574317316805,,,,232.86557153718707,214.4727923508475,203.52261329456644,200.32654983367698,198.44669275781544,203.52261329456644,210.1308876892188,"rgba(0, 255, 255, 0.75)",14.747537686366721,212.64003562640278,1.67960000512463,67.612814194028,14.836546385602873,True,False,True,False,False,14.881585445110698,0.0,0.0,0.0,0.0,0,0.9392257376389024,0.7571315070580427,False,False,False,False,0.32701285452869333,0.3245088584279457,False,False,False,False,8614402.0,6312674.143710908,False,False,False,False,360168.210641279,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,,,,241.75333333333333,229.0617435407946,222.40728568455856,212.4297558701921,202.06551057643776,199.6919253771937,198.15301102767359,,,,233.38367351584336,214.82570751038517,203.86634255244718,200.62925661624232,198.72986945001992,203.86634255244718,213.08311792126017,"rgba(0, 255, 255, 0.75)",14.724501216104366,215.6270895818448,1.7924485203810467,69.78984183388343,14.836546385602873,True,False,True,False,False,17.034164023709028,0.0,0.0,0.0,0.0,0,0.9366587060356055,0.757718193660443,False,False,False,False,0.34282825342401707,0.3336685559259814,False,False,False,False,9031910.0,6354832.83915725,False,False,False,False,361057.19962358475,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,,,,238.56959430552615,229.43245256573854,222.8163718461565,212.89438340677455,202.52871800141244,200.1099821491093,198.5522965467693,,,,233.6716315956344,215.28413001055836,204.34802531345662,201.0605670989366,199.13670252960213,204.34802531345662,213.20040461413961,"rgba(38, 166, 154, 1.0)",14.40819996353414,215.8327367802757,1.4097710519796247,65.3159538078088,14.836546385602873,True,False,True,False,False,12.939517257449381,0.0,0.0,0.0,0.0,0,0.9259601837013454,0.7645976962044376,False,False,False,False,0.29673827091096044,0.3152034134184709,False,False,False,False,8339453.0,6385602.143976517,False,False,False,False,366195.18102476944,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,,,,238.39482499505496,229.90654950244965,223.31772173469088,213.45185639109664,203.08131942213882,200.60957714196076,199.02966014030883,,,,234.09303662372648,215.8356429857331,204.92241349895158,201.57580423369816,199.6230007012804,204.92241349895158,213.6534506142575,"rgba(0, 255, 255, 0.75)",14.150984669524346,216.31623807059333,1.5874345463595037,63.90287589070286,19.22475716284741,True,False,True,False,False,14.177957466455737,0.0,0.0,0.0,0.0,0,0.9274064872621353,0.7621515693434565,False,False,False,False,0.30437797971210073,0.3097906965652858,False,False,False,False,9153986.0,6428522.823914865,False,False,False,False,373146.15496236994,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,,,,235.59376185769347,229.88002139169924,223.5246034416555,213.82127036166185,203.51250486100275,201.00987612508942,199.4176915658823,,,,233.66557932690532,216.17831780517102,205.36102381550805,201.98468963086228,200.0162125203227,205.36102381550805,213.66379605862116,"rgba(38, 166, 154, 0.5)",13.755730484825847,216.3820953757312,0.9354577452984826,56.749042900921076,12.552285963789217,False,False,True,False,False,8.060897743141119,0.0,0.0,0.0,0.0,0,0.9153129554912437,0.7719533576966138,False,False,False,False,0.22234492027414254,0.26606780841971417,False,False,False,False,8280125.0,6457229.834396805,False,False,False,False,380909.1758156665,False,False,False,False
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,,,,235.28735851404343,229.94320247016688,223.64836573607752,213.99467144498018,203.70230814601737,201.18489462767394,199.58665275956827,,,,233.63594790341276,216.34379485110833,205.55539356179816,202.16394076779778,200.18768044782217,205.55539356179816,213.76951760253885,"rgba(38, 166, 154, 1.0)",13.39484175358558,216.49658333192022,1.2436441560513842,54.34562490957215,10.465151595123551,False,True,True,False,False,9.92721994598789,0.0,0.0,0.0,0.0,0,0.919298870938997,0.7631697575192108,False,False,False,False,0.252452777811426,0.2592602931155701,False,False,False,False,8628103.0,6490886.78270073,False,False,False,False,380398.6149503073,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,,,,234.93976833790197,229.98580635281266,223.76054047326642,214.1622384188701,203.89006524320615,201.3588201270113,199.75495240815243,,,,233.57507288126197,216.5022700169836,205.74700671423932,202.34178947599216,200.35832888984373,205.74700671423932,213.86472161162843,"rgba(38, 166, 154, 1.0)",13.06627133583325,216.5998705068501,1.2352513642424403,52.503442237134195,8.764827641024617,False,True,False,False,False,9.671217845732365,0.0,0.0,0.0,0.0,0,0.9129399311987295,0.7668272029637473,False,False,False,False,0.24095097732615323,0.25010563522086166,False,False,False,False,8267932.0,6518437.871341028,False,False,False,False,380085.0085169692,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,,,,234.38073402915492,229.97491913473888,223.84713050139678,214.32182729866733,204.08010172107774,201.53658341228788,199.92785562826734,,,,233.42164501647704,216.64939702306643,205.93941974989337,202.52293064948168,200.53331355026464,205.93941974989337,213.92798814289782,"rgba(38, 166, 154, 0.5)",12.716717252682813,216.67191641324547,0.9647209529775747,49.15695515482227,5.5933234305252455,False,True,False,True,False,7.351799239117245,0.0,0.0,0.0,0.0,0,0.9047879559394427,0.7691870679950764,False,False,False,False,0.22474826131001938,0.23742694826544053,False,False,False,False,7863955.0,6539298.602017911,False,False,False,False,380455.42698957433,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,,,,233.70746161129412,229.95683048571252,223.97359931662518,214.55940037772885,204.3656365609725,201.80448570429965,200.18879883286772,,,,233.20385857689723,216.86774342844262,206.22797069935442,202.7956569375454,200.7972578365892,206.22797069935442,214.0373916973608,"rgba(38, 166, 154, 1.0)",12.12545509204439,216.79006279657364,1.1162415843927156,47.897784399694046,4.314604057841763,False,True,False,True,False,8.034039794088379,0.0,0.0,0.0,0.0,0,0.9029561971077714,0.771620927232878,False,False,False,False,0.2170657114095823,0.22724632983751142,False,False,False,False,8484056.0,6569449.879506005,False,False,False,False,384170.862230046,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,,,233.3344254454146,229.93096376371395,224.03478217856104,214.68784706887524,204.5246231479123,201.95449548871306,200.3353241973353,,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,206.38796128911284,214.09423831324474,"rgba(38, 166, 154, 0.5)",11.8530155557884,216.85026442001964,0.988755606100343,46.039287511489064,2.372772956896,False,True,False,True,False,6.965201356269297,0.0,0.0,0.0,0.0,0,0.9012221558955668,0.7735922167415461,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,8121205.0,6593508.098428393,False,False,False,False,383840.3217303554,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,233.3344254454146,229.93096376371395,224.03478217856104,214.68784706887524,204.5246231479123,201.95449548871306,200.3353241973353,,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,206.38796128911284,214.09423831324474,"rgba(38, 166, 154, 1.0)",11.498798762173768,216.85026442001964,1.0192139041978343,44.800289586019076,0.9510015100026337,False,True,False,True,False,6.965201356269297,0.0,0.0,0.0,0.0,0,0.8986878627302546,0.7767053578938516,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,8121205.0,6617193.321708573,False,False,False,False,377889.3089903499,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,,,232.53905247463507,229.80067215653716,224.06742147338008,214.84181564705122,204.73851624430995,202.15956887681259,200.53730956750363,,,,232.71949133336253,217.11633854344322,206.60033113492875,203.15525547566378,201.14878973951616,206.60033113492875,214.11871355559538,"rgba(38, 166, 154, 0.5)",11.21324282362679,216.8783913547328,0.8705428749566588,42.76490074179698,-1.2438519804675536,False,True,False,True,False,5.774620597956556,0.0,0.0,0.0,0.0,0,0.8983540434650166,0.7754062371984078,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,7554315.0,6631722.339976657,False,False,False,False,380819.55226181727,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,,,,232.06228319606845,229.7130975965776,224.09288723711126,214.9540890056305,204.89448113640012,202.30936445440702,200.68496035844097,,,,232.4915050144128,217.21275431313188,206.75505418180921,203.30651118345102,201.29748645303695,206.75505418180921,214.1478728442065,"rgba(38, 166, 154, 0.5)",11.085775280807953,216.90801309290958,0.8787826435518731,41.418181363875696,-2.797606685304906,False,True,False,True,False,5.779936512097063,0.0,0.0,0.0,0.0,0,0.8988268566041686,0.7741698963025037,False,False,False,False,0.18234933455577065,0.19038466483804184,False,False,False,False,7971918.0,6652500.567263841,False,False,False,False,381389.83827326196,False,False,False,False
