date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_33,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_271,aVWAP_valley_236,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_128,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_424,aVWAP_OB_bull_271,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,15.62,15.67,15.485,15.66,6495.0,,,15.661479167194239,16.383164948066174,16.408593673059034,16.341825784908107,16.309377091105652,16.01397545588979,,,,,15.56562840985274,16.000612813304556,16.414306657072984,16.408327597244554,16.445703731985915,16.39171837140121,16.280798268528756,16.085142416786482,15.949596042319103,,15.56562840985274,16.39171837140121,16.177350028581287,"rgba(239, 83, 80, 0.5)",0.9145546004023475,16.20553138619892,-0.5964995266099151,54.7081316944623,10.976282293334727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803833706746328,0.8594722429673889,False,False,False,False,-0.15390746680256268,-0.13433002166589944,False,False,False,False,64215.0,83364.31566678603,False,False,False,False,6462.312579641621,False,False,False,False
2025-01-30 17:00:00+00:00,16.225,16.405,16.135,16.29,10913.0,,,15.68856660896978,16.38118653338962,16.406439075357778,16.34105844931076,16.30904586912219,16.016099552816364,,,,,15.627082973640096,16.00756215806815,16.41192531819828,16.406071202544076,16.443297154909068,16.3902690610998,16.280753458760724,16.086721916162226,15.952186464299565,,15.627082973640096,16.3902690610998,16.183217719776565,#000000,0.9128651213239063,16.23677112951195,0.058309677130452785,59.000250753260474,10.976282293334727,True,False,True,False,True,2.297249651170439,0.0,0.0,0.0,0.0,0,0.891891891891892,0.8528939898802917,False,False,False,False,-0.047123244426004546,-0.090726633045952,False,False,False,False,75128.0,83236.6208502467,False,False,False,False,6531.315485383611,False,False,False,False
2025-01-31 17:00:00+00:00,16.17,16.285,15.98,16.025,5411.0,,,15.697285896858801,16.378589732128546,16.403950757030312,16.33963971319244,16.307984898591506,16.01642127592998,,,,,15.64637971232419,16.008660647291663,16.409243883244052,16.403464188464614,16.440867397038105,16.388446604781784,16.279768810678018,16.08676241575918,15.952751620577697,,15.64637971232419,16.388446604781784,16.184014503592728,#000000,0.8953674216877674,16.238235174750642,-0.23815382331947604,58.43846135532649,10.976282293334727,True,False,True,False,True,0.0676883510654882,0.0,0.0,0.0,0.0,0,0.8950746821380078,0.8549561782495994,False,False,False,False,-0.06816430795053109,-0.07944547049824155,False,False,False,False,69717.0,83027.01432543667,False,False,False,False,6513.946253052082,False,False,False,False
2025-02-03 17:00:00+00:00,15.955,16.18,15.955,16.095,17676.0,,,15.722037070528861,16.369848559050666,16.39558229843989,16.33474559966421,16.30427059373921,16.01719703377019,,,,,15.69730472307033,16.011293357454065,16.40025311028592,16.394710126258726,16.432714516750007,16.382250281649924,16.27628097088637,16.08662987107678,15.954315043266165,,15.69730472307033,16.382250281649924,16.18529554372609,#000000,0.870409321748893,16.239292205567274,-0.16577511518069724,58.67866696300514,10.976282293334727,True,False,True,False,True,0.64576731077236,0.0,0.0,0.0,0.0,0,0.8999380037197768,0.8561686298822077,False,False,False,False,-0.13172264565137343,-0.10558405807480749,False,False,False,False,87393.0,83094.7040258175,False,False,False,False,6687.001349903987,False,False,False,False
2025-02-04 17:00:00+00:00,16.43,16.5,16.4,16.435,6078.0,,,15.737899808191221,16.370589332368922,16.396013001650484,16.33544667560807,16.3050433418436,16.019082870792428,,,,,15.726542913208519,16.01699087182369,16.400665232171093,16.395169119340085,16.432808361296495,16.382676190423023,16.277271405547864,16.08824042806739,15.956434632712101,,15.726542913208519,16.382676190423023,16.189391612336333,#000000,0.8216705023392255,16.246036849287428,0.2299743634152726,61.438907962427656,5.381494339064282,True,False,True,False,True,3.3840761725270063,0.0,0.0,0.0,0.0,0,0.8990402592546428,0.8605259877851184,False,False,False,False,-0.07199665810342165,-0.08879035808911456,False,False,False,False,93471.0,83255.57683161878,False,False,False,False,6677.559468510127,False,False,False,False
2025-02-05 17:00:00+00:00,16.845,16.895,16.675,16.81,13515.0,,,15.786997427663064,16.379656355534113,16.403566630749154,16.341830558504217,16.310933347792286,16.026598424060115,,,,,15.8118823581639,16.039024888786223,16.408545473894186,16.40308898062909,16.438829697048348,16.388781868987188,16.283920870225405,16.095216767329198,15.96439669724589,,15.8118823581639,16.388781868987188,16.20555135644083,"rgba(38, 166, 154, 0.5)",0.786011931688532,16.270469719825318,0.6864148728832238,65.38907411195922,9.269638826997692,True,False,True,False,True,6.234274242062519,0.0,0.0,0.0,0.0,0,0.8980250900509255,0.8611352627002862,False,False,False,False,-0.013148176383574085,-0.050969267236344325,False,False,False,False,106986.0,83623.49036911306,False,False,False,False,6783.566298455707,False,False,False,False
2025-02-06 17:00:00+00:00,16.76,16.795,16.625,16.79,8121.0,,,15.81282135378997,16.384198909829863,16.40732889991642,16.345110862174216,16.313996950911534,16.03071605353486,,,,,15.854296900590741,16.05072317226437,16.412455105839598,16.40702888601891,16.441789022984718,16.391862365284226,16.287399299662386,16.099007848454203,15.968786446773372,,15.854296900590741,16.391862365284226,16.21383480520196,"rgba(38, 166, 154, 0.5)",0.7529770165067244,16.28153551434398,0.6752722520202972,67.74488958055845,11.594956296712645,True,False,True,False,True,6.058709307293494,0.0,0.0,0.0,0.0,0,0.8927488630621526,0.8740525517938357,False,False,False,False,-0.026300891538498534,-0.03863507938742143,False,False,False,False,98865.0,83859.79284401052,False,False,False,False,6804.301704681199,False,False,False,False
2025-02-07 17:00:00+00:00,16.58,16.65,16.38,16.395,11543.0,,,15.837462713833304,16.385811913658525,16.40839812908596,16.346626797757686,16.315627067294574,16.03434810506693,,,,,15.89228435546554,16.060600024738715,16.413496725142323,16.408151142127934,16.442251525874426,16.392895745370485,16.289425840954987,16.102140089760436,15.972843575636208,,15.89228435546554,16.392895745370485,16.220157583451204,#000000,0.7149193364692539,16.288419369553516,0.14908063750639264,64.44640942520343,11.594956296712645,True,False,True,False,False,2.6755396420551776,0.0,0.0,0.0,0.0,0,0.8838498362307886,0.8735197782816837,False,False,False,False,-0.06055199193983699,-0.049593535663629215,False,False,False,False,87322.0,83913.47047433593,False,False,False,False,6877.769895306296,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.73,16.835,16139.0,,,15.888198245130186,16.39738476158441,16.418231111218258,16.354923016492044,16.323272205770085,16.043716393054236,,,,,15.968826052838935,16.085903963243933,16.423732796332647,16.418421821216967,16.450293863095588,16.400931740611934,16.29796490906208,16.110904043008993,15.982711648213307,,15.968826052838935,16.400931740611934,16.237694438058238,"rgba(38, 166, 154, 0.5)",0.6953063360137614,16.30998710316663,0.755081421871265,65.08110514004943,11.594956296712645,True,False,True,False,False,5.951278271000497,0.0,0.0,0.0,0.0,0,0.8844183431213295,0.8659252780207427,False,False,False,False,0.003067729860642975,-0.02326290290149312,False,False,False,False,103461.0,84216.53294760204,False,False,False,False,7021.354858169764,False,False,False,False
2025-02-11 17:00:00+00:00,16.795,16.96,16.72,16.82,13323.0,,,15.925271478047694,16.405935528781086,16.425507828364573,16.36118113327345,16.32908265279453,16.0510147066101,,,,,16.021642935863394,16.104860355738474,16.43128514475856,16.42600898870545,16.45623939560225,16.40694443255776,16.304460892753223,16.11770574513311,15.990422642384118,,16.021642935863394,16.40694443255776,16.250504257424517,"rgba(38, 166, 154, 0.5)",0.6735620787083062,16.324759156028804,0.7352564219780932,65.33447502851416,11.594956296712645,True,False,True,False,False,5.823934842885979,0.0,0.0,0.0,0.0,0,0.883906327852516,0.8680866965620334,False,False,False,False,-0.0035059991326487033,-0.013384451017070913,False,False,False,False,90138.0,84308.33863833689,False,False,False,False,7119.054782849303,False,False,False,False
2025-02-12 17:00:00+00:00,17.22,17.415,17.13,17.29,21534.0,,,16.005941142215345,16.43274280048555,16.449005738184567,16.38017094555377,16.346244627043568,16.069080041632137,,,,,16.13458536619297,16.151070099083533,16.455798265477775,16.450477173500072,16.476359494543683,16.426098612947083,16.32319280552149,16.135102919372677,16.009020599522177,,16.13458536619297,16.426098612947083,16.28299270875176,"rgba(38, 166, 154, 1.0)",0.6701181286208328,16.36331653364561,1.3828658362990323,67.9280828296798,12.256595405730295,True,False,True,False,True,9.136599677352262,0.0,0.0,0.0,0.0,0,0.8864931846344485,0.8667905824039658,False,False,False,False,0.0724371770475792,0.02952636301525414,False,False,False,False,111672.0,84732.58145014562,False,False,False,False,7342.5423055958245,False,False,False,False
2025-02-13 17:00:00+00:00,17.25,17.48,17.18,17.44,5245.0,,,16.025418167627283,16.43968076326933,16.45512314335961,16.385121006549486,16.350718448885104,16.07371548846888,,,,,16.16097812266013,16.162618585737835,16.46217379729099,16.456838926692797,16.481635292035275,16.431107526990903,16.32805858622319,16.13958294812353,16.01377901119317,,16.16097812266013,16.431107526990903,16.291103321007167,"rgba(0, 255, 255, 0.75)",0.6765457243358337,16.37272520279716,1.577535351731899,70.29366985786379,14.717577856057702,True,False,True,False,True,10.147975359089106,0.0,0.0,0.0,0.0,0,0.8834628190899001,0.8670612899247755,False,False,False,False,0.08257761738140489,0.056051990198329515,False,False,False,False,116917.0,85231.5646834767,False,False,False,False,7310.022269850153,False,False,False,False
2025-02-14 17:00:00+00:00,17.19,17.22,17.065,17.16,13126.0,,,16.064251190419736,16.45261500122597,16.466498141270144,16.394586166225757,16.35937490009183,16.083237546379635,,,,,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,16.337520489066055,16.148683312703042,16.023643962463414,,16.211215448982333,16.440540453521926,16.30677934241491,"rgba(38, 166, 154, 1.0)",0.6793689904795521,16.390056602456447,1.1333213737060128,68.62472796722784,14.717577856057702,True,False,True,False,True,7.728267231283684,0.0,0.0,0.0,0.0,0,0.8730958230958231,0.8721130221130226,False,False,False,False,0.04956244475815835,0.052807217478243934,False,False,False,False,103791.0,85519.30786667862,False,False,False,False,7400.192467216817,False,False,False,False
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,16.064251190419736,16.45261500122597,16.466498141270144,16.394586166225757,16.35937490009183,16.083237546379635,,,,,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,16.337520489066055,16.148683312703042,16.023643962463414,,16.211215448982333,16.440540453521926,16.30677934241491,"rgba(38, 166, 154, 1.0)",0.6797699332584097,16.390056602456447,1.1326529166315227,67.51210004013721,14.717577856057702,True,False,True,False,False,7.728267231283684,0.0,0.0,0.0,0.0,0,0.8761422573474932,0.8731785626080518,False,False,False,False,0.05263819372584667,0.0527227056020453,False,False,False,False,103791.0,85802.58991525724,False,False,False,False,7285.460801058416,False,False,False,False
2025-02-18 17:00:00+00:00,17.36,17.425,17.28,17.295,14667.0,,,16.111466937239733,16.47021794221882,16.482105912287558,16.407417242663637,16.37104463293497,16.09549358404466,,,,,16.271580479479265,16.21454175813627,16.49020445186193,16.484843798082885,16.504904942438216,16.453470920275617,16.350192449012706,16.160506049747955,16.036246200913652,,16.271580479479265,16.453470920275617,16.32694915342252,"rgba(38, 166, 154, 1.0)",0.6801113978705946,16.41250996157683,1.29756690034341,67.61955761854557,14.717577856057702,True,False,True,False,False,8.674488812520291,0.0,0.0,0.0,0.0,0,0.879023307436182,0.868787766678999,False,False,False,False,0.086550118120387,0.06963641186121615,False,False,False,False,118458.0,86308.87534292767,False,False,False,False,7399.90326925906,False,False,False,False
2025-02-19 17:00:00+00:00,16.995,17.285,16.99,17.28,3544.0,,,16.12103178813164,16.47365337844863,16.485150729916604,16.409976898186386,16.373394362965705,16.09806849014217,,,,,16.283301374310398,16.22043676129719,16.49335853976477,16.487997939486238,16.507534943828368,16.45602203685427,16.35275145636107,16.162970634513346,16.038910912366724,,16.283301374310398,16.45602203685427,16.3309706831049,"rgba(38, 166, 154, 1.0)",0.6825736735472593,16.41682313832421,1.2645914941166068,67.48564706657459,14.717577856057702,True,False,True,False,False,8.541261680290283,0.0,0.0,0.0,0.0,0,0.8698706099815156,0.8782501540357366,False,False,False,False,0.04868383394699416,0.059160122904105154,False,False,False,False,114914.0,86752.36564768848,False,False,False,False,7340.121823224035,False,False,False,False
2025-02-20 17:00:00+00:00,16.805,16.83,16.45,16.52,18156.0,,,16.141939756767044,16.47668960653461,16.48764413928569,16.413128307971782,16.37669683175591,16.104072976172425,,,,,16.302836339463365,16.23189212184077,16.49578227302904,16.490524499504886,16.509331209793544,16.458549184562035,16.35657422649071,16.16829112655127,16.045500389183914,,16.302836339463365,16.458549184562035,16.337296865927136,#000000,0.6680968330851144,16.42121217209114,0.14786453552351417,59.74908307333879,14.663773481294356,True,False,True,False,False,2.1873388279646377,0.0,0.0,0.0,0.0,0,0.852121212121212,0.8821818181818185,False,False,False,False,-0.03858488169795672,0.010287620603074216,False,False,False,False,96758.0,86907.49176167781,False,False,False,False,7507.8098569725,False,False,False,False
2025-02-21 17:00:00+00:00,16.605,16.96,16.51,16.84,15638.0,,,16.164697977661042,16.482637482645284,16.492827090992474,16.418154185484887,16.381572553996765,16.110864498252617,,,,,16.326403930133345,16.24552570041093,16.501047241535822,16.495851112321777,16.51362100421543,16.463187588429943,16.362007451705107,16.17453506203773,16.052755554957876,,16.326403930133345,16.463187588429943,16.345712562318734,"rgba(38, 166, 154, 0.5)",0.666143770159643,16.428838005924256,0.6172271099633767,57.176438034174836,12.371055157331597,True,False,True,False,False,4.491396425026139,0.0,0.0,0.0,0.0,0,0.853948791922106,0.8797932443803342,False,False,False,False,-0.021915866874994114,-0.005814123135959949,False,False,False,False,112396.0,87302.66243203939,False,False,False,False,7633.859316554322,False,False,False,False
2025-02-24 17:00:00+00:00,17.105,17.51,17.105,17.46,13078.0,,,16.199805768398924,16.49724056477465,16.505912714652688,16.42909842130827,16.39159515647766,16.121414241612587,,,,,16.36817825846052,16.268615215424216,16.514595021825237,16.509382736562106,16.525088802359353,16.47419936243604,16.372838602213736,16.184719971220503,16.063598571397723,,16.36817825846052,16.47419936243604,16.36175222727495,"rgba(38, 166, 154, 1.0)",0.6832419209346742,16.446152141588968,1.4838782974910123,59.1828683056596,12.371055157331597,True,False,True,False,False,8.64275646073936,0.0,0.0,0.0,0.0,0,0.867011674088338,0.8650860512697078,False,False,False,False,0.07860771532247725,0.036396796093258646,False,False,False,False,125474.0,87894.46611526358,False,False,False,False,7718.2645984682085,False,False,False,False
2025-02-25 17:00:00+00:00,17.005,17.33,16.975,17.24,13961.0,,,16.22969608723904,16.509211545600973,16.516646045775918,16.438335452118977,16.40015572386653,16.130900467854016,,,,,16.401876886633822,16.288400878527302,16.52566188563552,16.520456982840336,16.534468390157727,16.483369565890193,16.382117439954605,16.193793078122365,16.073424132820776,,16.401876886633822,16.483369565890193,16.37523430420254,"rgba(38, 166, 154, 1.0)",0.6947600078217295,16.46015502885049,1.1224666969455313,58.72968334494766,12.371055157331597,True,False,True,False,False,6.896852251711579,0.0,0.0,0.0,0.0,0,0.8580009610764053,0.871576165305142,False,False,False,False,0.05131989714018566,0.04385834661672215,False,False,False,False,111513.0,88260.64493518198,False,False,False,False,7815.051193840794,False,False,False,False
2025-02-26 17:00:00+00:00,17.21,17.355,17.1,17.29,16732.0,,,16.265552639477363,16.52438697155806,16.530314305278775,16.45007792861171,16.41102876271178,16.142755557232306,,,,,16.441913152905606,16.31270009823619,16.539750683171537,16.53454857439064,16.54648473224335,16.4950712941343,16.39386545351383,16.205171113204706,16.08566957812869,,16.441913152905606,16.4950712941343,16.391952722986588,"rgba(38, 166, 154, 1.0)",0.7068899974313189,16.477545492348575,1.1493365454366349,58.72664471935756,12.371055157331597,True,False,True,False,False,7.224934903494784,0.0,0.0,0.0,0.0,0,0.86303015739517,0.8718010332812689,False,False,False,False,0.06451164538246934,0.054184995999595746,False,False,False,False,128245.0,88880.55741680706,False,False,False,False,7953.298462153341,False,False,False,False
2025-02-27 17:00:00+00:00,17.005,17.04,16.65,16.66,16918.0,,,16.283348024318165,16.529653352214876,16.535004766533028,16.45489224320736,16.415792750076015,16.14955420419977,,,,,16.45749614212102,16.324445275429877,16.54445940407769,16.53932505655296,16.550448413836772,16.499461975115256,16.399134062786032,16.211410511319837,16.092945111160283,,16.45749614212102,16.499461975115256,16.399158086196596,#000000,0.7085522798871758,16.483647890728136,0.24889075129353186,54.18966781047588,9.33857297022476,False,False,True,False,False,2.4290944104176653,0.0,0.0,0.0,0.0,0,0.8459353922612708,0.8745710566796832,False,False,False,False,-0.0026294968271322913,0.02577774958623173,False,False,False,False,111327.0,89228.56427856199,False,False,False,False,8092.28608289515,False,False,False,False
2025-02-28 17:00:00+00:00,16.58,16.62,16.4,16.46,22494.0,,,16.292524219064678,16.528697086780898,16.534002360157718,16.455616692415376,16.41708990638331,16.1543378846431,,,,,16.45954648696218,16.329869242132634,16.5431782678894,16.538180243465384,16.549205219735565,16.499340323186985,16.40079842412399,16.215398497476258,16.098420781120517,,16.45954648696218,16.499340323186985,16.40108037570253,#000000,0.7092951075183948,16.487643575372353,-0.03897330614484035,50.01573694878303,5.4346087780210866,False,True,False,False,False,0.9932753129058156,0.0,0.0,0.0,0.0,0,0.8437462810900866,0.8828989646554802,False,False,False,False,-0.06143175060669943,-0.01782700051023385,False,False,False,False,88833.0,89222.43149904939,False,False,False,False,8315.568469206853,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.625,16.775,6618.0,,,16.29921979973045,16.530936251764007,16.536012216942318,16.457625921439057,16.419063234042557,16.157051961957894,,,,,16.465513442326063,16.33445705602749,16.54520419146535,16.540229127942833,16.550928342316954,16.501202111363796,16.40296628455482,16.21790431243073,16.10131250041631,,16.465513442326063,16.501202111363796,16.403975116981375,#000000,0.7120793495109808,16.494743106196815,0.3935753704915749,49.552036805973756,4.973302444796289,False,True,False,False,False,3.1350182703972536,0.0,0.0,0.0,0.0,0,0.8495283018867923,0.8679245283018869,False,False,False,False,-0.0030677473906879312,-0.010447373950460892,False,False,False,False,95451.0,89318.99845255249,False,False,False,False,8289.249578211398,False,False,False,False
2025-03-04 17:00:00+00:00,16.75,17.14,16.67,17.005,8826.0,,,16.30985903481142,16.535070218017893,16.539747825208753,16.46113511194632,16.422432955952466,16.16127726527673,,,,,16.47572642973216,16.34190250816747,16.549004133866607,16.544051996950706,16.554188272499506,16.504560918045247,16.406633295978867,16.221864486232565,16.105762199327202,,16.47572642973216,16.504560918045247,16.408881110134264,"rgba(38, 166, 154, 0.5)",0.7165317933007527,16.504597515505857,0.6983674544139956,50.77087198065216,4.973302444796289,False,True,False,False,False,4.651859046855755,0.0,0.0,0.0,0.0,0,0.8492221312434202,0.8675868522634227,False,False,False,False,0.007888600872545991,-0.0012793865389574503,False,False,False,False,104277.0,89550.90545328811,False,False,False,False,8297.571290177113,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.72,17.48,17.705,7969.0,,,16.32948157824484,16.54505625113926,16.548853597212375,16.468821653940044,16.429496281189586,16.16843854424297,,,,,16.497903004726613,16.35613910928683,16.558399983569963,16.553429503739494,16.56233805213104,16.512349486913255,16.414183365791903,16.22884354085093,16.113067358668363,,16.497903004726613,16.512349486913255,16.419120087443165,"rgba(0, 255, 255, 0.75)",0.736082624866674,16.52576494989966,1.6020416869830778,55.23326814014391,-0.2678903771533072,False,True,True,False,True,8.979447546565297,0.0,0.0,0.0,0.0,0,0.8609656777196043,0.8566608493310065,False,False,False,False,0.1304561694320566,0.06458839144654957,False,False,False,False,112246.0,89902.76738424489,False,False,False,False,8292.477161647235,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.325,17.545,2829.0,,,16.335532870722947,16.548081289909366,16.551613337091943,16.47118221528138,16.431677907670586,16.170708649338646,,,,,16.504572466774434,16.36054051307881,16.56124233598079,16.55626860741544,16.564805740676793,16.514726759790815,16.41651841479177,16.231044949788963,16.11539281390613,,16.504572466774434,16.514726759790815,16.422260591481255,"rgba(38, 166, 154, 1.0)",0.749701850647874,16.531345220847967,1.3520772001243677,56.99437396493321,1.4262213188565127,False,False,True,False,True,7.791560171539462,0.0,0.0,0.0,0.0,0,0.8544289044289043,0.8643356643356646,False,False,False,False,0.10512659230548851,0.08485749187601904,False,False,False,False,109417.0,90205.31362634961,False,False,False,False,8207.772089373635,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.69,17.34,17.57,4261.0,,,16.344893415668803,16.552825776496956,16.555945426552476,16.474879510591958,16.43509150253127,16.174233861191286,,,,,16.51491915427289,16.367377593866248,16.56570498089245,16.560725228373926,16.568684668528338,16.51845643170406,16.420168839470765,16.234468869497753,16.118999252270548,,16.51491915427289,16.51845643170406,16.427158300793984,"rgba(38, 166, 154, 1.0)",0.7643993107704171,16.539681868015276,1.347879462301314,58.29845566866087,2.7797447156356156,False,False,True,False,True,7.942791467640916,0.0,0.0,0.0,0.0,0,0.8533410807669959,0.865078442765834,False,False,False,False,0.1153293256033124,0.10009340873966571,False,False,False,False,113678.0,90569.23124454574,False,False,False,False,8146.5818244221055,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.28,17.405,6535.0,,,16.357448684630217,16.55907331100852,16.56165298215116,16.479818734530248,16.439678959761263,16.17909791991343,,,,,16.528439961537444,16.3765727067349,16.571572939824673,16.566590291892386,16.573790240413345,16.52340712798043,16.42508115610173,16.239169820844346,16.12399620195236,,16.528439961537444,16.52340712798043,16.433692735951766,"rgba(38, 166, 154, 1.0)",0.7757944373408406,16.549551811224923,1.1026737852197852,57.78049158828103,2.7797447156356156,False,False,True,False,True,6.704615667223024,0.0,0.0,0.0,0.0,0,0.8509676671688492,0.8682350214393326,False,False,False,False,0.09583011280436834,0.09796176077201703,False,False,False,False,107143.0,90826.18889966905,False,False,False,False,8121.596059702383,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.24,17.88,18.165,8756.0,,,16.38459036821636,16.574013830425827,16.575340384333728,16.491229685440018,16.450103096700825,16.189189591886866,,,,,16.559688508543715,16.396736992058408,16.585711489011704,16.580685296046493,16.58613224421141,16.535078691860747,16.43616747263769,16.249102593803567,16.13420456725532,,16.559688508543715,16.535078691860747,16.448531654162178,"rgba(0, 255, 255, 0.75)",0.8060556169754297,16.574025006058193,1.9737781865619115,61.20564242209811,5.886116365629668,True,False,True,False,True,11.182250971991948,0.0,0.0,0.0,0.0,0,0.8512778998496585,0.8619174280097144,False,False,False,False,0.2135464691162419,0.15575411494412947,False,False,False,False,115899.0,91214.91465316254,False,False,False,False,8131.431779706997,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.34,18.04,18.205,3055.0,,,16.394403800601495,16.57949670761754,16.58036912558421,16.495419047404436,16.453928523843054,16.192869082932024,,,,,16.570991064365373,16.404069219609397,16.59090568750773,16.58586284180715,16.59067369631632,16.539368699750653,16.440232065595495,16.25272959276022,16.137921844862742,,16.570991064365373,16.539368699750653,16.45394940003719,"rgba(0, 255, 255, 0.75)",0.8358653766773159,16.58256405463153,1.9410254218423109,63.65143281843283,8.299206481659013,True,False,True,False,True,11.406170857756518,0.0,0.0,0.0,0.0,0,0.852944592867929,0.8647926588453945,False,False,False,False,0.23751521326572186,0.19663466410492567,False,False,False,False,118954.0,91644.9779918732,False,False,False,False,8052.727411029368,False,False,False,False
2025-03-13 17:00:00+00:00,18.59,18.72,18.45,18.7,4601.0,,,16.41245268651428,16.58985551285144,16.589877609485345,16.503270078110443,16.46106789873556,16.19956530643163,,,,,16.59213421433273,16.417614062758393,16.600737526381348,16.59565718583312,16.599278435218817,16.54744876392983,16.447803855630834,16.25936564881115,16.14465550531403,,16.59213421433273,16.54744876392983,16.464052286022596,"rgba(0, 255, 0, 1.0)",0.8805435104944318,16.598742051738164,2.3863192712441474,67.11804726039878,11.612320353503875,True,False,True,False,True,14.104265545518324,0.0,0.0,0.0,0.0,0,0.8571593134431517,0.8581960603617098,False,False,False,False,0.3121485187321696,0.2543915914185476,False,False,False,False,123555.0,92139.707015255,False,False,False,False,7999.212257369998,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.85,18.97,3546.0,,,16.428180467180418,16.599032257887533,16.598307262451584,16.510202994494325,16.467360469397022,16.20538961128204,,,,,16.61069446419051,16.42946239987677,16.609457463040947,16.604341322549196,16.606917462995924,16.554601734147774,16.454470139517507,16.265154430997097,16.150497506444697,,16.61069446419051,16.554601734147774,16.47293799909689,"rgba(0, 255, 0, 1.0)",0.9314856969398874,16.61287836597384,2.530496862989698,70.2683497182735,14.569581276989425,True,False,True,False,True,15.509100283691499,0.0,0.0,0.0,0.0,0,0.8644709662611886,0.853339453752582,False,False,False,False,0.3428282357119194,0.2986099135652335,False,False,False,False,127101.0,92681.74256540608,False,False,False,False,7930.170206868138,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.99,18.74,18.92,12023.0,,,16.478745853782485,16.628775774358882,16.625667243619496,16.532800798929006,16.487908144702388,16.22449133912768,,,,,16.66981376785097,16.467806574970247,16.637738512349276,16.632510869308202,16.631743551972015,16.577890347933128,16.476228240760417,16.284126581797842,16.169669342964898,,16.66981376785097,16.577890347933128,16.50172779629513,"rgba(0, 255, 0, 1.0)",0.9777813182436507,16.655962871723613,2.3154841333471046,71.86286248704593,16.109046924526908,True,False,True,False,True,15.116254890922399,0.0,0.0,0.0,0.0,0,0.8670754280425726,0.856894956038871,False,False,False,False,0.32932780476611784,0.31396885916567563,False,False,False,False,115078.0,93028.97136284165,False,False,False,False,7993.62493234305,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.135,19.18,5694.0,,,16.505531450590002,16.644850883330104,16.640474279244486,16.54500706719726,16.498995541370615,16.234683089292062,,,,,16.701234569484427,16.488256777148912,16.65304503123103,16.647753787611656,16.645205643947165,16.590494157897528,16.48795331367204,16.29427575347682,16.179875130657834,,16.701234569484427,16.590494157897528,16.517175765076793,"rgba(0, 255, 0, 1.0)",1.0290017466431143,16.67855122880102,2.4309470604490144,73.78963762551133,18.038067014056168,True,False,True,False,True,16.4643700155818,0.0,0.0,0.0,0.0,0,0.8717919208194267,0.8433651743583843,False,False,False,False,0.34282823723076283,0.32839854819821923,False,False,False,False,120772.0,93459.09583783634,False,False,False,False,7957.971832616801,False,False,False,False
