date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_260,aVWAP_peak_215,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_105,aVWAP_peak_83,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_418,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_68,aVWAP_valley_39,aVWAP_OB_bull_392,aVWAP_OB_bull_293,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,118.895,119.83,118.455,118.46,150069.0,,,,,,100.14030696641713,92.14567888842898,83.91458241174276,81.0735813841344,76.00095407903197,75.70754523371623,,,,,104.74978497990539,93.26458458656454,87.11376895345553,78.65454988019518,75.6617219294002,,,,86.2206417539084,"rgba(0, 255, 0, 1.0)",15.006770092915435,87.281724257295,2.077614006855745,72.0567141558409,24.857221451254645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8784393001538519,0.77063580092311,False,False,False,False,0.34282825330354577,0.33221742291986434,False,False,False,False,4089775.0,1812841.3664731353,False,False,False,False,136754.83971808825,False,False,False,False
2024-12-09 17:00:00+00:00,115.79,116.075,114.88,115.345,121729.0,,,,,,100.43089108904192,92.44217123435817,84.19503164491034,81.33156436596614,76.22314409878055,75.90381738152652,,,,,105.00090001715938,93.56293514594515,87.40072497070348,78.89866204979191,75.8709295951154,,,,86.47825196302718,"rgba(0, 255, 255, 0.75)",15.309713991302875,87.5283765870293,1.8169263925356631,69.61055906116296,24.2304030157308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8733707764999558,0.781100115895516,False,False,False,False,0.3025980247624675,0.3174077238411659,False,False,False,False,3968046.0,1846255.3917991333,False,False,False,False,136521.88096276906,False,False,False,False
2024-12-10 17:00:00+00:00,114.865,114.92,112.69,113.5,101860.0,,,,,,100.63861576343047,92.66629195839161,84.41311249046952,81.5336786718966,76.39903366350033,76.05944627604875,,,,,105.16876055247432,93.78721996680243,87.62186654491367,79.09089766412542,76.036724258987,,,,86.67414980100364,"rgba(0, 255, 255, 0.75)",15.540406864767796,87.7127673229175,1.659366637018085,66.01569713008712,20.773669428359398,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.867965674976065,0.7814084606928835,False,False,False,False,0.28455737376380585,0.30098254880248587,False,False,False,False,3866186.0,1877572.1454146507,False,False,False,False,135984.4874594703,False,False,False,False
2024-12-11 17:00:00+00:00,115.92,117.83,115.875,117.43,135019.0,,,,,,100.97206042592472,93.00223881062134,84.72968479597357,81.82515898596338,76.65031126643359,76.2819115815313,,,,,105.46484359844608,94.12553977851098,87.94616021147084,79.36675100029206,76.27356359799208,,,,86.96711127756,"rgba(0, 255, 255, 0.75)",15.817421343409757,87.99567319629475,1.8608802386091152,66.07721035635083,20.73941722528943,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.870209305614482,0.7766228256257957,False,False,False,False,0.3175737136163929,0.30927813120943937,False,False,False,False,4001205.0,1910496.685795819,False,False,False,False,135969.51866164908,False,False,False,False
2024-12-12 17:00:00+00:00,117.09,117.34,115.175,115.175,131665.0,,,,,,101.26210586536189,93.3058151689744,85.02177142260666,82.09570856575324,76.88549149970503,76.49049089324107,,,,,105.71243653764849,94.43004747930463,88.24337596226948,79.62383581419921,76.49546866265884,,,,87.23332253379299,"rgba(0, 255, 255, 0.75)",16.024825423287655,88.24999974618801,1.6802055275238095,63.831425121680475,18.47043236455501,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.87336144387008,0.7765918032497663,False,False,False,False,0.3110767575075391,0.31017744435848926,False,False,False,False,3869540.0,1940869.450357124,False,False,False,False,135902.78193821266,False,False,False,False
2024-12-13 17:00:00+00:00,114.55,115.015,113.88,114.62,97034.0,,,,,,101.4490981241611,93.51097271729203,85.22400642521681,82.28426637667116,77.05089871725178,76.63742928792841,,,,,105.86358936563867,94.63486718239439,88.44758131486915,79.80381638846185,76.65170283662017,,,,87.41438443059143,"rgba(0, 255, 255, 0.75)",16.20801066067567,88.42078171701277,1.616436392564358,61.782504664582156,16.425995902770538,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8725307821773409,0.7826202498006911,False,False,False,False,0.29146587884471387,0.30082166160160156,False,False,False,False,3772506.0,1969266.9162430598,False,False,False,False,135300.1651639768,False,False,False,False
2024-12-16 17:00:00+00:00,116.21,116.77,115.605,116.045,77833.0,,,,,,101.61362535829392,93.68528011395344,85.393175661197,82.44152882241033,77.18827377364316,76.75952675953887,,,,,106.00336593267895,94.80943309335255,88.61923215147367,79.953584743606,76.78146923008437,,,,87.56804505820293,"rgba(0, 255, 255, 0.75)",16.401083203351014,88.56749943821028,1.6753466963801278,61.4682760487879,15.960320256029036,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8754109890109891,0.7777406593406595,False,False,False,False,0.310314089545477,0.30556787557353926,False,False,False,False,3850339.0,1998430.8245183611,False,False,False,False,134409.2013629849,False,False,False,False
2024-12-17 17:00:00+00:00,118.135,119.835,117.765,119.365,165652.0,,,,,118.98833333333332,102.01811707192826,94.0934055982484,85.77991582207405,82.79929783186564,77.49860515973377,77.03550539680867,,,,,106.36868560985943,95.22006042117098,89.01465161282543,80.29303168413679,77.07461453125886,,,,90.51535200610363,"rgba(0, 255, 255, 0.75)",16.60604381781762,90.7954071914484,1.720433423034664,63.39280166944149,15.960320256029036,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8813857488722069,0.7700869141135287,False,False,False,False,0.33902493469817147,0.32229640513585534,False,False,False,False,4015991.0,2029710.8272390068,False,False,False,False,134893.58583797739,False,False,False,False
2024-12-18 17:00:00+00:00,118.035,118.81,109.55,109.69,249762.0,,,,,115.1975381025515,102.3797838812307,94.53476544988283,86.23890916233249,83.23396710504576,77.88809691764999,77.38333855393944,,,,,106.62564744839163,95.65606002263202,89.47035951849465,80.71221884042974,77.44364446589283,,,,90.5636941223728,"rgba(38, 166, 154, 1.0)",16.583922210197244,90.90233887539112,1.1328840600239056,56.85458964727712,11.686124798796207,False,True,True,False,False,14.079396054619995,0.0,0.0,0.0,0.0,0,0.8527346855915146,0.7818510937050637,False,False,False,False,0.28858632152050206,0.3054413633281787,False,False,False,False,3766229.0,2056633.589607394,False,False,False,False,136674.49148390023,False,False,False,False
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,,,,,112.53351867848409,102.49946968657271,94.76425471677722,86.51546500102934,83.50448941133602,78.14108520081761,77.6104407752431,,,,,106.63573893745459,95.87538014408662,89.73331041809993,80.97884996690871,77.68424402343311,,,,90.53968724668692,"rgba(38, 166, 154, 0.5)",16.504500676105508,92.74532642414155,0.8661076064272368,51.079050924420876,6.566012142362247,False,True,False,False,False,11.764715167386367,0.0,0.0,0.0,0.0,0,0.850543067703,0.8137621917440282,False,False,False,False,0.2118431411405516,0.25864225223436516,False,False,False,False,3568085.0,2080066.9448072794,False,False,False,False,137627.50711980875,False,False,False,False
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,,,,,111.99533025445646,102.59491793713568,94.91184013255945,86.68413653504959,83.66800911782668,78.29230992210044,77.74624368419522,,,,,106.67755977480013,96.0182926289937,89.89604025134047,81.13904411599215,77.82803541058136,,,,90.62097998041929,"rgba(38, 166, 154, 0.5)",16.378497844694067,92.86512974639477,0.9942835056073739,48.84140878273078,4.752128448633769,False,True,False,True,False,13.072121457350214,0.0,0.0,0.0,0.0,0,0.8528739848921947,0.808300955493672,False,False,False,False,0.23359516812716288,0.24611871018076403,False,False,False,False,3680008.0,2104872.2324846857,False,False,False,False,137228.98762957918,False,False,False,False
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,111.99533025445646,102.59491793713568,94.91184013255945,86.68413653504959,83.66800911782668,78.29230992210044,77.74624368419522,,,,,106.67755977480013,96.0182926289937,89.89604025134047,81.13904411599215,77.82803541058136,,,,90.62097998041929,"rgba(38, 166, 154, 0.5)",16.236646570793628,92.86512974639477,0.9185930228002869,46.533104030208065,2.7094307914226476,False,True,False,True,False,11.881995535715532,0.0,0.0,0.0,0.0,0,0.8488509476977355,0.8130065065814658,False,False,False,False,0.22095069677488188,0.23353470347782296,False,False,False,False,3680008.0,2129292.9420585665,False,False,False,False,135101.4064260198,False,False,False,False
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,,,,,111.94897884305894,102.61254063567524,94.93714954851626,86.71242336451336,83.69532103106694,78.3174378541514,77.76881122517464,,,,,106.68710645646766,96.04292906736694,89.923504805345,81.16572630682835,77.85192510894362,,,,90.63865452059235,"rgba(38, 166, 154, 1.0)",16.109456987789535,92.88891818317651,1.0752120217306094,46.91567465237979,2.7094307914226476,False,True,False,True,False,13.388857090876396,0.0,0.0,0.0,0.0,0,0.8478650046412944,0.8134033947752289,False,False,False,False,0.24447307249806655,0.23900388798794475,False,False,False,False,3698097.0,2153615.485592542,False,False,False,False,133287.26058995747,False,False,False,False
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,111.94897884305894,102.61254063567524,94.93714954851626,86.71242336451336,83.69532103106694,78.3174378541514,77.76881122517464,,,,,106.68710645646766,96.04292906736694,89.923504805345,81.16572630682835,77.85192510894362,,,,90.63865452059235,"rgba(38, 166, 154, 1.0)",16.03058341741505,92.88891818317651,1.0805022727997835,47.170721733827605,2.7094307914226476,False,True,False,True,False,13.388857090876396,0.0,0.0,0.0,0.0,0,0.8517890396382019,0.8118016759776538,False,False,False,False,0.24636604348796076,0.24268496573795276,False,False,False,False,3698097.0,2177560.9354283167,False,False,False,False,131220.79143352402,False,False,False,False
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,,,,,111.87228711890783,102.64586137187615,94.98476723927523,86.76558608476752,83.74665145336435,78.36466554355304,77.81123563625862,,,,,106.70542829708474,96.0892942197953,89.97513580811868,81.2158722690983,77.89682987341047,,,,90.67280124295918,"rgba(38, 166, 154, 1.0)",15.925786741424517,92.93276627953372,1.0716728785569347,47.17008705911607,2.670436500581708,False,True,False,True,False,13.199384446278923,0.0,0.0,0.0,0.0,0,0.8557116574678042,0.8086134805151366,False,False,False,False,0.24720791903716585,0.2449464423875593,False,False,False,False,3664132.0,2200608.5488325288,False,False,False,False,129712.94970587248,False,False,False,False
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,,111.52899222217918,102.69652560941768,95.07296847893898,86.87032655937043,83.84911214276983,78.46055460973784,77.89753170786408,,,,,106.71952141954796,96.17396879915958,90.0750569486048,81.31684703746589,77.98812991604112,,,,90.72079462092478,"rgba(38, 166, 154, 0.5)",15.802572775479439,92.97328432967751,0.9616608565095777,45.67213924629959,0.8511738050689246,False,True,False,True,False,11.549627666511888,0.0,0.0,0.0,0.0,0,0.8471688380838285,0.8140900846935891,False,False,False,False,0.22154873353816895,0.23324758796286413,False,False,False,False,3589586.0,2222143.082959156,False,False,False,False,128857.648160045,False,False,False,False
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,,111.25742613288864,102.72267464806026,95.12695585042928,86.93727446956609,83.91518939778105,78.52310443441608,77.95390556138251,,,,,106.71953793808676,96.22525804752748,90.13815133060767,81.38234848633402,78.04774743418264,,,,90.74579781093854,"rgba(38, 166, 154, 0.5)",15.668706995183122,92.98586290001586,0.8701507472298483,43.48989125087885,-1.5256522980861504,False,True,False,True,False,10.17270565087377,0.0,0.0,0.0,0.0,0,0.8405861971784289,0.816796803766516,False,False,False,False,0.21049684853706663,0.2218722182499654,False,False,False,False,3538570.0,2242552.8026032,False,False,False,False,127650.80090174972,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,,110.95223434445147,102.75044422405107,95.18812023885818,87.0143063156146,83.99148033420855,78.59564360029286,78.01933532174353,,,,,106.71642092307044,96.28314855515657,90.21043227076832,81.45814314167215,78.11692119823262,,,,90.7747192056767,"rgba(38, 166, 154, 0.5)",15.535648630178269,92.99949830594866,0.8615991525484022,41.85256379791349,-3.3231552527463464,False,True,False,True,False,9.963589738229242,0.0,0.0,0.0,0.0,0,0.838618234557321,0.8176379458105348,False,False,False,False,0.2063074223195159,0.21408982028474066,False,False,False,False,3478377.0,2261712.8676791196,False,False,False,False,126604.94352342802,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,110.95223434445147,102.75044422405107,95.18812023885818,87.0143063156146,83.99148033420855,78.59564360029286,78.01933532174353,,,,,106.71642092307044,96.28314855515657,90.21043227076832,81.45814314167215,78.11692119823262,,,,90.7747192056767,"rgba(38, 166, 154, 0.5)",15.404365450349701,92.99949830594866,0.8689421019771686,40.76101216260325,-4.601035283583869,False,True,False,True,False,9.963589738229242,0.0,0.0,0.0,0.0,0,0.8409248899334638,0.8223873680029133,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,3478377.0,2280575.877482544,False,False,False,False,124642.07618197953,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,,110.68529356242338,102.78627069852271,95.26027648168065,87.10364874961705,84.07973709858953,78.67930722225357,78.09481794574077,,,,,106.7185683991663,96.35175395568352,90.29463860309015,81.54567812540236,78.1967045260558,,,,90.81639128068548,"rgba(38, 166, 154, 0.5)",15.33067046981487,93.02887549536425,0.9423021995730234,41.58747332763244,-4.601035283583869,False,True,False,True,False,10.72572197077562,0.0,0.0,0.0,0.0,0,0.8406520950779681,0.8176573368938123,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,3546821.0,2300207.584808396,False,False,False,False,123770.78817915815,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,,110.57825995907754,102.83264296047834,95.33528176359295,87.19151859112296,84.1656535316922,78.75971152057453,78.16731590453593,,,,,106.73749904478318,96.42404355021192,90.37873811780297,81.63031465381447,78.27332657790399,,,,90.87285884796592,"rgba(38, 166, 154, 1.0)",15.26629019992965,93.08387108574051,1.0609079679576723,44.48251799024466,-4.601035283583869,False,True,False,True,True,11.973737400316871,0.0,0.0,0.0,0.0,0,0.850980133976332,0.811462053755123,False,False,False,False,0.2290505577165371,0.2194177071723338,False,False,False,False,3608863.0,2320496.816051677,False,False,False,False,122813.75270351228,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,,111.0262665437801,103.07212476421152,95.62734536032418,87.50083032766065,84.46183379542401,79.02939869130967,78.41011091579232,,,,,106.91822007244706,96.71188423444161,90.68372695914627,81.9179465400501,78.52991444917063,,,,91.15746688781319,"rgba(38, 166, 154, 1.0)",15.274870099269227,95.62140595087976,1.218576258138571,50.999688603589796,-3.8443665471078745,False,True,True,False,True,15.224933692970328,0.0,0.0,0.0,0.0,0,0.8608678699657206,0.8063295046545255,False,False,False,False,0.28120678120590736,0.25031224418912057,False,False,False,False,3789433.0,2343271.0204539765,False,False,False,False,123709.19839803147,False,False,False,False
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,,110.68055941295432,103.13312522050987,95.75241053922761,87.6578540049945,84.61785629637312,79.17850297745332,78.5451005724559,,,,,106.92231243321271,96.83050100155381,90.83103829529225,82.07326123193924,78.67236255597308,,,,91.24124037849498,"rgba(38, 166, 154, 0.5)",15.188548624088671,95.499931906877,0.7472779904145723,48.57939353517604,-3.8443665471078745,False,True,False,False,False,8.661542791955629,0.0,0.0,0.0,0.0,0,0.8524907558757717,0.8106105089425992,False,False,False,False,0.21599035247047424,0.23315129832979742,False,False,False,False,3664592.0,2363756.617036085,False,False,False,False,123726.74570968989,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,,110.45124801074654,103.17393006461509,95.83997904348936,87.76929057697392,84.72897493095421,79.2851977925494,78.6418143473742,,,,,106.92230429415035,96.91330259751541,90.93516718928554,82.18412986379325,78.77436678588327,,,,91.30164212477756,"rgba(38, 166, 154, 0.5)",15.081928395172703,95.47510651955898,0.8069189271801779,47.65910070235383,-3.8443665471078745,False,True,False,True,False,9.187440206249324,0.0,0.0,0.0,0.0,0,0.8517273487682087,0.8128087369600557,False,False,False,False,0.20829779375720883,0.2207245460435031,False,False,False,False,3755495.0,2385333.9563068436,False,False,False,False,123217.8504273691,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,110.45124801074654,103.17393006461509,95.83997904348936,87.76929057697392,84.72897493095421,79.2851977925494,78.6418143473742,,,,,106.92230429415035,96.91330259751541,90.93516718928554,82.18412986379325,78.77436678588327,,,,91.30164212477756,"rgba(38, 166, 154, 0.5)",14.990279200051445,95.47510651955898,0.8118523556518715,47.045572147139026,-3.8443665471078745,False,True,False,True,False,9.187440206249324,0.0,0.0,0.0,0.0,0,0.86084726443769,0.8115501519756839,False,False,False,False,0.21954722065314528,0.22013588334832418,False,False,False,False,3755495.0,2406576.763185807,False,False,False,False,121307.49615717733,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,,109.77410875408336,103.17430609874434,95.93599556197032,87.918383790933,84.8828936165109,79.43933226634313,78.78218990013941,,,,,106.84469729519994,96.99907522597249,91.06757453397344,82.34110919336375,78.92223502101037,,,,91.34015843818703,"rgba(38, 166, 154, 0.5)",14.83701650911973,95.32881692033617,0.5665682904980852,43.779688729843116,-0.952091006004693,False,True,False,True,False,5.903026076468205,0.0,0.0,0.0,0.0,0,0.8531646771997593,0.8183833074755408,False,False,False,False,0.17096879950490484,0.1955523414266145,False,False,False,False,3602131.0,2425112.4877875773,False,False,False,False,121804.49621675599,False,False,False,False
