date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_334,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_99,aVWAP_peak_20,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_181,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_54,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,1.095,1.125,1.085,1.1,112540.0,,,,,1.5648808599364934,1.7082657296695554,1.7760822948864017,1.796074956565412,1.8411063957680442,1.844323643815714,1.8661785577264587,1.9287274630736433,,,1.434787240199367,1.738365774675288,1.7707677436818159,1.785841363412043,1.814343039280055,1.8494094538244412,1.8907574628255936,1.8905647470058706,1.890298975429274,,1.7876926883397335,"rgba(239, 83, 80, 1.0)",0.3000782480536631,1.4931913483158952,-1.3102960673296804,40.92130732831395,-14.19153834223853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895696571845369,0.9084609773887674,False,False,False,False,-0.34282825441539394,-0.3388960702391328,False,False,False,False,-6991885.0,-3954399.55396981,False,False,False,False,250772.7577767401,False,False,False,False
2025-03-18 17:00:00+00:00,1.025,1.025,0.9823,1.015,87406.0,,,,,1.5625647293490303,1.7060524463385507,1.7741031535020617,1.79417433063113,1.8392490541290525,1.8424644129689334,1.8643229686609393,1.9270038070409763,,,1.4324056972829344,1.736182573634591,1.7687518319560511,1.783914697232713,1.812472165798811,1.8475520104754544,1.888947762176162,1.8887566046000053,1.8885286171837943,,1.7857321684094818,"rgba(255, 0, 0, 1.0)",0.30100832049797205,1.489972809640651,-1.5779391375457048,38.38563875959913,-14.19153834223853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845673733985252,0.9163176858368597,False,False,False,False,-0.34282825441539394,-0.3408621623272634,False,False,False,False,-7079291.0,-4002847.4833656265,False,False,False,False,248239.93982671312,False,False,False,False
2025-03-19 17:00:00+00:00,1.055,1.1,1.04,1.075,181833.0,,,,,1.558358004334687,1.701911841060552,1.7703606069576714,1.7905700471597217,1.835707904451376,1.8389184504434517,1.8607757661810878,1.92368765791366,,,1.4282715167536886,1.7320789916008248,1.7649429765254416,1.7802660540227142,1.8089161358787549,1.844007500058915,1.8854792556969737,1.8852911297244506,1.8851351882994005,,1.7820399427684335,"rgba(239, 83, 80, 1.0)",0.29683029701367436,1.485494813355987,-1.3829276104422605,39.424468838413006,-14.19153834223853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7903403414353117,0.9066558737520694,False,False,False,False,-0.31321680485433984,-0.3270394835908016,False,False,False,False,-6897458.0,-4047725.1657940666,False,False,False,False,247210.37486815942,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.05,1.025,1.045,94015.0,,,,,1.5560714208555086,1.699685601767846,1.768354162229239,1.7886390864979171,1.8338144157818999,1.83702266657173,1.8588810405725087,1.9219197881998054,,,1.425984388655331,1.7298763014443006,1.7629007131562076,1.7783105277841431,1.8070124815686004,1.8421128951712447,1.883628084722254,1.8834415530842934,1.8833238111109436,,1.7800575846572806,"rgba(239, 83, 80, 1.0)",0.29378126630613016,1.482873258492405,-1.4904737255646725,39.223298103688975,-14.19153834223853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853654263124465,0.9120290267709178,False,False,False,False,-0.3276519172551852,-0.3273457004229934,False,False,False,False,-6991473.0,-4093364.667099585,False,False,False,False,244835.25277718017,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.01,1.02,139888.0,,,,,1.5525866865976854,1.696309396457497,1.7653143943208494,1.7857143551904062,1.8309489687026381,1.8341539591229281,1.8560151961169236,1.9192479597514975,,,1.4224714452070975,1.7265382650518042,1.7598066445500953,1.7753481056527314,1.8041300669286235,1.8392462634071962,1.880829089478627,1.880644945618645,1.880584649126724,,1.777052375957763,"rgba(255, 0, 0, 1.0)",0.28370865972614334,1.4788018009928305,-1.6171582546535592,38.35020357612518,-14.19153834223853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794177217054437,0.9208260603784147,False,False,False,False,-0.33435868147236747,-0.3308521909476804,False,False,False,False,-7131361.0,-4140465.3854391263,False,False,False,False,243208.16358683628,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.11,1.08,1.11,209058.0,,,,,1.5482187562118037,1.6919046077861013,1.7612911114996184,1.7818286681865094,1.8271150156489813,1.830313926601748,1.852167358358391,1.9156303340268495,,,1.4183378965572666,1.7221558374825754,1.7557161408994892,1.7714195245154807,1.8002889359507344,1.8354062263216975,1.87705811006744,1.8768772447960964,1.8768937584227057,,1.7730954972549113,"rgba(239, 83, 80, 1.0)",0.2761745922517248,1.4751565703355987,-1.3221946572216512,41.73754973488579,-12.283475504498888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810519808356088,0.9168365507039454,False,False,False,False,-0.30219855256676664,-0.3165253717572235,False,False,False,False,-6922303.0,-4183594.650781155,False,False,False,False,242678.7036862652,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.07,1.03,1.065,136379.0,,,,,1.5451329507433256,1.6888502437583748,1.758515822444589,1.77915175141188,1.8244820878008385,1.8276774331561942,1.8495293456724293,1.9131582890005079,,,1.4153248440009558,1.7191254512712275,1.7528936661391283,1.7687111343788284,1.7976461082709054,1.8327706321919823,1.8744763533638746,1.8742976867982808,1.8743663814172034,,1.7703594224600308,"rgba(239, 83, 80, 1.0)",0.27229218871652766,1.4721044656881106,-1.4951015216669714,42.4504668370294,-11.475895796573909,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748695350502299,0.922865135779505,False,False,False,False,-0.3220846322450474,-0.31930500200113543,False,False,False,False,-7058682.0,-4228169.648443462,False,False,False,False,241030.64626477272,False,False,False,False
2025-03-26 17:00:00+00:00,1.01,1.015,0.9741,0.9974,191957.0,,,,,1.5403350588453963,1.6842015183058037,1.754319014077364,1.7751103048227164,1.8205222347922418,1.8237133042740576,1.845569863021716,1.9094632001182703,,,1.410481104439352,1.7145284647892043,1.748623834119422,1.76461858837112,1.7936623601791697,1.8288094886065862,1.8706079577653183,1.8704325101521642,1.8705788348623913,,1.766210449502488,"rgba(255, 0, 0, 1.0)",0.2674520660058769,1.4666753721571786,-1.7546148704899776,40.89215818961041,-11.475895796573909,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689133932657248,0.9284058869551097,False,False,False,False,-0.34282825441539394,-0.3310666282082647,False,False,False,False,-7250639.0,-4275029.638390075,False,False,False,False,240269.81453973748,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9608,0.93,0.9514,83220.0,,,,,1.5380995925494565,1.6820660410578676,1.7523994397594558,1.7732638191898702,1.8187178287343728,1.8219072989449145,1.8437681905443153,1.9077866606787244,,,1.4081763398286993,1.7124215023537492,1.7466703648262694,1.7627476389522736,1.7918441959873128,1.8270053647313775,1.8688498352203236,1.8686758252270743,1.8688572276792,,1.7643092450744269,"rgba(255, 0, 0, 1.0)",0.2648418819659089,1.4639698237704823,-1.9353805371178474,38.64191260285419,-11.475895796573909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681331747919143,0.9255053507728894,False,False,False,False,-0.34282825441539394,-0.3369474413118293,False,False,False,False,-7333859.0,-4322453.349422787,False,False,False,False,237834.93369416017,False,False,False,False
2025-03-28 17:00:00+00:00,0.8421,0.8605,0.8213,0.8423,77596.0,,,,,1.5356588896335797,1.6798002246785761,1.7503831248987933,1.771329426015508,1.816838142219477,1.820026670135469,1.841896822663414,1.9060566651966748,,,1.4055581107908433,1.7101964766559798,1.7446169699782752,1.7607849631193546,1.789943938672517,1.8251278215885076,1.86702860241302,1.8668560419702491,1.867073686349844,,1.7623045045282402,"rgba(255, 26, 202, 1.0)",0.2663124773509383,1.460608523978975,-2.3217407240149215,34.817191136862405,-11.040947302889286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689474819769216,0.9242621511632233,False,False,False,False,-0.34282825441539394,-0.3398878478636116,False,False,False,False,-7411455.0,-4370344.847881349,False,False,False,False,235350.60914076233,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.7935,0.7646,0.7895,52669.0,,,,,1.5338724008446638,1.678161795729951,1.7489313605616987,1.7699382317396377,1.8154896994869625,1.8186777894507655,1.8405561331329863,1.9048208982375412,,,1.403610815096304,1.7085908549266806,1.7431380705673878,1.7593725941077514,1.7885787148151482,1.8237815205666015,1.8657253997538519,1.8655538622358687,1.8657973786079656,,1.7608586776389274,"rgba(255, 26, 202, 1.0)",0.2636192576391177,1.4580437501884298,-2.5360201533669238,31.36106394576908,-14.159426665061005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655206694958009,0.9250823515446479,False,False,False,False,-0.34282825441539394,-0.3413580511395028,False,False,False,False,-7464124.0,-4418310.41613125,False,False,False,False,232518.33613082801,False,False,False,False
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.7681,0.8087,122662.0,,,,,1.5298170032241787,1.6744250163782626,1.745613090230001,1.7667564850999984,1.8124028267572854,1.8155897543862356,1.837485678586858,1.9019871306610157,,,1.3992179510905383,1.7049259408295128,1.7397584780580655,1.7561432879414638,1.7854550428777174,1.8206991057577262,1.8627392876526299,1.862570092399258,1.8628726486258675,,1.7575564012092126,"rgba(255, 26, 202, 1.0)",0.259707345259974,1.4524239606266942,-2.478651344967965,30.047490038874656,-15.304728946322953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691867677975799,0.9222426101878747,False,False,False,False,-0.3387903184096735,-0.3400741847745882,False,False,False,False,-7341462.0,-4463630.595726114,False,False,False,False,230815.1371210477,False,False,False,False
2025-04-02 17:00:00+00:00,0.864,0.866,0.8328,0.8543,207896.0,,,,,1.5235546523360854,1.6685574956032394,1.7403658746807416,1.7617154677313847,1.8074957112300913,1.810679799178707,1.832596741111181,1.8974556360273045,,,1.3925849864723059,1.6991548887405243,1.7344175770622212,1.7510315044062272,1.7804987935749614,1.815796416367289,1.857976441257473,1.8578110008728854,1.8582069526172291,,1.7523470552511677,"rgba(255, 26, 202, 1.0)",0.26144547535535057,1.4445565546258656,-2.257665977288774,31.472431344267598,-15.304728946322953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684420139095286,0.921862925756405,False,False,False,False,-0.31518862151258015,-0.3276314031435842,False,False,False,False,-7133566.0,-4505024.943079198,False,False,False,False,230459.80166180665,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7976,0.8141,169021.0,,,,,1.5182835489615898,1.6636439477270473,1.735976513121499,1.7574996298982324,1.803396246441862,1.8065783455359228,1.8285151026249304,1.89367618530169,,,1.3869636619769776,1.6943261603526272,1.7299498600197691,1.7467556880930752,1.7763554803888322,1.8117015519291144,1.854001780122732,1.8538394299256158,1.8543127123576009,,1.7479868143987718,"rgba(255, 26, 202, 1.0)",0.26597870925428985,1.4379132826648724,-2.345350439566475,31.436372264825682,-15.304728946322953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695034132378177,0.9209522596308758,False,False,False,False,-0.32815245209745136,-0.3278919276205178,False,False,False,False,-7302587.0,-4548397.998225257,False,False,False,False,229507.2621011585,False,False,False,False
2025-04-04 17:00:00+00:00,0.7637,0.7744,0.7519,0.7695,42851.0,,,,,1.5168649446690916,1.6623339240079098,1.7348099030298783,1.7563800559321243,1.8023096981546691,1.8054914237781885,1.8274344156626587,1.8926777149003469,,,1.385432039347101,1.6930407877921243,1.7287621925755763,1.7456196866511164,1.775256036446166,1.8106166080297443,1.852950373608706,1.8527888301499003,1.8532824926255471,,1.7468265369035794,"rgba(255, 26, 202, 1.0)",0.271309210471167,1.4360709655929376,-2.4568681779558545,30.396939805575013,-15.304728946322953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715216135301225,0.9205315405220862,False,False,False,False,-0.34282825441539394,-0.33536009101795583,False,False,False,False,-7345438.0,-4591762.959493082,False,False,False,False,226613.36656470643,False,False,False,False
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.7469,164366.0,,,,,1.5113871265671541,1.657277852595786,1.7303061992214546,1.7520575485339644,1.7981152566643277,1.8012956291195654,1.8232631153217607,1.888823792474923,,,1.3795147311082958,1.6880802295197728,1.7241774950565867,1.7412337975015901,1.7710113540006724,1.806428539941715,1.8488921575997004,1.8487337097739591,1.8493056880871774,,1.7423473072404945,"rgba(255, 26, 202, 1.0)",0.277997914127896,1.4290207689536423,-2.453690241142691,29.208778964941786,-16.560071463174957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734659210486758,0.9180872493310485,False,False,False,False,-0.34282825441539394,-0.33909417271667486,False,False,False,False,-7509804.0,-4637003.90585753,False,False,False,False,225648.29111409083,False,False,False,False
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.6648,0.6925,55301.0,,,,,1.5094299438964607,1.655487119991045,1.7287158337229729,1.750532360477051,1.7966380310875554,1.799818128820494,1.8217955323217792,1.8874707743856327,,0.6986,1.3773768315376542,1.6863259639002726,1.7225582285757948,1.739685593920722,1.7695147632335568,1.8049540646285567,1.8474656176801894,1.8473082438757655,1.8479076502371365,,1.6828658156829244,"rgba(255, 26, 202, 1.0)",0.2839397577396072,1.361370972340747,-2.355679168234513,27.304082734020668,-18.5500312463857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713525465652289,0.9185548851328561,True,False,False,False,-0.34282825441539394,-0.34096121356603437,False,False,False,False,-7565105.0,-4682400.822045785,False,False,False,False,223007.24784100414,False,False,False,False
2025-04-09 17:00:00+00:00,0.6797,0.8764,0.6747,0.8538,124030.0,,,,,1.505627895776222,1.6519249086511216,1.7255216921640102,1.7474611315515625,1.7936488118668326,1.7968274245408054,1.8188185652874247,1.8847093847690757,,0.7698605424234145,1.373350867961239,1.6828220701582846,1.7193086081692033,1.7365719201207837,1.7664948088446748,1.801967966876249,1.8445647675844945,1.844409609750909,1.845064418883703,,1.6838308552988894,"rgba(255, 0, 0, 1.0)",0.28512988437230463,1.3037759830437277,-1.5781438835649277,33.51281749876891,-21.033537883050435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717892981568056,0.9129395825268738,False,False,False,False,-0.3149508538382815,-0.3279560337021579,False,False,False,False,-7441075.0,-4725170.964339649,False,False,False,False,221472.716866725,False,False,False,False
2025-04-10 17:00:00+00:00,0.7824,0.7976,0.7634,0.7727,31628.0,,,,,1.5046324246802463,1.650996063774835,1.7246898625805998,1.7466615659994602,1.7928712564258458,1.7960495329536317,1.818044560784838,1.8839920875503324,,0.771065857030671,1.3722909847828952,1.681909058576887,1.718462275778626,1.7357611576699277,1.7657088566545847,1.8011913469618415,1.8438108409116587,1.843656254899297,1.8443254228438102,,1.683117745047777,"rgba(255, 0, 0, 1.0)",0.288329068803544,1.302458662896935,-1.8373404564972655,35.473710651586806,-19.343180222066017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772405747997563,0.9188697189900882,False,False,False,False,-0.3131008156755361,-0.320528424688847,False,False,False,False,-7472703.0,-4767768.36024136,False,False,False,False,218529.38792305486,False,False,False,False
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7884,0.7988,36374.0,,,,,1.5035336090706775,1.649963439420362,1.723762412793662,1.7457693898445361,1.7920023895456632,1.7951802119805491,1.8171790453810286,1.8831885364462673,,0.776066182299437,1.3711322124403318,1.6808928044073979,1.7175188836239776,1.7348568256724062,1.7648313268219094,1.8003233181067695,1.8429671639105636,1.842813220203917,1.8434984179766365,,1.6825266327747828,"rgba(255, 0, 0, 1.0)",0.29116708498142146,1.3017095154257037,-1.7272196665285602,37.77060593184312,-17.256441549662647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7742163178268655,0.9150747832289415,False,False,False,False,-0.30278589243822895,-0.311657158563538,False,False,False,False,-7436329.0,-4809141.393415913,False,False,False,False,215705.27338161215,False,False,False,False
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8251,61945.0,,,,,1.501692834602899,1.64822823278125,1.7222017785559893,1.7442675369930836,1.7905388838094232,1.7937158913650262,1.8157207718825623,1.8818335635962822,,0.7835704427731685,1.3691990334626336,1.6791842108251285,1.7159316282665211,1.7333347717678567,1.7633537267000405,1.7988610858108456,1.841545224987419,1.8413923636509237,1.8421045105938052,,1.6814820273569364,"rgba(255, 0, 0, 1.0)",0.29409843651465084,1.300503155205627,-1.6164763092235763,40.312647415479304,-14.902022544155734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7732983590920609,0.9206000268268331,False,False,False,False,-0.3029529592929447,-0.30730505892824134,False,False,False,False,-7374384.0,-4848912.596618767,False,False,False,False,213321.39317414528,False,False,False,False
2025-04-15 17:00:00+00:00,0.7862,0.8073,0.7746,0.8059,31896.0,,,,,1.50072468638556,1.6473187850694189,1.7213847560551634,1.7434815185133767,1.7897734743372915,1.7929500949803967,1.8149583885771925,1.8811257425075945,,0.7847262364658503,1.3681774790702919,1.678289230673812,1.7151006114090392,1.7325380545617544,1.7625806219528686,1.798096440525537,1.8408020788754975,1.840649780406646,1.8413759903945048,,1.680780776153433,"rgba(255, 0, 0, 1.0)",0.297771583310142,1.299514467436546,-1.657695008870021,41.380560829364036,-13.85239205927681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743905621965862,0.9202007472091515,False,False,False,False,-0.3092019694117809,-0.3082535141700111,False,False,False,False,-7406280.0,-4888561.703647933,False,False,False,False,210508.59638074765,False,False,False,False
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8012,0.8289,94798.0,,,,,1.4979742646141785,1.6447139655915812,1.719036701706229,1.7412204807740823,1.7875681437623303,1.7907434320049085,1.812760044483607,1.8790805097448384,,0.7931282336174494,1.3653072262951818,1.6757223060426638,1.7127130381781386,1.730247231072455,1.760355159295278,1.7958927298916856,1.838657425641516,1.8385067562887407,1.8392733953522296,,1.6790500580198386,"rgba(255, 0, 0, 1.0)",0.30067681214580544,1.2976167604107258,-1.55887232229745,43.08791494508261,-12.118156314148173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7729841478228722,0.9243381093581416,False,False,False,False,-0.2981886849429632,-0.30322109955648713,False,False,False,False,-7311482.0,-4926126.359405329,False,False,False,False,208714.6336461624,False,False,False,False
2025-04-17 17:00:00+00:00,0.8264,0.8644,0.8229,0.862,50478.0,,,,,1.4965757722176298,1.6433780269974405,1.7178281186667947,1.7400555511594828,1.7864299919393714,1.789604476648533,1.8116245718765052,1.8780218415912933,,0.7990054971048755,1.3638650325249457,1.6744038907343484,1.7114844977678596,1.7290674910514385,1.7592077105661437,1.794755103145968,1.837548724919658,1.8373988999598168,1.838186348583259,,1.678246752636409,"rgba(239, 83, 80, 1.0)",0.3010006242129382,1.2969593205858885,-1.4450445799679912,45.632189508002625,-9.602862114328488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7690751182248091,0.9293530980962774,False,False,False,False,-0.2896753321722973,-0.2964482158643922,False,False,False,False,-7261004.0,-4962326.012747883,False,False,False,False,206261.35250436142,False,False,False,False
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,1.4965757722176298,1.6433780269974405,1.7178281186667947,1.7400555511594828,1.7864299919393714,1.789604476648533,1.8116245718765052,1.8780218415912933,,0.7990054971048755,1.3638650325249457,1.6744038907343484,1.7114844977678596,1.7290674910514385,1.7592077105661437,1.794755103145968,1.837548724919658,1.8373988999598168,1.838186348583259,,1.678246752636409,"rgba(239, 83, 80, 1.0)",0.2988330192569089,1.2969593205858885,-1.455526305852938,47.3283725499493,-7.885442744067447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719653795751685,0.9287782281412855,False,False,False,False,-0.28292703273126923,-0.2896876242978307,False,False,False,False,-7261004.0,-4997964.431154893,False,False,False,False,203063.5020779372,False,False,False,False
2025-04-21 17:00:00+00:00,0.8364,0.8599,0.832,0.832,16692.0,,,,,1.4961086111836586,1.6429325454332333,1.7174253142243359,1.7396673462413854,1.7860508404122526,1.7892250672836822,1.8112463842409041,1.8776693629237384,,0.8004086394430732,1.3633820784900603,1.6739643777229616,1.7110750308570593,1.7286743217212837,1.7588253831374,1.7943761507769393,1.8371795101671555,1.8370299655921405,1.837824336035834,,1.677948070327061,"rgba(255, 0, 0, 1.0)",0.29587820880092736,1.296664386996398,-1.5704582939023854,47.05684858734453,-7.885442744067447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733805730517477,0.927071754970977,False,False,False,False,-0.2888280995395755,-0.28925786191870306,False,False,False,False,-7277696.0,-5033309.106640863,False,False,False,False,200174.02142556608,False,False,False,False
2025-04-22 17:00:00+00:00,0.9426,0.9654,0.933,0.9434,54186.0,,,,,1.494841354527548,1.6416805284639249,1.716278112161459,1.7385578279188145,1.7849599402421845,1.7881329584871206,1.8101546336740482,1.8766436136879285,,0.8146868545392779,1.3621374006156404,1.6727219762601517,1.7099100797186848,1.7275525284016486,1.7577295402837825,1.7932846032094427,1.8361101714614825,1.8359614570369498,1.8367757427439086,,1.6776732957463334,"rgba(239, 83, 80, 1.0)",0.2926132408992312,1.2974761942057746,-1.2100484349842178,51.463719795194464,-3.6702436628523856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731222080653334,0.92438942019864,False,False,False,False,-0.251188086607061,-0.270222974262882,False,False,False,False,-7223510.0,-5067265.709638679,False,False,False,False,197910.64124842553,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,0.994,1.005,41024.0,,,,,1.4939946969456883,1.6408205339690876,1.7154821328050607,1.7377859598254881,1.7841972919757978,1.7873692287317735,1.8093895475746862,1.8759205669756898,,0.8280549920448165,1.3613409942093242,1.671864845552015,1.7091024318581103,1.7267731116699399,1.756965575056064,1.7925208818670113,1.8353590036371863,1.8352108808794423,1.8360390748441477,,1.6776773194678516,"rgba(239, 83, 80, 1.0)",0.2895855962895606,1.2986374260679439,-1.0139918208305219,56.22875632112008,0.749958385825586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773162792126034,0.91953290544483,False,False,False,False,-0.22863684378513854,-0.24942990902401027,False,False,False,False,-7182486.0,-5100059.822667536,False,False,False,False,195478.29022131814,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.04,1.01,1.03,59809.0,,,,,1.4928087738161513,1.6396045885059467,1.7143527532744918,1.73668978094696,1.7831124546538315,1.786282746604825,1.8083003984809696,1.8748892381212747,,0.846103411272723,1.3602421544897054,1.670651173770568,1.707956830101428,1.725666691579571,1.755879853296575,1.791434234682819,1.8342888144367604,1.8341415372088905,1.8349894784444871,,1.6776330507604433,"rgba(239, 83, 80, 0.5)",0.2860870029450064,1.3002207961649384,-0.944540623597927,60.08192963659975,4.216272221730577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7733029976075432,0.9278275554721582,False,False,False,False,-0.22399772401524967,-0.23671381651962997,False,False,False,False,-7122677.0,-5131418.228517652,False,False,False,False,193374.8903729256,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.04,46679.0,,,,,1.4919104336224842,1.6386769221944297,1.7134887889570245,1.735850612894795,1.7822809555502261,1.7854499267084463,1.8074651127478985,1.8740971050184907,,0.8588341026805137,1.3594193656995888,1.669724212843583,1.7070806589444956,1.7248199652504062,1.7550482440059638,1.7906011868132952,1.8334675695244504,1.8333209421615382,1.8341839877686164,,1.6775400051881246,"rgba(239, 83, 80, 0.5)",0.28255991489648413,1.2595254553341504,-0.776916483056606,62.929646812203394,6.766253909440827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7678721414874566,0.936760114736692,False,False,False,False,-0.2195459598130607,-0.22812988816634533,False,False,False,False,-7075998.0,-5161566.752106525,False,False,False,False,191100.53548342286,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,1.025,0.9745,1.025,22255.0,,,,,1.491454981466962,1.6382134750462,1.713059286500023,1.735433962394407,1.7818691290150943,1.785037512380599,1.8070519193497543,1.8737063574928607,,0.8634048894573612,1.3589918497675693,1.6692621551123594,1.7066449291896317,1.7243993008091734,1.7546357789442524,1.790188764768628,1.8330617913292535,1.8329154819571716,1.8337859946955233,,1.6773954199820458,"rgba(239, 83, 80, 0.5)",0.27976333549035115,1.2592208522219008,-0.837210679560185,63.86743684657736,7.666249944236135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7694881842822736,0.9294077436072715,False,False,False,False,-0.233017188727373,-0.23057353844685918,False,False,False,False,-7098253.0,-5191592.8954847185,False,False,False,False,188482.7752433698,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,0.9953,1.005,8481.0,,,,,1.491281139911629,1.638036650454747,1.7128954232705786,1.7352750041326868,1.7817120204777313,1.7848801804569172,1.8068942950621756,1.8735573023702357,,0.8650578134686286,1.3588285554345836,1.66908587008576,1.7064786904321865,1.7242388096157133,1.7544784208481536,1.7900314310082206,1.8329069989144064,1.8327608107362825,1.8336341702345522,,1.677335199273066,"rgba(239, 83, 80, 0.5)",0.27661850125405235,1.2591750245151603,-0.9188648747746652,63.193930187184606,7.666249944236135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7698620399987077,0.9201883622500081,False,False,False,False,-0.2301913176715762,-0.2303824280592177,False,False,False,False,-7106734.0,-5221285.005632242,False,False,False,False,185692.05004579818,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,1.015,0.9454,0.9939,62369.0,,,,,1.4899486601262215,1.636694111571326,1.7116552384826647,1.7340729198973794,1.7805258583589747,1.7836924599608712,1.8057052161149414,1.8724349468722958,,0.8744145002892847,1.3575575782833995,1.6677493855649133,1.705220236001889,1.7230246413122299,1.7532892565808995,1.7888438982800916,1.831740173100628,1.8315948920261422,1.8324897071384108,,1.6767029822201425,"rgba(239, 83, 80, 0.5)",0.27116256941593986,1.2583176734487787,-0.9751260065808894,62.00932331911483,7.666249944236135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.770670436187399,0.9185702746365106,False,False,False,False,-0.24002617364811416,-0.23520430085366592,False,False,False,False,-7169103.0,-5251483.734227091,False,False,False,False,183780.0647737703,False,False,False,False
