date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_716,aVWAP_peak_700,aVWAP_peak_659,aVWAP_peak_613,aVWAP_peak_575,aVWAP_peak_516,aVWAP_peak_483,aVWAP_peak_454,aVWAP_peak_413,aVWAP_peak_351,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_193,aVWAP_peak_148,aVWAP_peak_84,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_825,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_580,aVWAP_valley_561,aVWAP_valley_544,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_135,aVWAP_valley_90,aVWAP_OB_bull_871,aVWAP_OB_bull_738,aVWAP_OB_bull_561,aVWAP_OB_bull_297,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,218.015,219.15,217.97,218.71,5303.0,,,,,,,,,,,,,,,,,,,,222.074532085945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.074532085945,#000000,,222.074532085945,,26.663329802794383,-21.72714901925474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12330.0,2304.020657508211,False,False,False,False,9602.045497062081,False,False,False,False
2025-02-24 18:00:00+00:00,218.715,219.17,218.63,218.74,4682.0,,,,,,,,,,,,,,,,,,,,222.0388039327401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0388039327401,#000000,,222.0388039327401,,29.155568113650553,-27.440554617502453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7648.0,2149.725763593355,False,False,False,False,9525.765721913833,False,False,False,False
2025-02-24 19:00:00+00:00,218.7,219.03,218.365,218.425,6491.0,,,,,,,,,,,,,,,,,,,,221.9869327399122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.9869327399122,#000000,,221.9869327399122,,30.241599828150854,-26.143143958066403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14139.0,1897.1873796616753,False,False,False,False,9478.715090566331,False,False,False,False
2025-02-24 20:00:00+00:00,218.455,218.53,217.33,217.595,21916.0,,,,,,,,,,,,,,,,,,,,221.7845436893419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.7845436893419,#000000,,221.7845436893419,,29.55717338687512,-26.143143958066403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36055.0,1308.7813737754477,False,False,False,False,9671.541213193208,False,False,False,False
2025-02-25 15:00:00+00:00,216.08,216.08,214.1,214.69,25303.0,,,,,,,,,,,,,,,,,,,,221.42212791881508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.42212791881508,#000000,,221.42212791881508,,25.91388199440917,-26.143143958066403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61358.0,337.20336798047947,False,False,False,False,9913.889411438273,False,False,False,False
2025-02-25 16:00:00+00:00,214.65,215.27,213.41,215.105,7844.0,,,,,,,,,,,,,,,,,,,,221.3116088982905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.3116088982905,#000000,,217.95330444914526,,24.887174850698795,-26.143143958066403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53514.0,-497.69900981766745,False,False,False,False,9881.798102733803,False,False,False,False
2025-02-25 17:00:00+00:00,215.065,215.92,214.43,215.88,9983.0,,,,,,,,,,,,,,,,,,,,221.19247476238527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.19247476238527,#000000,,218.1219346381624,,26.722549945154356,-26.143143958066403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43531.0,-1164.8819709057657,False,False,False,False,9883.367124396846,False,False,False,False
2025-02-25 18:00:00+00:00,215.89,216.685,215.635,215.93,12399.0,,,,,,,,,,,,,,,,,,,,221.0675107739631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0675107739631,#000000,,218.27110832815802,,28.109943781850532,-26.143143958066403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31132.0,-1629.4884519769942,False,False,False,False,9922.369184483716,False,False,False,False
2025-02-25 19:00:00+00:00,215.895,216.385,215.07,216.175,7861.0,,,,,,,,,,,,,,,,,,,,220.9882454663007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.9882454663007,#000000,,218.27295719985378,,29.89791414047818,-25.362450080295854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23271.0,-1965.0157627990563,False,False,False,False,9890.409972321177,False,False,False,False
2025-02-25 20:00:00+00:00,216.1,216.86,215.85,216.61,33564.0,,,,,,,,,,,,,,,,,,,,220.7098550913608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.7098550913608,#000000,,218.34042039760618,,32.63368092957944,-22.585700352326356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10293.0,-1774.9690067866677,False,False,False,False,10257.44237585108,False,False,False,False
2025-02-26 15:00:00+00:00,218.33,219.04,217.655,218.585,5814.0,,,,,,,,,,,,,,,,,,,,220.6859013703953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.6859013703953,#000000,,218.42059695555633,,39.86945032087465,-15.838503568008761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16107.0,-1497.7291772240835,False,False,False,False,10188.551796380521,False,False,False,False
2025-02-26 16:00:00+00:00,218.6,219.135,218.21,218.28,4912.0,,,,,,,,,,,,,,,,,,,,220.66706252023403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.66706252023403,#000000,,218.48232523982819,,43.90378903458551,-12.29196703857933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11195.0,-1300.9426783523922,False,False,False,False,10106.744791785475,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,217.0,217.18,7140.0,,,,,,,,,,,,,,,,,,,,220.63017365066415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.63017365066415,#000000,,218.52147166471082,,43.9900267802602,-12.27871622248562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4055.0,-1217.9048073701845,False,False,False,False,10060.74874850198,False,False,False,False
2025-02-26 18:00:00+00:00,217.17,217.29,215.565,215.665,8940.0,,,,,,,,,,,,,,,,,,,,220.56089911033914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.56089911033914,#000000,,218.47596385752155,,41.26732101980391,-12.27871622248562,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4885.0,-1274.758996403205,False,False,False,False,10043.3727989128,False,False,False,False
2025-02-26 19:00:00+00:00,215.65,216.095,215.07,215.31,8484.0,,,,,,,,,,,,,,,,,,,,220.487211816389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.487211816389,#000000,,218.40344546146844,,38.885895027587125,-12.27871622248562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13369.0,-1462.26660886207,False,False,False,False,10019.196476449035,False,False,False,False
2025-02-26 20:00:00+00:00,215.31,215.905,215.17,215.53,35871.0,,,,,,,,,,,,,,,,,,,,220.20047149558204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.20047149558204,#000000,,218.1615288755861,,38.00109483811127,-12.27871622248562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22502.0,-1090.7275916704098,False,False,False,False,10419.999631852927,False,False,False,False
2025-02-27 15:00:00+00:00,213.7,216.205,213.11,215.25,14470.0,,,,,,,,,,,,,,,,,,,,220.07846765238455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.07846765238455,#000000,,218.04221776056917,,36.88202389936294,-7.132172776794185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8032.0,-949.2899545902484,False,False,False,False,10482.790335235053,False,False,False,False
2025-02-27 16:00:00+00:00,215.21,216.54,214.585,214.68,11540.0,,,,,,,,,,,,,,,,,,,,219.99247765653334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.99247765653334,#000000,,217.97401188213408,,35.082800232317766,-9.139069388831281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3508.0,-988.9598777748957,False,False,False,False,10499.181182750788,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,215.41,214.305,215.355,3690.0,,,,,,,,,,,,,,,,,,,,219.96423422743462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.96423422743462,"rgba(239, 83, 80, 0.5)",4.213640469832343,217.949920237558,-0.6158380754448303,36.35758373019555,-9.139069388831281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,-970.8054610652074,False,False,False,False,10393.612482243025,False,False,False,False
2025-02-27 18:00:00+00:00,215.355,216.07,215.15,215.46,2602.0,,,,,,,,,,,,,,,,,,,,219.94665296656538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.94665296656538,"rgba(239, 83, 80, 0.5)",4.282933947447487,217.93833906080363,-0.5786545137546759,37.5863426397179,-9.139069388831281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2784.0,-912.5914229091577,False,False,False,False,10272.812288719877,False,False,False,False
2025-02-27 19:00:00+00:00,215.465,215.505,213.215,213.7,4889.0,,,,,,,,,,,,,,,,,,,,219.9034241904202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.9034241904202,"rgba(239, 83, 80, 0.5)",4.393543334944581,217.89241554181933,-0.9542219621403202,34.93863282942208,-9.876980440883592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2105.0,-931.0783775927366,False,False,False,False,10189.342330755228,False,False,False,False
2025-02-27 20:00:00+00:00,213.715,213.72,212.29,212.36,20950.0,,,,,,,,,,,,,,,,,,,,219.68351087592234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.68351087592234,"rgba(239, 83, 80, 1.0)",4.535055048982008,217.62131430247177,-1.1601434261868062,31.375304001649155,-13.359833291673134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23055.0,-1274.0849143742446,False,False,False,False,10356.174232603984,False,False,False,False
2025-02-28 15:00:00+00:00,213.175,214.795,212.875,214.745,27514.0,,,,,,,,,,,,,,,,,,,,219.467152599433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.467152599433,"rgba(239, 83, 80, 0.5)",4.608591894738798,217.42758350498758,-0.5820831104724272,35.74344410829345,-13.359833291673134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4459.0,-1185.1998769420857,False,False,False,False,10622.187035199271,False,False,False,False
2025-02-28 16:00:00+00:00,214.75,214.81,213.42,214.005,4827.0,,,,,,,,,,,,,,,,,,,,219.43051621830983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.43051621830983,"rgba(239, 83, 80, 0.5)",4.693465913296821,217.3957162506702,-0.7224333388816445,37.39121917608438,-18.27218513337202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368.0,-1172.5301114080999,False,False,False,False,10532.33917418843,False,False,False,False
2025-02-28 17:00:00+00:00,213.99,214.515,212.39,212.405,7809.0,,,,,,,,,,,,,,,,,,,,219.361683184524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.361683184524,"rgba(239, 83, 80, 1.0)",4.811525976779623,217.3247397049635,-1.0224905214491422,36.1598803860215,-18.27218513337202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8177.0,-1281.1265437893696,False,False,False,False,10490.116861410315,False,False,False,False
2025-02-28 18:00:00+00:00,212.365,213.17,211.665,211.95,15294.0,,,,,,,,,,,,,,,,,,,,219.2135625894315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.2135625894315,"rgba(239, 83, 80, 1.0)",4.934149896202798,217.16042557162487,-1.055992558238796,34.75382348875581,-18.27218513337202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23471.0,-1625.1555896220925,False,False,False,False,10564.595669760542,False,False,False,False
2025-02-28 19:00:00+00:00,211.95,213.925,211.925,213.81,7248.0,,,,,,,,,,,,,,,,,,,,219.15488590546917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.15488590546917,"rgba(239, 83, 80, 0.5)",5.005160366791175,217.10514502054042,-0.658349539088384,38.20118236023487,-17.392861001891923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16223.0,-1851.4787587752385,False,False,False,False,10513.175581857276,False,False,False,False
2025-02-28 20:00:00+00:00,213.795,216.095,213.515,215.78,36759.0,,,,,,,,,,,,,,,,,,,,218.96450001286817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.96450001286817,#000000,5.029907028137954,217.0145160437261,-0.24543516148908115,43.92522421145728,-12.05477111183631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20536.0,-1504.3860648407388,False,False,False,False,10920.08758834011,False,False,False,False
2025-03-03 15:00:00+00:00,216.15,217.37,215.7,215.81,6118.0,,,,,,,,,,,,,,,,,,,216.29333333333332,218.94363482706612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.61848408019972,#000000,5.056400167872153,216.7753421300142,-0.19091489952632262,47.78880416757046,-8.58535859354945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26654.0,-1067.8219398044482,False,False,False,False,10845.636617978247,False,False,False,False
2025-03-03 16:00:00+00:00,215.92,216.545,215.215,216.22,5886.0,,,,,,,,,,,,,,,,,,,216.14623236698876,218.92162853318192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.53393045008534,#000000,5.070865615463495,216.7246521160013,-0.09951991519206703,51.05915952936613,-5.639339417697407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32540.0,-546.7704368617436,False,False,False,False,10768.74302700184,False,False,False,False
2025-03-03 17:00:00+00:00,216.175,216.43,214.955,215.135,5370.0,,,,,,,,,,,,,,,,,,,215.94855377767541,218.8985464506942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.42355011418482,#000000,5.106031421160053,216.653321588276,-0.2973584498489129,50.88938071610717,-5.639339417697407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27170.0,-117.05306574760806,False,False,False,False,10685.041584722741,False,False,False,False
2025-03-03 18:00:00+00:00,215.045,215.22,213.25,214.025,7076.0,,,,,,,,,,,,,,,,,,,215.43238091342874,218.85675971646955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.14457031494914,#000000,5.124690135216164,216.4604528976624,-0.47523905512380243,48.69564185138644,-5.639339417697407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20094.0,196.29659418646338,False,False,False,False,10629.087451626265,False,False,False,False
2025-03-03 19:00:00+00:00,213.985,214.52,212.465,212.465,5480.0,,,,,,,,,,,,,,,,,,,215.01449092326538,218.8180094150641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.91625016916475,"rgba(239, 83, 80, 0.5)",5.18216242126395,216.2974994736927,-0.739556031275057,44.82075929243698,-5.639339417697407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14614.0,419.82687954791356,False,False,False,False,10549.256638422758,False,False,False,False
2025-03-03 20:00:00+00:00,212.23,212.275,209.73,212.0,36977.0,,,,,,,,,,,,,,,,,,,212.98097371475828,218.49017331799396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.73557351637612,"rgba(239, 83, 80, 0.5)",5.242040278296148,215.3853838567444,-0.645814163382348,41.59582219010417,-1.6419510979177971,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22363.0,66.60475738437998,False,False,False,False,10958.989093641008,False,False,False,False
2025-03-04 15:00:00+00:00,206.36,207.18,205.49,206.495,10814.0,,,,,,,,,,,,,,,,,,,212.06368220944148,218.3370795513967,,,,,,,,,,,,,,,,,,,,,,,,206.38833333333332,,,,,,212.26303169805715,"rgba(239, 83, 80, 1.0)",5.440953126790179,212.8092057658294,-1.1604962620867836,34.656073438333806,-8.090893682759798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33177.0,-448.79996753630815,False,False,False,False,10956.74120071634,False,False,False,False
2025-03-04 16:00:00+00:00,206.42,207.76,205.63,207.38,7859.0,,,,,,,,,,,,,,,,,,,211.59163264391992,218.23310172445102,,,,,,,,,,,,,,,,,,,,,,,,206.61350149056568,,,,,,212.14607861964555,"rgba(239, 83, 80, 0.5)",5.581395153979403,212.68319000578768,-0.9501549092087906,31.84781695700836,-10.5943298842748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25318.0,-834.3689602876832,False,False,False,False,10908.714205356397,False,False,False,False
2025-03-04 17:00:00+00:00,207.415,208.71,207.01,208.115,22159.0,,,,,,,,,,,,,,,,,,,210.8416188814326,217.97545997301984,,,,,,,,,,,,,,,,,,,,,,,,207.33608856615726,,,,,,212.05105580686987,"rgba(239, 83, 80, 0.5)",5.677403089251085,212.5257404148484,-0.7768940033867172,31.461891224482205,-11.048892190818322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3159.0,-870.4097516010524,False,False,False,False,11083.137240932267,False,False,False,False
2025-03-04 18:00:00+00:00,208.105,210.04,207.93,209.925,6565.0,,,,,,,,,,,,,,,,,,,210.7529809542973,217.91155550619575,,,,,,,,,,,,,,,,,,,,,,,,207.60788080820868,,,,,,212.0908057562339,#000000,5.722259545521004,212.5371442370307,-0.4564882484359347,34.518357443150784,-11.048892190818322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3406.0,-804.1088252196407,False,False,False,False,11013.088601537967,False,False,False,False
2025-03-04 19:00:00+00:00,209.91,211.06,209.885,210.895,11015.0,,,,,,,,,,,,,,,,,,,210.74070653026808,217.82247379756927,,,,,,,,,,,,,,,,,,,,,,,,208.17463181081513,,,,,,212.24593737955084,#000000,5.738185659043946,212.6323876629308,-0.3027764813068555,38.131099723235955,-11.048892190818322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14421.0,-568.0606263790262,False,False,False,False,11013.11823562265,False,False,False,False
2025-03-04 20:00:00+00:00,210.895,211.86,207.705,208.265,26861.0,,,,,,,,,,,,,,,,,,,210.4822916611907,217.57545841448845,,,,,,,,,,,,,,,,,,,,,,,,208.5217728550264,,,,,,212.1931743102352,"rgba(239, 83, 80, 0.5)",5.804875765910725,212.52582263425342,-0.7340075491839488,37.586117361731716,-11.048892190818322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12440.0,-752.1217019390413,False,False,False,False,11258.821828868811,False,False,False,False
2025-03-05 15:00:00+00:00,208.955,210.25,208.42,209.32,3149.0,,,,,,,,,,,,,,,,,,,210.4589311397099,217.54761214406514,,,,,,,,,,,,,,,,,,,,,,,,208.5505564980058,,,,,,212.1856999272603,"rgba(239, 83, 80, 0.5)",5.834649921178022,212.51297237811593,-0.5472431801823125,38.93774171013787,-11.048892190818322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9291.0,-884.5074119864979,False,False,False,False,11133.088157103402,False,False,False,False
2025-03-05 16:00:00+00:00,208.88,208.88,207.54,208.58,13752.0,,,,,,,,,,,,,,,,,,,210.28604819583512,217.41369123147436,,,,,,,,,,,,,,,,,,,,,,,,208.5213195790188,,,,,,212.07368633544274,"rgba(239, 83, 80, 0.5)",5.8673313938011615,212.39116526402302,-0.6495568441982843,39.00477814239949,-17.506845561177833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23043.0,-1228.0499327308933,False,False,False,False,11173.691441489396,False,False,False,False
2025-03-05 17:00:00+00:00,209.09,210.3,208.61,210.27,11022.0,,,,,,,,,,,,,,,,,,,210.25181498920062,217.32517761459565,,,,,,,,,,,,,,,,,,,,,,,,208.63868534812775,,,,,,212.07189265064133,#000000,5.85602800770514,212.3690784390126,-0.35844747263003407,41.76257740577945,-14.468660167682486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12021.0,-1395.38249191336,False,False,False,False,11171.339636194987,False,False,False,False
2025-03-05 18:00:00+00:00,210.22,210.43,209.03,210.36,10515.0,,,,,,,,,,,,,,,,,,,210.2346144383007,217.2449328116991,,,,,,,,,,,,,,,,,,,,,,,,208.74929251777667,,,,,,212.07627992259214,#000000,5.834464458930444,212.3545914382586,-0.3418636710016462,43.740798509616496,-12.259564548016826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1506.0,-1397.0974920387341,False,False,False,False,11161.163827881886,False,False,False,False
2025-03-05 19:00:00+00:00,210.41,211.775,210.23,211.06,10780.0,,,,,,,,,,,,,,,,,,,210.27674208118586,217.17637250453404,,,,,,,,,,,,,,,,,,,,,,,,208.93143253699753,,,,,,212.12818237423915,#000000,5.792679501820449,212.3818754759217,-0.22819758550533972,46.19331986887558,-9.664521112248003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9274.0,-1231.6541200691413,False,False,False,False,11155.25431117054,False,False,False,False
2025-03-05 20:00:00+00:00,211.01,211.585,210.375,211.415,8237.0,,,,,,,,,,,,,,,,,,,210.31007191865228,217.12585777649403,,,,,,,,,,,,,,,,,,,,,,,,209.05802588373226,,,,,,212.16465185962622,#000000,5.7373186033857975,212.40108022597082,-0.17187126846832287,48.41145917056264,-7.34266797251847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17511.0,-941.0703352618679,False,False,False,False,11110.010058284175,False,False,False,False
2025-03-06 15:00:00+00:00,207.33,209.73,207.24,209.24,6899.0,,,,,,,,,,,,,,,,,,,210.25994157961338,217.0676105275128,,,,,,,,,,,,,,,,,,,,,,,,209.0432086566373,,,,,,212.12358692125449,"rgba(239, 83, 80, 0.5)",5.71005505724391,212.35568879199812,-0.545649518395707,46.405795300806986,-7.34266797251847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10612.0,-761.9529657229241,False,False,False,False,11044.723080636359,False,False,False,False
2025-03-06 16:00:00+00:00,209.33,209.745,207.525,207.525,2705.0,,,,,,,,,,,,,,,,,,,210.2353277245381,217.04371221329063,,,,,,,,,,,,,,,,,,,,,,,,209.02938979772253,,,,,,212.10280991185041,"rgba(239, 83, 80, 0.5)",5.708168133599555,212.33387636387116,-0.8424552766000405,42.95926884498017,-7.34266797251847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7907.0,-627.5505941613284,False,False,False,False,10915.42504837843,False,False,False,False
2025-03-06 17:00:00+00:00,207.51,207.795,205.95,206.755,8163.0,,,,,,,,,,,,,,,,,,,210.11320707381645,216.96073926443876,,,,,,,,,,,,,,,,,,,,,,,,208.91769529684206,,,,,,211.99721387836576,"rgba(239, 83, 80, 0.5)",5.711965962973005,212.23073137345327,-0.9586421573498355,39.81870753185887,-4.344367249478168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-621.7901198332457,False,False,False,False,10872.751791814424,False,False,False,False
