date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-17 00:00:00+00:00,4.5268804051,4.7855592853,4.2383539617,4.4870836542,13287596,5.037386189672927,#000000,,5.086887613431671,,47.66993074766208,2.2292823063050378,False,False,False,False,False,0.0,4.949791182004,,0.0,0.0,0.0,0.0,1,1.002732425154777,1.0003673879598338,False,False,False,False,-0.11751712184906259,-0.0479694772556207,False,False,False,False,-37931374,-25901895.450723004,False,False,False,False,11030486.784187026,False,False,False,False
2023-03-24 00:00:00+00:00,4.8054576608,5.0143906025,4.5567279682,4.5567279682,11791482,5.036721004893316,#000000,,5.093320714550853,,47.6271778016436,2.1018582322909296,False,False,False,False,False,0.0,4.895564445106,,0.0,0.0,0.0,0.0,1,1.0404648045413714,0.9591247196883507,False,False,False,False,-0.03391026135400993,-0.040939869304815316,False,False,False,False,-26139892,-25919524.82474352,False,False,False,False,11086856.80017317,False,False,False,False
2023-03-31 00:00:00+00:00,5.2233235443,5.332764609,4.7855592853,4.7855592853,11567898,5.054204764963945,#000000,,5.124510169354171,,48.73748331416072,2.1018582322909296,False,False,False,False,False,0.0,4.850091690496,,0.0,0.0,0.0,0.0,1,1.0563129135003355,0.9269255063990262,False,False,False,False,0.049224292357786796,0.00414221152648574,False,False,False,False,-14571994,-25078966.98587363,False,False,False,False,11122489.481641825,False,False,False,False
2023-04-07 00:00:00+00:00,5.1238316673,5.398329756,4.8751019747,5.233272732,21266958,5.069819216952537,#000000,,5.148242036098443,,49.25032600933884,2.1018582322909296,False,False,False,False,False,0.0,4.823453990776,,0.0,0.0,0.0,0.0,1,1.042657829931401,0.9481914615589767,False,False,False,False,0.07286317087909878,0.03850269120279226,False,False,False,False,-35838952,-25876002.912845954,False,False,False,False,11873931.5941128,False,False,False,False
2023-04-14 00:00:00+00:00,5.0740857287,5.4571294553,4.9099241316,5.064136541,17821217,5.10868366342566,#000000,,5.127119494559407,,49.47086290641073,2.1018582322909296,False,False,False,False,False,0.0,4.798003027681999,,0.0,0.0,0.0,0.0,1,1.0630217497377552,0.9168041210889766,False,False,False,False,0.0871691625105563,0.06283592685667427,False,False,False,False,-53660169,-27934089.289672177,False,False,False,False,12314471.253808148,False,False,False,False
2023-04-21 00:00:00+00:00,5.0740857287,5.4372310799,4.9944922271,5.0939841042,18299223,5.115868309867972,#000000,,5.1385741221436945,,49.62838926146207,2.1018582322909296,False,False,False,False,False,0.0,4.78068368925,,0.0,0.0,0.0,0.0,1,1.0741103023700138,0.9130676476525613,False,False,False,False,0.08342374838868315,0.07312983762267872,False,False,False,False,-53660169,-29839724.823770534,False,False,False,False,12757786.197970508,False,False,False,False
2023-04-28 00:00:00+00:00,4.9845430394,5.2481965136,4.8353052239,5.0442381656,10894816,5.108724795616737,#000000,,5.127061177360431,,49.448816068184755,2.1018582322909296,False,False,False,False,False,0.0,4.776448420196,,0.0,0.0,0.0,0.0,1,1.0598868977698608,0.9355385992062729,False,False,False,False,-0.06494865030573176,0.004090593658473481,False,False,False,False,-64554985,-32411225.577565312,False,False,False,False,12619788.405528247,False,False,False,False
2023-05-05 00:00:00+00:00,5.1636284181,5.2034251689,4.8154068485,5.0243397902,10031268,5.105874661991365,#000000,,5.122700533673544,,49.931922570969334,2.1018582322909296,True,False,False,False,False,0.0,4.76825823098,,0.0,0.0,0.0,0.0,1,1.0561594207501144,0.994214656495137,False,False,False,False,-0.10736168212021906,-0.051635544230872785,False,False,False,False,-54523717,-34049187.905153066,False,False,False,False,12428046.153266896,False,False,False,False
2023-05-12 00:00:00+00:00,4.6363214698,5.3228154213,4.5020074358,5.2233235443,12843510,5.087232518850326,#000000,,5.095049883904384,,48.569054114948536,2.1018582322909296,False,False,False,False,False,0.0,4.74575358893,,0.0,0.0,0.0,0.0,1,0.968145133183277,1.0197873960683828,False,False,False,False,-0.1515963376889415,-0.10161594095990714,False,False,False,False,-67367227,-36517190.80106765,False,False,False,False,12458821.253024902,False,False,False,False
2023-05-19 00:00:00+00:00,4.7059657837,4.9546954763,4.6562198452,4.6761182206,6741850,5.077301547343613,#000000,,5.0808008106495945,,47.85052874353934,1.3199056076864437,False,False,False,False,False,0.0,4.7232535069959996,,0.0,0.0,0.0,0.0,1,0.948828323264621,1.0549078708821193,False,False,False,False,-0.20106762047696988,-0.1513417807184385,False,False,False,False,-60625377,-38302982.37135893,False,False,False,False,12035341.900948985,False,False,False,False
2023-05-26 00:00:00+00:00,4.3975409649,4.7656609099,4.2880999002,4.6761182206,6179754,5.060740299570845,#000000,,5.057143423601317,,46.3941651023311,-0.18798111318813682,False,False,False,False,False,0.0,4.703311550276,,0.0,0.0,0.0,0.0,1,0.9277829471322349,1.0588864334478256,False,False,False,False,-0.33533745438326307,-0.2433396175508508,False,False,False,False,-66805131,-40414252.64014716,False,False,False,False,11601594.649026837,True,False,False,False
2023-06-02 00:00:00+00:00,4.7457625345,4.7656609099,4.0990653338,4.427388528,7943669,4.999893513776388,#000000,1.3489082216332147,4.875926489131309,-0.09649578269580955,46.658909053517036,-0.18798111318813682,False,False,False,False,False,0.0,4.704018954258,,0.0,0.0,0.0,0.0,1,0.8996095502306029,1.077463227672837,True,False,False,False,-0.34282825441539394,-0.2930839359831224,False,False,False,False,-58861462,-41780712.59272885,False,False,False,False,11330637.193543367,False,False,False,False
2023-06-09 00:00:00+00:00,4.6761182206,4.7855592853,4.5666771559,4.7656609099,6301059,4.998806159290119,#000000,1.336522365319471,4.881635788398353,-0.15377039182522587,46.620741122891026,-0.18798111318813682,False,False,False,False,False,0.0,4.712853422788,,0.0,0.0,0.0,0.0,1,0.9334090635476033,1.0757045010490782,False,False,False,False,-0.23029963085204666,-0.26169178341758453,False,False,False,False,-65162521,-43512698.400674865,False,False,False,False,10958075.845873488,False,False,False,False
2023-06-16 00:00:00+00:00,5.1536792304,5.1885013873,4.5716517497,4.6064739067,11062878,5.0117317802264925,#000000,1.319167580901651,4.901200678438649,0.19139232620375812,48.272952630596286,-0.18798111318813682,True,False,False,False,False,0.0,4.73361909922,,0.0,0.0,0.0,0.0,1,0.9588661446556493,1.0293521573092455,False,False,False,False,-0.1404705439560567,-0.2010811636868206,False,False,False,False,-54099643,-44296916.519143395,False,False,False,False,10965838.968401378,False,False,False,False
2023-06-23 00:00:00+00:00,4.6263722821,5.1536792304,4.5360336577,5.1238316673,8337883,4.99457798793562,#000000,1.2913681399177326,4.875530888072694,-0.19294157744093532,47.73009395075389,-0.18798111318813682,True,False,False,False,False,0.0,4.752168593657999,,0.0,0.0,0.0,0.0,1,0.959150554270437,1.0125264809355345,False,False,False,False,-0.1557837227924473,-0.17843244323963395,False,False,False,False,-62437526,-45640665.369577214,False,False,False,False,10771175.563334608,False,False,False,False
2023-06-30 00:00:00+00:00,4.7756100976,4.7855592853,4.4771344665,4.6462706575,8170124,4.976336262297002,#000000,1.266101977776713,4.849306911812672,-0.05820764480763531,47.858984234064366,-0.18798111318813682,True,False,False,False,False,0.0,4.783024462922,,0.0,0.0,0.0,0.0,1,0.9473480038604323,1.0483647168763328,False,False,False,False,-0.25046665011986724,-0.21444954667975058,False,False,False,False,-54267402,-46279682.89775667,False,False,False,False,10578505.077161673,False,False,False,False
2023-07-07 00:00:00+00:00,4.8950003501,4.9148987255,4.4970328419,4.8054576608,11274438,4.967100035178192,#000000,1.25156303330971,4.841354359246232,0.0428631954012764,48.36693628586395,-0.18798111318813682,True,False,False,False,True,0.0,4.8142848141479995,,0.0,0.0,0.0,0.0,1,0.948562191109917,1.0502792154378642,False,False,False,False,-0.21695745297883484,-0.2157034998292927,False,False,False,False,-42992964,-46036222.238663584,False,False,False,False,10630055.664038587,False,False,False,False
2023-07-14 00:00:00+00:00,5.3029170459,5.4621040492,4.8253560362,4.8751019747,17833897,5.006311992683262,#000000,1.2293603991143918,4.9146188975911524,0.315853795671774,50.071469778865634,-2.875489510300909,True,False,False,False,True,0.0,4.843985216156001,,0.0,0.0,0.0,0.0,1,0.9325759730473897,1.053057649631507,False,False,False,False,-0.02594771623966255,-0.12082560803447763,False,False,False,False,-25159067,-44489766.29505887,False,False,False,False,11163673.540776469,False,False,False,False
2023-07-21 00:00:00+00:00,5.2830186705,5.402408923,5.1257220129,5.1835267935,10882376,5.027265678876487,#000000,1.187579811313177,4.9515395298385805,0.2791215693494176,51.2137091547239,-1.736579589593589,True,False,False,False,True,0.0,4.876659299906,,0.0,0.0,0.0,0.0,1,0.9565227616318208,1.061457630304133,False,False,False,False,0.09214013695087285,-0.01434273554180239,False,False,False,False,-36041443,-43863964.56949895,False,False,False,False,11142836.685904138,False,False,False,False
2023-07-28 00:00:00+00:00,5.7506304926,5.8302239942,5.2282981381,5.2830186705,18387970,5.085385263836372,#000000,1.1535518813414423,5.0447817138094075,0.6118916627917724,53.457644008152414,0.42818922406806337,True,False,False,False,True,1.2667570531918493,4.9012323769199995,,0.0,0.0,0.0,0.0,1,0.9731977874303918,1.0028325606337394,False,False,False,False,0.3377698780731083,0.16171357126565297,False,False,False,False,-17653473,-41922446.675461985,False,True,False,False,11679513.227689017,False,False,False,False
2023-08-04 00:00:00+00:00,5.5715451139,5.9744872159,5.5416975508,5.8202748065,16045716,5.201630136575484,"rgba(38, 166, 154, 1.0)",1.1155915617001988,5.2784671121995554,0.26271084486672164,54.33909014336614,1.2481550055671065,True,False,True,False,True,0.1975413413916236,4.929958706403999,,0.0,0.0,0.0,0.0,1,1.0140914797075953,0.9818230103908034,False,True,False,False,0.3428281985474601,0.2522708849065565,False,False,False,False,-33699189,-41313316.47727962,False,False,False,False,12002935.65526761,False,False,False,False
2023-08-11 00:00:00+00:00,5.3626121721,5.6212910524,5.2133743566,5.601392677,15333770,5.199369551346992,"rgba(38, 166, 154, 1.0)",1.0617226823815655,5.261947520707986,0.094812565524372,54.149310946272905,1.2481550055671065,True,False,True,False,True,0.0,4.94280477083,,0.0,0.0,0.0,0.0,1,1.0112100429861872,0.9839615836228728,False,False,False,False,0.16175251785257183,0.20701170137956418,False,False,False,False,-49032959,-41885141.84933298,False,False,False,False,12249664.125247788,False,False,False,False
2023-08-18 00:00:00+00:00,4.6860674083,5.2631202951,4.5865755313,5.2631202951,18828035,5.103282764539239,#000000,0.9933154507441482,5.108978300294673,-0.42575688486255536,51.71898379783716,1.2481550055671065,True,False,False,False,False,0.0,4.954256329322,,0.0,0.0,0.0,0.0,1,0.9657943986311125,0.983836640650655,False,False,False,False,-0.08502608817586119,0.060992806601851496,False,False,False,False,-67860994,-43809279.04567869,False,False,False,False,12736950.856710915,False,False,False,False
2023-08-25 00:00:00+00:00,4.6562198452,4.9148987255,4.6064739067,4.7159149714,6507543,5.0831099840439435,#000000,0.9407422036101939,5.075926121166729,-0.4461437728168925,49.8914436023082,3.2031232667643508,True,False,False,False,False,0.0,4.956963445304001,,0.0,0.0,0.0,0.0,1,1.012444800861051,1.0140510704408883,False,False,False,False,-0.1681139142197684,-0.05356055380895845,False,False,False,False,-74368537,-46072927.78303583,False,False,False,False,12275513.237695292,False,False,False,False
2023-09-01 00:00:00+00:00,4.9846030949,5.1341411877,4.6562198452,4.7258641591,7800081,5.07742475539205,#000000,0.8768017139071338,5.068245513646934,-0.09539490790251032,49.78054427798883,3.1385053467009527,True,False,False,False,False,0.0,4.971802366646,,0.0,0.0,0.0,0.0,1,0.9911710686768638,1.0082937097361395,False,False,False,False,-0.09992261135674767,-0.07674158258285306,False,False,False,False,-66568456,-47591115.05836651,False,False,False,False,11943999.738606751,False,False,False,False
2023-09-08 00:00:00+00:00,4.625711672,4.9447262701,4.6157424659,4.9447262701,11448459,5.0527029218426724,#000000,0.8097222909154351,5.030418990688707,-0.4998100252756572,48.53904693522538,1.9478684483047317,False,False,False,False,False,0.0,4.986418634984,,0.0,0.0,0.0,0.0,1,0.9944327663299447,1.017303221874606,False,False,False,False,-0.1581208107371079,-0.11743119665998047,False,False,False,False,-78016915,-49844878.017006025,False,False,False,False,11907293.017228473,False,False,False,False
2023-09-15 00:00:00+00:00,4.9846030949,5.0743259506,4.6954961154,4.7553113525,9769548,5.047758160759155,#000000,0.7523008083522147,5.024627192564689,-0.05320225263662204,48.913816736845774,1.9478684483047317,False,False,False,False,False,0.0,5.006026819494,,0.0,0.0,0.0,0.0,1,1.0157991200616585,0.9563533952429762,False,False,False,False,-0.10508908185198998,-0.11126013925598523,False,False,False,False,-68247367,-51208025.34907965,False,False,False,False,11748941.534470808,False,False,False,False
2023-09-22 00:00:00+00:00,4.675557703,5.0543875382,4.6556192906,4.9846030949,10662990,5.034872792230205,#000000,0.6898087814658483,5.006653750187176,-0.47998236045008746,48.19200632869736,1.59784073876056,False,False,False,False,False,0.0,5.01905665757,,0.0,0.0,0.0,0.0,1,0.9895529064854264,0.9784052696462643,False,False,False,False,-0.1201682131358836,-0.11571417619593441,False,False,False,False,-78910357,-53260049.91581449,False,False,False,False,11668500.680065563,False,False,False,False
2023-09-29 00:00:00+00:00,4.8550034144,4.8649726206,4.5185427055,4.6356808782,16864969,5.013544503594147,#000000,0.6648857639433855,4.977578628582501,-0.18435529955629879,48.31104165659515,1.59784073876056,False,False,False,False,False,0.0,5.039848515146,,0.0,0.0,0.0,0.0,1,0.9595317708029163,1.0194759630013683,False,False,False,False,-0.20363192216461665,-0.15967304918027553,False,False,False,False,-62045388,-53910815.69982823,False,False,False,False,12053424.259319965,False,False,False,False
2023-10-06 00:00:00+00:00,4.675557703,4.7951881773,4.2668202492,4.7553113525,11917991,4.99141357795421,#000000,0.6421497759180371,4.947219341710116,-0.42305027409180357,47.80578712221909,1.0920279220839504,False,False,False,False,False,0.0,5.053871949714,,0.0,0.0,0.0,0.0,1,0.9271982183256154,1.025502764963264,False,False,False,False,-0.2886508698788827,-0.22416195952957912,False,False,False,False,-73963379,-55396190.75910021,False,False,False,False,12043392.166037004,False,False,False,False
2023-10-13 00:00:00+00:00,4.5658964349,4.8250957958,4.4986042931,4.6157424659,6553214,4.981990314890998,#000000,0.629882678205326,4.934835738939835,-0.585727019976203,47.08484484189455,0.3087295451729588,False,False,False,False,False,0.0,5.06749063261,,0.0,0.0,0.0,0.0,1,0.9421450667976115,1.0283551531672546,False,False,False,False,-0.21919684112893825,-0.2216794003292587,False,False,False,False,-80516593,-57256961.29546316,False,False,False,False,11636712.301886115,False,False,False,False
2023-10-20 00:00:00+00:00,4.3465738987,4.7752497649,4.3366046925,4.5758656411,9758362,4.963060033596924,"rgba(239, 83, 80, 0.5)",0.6307308530988481,4.909601619150603,-0.8926592344173235,45.86041082777321,-0.9468578187388559,False,False,False,True,False,0.0,5.053870145428,,0.0,0.0,0.0,0.0,1,0.9217452306014411,1.0308400963990614,False,False,False,False,-0.27523035799294776,-0.24845487916110323,False,False,False,False,-90274955,-59702738.60691033,False,False,False,False,11497575.242487144,False,False,False,False
2023-10-27 00:00:00+00:00,4.3665123111,4.4362967544,4.1870665997,4.2867586616,10776229,4.937376269254278,"rgba(239, 83, 80, 1.0)",0.6264367540247632,4.875448972841962,-0.8124310370873348,45.07264416819956,-1.7652816999486518,False,True,False,True,False,0.0,5.032699654544,,0.0,0.0,0.0,0.0,1,0.9214805943266723,1.0438245700201296,False,False,False,False,-0.34282825441539394,-0.2956415667882486,False,False,False,False,-79498726,-61169108.0434355,False,False,False,False,11444142.187488096,False,False,False,False
2023-11-03 00:00:00+00:00,4.6556192906,4.8151265896,4.245486148,4.4362967544,11618392,4.9232237976428515,"rgba(239, 83, 80, 0.5)",0.6163421712927624,4.858291865211836,-0.32883126297643306,45.74943212499155,-1.7652816999486518,False,False,False,True,False,0.0,5.021683127822,,0.0,0.0,0.0,0.0,1,0.9291214279255389,1.0082064374211313,False,False,False,False,-0.23444408797964897,-0.2650428273839488,False,False,False,False,-67880334,-61666235.892069906,False,False,False,False,11457049.581007496,False,False,False,False
2023-11-10 00:00:00+00:00,4.1272513626,4.7553113525,3.9278672388,4.6655884968,17679712,4.78938957916236,"rgba(239, 83, 80, 1.0)",0.6084860961944804,4.655387572957163,-0.8679511555977497,44.47202603340813,-2.408217226333818,False,True,False,True,False,0.0,4.994535102176,,1.0,4.7553115,3.9278672,0.0,0,0.9288121686014087,1.0229842712343367,True,False,False,False,-0.3275894127850488,-0.2963161200844988,False,False,False,False,-85560046,-63436147.75191658,False,False,False,False,11917987.537969904,False,False,False,False
2023-11-17 00:00:00+00:00,4.306697074,4.4362967544,4.0574669192,4.0774053316,11429529,4.769119322823993,"rgba(239, 83, 80, 1.0)",0.6060860254131948,4.633913973045659,-0.5398852395954542,44.31687425435157,-2.608568538077506,False,True,False,True,False,0.0,4.9644182539,,0.0,0.0,0.0,0.0,0,0.9287784642284516,1.02047294642232,False,False,False,False,-0.34282825441539394,-0.3195721872499464,False,False,False,False,-74130517,-64228323.25177461,False,False,False,False,11881805.424046207,False,False,False,False
2023-11-24 00:00:00+00:00,4.4861427854,4.6157424659,4.2867586616,4.3366046925,6454686,4.7668202926201415,"rgba(239, 83, 80, 1.0)",0.6068081562865968,4.636387691650794,-0.24759869275691204,44.94506267236574,-2.608568538077506,False,True,False,True,False,0.0,4.9480250040880005,,0.0,0.0,0.0,0.0,0,0.9775393989882092,0.9901078875560119,False,False,False,False,-0.24556461955699804,-0.2825684034034722,False,False,False,False,-67675831,-64483694.1960876,False,False,False,False,11479796.577820562,False,False,False,False
2023-12-01 00:00:00+00:00,4.8450342082,4.8649726206,4.3316200894,4.4362967544,12205928,4.774753129383832,#000000,0.6040051817264076,4.658505869848304,0.30881910287350245,46.76842886640862,-2.608568538077506,False,True,False,False,True,0.0,4.94516860029,,0.0,0.0,0.0,0.0,0,0.9969404405988275,0.9690562318857716,False,False,False,False,-0.17839327259171864,-0.23048083799759544,False,False,False,False,-55469903,-63816005.959340364,False,False,False,False,11533584.090574594,False,False,False,False
2023-12-08 00:00:00+00:00,4.9945723011,4.9945723011,4.4961119916,4.7254037339,9856184,4.7848961213730545,#000000,0.6000522431832493,4.680097765601873,0.5240785932735683,48.60775288708254,-4.498864100218178,False,False,False,False,True,0.0,4.94232216887,,0.0,0.0,0.0,0.0,1,0.9721263597320976,0.9607606327009441,False,False,False,False,-0.1127802132437057,-0.17163052562065056,False,False,False,False,-45613719,-62467688.406796634,False,False,False,False,11409332.232013512,False,False,False,False
2023-12-15 00:00:00+00:00,5.3933405487,5.463124992,4.6954961154,4.9347570639,9374553,4.807230234134606,#000000,0.5913525568619081,4.718190681112462,1.1417044870327637,51.24985693876182,-2.002394486667562,True,False,False,False,True,0.7021247985247143,4.949438295388,,0.0,0.0,0.0,0.0,1,0.9882318670401932,0.955920026686323,False,False,False,False,0.033564135142190483,-0.06903319523923004,False,False,False,False,-36239166,-60524834.895182066,False,False,False,False,11258607.844456956,False,False,False,False
2023-12-22 00:00:00+00:00,5.6026938786,5.6425707034,5.3434945177,5.413278961,9456326,4.839955953988655,#000000,0.5703017713985825,4.7698668813068155,1.4603268638826024,53.774394208583715,0.3233972130410194,True,False,False,False,True,1.9102425307806215,4.950805523568,,0.0,0.0,0.0,0.0,1,1.0448243950330525,0.9369153499065506,False,False,False,False,0.21760989297930983,0.07428834887003989,False,False,False,False,-26782840,-58025427.86590932,False,False,False,False,11125105.485608293,False,False,False,False
2023-12-29 00:00:00+00:00,5.5030018167,5.7422627653,5.4382019765,5.6026938786,3739133,4.926300839860916,"rgba(38, 166, 154, 1.0)",0.5486807758123933,4.954982157782192,0.9987950791722089,55.1262408531088,1.5030719951309806,True,False,True,False,True,1.3073307681575663,4.9382557525860005,,0.0,0.0,0.0,0.0,0,1.0576316282928322,0.8979373584651075,False,False,False,False,0.2625611049380174,0.16842472690402863,False,False,False,False,-30521973,-55988134.912879005,False,False,False,False,10577996.412600271,False,False,False,False
2024-01-05 00:00:00+00:00,5.3335253115,5.5329094353,5.2136954531,5.4232481672,6164767,4.923853598189529,"rgba(38, 166, 154, 1.0)",0.5381774690237431,4.942820513302108,0.7259776201828606,55.32786993762271,1.618467420314559,True,False,True,False,True,0.283583618361142,4.926290837476,,0.0,0.0,0.0,0.0,0,1.0375886276278858,0.925528799224003,False,False,False,False,0.16338688830945114,0.1659058076067399,False,False,False,False,-36686740,-54558401.95636945,False,False,False,False,10251090.530185435,False,False,False,False
2024-01-12 00:00:00+00:00,5.5827554663,5.5927246724,5.1740180125,5.2737100744,7825025,4.942393885337792,"rgba(38, 166, 154, 1.0)",0.5253361134665925,4.969255276371767,1.1678241304978312,56.31959288035077,2.5478922835203264,True,False,True,False,True,1.7581048437686704,4.924675946528001,,0.0,0.0,0.0,0.0,0,1.0068158908996447,0.9658246675863872,False,False,False,False,0.16790611332581076,0.16690596046627532,False,False,False,False,-28861715,-52654943.663305044,False,False,False,False,10071381.97239392,False,False,False,False
2024-01-19 00:00:00+00:00,5.2238640434,5.4730941982,5.044418332,5.4730941982,6821152,4.985245912076692,"rgba(38, 166, 154, 1.0)",0.5249381231626993,5.065675781591047,0.30134649176532435,55.45034658614828,2.5478922835203264,True,False,True,False,True,0.0,4.92085120959,,0.0,0.0,0.0,0.0,0,0.961524645833949,0.9624129200515005,False,False,False,False,0.11239280292727244,0.13964938169677388,False,False,False,False,-35682867,-51397752.79935653,False,False,False,False,9830624.196661038,False,False,False,False
2024-01-26 00:00:00+00:00,5.6326014972,5.7572165746,5.0842951568,5.1540796001,8340154,5.021428874612206,"rgba(38, 166, 154, 1.0)",0.523946459174332,5.124095931526973,0.9705296347920004,56.20188971829968,2.5478922835203264,True,False,True,False,True,1.986189264561034,4.9329512743779995,,0.0,0.0,0.0,0.0,0,0.9565377119829311,0.9745843626789202,False,False,False,False,0.18474655000715506,0.16219796585196447,False,False,False,False,-27342713,-49615897.99940419,False,False,False,False,9720218.996908369,False,False,False,False
2024-02-02 00:00:00+00:00,5.5329094353,5.7671857808,5.4332173734,5.6625091158,10681149,5.136247866689812,"rgba(38, 166, 154, 1.0)",0.5281546187759695,5.365714616126453,0.31656415229508217,56.304535762751776,2.5478922835203264,True,False,True,False,True,1.383344386478722,4.940275427746,,0.0,0.0,0.0,0.0,0,0.9591561440769587,0.9856342357679999,False,False,False,False,0.34282819968645406,0.25251308276920925,False,False,False,False,-38023862,-48757228.66611499,False,False,False,False,9791398.997137379,False,False,False,False
2024-02-09 00:00:00+00:00,5.1241719815,5.4332173734,5.0693413475,5.4232481672,7129010,5.11176477513793,"rgba(38, 166, 154, 1.0)",0.5198572637831975,5.3098380928399544,-0.3571482487111791,54.71197020956272,2.5478922835203264,True,False,True,False,True,0.0,4.950354393468,,0.0,0.0,0.0,0.0,0,0.9480583211665539,0.9757759206939184,False,False,False,False,0.16121656318897393,0.2068648229790916,False,False,False,False,-45152872,-48490239.28343981,False,False,False,False,9594184.997349426,False,False,False,False
2024-02-16 00:00:00+00:00,5.4730941982,5.5578324508,4.9247878577,5.1341411877,8988627,5.156676550385933,"rgba(38, 166, 154, 1.0)",0.521012462985086,5.376114100062582,0.18613777025943148,54.78731288018104,2.5478922835203264,True,False,True,False,True,1.00498062350578,4.952507856118,,0.0,0.0,0.0,0.0,0,0.9965691212538251,0.9431072716136392,False,False,False,False,0.15623115688124778,0.18154798993016968,False,False,False,False,-36164245,-47577202.669851676,False,False,False,False,9549328.849397616,False,False,False,False
2024-02-23 00:00:00+00:00,5.5827554663,5.7422627653,5.203925631,5.4332173734,9537026,5.188260598727275,"rgba(38, 166, 154, 1.0)",0.5191728032836446,5.417601541231144,0.31810973923190305,55.203837502837054,2.5478922835203264,True,False,True,False,True,1.6376015897453975,4.973625357342001,,0.0,0.0,0.0,0.0,0,1.0181147556789596,0.9000561771337822,False,False,False,False,0.2747196677058041,0.22813382881798688,False,False,False,False,-26627219,-46025352.02764044,False,False,False,False,9548417.527220014,False,False,False,False
2024-03-01 00:00:00+00:00,6.0612773634,6.0612773634,5.4282327703,5.5229402291,13017429,5.266125748246603,"rgba(38, 166, 154, 1.0)",0.5185618167718044,5.529675423556821,1.0251467089354045,56.95738390438745,3.359536278498666,True,False,True,False,True,4.327966304261132,5.004313296508,,0.0,0.0,0.0,0.0,0,1.032165263118195,0.8931623931522549,False,False,False,False,0.342828204968115,0.28548101689305094,False,False,False,False,-13609790,-43624199.28485226,False,False,False,False,9805381.340018531,False,False,False,False
2024-03-08 00:00:00+00:00,6.2877485498,6.5073207214,5.938429186,6.0881374848,11810335,5.357872719469465,"rgba(38, 166, 154, 1.0)",0.5260878891350679,5.660644066139522,1.1920146739958029,58.82586749192255,5.199684021402767,True,False,True,False,True,5.55779939969376,5.033959114288,,0.0,0.0,0.0,0.0,0,1.0791809227246718,0.8469440650851497,False,False,False,False,0.3428282169325928,0.31415461691282187,False,False,False,False,-1799455,-40526070.07856691,False,False,False,False,9953896.425943084,False,False,False,False
2024-03-15 00:00:00+00:00,6.9165234048,6.9963678308,6.1879430173,6.2478263368,14863686,5.495088263716477,"rgba(38, 166, 154, 1.0)",0.5562223151200608,5.8524504052346975,1.9130354368030384,61.64443307297668,7.899073782924262,True,False,True,False,True,8.820507020819957,5.067823111498,,0.0,0.0,0.0,0.0,0,1.095690600728771,0.8285931843470623,False,False,False,False,0.3428282228345337,0.3284914198736778,False,False,False,False,13064231,-36556418.146821216,False,False,False,False,10317584.542539893,False,False,False,False
2024-03-22 00:00:00+00:00,6.8566400853,7.0063483841,6.6173064183,6.9664261711,10602430,5.579960570000585,"rgba(38, 166, 154, 1.0)",0.573923155935838,5.964257487192625,1.554881675147359,63.376827801953155,9.504005427237225,True,False,True,False,True,8.43951919329212,5.102479279858,,0.0,0.0,0.0,0.0,0,1.1324975931716228,0.8261204880135133,False,False,False,False,0.342828225539242,0.3356598227064599,False,False,False,False,2461801,-33666179.691501126,False,False,False,False,10338684.206055455,False,False,False,False
2024-03-29 00:00:00+00:00,6.9863872776,7.0861928101,6.6769901267,6.846659532,8486994,5.642657812982774,"rgba(38, 166, 154, 1.0)",0.5980524621650635,6.043904413479504,1.575920046727219,64.91091335261646,10.917119599758067,True,False,True,False,True,9.101736933433237,5.140725310836,,0.0,0.0,0.0,0.0,0,1.1471775822243022,0.8059950783868918,False,False,False,False,0.342828226303849,0.33924402450515445,False,False,False,False,10948795,-30361366.751389932,False,False,False,False,10201521.968569865,False,False,False,False
2024-04-05 00:00:00+00:00,7.3257260882,7.5053760468,6.8915720217,7.0861928101,12815281,5.748244396860699,"rgba(38, 166, 154, 1.0)",0.6305482299852478,6.178122599855538,1.8200090552491297,66.74476043328463,12.620462484200281,True,False,True,False,True,10.806197473515056,5.185758118026,,0.0,0.0,0.0,0.0,0,1.1877882595739913,0.7730165131508453,False,False,False,False,0.3428282293219009,0.3410361269135277,False,False,False,False,23764076,-26352074.69573142,False,False,False,False,10395133.748675803,False,False,False,False
