date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_65,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_290,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_38,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,,,1.4339800856132514,1.484585430478901,1.4043177839756587,1.3837782700867842,1.4790559845270665,1.4790559845270665,1.5146449991281168,,,,1.4646622671795024,1.3956172493145313,1.3780208545205188,1.3969453302551835,1.3970670611373723,1.5255874214583036,,1.4413322094001737,#000000,0.18950058829926214,1.4142514319736734,-0.31267149355812396,42.71284820216681,-0.005218463208933599,False,True,False,True,False,0.9718060281402465,0.0,0.0,0.0,0.0,0,0.776451727823299,0.97983936263238,False,False,False,False,0.0630431773781778,0.08873541086548119,False,False,False,False,-3590.0,125.24934235924667,False,False,False,False,557.6451307147887,False,False,False,False
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,,,1.4313614035087718,1.4835051711513818,1.4041863454623176,1.383806710965147,1.4786655664639976,1.4786655664639976,1.514132626251349,,,,1.4639137647693872,1.3955594025500906,1.3780915175390802,1.3968981352997043,1.3970194504181606,1.525056718418055,,1.4408355676354954,#000000,0.19032916719379972,1.4138967682734294,-0.1518252231094232,42.88457566610363,-0.005218463208933599,False,True,False,True,False,2.0881580059894276,0.0,0.0,0.0,0.0,0,0.7795685238807397,0.9642823050243423,False,False,False,False,0.10701725866451405,0.09787633476499762,False,False,False,False,-3263.0,72.71834480328934,False,False,False,False,554.0692372153346,False,False,False,False
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,,,1.430177780951021,1.4810007446587163,1.4048466861456046,1.3848067082751128,1.477760829268503,1.477760829268503,1.5127148347087258,,,,1.4624503852925046,1.3964624841094209,1.379338264150943,1.3974986753699727,1.3976143247182704,1.5235385184495112,,1.4404593127205236,#000000,0.19189175860317842,1.4140268653321981,0.16140940545473176,46.12291478679181,-0.005218463208933599,False,True,False,True,True,4.265074706208036,0.0,0.0,0.0,0.0,0,0.7875234670824451,0.971441753905877,False,False,False,False,0.13306739152578304,0.11547186314539032,False,False,False,False,-1960.0,41.203331705563926,False,False,False,False,565.6805668709108,False,False,False,False
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,,,,1.4214547551909766,1.4775221418357982,1.4037046120041077,1.3842228414778917,1.4764024143701122,1.4764024143701122,1.5110947639484977,,,,1.4598030467163166,1.3955123599140415,1.3787876003532429,1.396819622698526,1.3969372289421835,1.5218926509216635,,1.4385043425187285,#000000,0.19216366380376693,1.412380216318098,-0.45471768485497216,43.533350736413716,-0.005218463208933599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704920600119024,0.9711059604723276,False,False,False,False,0.07078083535917917,0.09312634925228475,False,False,False,False,-2759.0,-2.2106734371580004,False,False,False,False,569.2979224232997,False,False,False,False
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.32,400.0,,,,1.4169133544663906,1.4756359441178328,1.4029913585212168,1.3838154390057222,1.47564780688343,1.47564780688343,1.5102152046361466,,,,1.4583360782563413,1.3948971251077984,1.3783857664330461,1.396378998048425,1.3964980726657814,1.521003469119781,,1.437412801857334,#000000,0.19240109988260648,1.4114337009261033,-0.47522441910099017,41.646707038497304,-1.4029659544566115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686219592787237,0.9859174874909526,False,False,False,False,0.04758952319779462,0.07035793622503969,False,False,False,False,-3159.0,-51.15314361642687,False,False,False,False,566.6731484322407,False,False,False,False
2024-12-20 17:00:00+00:00,1.35,1.365,1.33,1.345,0.0,,,,1.4169133544663906,1.4756359441178328,1.4029913585212168,1.3838154390057222,1.47564780688343,1.47564780688343,1.5102152046361466,,,,1.4583360782563413,1.3948971251077984,1.3783857664330461,1.396378998048425,1.3964980726657814,1.521003469119781,,1.437412801857334,#000000,0.19270746628078797,1.4114337009261033,-0.34473859372581284,41.75302592494161,-1.6450357459084017,False,True,False,True,False,0.4570976484326401,0.0,0.0,0.0,0.0,0,0.7761370441579729,0.9811674598922054,False,False,False,False,0.0630431773781778,0.06670055680160875,False,False,False,False,-3159.0,-99.33681580842025,False,False,False,False,557.8875182239889,False,False,False,False
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,1.4169133544663906,1.4756359441178328,1.4029913585212168,1.3838154390057222,1.47564780688343,1.47564780688343,1.5102152046361466,,,,1.4583360782563413,1.3948971251077984,1.3783857664330461,1.396378998048425,1.3964980726657814,1.521003469119781,,1.437412801857334,#000000,0.1928610576564409,1.4114337009261033,-0.44816564824649435,41.041038832812276,-2.7728704158443023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717260395537526,0.9889864350912778,False,False,False,False,0.0398716645817909,0.05328611069169982,False,False,False,False,-3159.0,-146.7734543230184,False,False,False,False,549.2380993367952,False,False,False,False
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,,,1.4133078671054695,1.4741131354871024,1.402370915639068,1.3834430663283799,1.4750303965614977,1.4750303965614977,1.5095052412861667,,,,1.4571370175729745,1.3943528575434445,1.3780120073883495,1.3959885890500123,1.396109041878341,1.5202878845794376,,1.4365144936139804,#000000,0.19302674274881418,1.4106421806732716,-0.4177772443594061,40.87828243193975,-3.4329372564795193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672859756482243,0.9882499526843733,False,False,False,False,0.024449259769903503,0.03886768523080166,False,False,False,False,-2853.0,-188.73045503118865,False,False,False,False,545.4669660137441,False,False,False,False
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.4133078671054695,1.4741131354871024,1.402370915639068,1.3834430663283799,1.4750303965614977,1.4750303965614977,1.5095052412861667,,,,1.4571370175729745,1.3943528575434445,1.3780120073883495,1.3959885890500123,1.396109041878341,1.5202878845794376,,1.4365144936139804,#000000,0.19263355351220462,1.4106421806732716,-0.41862998009929947,40.7697781646914,-4.076420990914379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744604771849883,0.9897949496867288,False,False,False,False,0.04501631947399794,0.041942002352399796,False,False,False,False,-2853.0,-230.0369596043485,False,False,False,False,537.0101138274845,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.345,1.33,1.345,470.0,,,,1.409470186381525,1.472168507435059,1.4016898997173497,1.3830761617250673,1.4742297268200777,1.4742297268200777,1.508555586813047,,,,1.4556337847677296,1.3937781866990602,1.3776617006535943,1.3955705513545573,1.3956921908013638,1.519323328286795,,1.4354676567904079,#000000,0.19254960748893984,1.409752661491682,-0.33629079973793996,41.79855591038532,-4.076420990914379,False,True,False,True,False,0.4861554613521406,0.0,0.0,0.0,0.0,0,0.7768337446997027,0.9850484146573003,False,False,False,False,0.052737854680818465,0.047339928516609134,False,False,False,False,-2383.0,-263.4162315484671,False,False,False,False,535.9711973340351,False,False,False,False
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,,,,1.4042322456813818,1.4699072550334207,1.400630875820002,1.3823881367826347,1.4732879560822119,1.4732879560822119,1.5075026206831095,,,,1.4538082973206568,1.3928229639043093,1.3769535680933846,1.3948828965923683,1.3950071742351655,1.5182687818936569,,1.4340754406311165,"rgba(239, 83, 80, 0.5)",0.19226273172617583,1.3997329973409371,-0.5447389434271636,39.96348819103085,-5.618414015544445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773446805842894,0.9851890163626105,False,False,False,False,-0.0038002557981084194,0.021769836359250356,False,False,False,False,-2783.0,-302.4795457880258,False,False,False,False,533.8631167552128,False,False,False,False
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,,,,1.3867600094975217,1.4607363871501235,1.3964462021869983,1.3796982321008122,1.4693109829851438,1.4693109829851438,1.5030032859707774,,,,1.4463978719208441,1.389074210308454,1.3742178856903204,1.3921389763960677,1.3922729318029186,1.5137456815608976,,1.4287010492735404,#000000,0.1918109048934306,1.3956881142105309,-0.4988669140771467,39.144240083204224,-6.71808806129421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742552992809786,0.9821800977371059,False,False,False,False,0.011606443701791714,0.016688140030521034,False,False,False,False,-930.0,-312.20854507813397,False,False,False,False,554.3148513791629,False,False,False,False
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,,,,1.386132153028568,1.4602720687573658,1.3962632482019666,1.3795902352434295,1.4691003082676986,1.4691003082676986,1.502756262413156,,,,1.4460285323555302,1.3889159633837302,1.3741130067135046,1.3920198102761152,1.392154088586896,1.5134949688183483,,1.428456996485693,#000000,0.19202665916645864,1.3955898143151926,-0.26345203595579264,41.96354132689825,-6.71808806129421,False,True,False,True,True,0.5352526049788686,0.0,0.0,0.0,0.0,0,0.7790870062081107,0.9784569293016646,False,False,False,False,0.03472911833031839,0.02570862918041971,False,False,False,False,-808.0,-319.89523430172875,False,False,False,False,547.612295543827,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,1.386132153028568,1.4602720687573658,1.3962632482019666,1.3795902352434295,1.4691003082676986,1.4691003082676986,1.502756262413156,,,,1.4460285323555302,1.3889159633837302,1.3741130067135046,1.3920198102761152,1.392154088586896,1.5134949688183483,,1.428456996485693,#000000,0.192300997153699,1.3955898143151926,-0.2630761933842603,43.84307548936094,-10.216163947972483,False,True,False,True,True,0.5352526049788686,0.0,0.0,0.0,0.0,0,0.7851495626731412,0.9798456127244994,False,False,False,False,0.06046567798941102,0.04308715358491537,False,False,False,False,-808.0,-327.46275004898877,False,False,False,False,539.1221824346204,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,,,1.385656596524928,1.4599034557214785,1.3961213400702983,1.3795077860931901,1.468932171097436,1.468932171097436,1.5025581640923509,,,,1.445736039284892,1.3887939694851683,1.3740336306685363,1.3919275596248009,1.3920620757147062,1.5132936620757864,,1.4282660478116158,#000000,0.19246226585119802,1.3955188027240784,-0.3144450287770613,44.40645268056201,-9.536909734848308,False,True,False,True,True,0.12404950249471369,0.0,0.0,0.0,0.0,0,0.7785740821001798,0.9799548015602749,False,False,False,False,0.04501631947399794,0.04405173652945665,False,False,False,False,-908.0,-336.46332756760904,False,False,False,False,532.3140865829208,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,,,1.3850450099541245,1.4594893156896929,1.3959435203857953,1.3793969955631888,1.4687440796360332,1.4687440796360332,1.502341248583258,,,,1.4454025204724608,1.3886370545207107,1.3739234419038726,1.3918101541952193,1.3919450276942398,1.5130743688991122,,1.4280382167025953,#000000,0.19235130583819363,1.3953646223141667,-0.41780128273093015,43.429995564930515,-9.536909734848308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833209117446123,0.9822216011427862,False,False,False,False,0.029588407578902177,0.03682007205417941,False,False,False,False,-1008.0,-346.8747488456306,False,False,False,False,525.611542604891,False,False,False,False
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,,,,1.3832468993524312,1.4576306767086329,1.3953305578996713,1.379082767766066,1.4678749674487064,1.4678749674487064,1.50128871404341,,,,1.4439511417131559,1.38813350131939,1.373642361700818,1.3914189035764342,1.391554424257021,1.5119974408273729,,1.427155948004755,#000000,0.19222208484641753,1.3910864683866428,-0.1877332066992999,46.036139017221316,-7.795303120267192,False,True,False,True,True,0.9589078553599535,0.0,0.0,0.0,0.0,1,0.7845390644438917,0.9821939537198309,False,False,False,False,0.06046567798941122,0.04864287502179532,False,False,False,False,-413.0,-347.89994653794645,False,False,False,False,526.6873326420244,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,,,,1.380307151629171,1.4553428839830904,1.3943724742297392,1.378494394992344,1.4668027415515656,1.4668027415515656,1.5000409687844565,,,,1.442107930929221,1.3872942596892792,1.3730645271606512,1.3907822930248128,1.390919573799509,1.5107324187657336,,1.4259280276993185,#000000,0.19225574463236408,1.3893960359499304,-0.3089428410241205,45.97878370298412,-7.7194273531724065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7731240452660786,0.990725441905415,False,False,False,False,0.03215855056459838,0.04040071279319685,False,False,False,False,-1022.0,-358.3511101575131,False,False,False,False,527.9634980274194,False,False,False,False
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,,,,1.372320169759747,1.4500680718481616,1.3917220163021948,1.376695613079319,1.4643074634548074,1.4643074634548074,1.4972471812193882,,,,1.4377323433137572,1.3848835166170481,1.3712273514054787,1.3889696300880092,1.389112979502447,1.5079258699549793,,1.4228092053846266,"rgba(239, 83, 80, 0.5)",0.19206521975996094,1.3848198678120753,-0.5457514272655766,43.017537787235874,-7.7194273531724065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7676684228574994,0.9891666926458209,False,False,False,False,-0.0012325447834143541,0.019584084004891245,False,False,False,False,-2167.0,-386.39217821708655,False,False,False,False,537.5299554223432,False,False,False,False
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,1.372320169759747,1.4500680718481616,1.3917220163021948,1.376695613079319,1.4643074634548074,1.4643074634548074,1.4972471812193882,,,,1.4377323433137572,1.3848835166170481,1.3712273514054787,1.3889696300880092,1.389112979502447,1.5079258699549793,,1.4228092053846266,"rgba(239, 83, 80, 0.5)",0.19197997219117197,1.3848198678120753,-0.5459937649521931,41.043373843403714,-5.108241936661059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712086676866396,0.9844662316170733,False,False,False,False,-0.006368016924885062,0.006608033540003092,False,False,False,False,-2167.0,-413.9985010354263,False,False,False,False,529.1961576638572,False,False,False,False
2025-01-10 17:00:00+00:00,1.265,1.265,1.24,1.255,100.0,,,,1.3714703851830692,1.4495425770607402,1.3914341203963743,1.376492293239279,1.46405716195267,1.46405716195267,1.49697285872275,,,,1.4372895873351257,1.3846176351301274,1.3710169165595694,1.3887700827791838,1.3889141427602134,1.5076517401900082,,1.4224835894816756,"rgba(239, 83, 80, 0.5)",0.19180263643689777,1.3843340529723727,-0.6743080041807616,38.39267938905512,-7.591965574210533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649201943095074,0.9953472967005237,False,False,False,False,-0.03230739288473164,-0.012849679672364275,False,False,False,False,-2267.0,-442.72720644572973,False,False,False,False,522.5419536690687,False,False,False,False
2025-01-13 17:00:00+00:00,1.19,1.2,1.16,1.2,156.0,,,,1.3694341244055186,1.4484517476193008,1.3907717311214787,1.3760054808482658,1.4635447168142988,1.4635447168142988,1.496429384797895,,,1.1866666666666665,1.4363543377029309,1.3839954613529972,1.3705050148332736,1.3883073048770942,1.3884531663817583,1.5071134814591862,,1.4049698096924974,"rgba(239, 83, 80, 0.5)",0.19182547527835403,1.3694428598321564,-0.883317815771244,34.30015208776247,-11.328993024091858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7636298197295946,0.9906891587381071,False,False,False,False,-0.10775836037206486,-0.06030402002221457,False,False,False,False,-2423.0,-473.4291102217649,False,False,False,False,516.8591326819513,False,False,False,False
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,,,,1.3694341244055186,1.4484517476193008,1.3907717311214787,1.3760054808482658,1.4635447168142988,1.4635447168142988,1.496429384797895,,,1.1866666666666665,1.4363543377029309,1.3839954613529972,1.3705050148332736,1.3883073048770942,1.3884531663817583,1.5071134814591862,,1.4049698096924974,"rgba(239, 83, 80, 0.5)",0.19182547527835403,1.3694428598321564,-0.9615138946717848,31.04294604415995,-14.207792753956696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77181113680395,0.986797700143741,False,False,False,False,-0.08425151984049681,-0.07227776993135569,False,False,False,False,-2423.0,-503.6550154896445,False,False,False,False,508.8458127954094,False,False,False,False
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,,,1.3682925375227943,1.447810305795794,1.3903907584066213,1.3757275573061984,1.4632408773340901,1.4632408773340901,1.4961044330555893,,,1.1944791666666665,1.4358062094310802,1.3836388997245286,1.3702139019189763,1.3880410789314264,1.3881879511158448,1.5067908678642883,,1.4051403873148565,"rgba(239, 83, 80, 0.5)",0.19166161056864361,1.3692564728610122,-0.8570129008812832,30.9725547641707,-14.218935313230247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77519027782128,0.9867666865035862,False,False,False,False,-0.07904127201866933,-0.07565952097501251,False,False,False,False,-2323.0,-531.8619144743011,False,False,False,False,502.50711802338753,False,False,False,False
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,,,,1.3682925375227943,1.447810305795794,1.3903907584066213,1.3757275573061984,1.4632408773340901,1.4632408773340901,1.4961044330555893,,,1.1944791666666665,1.4358062094310802,1.3836388997245286,1.3702139019189763,1.3880410789314264,1.3881879511158448,1.5067908678642883,,1.4051403873148565,"rgba(239, 83, 80, 0.5)",0.19138775458583038,1.3692564728610122,-0.7537393036100349,32.90586907447288,-14.218935313230247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7727698504386926,0.9821244574889939,False,False,False,False,-0.06343505550846423,-0.06954728824173836,False,False,False,False,-2323.0,-559.6314971956298,False,False,False,False,494.71630999201716,False,False,False,False
2025-01-17 17:00:00+00:00,1.28,1.285,1.25,1.255,278.0,,,,1.3662851999633094,1.4464597159310366,1.3896640138811729,1.3752170751100075,1.462585690033246,1.462585690033246,1.4953809999739138,,,1.2303245942571785,1.4346695288669729,1.3829701479007948,1.3696885509860082,1.3875350100721107,1.3876836052948958,1.5060662841114687,,1.4069368647439544,"rgba(239, 83, 80, 0.5)",0.19080464608013714,1.3705289423836073,-0.6054828577658732,36.862710321270974,-18.211399673718816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756519318216974,0.9745568719646118,False,False,False,False,-0.016770755507514785,-0.04315902187462657,False,False,False,False,-2045.0,-582.6604662313564,False,False,False,False,491.3563672014432,False,False,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,1.3662851999633094,1.4464597159310366,1.3896640138811729,1.3752170751100075,1.462585690033246,1.462585690033246,1.4953809999739138,,,1.2303245942571785,1.4346695288669729,1.3829701479007948,1.3696885509860082,1.3875350100721107,1.3876836052948958,1.5060662841114687,,1.4069368647439544,"rgba(239, 83, 80, 0.5)",0.19005892398776758,1.3705289423836073,-0.6078585522826754,39.50060448580304,-15.779412034324487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77970243097706,0.9806237743953686,False,False,False,False,-0.029717072821594585,-0.036438047348110576,False,False,False,False,-2045.0,-605.3323969874593,False,False,False,False,483.7384390277774,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,,,,1.358365238718796,1.440193296683809,1.3864286630475273,1.3729778564480377,1.4594398372005914,1.4594398372005914,1.4918539497892611,,,1.268194103194103,1.4294121679677063,1.3800182818242994,1.3674129201903806,1.3852651172977941,1.385420708550193,1.5025173332771382,,1.4062099508135877,#000000,0.18917342677606394,1.3695281800645391,-0.4732598102719736,43.42738736733425,-12.165886956229443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810144791568941,0.9703693279544673,False,False,False,False,-0.0012422102935551558,-0.018840128820832865,False,False,False,False,-544.0,-604.3815071116848,False,False,False,False,499.5099360971142,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,,,1.3531541681336305,1.4359676861505013,1.3841392266202295,1.3713535235584018,1.457259699828997,1.457259699828997,1.4894292505392128,,,1.2687911184210525,1.4258271064566173,1.377912899315142,1.365755396406158,1.3836338233913519,1.3837944266079703,1.5000809594806401,,1.4038827846242072,#000000,0.18743088141527994,1.367128997379855,-0.49153584875765566,45.60392547415236,-10.183756681349742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802326672295715,0.9703693279544673,False,False,False,False,-0.016770755507514785,-0.017805442164173825,False,False,False,False,-1549.0,-619.0267550634416,False,False,False,False,507.34699135142245,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,,,1.3531541681336305,1.4359676861505013,1.3841392266202295,1.3713535235584018,1.457259699828997,1.457259699828997,1.4894292505392128,,,1.2687911184210525,1.4258271064566173,1.377912899315142,1.365755396406158,1.3836338233913519,1.3837944266079703,1.5000809594806401,,1.4038827846242072,#000000,0.18599191252397224,1.367128997379855,-0.14586116682013445,51.627056955545314,-4.655852074316584,True,False,True,False,True,1.1114555630876417,0.0,0.0,0.0,0.0,0,0.7885912297603879,0.960453118687261,False,False,False,False,0.03500168243122737,0.008598120133526774,False,False,False,False,-1549.0,-633.4449449074192,False,False,False,False,499.4811465242686,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,,,1.3531351899524142,1.4358575141465981,1.384102602995888,1.3713341655688687,1.457196415573714,1.457196415573714,1.4893516663949422,,,1.2700512405609494,1.4257386353137524,1.37788317892721,1.3657392507133106,1.3836078128957814,1.3837684183980836,1.5000010253952043,,1.403925966600745,#000000,0.18433132818745696,1.3642355505569062,-0.10435312730641456,55.92303870244644,-0.8550973405013593,True,False,True,False,True,1.3325173208361178,0.0,0.0,0.0,0.0,0,0.7955838020946641,0.9573453087609164,False,False,False,False,0.06613760739636339,0.03736786376494508,False,False,False,False,-1499.0,-646.8644031259088,False,False,False,False,492.51244657815585,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,1.3531351899524142,1.4358575141465981,1.384102602995888,1.3713341655688687,1.457196415573714,1.457196415573714,1.4893516663949422,,,1.2700512405609494,1.4257386353137524,1.37788317892721,1.3657392507133106,1.3836078128957814,1.3837684183980836,1.5000010253952043,,1.403925966600745,#000000,0.1822835984477585,1.3642355505569062,-0.4621126161334125,53.344216972498145,-0.8550973405013593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914082847575347,0.9597699367481087,False,False,False,False,0.029820574133624822,0.03359421894928495,False,False,False,False,-1499.0,-660.0758077286077,False,False,False,False,484.8765946932232,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,,,1.352689742098119,1.4354694858793218,1.3838940060219411,1.3711863351184326,1.4569922996021765,1.4569922996021765,1.4891235906177502,,,1.270203366792137,1.4254091593065092,1.3776917320168354,1.3655890709090495,1.3834582405845983,1.3836192850647082,1.4997714827036988,,1.4037207211655327,#000000,0.17987691886047896,1.361080786379919,-0.36736667938577755,52.689873954149206,-0.8550973405013593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911188789556719,0.9606366195440346,False,False,False,False,-0.01935943052954542,0.0071173942098697665,False,False,False,False,-1401.0,-671.5630045080092,False,False,False,False,478.87850795379336,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,1.352689742098119,1.4354694858793218,1.3838940060219411,1.3711863351184326,1.4569922996021765,1.4569922996021765,1.4891235906177502,,,1.270203366792137,1.4254091593065092,1.3776917320168354,1.3655890709090495,1.3834582405845983,1.3836192850647082,1.4997714827036988,,1.4037207211655327,#000000,0.17685372535791705,1.361080786379919,-0.4301904651764989,51.49665884143291,-0.8550973405013593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800561974130353,0.9522008037171921,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,-1401.0,-682.8721052133113,False,False,False,False,471.4540349622617,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,1.3526766972619186,1.4354150881508811,1.383875023237976,1.3711758716046292,1.4569611245714285,1.4569611245714285,1.4890856108053736,,,1.2707497924449977,1.4253652489225734,1.3776760816615734,1.3655800537961147,1.3834447122948978,1.3836057623183544,1.4997324077639589,,1.403736042814722,#000000,0.1745319795472602,1.3615087640295038,-0.06594071790944975,54.84456344633723,-0.8550973405013593,True,False,True,False,False,1.5877095979777742,0.0,0.0,0.0,0.0,0,0.8045218657047023,0.943120688564015,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,-1377.0,-693.6337780007019,False,False,False,False,464.5167631023816,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,1.3526766972619186,1.4354150881508811,1.383875023237976,1.3711758716046292,1.4569611245714285,1.4569611245714285,1.4890856108053736,,,1.2707497924449977,1.4253652489225734,1.3776760816615734,1.3655800537961147,1.3834447122948978,1.3836057623183544,1.4997324077639589,,1.403736042814722,#000000,0.17292116308145167,1.3615087640295038,-0.21112953081576843,55.11570938009902,-0.8550973405013593,True,False,True,False,False,0.4500605800458928,0.0,0.0,0.0,0.0,0,0.7965564915439521,0.9422062889846311,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,-1377.0,-704.2286031479779,False,False,False,False,457.31495282172455,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,1.3507203325774753,1.4337168500665431,1.3829505689107207,1.370516726790231,1.4560633760207444,1.4560633760207444,1.4880848818154642,,,1.2708571559464907,1.4239194246934295,1.3768258508268219,1.364909491245125,1.3827797570171765,1.382942765380605,1.4987257245288101,,1.4027911629885987,"rgba(239, 83, 80, 0.5)",0.17055873203642913,1.3591223324944837,-0.5518470462971105,51.49060445656184,-0.8550973405013593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057825,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,-1803.0,-721.263818603048,False,False,False,False,456.82944967720164,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,1.3499233695147972,1.4327194995289967,1.382474087740877,1.3701956835868003,1.455513196073321,1.455513196073321,1.487450060653043,,,1.2737938430481959,1.4230839432008358,1.3763991716566863,1.364593940909419,1.3824358805403028,1.382599654901961,1.4980811378688366,,1.4024840475212421,#000000,0.16794278785584496,1.3595746785365832,-0.2654158544446951,52.07182397999641,-0.8550973405013593,True,False,False,False,False,0.03910787354216794,0.0,0.0,0.0,0.0,0,0.8009102179303147,0.9576699725955895,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,-1478.0,-732.9961625006752,False,False,False,False,454.7855822403458,False,False,False,False
