date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_382,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_59,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_66,aVWAP_OB_bear_429,aVWAP_OB_bear_302,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,,,,,,,,11.859033552151713,11.440359407280758,11.440359407280758,11.26304322283886,11.270649032832187,,,,,,,,,,,,,,11.141722488467684,11.454688924476855,#000000,,11.436601371183778,,78.57224661280253,21.061457700759604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7796.0,2942.770062904983,False,False,False,False,290.7561066386363,False,False,False,False
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,11.859033552151713,11.440359407280758,11.440359407280758,11.26304322283886,11.270649032832187,,,,,,,,,,,,,,11.141722488467684,11.454688924476855,#000000,,11.436601371183778,,73.58705023221304,21.061457700759604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7796.0,3018.013937898704,False,False,False,False,286.2482600240838,False,False,False,False
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,11.859033552151713,11.440359407280758,11.440359407280758,11.26304322283886,11.270649032832187,,,,,,,,,,,,,,11.141722488467684,11.454688924476855,#000000,,11.436601371183778,,72.03367526042217,21.061457700759604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7796.0,3092.091241187096,False,False,False,False,281.81030250433054,False,False,False,False
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,,,,,,,,11.600602298850575,11.447591090738129,11.447591090738129,11.278195947046372,11.28441014863948,,,,,,,,,,,,,,11.158976862264023,11.411678115202537,#000000,,11.415583332768513,,63.338974826140316,21.78990916346484,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6803.0,3149.624710315978,False,False,False,False,292.8364993647285,False,False,False,False
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,,,,,,,11.283071507150714,11.348258411472695,11.348258411472695,11.249735755746949,11.256889787985168,,,,,,,,,,,,,,11.146474492369784,11.297242774765644,#000000,,11.312160799634807,,51.29715244226237,10.987047616898636,False,True,False,True,False,9.571237052112323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5223.0,3181.7700636444124,False,False,False,False,312.79252263039166,False,False,False,False
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,,,,,,,10.995760325770796,11.165149718649516,11.165149718649516,11.166095913724229,11.176118658259432,,,,,,,,,,,,,,11.092897863893084,11.133654867010698,#000000,,11.14723409584305,,41.91638034021486,2.949691853949936,False,True,False,True,False,4.9284342258575755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2523.0,3171.5565742855842,False,False,False,False,349.8034912717809,False,False,False,False
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,11.086098766973192,10.969776546831342,#000000,,11.041133497451131,,33.73876071673629,-3.9917118107069385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2334.0,3158.5712010408465,False,False,False,False,347.3104138877223,False,False,False,False
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,11.086098766973192,10.969776546831342,#000000,,11.041133497451131,,28.287014301083907,-8.597886470050469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2334.0,3145.7871514123062,False,False,False,False,341.92575630806766,False,False,False,False
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,11.086098766973192,10.969776546831342,#000000,,11.041133497451131,,24.652516690648987,-11.852372364558853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2334.0,3133.201304103588,False,False,False,False,336.6245817916635,False,False,False,False
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,11.086098766973192,10.969776546831342,#000000,,11.041133497451131,,22.22951828369237,-14.329667870418511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2334.0,3120.810586210509,False,False,False,False,331.4055960274517,False,False,False,False
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,11.086098766973192,10.969776546831342,#000000,,11.041133497451131,,20.61418601238796,-16.355849611725993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2334.0,3108.611972470811,False,False,False,False,326.2675247712121,False,False,False,False
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,11.086098766973192,10.969776546831342,#000000,,11.041133497451131,,29.955650024702294,-16.355849611725993,False,True,False,True,True,7.107004929842059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2334.0,3096.602484525527,False,False,False,False,321.2091135344491,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,11.155148604915597,11.165440073498708,,,,,,,,,,,10.70046875,,,11.085660574125916,11.047611659802635,#000000,,11.086898109576916,,38.90662107524835,-24.737248495287297,False,True,False,True,True,10.889748442256977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,3088.7946940677666,False,False,False,False,320.24463115407,False,False,False,False
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,11.155148604915597,11.165440073498708,,,,,,,,,,,10.70046875,,,11.085660574125916,11.047611659802635,#000000,,11.086898109576916,,44.87393510894573,-19.117807740861807,False,True,False,True,True,10.889748442256977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,3081.107954624855,False,False,False,False,315.27959811292163,False,False,False,False
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,11.155148604915597,11.165440073498708,,,,,,,,,,,10.70046875,,,11.085660574125916,11.047611659802635,#000000,0.8380046173731618,11.086898109576916,-0.09176334829510106,48.852144464743986,-15.200388505385078,False,True,False,False,True,10.889748442256977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,3073.540389436873,False,False,False,False,310.39154232822517,False,False,False,False
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,11.155148604915597,11.165440073498708,,,,,,,,,,,10.70046875,,,11.085660574125916,11.047611659802635,#000000,0.7765758578935242,11.086898109576916,-0.09902201928540996,51.50428403527616,-12.290267250106744,False,True,True,False,True,10.889748442256977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,3066.090150840952,False,False,False,False,305.57927035414417,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,,,,,,10.97430798274002,11.145076587835671,11.145076587835671,11.15511692991202,11.16540879557716,,,,,,,,,,,10.70114814814815,,,11.085641447819768,11.047689172008115,#000000,0.7076143590127894,11.086923990547167,-0.341886774152916,50.800317334603776,-12.290267250106744,False,True,False,False,True,7.937489658266468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2591.0,3058.724412068224,False,False,False,False,300.87261499981634,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,,10.932686088527552,11.100938343963684,11.100938343963684,11.129242401803495,11.14005120448709,,,,,,,,,,,10.713646464646464,,,11.068352292042576,11.01958380789866,"rgba(239, 83, 80, 0.5)",0.6226311721850873,11.053762471287722,-0.536051656579291,48.68258777810195,-12.290267250106744,False,True,False,False,True,5.79077240840596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,3032.868219633058,False,False,False,False,314.8125744571835,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,,10.929931818181817,11.097739987466529,11.097739987466529,11.12726482291104,11.138106506092113,,,,,,,,,,,10.714390476190477,,,11.067017269672583,11.017528933051416,"rgba(239, 83, 80, 0.5)",0.576752347433688,11.051343027402385,-0.557159461651487,47.43613955137361,-12.290267250106744,False,True,False,True,True,5.936699256469311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1491.0,3008.9632859953363,False,False,False,False,311.48214694621936,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,,10.926150835532102,11.093889736202902,11.093889736202902,11.124899219501069,11.135789826910774,,,,,,,,,,,10.71054954954955,,,11.065368309073458,11.01419481731655,"rgba(239, 83, 80, 0.5)",0.52679187985834,11.047914224444082,-0.8502678981394529,44.87455231796416,-12.290267250106744,False,True,False,True,False,3.734515101485915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,2983.8785838868816,False,False,False,False,308.20335397030897,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.926150835532102,11.093889736202902,11.093889736202902,11.124899219501069,11.135789826910774,,,,,,,,,,,10.71054954954955,,,11.065368309073458,11.01419481731655,"rgba(239, 83, 80, 0.5)",0.4704751575523119,11.047914224444082,-0.9520464943874928,43.166827495691194,-12.290267250106744,False,True,False,True,False,3.734515101485915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,2959.1827918886356,False,False,False,False,303.42500739712585,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.926150835532102,11.093889736202902,11.093889736202902,11.124899219501069,11.135789826910774,,,,,,,,,,,10.71054954954955,,,11.065368309073458,11.01419481731655,"rgba(239, 83, 80, 0.5)",0.46521314498869126,11.047914224444082,-0.9628150650278168,42.028344280842546,-12.290267250106744,False,True,False,True,False,3.734515101485915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,2934.8698803864863,False,False,False,False,298.72074371655026,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,,10.897939431913114,11.069940993279788,11.069940993279788,11.110293746304201,11.121588301083179,,,,,,,,,,,10.648822222222222,,,11.054606678419052,10.986420948013716,"rgba(239, 83, 80, 1.0)",0.4582529200547854,11.022363092732776,-1.412676416017998,38.333112592341514,-12.290267250106744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991.0,2904.7323628611143,False,False,False,False,300.29096474420066,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,,10.892663778877887,11.065077765133038,11.065077765133038,11.107246425219897,11.118614783974625,,,,,,,,,,,10.641283687943263,,,11.052381206892166,10.981660701046957,"rgba(239, 83, 80, 1.0)",0.44870149992621466,11.017698187054135,-1.1091966198819883,39.055904512826785,-12.290267250106744,False,True,False,True,False,2.2620126054738314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,2876.612481266368,False,False,False,False,297.1856784690968,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,10.892663778877887,11.065077765133038,11.065077765133038,11.107246425219897,11.118614783974625,,,,,,,,,,,10.641283687943263,,,11.052381206892166,10.981660701046957,"rgba(239, 83, 80, 1.0)",0.4388591577720113,11.017698187054135,-1.1340726933461676,39.5377657931503,-12.290267250106744,False,True,False,True,False,2.2620126054738314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,2848.9285668281295,False,False,False,False,292.5781485703511,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,,10.891457870941224,11.063865282733266,11.063865282733266,11.106473690062105,11.117858241574147,,,,,,,,,,,10.640343137254902,,,11.051825554199718,10.980643917549818,"rgba(239, 83, 80, 0.5)",0.42767255092045536,11.016636576973491,-0.9975776468591817,41.405530030413914,-12.290267250106744,False,True,False,True,False,3.3561754971357125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,2822.138976644748,False,False,False,False,288.50716952274877,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,,10.890015086646278,11.062009894867035,11.062009894867035,11.10524954081956,11.116650570942666,,,,,,,,,,,10.642194955691888,,,11.050980384698294,10.97968832397241,"rgba(239, 83, 80, 0.5)",0.414009215634905,10.98760952468123,-0.5256151710234652,46.01646890988672,-10.860158877056442,False,False,False,True,True,6.0765946126775034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,2796.7724808828134,False,False,False,False,285.04194208828756,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,,10.889123936816524,11.060661205696539,11.060661205696539,11.104341213815324,11.115750897441725,,,,,,,,,,,10.644713333333334,,,11.050365927725482,10.97920863213333,"rgba(239, 83, 80, 0.5)",0.399848924172819,10.969486519937766,-0.5489236225702615,48.67632553553572,-8.084294823589232,False,False,False,False,True,5.7290438227435025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131.0,2770.946550946646,False,False,False,False,281.4754003504846,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,,10.859652785722457,11.034026717066519,11.034026717066519,11.087337635303914,11.099167998934188,,,,,,,,,,,10.600637108380383,,,11.037705269037426,10.952474827078996,"rgba(239, 83, 80, 1.0)",0.4082676762805184,10.89650816864854,-1.3998369252623863,44.15619643768146,-8.084294823589232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,2737.598542404837,False,False,False,False,285.0339212752833,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,,10.814079546658192,10.993602307936273,10.993602307936273,11.060917868984678,11.073415668877596,,,,,,,,,,,10.533553848917633,,,11.017567592088552,10.911528591551773,"rgba(255, 0, 0, 1.0)",0.41911916428847845,10.846306794333918,-1.5182001887557428,40.01672337542925,-2.907384426998746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,2693.914844072979,False,False,False,False,291.4675038911704,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,,10.808346469104665,10.988651065172025,10.988651065172025,11.057654847496988,11.070238483664621,,,,,,,,,,,10.524701091741504,,,11.015040716612381,10.906373837058638,"rgba(255, 0, 0, 1.0)",0.43417857620573,10.839942901247078,-1.8424283119580631,35.79798328114721,-6.854211961784074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,2649.7456216842506,False,False,False,False,288.11141855952434,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,11.052271002830512,11.065007979595036,,,,,,,,,,,10.507252959341224,,,11.010827322995556,10.897279110247027,"rgba(255, 26, 202, 1.0)",0.4579184494059017,10.827473427012166,-2.3529810349639058,31.076738353088068,-11.223220549242164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,2604.7108058441845,False,False,False,False,285.19496245782625,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,11.052271002830512,11.065007979595036,,,,,,,,,,,10.507252959341224,,,11.010827322995556,10.897279110247027,"rgba(255, 26, 202, 1.0)",0.4799277066429931,10.827473427012166,-2.245074439541938,27.92924173438197,-14.13853789199976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,2560.3742042031895,False,False,False,False,280.7733351328987,False,False,False,False
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,11.052271002830512,11.065007979595036,,,,,,,,,,,10.507252959341224,,,11.010827322995556,10.897279110247027,"rgba(255, 26, 202, 1.0)",0.5002708545657316,10.827473427012166,-2.153780131659847,25.830910655244573,-16.195729941561112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,2516.7249917349227,False,False,False,False,276.42026016959795,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,11.052271002830512,11.065007979595036,,,,,,,,,,,10.507252959341224,,,11.010827322995556,10.897279110247027,"rgba(255, 26, 202, 1.0)",0.5156956554102513,10.827473427012166,-2.08935913209314,24.432023269152975,-17.74733398624265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,2473.7525112429084,False,False,False,False,272.13467474061196,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,11.052271002830512,11.065007979595036,,,,,,,,,,,10.507252959341224,,,11.010827322995556,10.897279110247027,"rgba(255, 26, 202, 1.0)",0.5329361386957425,10.827473427012166,-2.0217683673114606,23.499431678425243,-18.997230789179348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,2431.446270758522,False,False,False,False,267.9155324965715,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,,10.797904192654192,10.980039132109999,10.980039132109999,11.052037086426338,11.064780883589064,,,,,,,,,,,10.506460582690659,,,11.010643554241488,10.896876834930042,"rgba(255, 0, 0, 1.0)",0.549563815573212,10.743046705799484,-1.8433650052866835,22.694889665970138,-20.224527437498498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,2389.7339254754443,False,False,False,False,263.82381881445406,False,False,False,False
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,10.797904192654192,10.980039132109999,10.980039132109999,11.052037086426338,11.064780883589064,,,,,,,,,,,10.506460582690659,,,11.010643554241488,10.896876834930042,"rgba(255, 0, 0, 1.0)",0.5650603651082036,10.743046705799484,-1.7928114735237097,22.1585283243334,-21.261038927785805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,2348.668283220011,False,False,False,False,259.7335270498889,False,False,False,False
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,,,,,,,,10.78811779835391,10.971909936403188,10.971909936403188,11.046702880913395,11.059596757032812,,,,,,,,,,,10.489924394319129,,,11.006461701516136,10.888026950570938,"rgba(239, 83, 80, 1.0)",0.5752349696169998,10.621298939328266,-1.245228432139982,27.56697116176896,-21.261038927785805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,2309.789705185592,False,False,False,False,257.25703825841777,False,False,False,False
