date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_159,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_92,aVWAP_valley_48,aVWAP_valley_28,aVWAP_OB_bull_349,aVWAP_OB_bear_423,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,,,,,76.76782870955572,76.87567935392684,,,,,,,,,76.5113280908143,76.78061080355258,,,,76.73386173946236,#000000,,76.78412177538281,,64.56213793274692,9.116827269117913,True,False,True,False,True,13.96796030982743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268721.0,96330.82997589854,False,False,False,False,29730.806223509906,False,False,False,False
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,,,,,76.87794565405812,76.94701879307331,,,,,,,,,76.68323234234052,76.857892163125,,,,76.84152223814924,#000000,,76.87749193876132,,66.11431655468175,10.394057772321325,True,False,True,False,True,12.060819567254903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237108.0,98513.42175921793,False,False,False,False,29759.98752237022,False,False,False,False
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,,,,,77.00646988123859,77.03184582616747,,,,,,,,,76.87992351423108,76.95011274302247,,,,76.9670879911649,#000000,,76.98698561610486,,64.5986410887405,10.394057772321325,True,False,True,False,True,9.52763247271314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186815.0,99882.43847612927,False,False,False,False,30078.32880109316,False,False,False,False
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,,,,,77.09209532553116,77.08970218393054,,,,,,,,,77.00643142219785,77.01265955059034,,,,77.05022212056247,#000000,,77.06006220862496,,64.59233829575425,10.394057772321325,True,False,True,False,True,10.830630991057312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218786.0,101725.9045462668,False,False,False,False,30107.672540611096,False,False,False,False
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,,,,,77.18943813090233,77.15645903659019,,,,,,,,,77.14624594076344,77.0841702745384,,,,77.14407834569859,#000000,,77.143039084875,,66.79366120461756,11.257618534585887,True,False,True,False,True,14.05477349164902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244851.0,103944.89827423166,False,False,False,False,30044.995446958208,False,False,False,False
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,,82.94166666666666,77.35927121389949,77.27463483833543,,,,,,,,,77.38472587605139,77.21014111868776,,,,78.43408794272815,#000000,,78.09565721228061,,69.34653722644765,13.849605093926051,True,False,True,False,True,15.89257489999071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283189.0,106723.87659556139,False,False,False,False,30173.569160958854,False,False,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,,82.32519964109467,77.44002614846288,77.33202029466489,,,,,,,,,77.49570505566957,77.27145057375955,,,,78.37288034273031,#000000,,78.06707529242608,,67.39742241234242,13.849605093926051,True,False,True,False,True,12.251029731409929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256886.0,109051.97153206432,False,False,False,False,30113.560336757942,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,,81.40287390837614,77.47586044468835,77.35864517575622,,,,,,,,,77.54334025716109,77.30033994265112,,,,78.2162119457266,#000000,,77.96226785659084,,60.803163150347615,16.659649447132978,True,False,True,False,False,5.608478945106221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229615.0,110921.16577187726,False,False,False,False,30069.48963386247,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,,81.17526152919034,77.52729651232463,77.39635419602243,,,,,,,,,77.6118003506118,77.34073330843694,,,,78.21028917931724,#000000,,77.96805069053131,,59.05169044026764,15.11117701197233,True,False,True,False,False,8.86693149934121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254414.0,113145.86087618924,False,False,False,False,29987.776616283205,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,,81.12346149665511,77.56993157350475,77.42770411282986,,,,,,,,,77.66814802766473,77.37419289144451,,,,78.2326876204198,#000000,,77.99237619514459,,58.414217122035936,14.424991738643982,True,False,True,False,False,9.549945614858554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272635.0,115618.56070756614,False,False,False,False,29805.34597106951,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,,81.08733102128889,77.6071116281695,77.4552433733543,,,,,,,,,77.71685191673768,77.40356006360794,,,,78.25401960063166,"rgba(38, 166, 154, 1.0)",2.1692271592593686,78.01493808286791,1.3161654854565272,57.79682514981407,13.597732327718127,True,False,True,False,False,9.324649537247243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256330.0,117800.13340977441,False,False,False,False,29596.038281595564,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,,81.05612150006182,77.63588567166225,77.47671458738672,,,,,,,,,77.75422925426788,77.42644902143118,,,,78.26988000696197,"rgba(38, 166, 154, 1.0)",2.133175366476968,78.03198621016882,1.1475914396452933,56.50029021762195,12.064499440858505,False,False,True,False,False,8.34266711333288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243076.0,119742.39490729729,False,False,False,False,29342.67334699718,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,80.79543169642706,77.6726647805156,77.5054222613671,,,,,,,,,77.80008737812041,77.4573409885308,,,,78.24618942099218,"rgba(38, 166, 154, 0.5)",2.0438776562881342,78.0227875487988,0.5930944288527932,53.043902416551845,8.579695359978743,False,True,False,False,False,5.296697799944486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212565.0,121181.5050637733,False,False,False,False,29360.786938516605,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,80.61143845135106,77.68657801672187,77.51697911069259,,,,,,,,,77.81640121417988,77.46992439973961,,,,78.220264238537,#000000,1.9550305866135702,78.00741945175581,0.33891057908812067,49.68487317483063,5.316950905614398,False,True,False,False,False,3.960347846814809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193376.0,122300.79955890859,False,False,False,False,29203.084815438826,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,80.42479063551704,77.70378147000977,77.53135300339886,,,,,,,,,77.83642668503695,77.48555076344023,,,,78.19638051148057,#000000,1.9002146559635695,77.99428174926369,0.3766512633139187,47.54881777282254,3.2308401984841595,False,True,False,True,False,4.045655300444306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217390.0,123775.05072853791,False,False,False,False,29122.63388806768,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,80.1406033943336,77.74861357898833,77.56858833174954,,,,,,,,,77.88880712566426,77.52577183395353,,,,78.17447685293784,"rgba(38, 166, 154, 0.5)",1.869888174138709,77.98878255993392,0.5915955057449417,47.17540707968363,2.699454282354509,False,True,False,True,False,4.872735668550085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273774.0,126100.61583352182,False,False,False,False,29545.29072701237,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,80.08870177564947,77.77675489608573,77.59132023176784,,,,,,,,,77.92250519863312,77.55006992382033,,,,78.1858704051913,"rgba(38, 166, 154, 0.5)",1.8322891162164936,78.0030776625567,0.7869513193533141,47.886696350226785,2.699454282354509,False,True,False,True,False,5.622916558100037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299312.0,128786.06365005636,False,False,False,False,29483.162188609072,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,80.08870177564947,77.77675489608573,77.59132023176784,,,,,,,,,77.92250519863312,77.55006992382033,,,,78.1858704051913,"rgba(38, 166, 154, 0.5)",1.779595560895895,78.0030776625567,0.8102528288603877,48.36088919725556,2.699454282354509,False,True,False,False,False,5.622916558100037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299312.0,131429.87661672215,False,False,False,False,29026.058898863193,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,79.93287981795419,77.79155267948336,77.60510890729549,,,,,,,,,77.9376566979996,77.56514961806892,,,,78.16646954416031,#000000,1.755969227500284,77.99306193288233,0.2516775693995491,45.97893121491257,0.7607449230327106,False,True,False,True,False,3.112191821374495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265096.0,133502.2196149125,False,False,False,False,29106.52310198159,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,79.83148543797087,77.79208806162139,77.6070256644416,,,,,,,,,77.93626474032769,77.56749219546488,,,,78.14687121996528,#000000,1.7519660719081103,77.97967003575583,-0.028351026057101138,43.22964697872759,-2.0118860139355235,False,True,False,True,False,1.8905123394278611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247055.0,135262.7278379371,False,False,False,False,28934.964604276447,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,79.62834822404305,77.7765978478207,77.59778671934949,,,,,,,,,77.91334705301963,77.55834903593681,,,,78.09488577603393,"rgba(239, 83, 80, 0.5)",1.717838247112708,77.9402310034473,-0.7132400303152078,39.05499143294216,-5.974356573937158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219861.0,136574.32895672877,False,False,False,False,28907.972904985338,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,79.29765403699007,77.7269412687367,77.56327611512755,,,,,,,,,77.84667020619081,77.52291899766821,,,,77.99149212494267,"rgba(255, 0, 0, 1.0)",1.7520986823785956,77.8573712565914,-1.8762477762545764,33.50868139895581,-11.02906329334808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188206.0,137374.81998065545,False,False,False,False,28950.562472349906,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,78.9748681277164,77.66864944016831,77.52184704632822,,,,,,,,,77.769859645331,77.48029103165432,,,,77.88310305823964,"rgba(255, 0, 0, 1.0)",1.797070546625693,77.76907878799379,-1.8552854222969106,29.670992477920034,-14.386847413259844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157123.0,137680.9933142887,False,False,False,False,28983.623519290217,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,78.71417567191716,77.61643516727864,77.48435625207827,,,,,,,,,77.7017627724652,77.44173895765114,,,,77.79169376427808,"rgba(255, 0, 0, 1.0)",1.8410506866000864,77.69392647646124,-1.7918716200874707,27.066977950595728,-16.661007819485157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129262.0,137550.4662861602,False,False,False,False,28966.218503487267,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,78.34550586391566,77.53317282991681,77.42379394609414,,,,,,,,,77.59451469706508,77.37947915472958,,,,77.65529329834425,"rgba(255, 0, 0, 1.0)",1.8907396974738808,77.58052392704168,-1.8381821314087525,24.9795270240028,-18.579487585112204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86206.0,136754.42804916544,False,False,False,False,29184.664728239404,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,77.74137651875398,77.36593274729901,77.29900251857805,,,,,,,,,77.38353958407932,77.25078251558908,,,,77.40812677685989,"rgba(255, 26, 202, 1.0)",1.9871752258868356,77.37085656160328,-2.4687589185366825,21.959527184033355,-21.446985313701937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27040.0,135053.42916468225,False,False,False,False,29649.491631677553,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,77.57149443591084,77.31432458427834,77.26010821774138,,,,,,,,,77.31912595089462,77.21073465648458,,,,77.33515756906195,"rgba(255, 26, 202, 1.0)",2.0859260004322535,77.30839199266575,-2.451377465742379,19.725033962201415,-23.624167362158257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7479.0,133075.53103809804,False,False,False,False,29493.080908705808,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,77.27806333408132,77.2193415006476,77.18792286409854,,,,,,,,,77.20135163710533,77.13631730103236,,,,77.20459932739303,"rgba(255, 26, 202, 1.0)",2.2114101896814717,77.19589920433695,-2.690997460400645,17.515234459976504,-25.842339710225893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22285.0,130666.84063440659,False,False,False,False,29497.281204694864,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,76.79241114519472,77.04877471323147,77.05696281721028,,,,,,,,70.52333333333334,76.99186740662684,77.0013492469804,,,,75.90244977709618,"rgba(255, 26, 202, 1.0)",2.353554436694954,76.18976690476887,-2.4047741647806378,15.574671615957506,-27.859901924374242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71998.0,127524.75008193517,False,False,False,False,29810.7032015213,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,76.5511153324633,76.95728277536138,76.98605670607392,,,,,,,,70.61267677410595,76.88059322567845,76.92838571205607,,,,75.81935175428985,"rgba(255, 26, 202, 1.0)",2.4743592636813645,76.11083913243141,-2.14230779266257,15.60685529499789,-28.13639653269933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43155.0,124878.55240624625,False,False,False,False,29795.700051110118,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,76.23802678476154,76.83086167043616,76.88728345744181,,,,,,,,70.69874972334728,76.72810234494784,76.82686770692952,,,,75.70164861464403,"rgba(255, 26, 202, 1.0)",2.587931101746607,75.99939205723616,-2.0361407819859743,15.553758904967987,-28.63200731453226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85087.0,121623.27252397886,False,False,False,False,29983.859740240194,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,75.99604452029133,76.72576095159629,76.80438887680614,,,,,,,,70.82220706613337,76.60257995984816,76.74182155173206,,,,75.61546715440123,"rgba(255, 0, 0, 1.0)",2.6741860763924397,75.91527283584642,-1.6959451235961307,18.770783223061542,-28.63200731453226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46563.0,119015.73341507996,False,False,False,False,30116.265015585308,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,75.92845355515384,76.69508277872256,76.78005067370682,,,,,,,,70.86026743131346,76.56616229625627,76.71687784462411,,,,75.59114909662951,"rgba(255, 0, 0, 1.0)",2.755677255255984,75.89130695500191,-1.6298377999221432,21.014661631410107,-28.63200731453226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34690.0,116632.69878848958,False,False,False,False,29833.423697514216,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,75.83132191701328,76.64454012638697,76.73939671527923,,,,,,,,71.25002644928252,76.50730680453402,76.67552076001819,,,,75.60801879541903,"rgba(239, 83, 80, 0.5)",2.788283139292867,75.89437106798624,-0.9268682335616959,29.946807100870927,-26.14235528882273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2923.0,114779.12206308664,False,False,False,False,29863.40162468454,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,75.79197875722282,76.6195467644505,76.71892342564882,,,,,,,,71.57354925561076,76.47893219830193,76.65488228303346,,,,75.63963544737804,"rgba(239, 83, 80, 0.5)",2.8043675107116677,75.91324039073181,-0.5574306451493283,38.59804559977696,-18.49259857803866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20494.0,113317.33722489925,False,False,False,False,29763.45741344912,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,75.71351879279592,76.574515809066,76.68223292889944,,,,,,,,71.82630246808422,76.42721598773835,76.61766582890313,,,,75.64024196924784,"rgba(239, 83, 80, 0.5)",2.825570161708741,75.90501900717572,-0.8122321782262276,42.30875232456974,-15.510285103010588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11721.0,111378.75835319539,False,False,False,False,29801.465825643703,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,75.63738661979443,76.53113347282878,76.646821100383,,,,,,,,71.96213057891435,76.37737653145068,76.58168770352898,,,,75.62275600115004,"rgba(239, 83, 80, 0.5)",2.8577197487091324,75.8835250084665,-0.991533550393263,43.35860504658645,-14.718827835941752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39910.0,109033.19620818461,False,False,False,False,29776.466355478686,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,75.56497503332271,76.48306724820326,76.60694988311494,,,,,,,,72.21167268087098,76.32325918697023,76.54142617266046,,,,75.62189170085709,"rgba(239, 83, 80, 0.5)",2.872797696254233,75.87341427384041,-0.6973739489044446,46.31224830782895,-11.902824676689008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452.0,107365.2706855771,False,False,False,False,29956.08703213793,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,75.50453487985614,76.44275872369326,76.57339192723686,,,,,,,,72.35335227173094,76.27796226684414,76.507513418066,,,,75.60991891457122,"rgba(239, 83, 80, 0.5)",2.8868782088603635,75.85646252036001,-0.6984924109964569,48.19298330635208,-9.969649923910922,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31884.0,105206.36726409529,False,False,False,False,30008.48878357765,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,75.985,75.54153757932785,76.42643560458048,76.55655875728948,,,,,,,,73.0365072582029,76.2655800533021,76.49206787143785,,,,75.75766958916297,#000000,2.8866575218838615,75.94031538101382,-0.02782296840028456,53.89474672729454,-4.47799607312902,True,False,True,False,True,0.12401287843229625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51798.0,104378.33056232637,False,False,False,False,30840.636244297377,False,False,False,False
