date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_856,aVWAP_peak_807,aVWAP_peak_773,aVWAP_peak_754,aVWAP_peak_733,aVWAP_peak_698,aVWAP_peak_676,aVWAP_peak_630,aVWAP_peak_609,aVWAP_peak_570,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_507,aVWAP_peak_444,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_342,aVWAP_peak_307,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_80,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_713,aVWAP_OB_bull_457,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,177.51,177.78,176.78,177.55,1688.0,,,,,,,,,,,,,,,,,,,,,,,173.8964538967922,171.381131964899,170.07801473421443,168.82535387025274,167.75250485959953,166.34380545268107,166.38883868754027,165.22270924221684,165.22270924221684,165.22270924221684,165.22270924221684,165.22270924221684,165.22270924221684,165.2016882996375,,,,,,,,,,,,,,,,,,,174.55361893523173,172.38024941780253,170.33558433478063,168.27415631760545,166.71516058902296,166.4123418224875,166.27465903841642,165.39791356298628,,,166.71516058902296,167.79762414714776,"rgba(0, 255, 255, 0.75)",3.7954219483171365,170.07649973940235,1.9690828483276697,67.41676772889913,11.165033146884092,True,False,True,False,True,10.402805692601092,0.0,0.0,0.0,0.0,0,1.0408272088656012,0.9038555166577789,False,False,False,False,0.2980268227628045,0.27633224249427035,False,False,False,False,200389.0,189062.96074496114,False,False,False,False,3508.138931615153,False,False,False,False
2025-06-17 15:00:00+00:00,177.55,178.64,177.42,178.02,2958.0,,,,,,,,,,,,,,,,,,,,,,178.02666666666667,173.96627946031725,171.43876065406843,170.13889650166283,168.88811584444414,167.8156587340674,166.38824520072606,166.42357829726467,165.25545483221035,165.25545483221035,165.25545483221035,165.25545483221035,165.25545483221035,165.25545483221035,165.23375551552633,,,,,,,,,,,,,,,,,,,174.91028034300788,172.43329705691482,170.39611680657737,168.33774800889688,166.77844563182083,166.4527989401477,166.30921469592624,165.4312616424741,,,166.77844563182083,168.3000803910336,"rgba(0, 255, 255, 0.75)",3.659089290032994,170.80082154586142,1.9729440529923474,69.33391808342392,12.98834098372356,True,False,True,False,True,10.989607486937043,0.0,0.0,0.0,0.0,0,1.0441859385158347,0.8963963963963959,False,False,False,False,0.32377120173883506,0.30005172211655273,False,False,False,False,203347.0,189284.41871790745,False,False,False,False,3499.6096458536776,False,False,False,False
2025-06-17 16:00:00+00:00,178.07,178.62,177.745,177.745,321.0,,,,,,,,,,,,,,,,,,,,,,178.02764562366576,173.97373344629025,171.44496381852247,170.14545560229817,168.8948826643747,167.82247214503957,166.39305156932605,166.4273389820591,165.25900106286306,165.25900106286306,165.25900106286306,165.25900106286306,165.25900106286306,165.25900106286306,165.2372284963388,,,,,,,,,,,,,,,,,,,174.94473768240337,172.43900404117971,170.40263701762035,168.3446061581976,166.7852767796216,166.45717614915188,166.3129556214733,165.43487282623278,,,166.7852767796216,168.3061758696076,"rgba(0, 255, 255, 0.75)",3.5169925625008727,170.81054163682492,1.9717011736425478,69.71802890505698,13.527804595862712,True,False,True,False,True,10.525751212592919,0.0,0.0,0.0,0.0,0,1.043183249003194,0.8998531023387034,False,False,False,False,0.3290560029132055,0.31455386251487916,False,False,False,False,203026.0,189497.46648972284,False,False,False,False,3450.3288761505196,False,False,False,False
2025-06-17 17:00:00+00:00,177.745,177.78,174.97,175.43,1389.0,,,,,,,,,,,,,,,,,,,,,,177.44215724078836,173.9901352656731,171.46366272772178,170.16663435618358,168.91774207650775,167.8461648178863,166.41028064164988,166.4408178855482,165.27195300780062,165.27195300780062,165.27195300780062,165.27195300780062,165.27195300780062,165.27195300780062,165.24991727678957,,,,,,,,,,,,,,,,,,,174.9955045225142,172.45489217454676,170.42345063502367,168.3681410466166,166.80956430752988,166.47285197177047,166.32639089511963,165.44802768245253,,,166.80956430752988,168.29817624222287,"rgba(38, 166, 154, 1.0)",3.3621567134456374,170.80604335566198,1.3752947998664986,63.91967521963343,13.527804595862712,True,False,True,False,False,6.7382312507848,0.0,0.0,0.0,0.0,0,1.0300899692393084,0.9011263501167975,False,False,False,False,0.26746171040640077,0.29100778646063996,False,False,False,False,201637.0,189685.6763115876,False,False,False,False,3418.3702889233796,False,False,False,False
2025-06-17 18:00:00+00:00,175.345,175.62,172.6,172.87,2623.0,,,,,,,,,,,,,,,,,,,,,,176.0946847711791,173.98584208031227,171.48061845458486,170.19034410854425,168.9463613968196,167.87776967820946,166.434721783159,166.45994046494678,165.290987439884,165.290987439884,165.290987439884,165.290987439884,165.290987439884,165.290987439884,165.26857705952523,,,,,,,,,,,,,,,,,,,174.89269341420965,172.4650968668021,170.44603445494275,168.3986595076307,166.84345438673176,166.49505219244176,166.34552571453645,165.46726817149587,,,166.84345438673176,168.2538508324076,"rgba(38, 166, 154, 0.5)",3.216531762096934,170.74859603723473,0.659531482873428,55.820221280292536,12.945262987454214,True,False,True,False,False,2.8480599873268666,0.0,0.0,0.0,0.0,0,1.0171059561702804,0.9129130504476854,False,False,False,False,0.19293083432556965,0.24196931039310482,False,False,False,False,199014.0,189830.30148505137,False,False,False,False,3406.0389666144897,False,False,False,False
2025-06-17 19:00:00+00:00,172.98,174.16,172.53,172.905,14476.0,,,,,,,,,,,,,,,,,,,,,,174.16848532181746,173.9270113859989,171.54970599076634,170.2978587677757,169.08239563051188,168.0318013952496,166.5576557757565,166.55654413395868,165.3883706347032,165.3883706347032,165.3883706347032,165.3883706347032,165.3883706347032,165.3883706347032,165.36409045599515,,,,,,,,,,,,,,,,,,,174.37754930376155,172.49690868448928,170.54699197251196,168.5457222320998,167.01147271601533,166.60684768382816,166.4423269642422,165.56552627520253,,,167.01147271601533,168.23735297818263,"rgba(38, 166, 154, 0.5)",2.988909691534021,170.67950193083163,0.7445852497557922,50.495452658882975,8.317260304037852,False,False,False,False,False,2.8959345964395453,0.0,0.0,0.0,0.0,0,1.0156417203615578,0.9188770747478421,False,False,False,False,0.16826732541990533,0.2051183179065051,False,False,False,False,213490.0,190197.11851629088,False,False,False,False,3577.6662694576758,False,False,False,False
2025-06-18 14:00:00+00:00,175.0,175.0,173.9,174.225,2061.0,,,,,,,,,,,,,,,,,,,,,,174.18634778411953,173.93172604427826,171.56579250189702,170.31850173478477,169.10639406759776,168.05783916992468,166.57783291484287,166.57246996703907,165.40410027173687,165.40410027173687,165.40410027173687,165.40410027173687,165.40410027173687,165.40410027173687,165.3795166351855,,,,,,,,,,,,,,,,,,,174.37744353182748,172.50843833619788,170.56687960827318,168.57104112005365,167.03908694821502,166.6252492169944,166.4582486426178,165.5814382206447,,,167.03908694821502,168.2542977423876,"rgba(38, 166, 154, 1.0)",2.72256573643155,170.69682568182373,1.295900506997721,49.67890893149609,7.7154288438991045,False,False,False,False,False,4.691272811575249,0.0,0.0,0.0,0.0,0,1.017084334073503,0.9141251642724425,False,False,False,False,0.2039655174920149,0.20454191769926,False,False,False,False,215551.0,190590.20195014682,False,False,False,False,3554.15206372965,False,False,False,False
2025-06-18 15:00:00+00:00,174.21,174.97,173.495,174.02,3265.0,,,,,,,,,,,,,,,,,,,,,,174.1833734420945,173.93549675543184,171.58899780784014,170.34908198644342,169.14244818118075,168.09727472976144,166.60871610727926,166.59688082266902,165.42831657988577,165.42831657988577,165.42831657988577,165.42831657988577,165.42831657988577,165.42831657988577,165.40326969493387,,,,,,,,,,,,,,,,,,,174.3641355459428,172.5243616796368,170.59622425848607,168.609245877095,167.08115158257138,166.6534252403689,166.48266490894093,165.60591963168648,,,167.08115158257138,168.2779377274642,"rgba(38, 166, 154, 1.0)",2.434330248088508,170.7190275808131,1.3560084634280434,48.76199308054696,6.706159632587571,False,False,False,True,False,4.3780590374195505,0.0,0.0,0.0,0.0,0,1.0152493068496882,0.9190718603699827,False,False,False,False,0.19690108456825045,0.20072150113375523,False,False,False,False,212286.0,190926.57091216004,False,False,False,False,3549.669085997407,False,False,False,False
2025-06-18 16:00:00+00:00,173.95,174.44,172.29,172.29,1154.0,,,,,,,,,,,,,,,,,,,,,,174.1353003858817,173.93014425701764,171.5934629066081,170.35653517448318,169.1521644866954,168.10845997446577,166.61791154164854,166.60415962425603,165.4357159974369,165.4357159974369,165.4357159974369,165.4357159974369,165.4357159974369,165.4357159974369,165.41053132342367,,,,,,,,,,,,,,,,,,,174.3351758083301,172.5259980057232,170.60315889849525,168.6198415850267,167.0934946452972,166.66180939409728,166.48996530178397,165.61337549655786,,,167.0934946452972,168.28112107801797,"rgba(38, 166, 154, 0.5)",2.0562254998681992,170.71845296330758,0.7642873005869938,45.32096241016566,3.2323592165308455,False,True,False,True,False,1.779448217234048,0.0,0.0,0.0,0.0,0,1.0093767737541146,0.9215574980133948,False,False,False,False,0.16890942208190066,0.18481546160782794,False,False,False,False,211132.0,191239.83337863817,False,False,False,False,3512.526929625354,False,False,False,False
2025-06-18 17:00:00+00:00,172.29,172.53,170.77,171.785,1598.0,,,,,,,,,,,,,,,,,,,,,,174.00463863293686,173.91244948494122,171.5939038287866,170.3617130257255,169.16098754602297,168.119739645246,166.6279960233115,166.61215234097904,165.44416745669355,165.44416745669355,165.44416745669355,165.44416745669355,165.44416745669355,165.44416745669355,165.41883158761266,,,,,,,,,,,,,,,,,,,174.2594184877269,172.52211217853062,170.6074913215568,168.63006800824093,167.10672942798467,166.6709902952073,166.49801823912827,165.62184791879346,,,167.10672942798467,168.27800403186484,"rgba(38, 166, 154, 0.5)",2.075077675741869,170.70531737694236,0.5203094976536887,42.308451221689126,0.1836706374150836,False,True,False,True,False,1.0379833856575438,0.0,0.0,0.0,0.0,0,1.0020627436757636,0.9288693444555257,False,False,False,False,0.11429220567620188,0.1495538336420149,False,False,False,False,209534.0,191523.46386889182,False,False,False,False,3482.8443415691468,False,False,False,False
2025-06-18 18:00:00+00:00,171.875,172.345,171.175,171.18,2700.0,,,,,,,,,,,,,,,,,,,,,,173.80237947457368,173.881486445307,171.5937054426889,170.3695377763882,169.1750088037607,168.13795921690078,166.64451491246103,166.62526052353596,165.45810329561075,165.45810329561075,165.45810329561075,165.45810329561075,165.45810329561075,165.45810329561075,165.43252035896097,,,,,,,,,,,,,,,,,,,174.13490563614252,172.51462257842252,170.61387916787942,168.6464759638268,167.1282982892618,166.68603228177813,166.51123350950024,165.63580814779573,,,167.1282982892618,168.27314123055865,#000000,2.103305046140248,170.6834076774806,0.2361009514196221,39.4502772870367,-2.726848210410246,False,True,False,True,False,0.15079253186886987,0.0,0.0,0.0,0.0,0,1.0023538997781898,0.9287945317097455,False,False,False,False,0.11777166702894983,0.13366275033548236,False,False,False,False,206834.0,191760.83652208728,False,False,False,False,3470.7072199944314,False,False,False,False
2025-06-18 19:00:00+00:00,171.2,171.86,170.74,170.825,2958.0,,,,,,,,,,,,,,,,,,,,,,173.58069712418668,173.8424314176208,171.590126887568,170.37499215897932,169.18748689602114,168.15525301726203,166.6609341956931,166.63831356743657,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.44641315713056,,,,,,,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,,,167.14945007171428,168.26555470140275,#000000,2.1259984999109305,170.65529714980994,0.07982265754051981,37.04637236040396,-5.236778368912489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992965417082686,0.9357583734228913,False,False,False,False,0.10323908781509424,0.11845091907528829,False,False,False,False,203876.0,191948.6685139929,False,False,False,False,3462.758270847231,False,False,False,False
2025-06-19 14:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,,,,,,,,,,173.58069712418668,173.8424314176208,171.590126887568,170.37499215897932,169.18748689602114,168.15525301726203,166.6609341956931,166.63831356743657,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.44641315713056,,,,,,,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,,,167.14945007171428,168.26555470140275,#000000,2.1400462190854,170.65529714980994,0.07929868461559472,35.44376907598213,-7.055651444115959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928119937019368,0.9453026949318845,False,False,False,False,0.08827801737615537,0.10336446822572183,False,False,False,False,203876.0,192133.588381993,False,False,False,False,3409.0720961054135,False,False,False,False
2025-06-19 15:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,,,,,,,,,,173.58069712418668,173.8424314176208,171.590126887568,170.37499215897932,169.18748689602114,168.15525301726203,166.6609341956931,166.63831356743657,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.44641315713056,,,,,,,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,,,167.14945007171428,168.26555470140275,#000000,2.159831464479773,170.65529714980994,0.07857226500352169,34.37536688636758,-8.455649260065385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917389508467571,0.9472899169305607,False,False,False,False,0.08827801737615537,0.0958212428009386,False,False,False,False,203876.0,192315.64127529543,False,False,False,False,3356.218265158043,False,False,False,False
2025-06-19 16:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,,,,,,,,,,173.58069712418668,173.8424314176208,171.590126887568,170.37499215897932,169.18748689602114,168.15525301726203,166.6609341956931,166.63831356743657,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.44641315713056,,,,,,,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,,,167.14945007171428,168.26555470140275,#000000,2.1801342693591854,170.65529714980994,0.0778405498116088,33.663098759957876,-9.595671128831114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975289824950345,0.9427970994411339,False,False,False,False,0.08827801737615537,0.09204963008854698,False,False,False,False,203876.0,192494.8716431203,False,False,False,False,3304.183873450166,False,False,False,False
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,,,,,,,,,,173.58069712418668,173.8424314176208,171.590126887568,170.37499215897932,169.18748689602114,168.15525301726203,166.6609341956931,166.63831356743657,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.44641315713056,,,,,,,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,,,167.14945007171428,168.26555470140275,#000000,2.131303543091564,170.65529714980994,0.0796239703819412,33.18825334235141,-10.566443604233235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997452288308319,0.940198258291643,False,False,False,False,0.08827801737615537,0.09016382373235118,False,False,False,False,203876.0,192671.32324555254,False,False,False,False,3252.9562164974504,False,False,False,False
2025-06-19 18:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,,,,,,,,,,173.58069712418668,173.8424314176208,171.590126887568,170.37499215897932,169.18748689602114,168.15525301726203,166.6609341956931,166.63831356743657,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.44641315713056,,,,,,,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,,,167.14945007171428,168.26555470140275,#000000,2.1155681578792205,170.65529714980994,0.08021620554176327,32.87168973061377,-11.418556293922947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978856877323415,0.9398001858736055,False,False,False,False,0.08827801737615537,0.08922092055425328,False,False,False,False,203876.0,192845.03916422612,False,False,False,False,3202.5227867843114,False,False,False,False
2025-06-19 19:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,,,,,,,,,,173.58069712418668,173.8424314176208,171.590126887568,170.37499215897932,169.18748689602114,168.15525301726203,166.6609341956931,166.63831356743657,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.44641315713056,,,,,,,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,,,167.14945007171428,168.26555470140275,#000000,2.0487415385776995,170.65529714980994,0.08283272779633398,32.66064732278867,-12.179636029873386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095280666258877,0.9367383428221893,False,False,False,False,0.08827801737615537,0.08874946896520433,False,False,False,False,203876.0,193016.06181284276,False,False,False,False,3152.871270710136,False,False,False,False
2025-06-20 14:00:00+00:00,170.7,172.575,170.7,171.655,3289.0,,,,,,,,,,,,,,,,,,,,,,173.41643672234824,173.80812022555233,171.5905911418263,170.38487677328706,169.20469104458112,168.17744078482943,166.68107892249117,166.65434590772932,165.4892619780603,165.4892619780603,165.4892619780603,165.4892619780603,165.4892619780603,165.4892619780603,165.46313509722492,,,,,,,,,,,,,,,,,,171.6433333333333,173.8711477510649,172.4948701683848,170.62589627427212,168.6816919964234,167.17563117017156,166.7193475697233,166.5405824913757,165.66698863508574,,,167.17563117017156,168.4056574115861,#000000,1.9787450591248017,170.89163242414946,0.38578369271490426,36.838224489665585,-12.179636029873386,False,True,False,True,True,1.0118434232690916,0.0,0.0,0.0,0.0,0,1.011072794238393,0.9199802941797447,False,False,False,False,0.11389698818510756,0.10132322857515594,False,False,False,False,207165.0,193235.42519558937,False,False,False,False,3154.9817936448626,False,False,False,False
2025-06-20 15:00:00+00:00,171.89,172.79,171.89,172.52,1314.0,,,,,,,,,,,,,,,,,,,,,,173.3831350255157,173.7993972687771,171.5934029118,170.3911314755717,169.21360894345204,168.1881444395787,166.69030182269387,166.6616894680034,165.49686875976428,165.49686875976428,165.49686875976428,165.49686875976428,165.49686875976428,165.49686875976428,165.47060538869385,,,,,,,,,,,,,,,,,,171.85933594032875,173.84183721999838,172.4945160213524,170.6315409915985,168.69164706225936,167.18776287219288,166.7277693045687,166.54796341210894,165.67463312042915,,,167.18776287219288,168.41790146864622,"rgba(38, 166, 154, 0.5)",1.944877640376851,170.90052954001555,0.8326850113154971,42.96843090761702,-12.372869972892872,False,True,False,True,True,2.427383643630435,0.0,0.0,0.0,0.0,0,1.0141571657401296,0.9224771506642793,False,False,False,False,0.1361669797304137,0.11874510415278482,False,False,False,False,208479.0,193471.75968868102,False,False,False,False,3126.4394402550197,False,False,False,False
